date,actual,predicted,abs_error
2022-07-07,4050.0,4105.572,55.571777
2022-07-08,4200.0,4104.071,95.9292
2022-07-11,4120.0,4098.655,21.345215
2022-07-12,4110.0,4096.325,13.674805
2022-07-13,4060.0,4092.2993,32.299316
2022-07-14,4070.0,4092.9346,22.93457
2022-07-15,4110.0,4088.4932,21.506836
2022-07-18,4140.0,4086.3113,53.68872
2022-07-19,4110.0,4085.6655,24.334473
2022-07-20,4300.0,4081.814,218.18604
2022-07-21,4310.0,4079.808,230.1919
2022-07-22,4270.0,4081.692,188.3081
2022-07-25,4250.0,4081.1042,168.89575
2022-07-26,4330.0,4080.526,249.47412
2022-07-27,4320.0,4071.7375,248.26245
2022-07-28,4360.0,4070.8616,289.13843
2022-07-29,4360.0,4070.6746,289.32544
2022-08-01,4360.0,4065.4602,294.5398
2022-08-02,4400.0,4056.1824,343.81763
2022-08-03,4380.0,4054.608,325.3921
2022-08-04,4360.0,4044.56,315.43994
2022-08-05,4360.0,4061.5208,298.47925
2022-08-08,4370.0,4059.1575,310.84253
2022-08-09,4410.0,4058.3179,351.68213
2022-08-10,4310.0,4066.401,243.59912
2022-08-11,4350.0,4070.0337,279.9663
2022-08-12,4320.0,4063.4058,256.59424
2022-08-15,4300.0,4062.128,237.87207
2022-08-16,4280.0,4061.4968,218.50317
2022-08-18,4330.0,4060.593,269.40698
2022-08-19,4300.0,4064.898,235.10205
2022-08-22,4270.0,4059.8726,210.12744
2022-08-23,4300.0,4064.2168,235.7832
2022-08-24,4290.0,4056.9329,233.06714
2022-08-25,4270.0,4060.8054,209.19458
2022-08-26,4270.0,4050.713,219.28711
2022-08-29,4250.0,4055.826,194.17407
2022-08-30,4260.0,4051.6724,208.32764
2022-08-31,4340.0,4054.3738,285.62622
2022-09-01,4390.0,4055.2375,334.76245
2022-09-02,4450.0,4051.7346,398.26538
2022-09-05,4590.0,4049.1992,540.8008
2022-09-06,4560.0,4053.3796,506.62036
2022-09-07,4460.0,4057.2378,402.7622
2022-09-08,4600.0,4057.2598,542.74023
2022-09-09,4610.0,4053.3582,556.64185
2022-09-12,4560.0,4053.8179,506.18213
2022-09-13,4580.0,4056.8748,523.12524
2022-09-14,4580.0,4055.2673,524.73267
2022-09-15,4610.0,4055.727,554.27295
2022-09-16,4500.0,4058.999,441.00098
2022-09-19,4570.0,4059.4849,510.51514
2022-09-20,4490.0,4057.0718,432.92822
2022-09-21,4550.0,4060.0122,489.9878
2022-09-22,4560.0,4057.433,502.5669
2022-09-23,4480.0,4065.5356,414.46436
2022-09-26,4540.0,4068.0103,471.98975
2022-09-27,4530.0,4069.462,460.5381
2022-09-28,4520.0,4077.6526,442.3474
2022-09-29,4480.0,4077.4626,402.53735
2022-09-30,4490.0,4080.3083,409.69165
2022-10-03,4530.0,4084.4626,445.53735
2022-10-04,4640.0,4078.084,561.916
2022-10-05,4540.0,4084.6238,455.37622
2022-10-06,4510.0,4087.2263,422.77368
2022-10-07,4440.0,4092.5198,347.48022
2022-10-10,4370.0,4094.8206,275.17944
2022-10-11,4430.0,4095.218,334.78198
2022-10-12,4400.0,4096.1777,303.82227
2022-10-13,4350.0,4100.2227,249.77734
2022-10-14,4270.0,4094.2185,175.7815
2022-10-17,4300.0,4093.5046,206.49536
2022-10-18,4290.0,4095.6409,194.35913
2022-10-19,4300.0,4097.431,202.56885
2022-10-20,4390.0,4094.6694,295.33057
2022-10-21,4430.0,4095.773,334.22705
2022-10-24,4500.0,4094.7048,405.29517
2022-10-25,4590.0,4095.3857,494.61426
2022-10-26,4530.0,4096.432,433.56787
2022-10-27,4600.0,4095.3289,504.67114
2022-10-28,4630.0,4096.7373,533.2627
2022-10-31,4650.0,4098.5967,551.4033
2022-11-01,4660.0,4099.7183,560.28174
2022-11-02,4610.0,4100.224,509.77588
2022-11-03,4650.0,4098.1084,551.8916
2022-11-04,4650.0,4104.116,545.8838
2022-11-07,4690.0,4102.9966,587.0034
2022-11-08,4620.0,4105.4424,514.5576
2022-11-09,4650.0,4107.568,542.4321
2022-11-10,4530.0,4109.9673,420.0327
2022-11-11,4650.0,4108.1826,541.8174
2022-11-14,4580.0,4110.4185,469.58154
2022-11-15,4580.0,4113.2017,466.79834
2022-11-16,4520.0,4112.928,407.07178
2022-11-17,4670.0,4114.299,555.7012
2022-11-18,4610.0,4116.6797,493.3203
2022-11-21,4590.0,4118.626,471.37402
2022-11-22,4590.0,4121.853,468.14697
2022-11-23,4670.0,4124.225,545.7749
2022-11-24,4720.0,4124.187,595.813
2022-11-25,4750.0,4125.102,624.89795
2022-11-28,4820.0,4125.508,694.4922
2022-11-29,4850.0,4121.5444,728.45557
2022-11-30,4980.0,4123.2427,856.7573
2022-12-01,4940.0,4129.1323,810.8677
2022-12-02,4890.0,4126.126,763.874
2022-12-05,4890.0,4126.241,763.7588
2022-12-06,4860.0,4129.1396,730.86035
2022-12-07,4760.0,4129.178,630.8218
2022-12-08,4840.0,4129.6787,710.3213
2022-12-09,4800.0,4127.9834,672.0166
2022-12-12,4850.0,4133.6104,716.38965
2022-12-13,4970.0,4131.476,838.5239
2022-12-14,4980.0,4136.0464,843.9536
2022-12-15,4910.0,4135.2026,774.79736
2022-12-16,4980.0,4135.5117,844.4883
2022-12-19,4970.0,4140.301,829.6992
2022-12-20,4910.0,4139.581,770.41895
2022-12-21,4890.0,4141.1465,748.8535
2022-12-22,4960.0,4142.6787,817.3213
2022-12-23,4880.0,4145.9814,734.01855
2022-12-26,4930.0,4147.7275,782.27246
2022-12-27,4870.0,4147.7935,722.20654
2022-12-28,4820.0,4142.5625,677.4375
2022-12-29,4870.0,4146.843,723.1572
2022-12-30,4940.0,4148.2437,791.75635
2023-01-02,4870.0,4152.8125,717.1875
2023-01-03,4850.0,4158.5493,691.4507
2023-01-04,4770.0,4157.5366,612.4634
2023-01-05,4640.0,4160.3335,479.6665
2023-01-06,4620.0,4164.5024,455.49756
2023-01-09,4590.0,4171.072,418.92822
2023-01-10,4430.0,4173.001,256.99902
2023-01-11,4380.0,4176.3623,203.6377
2023-01-12,4500.0,4179.0728,320.92725
2023-01-13,4480.0,4179.098,300.90186
2023-01-16,4520.0,4180.7485,339.25146
2023-01-17,4560.0,4180.9746,379.0254
2023-01-18,4600.0,4179.3584,420.6416
2023-01-19,4610.0,4183.718,426.28223
2023-01-20,4650.0,4183.509,466.4912
2023-01-24,4620.0,4184.091,435.90918
2023-01-25,4560.0,4184.5737,375.42627
2023-01-26,4590.0,4184.9004,405.0996
2023-01-27,4640.0,4188.009,451.9912
2023-01-30,4610.0,4187.8477,422.15234
2023-01-31,4580.0,4188.9355,391.06445
2023-02-01,4680.0,4187.6113,492.38867
2023-02-02,4600.0,4191.066,408.93408
2023-02-03,4750.0,4190.39,559.60986
2023-02-06,4740.0,4196.886,543.1138
2023-02-07,4750.0,4193.8945,556.10547
2023-02-08,4790.0,4198.1436,591.85645
2023-02-09,4810.0,4199.9014,610.09863
2023-02-10,4860.0,4204.879,655.1211
2023-02-13,4800.0,4201.8027,598.19727
2023-02-14,4870.0,4205.821,664.1792
2023-02-15,4870.0,4208.8926,661.1074
2023-02-16,4870.0,4211.9585,658.0415
2023-02-17,4880.0,4212.5366,667.4634
2023-02-20,4880.0,4213.5312,666.46875
2023-02-21,4820.0,4215.153,604.84717
2023-02-22,4760.0,4215.321,544.6792
2023-02-23,4800.0,4216.1294,583.8706
2023-02-24,4760.0,4212.6284,547.3716
2023-02-27,4810.0,4213.5254,596.4746
2023-02-28,4670.0,4215.2153,454.78467
2023-03-01,4720.0,4215.067,504.9331
2023-03-02,4780.0,4215.876,564.124
2023-03-03,4760.0,4220.4863,539.5137
2023-03-06,4790.0,4219.683,570.3169
2023-03-07,4840.0,4222.5557,617.44434
2023-03-08,4840.0,4223.277,616.72314
2023-03-09,4810.0,4221.1553,588.8447
2023-03-10,4820.0,4221.007,598.99316
2023-03-13,4830.0,4223.8657,606.1343
2023-03-14,4710.0,4222.33,487.66992
2023-03-15,4700.0,4222.3154,477.68457
2023-03-16,4730.0,4223.623,506.37695
2023-03-17,4900.0,4223.8945,676.10547
2023-03-20,4880.0,4220.576,659.4238
2023-03-21,4900.0,4222.5703,677.4297
2023-03-24,4770.0,4219.9106,550.08936
2023-03-27,4740.0,4220.504,519.4961
2023-03-28,4770.0,4221.189,548.81104
2023-03-29,4810.0,4217.7236,592.27637
2023-03-30,4750.0,4211.8545,538.1455
2023-03-31,4730.0,4210.1763,519.8237
2023-04-03,4800.0,4205.6953,594.3047
2023-04-04,4820.0,4203.9224,616.07764
2023-04-05,4830.0,4206.297,623.7031
2023-04-06,4840.0,4204.037,635.9629
2023-04-10,4860.0,4201.947,658.0532
2023-04-11,4880.0,4208.134,671.8662
2023-04-12,4930.0,4210.751,719.249
2023-04-13,4980.0,4207.2715,772.7285
2023-04-14,5075.0,4208.42,866.5801
2023-04-17,4990.0,4207.8413,782.1587
2023-04-18,4950.0,4206.9937,743.00635
2023-04-26,5025.0,4205.403,819.59717
2023-04-27,5150.0,4204.61,945.39014
2023-04-28,5100.0,4202.283,897.7168
2023-05-02,5150.0,4202.7793,947.2207
2023-05-03,5100.0,4205.186,894.81396
2023-05-04,5150.0,4204.7793,945.2207
2023-05-05,5225.0,4202.93,1022.0698
2023-05-08,5100.0,4204.1763,895.8237
2023-05-09,5125.0,4206.1934,918.80664
2023-05-10,5150.0,4203.426,946.5742
2023-05-11,5150.0,4207.0586,942.9414
2023-05-12,5150.0,4203.6885,946.3115
2023-05-15,5150.0,4204.1455,945.8545
2023-05-16,5200.0,4204.217,995.7832
2023-05-17,5200.0,4203.377,996.62305
2023-05-19,5400.0,4202.98,1197.02
2023-05-22,5425.0,4200.983,1224.0171
2023-05-23,5500.0,4203.1514,1296.8486
2023-05-24,5600.0,4201.455,1398.5449
2023-05-25,5475.0,4201.372,1273.6279
2023-05-26,5600.0,4201.363,1398.6372
2023-05-29,5550.0,4200.3857,1349.6143
2023-05-30,5500.0,4199.552,1300.4482
2023-05-31,5575.0,4200.9395,1374.0605
2023-06-05,5425.0,4203.062,1221.938
2023-06-06,5450.0,4201.9355,1248.0645
2023-06-07,5400.0,4203.0947,1196.9053
2023-06-08,5475.0,4200.7847,1274.2153
2023-06-09,5425.0,4206.1743,1218.8257
2023-06-12,5400.0,4206.0977,1193.9023
2023-06-13,5550.0,4204.9688,1345.0312
2023-06-14,5550.0,4206.02,1343.98
2023-06-15,5525.0,4206.005,1318.9951
2023-06-16,5550.0,4204.7524,1345.2476
2023-06-19,5525.0,4204.369,1320.6309
2023-06-20,5550.0,4205.0796,1344.9204
2023-06-21,5575.0,4204.257,1370.7432
2023-06-22,5475.0,4202.705,1272.2949
2023-06-23,5400.0,4207.1323,1192.8677
2023-06-26,5450.0,4210.6733,1239.3267
2023-06-27,5425.0,4213.336,1211.6641
2023-07-03,5475.0,4210.524,1264.4761
2023-07-04,5450.0,4212.257,1237.7432
2023-07-05,5450.0,4211.803,1238.1968
2023-07-06,5425.0,4218.5244,1206.4756
2023-07-07,5375.0,4222.0557,1152.9443
2023-07-10,5400.0,4223.4897,1176.5103
2023-07-11,5425.0,4223.718,1201.2822
2023-07-12,5450.0,4227.9756,1222.0244
2023-07-13,5450.0,4231.6377,1218.3623
2023-07-14,5525.0,4232.2227,1292.7773
2023-07-17,5575.0,4233.9214,1341.0786
2023-07-18,5625.0,4236.0073,1388.9927
2023-07-20,5625.0,4238.2944,1386.7056
2023-07-21,5625.0,4240.511,1384.4888
2023-07-24,5600.0,4242.8457,1357.1543
2023-07-25,5650.0,4244.194,1405.8062
2023-07-26,5675.0,4245.081,1429.919
2023-07-27,5650.0,4243.408,1406.5918
2023-07-28,5700.0,4247.754,1452.2461
2023-07-31,5650.0,4251.4424,1398.5576
2023-08-01,5700.0,4252.424,1447.5762
2023-08-02,5700.0,4250.693,1449.3071
2023-08-03,5700.0,4253.432,1446.5679
2023-08-04,5575.0,4253.3467,1321.6533
2023-08-07,5700.0,4256.3965,1443.6035
2023-08-08,5625.0,4256.274,1368.7261
2023-08-09,5700.0,4254.543,1445.457
2023-08-10,5700.0,4259.2812,1440.7188
2023-08-11,5650.0,4260.391,1389.6089
2023-08-14,5650.0,4261.321,1388.6792
2023-08-15,5575.0,4262.7485,1312.2515
2023-08-16,5525.0,4264.4487,1260.5513
2023-08-18,5575.0,4266.5215,1308.4785
2023-08-21,5500.0,4267.375,1232.625
2023-08-22,5575.0,4269.9814,1305.0186
2023-08-23,5600.0,4268.0776,1331.9224
2023-08-24,5550.0,4268.8115,1281.1885
2023-08-25,5600.0,4268.2173,1331.7827
2023-08-28,5550.0,4265.7417,1284.2583
2023-08-29,5600.0,4268.991,1331.0088
2023-08-30,5525.0,4266.244,1258.7559
2023-08-31,5550.0,4266.8745,1283.1255
2023-09-01,5575.0,4267.6396,1307.3604
2023-09-04,5625.0,4264.981,1360.019
2023-09-05,5625.0,4268.393,1356.6069
2023-09-06,5575.0,4268.0605,1306.9395
2023-09-07,5450.0,4269.895,1180.105
2023-09-08,5350.0,4268.616,1081.3838
2023-09-11,5425.0,4269.908,1155.0918
2023-09-12,5375.0,4271.143,1103.8569
2023-09-13,5400.0,4268.714,1131.2861
2023-09-14,5425.0,4268.123,1156.877
2023-09-15,5375.0,4268.3457,1106.6543
2023-09-18,5325.0,4267.491,1057.5088
2023-09-19,5375.0,4267.579,1107.4209
2023-09-20,5375.0,4266.2085,1108.7915
2023-09-21,5350.0,4264.129,1085.8711
2023-09-22,5350.0,4265.339,1084.6611
2023-09-25,5300.0,4266.8765,1033.1235
2023-09-26,5200.0,4265.6377,934.3623
2023-09-27,5225.0,4265.958,959.042
2023-09-29,5225.0,4264.0737,960.9263
2023-10-02,5250.0,4263.8623,986.1377
2023-10-03,5275.0,4263.051,1011.9492
2023-10-04,5250.0,4262.88,987.1201
2023-10-05,5175.0,4263.9233,911.07666
2023-10-06,5175.0,4263.3516,911.64844
2023-10-09,5125.0,4262.667,862.333
2023-10-10,5175.0,4261.8955,913.1045
2023-10-11,5250.0,4261.8047,988.1953
2023-10-12,5300.0,4260.4126,1039.5874
2023-10-13,5275.0,4259.207,1015.79297
2023-10-16,5250.0,4257.6025,992.39746
2023-10-17,5150.0,4256.775,893.2251
2023-10-18,5150.0,4255.823,894.17676
2023-10-19,5000.0,4255.405,744.5952
2023-10-20,5050.0,4253.2607,796.73926
2023-10-23,5000.0,4250.9355,749.06445
2023-10-24,5100.0,4249.7715,850.2285
2023-10-25,5175.0,4246.9365,928.0635
2023-10-26,4920.0,4246.4634,673.5366
2023-10-27,5000.0,4243.533,756.4668
2023-10-30,5000.0,4240.9014,759.09863
2023-10-31,4960.0,4238.2314,721.76855
2023-11-01,4830.0,4239.062,590.938
2023-11-02,5000.0,4234.5576,765.4424
2023-11-03,5100.0,4233.582,866.41797
2023-11-06,5200.0,4230.2744,969.7256
2023-11-07,5250.0,4227.9116,1022.0884
2023-11-08,5225.0,4226.9346,998.0654
2023-11-09,5200.0,4224.966,975.0342
2023-11-10,5075.0,4224.751,850.249
2023-11-13,5025.0,4224.5645,800.43555
2023-11-14,5075.0,4221.84,853.16016
2023-11-15,5250.0,4222.041,1027.959
2023-11-16,5250.0,4219.4575,1030.5425
2023-11-17,5225.0,4217.692,1007.3081
2023-11-20,5250.0,4217.615,1032.3848
2023-11-21,5200.0,4215.414,984.58594
2023-11-22,5275.0,4215.286,1059.7139
2023-11-23,5350.0,4212.8438,1137.1562
2023-11-24,5400.0,4213.458,1186.542
2023-11-27,5350.0,4212.588,1137.4121
2023-11-28,5350.0,4211.6055,1138.3945
2023-11-29,5300.0,4209.319,1090.6812
2023-11-30,5275.0,4207.171,1067.8291
2023-12-01,5350.0,4205.649,1144.3511
2023-12-04,5500.0,4206.84,1293.1602
2023-12-05,5450.0,4208.7617,1241.2383
2023-12-06,5425.0,4207.1665,1217.8335
2023-12-07,5475.0,4208.011,1266.9888
2023-12-08,5375.0,4207.21,1167.79
2023-12-11,5300.0,4206.0674,1093.9326
2023-12-12,5325.0,4206.374,1118.626
2023-12-13,5300.0,4207.2373,1092.7627
2023-12-14,5550.0,4205.8325,1344.1675
2023-12-15,5550.0,4204.5376,1345.4624
2023-12-18,5500.0,4204.598,1295.4019
2023-12-19,5550.0,4203.7153,1346.2847
2023-12-20,5550.0,4204.422,1345.5781
2023-12-21,5575.0,4207.668,1367.332
2023-12-22,5675.0,4208.0127,1466.9873
2023-12-27,5625.0,4209.053,1415.9468
2023-12-28,5725.0,4209.6455,1515.3545
2023-12-29,5725.0,4209.3574,1515.6426
2024-01-02,5675.0,4210.5347,1464.4653
2024-01-03,5600.0,4213.7144,1386.2856
2024-01-04,5700.0,4215.0747,1484.9253
2024-01-05,5750.0,4218.137,1531.8628
2024-01-08,5625.0,4219.2505,1405.7495
2024-01-09,5700.0,4219.358,1480.6421
2024-01-10,5700.0,4218.305,1481.6948
2024-01-11,5750.0,4218.972,1531.0278
2024-01-12,5850.0,4219.2007,1630.7993
2024-01-15,5825.0,4222.5034,1602.4966
2024-01-16,5825.0,4222.8315,1602.1685
2024-01-17,5775.0,4229.4526,1545.5474
2024-01-18,5750.0,4230.34,1519.6602
2024-01-19,5800.0,4234.3276,1565.6724
2024-01-22,5775.0,4233.4893,1541.5107
2024-01-23,5700.0,4230.518,1469.4819
2024-01-24,5650.0,4241.6343,1408.3657
2024-01-25,5525.0,4241.702,1283.2979
2024-01-26,5425.0,4243.4355,1181.5645
2024-01-29,5575.0,4246.5854,1328.4146
2024-01-30,5625.0,4253.8267,1371.1733
2024-01-31,5700.0,4254.137,1445.8628
2024-02-01,5750.0,4254.7607,1495.2393
2024-02-02,5850.0,4254.4077,1595.5923
2024-02-05,5775.0,4253.7935,1521.2065
2024-02-06,5825.0,4255.229,1569.771
2024-02-07,5850.0,4256.0747,1593.9253
2024-02-12,6025.0,4261.793,1763.207
2024-02-13,6000.0,4265.9263,1734.0737
2024-02-15,6125.0,4268.672,1856.3281
2024-02-16,6150.0,4266.9443,1883.0557
2024-02-19,6100.0,4268.692,1831.3081
2024-02-20,6300.0,4271.5117,2028.4883
2024-02-21,6300.0,4272.409,2027.5908
2024-02-22,6250.0,4276.497,1973.5029
2024-02-23,6125.0,4277.8438,1847.1562
2024-02-26,6175.0,4278.394,1896.606
2024-02-27,6125.0,4278.086,1846.9141
2024-02-28,6225.0,4280.6084,1944.3916
2024-02-29,6125.0,4281.587,1843.4131
2024-03-01,6125.0,4284.8447,1840.1553
2024-03-04,6050.0,4287.9805,1762.0195
2024-03-05,6125.0,4289.0,1836.0
2024-03-06,6200.0,4286.3384,1913.6616
2024-03-07,6225.0,4287.6143,1937.3857
2024-03-08,6350.0,4288.7524,2061.2476
2024-03-13,6400.0,4287.025,2112.975
2024-03-14,6150.0,4289.862,1860.1382
2024-03-15,5975.0,4293.433,1681.5669
2024-03-18,6000.0,4294.6353,1705.3647
2024-03-19,6000.0,4297.546,1702.4541
2024-03-20,6100.0,4294.74,1805.2598
2024-03-21,6100.0,4294.703,1805.2969
2024-03-22,6125.0,4296.6855,1828.3145
2024-03-25,6250.0,4296.1514,1953.8486
2024-03-26,6300.0,4296.273,2003.727
2024-03-27,6250.0,4296.5864,1953.4136
2024-03-28,6050.0,4295.1123,1754.8877
2024-04-01,5925.0,4296.4395,1628.5605
2024-04-02,5675.0,4294.2246,1380.7754
2024-04-03,5625.0,4292.928,1332.0718
2024-04-04,5700.0,4292.496,1407.5039
2024-04-05,5650.0,4293.466,1356.5342
2024-04-16,5350.0,4291.4316,1058.5684
2024-04-17,5300.0,4288.2637,1011.7363
2024-04-18,5475.0,4288.916,1186.084
2024-04-19,5275.0,4286.072,988.9282
2024-04-22,5300.0,4284.78,1015.2202
2024-04-23,5300.0,4282.158,1017.8418
2024-04-24,5225.0,4278.0464,946.9536
2024-04-25,5150.0,4275.405,874.5952
2024-04-26,4830.0,4271.732,558.26807
2024-04-29,4770.0,4267.436,502.56396
2024-04-30,4940.0,4262.3438,677.65625
2024-05-02,4760.0,4255.9746,504.0254
2024-05-03,4750.0,4250.0635,499.93652
2024-05-06,4790.0,4244.9854,545.01465
2024-05-07,4670.0,4239.698,430.30176
2024-05-08,4680.0,4236.6475,443.35254
2024-05-13,4680.0,4234.544,445.45605
2024-05-14,4730.0,4228.42,501.58008
2024-05-15,4820.0,4223.611,596.38916
2024-05-16,4840.0,4218.485,621.51514
2024-05-17,4920.0,4213.862,706.1382
2024-05-20,4820.0,4207.9595,612.0405
2024-05-21,4680.0,4204.9717,475.02832
2024-05-22,4720.0,4199.407,520.5928
2024-05-27,4550.0,4194.5693,355.43066
2024-05-28,4530.0,4186.586,343.41406
2024-05-29,4410.0,4180.7,229.2998
2024-05-30,4380.0,4171.8965,208.10352
2024-05-31,4340.0,4163.715,176.28516
2024-06-03,4530.0,4157.019,372.98096
2024-06-04,4450.0,4148.2666,301.7334
2024-06-05,4400.0,4140.654,259.3462
2024-06-06,4500.0,4133.0073,366.99268
2024-06-07,4350.0,4127.778,222.22217
2024-06-10,4400.0,4119.4893,280.51074
2024-06-11,4340.0,4112.705,227.29492
2024-06-12,4350.0,4103.358,246.64209
2024-06-13,4310.0,4096.504,213.4961
2024-06-14,4180.0,4088.2036,91.79639
2024-06-19,4100.0,4081.7134,18.286621
2024-06-20,4270.0,4072.8184,197.18164
2024-06-21,4440.0,4065.185,374.81494
2024-06-24,4400.0,4059.0557,340.94434
2024-06-25,4380.0,4051.0066,328.9934
2024-06-26,4370.0,4041.4587,328.54126
2024-06-27,4460.0,4037.7961,422.20386
2024-06-28,4600.0,4034.5625,565.4375
2024-07-01,4630.0,4029.4053,600.5947
2024-07-02,4570.0,4025.0796,544.9204
2024-07-03,4600.0,4018.9373,581.06274
2024-07-04,4790.0,4013.6382,776.3618
2024-07-05,4800.0,4008.7305,791.26953
2024-07-08,4750.0,4002.2954,747.7046
2024-07-09,4870.0,3994.958,875.042
2024-07-10,4850.0,3987.941,862.0591
2024-07-11,4840.0,3984.533,855.46704
2024-07-12,4900.0,3980.11,919.8899
2024-07-15,4820.0,3980.3054,839.6946
2024-07-16,4730.0,3977.1487,752.8513
2024-07-17,4760.0,3969.955,790.0449
2024-07-18,4890.0,3963.8325,926.1675
2024-07-19,4900.0,3967.4316,932.56836
2024-07-22,4910.0,3966.137,943.86304
2024-07-23,4790.0,3958.4163,831.58374
2024-07-24,4780.0,3960.1514,819.84863
2024-07-25,4700.0,3955.3552,744.6448
2024-07-26,4760.0,3949.219,810.781
2024-07-29,4780.0,3945.6218,834.3782
2024-07-30,4670.0,3942.3428,727.6572
2024-07-31,4670.0,3952.3667,717.6333
2024-08-01,4750.0,3953.1155,796.8845
2024-08-02,4710.0,3945.0166,764.9834
2024-08-05,4530.0,3950.3923,579.60767
2024-08-06,4600.0,3948.507,651.4929
2024-08-07,4620.0,3944.6738,675.3262
2024-08-08,4660.0,3948.1008,711.8992
2024-08-09,4670.0,3947.7917,722.20825
2024-08-12,4680.0,3948.1636,731.8364
2024-08-13,4720.0,3946.8628,773.1372
2024-08-14,4820.0,3943.514,876.4861
2024-08-15,4830.0,3941.7114,888.2886
2024-08-16,4830.0,3935.7366,894.2634
2024-08-19,4820.0,3937.3625,882.63745
2024-08-20,4950.0,3942.4463,1007.5537
2024-08-21,5100.0,3938.469,1161.531
2024-08-22,5050.0,3947.2783,1102.7217
2024-08-23,5150.0,3948.5825,1201.4175
2024-08-26,5300.0,3955.1416,1344.8584
2024-08-27,5175.0,3959.2825,1215.7175
2024-08-28,5150.0,3964.3086,1185.6914
2024-08-29,5125.0,3960.1956,1164.8044
2024-08-30,5150.0,3965.0361,1184.9639
2024-09-02,5175.0,3969.3928,1205.6072
2024-09-03,5175.0,3967.0264,1207.9736
2024-09-04,5100.0,3975.8767,1124.1233
2024-09-05,5150.0,3976.1208,1173.8792
2024-09-06,5225.0,3980.9656,1244.0344
2024-09-09,5175.0,3982.9514,1192.0486
2024-09-10,5250.0,3987.2415,1262.7585
2024-09-11,5175.0,3996.8416,1178.1584
2024-09-12,5175.0,4005.0767,1169.9233
2024-09-13,5300.0,4005.846,1294.154
2024-09-17,5300.0,4004.2092,1295.7908
2024-09-18,5350.0,4009.4543,1340.5457
2024-09-19,5400.0,4014.749,1385.251
2024-09-20,5375.0,4020.3262,1354.6738
2024-09-23,5500.0,4023.186,1476.814
2024-09-24,5525.0,4023.4644,1501.5356
2024-09-25,5325.0,4026.5093,1298.4907
2024-09-26,5050.0,4032.6653,1017.3347
2024-09-27,5100.0,4035.449,1064.551
2024-09-30,4950.0,4032.884,917.11597
2024-10-01,5075.0,4033.6367,1041.3633
2024-10-02,4940.0,4036.875,903.125
2024-10-03,4920.0,4034.5508,885.4492
2024-10-04,4860.0,4035.4116,824.5884
2024-10-07,4820.0,4035.8813,784.11865
2024-10-08,5000.0,4033.0657,966.9343
2024-10-09,4930.0,4035.4968,894.5032
2024-10-10,4860.0,4039.538,820.4619
2024-10-11,4900.0,4040.0923,859.9077
2024-10-14,4900.0,4036.861,863.1389
