date,actual,predicted,abs_error
2022-10-13,8275.0,5810.279,2464.7212
2022-10-14,8250.0,5791.106,2458.894
2022-10-17,8250.0,5785.2104,2464.7896
2022-10-18,8300.0,5784.9556,2515.0444
2022-10-19,8275.0,5801.334,2473.666
2022-10-20,8500.0,5797.09,2702.9102
2022-10-21,8650.0,5784.4775,2865.5225
2022-10-24,8900.0,5793.344,3106.6558
2022-10-25,8700.0,5768.244,2931.7559
2022-10-26,8550.0,5722.4365,2827.5635
2022-10-27,8700.0,5727.6265,2972.3735
2022-10-28,8750.0,5785.5176,2964.4824
2022-10-31,8800.0,5809.615,2990.3848
2022-11-01,8800.0,5843.353,2956.647
2022-11-02,8750.0,5862.4287,2887.5713
2022-11-03,8800.0,5869.7383,2930.2617
2022-11-04,8775.0,5907.91,2867.0898
2022-11-07,8850.0,5911.9253,2938.0747
2022-11-08,8750.0,5947.4136,2802.5864
2022-11-09,8875.0,5921.622,2953.378
2022-11-10,8800.0,5963.206,2836.794
2022-11-11,8850.0,5935.2695,2914.7305
2022-11-14,8750.0,5958.345,2791.6548
2022-11-15,8800.0,5931.927,2868.0732
2022-11-16,8600.0,5955.887,2644.1128
2022-11-17,8725.0,5909.1865,2815.8135
2022-11-18,8825.0,5944.533,2880.4668
2022-11-21,8725.0,5959.3037,2765.6963
2022-11-22,8900.0,5921.2563,2978.7437
2022-11-23,8875.0,5950.2373,2924.7627
2022-11-24,9000.0,5924.439,3075.561
2022-11-25,8975.0,5963.823,3011.1768
2022-11-28,9025.0,5945.2246,3079.7754
2022-11-29,8975.0,5966.6016,3008.3984
2022-11-30,9300.0,5952.714,3347.2861
2022-12-01,9000.0,5954.6753,3045.3247
2022-12-02,8900.0,5887.6646,3012.3354
2022-12-05,8775.0,5887.3433,2887.6567
2022-12-06,8675.0,5875.2866,2799.7134
2022-12-07,8450.0,5865.1206,2584.8794
2022-12-08,8500.0,5833.1523,2666.8477
2022-12-09,8575.0,5836.3467,2738.6533
2022-12-12,8700.0,5854.3203,2845.6797
2022-12-13,8700.0,5886.0596,2813.9404
2022-12-14,8625.0,5865.6064,2759.3936
2022-12-15,8500.0,5845.573,2654.4268
2022-12-16,8600.0,5823.0664,2776.9336
2022-12-19,8650.0,5857.3735,2792.6265
2022-12-20,8575.0,5864.8057,2710.1943
2022-12-21,8675.0,5841.4663,2833.5337
2022-12-22,8575.0,5881.7197,2693.2803
2022-12-23,8500.0,5847.3203,2652.6797
2022-12-26,8575.0,5830.8096,2744.1904
2022-12-27,8600.0,5860.0396,2739.9604
2022-12-28,8650.0,5865.6377,2784.3623
2022-12-29,8575.0,5886.893,2688.107
2022-12-30,8550.0,5864.862,2685.1382
2023-01-02,8550.0,5787.4956,2762.5044
2023-01-03,8550.0,5736.8193,2813.1807
2023-01-04,8350.0,5702.942,2647.058
2023-01-05,8250.0,5683.2227,2566.7773
2023-01-06,8300.0,5641.0293,2658.9707
2023-01-09,8450.0,5547.3096,2902.6904
2023-01-10,8175.0,5461.9595,2713.0405
2023-01-11,8125.0,5432.3193,2692.6807
2023-01-12,8175.0,5372.087,2802.913
2023-01-13,8050.0,5278.7275,2771.2725
2023-01-16,8150.0,5268.705,2881.295
2023-01-17,8325.0,5135.4473,3189.5527
2023-01-18,8300.0,5036.9497,3263.0503
2023-01-19,8325.0,5011.2075,3313.7925
2023-01-20,8300.0,5020.7246,3279.2754
2023-01-24,8225.0,5046.1025,3178.8975
2023-01-25,8200.0,5074.093,3125.9072
2023-01-26,8475.0,5085.1416,3389.8584
2023-01-27,8700.0,5017.716,3682.2842
2023-01-30,8700.0,5051.9604,3648.0396
2023-01-31,8475.0,5106.4937,3368.5063
2023-02-01,8500.0,5101.707,3398.293
2023-02-02,8450.0,5170.6094,3279.3906
2023-02-03,8700.0,5218.801,3481.1992
2023-02-06,8725.0,5208.532,3516.4678
2023-02-07,8850.0,5280.5195,3569.4805
2023-02-08,8825.0,5367.2397,3457.7603
2023-02-09,8900.0,5411.712,3488.288
2023-02-10,8825.0,5467.1177,3357.8823
2023-02-13,8875.0,5491.6323,3383.3677
2023-02-14,8950.0,5539.69,3410.31
2023-02-15,8875.0,5580.5474,3294.4526
2023-02-16,8700.0,5594.3057,3105.6943
2023-02-17,8725.0,5604.2617,3120.7383
2023-02-20,8750.0,5616.398,3133.602
2023-02-21,8700.0,5626.4814,3073.5186
2023-02-22,8675.0,5631.295,3043.705
2023-02-23,8725.0,5632.7817,3092.2183
2023-02-24,8675.0,5631.033,3043.9668
2023-02-27,8775.0,5631.8486,3143.1514
2023-02-28,8750.0,5625.84,3124.1602
2023-03-01,8600.0,5623.031,2976.9692
2023-03-02,8625.0,5621.802,3003.1982
2023-03-03,8475.0,5607.5635,2867.4365
2023-03-06,8400.0,5603.761,2796.2388
2023-03-07,8425.0,5583.2554,2841.7446
2023-03-08,8575.0,5537.256,3037.7441
2023-03-09,8575.0,5474.0894,3100.9106
2023-03-10,8450.0,5463.6987,2986.3013
2023-03-13,8550.0,5465.467,3084.5332
2023-03-14,8325.0,5448.0923,2876.9077
2023-03-15,8325.0,5434.2373,2890.7627
2023-03-16,8300.0,5399.0454,2900.9546
2023-03-17,8375.0,5381.255,2993.745
2023-03-20,8400.0,5336.671,3063.329
2023-03-21,8500.0,5141.8633,3358.1367
2023-03-24,8825.0,4868.5938,3956.4062
2023-03-27,8700.0,4614.13,4085.87
2023-03-28,8675.0,4599.666,4075.334
2023-03-29,8800.0,4557.1997,4242.8003
2023-03-30,8825.0,4384.8716,4440.1284
2023-03-31,8750.0,4420.468,4329.532
2023-04-03,8800.0,4368.2603,4431.7397
2023-04-04,8775.0,4179.9385,4595.0615
2023-04-05,8725.0,4068.6943,4656.3057
2023-04-06,8750.0,3979.726,4770.274
2023-04-10,8800.0,3813.3154,4986.6846
2023-04-11,8825.0,3628.54,5196.46
2023-04-12,8900.0,3508.122,5391.878
2023-04-13,8925.0,3348.1287,5576.871
2023-04-14,9000.0,3276.4246,5723.575
2023-04-17,9025.0,3168.273,5856.727
2023-04-18,9125.0,3132.1672,5992.833
2023-04-26,9200.0,3043.9568,6156.043
2023-04-27,9150.0,3004.0264,6145.9736
2023-04-28,9050.0,3059.3042,5990.696
2023-05-02,9050.0,3121.263,5928.7373
2023-05-03,8925.0,3113.32,5811.6797
2023-05-04,9000.0,3167.722,5832.2783
2023-05-05,9000.0,3074.05,5925.95
2023-05-08,9000.0,3066.5117,5933.4883
2023-05-09,8925.0,3064.5088,5860.491
2023-05-10,8925.0,3103.3186,5821.6816
2023-05-11,8825.0,3086.5242,5738.4756
2023-05-12,8800.0,3124.694,5675.3057
2023-05-15,8775.0,3108.3435,5666.6562
2023-05-16,8700.0,3092.3862,5607.614
2023-05-17,8775.0,3108.007,5666.993
2023-05-19,9000.0,2993.3542,6006.6455
2023-05-22,9000.0,2823.687,6176.313
2023-05-23,9125.0,2815.915,6309.085
2023-05-24,9025.0,2746.6182,6278.382
2023-05-25,9050.0,2837.9236,6212.076
2023-05-26,9150.0,2858.7188,6291.2812
2023-05-29,9150.0,2821.2144,6328.7856
2023-05-30,9250.0,2868.7852,6381.215
2023-05-31,9050.0,2855.7224,6194.2773
2023-06-05,9200.0,2970.708,6229.292
2023-06-06,9150.0,2885.3108,6264.6895
2023-06-07,9100.0,2937.4978,6162.502
2023-06-08,9125.0,2994.322,6130.6777
2023-06-09,9100.0,2998.256,6101.744
2023-06-12,9150.0,3033.7268,6116.2734
2023-06-13,9150.0,3016.1426,6133.8574
2023-06-14,9075.0,3038.9717,6036.0283
2023-06-15,9050.0,3092.6843,5957.3154
2023-06-16,9050.0,3108.1248,5941.875
2023-06-19,9000.0,3102.0264,5897.9736
2023-06-20,9050.0,3126.403,5923.5967
2023-06-21,9125.0,3072.937,6052.063
2023-06-22,9050.0,3014.5383,6035.462
2023-06-23,9050.0,3067.9812,5982.0186
2023-06-26,9075.0,3070.791,6004.209
2023-06-27,9150.0,3055.8982,6094.1016
2023-07-03,9075.0,3020.8914,6054.1084
2023-07-04,9050.0,3069.1304,5980.8696
2023-07-05,9050.0,3097.374,5952.626
2023-07-06,9075.0,3105.185,5969.815
2023-07-07,9025.0,3097.5254,5927.4746
2023-07-10,9050.0,3133.2698,5916.7305
2023-07-11,9025.0,3123.9414,5901.0586
2023-07-12,9175.0,3142.6738,6032.326
2023-07-13,9125.0,3047.256,6077.744
2023-07-14,9200.0,3079.4922,6120.508
2023-07-17,9175.0,3052.8152,6122.1846
2023-07-18,9150.0,3092.4897,6057.5103
2023-07-20,9150.0,3130.1484,6019.8516
2023-07-21,9150.0,3150.7366,5999.2637
2023-07-24,9100.0,3164.7546,5935.245
2023-07-25,9150.0,3202.6816,5947.3184
2023-07-26,9350.0,3180.4114,6169.589
2023-07-27,9225.0,3078.9233,6146.0767
2023-07-28,9125.0,3129.1904,5995.8096
2023-07-31,9125.0,3188.6738,5936.326
2023-08-01,9125.0,3193.755,5931.245
2023-08-02,9200.0,3194.499,6005.501
2023-08-03,9250.0,3149.1921,6100.8076
2023-08-04,9150.0,3133.5754,6016.425
2023-08-07,9275.0,3196.5623,6078.4375
2023-08-08,9200.0,3125.3477,6074.6523
2023-08-09,9400.0,3171.8103,6228.1895
2023-08-10,9400.0,3084.2297,6315.7705
2023-08-11,9400.0,3099.3696,6300.6304
2023-08-14,9350.0,3140.8965,6209.1035
2023-08-15,9300.0,3197.22,6102.7803
2023-08-16,9300.0,3248.0742,6051.926
2023-08-18,9250.0,3265.137,5984.8633
2023-08-21,9175.0,3300.52,5874.48
2023-08-22,9300.0,3335.9968,5964.003
2023-08-23,9300.0,3243.4058,6056.594
2023-08-24,9200.0,3247.493,5952.507
2023-08-25,9275.0,3299.9233,5975.0767
2023-08-28,9200.0,3249.5051,5950.495
2023-08-29,9250.0,3286.3633,5963.6367
2023-08-30,9200.0,3255.4714,5944.5283
2023-08-31,9175.0,3283.6323,5891.3677
2023-09-01,9225.0,3293.3599,5931.64
2023-09-04,9225.0,3258.0366,5966.9634
2023-09-05,9225.0,3259.6003,5965.3994
2023-09-06,9150.0,3265.6958,5884.304
2023-09-07,9175.0,3303.038,5871.962
2023-09-08,9125.0,3277.365,5847.635
2023-09-11,9125.0,3294.1099,5830.89
2023-09-12,9100.0,3281.7515,5818.2485
2023-09-13,9075.0,3283.5847,5791.415
2023-09-14,9100.0,3282.1982,5817.802
2023-09-15,9000.0,3251.2559,5748.744
2023-09-18,9000.0,3287.912,5712.088
2023-09-19,9075.0,3266.2969,5808.703
2023-09-20,9150.0,3189.1848,5960.8154
2023-09-21,9125.0,3132.6921,5992.3076
2023-09-22,9075.0,3151.9727,5923.0273
2023-09-25,9000.0,3187.8901,5812.11
2023-09-26,8950.0,3224.6094,5725.3906
2023-09-27,8875.0,3238.5793,5636.421
2023-09-29,8825.0,3256.9263,5568.0737
2023-10-02,9075.0,3271.7227,5803.2773
2023-10-03,9200.0,3182.4456,6017.5547
2023-10-04,9200.0,3080.7393,6119.2607
2023-10-05,9075.0,3082.2358,5992.764
2023-10-06,9025.0,3155.5298,5869.47
2023-10-09,9050.0,3200.9712,5849.029
2023-10-10,8925.0,3199.343,5725.657
2023-10-11,8925.0,3250.9905,5674.01
2023-10-12,9050.0,3250.9343,5799.0654
2023-10-13,9075.0,3181.9587,5893.041
2023-10-16,9100.0,3158.9182,5941.082
2023-10-17,8950.0,3158.3093,5791.6904
2023-10-18,8850.0,3226.4714,5623.5283
2023-10-19,8750.0,3273.0466,5476.953
2023-10-20,8975.0,3302.7222,5672.278
2023-10-23,8850.0,3206.4468,5643.553
2023-10-24,8775.0,3199.3035,5575.6963
2023-10-25,8875.0,3220.6929,5654.307
2023-10-26,8725.0,3155.6978,5569.3022
2023-10-27,8700.0,3188.2336,5511.7666
2023-10-30,8850.0,3188.476,5661.524
2023-10-31,8750.0,3100.671,5649.329
2023-11-01,8600.0,3107.9363,5492.0635
2023-11-02,8850.0,3162.6582,5687.342
2023-11-03,8900.0,3094.4949,5805.505
2023-11-06,9050.0,3014.4573,6035.543
2023-11-07,8975.0,2951.005,6023.995
2023-11-08,9000.0,2975.4358,6024.5645
2023-11-09,9000.0,2993.959,6006.041
2023-11-10,8825.0,3020.9617,5804.038
2023-11-13,8875.0,3106.031,5768.9688
2023-11-14,8925.0,3097.396,5827.604
2023-11-15,9050.0,3070.6973,5979.3027
2023-11-16,9075.0,3019.2954,6055.7046
2023-11-17,9075.0,3013.8718,6061.128
2023-11-20,8875.0,3044.0234,5830.9766
2023-11-21,8775.0,3138.512,5636.4883
2023-11-22,8875.0,3194.5796,5680.4204
2023-11-23,8925.0,3136.282,5788.718
2023-11-24,8925.0,3077.1636,5847.8364
2023-11-27,8875.0,3066.7402,5808.26
2023-11-28,8875.0,3090.5923,5784.4077
2023-11-29,8900.0,3091.0312,5808.9688
2023-11-30,8975.0,3074.245,5900.755
2023-12-01,8950.0,3028.977,5921.023
2023-12-04,8925.0,3038.342,5886.658
2023-12-05,8900.0,3062.3936,5837.6064
2023-12-06,8800.0,3079.128,5720.872
2023-12-07,8825.0,3125.2476,5699.7524
2023-12-08,8750.0,3104.1318,5645.868
2023-12-11,8750.0,3124.12,5625.88
2023-12-12,8700.0,3108.8477,5591.1523
2023-12-13,8675.0,3114.8418,5560.158
2023-12-14,9050.0,3110.1235,5939.8765
2023-12-15,9225.0,3068.4885,6156.5117
2023-12-18,9200.0,2943.4485,6256.552
2023-12-19,9250.0,2933.7107,6316.289
2023-12-20,9300.0,2944.4197,6355.58
2023-12-21,9325.0,2961.6118,6363.388
2023-12-22,9325.0,2996.2322,6328.7676
2023-12-27,9375.0,3047.9475,6327.0527
2023-12-28,9400.0,3075.8877,6324.1123
2023-12-29,9400.0,3111.6707,6288.329
2024-01-02,9425.0,3173.6094,6251.3906
2024-01-03,9350.0,3214.4395,6135.5605
2024-01-04,9475.0,3282.1838,6192.8164
2024-01-05,9575.0,3267.6406,6307.3594
2024-01-08,9575.0,3257.3052,6317.695
2024-01-09,9625.0,3300.3496,6324.6504
2024-01-10,9550.0,3338.94,6211.06
2024-01-11,9575.0,3409.2976,6165.702
2024-01-12,9700.0,3444.8909,6255.1094
2024-01-15,9725.0,3429.8347,6295.165
2024-01-16,9700.0,3457.6348,6242.365
2024-01-17,9750.0,3511.9329,6238.0674
2024-01-18,9675.0,3535.0942,6139.906
2024-01-19,9625.0,3590.2124,6034.7876
2024-01-22,9625.0,3634.244,5990.756
2024-01-23,9600.0,3646.8147,5953.1855
2024-01-24,9525.0,3662.449,5862.551
2024-01-25,9500.0,3691.1265,5808.8735
2024-01-26,9350.0,3694.9775,5655.0225
2024-01-29,9550.0,3726.9946,5823.0054
2024-01-30,9650.0,3607.0928,6042.907
2024-01-31,9550.0,3528.6646,6021.3354
2024-02-01,9700.0,3562.3655,6137.635
2024-02-02,9700.0,3506.9888,6193.011
2024-02-05,9575.0,3515.9592,6059.041
2024-02-06,9625.0,3572.965,6052.035
2024-02-07,9700.0,3569.456,6130.544
2024-02-12,9800.0,3551.1313,6248.8687
2024-02-13,9725.0,3536.331,6188.669
2024-02-15,9850.0,3584.6013,6265.3984
2024-02-16,9950.0,3578.576,6371.424
2024-02-19,9875.0,3585.5068,6289.493
2024-02-20,10025.0,3642.5422,6382.458
2024-02-21,9975.0,3643.3289,6331.671
2024-02-22,9875.0,3688.9702,6186.03
2024-02-23,9825.0,3748.6875,6076.3125
2024-02-26,9800.0,3784.4087,6015.5913
2024-02-27,9875.0,3806.8027,6068.1973
2024-02-28,10000.0,3795.746,6204.254
2024-02-29,9875.0,3774.5906,6100.409
2024-03-01,9825.0,3813.9717,6011.0283
2024-03-04,9750.0,3843.7795,5906.2207
2024-03-05,9800.0,3867.9546,5932.0454
2024-03-06,9950.0,3849.7275,6100.2725
2024-03-07,10125.0,3793.5535,6331.4463
2024-03-08,10150.0,3764.333,6385.667
2024-03-13,10000.0,3792.4014,6207.5986
2024-03-14,10325.0,3850.1035,6474.8965
2024-03-15,10150.0,3834.4802,6315.5195
2024-03-18,10150.0,3837.9065,6312.0938
2024-03-19,10175.0,3726.3794,6448.6206
2024-03-20,10125.0,3640.7905,6484.2095
2024-03-21,10125.0,3612.7134,6512.2866
2024-03-22,10100.0,3568.5415,6531.4585
2024-03-25,10075.0,3541.5535,6533.4463
2024-03-26,10050.0,3516.5398,6533.46
2024-03-27,10075.0,3492.4844,6582.5156
2024-03-28,10075.0,3442.55,6632.45
2024-04-01,9850.0,3351.9717,6498.0283
2024-04-02,9900.0,3359.1196,6540.8804
2024-04-03,9525.0,3221.4883,6303.5117
2024-04-04,9850.0,3257.714,6592.286
2024-04-05,9825.0,3006.9773,6818.0225
2024-04-16,9475.0,2916.0654,6558.9346
2024-04-17,9525.0,2970.8098,6554.1904
2024-04-18,9475.0,2876.0596,6598.9404
2024-04-19,9475.0,2836.782,6638.218
2024-04-22,9350.0,2782.6274,6567.3726
2024-04-23,9725.0,2794.3643,6930.6357
2024-04-24,9950.0,2671.9275,7278.0723
2024-04-25,9775.0,2519.9055,7255.0947
2024-04-26,9625.0,2572.2427,7052.7573
2024-04-29,9800.0,2638.0632,7161.9365
2024-04-30,9800.0,2549.9026,7250.0977
2024-05-02,9550.0,2553.5476,6996.452
2024-05-03,9850.0,2645.7961,7204.204
2024-05-06,9800.0,2547.9236,7252.076
2024-05-07,9700.0,2550.8984,7149.1016
2024-05-08,9375.0,2600.4587,6774.541
2024-05-13,9525.0,2704.2583,6820.7417
2024-05-14,9550.0,2610.075,6939.925
2024-05-15,9500.0,2577.1924,6922.8076
2024-05-16,9600.0,2593.296,7006.704
2024-05-17,9750.0,2543.1985,7206.802
2024-05-20,9475.0,2475.818,6999.1816
2024-05-21,9375.0,2570.8684,6804.132
2024-05-22,9425.0,2616.0398,6808.96
2024-05-27,9300.0,2582.5298,6717.47
2024-05-28,9300.0,2618.9187,6681.081
2024-05-29,9150.0,2607.2075,6542.7925
2024-05-30,9000.0,2647.6936,6352.3066
2024-05-31,9250.0,2683.6697,6566.33
2024-06-03,9275.0,2580.706,6694.294
2024-06-04,9350.0,2529.6523,6820.3477
2024-06-05,9450.0,2492.1316,6957.868
2024-06-06,9475.0,2449.8792,7025.121
2024-06-07,9325.0,2450.3354,6874.6646
2024-06-10,9525.0,2516.9822,7008.0176
2024-06-11,9300.0,2452.555,6847.4453
2024-06-12,9250.0,2521.6409,6728.3594
2024-06-13,9200.0,2545.1917,6654.8086
2024-06-14,9200.0,2561.7002,6638.3
2024-06-19,9050.0,2550.1877,6499.8125
2024-06-20,9425.0,2595.23,6829.77
2024-06-21,9600.0,2535.8037,7064.1963
2024-06-24,9600.0,2431.8586,7168.1416
2024-06-25,9600.0,2436.7842,7163.216
2024-06-26,9500.0,2455.9963,7044.004
2024-06-27,9750.0,2514.0793,7235.921
2024-06-28,9925.0,2442.7336,7482.2666
2024-07-01,9875.0,2428.1782,7446.822
2024-07-02,9900.0,2479.013,7420.9873
2024-07-03,10000.0,2519.9526,7480.0474
2024-07-04,9825.0,2523.319,7301.6807
2024-07-05,9950.0,2608.1929,7341.807
2024-07-08,10050.0,2592.4526,7457.5474
2024-07-09,10075.0,2575.1738,7499.826
2024-07-10,10100.0,2602.4663,7497.5337
2024-07-11,10075.0,2634.3662,7440.634
2024-07-12,10075.0,2681.2402,7393.76
2024-07-15,10050.0,2715.4978,7334.502
2024-07-16,9950.0,2751.73,7198.27
2024-07-17,9800.0,2809.4192,6990.581
2024-07-18,10100.0,2872.154,7227.8457
2024-07-19,10125.0,2765.7224,7359.2773
2024-07-22,10100.0,2730.1426,7369.8574
2024-07-23,10175.0,2760.6409,7414.3594
2024-07-24,10075.0,2752.8127,7322.1875
2024-07-25,10300.0,2807.8535,7492.1465
2024-07-26,10325.0,2732.301,7592.699
2024-07-29,10250.0,2734.9038,7515.096
2024-07-30,10175.0,2796.7961,7378.204
2024-07-31,10275.0,2855.836,7419.164
2024-08-01,10375.0,2830.6074,7544.3926
2024-08-02,10200.0,2800.688,7399.312
2024-08-05,9875.0,2878.0974,6996.9023
2024-08-06,10000.0,2977.434,7022.566
2024-08-07,10100.0,2903.2134,7196.7866
2024-08-08,10225.0,2832.854,7392.146
2024-08-09,10150.0,2772.951,7377.049
2024-08-12,10200.0,2813.884,7386.116
2024-08-13,10300.0,2812.393,7487.607
2024-08-14,10200.0,2785.5537,7414.4463
2024-08-15,10225.0,2841.4814,7383.5186
2024-08-16,10325.0,2855.237,7469.7627
2024-08-19,10375.0,2826.3594,7548.6406
2024-08-20,10425.0,2827.034,7597.966
2024-08-21,10425.0,2836.903,7588.0967
2024-08-22,10325.0,2872.7964,7452.2036
2024-08-23,10325.0,2933.037,7391.963
2024-08-26,10325.0,2952.728,7372.272
2024-08-27,10200.0,2964.2476,7235.7524
2024-08-28,10350.0,3013.142,7336.858
2024-08-29,10225.0,2937.039,7287.961
2024-08-30,10325.0,2978.2178,7346.782
2024-09-02,10275.0,2933.6523,7341.3477
2024-09-03,10175.0,2956.2861,7218.714
2024-09-04,10300.0,2999.4998,7300.5
2024-09-05,10250.0,2932.9678,7317.032
2024-09-06,10300.0,2952.2861,7347.714
2024-09-09,10275.0,2936.035,7338.965
2024-09-10,10350.0,2952.415,7397.585
2024-09-11,10425.0,2927.0876,7497.912
2024-09-12,10475.0,2905.954,7569.046
2024-09-13,10425.0,2905.9907,7519.0093
2024-09-17,10500.0,2946.856,7553.144
2024-09-18,10625.0,2937.3213,7687.6787
2024-09-19,10900.0,2906.6746,7993.325
2024-09-20,10775.0,2839.3943,7935.6055
2024-09-23,10950.0,2900.9658,8049.034
2024-09-24,10800.0,2895.2202,7904.78
2024-09-25,10850.0,2974.3467,7875.6533
2024-09-26,10700.0,3003.0916,7696.908
