date,actual,predicted,abs_error
2022-09-09,4400.0,4536.499,136.49902
2022-09-12,4400.0,4537.753,137.75293
2022-09-13,4487.5,4548.431,60.931152
2022-09-14,4450.0,4612.757,162.75684
2022-09-15,4587.5,4578.1226,9.377441
2022-09-16,4475.0,4676.143,201.14307
2022-09-19,4487.5,4576.444,88.94385
2022-09-20,4487.5,4615.8193,128.31934
2022-09-21,4487.5,4596.14,108.64014
2022-09-22,4500.0,4597.2666,97.2666
2022-09-23,4500.0,4613.4077,113.407715
2022-09-26,4500.0,4606.841,106.84082
2022-09-27,4500.0,4603.879,103.87891
2022-09-28,4500.0,4603.443,103.44287
2022-09-29,4487.5,4596.688,109.18799
2022-09-30,4487.5,4587.564,100.063965
2022-10-03,4450.0,4579.182,129.18213
2022-10-04,4425.0,4545.196,120.1958
2022-10-05,4425.0,4550.028,125.02783
2022-10-06,4450.0,4541.8438,91.84375
2022-10-07,4387.5,4563.6724,176.17236
2022-10-10,4375.0,4510.51,135.50977
2022-10-11,4350.0,4501.0264,151.02637
2022-10-12,4325.0,4463.7676,138.76758
2022-10-13,4375.0,4442.6665,67.666504
2022-10-14,4212.5,4472.9365,260.43652
2022-10-17,4287.5,4338.532,51.032227
2022-10-18,4337.5,4400.4136,62.913574
2022-10-19,4387.5,4422.145,34.64502
2022-10-20,4500.0,4465.6875,34.3125
2022-10-21,4500.0,4560.974,60.97412
2022-10-24,4675.0,4562.092,112.9082
2022-10-25,4712.5,4677.4844,35.015625
2022-10-26,4612.5,4689.662,77.16211
2022-10-27,4675.0,4645.953,29.046875
2022-10-28,4662.5,4697.1,34.600098
2022-10-31,4700.0,4667.8184,32.18164
2022-11-01,4700.0,4708.9067,8.906738
2022-11-02,4625.0,4700.487,75.48682
2022-11-03,4650.0,4669.2007,19.200684
2022-11-04,4637.5,4694.942,57.441895
2022-11-07,4637.5,4682.3545,44.854492
2022-11-08,4625.0,4697.168,72.16797
2022-11-09,4650.0,4678.6455,28.645508
2022-11-10,4637.5,4709.399,71.898926
2022-11-11,4650.0,4674.9336,24.933594
2022-11-14,4550.0,4719.507,169.50684
2022-11-15,4562.5,4626.6074,64.10742
2022-11-16,4550.0,4668.0986,118.09863
2022-11-17,4637.5,4641.548,4.0478516
2022-11-18,4600.0,4701.281,101.28076
2022-11-21,4587.5,4677.0757,89.57568
2022-11-22,4625.0,4673.7363,48.73633
2022-11-23,4625.0,4697.2485,72.248535
2022-11-24,4637.5,4701.252,63.751953
2022-11-25,4650.0,4706.132,56.131836
2022-11-28,4637.5,4704.886,67.38623
2022-11-29,4687.5,4699.819,12.318848
2022-11-30,4950.0,4728.2456,221.7544
2022-12-01,4850.0,4836.6167,13.383301
2022-12-02,4875.0,4763.991,111.00879
2022-12-05,4875.0,4804.496,70.50391
2022-12-06,4775.0,4793.9834,18.983398
2022-12-07,4750.0,4742.738,7.262207
2022-12-08,4750.0,4739.207,10.792969
2022-12-09,4775.0,4737.591,37.40918
2022-12-12,4762.5,4733.268,29.231934
2022-12-13,4825.0,4741.427,83.57324
2022-12-14,4762.5,4772.585,10.084961
2022-12-15,4737.5,4732.821,4.679199
2022-12-16,4900.0,4730.639,169.36084
2022-12-19,4712.5,4816.244,103.74414
2022-12-20,4725.0,4697.728,27.271973
2022-12-21,4675.0,4735.501,60.500977
2022-12-22,4712.5,4710.937,1.5629883
2022-12-23,4662.5,4729.8193,67.319336
2022-12-26,4662.5,4702.912,40.41211
2022-12-27,4650.0,4717.058,67.058105
2022-12-28,4612.5,4713.4106,100.910645
2022-12-29,4612.5,4674.992,62.492188
2022-12-30,4612.5,4696.657,84.15723
2023-01-02,4612.5,4673.764,61.26416
2023-01-03,4637.5,4678.4253,40.925293
2023-01-04,4587.5,4687.5986,100.09863
2023-01-05,4500.0,4637.255,137.25488
2023-01-06,4450.0,4559.969,109.96924
2023-01-09,4500.0,4546.1714,46.171387
2023-01-10,4362.5,4554.364,191.86377
2023-01-11,4250.0,4442.191,192.19092
2023-01-12,4300.0,4348.4355,48.435547
2023-01-13,4337.5,4388.332,50.83203
2023-01-16,4387.5,4402.103,14.603027
2023-01-17,4462.5,4453.1953,9.3046875
2023-01-18,4437.5,4519.113,81.61279
2023-01-19,4475.0,4502.3037,27.30371
2023-01-20,4512.5,4549.468,36.967773
2023-01-24,4525.0,4575.129,50.128906
2023-01-25,4537.5,4580.64,43.140137
2023-01-26,4737.5,4594.964,142.53613
2023-01-27,4775.0,4711.0645,63.935547
2023-01-30,4650.0,4712.9873,62.987305
2023-01-31,4575.0,4648.525,73.5249
2023-02-01,4562.5,4611.112,48.611816
2023-02-02,4550.0,4611.1157,61.115723
2023-02-03,4650.0,4602.456,47.543945
2023-02-06,4675.0,4664.6914,10.308594
2023-02-07,4687.5,4664.1694,23.330566
2023-02-08,4737.5,4689.7334,47.7666
2023-02-09,4775.0,4707.3076,67.69238
2023-02-10,4762.5,4722.9883,39.51172
2023-02-13,4750.0,4719.318,30.682129
2023-02-14,4725.0,4717.5903,7.409668
2023-02-15,4712.5,4709.5693,2.930664
2023-02-16,4675.0,4696.7783,21.77832
2023-02-17,4637.5,4682.8135,45.313477
2023-02-20,4575.0,4665.106,90.10596
2023-02-21,4525.0,4628.9453,103.94531
2023-02-22,4425.0,4597.1353,172.13525
2023-02-23,4475.0,4517.252,42.251953
2023-02-24,4450.0,4563.121,113.12109
2023-02-27,4475.0,4536.875,61.875
2023-02-28,4387.5,4555.951,168.45117
2023-03-01,4475.0,4495.795,20.794922
2023-03-02,4437.5,4557.7236,120.22363
2023-03-03,4375.0,4528.2817,153.28174
2023-03-06,4400.0,4477.9326,77.93262
2023-03-07,4450.0,4498.959,48.958984
2023-03-08,4437.5,4516.3843,78.88428
2023-03-09,4575.0,4512.9097,62.090332
2023-03-10,4512.5,4606.1943,93.694336
2023-03-13,4500.0,4555.881,55.88086
2023-03-14,4387.5,4564.4717,176.97168
2023-03-15,4400.0,4443.8184,43.81836
2023-03-16,4475.0,4467.942,7.0581055
2023-03-17,4512.5,4405.7593,106.74072
2023-03-20,4500.0,4413.3906,86.609375
2023-03-21,4612.5,4330.456,282.04395
2023-03-24,4812.5,4435.0933,377.40674
2023-03-27,4750.0,4542.386,207.61377
2023-03-28,4512.5,4497.303,15.196777
2023-03-29,4600.0,4364.835,235.16504
2023-03-30,4675.0,4417.084,257.91602
2023-03-31,4675.0,4442.559,232.44092
2023-04-03,4675.0,4448.6943,226.30566
2023-04-04,4675.0,4440.649,234.35107
2023-04-05,4662.5,4430.652,231.84814
2023-04-06,4687.5,4418.696,268.8042
2023-04-10,4662.5,4430.483,232.01709
2023-04-11,4687.5,4410.535,276.96484
2023-04-12,4675.0,4432.756,242.24414
2023-04-13,4687.5,4412.2803,275.21973
2023-04-14,4700.0,4426.5728,273.42725
2023-04-17,4725.0,4444.452,280.54785
2023-04-18,4737.5,4447.8735,289.62646
2023-04-26,4787.5,4474.937,312.563
2023-04-27,4750.0,4516.868,233.13184
2023-04-28,4712.5,4493.8574,218.64258
2023-05-02,4775.0,4474.421,300.5791
2023-05-03,4737.5,4509.0005,228.49951
2023-05-04,4650.0,4479.4316,170.56836
2023-05-05,4625.0,4426.9624,198.0376
2023-05-08,4575.0,4377.4595,197.54053
2023-05-09,4562.5,4350.4546,212.04541
2023-05-10,4600.0,4330.5137,269.48633
2023-05-11,4575.0,4357.3,217.7002
2023-05-12,4500.0,4321.5635,178.43652
2023-05-15,4450.0,4271.572,178.42822
2023-05-16,4375.0,4227.4067,147.59326
2023-05-17,4375.0,4145.6543,229.3457
2023-05-19,4412.5,4141.161,271.33887
2023-05-22,4425.0,4173.803,251.19678
2023-05-23,4475.0,4183.1763,291.82373
2023-05-24,4412.5,4223.514,188.98584
2023-05-25,4500.0,4190.0234,309.97656
2023-05-26,4475.0,4238.4287,236.57129
2023-05-29,4525.0,4235.445,289.55518
2023-05-30,4512.5,4265.3413,247.15869
2023-05-31,4525.0,4248.1904,276.80957
2023-06-05,4500.0,4266.092,233.9082
2023-06-06,4600.0,4242.563,357.437
2023-06-07,4575.0,4304.711,270.28906
2023-06-08,4600.0,4297.2354,302.76465
2023-06-09,4612.5,4322.076,290.42383
2023-06-12,4650.0,4330.1787,319.8213
2023-06-13,4562.5,4367.6084,194.8916
2023-06-14,4487.5,4308.678,178.82178
2023-06-15,4550.0,4248.493,301.50684
2023-06-16,4512.5,4289.129,223.3711
2023-06-19,4525.0,4252.5664,272.4336
2023-06-20,4537.5,4260.7915,276.7085
2023-06-21,4550.0,4264.5444,285.45557
2023-06-22,4525.0,4286.8613,238.13867
2023-06-23,4512.5,4250.575,261.9248
2023-06-26,4562.5,4256.733,305.7671
2023-06-27,4575.0,4287.8027,287.19727
2023-07-03,4612.5,4286.9976,325.50244
2023-07-04,4550.0,4323.451,226.54883
2023-07-05,4575.0,4271.4814,303.51855
2023-07-06,4550.0,4300.501,249.49902
2023-07-07,4537.5,4281.247,256.25293
2023-07-10,4525.0,4261.658,263.3418
2023-07-11,4487.5,4268.557,218.94287
2023-07-12,4475.0,4245.2563,229.74365
2023-07-13,4450.0,4221.953,228.04688
2023-07-14,4462.5,4209.517,252.98291
2023-07-17,4475.0,4231.915,243.08496
2023-07-18,4450.0,4228.241,221.75879
2023-07-20,4525.0,4213.936,311.06396
2023-07-21,4525.0,4276.2,248.7998
2023-07-24,4512.5,4270.8647,241.63525
2023-07-25,4512.5,4271.0977,241.40234
2023-07-26,4475.0,4275.8486,199.15137
2023-07-27,4450.0,4255.4927,194.50732
2023-07-28,4437.5,4217.8926,219.60742
2023-07-31,4437.5,4218.441,219.05908
2023-08-01,4337.5,4213.9062,123.59375
2023-08-02,4437.5,4122.0977,315.40234
2023-08-03,4475.0,4191.914,283.08594
2023-08-04,4500.0,4234.201,265.79883
2023-08-07,4500.0,4233.086,266.91406
2023-08-08,4462.5,4262.38,200.12012
2023-08-09,4537.5,4218.9883,318.51172
2023-08-10,4550.0,4277.7646,272.23535
2023-08-11,4550.0,4291.21,258.79004
2023-08-14,4600.0,4289.2163,310.7837
2023-08-15,4550.0,4337.264,212.73584
2023-08-16,4550.0,4302.2285,247.77148
2023-08-18,4525.0,4296.866,228.13379
2023-08-21,4562.5,4270.6753,291.8247
2023-08-22,4550.0,4301.0635,248.93652
2023-08-23,4537.5,4299.3677,238.13232
2023-08-24,4562.5,4284.102,278.39795
2023-08-25,4550.0,4303.416,246.58398
2023-08-28,4550.0,4299.103,250.89697
2023-08-29,4575.0,4302.1587,272.8413
2023-08-30,4600.0,4323.4976,276.50244
2023-08-31,4587.5,4344.282,243.21777
2023-09-01,4587.5,4340.9526,246.54736
2023-09-04,4725.0,4350.1895,374.81055
2023-09-05,4812.5,4441.0137,371.48633
2023-09-06,4787.5,4498.0923,289.4077
2023-09-07,4750.0,4499.1104,250.88965
2023-09-08,4687.5,4470.8677,216.63232
2023-09-11,4725.0,4432.076,292.92383
2023-09-12,4650.0,4459.867,190.13281
2023-09-13,4675.0,4393.2827,281.7173
2023-09-14,4725.0,4418.6587,306.3413
2023-09-15,4737.5,4450.7666,286.7334
2023-09-18,4675.0,4463.7856,211.21436
2023-09-19,4725.0,4417.9756,307.0244
2023-09-20,4787.5,4469.7207,317.7793
2023-09-21,4800.0,4503.6562,296.34375
2023-09-22,4875.0,4512.7246,362.2754
2023-09-25,5025.0,4574.1875,450.8125
2023-09-26,4987.5,4644.9873,342.5127
2023-09-27,5062.5,4622.0884,440.41162
2023-09-29,5162.5,4681.2417,481.2583
2023-10-02,5150.0,4712.607,437.39307
2023-10-03,5212.5,4714.0684,498.43164
2023-10-04,5187.5,4743.5454,443.9546
2023-10-05,5187.5,4726.3154,461.18457
2023-10-06,5200.0,4734.5356,465.46436
2023-10-09,5100.0,4739.734,360.2661
2023-10-10,5200.0,4691.7256,508.2744
2023-10-11,5175.0,4750.6846,424.31543
2023-10-12,5325.0,4730.211,594.78906
2023-10-13,5175.0,4803.857,371.14307
2023-10-16,5200.0,4733.175,466.8252
2023-10-17,5200.0,4755.2344,444.76562
2023-10-18,5125.0,4755.5586,369.4414
2023-10-19,4940.0,4716.0435,223.95654
2023-10-20,4970.0,4616.4893,353.51074
2023-10-23,4990.0,4648.0234,341.97656
2023-10-24,5000.0,4623.7676,376.23242
2023-10-25,4970.0,4656.286,313.71387
2023-10-26,4880.0,4627.5273,252.47266
2023-10-27,4850.0,4555.1875,294.8125
2023-10-30,4850.0,4566.5312,283.46875
2023-10-31,4790.0,4536.8,253.2002
2023-11-01,4820.0,4506.873,313.12695
2023-11-02,4870.0,4497.8413,372.1587
2023-11-03,4890.0,4563.126,326.87402
2023-11-06,4970.0,4556.1875,413.8125
2023-11-07,4940.0,4627.552,312.44824
2023-11-08,4880.0,4595.0684,284.93164
2023-11-09,4860.0,4571.279,288.7212
2023-11-10,4860.0,4568.9277,291.07227
2023-11-13,4890.0,4547.423,342.57715
2023-11-14,4880.0,4576.916,303.08398
2023-11-15,4980.0,4568.88,411.12012
2023-11-16,4950.0,4642.9062,307.09375
2023-11-17,4980.0,4611.038,368.9619
2023-11-20,4980.0,4643.2344,336.76562
2023-11-21,5075.0,4642.993,432.00684
2023-11-22,5075.0,4686.3203,388.6797
2023-11-23,5150.0,4678.324,471.67578
2023-11-24,5200.0,4734.5527,465.44727
2023-11-27,5275.0,4739.479,535.521
2023-11-28,5175.0,4781.8296,393.1704
2023-11-29,5225.0,4744.3887,480.61133
2023-11-30,5275.0,4767.4375,507.5625
2023-12-01,5250.0,4787.7944,462.20557
2023-12-04,5300.0,4772.129,527.8711
2023-12-05,5300.0,4808.2036,491.7964
2023-12-06,5225.0,4798.5913,426.4087
2023-12-07,5275.0,4773.075,501.9248
2023-12-08,5075.0,4803.9277,271.07227
2023-12-11,5175.0,4711.2954,463.7046
2023-12-12,5275.0,4762.175,512.8252
2023-12-13,5175.0,4804.261,370.73877
2023-12-14,5350.0,4747.597,602.40283
2023-12-15,5275.0,4845.4585,429.5415
2023-12-18,5200.0,4792.0063,407.99365
2023-12-19,5200.0,4769.8633,430.13672
2023-12-20,5200.0,4788.6157,411.38428
2023-12-21,5150.0,4778.3184,371.68164
2023-12-22,5250.0,4759.792,490.208
2023-12-27,5275.0,4809.7207,465.2793
2023-12-28,5350.0,4808.8223,541.17773
2023-12-29,5375.0,4844.662,530.3379
2024-01-02,5375.0,4837.0723,537.92773
2024-01-03,5350.0,4858.4336,491.5664
2024-01-04,5600.0,4830.051,769.9492
2024-01-05,5575.0,4921.351,653.6489
2024-01-08,5575.0,4886.4336,688.5664
2024-01-09,5650.0,4895.0674,754.9326
2024-01-10,5600.0,4911.7974,688.20264
2024-01-11,5600.0,4897.1675,702.8325
2024-01-12,5600.0,4898.601,701.3989
2024-01-15,5625.0,4900.885,724.11523
2024-01-16,5600.0,4905.834,694.166
2024-01-17,5550.0,4899.9746,650.0254
2024-01-18,5550.0,4882.8076,667.1924
2024-01-19,5500.0,4892.228,607.772
2024-01-22,5525.0,4867.964,657.03613
2024-01-23,5425.0,4886.422,538.5781
2024-01-24,5475.0,4848.4893,626.51074
2024-01-25,5400.0,4870.665,529.33496
2024-01-26,5425.0,4840.5684,584.43164
2024-01-29,5575.0,4851.91,723.08984
2024-01-30,5650.0,4896.095,753.9048
2024-01-31,5750.0,4907.111,842.88916
2024-02-01,5725.0,4935.6846,789.3154
2024-02-02,5775.0,4924.4746,850.5254
2024-02-05,5750.0,4948.9688,801.03125
2024-02-06,5775.0,4933.7217,841.2783
2024-02-07,5750.0,4950.999,799.001
2024-02-12,5950.0,4937.7,1012.2998
2024-02-13,5875.0,4994.705,880.2949
2024-02-15,6000.0,4952.546,1047.4541
2024-02-16,6000.0,5010.9053,989.0947
2024-02-19,5875.0,4992.8506,882.1494
2024-02-20,6025.0,4966.03,1058.9702
2024-02-21,6000.0,5013.0356,986.96436
2024-02-22,5950.0,4989.8516,960.14844
2024-02-23,5900.0,4985.9297,914.0703
2024-02-26,5900.0,4974.0195,925.98047
2024-02-27,6000.0,4976.3916,1023.6084
2024-02-28,5975.0,4997.866,977.1338
2024-02-29,6000.0,4987.5503,1012.4497
2024-03-01,5900.0,4995.289,904.71094
2024-03-04,5875.0,4971.9795,903.0205
2024-03-05,5900.0,4972.258,927.7422
2024-03-06,5950.0,4978.814,971.18604
2024-03-07,5975.0,4976.8213,998.1787
2024-03-08,6100.0,4963.0386,1136.9614
2024-03-13,6225.0,4990.5996,1234.4004
2024-03-14,6150.0,5012.0176,1137.9824
2024-03-15,5800.0,4989.452,810.54785
2024-03-18,5800.0,4899.445,900.5552
2024-03-19,5850.0,4926.3496,923.6504
2024-03-20,5875.0,4929.4736,945.52637
2024-03-21,5800.0,4929.685,870.31494
2024-03-22,5850.0,4913.7812,936.21875
2024-03-25,5925.0,4931.273,993.72705
2024-03-26,5950.0,4944.963,1005.0371
2024-03-27,5925.0,4944.2534,980.7466
2024-03-28,5900.0,4937.6016,962.39844
2024-04-01,5650.0,4932.622,717.3779
2024-04-02,5475.0,4851.224,623.7759
2024-04-03,5325.0,4812.484,512.5161
2024-04-04,5350.0,4743.762,606.2378
2024-04-05,5300.0,4770.632,529.36816
2024-04-16,5200.0,4737.4346,462.56543
2024-04-17,5250.0,4680.2734,569.72656
2024-04-18,5300.0,4716.3784,583.6216
2024-04-19,5225.0,4722.8916,502.1084
2024-04-22,5350.0,4668.161,681.83887
2024-04-23,5250.0,4729.7173,520.2827
2024-04-24,5300.0,4681.217,618.7832
2024-04-25,5300.0,4711.0938,588.90625
2024-04-26,5150.0,4695.0635,454.93652
2024-04-29,5225.0,4623.623,601.37695
2024-04-30,5250.0,4677.4146,572.58545
2024-05-02,4830.0,4669.285,160.71484
2024-05-03,4830.0,4440.3066,389.69336
2024-05-06,4810.0,4442.5596,367.44043
2024-05-07,4700.0,4386.952,313.04785
2024-05-08,4670.0,4306.085,363.91504
2024-05-13,4780.0,4262.882,517.11816
2024-05-14,4930.0,4314.5913,615.4087
2024-05-15,5025.0,4384.8154,640.1846
2024-05-16,5200.0,4469.3647,730.63525
2024-05-17,5175.0,4570.2793,604.7207
2024-05-20,4980.0,4584.67,395.33008
2024-05-21,4770.0,4489.2637,280.73633
2024-05-22,4760.0,4357.299,402.70117
2024-05-27,4670.0,4337.988,332.0122
2024-05-28,4710.0,4239.498,470.50195
2024-05-29,4530.0,4282.071,247.9292
2024-05-30,4490.0,4115.6475,374.35254
2024-05-31,4400.0,4086.9485,313.0515
2024-06-03,4620.0,4021.2788,598.7212
2024-06-04,4640.0,4163.1187,476.88135
2024-06-05,4610.0,4179.612,430.38818
2024-06-06,4770.0,4131.0605,638.93945
2024-06-07,4700.0,4277.7285,422.27148
2024-06-10,4610.0,4198.4487,411.55127
2024-06-11,4480.0,4164.3984,315.60156
2024-06-12,4430.0,4036.0515,393.9485
2024-06-13,4480.0,4014.8403,465.15967
2024-06-14,4310.0,4035.6946,274.30542
2024-06-19,4300.0,3896.529,403.47095
2024-06-20,4400.0,3903.2236,496.77637
2024-06-21,4540.0,3993.6318,546.36816
2024-06-24,4540.0,4080.634,459.36597
2024-06-25,4480.0,4096.3613,383.63867
2024-06-26,4420.0,4060.8706,359.1294
2024-06-27,4580.0,4025.7822,554.2178
2024-06-28,4660.0,4131.2417,528.7583
2024-07-01,4710.0,4200.1045,509.8955
2024-07-02,4710.0,4239.9707,470.0293
2024-07-03,4650.0,4239.4834,410.5166
2024-07-04,4710.0,4229.9497,480.0503
2024-07-05,4700.0,4246.2915,453.7085
2024-07-08,4670.0,4252.7305,417.26953
2024-07-09,4860.0,4227.4077,632.5923
2024-07-10,4820.0,4335.5605,484.43945
2024-07-11,4870.0,4326.758,543.2422
2024-07-12,5025.0,4358.24,666.75977
2024-07-15,5025.0,4447.7046,577.2954
2024-07-16,4980.0,4448.365,531.63477
2024-07-17,5000.0,4438.025,561.9751
2024-07-18,5075.0,4448.921,626.0791
2024-07-19,5100.0,4496.043,603.95703
2024-07-22,5100.0,4490.925,609.0752
2024-07-23,5050.0,4520.2314,529.76855
2024-07-24,5100.0,4491.3955,608.6045
2024-07-25,5025.0,4508.4224,516.57764
2024-07-26,5000.0,4476.0503,523.9497
2024-07-29,5025.0,4466.872,558.1279
2024-07-30,4950.0,4465.325,484.6748
2024-07-31,4970.0,4424.294,545.70605
2024-08-01,5075.0,4439.5664,635.4336
2024-08-02,5100.0,4491.794,608.20605
2024-08-05,4960.0,4497.565,462.43506
2024-08-06,5025.0,4404.121,620.8789
2024-08-07,5000.0,4481.2783,518.7217
2024-08-08,5025.0,4437.3916,587.6084
2024-08-09,5125.0,4449.1636,675.8364
2024-08-12,5125.0,4525.7534,599.2466
2024-08-13,5175.0,4528.953,646.0469
2024-08-14,5275.0,4576.298,698.70215
2024-08-15,5250.0,4642.1846,607.8154
2024-08-16,5300.0,4629.8228,670.17725
2024-08-19,5350.0,4673.749,676.251
2024-08-20,5475.0,4697.5557,777.44434
2024-08-21,5450.0,4756.6606,693.33936
2024-08-22,5275.0,4749.424,525.5762
2024-08-23,5450.0,4678.8745,771.1255
2024-08-26,5525.0,4771.25,753.75
2024-08-27,5400.0,4783.9634,616.0366
2024-08-28,5375.0,4743.852,631.14795
2024-08-29,5300.0,4753.3286,546.6714
2024-08-30,5350.0,4714.2188,635.78125
2024-09-02,5350.0,4747.112,602.8882
2024-09-03,5375.0,4739.5557,635.44434
2024-09-04,5350.0,4742.509,607.4912
2024-09-05,5450.0,4744.8667,705.1333
2024-09-06,5650.0,4778.831,871.16895
2024-09-09,5725.0,4847.991,877.0088
2024-09-10,5700.0,4861.8516,838.14844
2024-09-11,5650.0,4870.369,779.63086
2024-09-12,5600.0,4858.401,741.5991
2024-09-13,5625.0,4851.0366,773.9634
2024-09-17,5650.0,4860.249,789.751
2024-09-18,5700.0,4867.3594,832.6406
2024-09-19,5825.0,4879.9043,945.0957
2024-09-20,5750.0,4919.7754,830.2246
2024-09-23,5800.0,4877.8223,922.17773
2024-09-24,5800.0,4916.145,883.855
2024-09-25,5600.0,4902.955,697.0449
2024-09-26,5600.0,4842.0195,757.98047
2024-09-27,5450.0,4855.514,594.48584
2024-09-30,5350.0,4796.74,553.25977
2024-10-01,5375.0,4749.719,625.28076
2024-10-02,5350.0,4780.6577,569.3423
2024-10-03,5375.0,4736.192,638.8081
2024-10-04,5325.0,4755.705,569.2949
2024-10-07,5200.0,4723.398,476.60205
2024-10-08,5350.0,4676.54,673.45996
2024-10-09,5325.0,4740.7773,584.22266
2024-10-10,5325.0,4708.017,616.9829
2024-10-11,5375.0,4722.1816,652.81836
2024-10-14,5425.0,4742.667,682.333
2024-10-15,5500.0,4758.0527,741.94727
2024-10-16,5475.0,4793.02,681.98
2024-10-17,5500.0,4783.457,716.54297
2024-10-18,5650.0,4809.3145,840.68555
2024-10-21,5625.0,4852.452,772.54785
2024-10-22,5650.0,4842.8906,807.1094
2024-10-23,5675.0,4858.7007,816.2993
2024-10-24,5625.0,4862.7104,762.28955
2024-10-25,5650.0,4843.4204,806.5796
2024-10-28,5500.0,4854.619,645.38086
