date,actual,predicted,abs_error
2022-10-05,8450.0,6949.356,1500.644
2022-10-06,8425.0,6923.014,1501.9858
2022-10-07,8200.0,6916.2827,1283.7173
2022-10-10,8300.0,6795.087,1504.9131
2022-10-11,8250.0,6874.503,1375.4971
2022-10-12,8325.0,6873.5356,1451.4644
2022-10-13,8275.0,6895.3003,1379.6997
2022-10-14,8250.0,6891.3125,1358.6875
2022-10-17,8250.0,6885.5225,1364.4775
2022-10-18,8300.0,6887.8115,1412.1885
2022-10-19,8275.0,6903.5166,1371.4834
2022-10-20,8500.0,6899.327,1600.6729
2022-10-21,8650.0,6896.81,1753.19
2022-10-24,8900.0,6932.736,1967.2642
2022-10-25,8700.0,6912.09,1787.9102
2022-10-26,8550.0,6939.4727,1610.5273
2022-10-27,8700.0,6895.842,1804.1582
2022-10-28,8750.0,6925.951,1824.0488
2022-10-31,8800.0,6947.041,1852.959
2022-11-01,8800.0,6948.671,1851.3291
2022-11-02,8750.0,6948.551,1801.4492
2022-11-03,8800.0,6937.132,1862.8682
2022-11-04,8775.0,6939.615,1835.3848
2022-11-07,8850.0,6937.9023,1912.0977
2022-11-08,8750.0,6939.357,1810.6431
2022-11-09,8875.0,6927.5156,1947.4844
2022-11-10,8800.0,6932.9824,1867.0176
2022-11-11,8850.0,6933.7266,1916.2734
2022-11-14,8750.0,6937.9844,1812.0156
2022-11-15,8800.0,6923.5303,1876.4697
2022-11-16,8600.0,6932.5996,1667.4004
2022-11-17,8725.0,6874.6807,1850.3193
2022-11-18,8825.0,6917.2085,1907.7915
2022-11-21,8725.0,6936.62,1788.3799
2022-11-22,8900.0,6928.22,1971.7798
2022-11-23,8875.0,6927.218,1947.7822
2022-11-24,9000.0,6957.41,2042.5898
2022-11-25,8975.0,6951.032,2023.9678
2022-11-28,9025.0,6958.59,2066.4102
2022-11-29,8975.0,6954.5435,2020.4565
2022-11-30,9300.0,6950.3877,2349.6123
2022-12-01,9000.0,6904.9414,2095.0586
2022-12-02,8900.0,6904.676,1995.3242
2022-12-05,8775.0,6910.3384,1864.6616
2022-12-06,8675.0,6897.8115,1777.1885
2022-12-07,8450.0,6890.549,1559.4512
2022-12-08,8500.0,6807.6978,1692.3022
2022-12-09,8575.0,6884.9316,1690.0684
2022-12-12,8700.0,6917.5938,1782.4062
2022-12-13,8700.0,6932.3223,1767.6777
2022-12-14,8625.0,6946.5527,1678.4473
2022-12-15,8500.0,6932.8994,1567.1006
2022-12-16,8600.0,6898.787,1701.2129
2022-12-19,8650.0,6926.67,1723.3301
2022-12-20,8575.0,6944.3125,1630.6875
2022-12-21,8675.0,6931.868,1743.1318
2022-12-22,8575.0,6940.9795,1634.0205
2022-12-23,8500.0,6929.827,1570.1729
2022-12-26,8575.0,6912.1304,1662.8696
2022-12-27,8600.0,6931.5723,1668.4277
2022-12-28,8650.0,6942.5103,1707.4897
2022-12-29,8575.0,6946.7373,1628.2627
2022-12-30,8550.0,6933.106,1616.894
2023-01-02,8550.0,6911.3896,1638.6104
2023-01-03,8550.0,6897.212,1652.7881
2023-01-04,8350.0,6888.5244,1461.4756
2023-01-05,8250.0,6774.157,1475.8428
2023-01-06,8300.0,6743.8364,1556.1636
2023-01-09,8450.0,6792.6294,1657.3706
2023-01-10,8175.0,6838.326,1336.6738
2023-01-11,8125.0,6679.686,1445.314
2023-01-12,8175.0,6708.519,1466.481
2023-01-13,8050.0,6763.6104,1286.3896
2023-01-16,8150.0,6691.764,1458.2358
2023-01-17,8325.0,6762.228,1562.772
2023-01-18,8300.0,6812.544,1487.456
2023-01-19,8325.0,6839.7915,1485.2085
2023-01-20,8300.0,6844.444,1455.5562
2023-01-24,8225.0,6835.2075,1389.7925
2023-01-25,8200.0,6796.053,1403.9468
2023-01-26,8475.0,6788.162,1686.8379
2023-01-27,8700.0,6813.9326,1886.0674
2023-01-30,8700.0,6873.6304,1826.3696
2023-01-31,8475.0,6931.29,1543.71
2023-02-01,8500.0,6824.8335,1675.1665
2023-02-02,8450.0,6856.5435,1593.4565
2023-02-03,8700.0,6842.0737,1857.9263
2023-02-06,8725.0,6861.2373,1863.7627
2023-02-07,8850.0,6918.6587,1931.3413
2023-02-08,8825.0,6920.3916,1904.6084
2023-02-09,8900.0,6931.911,1968.0889
2023-02-10,8825.0,6929.957,1895.043
2023-02-13,8875.0,6916.5576,1958.4424
2023-02-14,8950.0,6919.1216,2030.8784
2023-02-15,8875.0,6928.2534,1946.7466
2023-02-16,8700.0,6914.8877,1785.1123
2023-02-17,8725.0,6843.6265,1881.3735
2023-02-20,8750.0,6875.541,1874.459
2023-02-21,8700.0,6891.2617,1808.7383
2023-02-22,8675.0,6880.502,1794.498
2023-02-23,8725.0,6875.3735,1849.6265
2023-02-24,8675.0,6889.8027,1785.1973
2023-02-27,8775.0,6883.135,1891.8652
2023-02-28,8750.0,6897.3755,1852.6245
2023-03-01,8600.0,6903.8164,1696.1836
2023-03-02,8625.0,6843.732,1781.2681
2023-03-03,8475.0,6867.007,1607.9932
2023-03-06,8400.0,6805.282,1594.7178
2023-03-07,8425.0,6791.7666,1633.2334
2023-03-08,8575.0,6821.43,1753.5698
2023-03-09,8575.0,6857.6665,1717.3335
2023-03-10,8450.0,6884.138,1565.8618
2023-03-13,8550.0,6831.4233,1718.5767
2023-03-14,8325.0,6864.668,1460.332
2023-03-15,8325.0,6749.9805,1575.0195
2023-03-16,8300.0,6793.449,1506.5508
2023-03-17,8375.0,6795.451,1579.5488
2023-03-20,8400.0,6829.8716,1570.1284
2023-03-21,8500.0,6896.9844,1603.0156
2023-03-24,8825.0,6921.991,1903.0088
2023-03-27,8700.0,6895.902,1804.0981
2023-03-28,8675.0,6956.301,1718.6992
2023-03-29,8800.0,6941.0273,1858.9727
2023-03-30,8825.0,6946.341,1878.6592
2023-03-31,8750.0,6957.4155,1792.5845
2023-04-03,8800.0,6918.2334,1881.7666
2023-04-04,8775.0,6933.0728,1841.9272
2023-04-05,8725.0,6933.6514,1791.3486
2023-04-06,8750.0,6921.632,1828.3682
2023-04-10,8800.0,6929.2695,1870.7305
2023-04-11,8825.0,6940.1826,1884.8174
2023-04-12,8900.0,6948.076,1951.9238
2023-04-13,8925.0,6955.498,1969.502
2023-04-14,9000.0,6964.607,2035.3931
2023-04-17,9025.0,6967.703,2057.2969
2023-04-18,9125.0,6974.3433,2150.6567
2023-04-26,9200.0,6973.9414,2226.0586
2023-04-27,9150.0,6982.8794,2167.1206
2023-04-28,9050.0,6982.222,2067.7778
2023-05-02,9050.0,6955.664,2094.336
2023-05-03,8925.0,6954.7793,1970.2207
2023-05-04,9000.0,6923.6733,2076.3267
2023-05-05,9000.0,6943.011,2056.9888
2023-05-08,9000.0,6954.6035,2045.3965
2023-05-09,8925.0,6954.9995,1970.0005
2023-05-10,8925.0,6939.368,1985.6318
2023-05-11,8825.0,6941.604,1883.396
2023-05-12,8800.0,6917.503,1882.4971
2023-05-15,8775.0,6918.829,1856.1709
2023-05-16,8700.0,6919.9604,1780.0396
2023-05-17,8775.0,6902.977,1872.023
2023-05-19,9000.0,6924.2266,2075.7734
2023-05-22,9000.0,6925.648,2074.352
2023-05-23,9125.0,6973.806,2151.1938
2023-05-24,9025.0,6967.58,2057.42
2023-05-25,9050.0,6971.702,2078.2979
2023-05-26,9150.0,6966.81,2183.19
2023-05-29,9150.0,6969.934,2180.066
2023-05-30,9250.0,6979.3213,2270.6787
2023-05-31,9050.0,6974.7544,2075.2456
2023-06-05,9200.0,6938.472,2261.5278
2023-06-06,9150.0,6952.6855,2197.3145
2023-06-07,9100.0,6968.6465,2131.3535
2023-06-08,9125.0,6957.0635,2167.9365
2023-06-09,9100.0,6960.21,2139.79
2023-06-12,9150.0,6960.4624,2189.5376
2023-06-13,9150.0,6963.2417,2186.7583
2023-06-14,9075.0,6967.4404,2107.5596
2023-06-15,9050.0,6953.6167,2096.3833
2023-06-16,9050.0,6950.153,2099.8472
2023-06-19,9000.0,6951.9355,2048.0645
2023-06-20,9050.0,6945.574,2104.4258
2023-06-21,9125.0,6951.7866,2173.2134
2023-06-22,9050.0,6961.58,2088.42
2023-06-23,9050.0,6958.794,2091.206
2023-06-26,9075.0,6956.0234,2118.9766
2023-06-27,9150.0,6959.8936,2190.1064
2023-07-03,9075.0,6955.351,2119.649
2023-07-04,9050.0,6934.166,2115.834
2023-07-05,9050.0,6917.3154,2132.6846
2023-07-06,9075.0,6912.575,2162.4248
2023-07-07,9025.0,6914.9053,2110.0947
2023-07-10,9050.0,6902.954,2147.046
2023-07-11,9025.0,6906.6733,2118.3267
2023-07-12,9175.0,6903.041,2271.959
2023-07-13,9125.0,6912.3926,2212.6074
2023-07-14,9200.0,6925.198,2274.8018
2023-07-17,9175.0,6926.78,2248.2202
2023-07-18,9150.0,6929.4805,2220.5195
2023-07-20,9150.0,6919.576,2230.4238
2023-07-21,9150.0,6917.783,2232.2168
2023-07-24,9100.0,6917.5913,2182.4087
2023-07-25,9150.0,6905.839,2244.1611
2023-07-26,9350.0,6914.6445,2435.3555
2023-07-27,9225.0,6917.878,2307.122
2023-07-28,9125.0,6929.0044,2195.9956
2023-07-31,9125.0,6896.1445,2228.8555
2023-08-01,9125.0,6902.213,2222.787
2023-08-02,9200.0,6907.029,2292.9712
2023-08-03,9250.0,6918.34,2331.6602
2023-08-04,9150.0,6930.9023,2219.0977
2023-08-07,9275.0,6910.7065,2364.2935
2023-08-08,9200.0,6920.0767,2279.9233
2023-08-09,9400.0,6922.599,2477.401
2023-08-10,9400.0,6919.8486,2480.1514
2023-08-11,9400.0,6953.5767,2446.4233
2023-08-14,9350.0,6948.15,2401.85
2023-08-15,9300.0,6935.9004,2364.0996
2023-08-16,9300.0,6923.911,2376.0889
2023-08-18,9250.0,6923.455,2326.545
2023-08-21,9175.0,6915.5547,2259.4453
2023-08-22,9300.0,6897.6997,2402.3003
2023-08-23,9300.0,6914.255,2385.745
2023-08-24,9200.0,6932.0654,2267.9346
2023-08-25,9275.0,6907.6245,2367.3755
2023-08-28,9200.0,6918.497,2281.503
2023-08-29,9250.0,6912.4873,2337.5127
2023-08-30,9200.0,6919.212,2280.788
2023-08-31,9175.0,6915.6265,2259.3735
2023-09-01,9225.0,6908.95,2316.0498
2023-09-04,9225.0,6918.46,2306.54
2023-09-05,9225.0,6923.6323,2301.3677
2023-09-06,9150.0,6922.9844,2227.0156
2023-09-07,9175.0,6905.9697,2269.0303
2023-09-08,9125.0,6910.9434,2214.0566
2023-09-11,9125.0,6903.748,2221.252
2023-09-12,9100.0,6905.1606,2194.8394
2023-09-13,9075.0,6903.0957,2171.9043
2023-09-14,9100.0,6898.2188,2201.7812
2023-09-15,9000.0,6904.993,2095.0068
2023-09-18,9000.0,6880.1006,2119.8994
2023-09-19,9075.0,6886.289,2188.711
2023-09-20,9150.0,6902.7695,2247.2305
2023-09-21,9125.0,6919.3955,2205.6045
2023-09-22,9075.0,6921.6885,2153.3115
2023-09-25,9000.0,6907.212,2092.788
2023-09-26,8950.0,6884.8154,2065.1846
2023-09-27,8875.0,6874.3076,2000.6924
2023-09-29,8825.0,6854.86,1970.1401
2023-10-02,9075.0,6825.3047,2249.6953
2023-10-03,9200.0,6846.667,2353.333
2023-10-04,9200.0,6897.7627,2302.2373
2023-10-05,9075.0,6910.39,2164.6099
2023-10-06,9025.0,6863.0527,2161.9473
2023-10-09,9050.0,6846.3633,2203.6367
2023-10-10,8925.0,6857.5757,2067.4243
2023-10-11,8925.0,6807.1787,2117.8213
2023-10-12,9050.0,6821.6885,2228.3115
2023-10-13,9075.0,6854.415,2220.585
2023-10-16,9100.0,6873.3833,2226.6167
2023-10-17,8950.0,6877.3037,2072.6963
2023-10-18,8850.0,6816.0986,2033.9014
2023-10-19,8750.0,6783.075,1966.9248
2023-10-20,8975.0,6751.393,2223.607
2023-10-23,8850.0,6814.624,2035.376
2023-10-24,8775.0,6804.621,1970.3789
2023-10-25,8875.0,6780.133,2094.8672
2023-10-26,8725.0,6822.834,1902.166
2023-10-27,8700.0,6760.8535,1939.1465
2023-10-30,8850.0,6770.087,2079.913
2023-10-31,8750.0,6815.794,1934.206
2023-11-01,8600.0,6793.0996,1806.9004
2023-11-02,8850.0,6713.1855,2136.8145
2023-11-03,8900.0,6792.382,2107.6182
2023-11-06,9050.0,6851.973,2198.0269
2023-11-07,8975.0,6868.154,2106.8462
2023-11-08,9000.0,6866.837,2133.163
2023-11-09,9000.0,6865.293,2134.707
2023-11-10,8825.0,6863.9287,1961.0713
2023-11-13,8875.0,6776.3413,2098.6587
2023-11-14,8925.0,6818.2554,2106.7446
2023-11-15,9050.0,6841.0537,2208.9463
2023-11-16,9075.0,6864.4053,2210.5947
2023-11-17,9075.0,6881.2046,2193.7954
2023-11-20,8875.0,6877.7905,1997.2095
2023-11-21,8775.0,6778.831,1996.169
2023-11-22,8875.0,6756.3633,2118.6367
2023-11-23,8925.0,6813.1157,2111.8843
2023-11-24,8925.0,6846.0645,2078.9355
2023-11-27,8875.0,6850.3286,2024.6714
2023-11-28,8875.0,6832.0293,2042.9707
2023-11-29,8900.0,6834.212,2065.788
2023-11-30,8975.0,6844.2163,2130.7837
2023-12-01,8950.0,6861.0996,2088.9004
2023-12-04,8925.0,6856.9844,2068.0156
2023-12-05,8900.0,6846.987,2053.0132
2023-12-06,8800.0,6836.617,1963.3828
2023-12-07,8825.0,6794.415,2030.585
2023-12-08,8750.0,6814.519,1935.481
2023-12-11,8750.0,6788.3237,1961.6763
2023-12-12,8700.0,6797.2856,1902.7144
2023-12-13,8675.0,6782.1465,1892.8535
2023-12-14,9050.0,6780.112,2269.8882
2023-12-15,9225.0,6790.042,2434.958
2023-12-18,9200.0,6890.6406,2309.3594
2023-12-19,9250.0,6920.543,2329.457
2023-12-20,9300.0,6916.7056,2383.2944
2023-12-21,9325.0,6921.746,2403.254
2023-12-22,9325.0,6922.305,2402.6948
2023-12-27,9375.0,6916.779,2458.2212
2023-12-28,9400.0,6918.202,2481.7979
2023-12-29,9400.0,6920.5303,2479.4697
2024-01-02,9425.0,6912.1777,2512.8223
2024-01-03,9350.0,6907.128,2442.872
2024-01-04,9475.0,6882.2324,2592.7676
2024-01-05,9575.0,6895.9326,2679.0674
2024-01-08,9575.0,6915.798,2659.2021
2024-01-09,9625.0,6920.2666,2704.7334
2024-01-10,9550.0,6920.3887,2629.6113
2024-01-11,9575.0,6904.8076,2670.1924
2024-01-12,9700.0,6904.78,2795.2202
2024-01-15,9725.0,6914.2676,2810.7324
2024-01-16,9700.0,6926.7783,2773.2217
2024-01-17,9750.0,6920.087,2829.913
2024-01-18,9675.0,6920.6445,2754.3555
2024-01-19,9625.0,6908.478,2716.522
2024-01-22,9625.0,6895.531,2729.4692
2024-01-23,9600.0,6896.3555,2703.6445
2024-01-24,9525.0,6892.9043,2632.0957
2024-01-25,9500.0,6877.0044,2622.9956
2024-01-26,9350.0,6875.875,2474.125
2024-01-29,9550.0,6829.506,2720.4941
2024-01-30,9650.0,6869.243,2780.7568
2024-01-31,9550.0,6907.0146,2642.9854
2024-02-01,9700.0,6896.9277,2803.0723
2024-02-02,9700.0,6903.3022,2796.6978
2024-02-05,9575.0,6921.814,2653.186
2024-02-06,9625.0,6889.157,2735.8428
2024-02-07,9700.0,6899.322,2800.6782
2024-02-12,9800.0,6911.987,2888.0132
2024-02-13,9725.0,6921.191,2803.809
2024-02-15,9850.0,6917.995,2932.005
2024-02-16,9950.0,6919.012,3030.9878
2024-02-19,9875.0,6932.786,2942.2139
2024-02-20,10025.0,6930.3906,3094.6094
2024-02-21,9975.0,6924.552,3050.4482
2024-02-22,9875.0,6936.178,2938.8218
2024-02-23,9825.0,6914.0547,2910.9453
2024-02-26,9800.0,6905.323,2894.6768
2024-02-27,9875.0,6903.1553,2971.8447
2024-02-28,10000.0,6911.934,3088.066
2024-02-29,9875.0,6921.991,2953.0088
2024-03-01,9825.0,6915.7373,2909.2627
2024-03-04,9750.0,6904.653,2845.3472
2024-03-05,9800.0,6893.185,2906.815
2024-03-06,9950.0,6903.37,3046.63
2024-03-07,10125.0,6912.8633,3212.1367
2024-03-08,10150.0,6922.877,3227.123
2024-03-13,10000.0,6943.8115,3056.1885
2024-03-14,10325.0,6922.257,3402.7432
2024-03-15,10150.0,6895.2153,3254.7847
2024-03-18,10150.0,6933.454,3216.546
2024-03-19,10175.0,6958.2783,3216.7217
2024-03-20,10125.0,6961.4556,3163.5444
2024-03-21,10125.0,6951.1626,3173.8374
2024-03-22,10100.0,6944.957,3155.043
2024-03-25,10075.0,6938.2256,3136.7744
2024-03-26,10050.0,6932.506,3117.4941
2024-03-27,10075.0,6928.9346,3146.0654
2024-03-28,10075.0,6931.3926,3143.6074
2024-04-01,9850.0,6916.7686,2933.2314
2024-04-02,9900.0,6879.2197,3020.7803
2024-04-03,9525.0,6910.017,2614.983
2024-04-04,9850.0,6787.297,3062.7031
2024-04-05,9825.0,6872.6094,2952.3906
2024-04-16,9475.0,6927.738,2547.2622
2024-04-17,9525.0,6800.5713,2724.4287
2024-04-18,9475.0,6887.074,2587.9258
2024-04-19,9475.0,6891.8594,2583.1406
2024-04-22,9350.0,6897.395,2452.605
2024-04-23,9725.0,6871.841,2853.1592
2024-04-24,9950.0,6866.7925,3083.2075
2024-04-25,9775.0,6923.081,2851.919
2024-04-26,9625.0,6936.6265,2688.3735
2024-04-29,9800.0,6905.501,2894.499
2024-04-30,9800.0,6921.6978,2878.3022
2024-05-02,9550.0,6942.5186,2607.4814
2024-05-03,9850.0,6870.8486,2979.1514
2024-05-06,9800.0,6899.2285,2900.7715
2024-05-07,9700.0,6941.1123,2758.8877
2024-05-08,9375.0,6919.6123,2455.3877
2024-05-13,9525.0,6798.8037,2726.1963
2024-05-14,9550.0,6889.5376,2660.4624
2024-05-15,9500.0,6915.8203,2584.1797
2024-05-16,9600.0,6907.791,2692.209
2024-05-17,9750.0,6920.176,2829.8242
2024-05-20,9475.0,6929.2354,2545.7646
2024-05-21,9375.0,6867.3086,2507.6914
2024-05-22,9425.0,6872.5176,2552.4824
2024-05-27,9300.0,6899.6113,2400.3887
2024-05-28,9300.0,6869.744,2430.2559
2024-05-29,9150.0,6886.4453,2263.5547
2024-05-30,9000.0,6841.381,2158.6191
2024-05-31,9250.0,6800.7485,2449.2515
2024-06-03,9275.0,6862.8027,2412.1973
2024-06-04,9350.0,6901.197,2448.8032
2024-06-05,9450.0,6912.042,2537.958
2024-06-06,9475.0,6920.473,2554.5269
2024-06-07,9325.0,6929.3584,2395.6416
2024-06-10,9525.0,6888.758,2636.2422
2024-06-11,9300.0,6910.165,2389.835
2024-06-12,9250.0,6862.885,2387.1152
2024-06-13,9200.0,6875.8203,2324.1797
2024-06-14,9200.0,6874.5283,2325.4717
2024-06-19,9050.0,6880.3096,2169.6904
2024-06-20,9425.0,6829.8564,2595.1436
2024-06-21,9600.0,6849.9863,2750.0137
2024-06-24,9600.0,6921.958,2678.042
2024-06-25,9600.0,6946.145,2653.855
2024-06-26,9500.0,6939.803,2560.1968
2024-06-27,9750.0,6917.005,2832.995
2024-06-28,9925.0,6917.6143,3007.3857
2024-07-01,9875.0,6948.3857,2926.6143
2024-07-02,9900.0,6954.0234,2945.9766
2024-07-03,10000.0,6944.1006,3055.8994
2024-07-04,9825.0,6943.734,2881.266
2024-07-05,9950.0,6908.0757,3041.9243
2024-07-08,10050.0,6924.5244,3125.4756
2024-07-09,10075.0,6937.924,3137.0762
2024-07-10,10100.0,6942.7617,3157.2383
2024-07-11,10075.0,6940.865,3134.1348
2024-07-12,10075.0,6934.8223,3140.1777
2024-07-15,10050.0,6931.578,3118.4219
2024-07-16,9950.0,6926.512,3023.4878
2024-07-17,9800.0,6908.63,2891.37
2024-07-18,10100.0,6876.3574,3223.6426
2024-07-19,10125.0,6892.406,3232.5942
2024-07-22,10100.0,6936.8857,3163.1143
2024-07-23,10175.0,6933.211,3241.789
2024-07-24,10075.0,6934.1875,3140.8125
2024-07-25,10300.0,6924.4155,3375.5845
2024-07-26,10325.0,6920.2656,3404.7344
2024-07-29,10250.0,6946.7075,3303.2925
2024-07-30,10175.0,6935.751,3239.249
2024-07-31,10275.0,6924.014,3350.9858
2024-08-01,10375.0,6929.3643,3445.6357
2024-08-02,10200.0,6936.592,3263.4082
2024-08-05,9875.0,6918.305,2956.6948
2024-08-06,10000.0,6822.328,3177.6719
2024-08-07,10100.0,6895.143,3204.857
2024-08-08,10225.0,6919.0137,3305.9863
2024-08-09,10150.0,6927.4946,3222.5054
2024-08-12,10200.0,6930.084,3269.916
2024-08-13,10300.0,6929.359,3370.641
2024-08-14,10200.0,6934.0186,3265.9814
2024-08-15,10225.0,6930.2427,3294.7573
2024-08-16,10325.0,6929.0063,3395.9937
2024-08-19,10375.0,6932.9727,3442.0273
2024-08-20,10425.0,6939.5884,3485.4116
2024-08-21,10425.0,6940.374,3484.626
2024-08-22,10325.0,6941.588,3383.412
2024-08-23,10325.0,6928.743,3396.2568
2024-08-26,10325.0,6928.7075,3396.2925
2024-08-27,10200.0,6929.753,3270.247
2024-08-28,10350.0,6913.586,3436.414
2024-08-29,10225.0,6921.0176,3303.9824
2024-08-30,10325.0,6921.1343,3403.8657
2024-09-02,10275.0,6924.6143,3350.3857
2024-09-03,10175.0,6929.1045,3245.8955
2024-09-04,10300.0,6914.708,3385.292
2024-09-05,10250.0,6921.2734,3328.7266
2024-09-06,10300.0,6929.348,3370.6519
2024-09-09,10275.0,6929.083,3345.917
2024-09-10,10350.0,6930.292,3419.708
2024-09-11,10425.0,6931.092,3493.9082
2024-09-12,10475.0,6936.34,3538.6602
2024-09-13,10425.0,6939.615,3485.3848
2024-09-17,10500.0,6937.648,3562.352
2024-09-18,10625.0,6934.7866,3690.2134
2024-09-19,10900.0,6936.0415,3963.9585
2024-09-20,10775.0,6918.691,3856.309
2024-09-23,10950.0,6950.8037,3999.1963
2024-09-24,10800.0,6930.706,3869.294
2024-09-25,10850.0,6941.0137,3908.9863
2024-09-26,10700.0,6933.6943,3766.3057
2024-09-27,10650.0,6927.951,3722.0488
2024-09-30,10325.0,6923.269,3401.731
2024-10-01,10550.0,6853.5537,3696.4463
