date,actual,predicted,abs_error
2022-09-13,1130.0,1078.2513,51.748657
2022-09-14,1130.0,1069.1857,60.81433
2022-09-15,1130.0,1082.5804,47.419556
2022-09-16,1120.0,1061.592,58.40796
2022-09-19,1125.0,1063.3325,61.66748
2022-09-20,1120.0,1064.2843,55.7157
2022-09-21,1105.0,1068.6987,36.30127
2022-09-22,1120.0,1079.0165,40.98352
2022-09-23,1115.0,1096.3772,18.622803
2022-09-26,1115.0,1075.8873,39.11267
2022-09-27,1100.0,1082.943,17.057007
2022-09-28,1090.0,1079.1649,10.835083
2022-09-29,1070.0,1070.9829,0.98291016
2022-09-30,1070.0,1078.0333,8.033325
2022-10-03,1065.0,1088.3522,23.352173
2022-10-04,1075.0,1069.2736,5.7264404
2022-10-05,1085.0,1075.1697,9.830322
2022-10-06,1085.0,1077.965,7.035034
2022-10-07,1085.0,1086.1371,1.137085
2022-10-10,1090.0,1073.6687,16.331299
2022-10-11,1085.0,1106.1298,21.12976
2022-10-12,1075.0,1080.7589,5.758911
2022-10-13,1060.0,1081.549,21.54895
2022-10-14,1065.0,1076.9579,11.957886
2022-10-17,1060.0,1106.3435,46.343506
2022-10-18,1055.0,1084.5549,29.554932
2022-10-19,1050.0,1084.26,34.26001
2022-10-20,1065.0,1092.9336,27.933594
2022-10-21,1100.0,1106.0135,6.01355
2022-10-24,1145.0,1105.1727,39.82727
2022-10-25,1140.0,1096.6727,43.32727
2022-10-26,1145.0,1104.3889,40.611084
2022-10-27,1140.0,1131.1562,8.84375
2022-10-28,1140.0,1133.3506,6.649414
2022-10-31,1140.0,1098.512,41.488037
2022-11-01,1140.0,1077.2917,62.708252
2022-11-02,1145.0,1072.0905,72.909546
2022-11-03,1135.0,1092.9055,42.094482
2022-11-04,1135.0,1094.3367,40.66333
2022-11-07,1135.0,1078.9219,56.078125
2022-11-08,1190.0,1105.4958,84.50415
2022-11-09,1190.0,1136.8458,53.154175
2022-11-10,1145.0,1118.2535,26.74646
2022-11-11,1180.0,1109.5321,70.467896
2022-11-14,1165.0,1158.8179,6.182129
2022-11-15,1170.0,1200.209,30.208984
2022-11-16,1150.0,1123.4127,26.58728
2022-11-17,1165.0,1101.8467,63.15332
2022-11-18,1175.0,1136.6106,38.389404
2022-11-21,1175.0,1113.581,61.418945
2022-11-22,1170.0,1114.0985,55.90149
2022-11-23,1170.0,1090.5449,79.45508
2022-11-24,1170.0,1118.8871,51.112915
2022-11-25,1170.0,1095.2511,74.7489
2022-11-28,1170.0,1114.3575,55.642456
2022-11-29,1170.0,1080.0917,89.908325
2022-11-30,1165.0,1101.8691,63.13086
2022-12-01,1220.0,1100.379,119.62097
2022-12-02,1220.0,1150.4662,69.53381
2022-12-05,1200.0,1133.5165,66.48352
2022-12-06,1175.0,1124.5989,50.401123
2022-12-07,1165.0,1145.0992,19.900757
2022-12-08,1180.0,1149.282,30.718018
2022-12-09,1175.0,1114.3169,60.683105
2022-12-12,1195.0,1115.847,79.152954
2022-12-13,1215.0,1106.7783,108.22168
2022-12-14,1225.0,1132.0597,92.94031
2022-12-15,1205.0,1121.8768,83.12317
2022-12-16,1210.0,1115.2123,94.78772
2022-12-19,1200.0,1136.7052,63.2948
2022-12-20,1195.0,1104.3826,90.61743
2022-12-21,1190.0,1122.8004,67.199585
2022-12-22,1190.0,1120.466,69.53406
2022-12-23,1185.0,1099.3674,85.63257
2022-12-26,1185.0,1130.9468,54.053223
2022-12-27,1200.0,1120.8817,79.118286
2022-12-28,1190.0,1136.7736,53.22644
2022-12-29,1185.0,1139.6716,45.32837
2022-12-30,1185.0,1089.0396,95.96045
2023-01-02,1180.0,1138.954,41.04602
2023-01-03,1165.0,1133.6115,31.38855
2023-01-04,1155.0,1121.53,33.46997
2023-01-05,1125.0,1128.0021,3.0020752
2023-01-06,1145.0,1131.9761,13.023926
2023-01-09,1145.0,1146.1511,1.151123
2023-01-10,1130.0,1114.1012,15.898804
2023-01-11,1125.0,1138.9098,13.90979
2023-01-12,1150.0,1112.4329,37.56714
2023-01-13,1145.0,1150.9631,5.963135
2023-01-16,1160.0,1130.1997,29.800293
2023-01-17,1155.0,1126.7765,28.22351
2023-01-18,1155.0,1133.0392,21.960815
2023-01-19,1160.0,1105.3878,54.612183
2023-01-20,1175.0,1102.1587,72.84131
2023-01-24,1175.0,1125.5413,49.45874
2023-01-25,1175.0,1121.4664,53.53357
2023-01-26,1175.0,1101.0701,73.92993
2023-01-27,1175.0,1129.3756,45.62439
2023-01-30,1180.0,1104.5632,75.43677
2023-01-31,1180.0,1123.3636,56.636353
2023-02-01,1200.0,1088.0354,111.9646
2023-02-02,1220.0,1122.1847,97.81531
2023-02-03,1200.0,1098.7572,101.2428
2023-02-06,1205.0,1120.6095,84.3905
2023-02-07,1225.0,1142.0194,82.98059
2023-02-08,1230.0,1147.6571,82.342896
2023-02-09,1240.0,1110.9352,129.06482
2023-02-10,1230.0,1130.9554,99.044556
2023-02-13,1230.0,1102.65,127.349976
2023-02-14,1225.0,1116.5543,108.44568
2023-02-15,1220.0,1117.0145,102.98547
2023-02-16,1230.0,1120.7941,109.20593
2023-02-17,1235.0,1109.0377,125.96228
2023-02-20,1250.0,1112.4011,137.59888
2023-02-21,1250.0,1100.0063,149.99365
2023-02-22,1235.0,1112.4358,122.56421
2023-02-23,1245.0,1103.7919,141.20813
2023-02-24,1245.0,1130.0176,114.98242
2023-02-27,1240.0,1110.4089,129.59106
2023-02-28,1240.0,1115.8579,124.14209
2023-03-01,1235.0,1093.1217,141.8783
2023-03-02,1240.0,1110.9548,129.04517
2023-03-03,1230.0,1102.5731,127.42688
2023-03-06,1220.0,1112.9694,107.03064
2023-03-07,1215.0,1097.3689,117.6311
2023-03-08,1220.0,1112.8247,107.17529
2023-03-09,1230.0,1115.0305,114.96948
2023-03-10,1220.0,1100.7361,119.263916
2023-03-13,1230.0,1114.1996,115.800415
2023-03-14,1220.0,1112.8362,107.16382
2023-03-15,1210.0,1105.4583,104.54175
2023-03-16,1185.0,1091.4324,93.56763
2023-03-17,1205.0,1095.78,109.21997
2023-03-20,1205.0,1142.0267,62.973267
2023-03-21,1200.0,1129.4421,70.55786
2023-03-24,1225.0,1101.5208,123.47925
2023-03-27,1260.0,1133.9897,126.010254
2023-03-28,1255.0,1149.2532,105.746826
2023-03-29,1260.0,1114.8298,145.17017
2023-03-30,1275.0,1130.92,144.07996
2023-03-31,1270.0,1161.604,108.395996
2023-04-03,1300.0,1115.9635,184.0365
2023-04-04,1295.0,1143.7832,151.2168
2023-04-05,1290.0,1137.6694,152.33057
2023-04-06,1300.0,1139.3964,160.60364
2023-04-10,1295.0,1161.1313,133.86865
2023-04-11,1305.0,1146.4811,158.51892
2023-04-12,1310.0,1146.9039,163.09607
2023-04-13,1305.0,1143.1449,161.8551
2023-04-14,1300.0,1141.1536,158.84644
2023-04-17,1305.0,1146.2898,158.7102
2023-04-18,1330.0,1156.8909,173.10913
2023-04-26,1240.0,1157.2251,82.7749
2023-04-27,1255.0,1169.6935,85.30652
2023-04-28,1240.0,1245.2437,5.2436523
2023-05-02,1245.0,1231.1646,13.835449
2023-05-03,1240.0,1178.3849,61.615112
2023-05-04,1265.0,1166.1859,98.81409
2023-05-05,1305.0,1201.6504,103.34961
2023-05-08,1375.0,1190.5203,184.47974
2023-05-09,1360.0,1159.141,200.85901
2023-05-10,1350.0,1187.0604,162.93958
2023-05-11,1325.0,1197.7916,127.208374
2023-05-12,1405.0,1220.1445,184.85547
2023-05-15,1415.0,1227.412,187.58801
2023-05-16,1460.0,1216.0664,243.9336
2023-05-17,1425.0,1227.0803,197.91968
2023-05-19,1445.0,1198.036,246.96399
2023-05-22,1455.0,1220.9054,234.0946
2023-05-23,1455.0,1236.8953,218.10474
2023-05-24,1420.0,1214.3809,205.61914
2023-05-25,1410.0,1201.9785,208.02148
2023-05-26,1450.0,1238.3386,211.66138
2023-05-29,1455.0,1254.9159,200.0841
2023-05-30,1455.0,1229.4905,225.50952
2023-05-31,1440.0,1233.2568,206.74316
2023-06-05,1445.0,1240.5082,204.49182
2023-06-06,1460.0,1235.6288,224.37122
2023-06-07,1465.0,1232.6519,232.34814
2023-06-08,1465.0,1226.3054,238.69458
2023-06-09,1460.0,1223.2717,236.72827
2023-06-12,1540.0,1241.2002,298.7998
2023-06-13,1580.0,1288.266,291.734
2023-06-14,1540.0,1284.492,255.50806
2023-06-15,1545.0,1272.0809,272.91907
2023-06-16,1515.0,1322.6445,192.35547
2023-06-19,1525.0,1325.9755,199.02454
2023-06-20,1540.0,1272.6823,267.31775
2023-06-21,1550.0,1262.1809,287.8191
2023-06-22,1560.0,1269.352,290.64795
2023-06-23,1560.0,1284.3615,275.63855
2023-06-26,1570.0,1274.7917,295.20825
2023-06-27,1585.0,1291.5581,293.4419
2023-07-03,1620.0,1304.8707,315.12927
2023-07-04,1610.0,1300.4548,309.54517
2023-07-05,1605.0,1303.629,301.37097
2023-07-06,1605.0,1300.8846,304.11536
2023-07-07,1630.0,1336.1688,293.83118
2023-07-10,1590.0,1332.8048,257.1952
2023-07-11,1590.0,1323.5283,266.47168
2023-07-12,1590.0,1345.2712,244.72876
2023-07-13,1580.0,1364.7684,215.23157
2023-07-14,1580.0,1334.5266,245.47339
2023-07-17,1595.0,1336.505,258.495
2023-07-18,1580.0,1344.1013,235.89868
2023-07-20,1585.0,1346.2397,238.76025
2023-07-21,1605.0,1344.645,260.35498
2023-07-24,1610.0,1362.4536,247.54639
2023-07-25,1605.0,1358.3275,246.67249
2023-07-26,1595.0,1349.0498,245.9502
2023-07-27,1610.0,1343.1661,266.83386
2023-07-28,1610.0,1385.541,224.45898
2023-07-31,1690.0,1341.742,348.25806
2023-08-01,1670.0,1398.5383,271.46167
2023-08-02,1670.0,1393.0593,276.94067
2023-08-03,1670.0,1391.5123,278.48767
2023-08-04,1710.0,1407.5273,302.47266
2023-08-07,1780.0,1409.1912,370.80884
2023-08-08,1790.0,1376.8784,413.12158
2023-08-09,1775.0,1402.7008,372.2992
2023-08-10,1785.0,1395.5056,389.4944
2023-08-11,1775.0,1441.8617,333.1383
2023-08-14,1765.0,1429.044,335.95605
2023-08-15,1765.0,1414.5817,350.41833
2023-08-16,1740.0,1408.7703,331.22974
2023-08-18,1740.0,1419.9731,320.02686
2023-08-21,1705.0,1408.4341,296.56592
2023-08-22,1690.0,1415.9163,274.08374
2023-08-23,1730.0,1415.2896,314.71045
2023-08-24,1700.0,1465.156,234.844
2023-08-25,1685.0,1450.9182,234.08179
2023-08-28,1680.0,1447.1669,232.83313
2023-08-29,1735.0,1469.3794,265.6206
2023-08-30,1715.0,1480.6777,234.32227
2023-08-31,1700.0,1463.6781,236.3219
2023-09-01,1705.0,1460.4861,244.51392
2023-09-04,1690.0,1486.1443,203.85571
2023-09-05,1685.0,1477.5609,207.43909
2023-09-06,1700.0,1460.6816,239.31836
2023-09-07,1700.0,1466.2386,233.76135
2023-09-08,1695.0,1443.5953,251.40466
2023-09-11,1680.0,1450.3037,229.69629
2023-09-12,1660.0,1452.4011,207.59888
2023-09-13,1630.0,1438.5199,191.4801
2023-09-14,1640.0,1438.9636,201.03638
2023-09-15,1725.0,1467.5125,257.48755
2023-09-18,1705.0,1502.884,202.11597
2023-09-19,1705.0,1489.3055,215.69446
2023-09-20,1695.0,1488.697,206.30298
2023-09-21,1685.0,1505.0789,179.92114
2023-09-22,1695.0,1497.7471,197.25293
2023-09-25,1700.0,1457.1768,242.82324
2023-09-26,1690.0,1454.6287,235.37134
2023-09-27,1700.0,1474.1356,225.86438
2023-09-29,1690.0,1474.3153,215.6847
2023-10-02,1690.0,1459.1069,230.89307
2023-10-03,1675.0,1472.5428,202.45715
2023-10-04,1660.0,1463.7421,196.25793
2023-10-05,1660.0,1446.5391,213.46094
2023-10-06,1640.0,1473.8601,166.1399
2023-10-09,1690.0,1465.8728,224.1272
2023-10-10,1695.0,1507.285,187.71497
2023-10-11,1700.0,1498.9768,201.0232
2023-10-12,1700.0,1485.2378,214.7622
2023-10-13,1710.0,1491.9729,218.0271
2023-10-16,1705.0,1501.1173,203.88269
2023-10-17,1715.0,1472.55,242.44995
2023-10-18,1685.0,1475.3999,209.6001
2023-10-19,1655.0,1468.9275,186.07251
2023-10-20,1675.0,1481.0543,193.94568
2023-10-23,1645.0,1506.3002,138.69983
2023-10-24,1660.0,1480.4829,179.51709
2023-10-25,1700.0,1479.6947,220.3053
2023-10-26,1675.0,1509.0277,165.97229
2023-10-27,1695.0,1494.8145,200.18555
2023-10-30,1705.0,1469.9602,235.0398
2023-10-31,1730.0,1488.0306,241.96936
2023-11-01,1720.0,1483.1538,236.84619
2023-11-02,1720.0,1471.16,248.83997
2023-11-03,1735.0,1470.146,264.854
2023-11-06,1745.0,1467.881,277.11902
2023-11-07,1725.0,1476.7185,248.2815
2023-11-08,1715.0,1469.2733,245.72668
2023-11-09,1705.0,1459.61,245.39001
2023-11-10,1695.0,1477.0931,217.90686
2023-11-13,1705.0,1443.345,261.65503
2023-11-14,1700.0,1453.0082,246.99182
2023-11-15,1710.0,1452.3379,257.6621
2023-11-16,1710.0,1455.5996,254.40039
2023-11-17,1720.0,1466.1234,253.87659
2023-11-20,1725.0,1436.683,288.31702
2023-11-21,1725.0,1455.577,269.42297
2023-11-22,1710.0,1445.3596,264.64038
2023-11-23,1715.0,1440.4371,274.56287
2023-11-24,1710.0,1465.4713,244.52869
2023-11-27,1710.0,1423.3533,286.64673
2023-11-28,1705.0,1456.5298,248.47021
2023-11-29,1695.0,1449.6821,245.31787
2023-11-30,1705.0,1426.3827,278.6173
2023-12-01,1705.0,1452.6945,252.30554
2023-12-04,1705.0,1446.332,258.66797
2023-12-05,1700.0,1440.9329,259.06714
2023-12-06,1695.0,1440.1895,254.81055
2023-12-07,1690.0,1450.9048,239.09521
2023-12-08,1655.0,1442.3247,212.6753
2023-12-11,1655.0,1442.1519,212.84814
2023-12-12,1660.0,1474.9639,185.03613
2023-12-13,1650.0,1460.0869,189.91309
2023-12-14,1680.0,1438.4731,241.52686
2023-12-15,1690.0,1462.812,227.18799
2023-12-18,1690.0,1461.6382,228.36182
2023-12-19,1685.0,1457.0294,227.97058
2023-12-20,1690.0,1442.1538,247.84619
2023-12-21,1680.0,1445.8138,234.18616
2023-12-22,1680.0,1460.0198,219.98022
2023-12-27,1690.0,1422.0125,267.98755
2023-12-28,1695.0,1450.1731,244.8269
2023-12-29,1695.0,1438.0154,256.98462
2024-01-02,1705.0,1445.4025,259.59753
2024-01-03,1710.0,1444.9565,265.04346
2024-01-04,1715.0,1431.1055,283.89453
2024-01-05,1720.0,1425.9526,294.04736
2024-01-08,1725.0,1429.2041,295.7959
2024-01-09,1725.0,1461.4341,263.56592
2024-01-10,1725.0,1425.6504,299.3496
2024-01-11,1730.0,1447.9514,282.04858
2024-01-12,1740.0,1435.2163,304.7837
2024-01-15,1750.0,1449.2683,300.7317
2024-01-16,1755.0,1429.0789,325.92114
2024-01-17,1750.0,1436.7935,313.20654
2024-01-18,1755.0,1430.1781,324.8219
2024-01-19,1745.0,1442.5665,302.43347
2024-01-22,1745.0,1429.5033,315.4967
2024-01-23,1730.0,1432.4631,297.53687
2024-01-24,1725.0,1436.628,288.37195
2024-01-25,1720.0,1439.379,280.62097
2024-01-26,1715.0,1438.94,276.06006
2024-01-29,1715.0,1436.008,278.99194
2024-01-30,1750.0,1439.5183,310.4817
2024-01-31,1760.0,1470.7954,289.2046
2024-02-01,1745.0,1453.7312,291.2688
2024-02-02,1745.0,1445.4775,299.52246
2024-02-05,1770.0,1460.0969,309.90308
2024-02-06,1770.0,1478.1552,291.84485
2024-02-07,1780.0,1447.5525,332.4475
2024-02-12,1905.0,1443.8448,461.15515
2024-02-13,1945.0,1508.7295,436.2705
2024-02-15,1950.0,1516.6702,433.32983
2024-02-16,1975.0,1478.2789,496.72107
2024-02-19,1935.0,1507.8259,427.17407
2024-02-20,1980.0,1518.0764,461.92358
2024-02-21,2080.0,1475.7128,604.28723
2024-02-22,2100.0,1514.5509,585.4491
2024-02-23,2030.0,1510.483,519.51697
2024-02-26,2050.0,1499.8116,550.18835
2024-02-27,2120.0,1548.564,571.43604
2024-02-28,2080.0,1566.751,513.249
2024-02-29,1995.0,1534.2181,460.78186
2024-03-01,1985.0,1534.2229,450.7771
2024-03-04,1970.0,1568.4286,401.5714
2024-03-05,1960.0,1595.1522,364.84778
2024-03-06,1970.0,1536.4532,433.54675
2024-03-07,1985.0,1530.6887,454.31128
2024-03-08,2010.0,1553.6204,456.37964
2024-03-13,1995.0,1540.8379,454.1621
2024-03-14,1985.0,1526.8589,458.1411
2024-03-15,1985.0,1528.707,456.29297
2024-03-18,1990.0,1572.4717,417.52832
2024-03-19,1995.0,1528.2982,466.70178
2024-03-20,2040.0,1551.4617,488.53833
2024-03-21,2040.0,1583.4005,456.5995
2024-03-22,2050.0,1559.3762,490.62378
2024-03-25,2110.0,1558.5923,551.4077
2024-03-26,2150.0,1609.9224,540.07764
2024-03-27,2200.0,1595.6919,604.3081
2024-03-28,2180.0,1585.5457,594.45435
2024-04-01,2140.0,1580.1383,559.8617
2024-04-02,2140.0,1556.8716,583.1284
2024-04-03,2080.0,1615.5215,464.47852
2024-04-04,2110.0,1617.2356,492.7644
2024-04-05,2100.0,1622.8617,477.1383
2024-04-16,2020.0,1616.315,403.68506
2024-04-17,2040.0,1619.0459,420.9541
2024-04-18,2020.0,1648.6716,371.32837
2024-04-19,1990.0,1650.7515,339.24854
2024-04-22,1870.0,1623.999,246.00098
2024-04-23,1905.0,1587.1475,317.85254
2024-04-24,1880.0,1661.1089,218.89111
2024-04-25,1865.0,1722.8276,142.17236
2024-04-26,1800.0,1631.6951,168.30493
2024-04-29,1840.0,1598.1614,241.83862
2024-04-30,1910.0,1643.971,266.02905
2024-05-02,1875.0,1636.0972,238.90283
2024-05-03,1830.0,1625.0001,204.99988
2024-05-06,1805.0,1586.7668,218.23315
2024-05-07,1825.0,1635.7751,189.22485
2024-05-08,1790.0,1649.9453,140.05469
2024-05-13,1835.0,1620.03,214.96997
2024-05-14,1840.0,1646.6536,193.34644
2024-05-15,1870.0,1653.9031,216.09692
2024-05-16,1895.0,1610.2512,284.74878
2024-05-17,1875.0,1607.3018,267.69824
2024-05-20,1860.0,1623.0681,236.93188
2024-05-21,1825.0,1622.7634,202.23657
2024-05-22,1840.0,1607.981,232.01904
2024-05-27,1825.0,1627.9429,197.05713
2024-05-28,1830.0,1591.0681,238.93188
2024-05-29,1780.0,1585.418,194.58203
2024-05-30,1750.0,1584.61,165.39001
2024-05-31,1700.0,1583.1571,116.842896
2024-06-03,1750.0,1595.8484,154.15161
2024-06-04,1745.0,1617.4939,127.5061
2024-06-05,1730.0,1599.9154,130.0846
2024-06-06,1740.0,1579.2397,160.76025
2024-06-07,1740.0,1561.4497,178.5503
2024-06-10,1720.0,1551.8773,168.12268
2024-06-11,1690.0,1547.6848,142.31519
2024-06-12,1680.0,1528.5605,151.43945
2024-06-13,1660.0,1552.6155,107.38452
2024-06-14,1645.0,1528.6184,116.38159
2024-06-19,1635.0,1531.2045,103.79553
2024-06-20,1665.0,1502.2308,162.76917
2024-06-21,1710.0,1535.6611,174.33887
2024-06-24,1700.0,1533.3495,166.65051
2024-06-25,1700.0,1516.9923,183.00769
2024-06-26,1705.0,1501.1599,203.84009
2024-06-27,1715.0,1533.7004,181.29956
2024-06-28,1760.0,1498.5164,261.48364
2024-07-01,1760.0,1500.2681,259.73193
2024-07-02,1740.0,1500.6597,239.34033
2024-07-03,1760.0,1492.4663,267.5337
2024-07-04,1770.0,1515.8547,254.14526
2024-07-05,1790.0,1499.6215,290.37854
2024-07-08,1790.0,1486.2369,303.76306
2024-07-09,1805.0,1457.354,347.646
2024-07-10,1790.0,1475.385,314.615
2024-07-11,1790.0,1452.874,337.12598
2024-07-12,1810.0,1451.0752,358.9248
2024-07-15,1795.0,1482.4401,312.55994
2024-07-16,1785.0,1463.1454,321.8546
2024-07-17,1780.0,1447.853,332.14697
2024-07-18,1795.0,1467.4006,327.59937
2024-07-19,1805.0,1463.808,341.19202
2024-07-22,1810.0,1460.4945,349.5055
2024-07-23,1800.0,1419.4598,380.54016
2024-07-24,1790.0,1440.2545,349.74548
2024-07-25,1780.0,1448.8267,331.17334
2024-07-26,1775.0,1431.5958,343.40417
2024-07-29,1785.0,1451.8304,333.16956
2024-07-30,1850.0,1449.4999,400.50012
2024-07-31,1840.0,1488.9027,351.0973
2024-08-01,1840.0,1467.5004,372.49963
2024-08-02,1850.0,1464.5862,385.41382
2024-08-05,1765.0,1495.7808,269.21924
2024-08-06,1790.0,1474.1975,315.8025
2024-08-07,1780.0,1468.8599,311.14014
2024-08-08,1770.0,1459.8677,310.13232
2024-08-09,1785.0,1461.5767,323.42334
2024-08-12,1780.0,1383.4885,396.51147
2024-08-13,1790.0,1449.8298,340.17017
2024-08-14,1820.0,1440.532,379.46802
2024-08-15,1800.0,1460.9938,339.00623
2024-08-16,1810.0,1448.6827,361.31726
2024-08-19,1815.0,1434.2983,380.70166
2024-08-20,1835.0,1467.7207,367.2793
2024-08-21,1890.0,1436.0858,453.91418
2024-08-22,1865.0,1470.8223,394.17773
2024-08-23,1895.0,1461.1102,433.88977
2024-08-26,1910.0,1475.2799,434.7201
2024-08-27,1900.0,1487.3679,412.63208
2024-08-28,1900.0,1478.1357,421.86426
2024-08-29,1875.0,1440.0717,434.92834
2024-08-30,1880.0,1453.0354,426.9646
2024-09-02,1900.0,1464.4974,435.50256
2024-09-03,1885.0,1488.6345,396.36548
2024-09-04,1870.0,1480.8708,389.12915
2024-09-05,1900.0,1460.234,439.766
2024-09-06,1895.0,1511.5764,383.42358
2024-09-09,1890.0,1504.5294,385.47058
2024-09-10,1950.0,1494.73,455.27002
2024-09-11,1950.0,1536.979,413.021
2024-09-12,1955.0,1524.4711,430.52893
2024-09-13,1940.0,1514.658,425.34204
2024-09-17,1930.0,1516.4642,413.53577
2024-09-18,1985.0,1515.2942,469.7058
2024-09-19,1995.0,1547.3251,447.67493
2024-09-20,1985.0,1528.2295,456.7705
2024-09-23,1990.0,1529.2504,460.74963
2024-09-24,1995.0,1516.8052,478.19482
2024-09-25,1935.0,1532.6775,402.3225
2024-09-26,1930.0,1532.671,397.32898
2024-09-27,1915.0,1527.1111,387.88892
2024-09-30,1880.0,1555.2058,324.7942
2024-10-01,1885.0,1531.2324,353.76758
2024-10-02,1870.0,1526.9119,343.08813
2024-10-03,1865.0,1464.5648,400.43518
2024-10-04,1850.0,1526.4281,323.5719
2024-10-07,1830.0,1515.718,314.28198
2024-10-08,1870.0,1513.781,356.219
2024-10-09,1885.0,1561.4905,323.50952
2024-10-10,1870.0,1551.6292,318.37085
2024-10-11,1875.0,1529.169,345.83105
2024-10-14,1865.0,1545.8444,319.15564
2024-10-15,1890.0,1552.8555,337.14453
