date,actual,predicted,abs_error
2022-10-27,3700.0,3600.6675,99.33252
2022-10-28,3450.0,3598.2847,148.28467
2022-10-31,3400.0,3566.5,166.5
2022-11-01,3270.0,3448.486,178.48608
2022-11-02,3070.0,3354.0422,284.04224
2022-11-03,3140.0,3155.4595,15.459473
2022-11-04,3050.0,3238.8716,188.87158
2022-11-07,3000.0,3146.9324,146.93237
2022-11-08,3100.0,3107.0566,7.0566406
2022-11-09,3010.0,3273.8477,263.84766
2022-11-10,3000.0,3139.795,139.79492
2022-11-11,3030.0,3152.0474,122.04736
2022-11-14,3000.0,3207.6677,207.66772
2022-11-15,2990.0,3160.0503,170.0503
2022-11-16,2950.0,3157.6528,207.65283
2022-11-17,3040.0,3094.734,54.733887
2022-11-18,3030.0,3244.9507,214.95068
2022-11-21,3050.0,3213.31,163.31006
2022-11-22,3040.0,3242.4734,202.47339
2022-11-23,3080.0,3219.9595,139.95947
2022-11-24,3110.0,3275.7856,165.78564
2022-11-25,3050.0,3301.9414,251.9414
2022-11-28,2990.0,3214.0603,224.0603
2022-11-29,3020.0,3126.5916,106.59155
2022-11-30,3020.0,3200.3901,180.39014
2022-12-01,3000.0,3196.9902,196.99023
2022-12-02,2960.0,3171.99,211.98999
2022-12-05,2880.0,3113.633,233.63306
2022-12-06,2840.0,3011.1016,171.10156
2022-12-07,2760.0,2975.204,215.2041
2022-12-08,2840.0,2900.3755,60.37549
2022-12-09,2800.0,3055.575,255.57495
2022-12-12,2860.0,2975.5342,115.53418
2022-12-13,2850.0,3092.9087,242.90869
2022-12-14,2850.0,3053.2378,203.2378
2022-12-15,2850.0,3054.35,204.3501
2022-12-16,2860.0,3053.8901,193.89014
2022-12-19,2860.0,3068.6768,208.67676
2022-12-20,2790.0,3064.858,274.8579
2022-12-21,2810.0,2954.1055,144.10547
2022-12-22,2810.0,3012.7996,202.79956
2022-12-23,2790.0,3015.5752,225.5752
2022-12-26,2800.0,2984.696,184.69604
2022-12-27,2790.0,3013.4053,223.40527
2022-12-28,2750.0,2995.3792,245.37915
2022-12-29,2730.0,2938.6082,208.60815
2022-12-30,2730.0,2927.2932,197.29321
2023-01-02,2750.0,2967.0537,217.05371
2023-01-03,2730.0,3012.1133,282.11328
2023-01-04,2650.0,2976.7295,326.7295
2023-01-05,2620.0,2876.8848,256.88477
2023-01-06,2620.0,2866.0674,246.06738
2023-01-09,2600.0,2892.252,292.25195
2023-01-10,2540.0,2875.451,335.45093
2023-01-11,2510.0,2812.0835,302.0835
2023-01-12,2550.0,2803.8027,253.80273
2023-01-13,2530.0,2878.1333,348.1333
2023-01-16,2560.0,2850.6335,290.63354
2023-01-17,2600.0,2892.8567,292.8567
2023-01-18,2570.0,2931.9502,361.9502
2023-01-19,2600.0,2886.191,286.19092
2023-01-20,2600.0,2934.0107,334.01074
2023-01-24,2570.0,2925.084,355.08398
2023-01-25,2610.0,2874.9858,264.98584
2023-01-26,2690.0,2943.6448,253.64478
2023-01-27,2710.0,3008.8018,298.80176
2023-01-30,2670.0,3050.566,380.56592
2023-01-31,2650.0,2952.4207,302.42065
2023-02-01,2670.0,2931.0403,261.04028
2023-02-02,2770.0,2976.8967,206.89673
2023-02-03,2750.0,3075.1248,325.12476
2023-02-06,2750.0,3039.2778,289.27783
2023-02-07,2900.0,3035.144,135.14404
2023-02-08,2890.0,3171.5786,281.5786
2023-02-09,2860.0,3171.7869,311.78687
2023-02-10,2880.0,3108.0002,228.00024
2023-02-13,2900.0,3143.0117,243.01172
2023-02-14,2880.0,3159.0898,279.08984
2023-02-15,2840.0,3118.174,278.17407
2023-02-16,2970.0,3057.3938,87.3938
2023-02-17,2930.0,3228.625,298.625
2023-02-20,2930.0,3154.8042,224.8042
2023-02-21,2920.0,3160.774,240.77393
2023-02-22,2860.0,3144.045,284.04492
2023-02-23,2920.0,3055.521,135.521
2023-02-24,2900.0,3171.0688,271.06885
2023-02-27,2890.0,3124.9531,234.95312
2023-02-28,2860.0,3119.3455,259.34546
2023-03-01,2810.0,3075.2683,265.2683
2023-03-02,2840.0,3011.2344,171.23438
2023-03-03,2850.0,3086.8645,236.8645
2023-03-06,2850.0,3099.0488,249.04883
2023-03-07,2850.0,3091.839,241.83911
2023-03-08,2830.0,3091.8303,261.83032
2023-03-09,2850.0,3056.242,206.24194
2023-03-10,2800.0,3101.8403,301.84033
2023-03-13,2740.0,3013.243,273.24292
2023-03-14,2680.0,2940.4355,260.43555
2023-03-15,2720.0,2890.8818,170.88184
2023-03-16,2700.0,2988.237,288.23706
2023-03-17,2710.0,2942.834,232.83398
2023-03-20,2720.0,2981.0334,261.03345
2023-03-21,2750.0,2998.413,248.41309
2023-03-24,2830.0,3046.0142,216.01416
2023-03-27,2870.0,3125.7798,255.77979
2023-03-28,2860.0,3180.4614,320.46143
2023-03-29,2900.0,3129.0205,229.02051
2023-03-30,2890.0,3181.4155,291.41553
2023-03-31,2870.0,3140.8906,270.89062
2023-04-03,2870.0,3086.242,216.24194
2023-04-04,2940.0,3091.2756,151.27563
2023-04-05,2940.0,3186.3994,246.39941
2023-04-06,2920.0,3172.0708,252.0708
2023-04-10,2890.0,3127.1409,237.14087
2023-04-11,2890.0,3081.285,191.28491
2023-04-12,2780.0,3086.8506,306.8506
2023-04-13,2810.0,2948.559,138.55908
2023-04-14,2810.0,3015.353,205.35303
2023-04-17,2750.0,3014.1592,264.15918
2023-04-18,2800.0,2948.0413,148.04126
2023-04-26,2790.0,3007.8855,217.8855
2023-04-27,2810.0,3002.0103,192.01025
2023-04-28,2820.0,3031.12,211.12012
2023-05-02,2770.0,3037.4648,267.46484
2023-05-03,2750.0,2969.9663,219.96631
2023-05-04,2750.0,2960.357,210.35693
2023-05-05,2760.0,2973.4458,213.4458
2023-05-08,2760.0,2993.189,233.18896
2023-05-09,2760.0,2986.1716,226.17163
2023-05-10,2770.0,2986.065,216.06494
2023-05-11,2760.0,3000.8032,240.80322
2023-05-12,2740.0,2983.492,243.49194
2023-05-15,2780.0,2963.825,183.82495
2023-05-16,2750.0,3001.0845,251.08447
2023-05-17,2740.0,2972.3296,232.32959
2023-05-19,2780.0,2967.9512,187.95117
2023-05-22,2890.0,3004.8096,114.80957
2023-05-23,2800.0,3062.9292,262.9292
2023-05-24,2790.0,2996.9526,206.95264
2023-05-25,2790.0,2999.6387,209.63867
2023-05-26,2760.0,3005.5464,245.54639
2023-05-29,2760.0,2971.8394,211.83936
2023-05-30,2770.0,2985.466,215.46606
2023-05-31,2760.0,3001.8828,241.88281
2023-06-05,2760.0,2987.3372,227.33716
2023-06-06,2790.0,2990.6772,200.67725
2023-06-07,2800.0,3022.041,222.04102
2023-06-08,2840.0,3033.3547,193.35474
2023-06-09,2820.0,3062.1353,242.13525
2023-06-12,2860.0,3031.455,171.45508
2023-06-13,2870.0,3078.2388,208.23877
2023-06-14,2870.0,3085.863,215.86304
2023-06-15,2880.0,3074.8125,194.8125
2023-06-16,2820.0,3082.7869,262.78687
2023-06-19,2830.0,3003.7595,173.75952
2023-06-20,2870.0,3031.6582,161.6582
2023-06-21,2870.0,3085.0027,215.00269
2023-06-22,2870.0,3071.7224,201.72241
2023-06-23,2820.0,3068.4016,248.40161
2023-06-26,2960.0,3005.17,45.16992
2023-06-27,2930.0,3109.6016,179.60156
2023-07-03,3040.0,3094.8328,54.832764
2023-07-04,3080.0,3178.2837,98.28369
2023-07-05,3100.0,3246.7185,146.7185
2023-07-06,3130.0,3252.991,122.99097
2023-07-07,3120.0,3271.7847,151.78467
2023-07-10,3140.0,3242.8154,102.81543
2023-07-11,3220.0,3270.3843,50.384277
2023-07-12,3150.0,3368.8535,218.85352
2023-07-13,3160.0,3237.137,77.13696
2023-07-14,3140.0,3267.4302,127.430176
2023-07-17,3130.0,3235.3286,105.32861
2023-07-18,3110.0,3226.788,116.788086
2023-07-20,3130.0,3199.8096,69.80957
2023-07-21,3120.0,3239.2158,119.21582
2023-07-24,3280.0,3222.9275,57.07251
2023-07-25,3220.0,3373.3025,153.30249
2023-07-26,3200.0,3324.1301,124.13013
2023-07-27,3200.0,3298.6726,98.67261
2023-07-28,3160.0,3301.4502,141.4502
2023-07-31,3060.0,3243.705,183.70508
2023-08-01,3000.0,3120.7568,120.756836
2023-08-02,2990.0,3067.2195,77.21948
2023-08-03,3010.0,3075.3662,65.36621
2023-08-04,2980.0,3119.1223,139.12231
2023-08-07,3090.0,3079.9678,10.032227
2023-08-08,3050.0,3193.9517,143.95166
2023-08-09,3040.0,3153.1316,113.13159
2023-08-10,3010.0,3142.321,132.32104
2023-08-11,3000.0,3106.4673,106.467285
2023-08-14,3000.0,3104.3577,104.357666
2023-08-15,3010.0,3110.3235,100.32349
2023-08-16,3000.0,3130.1335,130.13354
2023-08-18,3000.0,3113.135,113.13501
2023-08-21,2970.0,3115.713,145.71289
2023-08-22,2940.0,3071.382,131.38208
2023-08-23,2940.0,3045.6812,105.68115
2023-08-24,2940.0,3059.269,119.26904
2023-08-25,2930.0,3063.2935,133.29346
2023-08-28,2930.0,3054.8376,124.83765
2023-08-29,2930.0,3059.044,129.04395
2023-08-30,2950.0,3061.752,111.75195
2023-08-31,2930.0,3088.3762,158.37622
2023-09-01,2930.0,3057.2998,127.299805
2023-09-04,2940.0,3063.061,123.061035
2023-09-05,2970.0,3077.0657,107.065674
2023-09-06,2990.0,3116.3298,126.329834
2023-09-07,2960.0,3133.0,173.0
2023-09-08,2920.0,3079.266,159.26611
2023-09-11,2870.0,3035.5361,165.53613
2023-09-12,2830.0,2988.793,158.79297
2023-09-13,2870.0,2961.4995,91.49951
2023-09-14,2880.0,3028.167,148.16699
2023-09-15,2880.0,3034.4468,154.44678
2023-09-18,2860.0,3033.292,173.29199
2023-09-19,2860.0,3007.5054,147.50537
2023-09-20,2860.0,3013.148,153.14795
2023-09-21,2880.0,3012.6816,132.68164
2023-09-22,2880.0,3041.0117,161.01172
2023-09-25,2880.0,3032.3738,152.37378
2023-09-26,2870.0,3032.587,162.58691
2023-09-27,2860.0,3020.687,160.68701
2023-09-29,2860.0,3008.9656,148.96558
2023-10-02,2870.0,3003.2666,133.2666
2023-10-03,2850.0,3013.6968,163.69678
2023-10-04,2820.0,2983.2815,163.2815
2023-10-05,2810.0,2952.175,142.17505
2023-10-06,2780.0,2952.0251,172.02515
2023-10-09,2780.0,2925.3115,145.31152
2023-10-10,2790.0,2940.0693,150.06934
2023-10-11,2830.0,2955.658,125.65796
2023-10-12,2820.0,2984.2156,164.21558
2023-10-13,2770.0,2975.8896,205.88965
2023-10-16,2680.0,2917.5215,237.52148
2023-10-17,2720.0,2846.304,126.303955
2023-10-18,2690.0,2896.6077,206.60767
2023-10-19,2690.0,2877.0967,187.09668
2023-10-20,2680.0,2890.0288,210.02881
2023-10-23,2630.0,2881.2834,251.28345
2023-10-24,2630.0,2835.5994,205.59937
2023-10-25,2670.0,2855.315,185.31494
2023-10-26,2640.0,2864.557,224.55688
2023-10-27,2650.0,2858.9194,208.91943
2023-10-30,2640.0,2866.5283,226.52832
2023-10-31,2740.0,2865.6104,125.61035
2023-11-01,2710.0,2894.6975,184.69751
2023-11-02,2720.0,2913.941,193.94092
2023-11-03,2750.0,2924.582,174.58203
2023-11-06,2710.0,2938.767,228.76709
2023-11-07,2720.0,2898.9333,178.93335
2023-11-08,2690.0,2922.4548,232.45483
2023-11-09,2700.0,2885.8965,185.89648
2023-11-10,2690.0,2908.147,218.14697
2023-11-13,2700.0,2894.7068,194.70679
2023-11-14,2690.0,2912.4392,222.43921
2023-11-15,2720.0,2897.4841,177.48413
2023-11-16,2740.0,2918.35,178.3501
2023-11-17,2750.0,2940.1504,190.15039
2023-11-20,2750.0,2950.4238,200.42383
2023-11-21,2750.0,2944.0583,194.05835
2023-11-22,2740.0,2939.4272,199.42725
2023-11-23,2750.0,2925.3025,175.30249
2023-11-24,2810.0,2941.0571,131.05713
2023-11-27,2810.0,2970.2842,160.28418
2023-11-28,2840.0,2984.7795,144.77954
2023-11-29,2840.0,3014.3372,174.33716
2023-11-30,2850.0,2999.5635,149.56348
2023-12-01,2840.0,3007.1992,167.19922
2023-12-04,2850.0,2985.9878,135.9878
2023-12-05,2840.0,3001.6133,161.61328
2023-12-06,2810.0,2981.716,171.71606
2023-12-07,2760.0,2950.0645,190.06445
2023-12-08,2780.0,2906.1577,126.157715
2023-12-11,2730.0,2948.023,218.02295
2023-12-12,2750.0,2889.129,139.1289
2023-12-13,2740.0,2931.646,191.646
2023-12-14,2770.0,2916.4358,146.43579
2023-12-15,2770.0,2948.486,178.48608
2023-12-18,2740.0,2950.2988,210.29883
2023-12-19,2750.0,2911.4602,161.4602
2023-12-20,2740.0,2931.5515,191.55151
2023-12-21,2730.0,2918.6406,188.64062
2023-12-22,2720.0,2911.2803,191.28027
2023-12-27,2720.0,2906.7856,186.78564
2023-12-28,2800.0,2912.8008,112.80078
2023-12-29,2780.0,2943.9941,163.99414
2024-01-02,2780.0,2944.4631,164.46313
2024-01-03,2780.0,2941.856,161.85596
2024-01-04,2830.0,2937.6677,107.667725
2024-01-05,2840.0,2967.6218,127.621826
2024-01-08,2860.0,2989.546,129.5459
2024-01-09,2920.0,3002.9512,82.95117
2024-01-10,2900.0,3043.6875,143.6875
2024-01-11,2890.0,3010.8203,120.82031
2024-01-12,2890.0,2997.1577,107.157715
2024-01-15,2880.0,2998.6663,118.66626
2024-01-16,2900.0,2985.8416,85.84155
2024-01-17,2900.0,3014.2476,114.24756
2024-01-18,2860.0,3003.7874,143.78735
2024-01-19,2850.0,2954.7383,104.73828
2024-01-22,2870.0,2954.6372,84.63721
2024-01-23,2820.0,2990.4736,170.47363
2024-01-24,2800.0,2924.2715,124.271484
2024-01-25,2740.0,2916.241,176.24097
2024-01-26,2760.0,2870.5881,110.588135
2024-01-29,2800.0,2912.3381,112.338135
2024-01-30,2830.0,2940.3223,110.322266
2024-01-31,2830.0,2970.2139,140.21387
2024-02-01,2770.0,2966.3298,196.32983
2024-02-02,2810.0,2894.799,84.79907
2024-02-05,2790.0,2947.9768,157.9768
2024-02-06,2800.0,2923.5938,123.59375
2024-02-07,2780.0,2936.7676,156.76758
2024-02-12,2850.0,2912.748,62.748047
2024-02-13,2890.0,2959.2527,69.252686
2024-02-15,2880.0,3016.5017,136.50171
2024-02-16,2870.0,3000.0698,130.06982
2024-02-19,2870.0,2983.3164,113.31641
2024-02-20,2890.0,2985.4976,95.49756
2024-02-21,2900.0,3010.1758,110.17578
2024-02-22,2940.0,3013.904,73.90405
2024-02-23,2930.0,3060.3413,130.34131
2024-02-26,2900.0,3023.779,123.77905
2024-02-27,2900.0,2988.2412,88.24121
2024-02-28,2910.0,2998.0024,88.00244
2024-02-29,2910.0,3012.0803,102.08032
2024-03-01,2900.0,3007.9937,107.99365
2024-03-04,2880.0,2993.4272,113.427246
2024-03-05,2890.0,2974.2239,84.22388
2024-03-06,2860.0,2992.199,132.19897
2024-03-07,2880.0,2956.4001,76.40015
2024-03-08,2900.0,2994.081,94.081055
2024-03-13,2940.0,3013.674,73.67407
2024-03-14,2940.0,3058.6304,118.63037
2024-03-15,2920.0,3036.3984,116.39844
2024-03-18,2950.0,3008.9287,58.92871
2024-03-19,2930.0,3052.7302,122.730225
2024-03-20,2930.0,3015.39,85.38989
2024-03-21,2950.0,3018.04,68.04004
2024-03-22,3010.0,3045.1626,35.162598
2024-03-25,2990.0,3109.0588,119.05884
2024-03-26,2980.0,3065.647,85.64697
2024-03-27,3010.0,3060.0464,50.046387
2024-03-28,2980.0,3102.98,122.97998
2024-04-01,2920.0,3036.6667,116.66675
2024-04-02,2950.0,2972.9453,22.945312
2024-04-03,2810.0,3024.82,214.82007
2024-04-04,2820.0,2881.4229,61.42285
2024-04-05,2790.0,2920.1775,130.17749
2024-04-16,2740.0,2895.4536,155.45361
2024-04-17,2780.0,2861.005,81.00488
2024-04-18,2790.0,2903.8235,113.82349
2024-04-19,2750.0,2927.2227,177.22266
2024-04-22,2750.0,2878.7935,128.79346
2024-04-23,2760.0,2894.5679,134.56787
2024-04-24,2770.0,2909.477,139.47705
2024-04-25,2740.0,2915.269,175.26904
2024-04-26,2700.0,2882.8586,182.85864
2024-04-29,2680.0,2854.5874,174.5874
2024-04-30,2740.0,2850.9512,110.95117
2024-05-02,2680.0,2866.9668,186.9668
2024-05-03,2700.0,2843.1287,143.12866
2024-05-06,2670.0,2864.6123,194.6123
2024-05-07,2660.0,2847.9736,187.97363
2024-05-08,2640.0,2851.3804,211.38037
2024-05-13,2640.0,2838.371,198.3711
2024-05-14,2680.0,2846.3384,166.33838
2024-05-15,2700.0,2846.9966,146.99658
2024-05-16,2680.0,2872.2905,192.29053
2024-05-17,2680.0,2868.6743,188.67432
2024-05-20,2670.0,2874.689,204.68896
2024-05-21,2670.0,2864.4893,194.48926
2024-05-22,2660.0,2867.858,207.85791
2024-05-27,2620.0,2858.5088,238.50879
2024-05-28,2630.0,2824.348,194.3479
2024-05-29,2610.0,2838.2886,228.28857
2024-05-30,2570.0,2829.2783,259.27832
2024-05-31,2570.0,2801.412,231.41211
2024-06-03,2600.0,2811.5771,211.57715
2024-06-04,2610.0,2811.6265,201.62646
2024-06-05,2590.0,2830.8743,240.87427
2024-06-06,2600.0,2829.8179,229.81787
2024-06-07,2580.0,2823.3633,243.36328
2024-06-10,2580.0,2822.9438,242.94385
2024-06-11,2530.0,2818.2637,288.26367
2024-06-12,2510.0,2785.6863,275.68628
2024-06-13,2500.0,2785.5068,285.50684
2024-06-14,2480.0,2783.136,303.136
2024-06-19,2440.0,2775.5908,335.59082
2024-06-20,2450.0,2752.85,302.8501
2024-06-21,2520.0,2742.934,222.93408
2024-06-24,2500.0,2751.6553,251.65527
2024-06-25,2490.0,2786.8594,296.85938
2024-06-26,2500.0,2776.4219,276.42188
2024-06-27,2530.0,2770.7327,240.73267
2024-06-28,2580.0,2778.3682,198.36816
2024-07-01,2560.0,2790.149,230.14893
2024-07-02,2570.0,2814.877,244.87695
2024-07-03,2580.0,2796.837,216.83691
2024-07-04,2570.0,2804.0396,234.03955
2024-07-05,2600.0,2809.2085,209.2085
2024-07-08,2580.0,2800.8586,220.85864
2024-07-09,2590.0,2812.8413,222.84131
2024-07-10,2600.0,2811.104,211.104
2024-07-11,2600.0,2815.9268,215.92676
2024-07-12,2610.0,2820.6587,210.65869
2024-07-15,2590.0,2820.1968,230.19678
2024-07-16,2620.0,2815.7466,195.74658
2024-07-17,2620.0,2816.5469,196.54688
2024-07-18,2600.0,2830.2795,230.27954
2024-07-19,2610.0,2816.545,206.54492
2024-07-22,2610.0,2816.3538,206.35376
2024-07-23,2590.0,2822.573,232.573
2024-07-24,2590.0,2810.064,220.06396
2024-07-25,2540.0,2810.333,270.333
2024-07-26,2560.0,2773.9211,213.92114
2024-07-29,2570.0,2782.4758,212.47583
2024-07-30,2570.0,2791.6553,221.65527
2024-07-31,2590.0,2798.5217,208.52173
2024-08-01,2570.0,2792.9854,222.98535
2024-08-02,2550.0,2801.8137,251.81372
2024-08-05,2460.0,2790.6982,330.69824
2024-08-06,2470.0,2727.6567,257.65674
2024-08-07,2480.0,2735.6685,255.66846
2024-08-08,2500.0,2741.853,241.85303
2024-08-09,2530.0,2746.6465,216.64648
2024-08-12,2530.0,2758.8042,228.8042
2024-08-13,2550.0,2774.6216,224.62158
2024-08-14,2570.0,2775.352,205.35205
2024-08-15,2580.0,2789.5474,209.54736
2024-08-16,2570.0,2801.7104,231.71045
2024-08-19,2580.0,2807.9185,227.91846
2024-08-20,2610.0,2801.9395,191.93945
2024-08-21,2630.0,2808.4773,178.4773
2024-08-22,2580.0,2826.558,246.5581
2024-08-23,2600.0,2798.38,198.37988
2024-08-26,2660.0,2806.6992,146.69922
2024-08-27,2660.0,2823.938,163.93799
2024-08-28,2640.0,2852.8855,212.8855
2024-08-29,2630.0,2835.525,205.5249
2024-08-30,2610.0,2832.0713,222.07129
2024-09-02,2630.0,2816.1936,186.1936
2024-09-03,2620.0,2825.3984,205.39844
2024-09-04,2620.0,2829.383,209.38306
2024-09-05,2630.0,2825.4365,195.43652
2024-09-06,2620.0,2823.9119,203.91187
2024-09-09,2610.0,2828.2322,218.23218
2024-09-10,2610.0,2821.0696,211.06958
2024-09-11,2600.0,2818.0618,218.06177
2024-09-12,2620.0,2817.5435,197.54346
2024-09-13,2610.0,2813.221,203.22095
2024-09-17,2630.0,2824.96,194.95996
2024-09-18,2640.0,2818.0789,178.07886
2024-09-19,2670.0,2830.349,160.34912
2024-09-20,2690.0,2836.918,146.91797
2024-09-23,2680.0,2857.5552,177.55518
2024-09-24,2670.0,2862.0234,192.02344
2024-09-25,2640.0,2850.2388,210.23877
2024-09-26,2640.0,2821.8774,181.87744
2024-09-27,2630.0,2832.8625,202.86255
2024-09-30,2600.0,2824.541,224.54102
2024-10-01,2600.0,2790.6836,190.6836
2024-10-02,2600.0,2794.7988,194.79883
2024-10-03,2630.0,2790.1729,160.17285
2024-10-04,2620.0,2786.794,166.79395
2024-10-07,2620.0,2801.1948,181.19482
2024-10-08,2620.0,2793.7173,173.71729
2024-10-09,2610.0,2794.8003,184.8003
2024-10-10,2610.0,2796.3452,186.34521
2024-10-11,2580.0,2791.5164,211.51636
2024-10-14,2610.0,2776.2078,166.20776
2024-10-15,2620.0,2775.7593,155.75928
2024-10-16,2620.0,2789.2444,169.24438
2024-10-17,2630.0,2793.9812,163.9812
2024-10-18,2610.0,2793.7007,183.70068
2024-10-21,2620.0,2794.5378,174.53784
