date,actual,predicted,abs_error
2022-11-08,4625.0,4296.387,328.6128
2022-11-09,4650.0,4302.749,347.25098
2022-11-10,4637.5,4284.3467,353.15332
2022-11-11,4650.0,4301.9644,348.03564
2022-11-14,4550.0,4293.833,256.167
2022-11-15,4562.5,4319.654,242.84619
2022-11-16,4550.0,4291.0957,258.9043
2022-11-17,4637.5,4300.483,337.0171
2022-11-18,4600.0,4228.787,371.2129
2022-11-21,4587.5,4305.392,282.1079
2022-11-22,4625.0,4301.616,323.3838
2022-11-23,4625.0,4274.5405,350.45947
2022-11-24,4637.5,4295.504,341.9961
2022-11-25,4650.0,4291.4663,358.5337
2022-11-28,4637.5,4291.038,346.4619
2022-11-29,4687.5,4303.6064,383.89355
2022-11-30,4950.0,4269.7397,680.26025
2022-12-01,4850.0,4086.2246,763.7754
2022-12-02,4875.0,4293.527,581.47314
2022-12-05,4875.0,4279.8394,595.16064
2022-12-06,4775.0,4296.0977,478.90234
2022-12-07,4750.0,4317.705,432.29492
2022-12-08,4750.0,4310.143,439.85693
2022-12-09,4775.0,4302.55,472.4502
2022-12-12,4762.5,4292.0747,470.4253
2022-12-13,4825.0,4308.742,516.2578
2022-12-14,4762.5,4271.564,490.93604
2022-12-15,4737.5,4318.915,418.58496
2022-12-16,4900.0,4314.3145,585.68555
2022-12-19,4712.5,4186.2314,526.26855
2022-12-20,4725.0,4306.568,418.43213
2022-12-21,4675.0,4292.8945,382.10547
2022-12-22,4712.5,4313.898,398.60205
2022-12-23,4662.5,4281.4126,381.0874
2022-12-26,4662.5,4314.89,347.60986
2022-12-27,4650.0,4301.842,348.1582
2022-12-28,4612.5,4306.706,305.79395
2022-12-29,4612.5,4314.5317,297.96826
2022-12-30,4612.5,4300.951,311.54883
2023-01-02,4612.5,4294.8975,317.60254
2023-01-03,4637.5,4291.1836,346.3164
2023-01-04,4587.5,4276.1616,311.33838
2023-01-05,4500.0,4305.761,194.23877
2023-01-06,4450.0,4311.056,138.94385
2023-01-09,4500.0,4302.9585,197.0415
2023-01-10,4362.5,4241.8574,120.64258
2023-01-11,4250.0,4298.4873,48.487305
2023-01-12,4300.0,4296.581,3.4189453
2023-01-13,4337.5,4210.69,126.81006
2023-01-16,4387.5,4213.8604,173.63965
2023-01-17,4462.5,4203.0586,259.4414
2023-01-18,4437.5,4180.763,256.73682
2023-01-19,4475.0,4264.0796,210.92041
2023-01-20,4512.5,4230.5723,281.92773
2023-01-24,4525.0,4234.24,290.75977
2023-01-25,4537.5,4256.8945,280.60547
2023-01-26,4737.5,4262.1436,475.35645
2023-01-27,4775.0,4093.5881,681.41187
2023-01-30,4650.0,4235.583,414.417
2023-01-31,4575.0,4292.169,282.83105
2023-02-01,4562.5,4298.109,264.3911
2023-02-02,4550.0,4283.474,266.52588
2023-02-03,4650.0,4283.0234,366.97656
2023-02-06,4675.0,4198.249,476.75098
2023-02-07,4687.5,4257.4336,430.0664
2023-02-08,4737.5,4271.299,466.20117
2023-02-09,4775.0,4252.907,522.0928
2023-02-10,4762.5,4263.3696,499.13037
2023-02-13,4750.0,4290.9443,459.05566
2023-02-14,4725.0,4295.256,429.74414
2023-02-15,4712.5,4300.843,411.65723
2023-02-16,4675.0,4297.488,377.5122
2023-02-17,4637.5,4305.779,331.7212
2023-02-20,4575.0,4305.6885,269.31152
2023-02-21,4525.0,4310.023,214.97705
2023-02-22,4425.0,4305.8228,119.177246
2023-02-23,4475.0,4308.983,166.01709
2023-02-24,4450.0,4239.245,210.75488
2023-02-27,4475.0,4284.4297,190.57031
2023-02-28,4387.5,4254.9365,132.56348
2023-03-01,4475.0,4296.8477,178.15234
2023-03-02,4437.5,4189.292,248.20801
2023-03-03,4375.0,4277.4185,97.58154
2023-03-06,4400.0,4290.341,109.65918
2023-03-07,4450.0,4245.741,204.25879
2023-03-08,4437.5,4220.6475,216.85254
2023-03-09,4575.0,4266.793,308.20703
2023-03-10,4512.5,4136.8477,375.65234
2023-03-13,4500.0,4277.125,222.875
2023-03-14,4387.5,4272.003,115.49707
2023-03-15,4400.0,4295.6206,104.379395
2023-03-16,4475.0,4257.4434,217.55664
2023-03-17,4512.5,4059.2898,453.2102
2023-03-20,4500.0,4057.192,442.8081
2023-03-21,4612.5,4061.6323,550.8677
2023-03-24,4812.5,3955.1416,857.3584
2023-03-27,4750.0,3888.7903,861.2097
2023-03-28,4512.5,4072.48,440.02002
2023-03-29,4600.0,4052.433,547.5669
2023-03-30,4675.0,3966.9595,708.0405
2023-03-31,4675.0,3991.1465,683.8535
2023-04-03,4675.0,4038.2847,636.71533
2023-04-04,4675.0,4047.788,627.2119
2023-04-05,4662.5,4051.3237,611.1763
2023-04-06,4687.5,4059.681,627.8191
2023-04-10,4662.5,4048.0706,614.42944
2023-04-11,4687.5,4065.6658,621.8342
2023-04-12,4675.0,4050.9006,624.09937
2023-04-13,4687.5,4067.0942,620.40576
2023-04-14,4700.0,4061.5068,638.49316
2023-04-17,4725.0,4065.6523,659.34766
2023-04-18,4737.5,4064.8652,672.63477
2023-04-26,4787.5,4077.908,709.59204
2023-04-27,4750.0,4068.4004,681.5996
2023-04-28,4712.5,4103.848,608.65186
2023-05-02,4775.0,4104.9243,670.0757
2023-05-03,4737.5,4066.1848,671.3152
2023-05-04,4650.0,4103.9927,546.0073
2023-05-05,4625.0,4101.4805,523.51953
2023-05-08,4575.0,4080.0745,494.92554
2023-05-09,4562.5,4072.1724,490.32764
2023-05-10,4600.0,4046.924,553.0759
2023-05-11,4575.0,4018.7896,556.21045
2023-05-12,4500.0,4035.4453,464.5547
2023-05-15,4450.0,4033.3354,416.66455
2023-05-16,4375.0,4009.4673,365.5327
2023-05-17,4375.0,3988.415,386.58496
2023-05-19,4412.5,3938.123,474.37695
2023-05-22,4425.0,3902.4128,522.58716
2023-05-23,4475.0,3909.1702,565.82983
2023-05-24,4412.5,3888.8047,523.6953
2023-05-25,4500.0,3935.0073,564.9927
2023-05-26,4475.0,3857.5957,617.4043
2023-05-29,4525.0,3933.5815,591.41846
2023-05-30,4512.5,3904.4265,608.0735
2023-05-31,4525.0,3948.1575,576.8425
2023-06-05,4500.0,3947.1982,552.80176
2023-06-06,4600.0,3965.7144,634.28564
2023-06-07,4575.0,3893.0286,681.97144
2023-06-08,4600.0,3980.0913,619.9087
2023-06-09,4612.5,3971.5881,640.91187
2023-06-12,4650.0,3989.9128,660.08716
2023-06-13,4562.5,3989.336,573.16406
2023-06-14,4487.5,4024.7844,462.71558
2023-06-15,4550.0,4012.1157,537.8843
2023-06-16,4512.5,3944.989,567.511
2023-06-19,4525.0,3989.4106,535.58936
2023-06-20,4537.5,3968.5872,568.91284
2023-06-21,4550.0,3969.9382,580.06177
2023-06-22,4525.0,3972.3994,552.6006
2023-06-23,4512.5,3990.5881,521.91187
2023-06-26,4562.5,3983.8037,578.6963
2023-06-27,4575.0,3949.269,625.73096
2023-07-03,4612.5,3974.0784,638.42163
2023-07-04,4550.0,3971.579,578.4209
2023-07-05,4575.0,4008.1729,566.82715
2023-07-06,4550.0,3980.6685,569.33154
2023-07-07,4537.5,4002.2917,535.20825
2023-07-10,4525.0,3996.8484,528.1516
2023-07-11,4487.5,3993.0876,494.41235
2023-07-12,4475.0,3992.691,482.30908
2023-07-13,4450.0,3974.6433,475.3567
2023-07-14,4462.5,3968.0742,494.42578
2023-07-17,4475.0,3943.0479,531.95215
2023-07-18,4450.0,3939.709,510.29102
2023-07-20,4525.0,3950.7024,574.2976
2023-07-21,4525.0,3892.7126,632.28735
2023-07-24,4512.5,3945.7583,566.7417
2023-07-25,4512.5,3958.8076,553.6924
2023-07-26,4475.0,3958.9214,516.0786
2023-07-27,4450.0,3968.5334,481.46655
2023-07-28,4437.5,3958.0542,479.4458
2023-07-31,4437.5,3942.495,495.00488
2023-08-01,4337.5,3930.0056,407.4944
2023-08-02,4437.5,3938.777,498.7229
2023-08-03,4475.0,3828.0063,646.99365
2023-08-04,4500.0,3878.3743,621.62573
2023-08-07,4500.0,3899.5767,600.42334
2023-08-08,4462.5,3925.709,536.791
2023-08-09,4537.5,3943.117,594.38306
2023-08-10,4550.0,3886.8254,663.17456
2023-08-11,4550.0,3939.6597,610.34033
2023-08-14,4600.0,3957.5437,642.4563
2023-08-15,4550.0,3944.3223,605.67773
2023-08-16,4550.0,3992.3086,557.6914
2023-08-18,4525.0,3977.645,547.355
2023-08-21,4562.5,3985.7085,576.7915
2023-08-22,4550.0,3958.6418,591.35815
2023-08-23,4537.5,3985.7744,551.7256
2023-08-24,4562.5,3987.3508,575.1492
2023-08-25,4550.0,3971.5276,578.4724
2023-08-28,4550.0,3989.0352,560.96484
2023-08-29,4575.0,3986.6482,588.3518
2023-08-30,4600.0,3978.0842,621.9158
2023-08-31,4587.5,3986.1824,601.3176
2023-09-01,4587.5,4007.1418,580.35815
2023-09-04,4725.0,4006.6567,718.34326
2023-09-05,4812.5,3919.302,893.198
2023-09-06,4787.5,3988.6465,798.8535
2023-09-07,4750.0,4067.7373,682.2627
2023-09-08,4687.5,4083.0056,604.4944
2023-09-11,4725.0,4087.5825,637.4175
2023-09-12,4650.0,4059.031,590.969
2023-09-13,4675.0,4082.8296,592.1704
2023-09-14,4725.0,4054.471,670.52905
2023-09-15,4737.5,4044.6584,692.84155
2023-09-18,4675.0,4070.6104,604.38965
2023-09-19,4725.0,4087.0955,637.90454
2023-09-20,4787.5,4052.859,734.6411
2023-09-21,4800.0,4054.5242,745.4758
2023-09-22,4875.0,4091.1396,783.86035
2023-09-25,5025.0,4075.8516,949.14844
2023-09-26,4987.5,4037.5352,949.96484
2023-09-27,5062.5,4146.642,915.8579
2023-09-29,5162.5,4136.4263,1026.0737
2023-10-02,5150.0,4131.763,1018.2368
2023-10-03,5212.5,4184.4717,1028.0283
2023-10-04,5187.5,4176.035,1011.46484
2023-10-05,5187.5,4205.9434,981.55664
2023-10-06,5200.0,4208.368,991.63184
2023-10-09,5100.0,4210.6333,889.3667
2023-10-10,5200.0,4214.982,985.01807
2023-10-11,5175.0,4170.9272,1004.07275
2023-10-12,5325.0,4212.7427,1112.2573
2023-10-13,5175.0,4154.4814,1020.51855
2023-10-16,5200.0,4214.512,985.4878
2023-10-17,5200.0,4210.582,989.41797
2023-10-18,5125.0,4219.269,905.73096
2023-10-19,4940.0,4223.0835,716.9165
2023-10-20,4970.0,4201.829,768.1709
2023-10-23,4990.0,4176.404,813.5962
2023-10-24,5000.0,4175.414,824.58594
2023-10-25,4970.0,4177.0327,792.9673
2023-10-26,4880.0,4183.3413,696.6587
2023-10-27,4850.0,4178.0835,671.9165
2023-10-30,4850.0,4162.8306,687.16943
2023-10-31,4790.0,4145.998,644.00195
2023-11-01,4820.0,4145.5557,674.44434
2023-11-02,4870.0,4119.455,750.5449
2023-11-03,4890.0,4107.585,782.41504
2023-11-06,4970.0,4124.129,845.8711
2023-11-07,4940.0,4105.3066,834.69336
2023-11-08,4880.0,4148.4526,731.54736
2023-11-09,4860.0,4153.712,706.2881
2023-11-10,4860.0,4146.135,713.86523
2023-11-13,4890.0,4136.6445,753.35547
2023-11-14,4880.0,4127.1885,752.8115
2023-11-15,4980.0,4139.7793,840.2207
2023-11-16,4950.0,4096.633,853.3672
2023-11-17,4980.0,4149.703,830.2969
2023-11-20,4980.0,4142.9824,837.0176
2023-11-21,5075.0,4157.64,917.35986
2023-11-22,5075.0,4126.438,948.562
2023-11-23,5150.0,4171.349,978.6509
2023-11-24,5200.0,4159.0386,1040.9614
2023-11-27,5275.0,4181.419,1093.581
2023-11-28,5175.0,4185.2666,989.7334
2023-11-29,5225.0,4216.232,1008.76807
2023-11-30,5275.0,4202.035,1072.9648
2023-12-01,5250.0,4209.093,1040.9072
2023-12-04,5300.0,4229.0293,1070.9707
2023-12-05,5300.0,4219.752,1080.248
2023-12-06,5225.0,4235.2666,989.7334
2023-12-07,5275.0,4239.33,1035.6699
2023-12-08,5075.0,4223.027,851.97314
2023-12-11,5175.0,4220.4604,954.53955
2023-12-12,5275.0,4176.6753,1098.3247
2023-12-13,5175.0,4183.83,991.1699
2023-12-14,5350.0,4222.916,1127.084
2023-12-15,5275.0,4145.713,1129.2871
2023-12-18,5200.0,4227.7534,972.2466
2023-12-19,5200.0,4231.3403,968.65967
2023-12-20,5200.0,4226.558,973.4419
2023-12-21,5150.0,4226.8257,923.1743
2023-12-22,5250.0,4228.921,1021.0791
2023-12-27,5275.0,4189.656,1085.3442
2023-12-28,5350.0,4222.3447,1127.6553
2023-12-29,5375.0,4215.5913,1159.4087
2024-01-02,5375.0,4228.201,1146.7988
2024-01-03,5350.0,4235.3364,1114.6636
2024-01-04,5600.0,4239.132,1360.8682
2024-01-05,5575.0,4124.8774,1450.1226
2024-01-08,5575.0,4238.4985,1336.5015
2024-01-09,5650.0,4247.0547,1402.9453
2024-01-10,5600.0,4239.828,1360.1719
2024-01-11,5600.0,4261.5005,1338.4995
2024-01-12,5600.0,4261.3545,1338.6455
2024-01-15,5625.0,4262.66,1362.3398
2024-01-16,5600.0,4261.924,1338.0762
2024-01-17,5550.0,4267.3823,1282.6177
2024-01-18,5550.0,4268.2637,1281.7363
2024-01-19,5500.0,4264.4946,1235.5054
2024-01-22,5525.0,4266.2188,1258.7812
2024-01-23,5425.0,4257.8496,1167.1504
2024-01-24,5475.0,4261.353,1213.647
2024-01-25,5400.0,4245.25,1154.75
2024-01-26,5425.0,4256.2246,1168.7754
2024-01-29,5575.0,4245.051,1329.9492
2024-01-30,5650.0,4203.29,1446.71
2024-01-31,5750.0,4240.2754,1509.7246
2024-02-01,5725.0,4244.0083,1480.9917
2024-02-02,5775.0,4270.9277,1504.0723
2024-02-05,5750.0,4267.984,1482.0161
2024-02-06,5775.0,4279.371,1495.6289
2024-02-07,5750.0,4276.9033,1473.0967
2024-02-12,5950.0,4282.4805,1667.5195
2024-02-13,5875.0,4229.183,1645.8169
2024-02-15,6000.0,4284.4424,1715.5576
2024-02-16,6000.0,4265.564,1734.436
2024-02-19,5875.0,4289.003,1585.9971
2024-02-20,6025.0,4291.96,1733.04
2024-02-21,6000.0,4262.301,1737.6992
2024-02-22,5950.0,4293.307,1656.6929
2024-02-23,5900.0,4297.196,1602.8042
2024-02-26,5900.0,4297.279,1602.7212
2024-02-27,6000.0,4294.4585,1705.5415
2024-02-28,5975.0,4281.04,1693.96
2024-02-29,6000.0,4298.382,1701.6182
2024-03-01,5900.0,4296.5645,1603.4355
2024-03-04,5875.0,4300.1294,1574.8706
2024-03-05,5900.0,4297.3145,1602.6855
2024-03-06,5950.0,4293.618,1656.3818
2024-03-07,5975.0,4254.026,1720.9741
2024-03-08,6100.0,4250.663,1849.3369
2024-03-13,6225.0,4234.7515,1990.2485
2024-03-14,6150.0,4240.3535,1909.6465
2024-03-15,5800.0,4256.3184,1543.6816
2024-03-18,5800.0,4221.3027,1578.6973
2024-03-19,5850.0,4220.5327,1629.4673
2024-03-20,5875.0,4211.5947,1663.4053
2024-03-21,5800.0,4214.0674,1585.9326
2024-03-22,5850.0,4214.22,1635.7798
2024-03-25,5925.0,4204.7197,1720.2803
2024-03-26,5950.0,4204.5737,1745.4263
2024-03-27,5925.0,4216.285,1708.7148
2024-03-28,5900.0,4221.5757,1678.4243
2024-04-01,5650.0,4222.5747,1427.4253
2024-04-02,5475.0,4198.4473,1276.5527
2024-04-03,5325.0,4176.9077,1148.0923
2024-04-04,5350.0,4147.8447,1202.1553
2024-04-05,5300.0,4112.2173,1187.7827
2024-04-16,5200.0,4107.431,1092.5688
2024-04-17,5250.0,4084.6462,1165.3538
2024-04-18,5300.0,4054.9275,1245.0725
2024-04-19,5225.0,4048.7556,1176.2444
2024-04-22,5350.0,4056.48,1293.52
2024-04-23,5250.0,4009.967,1240.033
2024-04-24,5300.0,4053.3936,1246.6064
2024-04-25,5300.0,4031.307,1268.6931
2024-04-26,5150.0,4042.7227,1107.2773
2024-04-29,5225.0,4038.9917,1186.0083
2024-04-30,5250.0,3994.857,1255.1431
2024-05-02,4830.0,4015.2188,814.78125
2024-05-03,4830.0,3992.3599,837.64014
2024-05-06,4810.0,3913.1365,896.8635
2024-05-07,4700.0,3887.801,812.199
2024-05-08,4670.0,3867.5696,802.4304
2024-05-13,4780.0,3814.8435,965.1565
2024-05-14,4930.0,3741.415,1188.585
2024-05-15,5025.0,3733.0225,1291.9775
2024-05-16,5200.0,3780.9023,1419.0977
2024-05-17,5175.0,3791.2935,1383.7065
2024-05-20,4980.0,3895.0417,1084.9583
2024-05-21,4770.0,3911.567,858.4331
2024-05-22,4760.0,3888.5625,871.4375
2024-05-27,4670.0,3828.5781,841.4219
2024-05-28,4710.0,3815.9146,894.08545
2024-05-29,4530.0,3759.6533,770.3467
2024-05-30,4490.0,3774.593,715.407
2024-05-31,4400.0,3707.1335,692.86646
2024-06-03,4620.0,3691.241,928.75903
2024-06-04,4640.0,3581.0652,1058.9348
2024-06-05,4610.0,3656.179,953.82104
2024-06-06,4770.0,3671.879,1098.1211
2024-06-07,4700.0,3621.3955,1078.6045
2024-06-10,4610.0,3707.532,902.468
2024-06-11,4480.0,3707.0586,772.9414
2024-06-12,4430.0,3701.2605,728.7395
2024-06-13,4480.0,3657.8135,822.1865
2024-06-14,4310.0,3612.617,697.38306
2024-06-19,4300.0,3648.7014,651.2986
2024-06-20,4400.0,3583.8254,816.17456
2024-06-21,4540.0,3534.2722,1005.7278
2024-06-24,4540.0,3529.2393,1010.76074
2024-06-25,4480.0,3591.3762,888.6238
2024-06-26,4420.0,3610.634,809.36597
2024-06-27,4580.0,3609.444,970.5559
2024-06-28,4660.0,3539.0132,1120.9868
2024-07-01,4710.0,3595.8623,1114.1377
2024-07-02,4710.0,3627.2664,1082.7336
2024-07-03,4650.0,3661.323,988.677
2024-07-04,4710.0,3685.423,1024.5769
2024-07-05,4700.0,3657.2974,1042.7026
2024-07-08,4670.0,3687.7354,982.26465
2024-07-09,4860.0,3694.9294,1165.0706
2024-07-10,4820.0,3630.577,1189.4231
2024-07-11,4870.0,3733.481,1136.519
2024-07-12,5025.0,3723.3374,1301.6626
2024-07-15,5025.0,3714.3303,1310.6697
2024-07-16,4980.0,3800.8967,1179.1033
2024-07-17,5000.0,3830.8596,1169.1404
2024-07-18,5075.0,3830.2866,1244.7134
2024-07-19,5100.0,3827.7942,1272.2058
2024-07-22,5100.0,3861.3962,1238.6038
2024-07-23,5050.0,3885.1665,1164.8335
2024-07-24,5100.0,3902.6738,1197.3262
2024-07-25,5025.0,3881.9204,1143.0796
2024-07-26,5000.0,3910.2026,1089.7974
2024-07-29,5025.0,3899.0908,1125.9092
2024-07-30,4950.0,3884.3171,1065.6829
2024-07-31,4970.0,3897.4038,1072.5962
2024-08-01,5075.0,3869.1333,1205.8667
2024-08-02,5100.0,3840.5146,1259.4854
2024-08-05,4960.0,3882.7847,1077.2153
2024-08-06,5025.0,3903.1143,1121.8857
2024-08-07,5000.0,3861.3694,1138.6306
2024-08-08,5025.0,3887.5654,1137.4346
2024-08-09,5125.0,3877.7832,1247.2168
2024-08-12,5125.0,3863.3584,1261.6416
2024-08-13,5175.0,3907.3865,1267.6135
2024-08-14,5275.0,3911.587,1363.4131
2024-08-15,5250.0,3919.9524,1330.0476
2024-08-16,5300.0,3968.9888,1331.0112
2024-08-19,5350.0,3971.4414,1378.5586
2024-08-20,5475.0,3989.096,1485.904
2024-08-21,5450.0,3988.1306,1461.8694
2024-08-22,5275.0,4044.2173,1230.7827
2024-08-23,5450.0,4045.061,1404.939
2024-08-26,5525.0,3979.9539,1545.0461
2024-08-27,5400.0,4040.4368,1359.5632
2024-08-28,5375.0,4068.469,1306.531
2024-08-29,5300.0,4061.7954,1238.2046
2024-08-30,5350.0,4061.817,1288.1831
2024-09-02,5350.0,4040.5059,1309.4941
2024-09-03,5375.0,4051.7856,1323.2144
2024-09-04,5350.0,4049.952,1300.0481
2024-09-05,5450.0,4058.0437,1391.9563
2024-09-06,5650.0,4038.0374,1611.9626
2024-09-09,5725.0,4019.3066,1705.6934
2024-09-10,5700.0,4094.366,1605.634
2024-09-11,5650.0,4128.186,1521.814
2024-09-12,5600.0,4138.98,1461.02
2024-09-13,5625.0,4140.0015,1484.9985
2024-09-17,5650.0,4134.633,1515.3672
2024-09-18,5700.0,4139.1836,1560.8164
2024-09-19,5825.0,4140.609,1684.3911
2024-09-20,5750.0,4138.0093,1611.9907
2024-09-23,5800.0,4168.937,1631.063
2024-09-24,5800.0,4165.786,1634.2139
2024-09-25,5600.0,4177.45,1422.5498
2024-09-26,5600.0,4165.901,1434.0991
2024-09-27,5450.0,4153.025,1296.9751
2024-09-30,5350.0,4144.071,1205.9292
2024-10-01,5375.0,4117.0376,1257.9624
2024-10-02,5350.0,4085.59,1264.4099
2024-10-03,5375.0,4079.4858,1295.5142
2024-10-04,5325.0,4062.962,1262.0381
2024-10-07,5200.0,4064.96,1135.04
2024-10-08,5350.0,4053.696,1296.304
2024-10-09,5325.0,3980.2473,1344.7527
2024-10-10,5325.0,4032.0044,1292.9956
2024-10-11,5375.0,4031.0796,1343.9204
2024-10-14,5425.0,4023.8447,1401.1553
2024-10-15,5500.0,4031.6494,1468.3506
