date,actual,predicted,abs_error
2023-09-29,5225.0,4539.536,685.46387
2023-10-02,5250.0,4519.878,730.1221
2023-10-03,5275.0,4527.0913,747.9087
2023-10-04,5250.0,4531.7505,718.2495
2023-10-05,5175.0,4515.7837,659.2163
2023-10-06,5175.0,4488.0117,686.9883
2023-10-09,5125.0,4498.425,626.5752
2023-10-10,5175.0,4476.283,698.7168
2023-10-11,5250.0,4502.8315,747.16846
2023-10-12,5300.0,4526.844,773.15576
2023-10-13,5275.0,4537.7876,737.2124
2023-10-16,5250.0,4522.325,727.6748
2023-10-17,5150.0,4513.3145,636.68555
2023-10-18,5150.0,4474.688,675.312
2023-10-19,5000.0,4488.5576,511.44238
2023-10-20,5050.0,4417.252,632.74805
2023-10-23,5000.0,4461.622,538.3779
2023-10-24,5100.0,4433.9604,666.03955
2023-10-25,5175.0,4481.544,693.45605
2023-10-26,4920.0,4503.217,416.7832
2023-10-27,5000.0,4365.2407,634.7593
2023-10-30,5000.0,4444.9253,555.0747
2023-10-31,4960.0,4437.914,522.08594
2023-11-01,4830.0,4417.614,412.38623
2023-11-02,5000.0,4353.025,646.9751
2023-11-03,5100.0,4450.82,649.1802
2023-11-06,5200.0,4481.378,718.6221
2023-11-07,5250.0,4509.002,740.99805
2023-11-08,5225.0,4518.245,706.7549
2023-11-09,5200.0,4501.4404,698.5596
2023-11-10,5075.0,4493.7896,581.21045
2023-11-13,5025.0,4438.9146,586.08545
2023-11-14,5075.0,4435.034,639.9658
2023-11-15,5250.0,4465.8657,784.1343
2023-11-16,5250.0,4527.4604,722.53955
2023-11-17,5225.0,4511.968,713.0322
2023-11-20,5250.0,4501.839,748.16113
2023-11-21,5200.0,4513.2573,686.7427
2023-11-22,5275.0,4491.27,783.73
2023-11-23,5350.0,4526.4336,823.5664
2023-11-24,5400.0,4547.0195,852.98047
2023-11-27,5350.0,4556.2275,793.77246
2023-11-28,5350.0,4534.028,815.97217
2023-11-29,5300.0,4539.94,760.06006
2023-11-30,5275.0,4521.595,753.4048
2023-12-01,5350.0,4519.8677,830.1323
2023-12-04,5500.0,4549.336,950.66406
2023-12-05,5450.0,4586.58,863.4199
2023-12-06,5425.0,4558.7993,866.2007
2023-12-07,5475.0,4553.4297,921.5703
2023-12-08,5375.0,4572.302,802.69824
2023-12-11,5300.0,4532.3926,767.6074
2023-12-12,5325.0,4517.1743,807.8257
2023-12-13,5300.0,4538.346,761.6538
2023-12-14,5550.0,4527.7554,1022.2446
2023-12-15,5550.0,4600.8184,949.18164
2023-12-18,5500.0,4585.1543,914.8457
2023-12-19,5550.0,4569.09,980.91016
2023-12-20,5550.0,4616.3145,933.68555
2023-12-21,5575.0,4611.164,963.83594
2023-12-22,5675.0,4620.6357,1054.3643
2023-12-27,5625.0,4643.624,981.376
2023-12-28,5725.0,4622.544,1102.456
2023-12-29,5725.0,4652.1484,1072.8516
2024-01-02,5675.0,4641.9316,1033.0684
2024-01-03,5600.0,4626.775,973.2251
2024-01-04,5700.0,4609.2974,1090.7026
2024-01-05,5750.0,4643.2188,1106.7812
2024-01-08,5625.0,4647.768,977.23193
2024-01-09,5700.0,4608.718,1091.2822
2024-01-10,5700.0,4641.941,1058.0591
2024-01-11,5750.0,4636.2627,1113.7373
2024-01-12,5850.0,4648.4014,1201.5986
2024-01-15,5825.0,4666.587,1158.4131
2024-01-16,5825.0,4653.4756,1171.5244
2024-01-17,5775.0,4655.635,1119.3652
2024-01-18,5750.0,4643.4253,1106.5747
2024-01-19,5800.0,4641.4087,1158.5913
2024-01-22,5775.0,4656.0713,1118.9287
2024-01-23,5700.0,4645.822,1054.1782
2024-01-24,5650.0,4627.8276,1022.17236
2024-01-25,5525.0,4621.8945,903.10547
2024-01-26,5425.0,4588.996,836.0039
2024-01-29,5575.0,4569.8105,1005.18945
2024-01-30,5625.0,4625.6523,999.34766
2024-01-31,5700.0,4630.0283,1069.9717
2024-02-01,5750.0,4644.0796,1105.9204
2024-02-02,5850.0,4650.486,1199.5142
2024-02-05,5775.0,4667.9956,1107.0044
2024-02-06,5825.0,4641.898,1183.102
2024-02-07,5850.0,4659.012,1190.9878
2024-02-12,6025.0,4661.134,1363.8662
2024-02-13,6000.0,4690.7085,1309.2915
2024-02-15,6125.0,4674.2754,1450.7246
2024-02-16,6150.0,4693.1436,1456.8564
2024-02-19,6100.0,4692.877,1407.123
2024-02-20,6300.0,4681.709,1618.291
2024-02-21,6300.0,4712.1724,1587.8276
2024-02-22,6250.0,4701.129,1548.8711
2024-02-23,6125.0,4693.615,1431.3848
2024-02-26,6175.0,4675.7666,1499.2334
2024-02-27,6125.0,4693.7085,1431.2915
2024-02-28,6225.0,4681.573,1543.4268
2024-02-29,6125.0,4702.2256,1422.7744
2024-03-01,6125.0,4677.656,1447.3442
2024-03-04,6050.0,4686.2715,1363.7285
2024-03-05,6125.0,4605.126,1519.874
2024-03-06,6200.0,4621.6504,1578.3496
2024-03-07,6225.0,4628.2188,1596.7812
2024-03-08,6350.0,4623.7373,1726.2627
2024-03-13,6400.0,4639.9004,1760.0996
2024-03-14,6150.0,4638.0234,1511.9766
2024-03-15,5975.0,4586.0127,1388.9873
2024-03-18,6000.0,4567.4272,1432.5728
2024-03-19,6000.0,4593.9697,1406.0303
2024-03-20,6100.0,4596.451,1503.5488
2024-03-21,6100.0,4617.5625,1482.4375
2024-03-22,6125.0,4608.349,1516.6509
2024-03-25,6250.0,4614.855,1635.145
2024-03-26,6300.0,4632.982,1667.0181
2024-03-27,6250.0,4632.0327,1617.9673
2024-03-28,6050.0,4617.1504,1432.8496
2024-04-01,5925.0,4605.5674,1319.4326
2024-04-02,5675.0,4599.958,1075.042
2024-04-03,5625.0,4543.019,1081.981
2024-04-04,5700.0,4565.733,1134.2671
2024-04-05,5650.0,4596.55,1053.4502
2024-04-16,5350.0,4578.02,771.98
2024-04-17,5300.0,4470.4727,829.52734
2024-04-18,5475.0,4500.6587,974.3413
2024-04-19,5275.0,4568.6064,706.39355
2024-04-22,5300.0,4472.885,827.11523
2024-04-23,5300.0,4510.3604,789.63965
2024-04-24,5225.0,4511.8135,713.1865
2024-04-25,5150.0,4482.165,667.83496
2024-04-26,4830.0,4457.9634,372.03662
2024-04-29,4770.0,4301.002,468.99805
2024-04-30,4940.0,4325.677,614.32324
2024-05-02,4760.0,4417.18,342.81982
2024-05-03,4750.0,4301.7217,448.27832
2024-05-06,4790.0,4320.0483,469.95166
2024-05-07,4670.0,4338.767,331.2329
2024-05-08,4680.0,4264.2573,415.74268
2024-05-13,4680.0,4280.05,399.9502
2024-05-14,4730.0,4275.1455,454.8545
2024-05-15,4820.0,4303.087,516.9131
2024-05-16,4840.0,4342.5093,497.49072
2024-05-17,4920.0,4345.4126,574.5874
2024-05-20,4820.0,4379.097,440.90283
2024-05-21,4680.0,4319.635,360.36523
2024-05-22,4720.0,4248.0034,471.99658
2024-05-27,4550.0,4285.118,264.88184
2024-05-28,4530.0,4174.9077,355.0923
2024-05-29,4410.0,4184.2734,225.72656
2024-05-30,4380.0,4102.5483,277.45166
2024-05-31,4340.0,4092.904,247.09595
2024-06-03,4530.0,4068.6753,461.3247
2024-06-04,4450.0,4172.1323,277.86768
2024-06-05,4400.0,4113.116,286.8838
2024-06-06,4500.0,4088.7583,411.2417
2024-06-07,4350.0,4144.992,205.00781
2024-06-10,4400.0,4044.7468,355.25317
2024-06-11,4340.0,4086.604,253.396
2024-06-12,4350.0,4047.03,302.96997
2024-06-13,4310.0,4051.8718,258.12817
2024-06-14,4180.0,4028.6167,151.3833
2024-06-19,4100.0,3942.3665,157.63354
2024-06-20,4270.0,3896.6536,373.34644
2024-06-21,4440.0,3989.6685,450.33154
2024-06-24,4400.0,4080.6067,319.3933
2024-06-25,4380.0,4056.251,323.74902
2024-06-26,4370.0,4041.8523,328.1477
2024-06-27,4460.0,4041.988,418.01196
2024-06-28,4600.0,4096.447,503.55322
2024-07-01,4630.0,4154.758,475.2422
2024-07-02,4570.0,4162.8643,407.13574
2024-07-03,4600.0,4126.5513,473.44873
2024-07-04,4790.0,4149.5835,640.4165
2024-07-05,4800.0,4250.8916,549.1084
2024-07-08,4750.0,4252.8022,497.19775
2024-07-09,4870.0,4226.3535,643.6465
2024-07-10,4850.0,4297.736,552.26416
2024-07-11,4840.0,4280.6973,559.30273
2024-07-12,4900.0,4280.957,619.04297
2024-07-15,4820.0,4317.005,502.99512
2024-07-16,4730.0,4267.203,462.79688
2024-07-17,4760.0,4227.5947,532.4053
2024-07-18,4890.0,4254.8735,635.12646
2024-07-19,4900.0,4317.5674,582.4326
2024-07-22,4910.0,4314.005,595.9951
2024-07-23,4790.0,4320.912,469.0879
2024-07-24,4780.0,4256.794,523.20605
2024-07-25,4700.0,4266.4897,433.51025
2024-07-26,4760.0,4222.341,537.6592
2024-07-29,4780.0,4267.3013,512.6987
2024-07-30,4670.0,4271.3213,398.6787
2024-07-31,4670.0,4206.6616,463.33838
2024-08-01,4750.0,4220.0566,529.94336
2024-08-02,4710.0,4260.5474,449.45264
2024-08-05,4530.0,4232.4937,297.50635
2024-08-06,4600.0,4128.1445,471.85547
2024-08-07,4620.0,4188.0845,431.91553
2024-08-08,4660.0,4191.8677,468.13232
2024-08-09,4670.0,4210.063,459.937
2024-08-12,4680.0,4215.7163,464.2837
2024-08-13,4720.0,4218.2026,501.79736
2024-08-14,4820.0,4240.42,579.5801
2024-08-15,4830.0,4289.246,540.7539
2024-08-16,4830.0,4287.2295,542.7705
2024-08-19,4820.0,4288.377,531.62305
2024-08-20,4950.0,4278.8643,671.13574
2024-08-21,5100.0,4345.968,754.0322
2024-08-22,5050.0,4405.2793,644.7207
2024-08-23,5150.0,4372.1934,777.80664
2024-08-26,5300.0,4426.3657,873.6343
2024-08-27,5175.0,4476.586,698.41406
2024-08-28,5150.0,4406.3354,743.66455
2024-08-29,5125.0,4409.6143,715.38574
2024-08-30,5150.0,4405.8496,744.1504
2024-09-02,5175.0,4422.708,752.292
2024-09-03,5175.0,4433.7793,741.2207
2024-09-04,5100.0,4431.297,668.7031
2024-09-05,5150.0,4396.231,753.76904
2024-09-06,5225.0,4427.652,797.34814
2024-09-09,5175.0,4457.459,717.541
2024-09-10,5250.0,4430.4473,819.55273
2024-09-11,5175.0,4464.819,710.18115
2024-09-12,5175.0,4424.3633,750.6367
2024-09-13,5300.0,4435.9478,864.05225
2024-09-17,5300.0,4485.09,814.91016
2024-09-18,5350.0,4475.847,874.15283
2024-09-19,5400.0,4495.028,904.97217
2024-09-20,5375.0,4509.382,865.61816
2024-09-23,5500.0,4494.871,1005.1289
2024-09-24,5525.0,4538.728,986.272
2024-09-25,5325.0,4535.6436,789.35645
2024-09-26,5050.0,4449.007,600.99316
2024-09-27,5100.0,4344.917,755.083
2024-09-30,4950.0,4416.8247,533.1753
2024-10-01,5075.0,4319.1646,755.83545
2024-10-02,4940.0,4389.474,550.5259
2024-10-03,4920.0,4313.9995,606.0005
2024-10-04,4860.0,4316.6543,543.3457
2024-10-07,4820.0,4289.3076,530.6924
2024-10-08,5000.0,4277.634,722.3662
2024-10-09,4930.0,4356.769,573.23096
2024-10-10,4860.0,4315.75,544.25
2024-10-11,4900.0,4287.4336,612.5664
2024-10-14,4900.0,4311.776,588.2241
2024-10-15,4920.0,4306.8574,613.1426
2024-10-16,4950.0,4317.2603,632.73975
2024-10-17,4980.0,4326.3867,653.6133
2024-10-18,4970.0,4338.495,631.5049
2024-10-21,4990.0,4330.8984,659.10156
2024-10-22,4900.0,4339.127,560.87305
2024-10-23,4860.0,4290.6943,569.30566
2024-10-24,4820.0,4276.9624,543.0376
