date,actual,predicted,abs_error
2022-07-13,7000.0,6987.1895,12.810547
2022-07-14,7025.0,6994.076,30.923828
2022-07-15,7000.0,6985.0293,14.970703
2022-07-18,7150.0,6966.84,183.16016
2022-07-19,7175.0,6977.287,197.71289
2022-07-20,7400.0,6966.3936,433.60645
2022-07-21,7400.0,6964.1113,435.88867
2022-07-22,7325.0,6976.93,348.06982
2022-07-25,7300.0,6975.8438,324.15625
2022-07-26,7300.0,6982.7354,317.26465
2022-07-27,7325.0,6980.3804,344.61963
2022-07-28,7350.0,6960.274,389.72607
2022-07-29,7350.0,6963.5938,386.40625
2022-08-01,7500.0,6950.472,549.52783
2022-08-02,7600.0,6939.0815,660.91846
2022-08-03,7625.0,6939.7036,685.2964
2022-08-04,7800.0,6959.636,840.3638
2022-08-05,7875.0,7017.7163,857.2837
2022-08-08,7875.0,7032.951,842.0488
2022-08-09,7900.0,7029.164,870.83594
2022-08-10,7900.0,7077.4106,822.58936
2022-08-11,7950.0,7075.628,874.3721
2022-08-12,7925.0,7070.824,854.1758
2022-08-15,7950.0,7056.4004,893.5996
2022-08-16,7975.0,7075.8413,899.1587
2022-08-18,8000.0,7085.043,914.95703
2022-08-19,7900.0,7091.6113,808.3887
2022-08-22,8000.0,7096.3613,903.6387
2022-08-23,7900.0,7096.228,803.772
2022-08-24,7950.0,7078.319,871.68115
2022-08-25,8075.0,7078.1,996.8999
2022-08-26,8000.0,7063.111,936.88916
2022-08-29,8150.0,7089.375,1060.625
2022-08-30,8175.0,7088.771,1086.229
2022-08-31,8200.0,7113.04,1086.96
2022-09-01,8150.0,7127.0527,1022.94727
2022-09-02,8225.0,7111.1587,1113.8413
2022-09-05,8275.0,7128.4756,1146.5244
2022-09-06,8275.0,7152.6484,1122.3516
2022-09-07,8375.0,7157.577,1217.4229
2022-09-08,8350.0,7156.7227,1193.2773
2022-09-09,8375.0,7171.084,1203.916
2022-09-12,8375.0,7152.839,1222.1611
2022-09-13,8525.0,7164.388,1360.6118
2022-09-14,8500.0,7151.114,1348.8862
2022-09-15,8750.0,7151.4956,1598.5044
2022-09-16,8450.0,7173.067,1276.9331
2022-09-19,8650.0,7166.8354,1483.1646
2022-09-20,8550.0,7173.3745,1376.6255
2022-09-21,8475.0,7192.9497,1282.0503
2022-09-22,8475.0,7201.211,1273.7891
2022-09-23,8375.0,7207.731,1167.269
2022-09-26,8425.0,7213.7363,1211.2637
2022-09-27,8300.0,7218.794,1081.206
2022-09-28,8325.0,7246.7607,1078.2393
2022-09-29,8375.0,7232.44,1142.56
2022-09-30,8550.0,7233.0005,1316.9995
2022-10-03,8500.0,7263.214,1236.7861
2022-10-04,8550.0,7264.752,1285.248
2022-10-05,8450.0,7274.582,1175.418
2022-10-06,8425.0,7276.6143,1148.3857
2022-10-07,8200.0,7303.5293,896.4707
2022-10-10,8300.0,7301.962,998.0381
2022-10-11,8250.0,7309.1514,940.84863
2022-10-12,8325.0,7301.7676,1023.2324
2022-10-13,8275.0,7305.3125,969.6875
2022-10-14,8250.0,7291.891,958.1089
2022-10-17,8250.0,7296.4854,953.51465
2022-10-18,8300.0,7310.0176,989.9824
2022-10-19,8275.0,7318.4688,956.53125
2022-10-20,8500.0,7324.9736,1175.0264
2022-10-21,8650.0,7327.6206,1322.3794
2022-10-24,8900.0,7332.332,1567.668
2022-10-25,8700.0,7338.4907,1361.5093
2022-10-26,8550.0,7334.164,1215.8359
2022-10-27,8700.0,7328.241,1371.7588
2022-10-28,8750.0,7329.2705,1420.7295
2022-10-31,8800.0,7321.459,1478.541
2022-11-01,8800.0,7318.7715,1481.2285
2022-11-02,8750.0,7322.617,1427.3828
2022-11-03,8800.0,7323.505,1476.4951
2022-11-04,8775.0,7326.2944,1448.7056
2022-11-07,8850.0,7325.0728,1524.9272
2022-11-08,8750.0,7329.8193,1420.1807
2022-11-09,8875.0,7330.1875,1544.8125
2022-11-10,8800.0,7329.562,1470.438
2022-11-11,8850.0,7330.7114,1519.2886
2022-11-14,8750.0,7342.959,1407.041
2022-11-15,8800.0,7338.93,1461.0698
2022-11-16,8600.0,7350.885,1249.1152
2022-11-17,8725.0,7348.1216,1376.8784
2022-11-18,8825.0,7340.745,1484.2549
2022-11-21,8725.0,7349.949,1375.0508
2022-11-22,8900.0,7343.8193,1556.1807
2022-11-23,8875.0,7342.5947,1532.4053
2022-11-24,9000.0,7344.084,1655.916
2022-11-25,8975.0,7350.332,1624.668
2022-11-28,9025.0,7349.158,1675.8418
2022-11-29,8975.0,7348.3896,1626.6104
2022-11-30,9300.0,7351.3447,1948.6553
2022-12-01,9000.0,7343.568,1656.4321
2022-12-02,8900.0,7343.326,1556.6738
2022-12-05,8775.0,7338.892,1436.1079
2022-12-06,8675.0,7336.2046,1338.7954
2022-12-07,8450.0,7324.689,1125.311
2022-12-08,8500.0,7318.58,1181.4199
2022-12-09,8575.0,7303.1826,1271.8174
2022-12-12,8700.0,7328.0156,1371.9844
2022-12-13,8700.0,7315.414,1384.5859
2022-12-14,8625.0,7324.004,1300.9961
2022-12-15,8500.0,7329.702,1170.2979
2022-12-16,8600.0,7327.5063,1272.4937
2022-12-19,8650.0,7334.6543,1315.3457
2022-12-20,8575.0,7332.4956,1242.5044
2022-12-21,8675.0,7344.125,1330.875
2022-12-22,8575.0,7343.6025,1231.3975
2022-12-23,8500.0,7341.5513,1158.4487
2022-12-26,8575.0,7328.7637,1246.2363
2022-12-27,8600.0,7329.824,1270.1758
2022-12-28,8650.0,7324.431,1325.5688
2022-12-29,8575.0,7332.8145,1242.1855
2022-12-30,8550.0,7335.315,1214.685
2023-01-02,8550.0,7355.3374,1194.6626
2023-01-03,8550.0,7349.0146,1200.9854
2023-01-04,8350.0,7353.3438,996.65625
2023-01-05,8250.0,7344.8486,905.15137
2023-01-06,8300.0,7344.2725,955.72754
2023-01-09,8450.0,7344.968,1105.0322
2023-01-10,8175.0,7346.1787,828.8213
2023-01-11,8125.0,7340.2095,784.7905
2023-01-12,8175.0,7340.4434,834.55664
2023-01-13,8050.0,7331.6865,718.3135
2023-01-16,8150.0,7322.0825,827.9175
2023-01-17,8325.0,7308.7593,1016.2407
2023-01-18,8300.0,7323.786,976.21387
2023-01-19,8325.0,7336.438,988.562
2023-01-20,8300.0,7330.1865,969.8135
2023-01-24,8225.0,7327.0967,897.9033
2023-01-25,8200.0,7322.113,877.8872
2023-01-26,8475.0,7319.6816,1155.3184
2023-01-27,8700.0,7319.704,1380.2959
2023-01-30,8700.0,7314.4956,1385.5044
2023-01-31,8475.0,7316.5933,1158.4067
2023-02-01,8500.0,7308.071,1191.9292
2023-02-02,8450.0,7311.7764,1138.2236
2023-02-03,8700.0,7301.977,1398.023
2023-02-06,8725.0,7303.3047,1421.6953
2023-02-07,8850.0,7299.2007,1550.7993
2023-02-08,8825.0,7305.7964,1519.2036
2023-02-09,8900.0,7304.4453,1595.5547
2023-02-10,8825.0,7321.098,1503.9019
2023-02-13,8875.0,7317.143,1557.8569
2023-02-14,8950.0,7312.6426,1637.3574
2023-02-15,8875.0,7320.798,1554.2021
2023-02-16,8700.0,7314.4204,1385.5796
2023-02-17,8725.0,7313.185,1411.815
2023-02-20,8750.0,7303.891,1446.1089
2023-02-21,8700.0,7303.2036,1396.7964
2023-02-22,8675.0,7297.417,1377.583
2023-02-23,8725.0,7297.821,1427.1792
2023-02-24,8675.0,7280.5464,1394.4536
2023-02-27,8775.0,7305.731,1469.269
2023-02-28,8750.0,7310.9785,1439.0215
2023-03-01,8600.0,7320.883,1279.1172
2023-03-02,8625.0,7327.4434,1297.5566
2023-03-03,8475.0,7345.0186,1129.9814
2023-03-06,8400.0,7340.536,1059.4639
2023-03-07,8425.0,7333.126,1091.874
2023-03-08,8575.0,7322.76,1252.2402
2023-03-09,8575.0,7320.2124,1254.7876
2023-03-10,8450.0,7326.007,1123.9932
2023-03-13,8550.0,7334.7163,1215.2837
2023-03-14,8325.0,7327.2324,997.7676
2023-03-15,8325.0,7318.048,1006.95215
2023-03-16,8300.0,7319.17,980.8301
2023-03-17,8375.0,7309.3887,1065.6113
2023-03-20,8400.0,7315.3354,1084.6646
2023-03-21,8500.0,7320.1895,1179.8105
2023-03-24,8825.0,7313.2603,1511.7397
2023-03-27,8700.0,7305.541,1394.459
2023-03-28,8675.0,7297.5005,1377.4995
2023-03-29,8800.0,7299.2188,1500.7812
2023-03-30,8825.0,7296.4453,1528.5547
2023-03-31,8750.0,7293.018,1456.9819
2023-04-03,8800.0,7288.794,1511.206
2023-04-04,8775.0,7305.7925,1469.2075
2023-04-05,8725.0,7312.964,1412.0361
2023-04-06,8750.0,7306.1924,1443.8076
2023-04-10,8800.0,7293.6006,1506.3994
2023-04-11,8825.0,7319.4805,1505.5195
2023-04-12,8900.0,7324.056,1575.9438
2023-04-13,8925.0,7320.9355,1604.0645
2023-04-14,9000.0,7334.0366,1665.9634
2023-04-17,9025.0,7329.608,1695.3921
2023-04-18,9125.0,7318.7427,1806.2573
2023-04-26,9200.0,7320.626,1879.374
2023-04-27,9150.0,7319.3276,1830.6724
2023-04-28,9050.0,7322.5117,1727.4883
2023-05-02,9050.0,7328.8516,1721.1484
2023-05-03,8925.0,7333.046,1591.9541
2023-05-04,9000.0,7319.707,1680.293
2023-05-05,9000.0,7304.7656,1695.2344
2023-05-08,9000.0,7303.577,1696.4229
2023-05-09,8925.0,7322.366,1602.6338
2023-05-10,8925.0,7320.707,1604.293
2023-05-11,8825.0,7325.5586,1499.4414
2023-05-12,8800.0,7313.3223,1486.6777
2023-05-15,8775.0,7309.1426,1465.8574
2023-05-16,8700.0,7298.841,1401.1592
2023-05-17,8775.0,7295.882,1479.1182
2023-05-19,9000.0,7287.2793,1712.7207
2023-05-22,9000.0,7289.3794,1710.6206
2023-05-23,9125.0,7283.6504,1841.3496
2023-05-24,9025.0,7274.796,1750.2041
2023-05-25,9050.0,7277.321,1772.6792
2023-05-26,9150.0,7288.924,1861.0762
2023-05-29,9150.0,7284.731,1865.269
2023-05-30,9250.0,7280.761,1969.2388
2023-05-31,9050.0,7282.211,1767.7891
2023-06-05,9200.0,7278.769,1921.231
2023-06-06,9150.0,7270.3213,1879.6787
2023-06-07,9100.0,7270.1963,1829.8037
2023-06-08,9125.0,7257.3896,1867.6104
2023-06-09,9100.0,7254.056,1845.9438
2023-06-12,9150.0,7263.676,1886.3242
2023-06-13,9150.0,7258.3506,1891.6494
2023-06-14,9075.0,7269.839,1805.1611
2023-06-15,9050.0,7273.927,1776.0732
2023-06-16,9050.0,7270.068,1779.9321
2023-06-19,9000.0,7256.895,1743.105
2023-06-20,9050.0,7252.58,1797.4199
2023-06-21,9125.0,7261.3555,1863.6445
2023-06-22,9050.0,7253.4575,1796.5425
2023-06-23,9050.0,7273.1724,1776.8276
2023-06-26,9075.0,7273.214,1801.7861
2023-06-27,9150.0,7276.8027,1873.1973
2023-07-03,9075.0,7274.965,1800.0352
2023-07-04,9050.0,7277.33,1772.6699
2023-07-05,9050.0,7275.0083,1774.9917
2023-07-06,9075.0,7261.061,1813.939
2023-07-07,9025.0,7270.8936,1754.1064
2023-07-10,9050.0,7272.9414,1777.0586
2023-07-11,9025.0,7264.373,1760.627
2023-07-12,9175.0,7260.6807,1914.3193
2023-07-13,9125.0,7268.596,1856.4038
2023-07-14,9200.0,7267.2275,1932.7725
2023-07-17,9175.0,7271.89,1903.1099
2023-07-18,9150.0,7279.24,1870.7598
2023-07-20,9150.0,7280.7944,1869.2056
2023-07-21,9150.0,7280.7637,1869.2363
2023-07-24,9100.0,7282.512,1817.4878
2023-07-25,9150.0,7280.445,1869.5552
2023-07-26,9350.0,7281.3193,2068.6807
2023-07-27,9225.0,7278.1733,1946.8267
2023-07-28,9125.0,7277.833,1847.167
2023-07-31,9125.0,7269.2773,1855.7227
2023-08-01,9125.0,7261.3804,1863.6196
2023-08-02,9200.0,7264.1753,1935.8247
2023-08-03,9250.0,7272.412,1977.5879
2023-08-04,9150.0,7273.1377,1876.8623
2023-08-07,9275.0,7283.8086,1991.1914
2023-08-08,9200.0,7277.6475,1922.3525
2023-08-09,9400.0,7276.845,2123.1548
2023-08-10,9400.0,7275.0537,2124.9463
2023-08-11,9400.0,7282.445,2117.5552
2023-08-14,9350.0,7283.4727,2066.5273
2023-08-15,9300.0,7293.581,2006.419
2023-08-16,9300.0,7297.4126,2002.5874
2023-08-18,9250.0,7302.227,1947.773
2023-08-21,9175.0,7311.412,1863.5879
2023-08-22,9300.0,7310.579,1989.4209
2023-08-23,9300.0,7301.597,1998.4028
2023-08-24,9200.0,7304.078,1895.9219
2023-08-25,9275.0,7297.593,1977.4072
2023-08-28,9200.0,7306.101,1893.8989
2023-08-29,9250.0,7305.8735,1944.1265
2023-08-30,9200.0,7300.541,1899.459
2023-08-31,9175.0,7301.216,1873.7842
2023-09-01,9225.0,7295.1914,1929.8086
2023-09-04,9225.0,7311.6875,1913.3125
2023-09-05,9225.0,7303.599,1921.4009
2023-09-06,9150.0,7307.8867,1842.1133
2023-09-07,9175.0,7311.6113,1863.3887
2023-09-08,9125.0,7309.963,1815.0371
2023-09-11,9125.0,7311.618,1813.3818
2023-09-12,9100.0,7307.6235,1792.3765
2023-09-13,9075.0,7307.1104,1767.8896
2023-09-14,9100.0,7312.827,1787.1729
2023-09-15,9000.0,7315.259,1684.7412
2023-09-18,9000.0,7315.218,1684.7822
2023-09-19,9075.0,7319.039,1755.9609
2023-09-20,9150.0,7316.713,1833.2871
2023-09-21,9125.0,7312.9297,1812.0703
2023-09-22,9075.0,7319.894,1755.106
2023-09-25,9000.0,7320.655,1679.3452
2023-09-26,8950.0,7318.763,1631.2368
2023-09-27,8875.0,7311.683,1563.3169
2023-09-29,8825.0,7315.086,1509.9141
2023-10-02,9075.0,7315.2925,1759.7075
2023-10-03,9200.0,7313.8926,1886.1074
2023-10-04,9200.0,7313.125,1886.875
2023-10-05,9075.0,7318.948,1756.0518
2023-10-06,9025.0,7318.4746,1706.5254
2023-10-09,9050.0,7321.001,1728.999
2023-10-10,8925.0,7313.1665,1611.8335
2023-10-11,8925.0,7315.696,1609.3042
2023-10-12,9050.0,7309.861,1740.1392
2023-10-13,9075.0,7310.9634,1764.0366
2023-10-16,9100.0,7313.6865,1786.3135
2023-10-17,8950.0,7314.837,1635.1631
2023-10-18,8850.0,7314.4976,1535.5024
2023-10-19,8750.0,7316.5806,1433.4194
2023-10-20,8975.0,7311.37,1663.6299
2023-10-23,8850.0,7297.6104,1552.3896
2023-10-24,8775.0,7305.703,1469.2969
2023-10-25,8875.0,7311.5107,1563.4893
2023-10-26,8725.0,7311.699,1413.3008
2023-10-27,8700.0,7311.256,1388.7441
2023-10-30,8850.0,7306.0176,1543.9824
2023-10-31,8750.0,7302.8916,1447.1084
2023-11-01,8600.0,7310.835,1289.165
2023-11-02,8850.0,7302.2104,1547.7896
2023-11-03,8900.0,7305.862,1594.1382
2023-11-06,9050.0,7296.152,1753.8481
2023-11-07,8975.0,7294.5737,1680.4263
2023-11-08,9000.0,7293.5117,1706.4883
2023-11-09,9000.0,7295.9824,1704.0176
2023-11-10,8825.0,7298.9644,1526.0356
2023-11-13,8875.0,7295.904,1579.0962
2023-11-14,8925.0,7297.639,1627.3608
2023-11-15,9050.0,7303.24,1746.7598
2023-11-16,9075.0,7295.812,1779.188
2023-11-17,9075.0,7295.873,1779.127
2023-11-20,8875.0,7303.758,1571.2422
2023-11-21,8775.0,7295.9316,1479.0684
2023-11-22,8875.0,7297.2974,1577.7026
2023-11-23,8925.0,7291.81,1633.19
2023-11-24,8925.0,7294.827,1630.1729
2023-11-27,8875.0,7296.6646,1578.3354
2023-11-28,8875.0,7292.1953,1582.8047
2023-11-29,8900.0,7290.452,1609.5479
2023-11-30,8975.0,7288.83,1686.1699
2023-12-01,8950.0,7293.7812,1656.2188
2023-12-04,8925.0,7291.3086,1633.6914
2023-12-05,8900.0,7294.2,1605.7998
2023-12-06,8800.0,7293.002,1506.998
2023-12-07,8825.0,7292.6055,1532.3945
2023-12-08,8750.0,7293.1396,1456.8604
2023-12-11,8750.0,7289.716,1460.2842
2023-12-12,8700.0,7296.9463,1403.0537
2023-12-13,8675.0,7296.459,1378.541
2023-12-14,9050.0,7289.8423,1760.1577
2023-12-15,9225.0,7278.849,1946.1509
2023-12-18,9200.0,7278.5947,1921.4053
2023-12-19,9250.0,7282.601,1967.3989
2023-12-20,9300.0,7289.5503,2010.4497
2023-12-21,9325.0,7295.7803,2029.2197
2023-12-22,9325.0,7305.379,2019.6211
2023-12-27,9375.0,7313.25,2061.75
2023-12-28,9400.0,7302.534,2097.4658
2023-12-29,9400.0,7293.044,2106.956
2024-01-02,9425.0,7291.045,2133.955
2024-01-03,9350.0,7300.7095,2049.2905
2024-01-04,9475.0,7304.1772,2170.8228
2024-01-05,9575.0,7301.304,2273.6958
2024-01-08,9575.0,7312.3813,2262.6187
2024-01-09,9625.0,7314.2856,2310.7144
2024-01-10,9550.0,7305.308,2244.692
2024-01-11,9575.0,7301.2544,2273.7456
2024-01-12,9700.0,7296.5576,2403.4424
2024-01-15,9725.0,7308.9443,2416.0557
2024-01-16,9700.0,7318.4824,2381.5176
2024-01-17,9750.0,7329.1646,2420.8354
2024-01-18,9675.0,7315.073,2359.9268
2024-01-19,9625.0,7326.4404,2298.5596
2024-01-22,9625.0,7333.4814,2291.5186
2024-01-23,9600.0,7326.667,2273.333
2024-01-24,9525.0,7341.283,2183.7168
2024-01-25,9500.0,7345.684,2154.316
2024-01-26,9350.0,7338.1387,2011.8613
2024-01-29,9550.0,7347.4883,2202.5117
2024-01-30,9650.0,7361.7144,2288.2856
2024-01-31,9550.0,7352.636,2197.3638
2024-02-01,9700.0,7351.6006,2348.3994
2024-02-02,9700.0,7341.14,2358.8599
2024-02-05,9575.0,7347.9287,2227.0713
2024-02-06,9625.0,7346.218,2278.7822
2024-02-07,9700.0,7346.299,2353.7012
2024-02-12,9800.0,7362.5166,2437.4834
2024-02-13,9725.0,7361.7114,2363.2886
2024-02-15,9850.0,7360.8213,2489.1787
2024-02-16,9950.0,7351.7646,2598.2354
2024-02-19,9875.0,7348.862,2526.1382
2024-02-20,10025.0,7349.2773,2675.7227
2024-02-21,9975.0,7366.3506,2608.6494
2024-02-22,9875.0,7377.319,2497.6812
2024-02-23,9825.0,7372.868,2452.1318
2024-02-26,9800.0,7370.083,2429.917
2024-02-27,9875.0,7370.7915,2504.2085
2024-02-28,10000.0,7375.736,2624.2642
2024-02-29,9875.0,7376.8896,2498.1104
2024-03-01,9825.0,7376.625,2448.375
2024-03-04,9750.0,7370.8623,2379.1377
2024-03-05,9800.0,7371.9775,2428.0225
2024-03-06,9950.0,7373.14,2576.8599
2024-03-07,10125.0,7374.5894,2750.4106
2024-03-08,10150.0,7383.0176,2766.9824
2024-03-13,10000.0,7383.828,2616.1719
2024-03-14,10325.0,7392.825,2932.1748
2024-03-15,10150.0,7393.632,2756.3682
2024-03-18,10150.0,7402.7783,2747.2217
2024-03-19,10175.0,7410.916,2764.084
2024-03-20,10125.0,7402.7866,2722.2134
2024-03-21,10125.0,7396.0303,2728.9697
2024-03-22,10100.0,7398.8267,2701.1733
2024-03-25,10075.0,7397.473,2677.5269
2024-03-26,10050.0,7395.587,2654.413
2024-03-27,10075.0,7394.8286,2680.1714
2024-03-28,10075.0,7395.5757,2679.4243
2024-04-01,9850.0,7393.031,2456.9692
2024-04-02,9900.0,7388.3984,2511.6016
2024-04-03,9525.0,7386.004,2138.996
2024-04-04,9850.0,7375.7275,2474.2725
2024-04-05,9825.0,7375.8496,2449.1504
2024-04-16,9475.0,7369.6987,2105.3013
2024-04-17,9525.0,7355.6626,2169.3374
2024-04-18,9475.0,7350.1255,2124.8745
2024-04-19,9475.0,7343.7275,2131.2725
2024-04-22,9350.0,7345.4463,2004.5537
2024-04-23,9725.0,7340.951,2384.0488
2024-04-24,9950.0,7330.1367,2619.8633
2024-04-25,9775.0,7324.74,2450.2598
2024-04-26,9625.0,7321.3936,2303.6064
2024-04-29,9800.0,7311.035,2488.9648
2024-04-30,9800.0,7309.7188,2490.2812
2024-05-02,9550.0,7308.742,2241.2578
2024-05-03,9850.0,7300.505,2549.495
2024-05-06,9800.0,7295.214,2504.7861
2024-05-07,9700.0,7296.794,2403.206
2024-05-08,9375.0,7295.087,2079.913
2024-05-13,9525.0,7295.906,2229.0942
2024-05-14,9550.0,7284.472,2265.5278
2024-05-15,9500.0,7277.052,2222.9482
2024-05-16,9600.0,7280.2886,2319.7114
2024-05-17,9750.0,7271.405,2478.5952
2024-05-20,9475.0,7269.1597,2205.8403
2024-05-21,9375.0,7271.2705,2103.7295
2024-05-22,9425.0,7264.144,2160.856
2024-05-27,9300.0,7258.359,2041.6411
2024-05-28,9300.0,7249.9688,2050.0312
2024-05-29,9150.0,7251.1436,1898.8564
2024-05-30,9000.0,7241.0776,1758.9224
2024-05-31,9250.0,7228.123,2021.877
2024-06-03,9275.0,7226.6494,2048.3506
2024-06-04,9350.0,7215.906,2134.0942
2024-06-05,9450.0,7214.044,2235.956
2024-06-06,9475.0,7216.566,2258.434
2024-06-07,9325.0,7217.3193,2107.6807
2024-06-10,9525.0,7214.6797,2310.3203
2024-06-11,9300.0,7207.632,2092.3682
2024-06-12,9250.0,7194.2485,2055.7515
2024-06-13,9200.0,7194.384,2005.6162
2024-06-14,9200.0,7192.2275,2007.7725
2024-06-19,9050.0,7194.0127,1855.9873
2024-06-20,9425.0,7188.7046,2236.2954
2024-06-21,9600.0,7180.0225,2419.9775
2024-06-24,9600.0,7171.514,2428.4858
2024-06-25,9600.0,7168.092,2431.9082
2024-06-26,9500.0,7174.502,2325.498
2024-06-27,9750.0,7160.7344,2589.2656
2024-06-28,9925.0,7165.3384,2759.6616
2024-07-01,9875.0,7163.5312,2711.4688
2024-07-02,9900.0,7160.756,2739.2441
2024-07-03,10000.0,7161.188,2838.812
2024-07-04,9825.0,7158.9854,2666.0146
2024-07-05,9950.0,7156.272,2793.728
2024-07-08,10050.0,7153.2793,2896.7207
2024-07-09,10075.0,7150.607,2924.393
2024-07-10,10100.0,7144.2417,2955.7583
2024-07-11,10075.0,7141.754,2933.246
2024-07-12,10075.0,7157.711,2917.289
2024-07-15,10050.0,7154.344,2895.6558
2024-07-16,9950.0,7182.619,2767.3809
2024-07-17,9800.0,7168.0825,2631.9175
2024-07-18,10100.0,7166.005,2933.995
2024-07-19,10125.0,7190.592,2934.4082
2024-07-22,10100.0,7189.401,2910.599
2024-07-23,10175.0,7195.147,2979.853
2024-07-24,10075.0,7199.0586,2875.9414
2024-07-25,10300.0,7211.7275,3088.2725
2024-07-26,10325.0,7200.8447,3124.1553
2024-07-29,10250.0,7190.3447,3059.6553
2024-07-30,10175.0,7202.7026,2972.2974
2024-07-31,10275.0,7213.405,3061.5952
2024-08-01,10375.0,7204.882,3170.1182
2024-08-02,10200.0,7204.6807,2995.3193
2024-08-05,9875.0,7223.075,2651.9248
2024-08-06,10000.0,7202.852,2797.148
2024-08-07,10100.0,7202.0693,2897.9307
2024-08-08,10225.0,7208.537,3016.463
2024-08-09,10150.0,7233.7524,2916.2476
2024-08-12,10200.0,7228.0156,2971.9844
2024-08-13,10300.0,7226.88,3073.12
2024-08-14,10200.0,7230.902,2969.0981
2024-08-15,10225.0,7224.1274,3000.8726
2024-08-16,10325.0,7211.711,3113.289
2024-08-19,10375.0,7234.42,3140.58
2024-08-20,10425.0,7242.2295,3182.7705
2024-08-21,10425.0,7238.7886,3186.2114
2024-08-22,10325.0,7249.998,3075.002
2024-08-23,10325.0,7251.783,3073.2168
2024-08-26,10325.0,7265.7646,3059.2354
2024-08-27,10200.0,7281.3037,2918.6963
2024-08-28,10350.0,7273.4434,3076.5566
2024-08-29,10225.0,7273.9263,2951.0737
2024-08-30,10325.0,7271.2417,3053.7583
2024-09-02,10275.0,7265.2207,3009.7793
2024-09-03,10175.0,7263.602,2911.398
2024-09-04,10300.0,7275.6553,3024.3447
2024-09-05,10250.0,7264.277,2985.7231
2024-09-06,10300.0,7283.7812,3016.2188
2024-09-09,10275.0,7289.958,2985.042
2024-09-10,10350.0,7297.581,3052.419
2024-09-11,10425.0,7303.2305,3121.7695
2024-09-12,10475.0,7319.509,3155.4912
2024-09-13,10425.0,7313.3193,3111.6807
2024-09-17,10500.0,7308.9263,3191.0737
2024-09-18,10625.0,7311.889,3313.1108
2024-09-19,10900.0,7315.8975,3584.1025
2024-09-20,10775.0,7324.6094,3450.3906
2024-09-23,10950.0,7320.761,3629.2388
2024-09-24,10800.0,7313.819,3486.1812
2024-09-25,10850.0,7317.5605,3532.4395
2024-09-26,10700.0,7317.3604,3382.6396
2024-09-27,10650.0,7313.826,3336.1738
2024-09-30,10325.0,7324.567,3000.433
2024-10-01,10550.0,7318.259,3231.7412
2024-10-02,10500.0,7312.2954,3187.7046
2024-10-03,10450.0,7311.2354,3138.7646
