date,actual,predicted,abs_error
2022-08-22,8000.0,7648.6914,351.3086
2022-08-23,7900.0,7664.789,235.21094
2022-08-24,7950.0,7681.8027,268.19727
2022-08-25,8075.0,7659.4565,415.54346
2022-08-26,8000.0,7735.3345,264.66553
2022-08-29,8150.0,7742.9795,407.0205
2022-08-30,8175.0,7760.6426,414.35742
2022-08-31,8200.0,7822.2266,377.77344
2022-09-01,8150.0,7806.2227,343.77734
2022-09-02,8225.0,7796.373,428.62695
2022-09-05,8275.0,7805.7744,469.2256
2022-09-06,8275.0,7849.669,425.33105
2022-09-07,8375.0,7854.241,520.7588
2022-09-08,8350.0,7876.318,473.68213
2022-09-09,8375.0,7903.4707,471.5293
2022-09-12,8375.0,7889.749,485.25098
2022-09-13,8525.0,7901.326,623.6738
2022-09-14,8500.0,7937.992,562.0078
2022-09-15,8750.0,7976.858,773.1421
2022-09-16,8450.0,8009.414,440.58594
2022-09-19,8650.0,7979.5596,670.4404
2022-09-20,8550.0,7960.6,589.3999
2022-09-21,8475.0,8012.0205,462.9795
2022-09-22,8475.0,7928.2637,546.7363
2022-09-23,8375.0,7931.301,443.69922
2022-09-26,8425.0,7912.043,512.95703
2022-09-27,8300.0,7899.1094,400.89062
2022-09-28,8325.0,7891.2993,433.70068
2022-09-29,8375.0,7860.2744,514.7256
2022-09-30,8550.0,7906.7617,643.2383
2022-10-03,8500.0,7938.241,561.7588
2022-10-04,8550.0,7960.459,589.541
2022-10-05,8450.0,7921.3115,528.6885
2022-10-06,8425.0,7906.755,518.2451
2022-10-07,8200.0,7869.868,330.13184
2022-10-10,8300.0,7793.5186,506.48145
2022-10-11,8250.0,7779.019,470.98096
2022-10-12,8325.0,7822.8154,502.18457
2022-10-13,8275.0,7817.6885,457.31152
2022-10-14,8250.0,7828.704,421.2959
2022-10-17,8250.0,7794.2744,455.7256
2022-10-18,8300.0,7795.7075,504.29248
2022-10-19,8275.0,7825.795,449.20508
2022-10-20,8500.0,7817.2607,682.73926
2022-10-21,8650.0,7882.9893,767.01074
2022-10-24,8900.0,7968.012,931.9878
2022-10-25,8700.0,8041.509,658.4912
2022-10-26,8550.0,8023.0557,526.94434
2022-10-27,8700.0,7884.997,815.0029
2022-10-28,8750.0,7939.798,810.20215
2022-10-31,8800.0,8013.0444,786.95557
2022-11-01,8800.0,8022.0586,777.9414
2022-11-02,8750.0,8022.911,727.08887
2022-11-03,8800.0,8005.2227,794.77734
2022-11-04,8775.0,8004.5435,770.45654
2022-11-07,8850.0,8019.221,830.7788
2022-11-08,8750.0,8016.9565,733.04346
2022-11-09,8875.0,8019.633,855.3672
2022-11-10,8800.0,8018.1143,781.88574
2022-11-11,8850.0,8047.7266,802.27344
2022-11-14,8750.0,8022.2266,727.77344
2022-11-15,8800.0,8022.5205,777.4795
2022-11-16,8600.0,8014.7,585.2998
2022-11-17,8725.0,7976.1133,748.8867
2022-11-18,8825.0,7968.887,856.1128
2022-11-21,8725.0,8046.5254,678.4746
2022-11-22,8900.0,8034.9844,865.0156
2022-11-23,8875.0,8044.2793,830.7207
2022-11-24,9000.0,8102.1797,897.8203
2022-11-25,8975.0,8097.537,877.4629
2022-11-28,9025.0,8122.7495,902.2505
2022-11-29,8975.0,8108.7285,866.2715
2022-11-30,9300.0,8107.3076,1192.6924
2022-12-01,9000.0,8158.4746,841.5254
2022-12-02,8900.0,8154.657,745.3428
2022-12-05,8775.0,8023.8413,751.1587
2022-12-06,8675.0,8026.124,648.876
2022-12-07,8450.0,7983.512,466.4878
2022-12-08,8500.0,7906.192,593.8081
2022-12-09,8575.0,7901.872,673.1279
2022-12-12,8700.0,7977.743,722.25684
2022-12-13,8700.0,8017.289,682.71094
2022-12-14,8625.0,8034.8037,590.1963
2022-12-15,8500.0,7985.59,514.41016
2022-12-16,8600.0,7929.922,670.0781
2022-12-19,8650.0,7959.1484,690.85156
2022-12-20,8575.0,8013.9214,561.0786
2022-12-21,8675.0,7989.516,685.4839
2022-12-22,8575.0,7999.707,575.29297
2022-12-23,8500.0,8002.1636,497.83643
2022-12-26,8575.0,7931.952,643.04785
2022-12-27,8600.0,7961.5986,638.40137
2022-12-28,8650.0,7999.627,650.37305
2022-12-29,8575.0,8003.6377,571.3623
2022-12-30,8550.0,7981.645,568.355
2023-01-02,8550.0,7928.778,621.22217
2023-01-03,8550.0,7918.3877,631.6123
2023-01-04,8350.0,7923.4346,426.56543
2023-01-05,8250.0,7851.673,398.32715
2023-01-06,8300.0,7755.4717,544.5283
2023-01-09,8450.0,7787.2197,662.7803
2023-01-10,8175.0,7867.9424,307.05762
2023-01-11,8125.0,7802.9385,322.06152
2023-01-12,8175.0,7682.7783,492.22168
2023-01-13,8050.0,7737.515,312.48486
2023-01-16,8150.0,7704.1924,445.80762
2023-01-17,8325.0,7722.4966,602.5034
2023-01-18,8300.0,7816.2305,483.76953
2023-01-19,8325.0,7836.283,488.7168
2023-01-20,8300.0,7818.8564,481.14355
2023-01-24,8225.0,7806.5986,418.40137
2023-01-25,8200.0,7775.573,424.42676
2023-01-26,8475.0,7754.8135,720.1865
2023-01-27,8700.0,7859.1753,840.8247
2023-01-30,8700.0,7990.627,709.37305
2023-01-31,8475.0,8020.7886,454.21143
2023-02-01,8500.0,7900.365,599.63477
2023-02-02,8450.0,7865.0996,584.9004
2023-02-03,8700.0,7900.9307,799.06934
2023-02-06,8725.0,7962.3115,762.6885
2023-02-07,8850.0,8039.418,810.58203
2023-02-08,8825.0,8051.134,773.8662
2023-02-09,8900.0,8066.4277,833.57227
2023-02-10,8825.0,8058.204,766.7959
2023-02-13,8875.0,8061.312,813.688
2023-02-14,8950.0,8043.522,906.478
2023-02-15,8875.0,8091.34,783.66016
2023-02-16,8700.0,8082.7695,617.23047
2023-02-17,8725.0,7990.1006,734.8994
2023-02-20,8750.0,7991.1255,758.8745
2023-02-21,8700.0,8044.5684,655.43164
2023-02-22,8675.0,8033.408,641.5918
2023-02-23,8725.0,8013.7153,711.28467
2023-02-24,8675.0,8035.3135,639.6865
2023-02-27,8775.0,8038.9844,736.0156
2023-02-28,8750.0,8045.506,704.49414
2023-03-01,8600.0,8071.8047,528.1953
2023-03-02,8625.0,7988.498,636.50195
2023-03-03,8475.0,7974.5522,500.44775
2023-03-06,8400.0,7964.824,435.17578
2023-03-07,8425.0,7896.9585,528.0415
2023-03-08,8575.0,7912.599,662.4009
2023-03-09,8575.0,7974.2256,600.7744
2023-03-10,8450.0,8010.973,439.02686
2023-03-13,8550.0,7934.2246,615.7754
2023-03-14,8325.0,7946.608,378.3921
2023-03-15,8325.0,7910.8125,414.1875
2023-03-16,8300.0,7841.6855,458.31445
2023-03-17,8375.0,7868.676,506.32422
2023-03-20,8400.0,7890.9404,509.05957
2023-03-21,8500.0,7976.9746,523.0254
2023-03-24,8825.0,8006.092,818.9082
2023-03-27,8700.0,8143.29,556.70996
2023-03-28,8675.0,8173.959,501.04102
2023-03-29,8800.0,8069.966,730.0342
2023-03-30,8825.0,8134.616,690.3838
2023-03-31,8750.0,8174.009,575.9912
2023-04-03,8800.0,8123.785,676.21484
2023-04-04,8775.0,8147.5576,627.4424
2023-04-05,8725.0,8191.7207,533.2793
2023-04-06,8750.0,8157.452,592.54785
2023-04-10,8800.0,8167.7144,632.28564
2023-04-11,8825.0,8200.72,624.2803
2023-04-12,8900.0,8208.654,691.3457
2023-04-13,8925.0,8226.1,698.9004
2023-04-14,9000.0,8249.359,750.6406
2023-04-17,9025.0,8258.737,766.2627
2023-04-18,9125.0,8279.583,845.417
2023-04-26,9200.0,8294.793,905.20703
2023-04-27,9150.0,8324.629,825.3711
2023-04-28,9050.0,8314.938,735.0615
2023-05-02,9050.0,8263.644,786.35645
2023-05-03,8925.0,8256.292,668.708
2023-05-04,9000.0,8243.053,756.94727
2023-05-05,9000.0,8239.343,760.6572
2023-05-08,9000.0,8281.218,718.7822
2023-05-09,8925.0,8266.928,658.07227
2023-05-10,8925.0,8245.504,679.4961
2023-05-11,8825.0,8234.556,590.44434
2023-05-12,8800.0,8220.506,579.49414
2023-05-15,8775.0,8192.003,582.9971
2023-05-16,8700.0,8204.128,495.87207
2023-05-17,8775.0,8179.422,595.5781
2023-05-19,9000.0,8198.38,801.6201
2023-05-22,9000.0,8283.682,716.31836
2023-05-23,9125.0,8318.619,806.38086
2023-05-24,9025.0,8300.684,724.3164
2023-05-25,9050.0,8309.294,740.70605
2023-05-26,9150.0,8270.105,879.89453
2023-05-29,9150.0,8323.161,826.83887
2023-05-30,9250.0,8332.525,917.4746
2023-05-31,9050.0,8331.944,718.05566
2023-06-05,9200.0,8309.355,890.64453
2023-06-06,9150.0,8294.827,855.17285
2023-06-07,9100.0,8349.948,750.05176
2023-06-08,9125.0,8294.537,830.4629
2023-06-09,9100.0,8301.48,798.51953
2023-06-12,9150.0,8308.566,841.4336
2023-06-13,9150.0,8308.288,841.7119
2023-06-14,9075.0,8323.932,751.06836
2023-06-15,9050.0,8297.002,752.99805
2023-06-16,9050.0,8278.515,771.48535
2023-06-19,9000.0,8288.902,711.09766
2023-06-20,9050.0,8282.492,767.5078
2023-06-21,9125.0,8286.5205,838.4795
2023-06-22,9050.0,8319.219,730.78125
2023-06-23,9050.0,8309.2705,740.7295
2023-06-26,9075.0,8280.781,794.21875
2023-06-27,9150.0,8303.481,846.51855
2023-07-03,9075.0,8296.606,778.39355
2023-07-04,9050.0,8272.238,777.7617
2023-07-05,9050.0,8229.381,820.61914
2023-07-06,9075.0,8244.708,830.292
2023-07-07,9025.0,8260.258,764.7422
2023-07-10,9050.0,8248.799,801.2012
2023-07-11,9025.0,8241.67,783.3301
2023-07-12,9175.0,8253.107,921.8926
2023-07-13,9125.0,8279.113,845.8867
2023-07-14,9200.0,8303.257,896.74316
2023-07-17,9175.0,8278.55,896.4502
2023-07-18,9150.0,8302.205,847.7949
2023-07-20,9150.0,8272.4375,877.5625
2023-07-21,9150.0,8279.014,870.9863
2023-07-24,9100.0,8280.83,819.1699
2023-07-25,9150.0,8265.189,884.81055
2023-07-26,9350.0,8275.48,1074.5195
2023-07-27,9225.0,8335.578,889.4219
2023-07-28,9125.0,8344.198,780.80176
2023-07-31,9125.0,8240.214,884.78613
2023-08-01,9125.0,8267.367,857.6328
2023-08-02,9200.0,8283.8125,916.1875
2023-08-03,9250.0,8298.685,951.3154
2023-08-04,9150.0,8324.602,825.39844
2023-08-07,9275.0,8293.883,981.1172
2023-08-08,9200.0,8297.545,902.4551
2023-08-09,9400.0,8331.422,1068.5781
2023-08-10,9400.0,8333.48,1066.5195
2023-08-11,9400.0,8388.503,1011.4971
2023-08-14,9350.0,8349.9795,1000.0205
2023-08-15,9300.0,8336.668,963.33203
2023-08-16,9300.0,8320.911,979.08887
2023-08-18,9250.0,8320.27,929.73047
2023-08-21,9175.0,8320.97,854.0303
2023-08-22,9300.0,8293.126,1006.874
2023-08-23,9300.0,8321.717,978.2832
2023-08-24,9200.0,8355.809,844.1914
2023-08-25,9275.0,8306.6875,968.3125
2023-08-28,9200.0,8310.783,889.2168
2023-08-29,9250.0,8327.477,922.52344
2023-08-30,9200.0,8307.647,892.35254
2023-08-31,9175.0,8322.142,852.8584
2023-09-01,9225.0,8294.582,930.41797
2023-09-04,9225.0,8315.615,909.38477
2023-09-05,9225.0,8328.07,896.9297
2023-09-06,9150.0,8319.669,830.33105
2023-09-07,9175.0,8299.757,875.24316
2023-09-08,9125.0,8293.228,831.77246
2023-09-11,9125.0,8297.326,827.6738
2023-09-12,9100.0,8278.921,821.0791
2023-09-13,9075.0,8286.954,788.0459
2023-09-14,9100.0,8269.788,830.2119
2023-09-15,9000.0,8279.691,720.3086
2023-09-18,9000.0,8265.006,734.99414
2023-09-19,9075.0,8242.535,832.46484
2023-09-20,9150.0,8288.975,861.0254
2023-09-21,9125.0,8317.439,807.56055
2023-09-22,9075.0,8308.074,766.9258
2023-09-25,9000.0,8278.008,721.9922
2023-09-26,8950.0,8253.437,696.5635
2023-09-27,8875.0,8237.811,637.18945
2023-09-29,8825.0,8221.551,603.4492
2023-10-02,9075.0,8165.1436,909.85645
2023-10-03,9200.0,8223.5625,976.4375
2023-10-04,9200.0,8300.178,899.82227
2023-10-05,9075.0,8272.226,802.7744
2023-10-06,9025.0,8219.596,805.4043
2023-10-09,9050.0,8187.6206,862.3794
2023-10-10,8925.0,8219.451,705.5488
2023-10-11,8925.0,8187.258,737.7422
2023-10-12,9050.0,8158.2563,891.74365
2023-10-13,9075.0,8228.94,846.0596
2023-10-16,9100.0,8257.091,842.9092
2023-10-17,8950.0,8238.045,711.9551
2023-10-18,8850.0,8197.669,652.33105
2023-10-19,8750.0,8125.5293,624.4707
2023-10-20,8975.0,8110.3223,864.67773
2023-10-23,8850.0,8177.5996,672.4004
2023-10-24,8775.0,8214.366,560.6338
2023-10-25,8875.0,8094.84,780.16016
2023-10-26,8725.0,8161.251,563.749
2023-10-27,8700.0,8146.7744,553.2256
2023-10-30,8850.0,8074.784,775.2158
2023-10-31,8750.0,8163.7026,586.29736
2023-11-01,8600.0,8163.2544,436.7456
2023-11-02,8850.0,8036.6133,813.3867
2023-11-03,8900.0,8124.177,775.82324
2023-11-06,9050.0,8233.721,816.2793
2023-11-07,8975.0,8225.859,749.1406
2023-11-08,9000.0,8232.236,767.7637
2023-11-09,9000.0,8189.5996,810.4004
2023-11-10,8825.0,8219.621,605.3789
2023-11-13,8875.0,8155.7305,719.26953
2023-11-14,8925.0,8139.5728,785.42725
2023-11-15,9050.0,8214.065,835.9346
2023-11-16,9075.0,8241.2295,833.7705
2023-11-17,9075.0,8260.951,814.0488
2023-11-20,8875.0,8238.7295,636.2705
2023-11-21,8775.0,8174.754,600.2461
2023-11-22,8875.0,8099.597,775.40283
2023-11-23,8925.0,8171.2188,753.78125
2023-11-24,8925.0,8234.979,690.0215
2023-11-27,8875.0,8217.953,657.0469
2023-11-28,8875.0,8199.211,675.78906
2023-11-29,8900.0,8194.512,705.4883
2023-11-30,8975.0,8214.505,760.4951
2023-12-01,8950.0,8240.886,709.11426
2023-12-04,8925.0,8240.42,684.5801
2023-12-05,8900.0,8211.046,688.9541
2023-12-06,8800.0,8208.803,591.19727
2023-12-07,8825.0,8177.538,647.4619
2023-12-08,8750.0,8167.7275,582.27246
2023-12-11,8750.0,8172.743,577.25684
2023-12-12,8700.0,8141.3564,558.64355
2023-12-13,8675.0,8150.284,524.7158
2023-12-14,9050.0,8130.505,919.4951
2023-12-15,9225.0,8238.443,986.55664
2023-12-18,9200.0,8368.501,831.499
2023-12-19,9250.0,8326.98,923.01953
2023-12-20,9300.0,8302.419,997.58105
2023-12-21,9325.0,8337.609,987.3906
2023-12-22,9325.0,8343.365,981.63477
2023-12-27,9375.0,8342.016,1032.9844
2023-12-28,9400.0,8354.266,1045.7344
2023-12-29,9400.0,8371.445,1028.5547
2024-01-02,9425.0,8347.93,1077.0703
2024-01-03,9350.0,8337.545,1012.4551
2024-01-04,9475.0,8319.582,1155.418
2024-01-05,9575.0,8328.406,1246.5938
2024-01-08,9575.0,8392.141,1182.8594
2024-01-09,9625.0,8386.132,1238.8682
2024-01-10,9550.0,8381.587,1168.4131
2024-01-11,9575.0,8379.81,1195.1904
2024-01-12,9700.0,8362.529,1337.4707
2024-01-15,9725.0,8408.295,1316.7051
2024-01-16,9700.0,8431.77,1268.2305
2024-01-17,9750.0,8408.945,1341.0547
2024-01-18,9675.0,8411.498,1263.502
2024-01-19,9625.0,8410.549,1214.4512
2024-01-22,9625.0,8377.364,1247.6357
2024-01-23,9600.0,8385.406,1214.5938
2024-01-24,9525.0,8388.727,1136.2734
2024-01-25,9500.0,8361.775,1138.2246
2024-01-26,9350.0,8345.953,1004.0469
2024-01-29,9550.0,8323.767,1226.2334
2024-01-30,9650.0,8342.082,1307.918
2024-01-31,9550.0,8423.142,1126.8584
2024-02-01,9700.0,8390.723,1309.2773
2024-02-02,9700.0,8381.356,1318.6436
2024-02-05,9575.0,8433.494,1141.5059
2024-02-06,9625.0,8378.52,1246.4805
2024-02-07,9700.0,8367.403,1332.5967
2024-02-12,9800.0,8414.835,1385.165
2024-02-13,9725.0,8435.733,1289.2666
2024-02-15,9850.0,8423.576,1426.4238
2024-02-16,9950.0,8420.537,1529.4629
2024-02-19,9875.0,8467.549,1407.4512
2024-02-20,10025.0,8453.673,1571.3271
2024-02-21,9975.0,8445.274,1529.7256
2024-02-22,9875.0,8473.721,1401.2793
2024-02-23,9825.0,8425.003,1399.9971
2024-02-26,9800.0,8409.979,1390.0215
2024-02-27,9875.0,8415.6875,1459.3125
2024-02-28,10000.0,8433.85,1566.1504
2024-02-29,9875.0,8465.148,1409.8516
2024-03-01,9825.0,8456.502,1368.498
2024-03-04,9750.0,8408.712,1341.2881
2024-03-05,9800.0,8409.736,1390.2637
2024-03-06,9950.0,8413.163,1536.8369
2024-03-07,10125.0,8452.448,1672.5518
2024-03-08,10150.0,8493.159,1656.8408
2024-03-13,10000.0,8501.543,1498.457
2024-03-14,10325.0,8462.266,1862.7344
2024-03-15,10150.0,8472.031,1677.9688
2024-03-18,10150.0,8521.159,1628.8408
2024-03-19,10175.0,8479.681,1695.3193
2024-03-20,10125.0,8508.286,1616.7139
2024-03-21,10125.0,8505.006,1619.9941
2024-03-22,10100.0,8494.55,1605.4502
2024-03-25,10075.0,8496.666,1578.334
2024-03-26,10050.0,8490.476,1559.5244
2024-03-27,10075.0,8487.066,1587.9336
2024-03-28,10075.0,8487.337,1587.6631
2024-04-01,9850.0,8504.969,1345.0312
2024-04-02,9900.0,8496.096,1403.9043
2024-04-03,9525.0,8478.344,1046.6562
2024-04-04,9850.0,8459.453,1390.5469
2024-04-05,9825.0,8444.992,1380.0078
2024-04-16,9475.0,8548.298,926.70215
2024-04-17,9525.0,8436.779,1088.2207
2024-04-18,9475.0,8396.998,1078.002
2024-04-19,9475.0,8455.189,1019.81055
2024-04-22,9350.0,8437.504,912.4961
2024-04-23,9725.0,8413.813,1311.1865
2024-04-24,9950.0,8447.116,1502.8838
2024-04-25,9775.0,8550.99,1224.0098
2024-04-26,9625.0,8525.761,1099.2393
2024-04-29,9800.0,8441.19,1358.8096
2024-04-30,9800.0,8468.7705,1331.2295
2024-05-02,9550.0,8522.92,1027.0801
2024-05-03,9850.0,8456.986,1393.0137
2024-05-06,9800.0,8457.256,1342.7441
2024-05-07,9700.0,8537.52,1162.4805
2024-05-08,9375.0,8471.125,903.875
2024-05-13,9525.0,8393.996,1131.0039
2024-05-14,9550.0,8386.115,1163.8848
2024-05-15,9500.0,8477.654,1022.3457
2024-05-16,9600.0,8442.764,1157.2363
2024-05-17,9750.0,8450.043,1299.957
2024-05-20,9475.0,8492.564,982.43555
2024-05-21,9375.0,8465.551,909.4492
2024-05-22,9425.0,8365.4375,1059.5625
2024-05-27,9300.0,8419.95,880.0498
2024-05-28,9300.0,8413.356,886.64355
2024-05-29,9150.0,8383.38,766.6201
2024-05-30,9000.0,8375.473,624.52734
2024-05-31,9250.0,8300.1875,949.8125
2024-06-03,9275.0,8364.6875,910.3125
2024-06-04,9350.0,8445.91,904.08984
2024-06-05,9450.0,8411.652,1038.3477
2024-06-06,9475.0,8440.786,1034.2139
2024-06-07,9325.0,8457.338,867.6621
2024-06-10,9525.0,8409.808,1115.1924
2024-06-11,9300.0,8417.221,882.7793
2024-06-12,9250.0,8441.6455,808.3545
2024-06-13,9200.0,8342.355,857.64453
2024-06-14,9200.0,8384.936,815.06445
2024-06-19,9050.0,8375.598,674.40234
2024-06-20,9425.0,8352.366,1072.6338
2024-06-21,9600.0,8389.569,1210.4307
2024-06-24,9600.0,8506.559,1093.4414
2024-06-25,9600.0,8487.191,1112.8086
2024-06-26,9500.0,8457.675,1042.3252
2024-06-27,9750.0,8441.922,1308.0781
2024-06-28,9925.0,8458.369,1466.6309
2024-07-01,9875.0,8515.602,1359.3984
2024-07-02,9900.0,8494.623,1405.377
2024-07-03,10000.0,8460.699,1539.3008
2024-07-04,9825.0,8483.659,1341.3408
2024-07-05,9950.0,8478.21,1471.79
2024-07-08,10050.0,8449.19,1600.8096
2024-07-09,10075.0,8507.156,1567.8438
2024-07-10,10100.0,8517.333,1582.667
2024-07-11,10075.0,8502.932,1572.0684
2024-07-12,10075.0,8505.174,1569.8262
2024-07-15,10050.0,8497.728,1552.2725
2024-07-16,9950.0,8497.171,1452.8291
2024-07-17,9800.0,8484.285,1315.7148
2024-07-18,10100.0,8449.685,1650.3154
2024-07-19,10125.0,8480.602,1644.3984
2024-07-22,10100.0,8548.675,1551.3252
2024-07-23,10175.0,8513.264,1661.7363
2024-07-24,10075.0,8511.901,1563.0986
2024-07-25,10300.0,8520.158,1779.8418
2024-07-26,10325.0,8511.651,1813.3486
2024-07-29,10250.0,8562.003,1687.9971
2024-07-30,10175.0,8535.367,1639.6328
2024-07-31,10275.0,8508.858,1766.1416
2024-08-01,10375.0,8521.899,1853.1006
2024-08-02,10200.0,8548.638,1651.3623
2024-08-05,9875.0,8534.947,1340.0527
2024-08-06,10000.0,8454.816,1545.1836
2024-08-07,10100.0,8456.871,1643.1289
2024-08-08,10225.0,8528.838,1696.1621
2024-08-09,10150.0,8533.985,1616.0146
2024-08-12,10200.0,8533.039,1666.9609
2024-08-13,10300.0,8509.59,1790.4102
2024-08-14,10200.0,8540.152,1659.8477
2024-08-15,10225.0,8534.816,1690.1836
2024-08-16,10325.0,8512.465,1812.5352
2024-08-19,10375.0,8542.741,1832.2588
2024-08-20,10425.0,8556.724,1868.2764
2024-08-21,10425.0,8551.817,1873.1826
2024-08-22,10325.0,8560.051,1764.9492
2024-08-23,10325.0,8544.481,1780.5186
2024-08-26,10325.0,8530.898,1794.1016
2024-08-27,10200.0,8535.777,1664.2227
2024-08-28,10350.0,8526.782,1823.2178
2024-08-29,10225.0,8521.634,1703.3662
2024-08-30,10325.0,8546.464,1778.5361
2024-09-02,10275.0,8523.591,1751.4092
2024-09-03,10175.0,8548.357,1626.6426
2024-09-04,10300.0,8519.65,1780.3496
2024-09-05,10250.0,8517.363,1732.6367
2024-09-06,10300.0,8547.949,1752.0508
2024-09-09,10275.0,8528.875,1746.125
2024-09-10,10350.0,8539.592,1810.4082
2024-09-11,10425.0,8537.64,1887.3604
2024-09-12,10475.0,8553.037,1921.9629
2024-09-13,10425.0,8558.606,1866.3936
2024-09-17,10500.0,8555.437,1944.5635
2024-09-18,10625.0,8545.347,2079.6533
2024-09-19,10900.0,8568.347,2331.6533
2024-09-20,10775.0,8591.339,2183.6611
2024-09-23,10950.0,8613.088,2336.912
2024-09-24,10800.0,8582.27,2217.7305
2024-09-25,10850.0,8591.404,2258.5957
2024-09-26,10700.0,8567.113,2132.8867
2024-09-27,10650.0,8570.128,2079.872
2024-09-30,10325.0,8550.557,1774.4434
2024-10-01,10550.0,8506.72,2043.2803
2024-10-02,10500.0,8492.137,2007.8633
2024-10-03,10450.0,8557.653,1892.3467
2024-10-04,10475.0,8522.379,1952.6211
2024-10-07,10300.0,8518.41,1781.5898
2024-10-08,10400.0,8508.347,1891.6533
2024-10-09,10425.0,8495.15,1929.8496
2024-10-10,10500.0,8536.76,1963.2402
2024-10-11,10375.0,8535.122,1839.8779
2024-10-14,10500.0,8527.58,1972.4199
2024-10-15,10625.0,8515.265,2109.7354
2024-10-16,10475.0,8558.793,1916.207
2024-10-17,10725.0,8542.988,2182.0117
2024-10-18,10750.0,8530.269,2219.7314
2024-10-21,10675.0,8581.132,2093.8682
2024-10-22,10500.0,8557.936,1942.0645
2024-10-23,10650.0,8523.262,2126.7383
2024-10-24,10700.0,8526.921,2173.079
2024-10-25,10750.0,8564.309,2185.6914
2024-10-28,10600.0,8565.92,2034.0801
