date,actual,predicted,abs_error
2022-09-13,4580.0,4107.2803,472.71973
2022-09-14,4580.0,4112.7627,467.2373
2022-09-15,4610.0,4113.0703,496.9297
2022-09-16,4500.0,4114.6777,385.32227
2022-09-19,4570.0,4062.71,507.29004
2022-09-20,4490.0,4080.233,409.7671
2022-09-21,4550.0,4062.4475,487.5525
2022-09-22,4560.0,4073.5596,486.44043
2022-09-23,4480.0,4092.1003,387.89966
2022-09-26,4540.0,4051.9014,488.09863
2022-09-27,4530.0,4063.0159,466.98413
2022-09-28,4520.0,4073.086,446.91406
2022-09-29,4480.0,4068.2183,411.78174
2022-09-30,4490.0,4044.5957,445.4043
2022-10-03,4530.0,4041.0835,488.9165
2022-10-04,4640.0,4028.696,611.30396
2022-10-05,4540.0,3975.7288,564.27124
2022-10-06,4510.0,4083.2856,426.71436
2022-10-07,4440.0,4071.0989,368.90112
2022-10-10,4370.0,4042.5654,327.43457
2022-10-11,4430.0,4006.6375,423.36255
2022-10-12,4400.0,3950.8018,449.19824
2022-10-13,4350.0,3988.926,361.07397
2022-10-14,4270.0,3985.4316,284.56836
2022-10-17,4300.0,3956.3362,343.66382
2022-10-18,4290.0,3872.8564,417.14355
2022-10-19,4300.0,3869.9817,430.0183
2022-10-20,4390.0,3846.7603,543.23975
2022-10-21,4430.0,3758.8105,671.18945
2022-10-24,4500.0,3839.9248,660.0752
2022-10-25,4590.0,3869.9565,720.04346
2022-10-26,4530.0,3909.4062,620.59375
2022-10-27,4600.0,4072.4807,527.5193
2022-10-28,4630.0,4038.094,591.906
2022-10-31,4650.0,4082.7002,567.2998
2022-11-01,4660.0,4102.605,557.395
2022-11-02,4610.0,4115.9756,494.0244
2022-11-03,4650.0,4120.883,529.1172
2022-11-04,4650.0,4097.1753,552.8247
2022-11-07,4690.0,4108.0234,581.97656
2022-11-08,4620.0,4102.076,517.9238
2022-11-09,4650.0,4115.515,534.48486
2022-11-10,4530.0,4097.3486,432.65137
2022-11-11,4650.0,4078.6597,571.34033
2022-11-14,4580.0,4013.3396,566.6604
2022-11-15,4580.0,4095.1172,484.8828
2022-11-16,4520.0,4090.9487,429.05127
2022-11-17,4670.0,4076.85,593.1499
2022-11-18,4610.0,3967.3281,642.6719
2022-11-21,4590.0,4103.3076,486.69238
2022-11-22,4590.0,4104.259,485.7412
2022-11-23,4670.0,4098.8623,571.1377
2022-11-24,4720.0,4063.0947,656.9053
2022-11-25,4750.0,4093.3125,656.6875
2022-11-28,4820.0,4125.2646,694.73535
2022-11-29,4850.0,4117.5586,732.4414
2022-11-30,4980.0,4153.221,826.7788
2022-12-01,4940.0,4095.8706,844.1294
2022-12-02,4890.0,4191.3364,698.6636
2022-12-05,4890.0,4187.7715,702.2285
2022-12-06,4860.0,4173.4995,686.5005
2022-12-07,4760.0,4164.528,595.47217
2022-12-08,4840.0,4136.8633,703.1367
2022-12-09,4800.0,4112.625,687.375
2022-12-12,4850.0,4145.2866,704.7134
2022-12-13,4970.0,4133.5566,836.44336
2022-12-14,4980.0,4090.001,889.999
2022-12-15,4910.0,4169.4575,740.5425
2022-12-16,4980.0,4179.685,800.31494
2022-12-19,4970.0,4155.546,814.4541
2022-12-20,4910.0,4172.8066,737.19336
2022-12-21,4890.0,4165.7676,724.2324
2022-12-22,4960.0,4155.23,804.77
2022-12-23,4880.0,4134.346,745.6538
2022-12-26,4930.0,4152.615,777.38477
2022-12-27,4870.0,4139.395,730.605
2022-12-28,4820.0,4153.298,666.70215
2022-12-29,4870.0,4142.97,727.0298
2022-12-30,4940.0,4123.481,816.51904
2023-01-02,4870.0,4099.932,770.0679
2023-01-03,4850.0,4157.0264,692.97363
2023-01-04,4770.0,4152.9404,617.0596
2023-01-05,4640.0,4163.2993,476.70068
2023-01-06,4620.0,4166.8506,453.1494
2023-01-09,4590.0,4143.149,446.85107
2023-01-10,4430.0,4134.8223,295.17773
2023-01-11,4380.0,4156.3613,223.63867
2023-01-12,4500.0,4138.9385,361.06152
2023-01-13,4480.0,3998.664,481.33594
2023-01-16,4520.0,4076.0598,443.9402
2023-01-17,4560.0,4054.521,505.479
2023-01-18,4600.0,4052.775,547.2251
2023-01-19,4610.0,4058.1614,551.8386
2023-01-20,4650.0,4087.9592,562.0408
2023-01-24,4620.0,4078.0532,541.9468
2023-01-25,4560.0,4128.371,431.6289
2023-01-26,4590.0,4158.573,431.42676
2023-01-27,4640.0,4109.5303,530.4697
2023-01-30,4610.0,4079.864,530.136
2023-01-31,4580.0,4132.3076,447.69238
2023-02-01,4680.0,4146.288,533.7119
2023-02-02,4600.0,4054.7275,545.27246
2023-02-03,4750.0,4155.986,594.01416
2023-02-06,4740.0,4028.9106,711.08936
2023-02-07,4750.0,4116.7935,633.20654
2023-02-08,4790.0,4130.3438,659.65625
2023-02-09,4810.0,4112.45,697.5498
2023-02-10,4860.0,4122.448,737.55176
2023-02-13,4800.0,4106.0396,693.96045
2023-02-14,4870.0,4166.9287,703.0713
2023-02-15,4870.0,4105.235,764.76514
2023-02-16,4870.0,4133.462,736.5381
2023-02-17,4880.0,4141.038,738.9619
2023-02-20,4880.0,4136.626,743.374
2023-02-21,4820.0,4140.716,679.2842
2023-02-22,4760.0,4161.3228,598.67725
2023-02-23,4800.0,4161.8887,638.1113
2023-02-24,4760.0,4120.727,639.27295
2023-02-27,4810.0,4149.5513,660.4487
2023-02-28,4670.0,4101.433,568.5669
2023-03-01,4720.0,4166.5005,553.4995
2023-03-02,4780.0,4107.494,672.50586
2023-03-03,4760.0,4073.3267,686.67334
2023-03-06,4790.0,4122.1685,667.83154
2023-03-07,4840.0,4104.3086,735.6914
2023-03-08,4840.0,4086.7437,753.25635
2023-03-09,4810.0,4116.7446,693.2554
2023-03-10,4820.0,4145.283,674.7168
2023-03-13,4830.0,4128.277,701.72314
2023-03-14,4710.0,4124.409,585.5908
2023-03-15,4700.0,4168.11,531.89014
2023-03-16,4730.0,4127.8037,602.1963
2023-03-17,4900.0,4030.9014,869.09863
2023-03-20,4880.0,3836.565,1043.435
2023-03-21,4900.0,3973.6646,926.33545
2023-03-24,4770.0,3984.9216,785.07837
2023-03-27,4740.0,3948.147,791.853
2023-03-28,4770.0,3917.9514,852.0486
2023-03-29,4810.0,3859.0952,950.9048
2023-03-30,4750.0,3837.0674,912.9326
2023-03-31,4730.0,3858.4893,871.51074
2023-04-03,4800.0,3843.5383,956.4617
2023-04-04,4820.0,3802.8057,1017.19434
2023-04-05,4830.0,3845.8518,984.1482
2023-04-06,4840.0,3882.4834,957.5166
2023-04-10,4860.0,3901.4028,958.59717
2023-04-11,4880.0,3909.3699,970.6301
2023-04-12,4930.0,3921.8787,1008.12134
2023-04-13,4980.0,3929.9653,1050.0347
2023-04-14,5075.0,3959.1597,1115.8403
2023-04-17,4990.0,3969.1182,1020.88184
2023-04-18,4950.0,4034.8223,915.17773
2023-04-26,5025.0,4017.6248,1007.37524
2023-04-27,5150.0,4023.4229,1126.5771
2023-04-28,5100.0,3988.02,1111.98
2023-05-02,5150.0,4078.9844,1071.0156
2023-05-03,5100.0,4084.8848,1015.11523
2023-05-04,5150.0,4069.6152,1080.3848
2023-05-05,5225.0,4072.8977,1152.1023
2023-05-08,5100.0,4082.021,1017.979
2023-05-09,5125.0,4060.3416,1064.6584
2023-05-10,5150.0,4062.4302,1087.5698
2023-05-11,5150.0,4063.1138,1086.8862
2023-05-12,5150.0,4061.5083,1088.4917
2023-05-15,5150.0,4060.1558,1089.8442
2023-05-16,5200.0,4057.8523,1142.1477
2023-05-17,5200.0,4064.9666,1135.0334
2023-05-19,5400.0,4072.0613,1327.9387
2023-05-22,5425.0,4006.1724,1418.8276
2023-05-23,5500.0,4130.2114,1369.7886
2023-05-24,5600.0,4139.3384,1460.6616
2023-05-25,5475.0,4130.621,1344.3789
2023-05-26,5600.0,4128.1133,1471.8867
2023-05-29,5550.0,4109.304,1440.6958
2023-05-30,5500.0,4117.91,1382.0898
2023-05-31,5575.0,4093.1157,1481.8843
2023-06-05,5425.0,4106.824,1318.1758
2023-06-06,5450.0,4055.9255,1394.0745
2023-06-07,5400.0,4090.6519,1309.3481
2023-06-08,5475.0,4066.474,1408.5259
2023-06-09,5425.0,4094.1128,1330.8872
2023-06-12,5400.0,4091.0225,1308.9775
2023-06-13,5550.0,4084.7336,1465.2664
2023-06-14,5550.0,4069.0227,1480.9773
2023-06-15,5525.0,4111.76,1413.2402
2023-06-16,5550.0,4112.1797,1437.8203
2023-06-19,5525.0,4109.9287,1415.0713
2023-06-20,5550.0,4100.804,1449.1958
2023-06-21,5575.0,4098.3774,1476.6226
2023-06-22,5475.0,4098.215,1376.7852
2023-06-23,5400.0,4077.9915,1322.0085
2023-06-26,5450.0,4053.681,1396.3191
2023-06-27,5425.0,4082.8408,1342.1592
2023-07-03,5475.0,4104.3916,1370.6084
2023-07-04,5450.0,4127.807,1322.1929
2023-07-05,5450.0,4127.2407,1322.7593
2023-07-06,5425.0,4124.847,1300.1528
2023-07-07,5375.0,4116.273,1258.727
2023-07-10,5400.0,4100.371,1299.6289
2023-07-11,5425.0,4111.675,1313.3252
2023-07-12,5450.0,4119.4355,1330.5645
2023-07-13,5450.0,4126.392,1323.6079
2023-07-14,5525.0,4127.076,1397.9238
2023-07-17,5575.0,4136.4766,1438.5234
2023-07-18,5625.0,4149.862,1475.1382
2023-07-20,5625.0,4156.535,1468.4648
2023-07-21,5625.0,4157.028,1467.9722
2023-07-24,5600.0,4148.1187,1451.8813
2023-07-25,5650.0,4137.964,1512.0361
2023-07-26,5675.0,4140.7007,1534.2993
2023-07-27,5650.0,4142.8486,1507.1514
2023-07-28,5700.0,4140.428,1559.5718
2023-07-31,5650.0,4141.411,1508.5889
2023-08-01,5700.0,4133.1587,1566.8413
2023-08-02,5700.0,4139.4346,1560.5654
2023-08-03,5700.0,4138.919,1561.081
2023-08-04,5575.0,4138.67,1436.3301
2023-08-07,5700.0,4115.701,1584.2988
2023-08-08,5625.0,4126.4155,1498.5845
2023-08-09,5700.0,4136.494,1563.5059
2023-08-10,5700.0,4143.05,1556.9502
2023-08-11,5650.0,4145.4644,1504.5356
2023-08-14,5650.0,4135.238,1514.7622
2023-08-15,5575.0,4133.4985,1441.5015
2023-08-16,5525.0,4118.037,1406.9629
2023-08-18,5575.0,4107.085,1467.915
2023-08-21,5500.0,4123.6562,1376.3438
2023-08-22,5575.0,4110.9614,1464.0386
2023-08-23,5600.0,4129.478,1470.522
2023-08-24,5550.0,4138.1377,1411.8623
2023-08-25,5600.0,4133.6245,1466.3755
2023-08-28,5550.0,4136.8325,1413.1675
2023-08-29,5600.0,4130.49,1469.5098
2023-08-30,5525.0,4135.338,1389.6621
2023-08-31,5550.0,4123.1064,1426.8936
2023-09-01,5575.0,4128.843,1446.1572
2023-09-04,5625.0,4133.66,1491.3398
2023-09-05,5625.0,4137.336,1487.6641
2023-09-06,5575.0,4140.574,1434.4258
2023-09-07,5450.0,4132.167,1317.833
2023-09-08,5350.0,4096.092,1253.9082
2023-09-11,5425.0,4071.9812,1353.0188
2023-09-12,5375.0,4099.9546,1275.0454
2023-09-13,5400.0,4102.0005,1297.9995
2023-09-14,5425.0,4112.3496,1312.6504
2023-09-15,5375.0,4119.302,1255.6982
2023-09-18,5325.0,4108.673,1216.3271
2023-09-19,5375.0,4093.6724,1281.3276
2023-09-20,5375.0,4103.3687,1271.6313
2023-09-21,5350.0,4111.9272,1238.0728
2023-09-22,5350.0,4107.108,1242.8921
2023-09-25,5300.0,4106.107,1193.8931
2023-09-26,5200.0,4092.0007,1107.9993
2023-09-27,5225.0,4059.2964,1165.7036
2023-09-29,5225.0,4073.1147,1151.8853
2023-10-02,5250.0,4076.4434,1173.5566
2023-10-03,5275.0,4080.5044,1194.4956
2023-10-04,5250.0,4087.965,1162.0349
2023-10-05,5175.0,4085.5889,1089.4111
2023-10-06,5175.0,4062.2407,1112.7593
2023-10-09,5125.0,4058.1616,1066.8384
2023-10-10,5175.0,4043.455,1131.5449
2023-10-11,5250.0,4049.6035,1200.3965
2023-10-12,5300.0,4065.1155,1234.8845
2023-10-13,5275.0,4095.7395,1179.2605
2023-10-16,5250.0,4106.1504,1143.8496
2023-10-17,5150.0,4095.2058,1054.7942
2023-10-18,5150.0,4059.9893,1090.0107
2023-10-19,5000.0,4056.4485,943.5515
2023-10-20,5050.0,4010.153,1039.8469
2023-10-23,5000.0,4021.264,978.7361
2023-10-24,5100.0,4007.4387,1092.5613
2023-10-25,5175.0,3979.295,1195.7051
2023-10-26,4920.0,4007.8845,912.1155
2023-10-27,5000.0,4016.8005,983.19946
2023-10-30,5000.0,3984.5762,1015.4238
2023-10-31,4960.0,3992.4668,967.5332
2023-11-01,4830.0,4000.662,829.3379
2023-11-02,5000.0,3958.7656,1041.2344
2023-11-03,5100.0,3852.5957,1247.4043
2023-11-06,5200.0,3904.1836,1295.8164
2023-11-07,5250.0,3970.7385,1279.2615
2023-11-08,5225.0,4086.093,1138.907
2023-11-09,5200.0,4111.184,1088.8159
2023-11-10,5075.0,4099.1934,975.80664
2023-11-13,5025.0,4051.21,973.79004
2023-11-14,5075.0,4025.8113,1049.1887
2023-11-15,5250.0,4038.3818,1211.6182
2023-11-16,5250.0,3988.8,1261.2
2023-11-17,5225.0,4095.1267,1129.8733
2023-11-20,5250.0,4104.648,1145.352
2023-11-21,5200.0,4105.5005,1094.4995
2023-11-22,5275.0,4088.0645,1186.9355
2023-11-23,5350.0,4095.3892,1254.6108
2023-11-24,5400.0,4115.4893,1284.5107
2023-11-27,5350.0,4140.55,1209.4502
2023-11-28,5350.0,4135.6123,1214.3877
2023-11-29,5300.0,4129.0093,1170.9907
2023-11-30,5275.0,4105.3037,1169.6963
2023-12-01,5350.0,4095.1672,1254.8328
2023-12-04,5500.0,4109.0903,1390.9097
2023-12-05,5450.0,4108.5293,1341.4707
2023-12-06,5425.0,4157.135,1267.8652
2023-12-07,5475.0,4145.664,1329.3359
2023-12-08,5375.0,4150.9263,1224.0737
2023-12-11,5300.0,4118.494,1181.5059
2023-12-12,5325.0,4089.6863,1235.3137
2023-12-13,5300.0,4099.9,1200.1001
2023-12-14,5550.0,4094.6345,1455.3655
2023-12-15,5550.0,4019.2883,1530.7117
2023-12-18,5500.0,4162.6133,1337.3867
2023-12-19,5550.0,4164.346,1385.6538
2023-12-20,5550.0,4188.726,1361.2739
2023-12-21,5575.0,4198.964,1376.0361
2023-12-22,5675.0,4195.821,1479.1792
2023-12-27,5625.0,4182.2104,1442.7896
2023-12-28,5725.0,4200.2773,1524.7227
2023-12-29,5725.0,4183.8525,1541.1475
2024-01-02,5675.0,4195.759,1479.2412
2024-01-03,5600.0,4196.43,1403.5698
2024-01-04,5700.0,4187.2505,1512.7495
2024-01-05,5750.0,4177.2246,1572.7754
2024-01-08,5625.0,4191.4595,1433.5405
2024-01-09,5700.0,4197.1035,1502.8965
2024-01-10,5700.0,4186.246,1513.7539
2024-01-11,5750.0,4193.9766,1556.0234
2024-01-12,5850.0,4192.0356,1657.9644
2024-01-15,5825.0,4176.2876,1648.7124
2024-01-16,5825.0,4202.828,1622.1719
2024-01-17,5775.0,4199.9165,1575.0835
2024-01-18,5750.0,4193.8076,1556.1924
2024-01-19,5800.0,4188.0684,1611.9316
2024-01-22,5775.0,4183.599,1591.4009
2024-01-23,5700.0,4188.4336,1511.5664
2024-01-24,5650.0,4183.7046,1466.2954
2024-01-25,5525.0,4178.9946,1346.0054
2024-01-26,5425.0,4166.0835,1258.9165
2024-01-29,5575.0,4153.5215,1421.4785
2024-01-30,5625.0,4121.782,1503.2178
2024-01-31,5700.0,4157.849,1542.1509
2024-02-01,5750.0,4160.989,1589.0112
2024-02-02,5850.0,4177.008,1672.9922
2024-02-05,5775.0,4164.6387,1610.3613
2024-02-06,5825.0,4205.939,1619.061
2024-02-07,5850.0,4196.633,1653.3672
2024-02-12,6025.0,4195.6787,1829.3213
2024-02-13,6000.0,4144.4297,1855.5703
2024-02-15,6125.0,4202.592,1922.4082
2024-02-16,6150.0,4185.9062,1964.0938
2024-02-19,6100.0,4200.767,1899.2329
2024-02-20,6300.0,4200.1694,2099.8306
2024-02-21,6300.0,4159.2314,2140.7686
2024-02-22,6250.0,4193.3867,2056.6133
2024-02-23,6125.0,4192.5957,1932.4043
2024-02-26,6175.0,4180.0825,1994.9175
2024-02-27,6125.0,4177.1426,1947.8574
2024-02-28,6225.0,4176.5093,2048.4907
2024-02-29,6125.0,4171.274,1953.7261
2024-03-01,6125.0,4177.955,1947.0449
2024-03-04,6050.0,4177.437,1872.563
2024-03-05,6125.0,4125.107,1999.8931
2024-03-06,6200.0,4104.973,2095.0269
2024-03-07,6225.0,4102.2383,2122.7617
2024-03-08,6350.0,4096.0854,2253.9146
2024-03-13,6400.0,4111.5205,2288.4795
2024-03-14,6150.0,4118.917,2031.083
2024-03-15,5975.0,4047.9316,1927.0684
2024-03-18,6000.0,3986.552,2013.448
2024-03-19,6000.0,4020.0645,1979.9355
2024-03-20,6100.0,4020.6062,2079.3938
2024-03-21,6100.0,4045.665,2054.335
2024-03-22,6125.0,4053.1724,2071.8276
2024-03-25,6250.0,4057.7227,2192.2773
2024-03-26,6300.0,4080.092,2219.908
2024-03-27,6250.0,4096.1353,2153.8647
2024-03-28,6050.0,4080.6187,1969.3813
2024-04-01,5925.0,3983.6787,1941.3213
2024-04-02,5675.0,3926.931,1748.0691
2024-04-03,5625.0,3857.2798,1767.7202
2024-04-04,5700.0,3856.156,1843.844
2024-04-05,5650.0,3863.2234,1786.7766
2024-04-16,5350.0,3854.2722,1495.7278
2024-04-17,5300.0,3798.9038,1501.0962
2024-04-18,5475.0,3762.0781,1712.9219
2024-04-19,5275.0,3641.0842,1633.9158
2024-04-22,5300.0,3683.2776,1616.7224
2024-04-23,5300.0,3679.635,1620.365
2024-04-24,5225.0,3674.1387,1550.8613
2024-04-25,5150.0,3669.3135,1480.6865
2024-04-26,4830.0,3646.4597,1183.5403
2024-04-29,4770.0,3598.709,1171.291
2024-04-30,4940.0,3519.7668,1420.2332
2024-05-02,4760.0,3352.663,1407.3369
2024-05-03,4750.0,3390.7153,1359.2847
2024-05-06,4790.0,3387.652,1402.3479
2024-05-07,4670.0,3359.6882,1310.3118
2024-05-08,4680.0,3351.7522,1328.2478
2024-05-13,4680.0,3346.5256,1333.4744
2024-05-14,4730.0,3331.0698,1398.9302
2024-05-15,4820.0,3323.627,1496.373
2024-05-16,4840.0,3307.7512,1532.2488
2024-05-17,4920.0,3334.8079,1585.1921
2024-05-20,4820.0,3342.792,1477.208
2024-05-21,4680.0,3357.4165,1322.5835
2024-05-22,4720.0,3383.4932,1336.5068
2024-05-27,4550.0,3353.2769,1196.7231
2024-05-28,4530.0,3319.363,1210.637
2024-05-29,4410.0,3317.8,1092.2
2024-05-30,4380.0,3291.0063,1088.9937
2024-05-31,4340.0,3272.722,1067.2781
2024-06-03,4530.0,3251.2441,1278.7559
2024-06-04,4450.0,3176.3154,1273.6846
2024-06-05,4400.0,3209.176,1190.824
2024-06-06,4500.0,3246.678,1253.322
2024-06-07,4350.0,3223.854,1126.146
2024-06-10,4400.0,3227.6753,1172.3247
2024-06-11,4340.0,3236.26,1103.74
2024-06-12,4350.0,3230.73,1119.27
2024-06-13,4310.0,3230.7188,1079.2812
2024-06-14,4180.0,3226.1003,953.89966
2024-06-19,4100.0,3226.2004,873.79956
2024-06-20,4270.0,3222.0227,1047.9773
2024-06-21,4440.0,3124.3682,1315.6318
2024-06-24,4400.0,3093.9348,1306.0652
2024-06-25,4380.0,3171.935,1208.065
2024-06-26,4370.0,3211.3247,1158.6753
2024-06-27,4460.0,3225.8828,1234.1172
2024-06-28,4600.0,3208.2314,1391.7686
2024-07-01,4630.0,3206.916,1423.084
2024-07-02,4570.0,3245.2666,1324.7334
2024-07-03,4600.0,3289.4448,1310.5552
2024-07-04,4790.0,3309.7812,1480.2188
2024-07-05,4800.0,3263.8003,1536.1997
2024-07-08,4750.0,3308.6025,1441.3975
2024-07-09,4870.0,3346.4487,1523.5513
2024-07-10,4850.0,3353.59,1496.4099
2024-07-11,4840.0,3363.1846,1476.8154
2024-07-12,4900.0,3387.9802,1512.0198
2024-07-15,4820.0,3398.2473,1421.7527
2024-07-16,4730.0,3384.5818,1345.4182
2024-07-17,4760.0,3390.0137,1369.9863
2024-07-18,4890.0,3383.7014,1506.2986
2024-07-19,4900.0,3352.7683,1547.2317
2024-07-22,4910.0,3364.679,1545.321
2024-07-23,4790.0,3393.8726,1396.1274
2024-07-24,4780.0,3390.3745,1389.6255
2024-07-25,4700.0,3403.342,1296.658
2024-07-26,4760.0,3380.4897,1379.5103
2024-07-29,4780.0,3375.5237,1404.4763
2024-07-30,4670.0,3363.9197,1306.0803
2024-07-31,4670.0,3356.745,1313.2549
2024-08-01,4750.0,3366.3733,1383.6267
2024-08-02,4710.0,3343.8572,1366.1428
2024-08-05,4530.0,3344.5176,1185.4824
2024-08-06,4600.0,3340.9937,1259.0063
2024-08-07,4620.0,3334.9412,1285.0588
2024-08-08,4660.0,3318.0112,1341.9888
2024-08-09,4670.0,3313.5852,1356.4148
2024-08-12,4680.0,3326.362,1353.638
2024-08-13,4720.0,3336.3374,1383.6626
2024-08-14,4820.0,3339.0713,1480.9287
2024-08-15,4830.0,3330.6914,1499.3086
2024-08-16,4830.0,3352.608,1477.3921
2024-08-19,4820.0,3383.041,1436.959
2024-08-20,4950.0,3388.0786,1561.9214
2024-08-21,5100.0,3373.507,1726.4929
2024-08-22,5050.0,3371.8076,1678.1924
2024-08-23,5150.0,3417.4927,1732.5073
2024-08-26,5300.0,3472.8535,1827.1465
2024-08-27,5175.0,3483.496,1691.5039
2024-08-28,5150.0,3548.4512,1601.5488
2024-08-29,5125.0,3584.6152,1540.3848
2024-08-30,5150.0,3581.3462,1568.6538
2024-09-02,5175.0,3571.2017,1603.7983
2024-09-03,5175.0,3568.8677,1606.1323
2024-09-04,5100.0,3575.552,1524.448
2024-09-05,5150.0,3574.7764,1575.2236
2024-09-06,5225.0,3560.6165,1664.3835
2024-09-09,5175.0,3557.0698,1617.9302
2024-09-10,5250.0,3581.135,1668.865
2024-09-11,5175.0,3591.5579,1583.4421
2024-09-12,5175.0,3597.253,1577.7471
2024-09-13,5300.0,3612.32,1687.6799
2024-09-17,5300.0,3585.9038,1714.0962
2024-09-18,5350.0,3628.3687,1721.6313
2024-09-19,5400.0,3670.9333,1729.0667
2024-09-20,5375.0,3705.604,1669.396
2024-09-23,5500.0,3734.4795,1765.5205
2024-09-24,5525.0,3726.4233,1798.5767
2024-09-25,5325.0,3779.0083,1545.9917
2024-09-26,5050.0,3758.9553,1291.0447
2024-09-27,5100.0,3700.3662,1399.6338
2024-09-30,4950.0,3633.4436,1316.5564
2024-10-01,5075.0,3585.0383,1489.9617
2024-10-02,4940.0,3521.5083,1418.4917
2024-10-03,4920.0,3522.6277,1397.3723
