date,actual,predicted,abs_error
2023-06-12,5400.0,5055.62,344.37988
2023-06-13,5550.0,5053.9917,496.0083
2023-06-14,5550.0,5062.9043,487.0957
2023-06-15,5525.0,5061.626,463.37402
2023-06-16,5550.0,5080.9375,469.0625
2023-06-19,5525.0,5085.339,439.66113
2023-06-20,5550.0,5059.9272,490.07275
2023-06-21,5575.0,5070.046,504.9541
2023-06-22,5475.0,5091.677,383.32324
2023-06-23,5400.0,5092.0005,307.9995
2023-06-26,5450.0,5039.622,410.37793
2023-06-27,5425.0,5071.8384,353.16162
2023-07-03,5475.0,5066.9194,408.08057
2023-07-04,5450.0,5077.193,372.80713
2023-07-05,5450.0,5079.9355,370.06445
2023-07-06,5425.0,5062.746,362.2539
2023-07-07,5375.0,5089.927,285.07324
2023-07-10,5400.0,5055.576,344.42383
2023-07-11,5425.0,5031.0273,393.97266
2023-07-12,5450.0,5085.427,364.57324
2023-07-13,5450.0,5101.297,348.70312
2023-07-14,5525.0,5066.514,458.48584
2023-07-17,5575.0,5095.759,479.2412
2023-07-18,5625.0,5127.4883,497.51172
2023-07-20,5625.0,5098.773,526.22705
2023-07-21,5625.0,5125.088,499.9121
2023-07-24,5600.0,5145.1094,454.89062
2023-07-25,5650.0,5122.599,527.4009
2023-07-26,5675.0,5138.537,536.4629
2023-07-27,5650.0,5149.046,500.9541
2023-07-28,5700.0,5142.426,557.5742
2023-07-31,5650.0,5122.5586,527.4414
2023-08-01,5700.0,5155.666,544.334
2023-08-02,5700.0,5149.992,550.0078
2023-08-03,5700.0,5113.079,586.9209
2023-08-04,5575.0,5154.625,420.375
2023-08-07,5700.0,5138.295,561.7051
2023-08-08,5625.0,5108.57,516.4302
2023-08-09,5700.0,5144.7773,555.22266
2023-08-10,5700.0,5128.3105,571.68945
2023-08-11,5650.0,5152.888,497.11182
2023-08-14,5650.0,5150.5693,499.43066
2023-08-15,5575.0,5137.1826,437.81738
2023-08-16,5525.0,5145.6343,379.36572
2023-08-18,5575.0,5110.842,464.1582
2023-08-21,5500.0,5098.3696,401.63037
2023-08-22,5575.0,5097.5786,477.4214
2023-08-23,5600.0,5132.854,467.146
2023-08-24,5550.0,5146.2383,403.76172
2023-08-25,5600.0,5116.6826,483.31738
2023-08-28,5550.0,5122.937,427.063
2023-08-29,5600.0,5128.369,471.63086
2023-08-30,5525.0,5152.5938,372.40625
2023-08-31,5550.0,5131.2876,418.7124
2023-09-01,5575.0,5125.2715,449.72852
2023-09-04,5625.0,5125.16,499.83984
2023-09-05,5625.0,5161.941,463.05908
2023-09-06,5575.0,5150.0444,424.95557
2023-09-07,5450.0,5146.777,303.22314
2023-09-08,5350.0,5118.7256,231.27441
2023-09-11,5425.0,5064.8604,360.13965
2023-09-12,5375.0,5086.9043,288.0957
2023-09-13,5400.0,5094.4053,305.59473
2023-09-14,5425.0,5081.1436,343.85645
2023-09-15,5375.0,5106.905,268.0952
2023-09-18,5325.0,5107.3984,217.60156
2023-09-19,5375.0,5087.1826,287.81738
2023-09-20,5375.0,5070.1294,304.8706
2023-09-21,5350.0,5119.656,230.34424
2023-09-22,5350.0,5097.8477,252.15234
2023-09-25,5300.0,5089.1562,210.84375
2023-09-26,5200.0,5096.531,103.46924
2023-09-27,5225.0,5027.097,197.90283
2023-09-29,5225.0,5021.1367,203.86328
2023-10-02,5250.0,5056.5913,193.40869
2023-10-03,5275.0,5063.192,211.8081
2023-10-04,5250.0,5069.6562,180.34375
2023-10-05,5175.0,5034.5444,140.45557
2023-10-06,5175.0,5013.8716,161.12842
2023-10-09,5125.0,5033.747,91.25293
2023-10-10,5175.0,5016.7744,158.22559
2023-10-11,5250.0,5020.5366,229.46338
2023-10-12,5300.0,5044.3857,255.61426
2023-10-13,5275.0,5059.5156,215.48438
2023-10-16,5250.0,5068.1753,181.8247
2023-10-17,5150.0,5054.52,95.47998
2023-10-18,5150.0,5021.999,128.00098
2023-10-19,5000.0,5052.0386,52.038574
2023-10-20,5050.0,4953.181,96.81885
2023-10-23,5000.0,4932.589,67.41113
2023-10-24,5100.0,4927.2407,172.75928
2023-10-25,5175.0,4930.4883,244.51172
2023-10-26,4920.0,5030.084,110.083984
2023-10-27,5000.0,4931.6206,68.379395
2023-10-30,5000.0,4876.2896,123.71045
2023-10-31,4960.0,4938.523,21.47705
2023-11-01,4830.0,4925.537,95.53711
2023-11-02,5000.0,4880.7373,119.262695
2023-11-03,5100.0,4861.5923,238.40771
2023-11-06,5200.0,5011.3784,188.62158
2023-11-07,5250.0,5008.6475,241.35254
2023-11-08,5225.0,5049.889,175.11084
2023-11-09,5200.0,4998.702,201.29785
2023-11-10,5075.0,5031.9097,43.090332
2023-11-13,5025.0,5018.797,6.203125
2023-11-14,5075.0,4962.671,112.3291
2023-11-15,5250.0,4998.2153,251.78467
2023-11-16,5250.0,5023.608,226.39209
2023-11-17,5225.0,5084.5933,140.40674
2023-11-20,5250.0,5049.6436,200.35645
2023-11-21,5200.0,5081.244,118.75586
2023-11-22,5275.0,5055.0376,219.9624
2023-11-23,5350.0,5031.3516,318.64844
2023-11-24,5400.0,5079.329,320.6709
2023-11-27,5350.0,5152.7705,197.22949
2023-11-28,5350.0,5099.011,250.98877
2023-11-29,5300.0,5126.3184,173.68164
2023-11-30,5275.0,5115.462,159.53809
2023-12-01,5350.0,5106.116,243.88379
2023-12-04,5500.0,5129.129,370.8711
2023-12-05,5450.0,5118.0107,331.98926
2023-12-06,5425.0,5179.2544,245.7456
2023-12-07,5475.0,5153.548,321.45215
2023-12-08,5375.0,5150.0186,224.98145
2023-12-11,5300.0,5169.7646,130.23535
2023-12-12,5325.0,5115.927,209.07324
2023-12-13,5300.0,5092.5215,207.47852
2023-12-14,5550.0,5136.153,413.84717
2023-12-15,5550.0,5127.24,422.75977
2023-12-18,5500.0,5211.533,288.4668
2023-12-19,5550.0,5160.582,389.41797
2023-12-20,5550.0,5180.219,369.78076
2023-12-21,5575.0,5223.761,351.23877
2023-12-22,5675.0,5189.843,485.15723
2023-12-27,5625.0,5194.8906,430.10938
2023-12-28,5725.0,5231.59,493.41016
2023-12-29,5725.0,5220.424,504.57617
2024-01-02,5675.0,5250.2715,424.72852
2024-01-03,5600.0,5263.737,336.26318
2024-01-04,5700.0,5330.3804,369.61963
2024-01-05,5750.0,5329.6514,420.34863
2024-01-08,5625.0,5380.868,244.13184
2024-01-09,5700.0,5331.995,368.00488
2024-01-10,5700.0,5294.108,405.8921
2024-01-11,5750.0,5326.754,423.2461
2024-01-12,5850.0,5370.7153,479.28467
2024-01-15,5825.0,5354.47,470.5298
2024-01-16,5825.0,5384.2925,440.70752
2024-01-17,5775.0,5371.7354,403.26465
2024-01-18,5750.0,5379.467,370.5332
2024-01-19,5800.0,5366.5693,433.43066
2024-01-22,5775.0,5383.44,391.56006
2024-01-23,5700.0,5360.628,339.37207
2024-01-24,5650.0,5382.0176,267.98242
2024-01-25,5525.0,5346.7065,178.29346
2024-01-26,5425.0,5304.8066,120.19336
2024-01-29,5575.0,5276.3203,298.6797
2024-01-30,5625.0,5268.367,356.6328
2024-01-31,5700.0,5312.358,387.6421
2024-02-01,5750.0,5335.6885,414.31152
2024-02-02,5850.0,5354.799,495.20117
2024-02-05,5775.0,5368.7324,406.26758
2024-02-06,5825.0,5381.5586,443.4414
2024-02-07,5850.0,5362.91,487.08984
2024-02-12,6025.0,5397.4756,627.5244
2024-02-13,6000.0,5383.9297,616.0703
2024-02-15,6125.0,5413.6465,711.3535
2024-02-16,6150.0,5413.0674,736.9326
2024-02-19,6100.0,5485.208,614.792
2024-02-20,6300.0,5424.0693,875.93066
2024-02-21,6300.0,5426.74,873.25977
2024-02-22,6250.0,5484.3984,765.60156
2024-02-23,6125.0,5457.4185,667.58154
2024-02-26,6175.0,5442.356,732.64404
2024-02-27,6125.0,5424.1465,700.8535
2024-02-28,6225.0,5441.0547,783.9453
2024-02-29,6125.0,5446.7153,678.28467
2024-03-01,6125.0,5452.7515,672.24854
2024-03-04,6050.0,5433.269,616.73096
2024-03-05,6125.0,5420.9243,704.0757
2024-03-06,6200.0,5445.3413,754.6587
2024-03-07,6225.0,5457.699,767.3008
2024-03-08,6350.0,5498.9424,851.0576
2024-03-13,6400.0,5469.2437,930.75635
2024-03-14,6150.0,5497.2783,652.7217
2024-03-15,5975.0,5499.168,475.83203
2024-03-18,6000.0,5439.218,560.7822
2024-03-19,6000.0,5396.51,603.49023
2024-03-20,6100.0,5438.6714,661.3286
2024-03-21,6100.0,5471.5107,628.48926
2024-03-22,6125.0,5455.0625,669.9375
2024-03-25,6250.0,5480.0186,769.98145
2024-03-26,6300.0,5488.0933,811.90674
2024-03-27,6250.0,5493.768,756.23193
2024-03-28,6050.0,5479.364,570.6362
2024-04-01,5925.0,5476.386,448.61377
2024-04-02,5675.0,5467.8086,207.1914
2024-04-03,5625.0,5421.7266,203.27344
2024-04-04,5700.0,5427.496,272.5039
2024-04-05,5650.0,5378.9824,271.01758
2024-04-16,5350.0,5444.2065,94.20654
2024-04-17,5300.0,5354.1157,54.115723
2024-04-18,5475.0,5295.259,179.74121
2024-04-19,5275.0,5338.5825,63.58252
2024-04-22,5300.0,5332.6787,32.67871
2024-04-23,5300.0,5290.068,9.932129
2024-04-24,5225.0,5289.42,64.41992
2024-04-25,5150.0,5321.796,171.7959
2024-04-26,4830.0,5294.755,464.75488
2024-04-29,4770.0,5178.208,408.208
2024-04-30,4940.0,5134.703,194.70312
2024-05-02,4760.0,5203.669,443.66895
2024-05-03,4750.0,5137.9033,387.90332
2024-05-06,4790.0,5090.505,300.50488
2024-05-07,4670.0,5124.7476,454.74756
2024-05-08,4680.0,5112.5747,432.5747
2024-05-13,4680.0,5094.2188,414.21875
2024-05-14,4730.0,5068.7876,338.7876
2024-05-15,4820.0,5103.1567,283.15674
2024-05-16,4840.0,5132.5957,292.5957
2024-05-17,4920.0,5180.445,260.44482
2024-05-20,4820.0,5205.19,385.18994
2024-05-21,4680.0,5204.203,524.2031
2024-05-22,4720.0,5117.3193,397.31934
2024-05-27,4550.0,5128.953,578.9531
2024-05-28,4530.0,5062.3887,532.3887
2024-05-29,4410.0,5065.0454,655.0454
2024-05-30,4380.0,4966.7314,586.73145
2024-05-31,4340.0,4890.917,550.917
2024-06-03,4530.0,4889.6367,359.63672
2024-06-04,4450.0,4980.8887,530.8887
2024-06-05,4400.0,4972.4062,572.40625
2024-06-06,4500.0,4928.1387,428.13867
2024-06-07,4350.0,4911.3975,561.39746
2024-06-10,4400.0,4893.519,493.51904
2024-06-11,4340.0,4930.5513,590.5513
2024-06-12,4350.0,4872.6514,522.65137
2024-06-13,4310.0,4904.563,594.563
2024-06-14,4180.0,4892.799,712.7988
2024-06-19,4100.0,4819.9404,719.9404
2024-06-20,4270.0,4726.4854,456.48535
2024-06-21,4440.0,4837.1113,397.11133
2024-06-24,4400.0,4911.612,511.61182
2024-06-25,4380.0,4946.6694,566.66943
2024-06-26,4370.0,4942.261,572.2612
2024-06-27,4460.0,4944.6597,484.65967
2024-06-28,4600.0,4984.602,384.60205
2024-07-01,4630.0,5042.626,412.62598
2024-07-02,4570.0,5078.4214,508.4214
2024-07-03,4600.0,5073.3125,473.3125
2024-07-04,4790.0,5081.3887,291.38867
2024-07-05,4800.0,5149.3027,349.30273
2024-07-08,4750.0,5162.547,412.54688
2024-07-09,4870.0,5202.674,332.67383
2024-07-10,4850.0,5183.3105,333.31055
2024-07-11,4840.0,5213.3467,373.34668
2024-07-12,4900.0,5242.726,342.72607
2024-07-15,4820.0,5243.3335,423.3335
2024-07-16,4730.0,5233.4775,503.47754
2024-07-17,4760.0,5194.49,434.49023
2024-07-18,4890.0,5177.218,287.21777
2024-07-19,4900.0,5227.9697,327.96973
2024-07-22,4910.0,5247.4937,337.49365
2024-07-23,4790.0,5250.1577,460.1577
2024-07-24,4780.0,5267.924,487.92383
2024-07-25,4700.0,5219.893,519.89307
2024-07-26,4760.0,5174.0986,414.09863
2024-07-29,4780.0,5205.504,425.5039
2024-07-30,4670.0,5214.497,544.4971
2024-07-31,4670.0,5195.3506,525.3506
2024-08-01,4750.0,5171.624,421.62402
2024-08-02,4710.0,5193.35,483.3501
2024-08-05,4530.0,5204.362,674.3618
2024-08-06,4600.0,5057.2583,457.2583
2024-08-07,4620.0,5075.627,455.62695
2024-08-08,4660.0,5120.0596,460.05957
2024-08-09,4670.0,5128.7944,458.79443
2024-08-12,4680.0,5140.5527,460.55273
2024-08-13,4720.0,5186.0195,466.01953
2024-08-14,4820.0,5181.9546,361.9546
2024-08-15,4830.0,5217.379,387.3789
2024-08-16,4830.0,5245.8584,415.8584
2024-08-19,4820.0,5247.842,427.8418
2024-08-20,4950.0,5282.4434,332.44336
2024-08-21,5100.0,5284.2993,184.29932
2024-08-22,5050.0,5338.5,288.5
2024-08-23,5150.0,5353.075,203.0752
2024-08-26,5300.0,5374.3877,74.387695
2024-08-27,5175.0,5449.2856,274.28564
2024-08-28,5150.0,5439.3613,289.36133
2024-08-29,5125.0,5413.1777,288.17773
2024-08-30,5150.0,5412.663,262.6631
2024-09-02,5175.0,5392.63,217.62988
2024-09-03,5175.0,5441.767,266.7671
2024-09-04,5100.0,5422.1704,322.1704
2024-09-05,5150.0,5413.4014,263.40137
2024-09-06,5225.0,5443.798,218.79785
2024-09-09,5175.0,5410.7544,235.7544
2024-09-10,5250.0,5455.404,205.40381
2024-09-11,5175.0,5448.111,273.11084
2024-09-12,5175.0,5465.0947,290.09473
2024-09-13,5300.0,5448.7812,148.78125
2024-09-17,5300.0,5468.841,168.84082
2024-09-18,5350.0,5475.3887,125.38867
2024-09-19,5400.0,5505.6924,105.69238
2024-09-20,5375.0,5516.858,141.85791
2024-09-23,5500.0,5511.972,11.972168
2024-09-24,5525.0,5490.341,34.65918
2024-09-25,5325.0,5554.293,229.29297
2024-09-26,5050.0,5521.198,471.19824
2024-09-27,5100.0,5437.7876,337.7876
2024-09-30,4950.0,5390.023,440.02295
2024-10-01,5075.0,5300.4517,225.45166
2024-10-02,4940.0,5370.0205,430.0205
2024-10-03,4920.0,5322.2744,402.2744
2024-10-04,4860.0,5253.9185,393.91846
2024-10-07,4820.0,5272.236,452.23584
2024-10-08,5000.0,5261.074,261.07422
2024-10-09,4930.0,5286.973,356.97314
2024-10-10,4860.0,5287.036,427.03613
2024-10-11,4900.0,5271.465,371.46484
2024-10-14,4900.0,5280.4277,380.42773
2024-10-15,4920.0,5285.3154,365.31543
2024-10-16,4950.0,5295.6855,345.68555
2024-10-17,4980.0,5308.544,328.54395
2024-10-18,4970.0,5318.668,348.66797
2024-10-21,4990.0,5345.968,355.96777
2024-10-22,4900.0,5336.3857,436.38574
2024-10-23,4860.0,5338.667,478.667
2024-10-24,4820.0,5320.7056,500.70557
2024-10-25,4770.0,5269.1567,499.15674
2024-10-28,4760.0,5248.8926,488.89258
