date,actual,predicted,abs_error
2022-09-02,8225.0,7086.428,1138.5718
2022-09-05,8275.0,7135.6895,1139.3105
2022-09-06,8275.0,7150.877,1124.123
2022-09-07,8375.0,7148.8965,1226.1035
2022-09-08,8350.0,7210.634,1139.3662
2022-09-09,8375.0,7195.115,1179.8848
2022-09-12,8375.0,7207.7383,1167.2617
2022-09-13,8525.0,7208.312,1316.688
2022-09-14,8500.0,7287.074,1212.9258
2022-09-15,8750.0,7259.8076,1490.1924
2022-09-16,8450.0,7394.567,1055.4331
2022-09-19,8650.0,7205.8994,1444.1006
2022-09-20,8550.0,7363.845,1186.1548
2022-09-21,8475.0,7294.4907,1180.5093
2022-09-22,8475.0,7271.033,1203.9668
2022-09-23,8375.0,7278.948,1096.0518
2022-09-26,8425.0,7234.9287,1190.0713
2022-09-27,8300.0,7282.0273,1017.97266
2022-09-28,8325.0,7216.0005,1108.9995
2022-09-29,8375.0,7254.7334,1120.2666
2022-09-30,8550.0,7290.3584,1259.6416
2022-10-03,8500.0,7334.49,1165.5098
2022-10-04,8550.0,7268.426,1281.5742
2022-10-05,8450.0,7296.6094,1153.3906
2022-10-06,8425.0,7221.715,1203.2852
2022-10-07,8200.0,7227.8154,972.1846
2022-10-10,8300.0,7092.0146,1207.9854
2022-10-11,8250.0,7191.617,1058.3828
2022-10-12,8325.0,7157.987,1167.0132
2022-10-13,8275.0,7213.569,1061.4312
2022-10-14,8250.0,7185.2793,1064.7207
2022-10-17,8250.0,7182.2188,1067.7812
2022-10-18,8300.0,7185.4126,1114.5874
2022-10-19,8275.0,7221.851,1053.1489
2022-10-20,8500.0,7188.1836,1311.8164
2022-10-21,8650.0,7293.269,1356.731
2022-10-24,8900.0,7350.1533,1549.8467
2022-10-25,8700.0,7453.665,1246.335
2022-10-26,8550.0,7309.1484,1240.8516
2022-10-27,8700.0,7251.7524,1448.2476
2022-10-28,8750.0,7355.597,1394.4028
2022-10-31,8800.0,7370.89,1429.1099
2022-11-01,8800.0,7397.696,1402.3042
2022-11-02,8750.0,7388.909,1361.0908
2022-11-03,8800.0,7363.6963,1436.3037
2022-11-04,8775.0,7397.225,1377.7749
2022-11-07,8850.0,7370.639,1479.3608
2022-11-08,8750.0,7404.66,1345.3398
2022-11-09,8875.0,7350.785,1524.2148
2022-11-10,8800.0,7427.2764,1372.7236
2022-11-11,8850.0,7376.6045,1473.3955
2022-11-14,8750.0,7411.8525,1338.1475
2022-11-15,8800.0,7361.505,1438.4951
2022-11-16,8600.0,7407.818,1192.1821
2022-11-17,8725.0,7282.5337,1442.4663
2022-11-18,8825.0,7391.253,1433.7471
2022-11-21,8725.0,7427.834,1297.166
2022-11-22,8900.0,7360.962,1539.0381
2022-11-23,8875.0,7470.281,1404.7192
2022-11-24,9000.0,7439.8496,1560.1504
2022-11-25,8975.0,7499.886,1475.1138
2022-11-28,9025.0,7470.451,1554.5488
2022-11-29,8975.0,7507.205,1467.7949
2022-11-30,9300.0,7477.158,1822.8418
2022-12-01,9000.0,7616.213,1383.7871
2022-12-02,8900.0,7426.398,1473.602
2022-12-05,8775.0,7420.505,1354.4951
2022-12-06,8675.0,7378.5977,1296.4023
2022-12-07,8450.0,7346.9844,1103.0156
2022-12-08,8500.0,7248.787,1251.2129
2022-12-09,8575.0,7327.0376,1247.9624
2022-12-12,8700.0,7365.137,1334.8628
2022-12-13,8700.0,7430.09,1269.9102
2022-12-14,8625.0,7393.559,1231.4409
2022-12-15,8500.0,7346.305,1153.6948
2022-12-16,8600.0,7292.2437,1307.7563
2022-12-19,8650.0,7365.21,1284.79
2022-12-20,8575.0,7386.9316,1188.0684
2022-12-21,8675.0,7337.592,1337.4082
2022-12-22,8575.0,7396.7,1178.2998
2022-12-23,8500.0,7323.0596,1176.9404
2022-12-26,8575.0,7294.556,1280.4438
2022-12-27,8600.0,7350.1973,1249.8027
2022-12-28,8650.0,7339.4453,1310.5547
2022-12-29,8575.0,7358.296,1216.7041
2022-12-30,8550.0,7312.4067,1237.5933
2023-01-02,8550.0,7246.689,1303.311
2023-01-03,8550.0,7261.3877,1288.6123
2023-01-04,8350.0,7258.4736,1091.5264
2023-01-05,8250.0,7131.1523,1118.8477
2023-01-06,8300.0,7089.3965,1210.6035
2023-01-09,8450.0,7163.817,1286.1831
2023-01-10,8175.0,7249.51,925.49023
2023-01-11,8125.0,7040.121,1084.8789
2023-01-12,8175.0,7050.0156,1124.9844
2023-01-13,8050.0,7103.7847,946.21533
2023-01-16,8150.0,6997.756,1152.2441
2023-01-17,8325.0,7078.059,1246.9409
2023-01-18,8300.0,7161.448,1138.5518
2023-01-19,8325.0,7103.4224,1221.5776
2023-01-20,8300.0,7115.6445,1184.3555
2023-01-24,8225.0,7083.17,1141.8301
2023-01-25,8200.0,7042.8843,1157.1157
2023-01-26,8475.0,7043.366,1431.6338
2023-01-27,8700.0,7208.924,1491.0762
2023-01-30,8700.0,7307.206,1392.794
2023-01-31,8475.0,7266.8037,1208.1963
2023-02-01,8500.0,7132.5776,1367.4224
2023-02-02,8450.0,7190.744,1259.2559
2023-02-03,8700.0,7152.8203,1547.1797
2023-02-06,8725.0,7301.865,1423.1348
2023-02-07,8850.0,7291.9517,1558.0483
2023-02-08,8825.0,7354.8213,1470.1787
2023-02-09,8900.0,7323.6035,1576.3965
2023-02-10,8825.0,7368.7686,1456.2314
2023-02-13,8875.0,7322.752,1552.248
2023-02-14,8950.0,7367.1113,1582.8887
2023-02-15,8875.0,7398.6436,1476.3564
2023-02-16,8700.0,7344.4834,1355.5166
2023-02-17,8725.0,7268.71,1456.29
2023-02-20,8750.0,7324.2104,1425.7896
2023-02-21,8700.0,7336.7764,1363.2236
2023-02-22,8675.0,7312.509,1362.4912
2023-02-23,8725.0,7310.099,1414.9009
2023-02-24,8675.0,7348.8945,1326.1055
2023-02-27,8775.0,7316.919,1458.081
2023-02-28,8750.0,7368.467,1381.5332
2023-03-01,8600.0,7340.248,1259.752
2023-03-02,8625.0,7259.277,1365.7231
2023-03-03,8475.0,7300.515,1174.4849
2023-03-06,8400.0,7209.6514,1190.3486
2023-03-07,8425.0,7193.3555,1231.6445
2023-03-08,8575.0,7216.7534,1358.2466
2023-03-09,8575.0,7302.0854,1272.9146
2023-03-10,8450.0,7279.9634,1170.0366
2023-03-13,8550.0,7198.518,1351.4819
2023-03-14,8325.0,7280.2437,1044.7563
2023-03-15,8325.0,7113.5854,1211.4146
2023-03-16,8300.0,7179.531,1120.4692
2023-03-17,8375.0,7160.6025,1214.3975
2023-03-20,8400.0,7208.0244,1191.9756
2023-03-21,8500.0,7199.4976,1300.5024
2023-03-24,8825.0,7256.446,1568.5542
2023-03-27,8700.0,7420.508,1279.4922
2023-03-28,8675.0,7292.799,1382.2012
2023-03-29,8800.0,7294.1816,1505.8184
2023-03-30,8825.0,7355.8906,1469.1094
2023-03-31,8750.0,7360.043,1389.957
2023-04-03,8800.0,7229.8135,1570.1865
2023-04-04,8775.0,7240.4614,1534.5386
2023-04-05,8725.0,7187.4604,1537.5396
2023-04-06,8750.0,7151.833,1598.167
2023-04-10,8800.0,7164.4795,1635.5205
2023-04-11,8825.0,7183.288,1641.7119
2023-04-12,8900.0,7189.673,1710.3271
2023-04-13,8925.0,7224.6504,1700.3496
2023-04-14,9000.0,7234.471,1765.5288
2023-04-17,9025.0,7275.874,1749.126
2023-04-18,9125.0,7273.799,1851.2012
2023-04-26,9200.0,7337.512,1862.4878
2023-04-27,9150.0,7351.664,1798.3359
2023-04-28,9050.0,7312.3164,1737.6836
2023-05-02,9050.0,7268.1924,1781.8076
2023-05-03,8925.0,7283.6187,1641.3813
2023-05-04,9000.0,7227.6426,1772.3574
2023-05-05,9000.0,7300.1533,1699.8467
2023-05-08,9000.0,7290.0674,1709.9326
2023-05-09,8925.0,7302.0645,1622.9355
2023-05-10,8925.0,7259.7437,1665.2563
2023-05-11,8825.0,7273.904,1551.0962
2023-05-12,8800.0,7206.053,1593.9468
2023-05-15,8775.0,7215.61,1559.3901
2023-05-16,8700.0,7216.311,1483.689
2023-05-17,8775.0,7173.7007,1601.2993
2023-05-19,9000.0,7236.8506,1763.1494
2023-05-22,9000.0,7348.508,1651.4922
2023-05-23,9125.0,7314.4673,1810.5327
2023-05-24,9025.0,7374.798,1650.2021
2023-05-25,9050.0,7304.2295,1745.7705
2023-05-26,9150.0,7336.339,1813.6611
2023-05-29,9150.0,7391.326,1758.6738
2023-05-30,9250.0,7379.9326,1870.0674
2023-05-31,9050.0,7435.1367,1614.8633
2023-06-05,9200.0,7324.7236,1875.2764
2023-06-06,9150.0,7437.1606,1712.8394
2023-06-07,9100.0,7386.6963,1713.3037
2023-06-08,9125.0,7371.4224,1753.5776
2023-06-09,9100.0,7389.131,1710.8691
2023-06-12,9150.0,7370.3027,1779.6973
2023-06-13,9150.0,7396.6426,1753.3574
2023-06-14,9075.0,7390.136,1684.8638
2023-06-15,9050.0,7349.15,1700.8501
2023-06-16,9050.0,7350.042,1699.958
2023-06-19,9000.0,7351.7686,1648.2314
2023-06-20,9050.0,7331.095,1718.9048
2023-06-21,9125.0,7362.2163,1762.7837
2023-06-22,9050.0,7399.857,1650.1431
2023-06-23,9050.0,7347.3745,1702.6255
2023-06-26,9075.0,7366.3857,1708.6143
2023-06-27,9150.0,7381.789,1768.2109
2023-07-03,9075.0,7374.135,1700.8652
2023-07-04,9050.0,7309.9604,1740.0396
2023-07-05,9050.0,7310.6504,1739.3496
2023-07-06,9075.0,7316.6753,1758.3247
2023-07-07,9025.0,7328.3325,1696.6675
2023-07-10,9050.0,7293.7075,1756.2925
2023-07-11,9025.0,7325.17,1699.8301
2023-07-12,9175.0,7302.635,1872.3652
2023-07-13,9125.0,7378.9272,1746.0728
2023-07-14,9200.0,7334.2856,1865.7144
2023-07-17,9175.0,7374.3657,1800.6343
2023-07-18,9150.0,7349.9707,1800.0293
2023-07-20,9150.0,7335.941,1814.0591
2023-07-21,9150.0,7349.312,1800.688
2023-07-24,9100.0,7342.863,1757.1372
2023-07-25,9150.0,7317.251,1832.749
2023-07-26,9350.0,7356.8896,1993.1104
2023-07-27,9225.0,7442.457,1782.543
2023-07-28,9125.0,7346.506,1778.4941
2023-07-31,9125.0,7315.0327,1809.9673
2023-08-01,9125.0,7333.5986,1791.4014
2023-08-02,9200.0,7328.458,1871.542
2023-08-03,9250.0,7374.7007,1875.2993
2023-08-04,9150.0,7396.5967,1753.4033
2023-08-07,9275.0,7326.901,1948.0991
2023-08-08,9200.0,7413.893,1786.1069
2023-08-09,9400.0,7358.175,2041.8252
2023-08-10,9400.0,7470.473,1929.5269
2023-08-11,9400.0,7448.849,1951.1509
2023-08-14,9350.0,7445.6514,1904.3486
2023-08-15,9300.0,7413.706,1886.294
2023-08-16,9300.0,7401.316,1898.6841
2023-08-18,9250.0,7410.146,1839.854
2023-08-21,9175.0,7390.623,1784.377
2023-08-22,9300.0,7363.04,1936.96
2023-08-23,9300.0,7436.49,1863.5098
2023-08-24,9200.0,7419.038,1780.9619
2023-08-25,9275.0,7364.6797,1910.3203
2023-08-28,9200.0,7415.9043,1784.0957
2023-08-29,9250.0,7368.3145,1881.6855
2023-08-30,9200.0,7401.6436,1798.3564
2023-08-31,9175.0,7367.032,1807.9678
2023-09-01,9225.0,7352.338,1872.6621
2023-09-04,9225.0,7387.7925,1837.2075
2023-09-05,9225.0,7376.199,1848.8008
2023-09-06,9150.0,7375.5737,1774.4263
2023-09-07,9175.0,7335.436,1839.564
2023-09-08,9125.0,7351.7227,1773.2773
2023-09-11,9125.0,7323.9478,1801.0522
2023-09-12,9100.0,7334.5293,1765.4707
2023-09-13,9075.0,7315.5874,1759.4126
2023-09-14,9100.0,7304.661,1795.3389
2023-09-15,9000.0,7324.4385,1675.5615
2023-09-18,9000.0,7260.1514,1739.8486
2023-09-19,9075.0,7272.507,1802.4932
2023-09-20,9150.0,7315.3022,1834.6978
2023-09-21,9125.0,7344.1553,1780.8447
2023-09-22,9075.0,7308.6455,1766.3545
2023-09-25,9000.0,7288.4346,1711.5654
2023-09-26,8950.0,7248.2686,1701.7314
2023-09-27,8875.0,7229.8115,1645.1885
2023-09-29,8825.0,7206.7354,1618.2646
2023-10-02,9075.0,7161.13,1913.8701
2023-10-03,9200.0,7303.2705,1896.7295
2023-10-04,9200.0,7331.3584,1868.6416
2023-10-05,9075.0,7313.8047,1761.1953
2023-10-06,9025.0,7252.843,1772.1572
2023-10-09,9050.0,7247.8716,1802.1284
2023-10-10,8925.0,7272.3447,1652.6553
2023-10-11,8925.0,7192.525,1732.4751
2023-10-12,9050.0,7213.9746,1836.0254
2023-10-13,9075.0,7289.2188,1785.7812
2023-10-16,9100.0,7284.158,1815.8418
2023-10-17,8950.0,7289.934,1660.0659
2023-10-18,8850.0,7197.3257,1652.6743
2023-10-19,8750.0,7154.764,1595.2358
2023-10-20,8975.0,7104.4526,1870.5474
2023-10-23,8850.0,7264.018,1585.9819
2023-10-24,8775.0,7148.691,1626.3091
2023-10-25,8875.0,7137.7046,1737.2954
2023-10-26,8725.0,7209.192,1515.8081
2023-10-27,8700.0,7085.806,1614.1938
2023-10-30,8850.0,7112.5225,1737.4775
2023-10-31,8750.0,7194.9004,1555.0996
2023-11-01,8600.0,7112.7646,1487.2354
2023-11-02,8850.0,7016.0977,1833.9023
2023-11-03,8900.0,7212.0713,1687.9287
2023-11-06,9050.0,7198.539,1851.4609
2023-11-07,8975.0,7268.8755,1706.1245
2023-11-08,9000.0,7187.722,1812.2778
2023-11-09,9000.0,7216.206,1783.794
2023-11-10,8825.0,7225.385,1599.6152
2023-11-13,8875.0,7115.2607,1759.7393
2023-11-14,8925.0,7183.0083,1741.9917
2023-11-15,9050.0,7203.075,1846.9248
2023-11-16,9075.0,7262.0327,1812.9673
2023-11-17,9075.0,7247.74,1827.2598
2023-11-20,8875.0,7242.1685,1632.8315
2023-11-21,8775.0,7118.5625,1656.4375
2023-11-22,8875.0,7090.377,1784.623
2023-11-23,8925.0,7166.4067,1758.5933
2023-11-24,8925.0,7193.8633,1731.1367
2023-11-27,8875.0,7180.5903,1694.4097
2023-11-28,8875.0,7148.075,1726.9248
2023-11-29,8900.0,7154.9297,1745.0703
2023-11-30,8975.0,7169.23,1805.77
2023-12-01,8950.0,7204.245,1745.7549
2023-12-04,8925.0,7169.491,1755.5088
2023-12-05,8900.0,7165.714,1734.2861
2023-12-06,8800.0,7142.168,1657.832
2023-12-07,8825.0,7087.8584,1737.1416
2023-12-08,8750.0,7112.867,1637.1328
2023-12-11,8750.0,7060.0596,1689.9404
2023-12-12,8700.0,7055.5806,1644.4194
2023-12-13,8675.0,7037.706,1637.294
2023-12-14,9050.0,7023.1416,2026.8584
2023-12-15,9225.0,7242.526,1982.4741
2023-12-18,9200.0,7292.3057,1907.6943
2023-12-19,9250.0,7243.422,2006.5781
2023-12-20,9300.0,7283.7144,2016.2856
2023-12-21,9325.0,7304.9194,2020.0806
2023-12-22,9325.0,7312.757,2012.2432
2023-12-27,9375.0,7318.742,2056.2578
2023-12-28,9400.0,7351.1494,2048.8506
2023-12-29,9400.0,7358.666,2041.334
2024-01-02,9425.0,7346.598,2078.4019
2024-01-03,9350.0,7442.1123,1907.8877
2024-01-04,9475.0,7411.201,2063.7988
2024-01-05,9575.0,7497.359,2077.641
2024-01-08,9575.0,7527.317,2047.6831
2024-01-09,9625.0,7514.858,2110.142
2024-01-10,9550.0,7548.755,2001.2451
2024-01-11,9575.0,7530.4897,2044.5103
2024-01-12,9700.0,7557.5195,2142.4805
2024-01-15,9725.0,7612.835,2112.165
2024-01-16,9700.0,7608.871,2091.129
2024-01-17,9750.0,7598.7524,2151.2476
2024-01-18,9675.0,7618.7026,2056.2974
2024-01-19,9625.0,7585.1675,2039.8325
2024-01-22,9625.0,7574.512,2050.4878
2024-01-23,9600.0,7582.573,2017.4268
2024-01-24,9525.0,7566.589,1958.4111
2024-01-25,9500.0,7537.291,1962.709
2024-01-26,9350.0,7544.052,1805.9482
2024-01-29,9550.0,7477.107,2072.893
2024-01-30,9650.0,7601.8887,2048.1113
2024-01-31,9550.0,7618.944,1931.0562
2024-02-01,9700.0,7558.122,2141.878
2024-02-02,9700.0,7632.8965,2067.1035
2024-02-05,9575.0,7614.593,1960.4072
2024-02-06,9625.0,7548.9355,2076.0645
2024-02-07,9700.0,7603.577,2096.4229
2024-02-12,9800.0,7622.963,2177.037
2024-02-13,9725.0,7655.486,2069.5142
2024-02-15,9850.0,7596.907,2253.0928
2024-02-16,9950.0,7681.67,2268.33
2024-02-19,9875.0,7696.437,2178.563
2024-02-20,10025.0,7642.2236,2382.7764
2024-02-21,9975.0,7717.3296,2257.6704
2024-02-22,9875.0,7669.5767,2205.4233
2024-02-23,9825.0,7639.8413,2185.1587
2024-02-26,9800.0,7635.5195,2164.4805
2024-02-27,9875.0,7643.878,2231.122
2024-02-28,10000.0,7684.789,2315.211
2024-02-29,9875.0,7727.3706,2147.6294
2024-03-01,9825.0,7652.41,2172.5898
2024-03-04,9750.0,7651.449,2098.5508
2024-03-05,9800.0,7628.718,2171.2822
2024-03-06,9950.0,7671.7217,2278.2783
2024-03-07,10125.0,7726.416,2398.584
2024-03-08,10150.0,7769.3613,2380.6387
2024-03-13,10000.0,7751.9287,2248.0713
2024-03-14,10325.0,7682.8203,2642.1797
2024-03-15,10150.0,7812.326,2337.6738
2024-03-18,10150.0,7702.7744,2447.2256
2024-03-19,10175.0,7765.542,2409.458
2024-03-20,10125.0,7789.41,2335.5898
2024-03-21,10125.0,7762.7217,2362.2783
2024-03-22,10100.0,7774.2866,2325.7134
2024-03-25,10075.0,7760.259,2314.7412
2024-03-26,10050.0,7750.657,2299.3428
2024-03-27,10075.0,7741.1377,2333.8623
2024-03-28,10075.0,7753.9976,2321.0024
2024-04-01,9850.0,7733.134,2116.8662
2024-04-02,9900.0,7619.688,2280.312
2024-04-03,9525.0,7675.194,1849.8062
2024-04-04,9850.0,7465.936,2384.064
2024-04-05,9825.0,7666.2695,2158.7305
2024-04-16,9475.0,7608.86,1866.1401
2024-04-17,9525.0,7389.8203,2135.1797
2024-04-18,9475.0,7497.632,1977.3682
2024-04-19,9475.0,7472.84,2002.1602
2024-04-22,9350.0,7447.415,1902.585
2024-04-23,9725.0,7397.659,2327.3408
2024-04-24,9950.0,7582.6274,2367.3726
2024-04-25,9775.0,7636.7686,2138.2314
2024-04-26,9625.0,7508.537,2116.463
2024-04-29,9800.0,7449.929,2350.0708
2024-04-30,9800.0,7580.506,2219.4941
2024-05-02,9550.0,7559.5337,1990.4663
2024-05-03,9850.0,7407.5596,2442.4404
2024-05-06,9800.0,7598.9917,2201.0083
2024-05-07,9700.0,7546.0312,2153.9688
2024-05-08,9375.0,7499.6445,1875.3555
2024-05-13,9525.0,7352.8564,2172.1436
2024-05-14,9550.0,7471.437,2078.563
2024-05-15,9500.0,7475.4497,2024.5503
2024-05-16,9600.0,7445.7476,2154.2524
2024-05-17,9750.0,7488.3345,2261.6655
2024-05-20,9475.0,7535.786,1939.2139
2024-05-21,9375.0,7358.725,2016.2749
2024-05-22,9425.0,7345.373,2079.627
2024-05-27,9300.0,7404.4546,1895.5454
2024-05-28,9300.0,7319.2817,1980.7183
2024-05-29,9150.0,7350.465,1799.5352
2024-05-30,9000.0,7236.79,1763.21
2024-05-31,9250.0,7173.526,2076.474
2024-06-03,9275.0,7330.026,1944.9741
2024-06-04,9350.0,7339.1025,2010.8975
2024-06-05,9450.0,7371.351,2078.649
2024-06-06,9475.0,7355.6626,2119.3374
2024-06-07,9325.0,7401.9844,1923.0156
2024-06-10,9525.0,7305.3667,2219.6333
2024-06-11,9300.0,7449.2627,1850.7373
2024-06-12,9250.0,7297.978,1952.022
2024-06-13,9200.0,7319.5654,1880.4346
2024-06-14,9200.0,7312.667,1887.333
2024-06-19,9050.0,7296.2197,1753.7803
2024-06-20,9425.0,7239.715,2185.2852
2024-06-21,9600.0,7454.324,2145.6758
2024-06-24,9600.0,7493.5938,2106.4062
2024-06-25,9600.0,7463.666,2136.334
2024-06-26,9500.0,7447.749,2052.251
2024-06-27,9750.0,7407.8145,2342.1855
2024-06-28,9925.0,7545.935,2379.065
2024-07-01,9875.0,7589.0557,2285.9443
2024-07-02,9900.0,7530.9126,2369.0874
2024-07-03,10000.0,7555.0684,2444.9316
2024-07-04,9825.0,7611.206,2213.794
2024-07-05,9950.0,7517.3867,2432.6133
2024-07-08,10050.0,7604.821,2445.1792
2024-07-09,10075.0,7637.5513,2437.4487
2024-07-10,10100.0,7649.871,2450.129
2024-07-11,10075.0,7659.576,2415.4238
2024-07-12,10075.0,7645.0757,2429.9243
2024-07-15,10050.0,7652.5576,2397.4424
2024-07-16,9950.0,7637.453,2312.5469
2024-07-17,9800.0,7607.4517,2192.5483
2024-07-18,10100.0,7569.3936,2530.6064
2024-07-19,10125.0,7720.2456,2404.7544
2024-07-22,10100.0,7682.5938,2417.4062
2024-07-23,10175.0,7678.826,2496.1738
2024-07-24,10075.0,7712.72,2362.2798
2024-07-25,10300.0,7660.96,2639.04
2024-07-26,10325.0,7776.1787,2548.8213
2024-07-29,10250.0,7768.384,2481.6162
2024-07-30,10175.0,7728.664,2446.336
2024-07-31,10275.0,7708.149,2566.851
2024-08-01,10375.0,7771.94,2603.06
2024-08-02,10200.0,7795.6465,2404.3535
2024-08-05,9875.0,7703.46,2171.54
2024-08-06,10000.0,7546.8545,2453.1455
2024-08-07,10100.0,7723.1445,2376.8555
2024-08-08,10225.0,7743.952,2481.0479
2024-08-09,10150.0,7769.4004,2380.5996
2024-08-12,10200.0,7722.09,2477.9102
2024-08-13,10300.0,7742.01,2557.9902
2024-08-14,10200.0,7772.6797,2427.3203
2024-08-15,10225.0,7707.528,2517.4722
2024-08-16,10325.0,7723.75,2601.25
2024-08-19,10375.0,7765.9346,2609.0654
2024-08-20,10425.0,7770.538,2654.462
2024-08-21,10425.0,7776.5693,2648.4307
2024-08-22,10325.0,7767.381,2557.6191
2024-08-23,10325.0,7715.252,2609.748
2024-08-26,10325.0,7744.6064,2580.3936
2024-08-27,10200.0,7740.786,2459.2139
2024-08-28,10350.0,7680.9395,2669.0605
2024-08-29,10225.0,7759.5327,2465.4673
2024-08-30,10325.0,7686.798,2638.2021
2024-09-02,10275.0,7741.1655,2533.8345
2024-09-03,10175.0,7703.7305,2471.2695
2024-09-04,10300.0,7663.4795,2636.5205
2024-09-05,10250.0,7738.0005,2511.9995
2024-09-06,10300.0,7700.917,2599.083
2024-09-09,10275.0,7721.756,2553.2441
2024-09-10,10350.0,7698.2793,2651.7207
2024-09-11,10425.0,7733.5063,2691.4937
2024-09-12,10475.0,7745.3594,2729.6406
2024-09-13,10425.0,7753.417,2671.583
2024-09-17,10500.0,7717.2017,2782.7983
2024-09-18,10625.0,7751.33,2873.67
2024-09-19,10900.0,7786.839,3113.1611
2024-09-20,10775.0,7866.807,2908.1929
2024-09-23,10950.0,7771.8247,3178.1753
2024-09-24,10800.0,7875.1406,2924.8594
2024-09-25,10850.0,7805.6885,3044.3115
2024-09-26,10700.0,7836.6826,2863.3174
2024-09-27,10650.0,7795.387,2854.6128
2024-09-30,10325.0,7795.2393,2529.7607
2024-10-01,10550.0,7666.7686,2883.2314
