date,actual,predicted,abs_error
2022-08-05,7875.0,7767.5493,107.45068
2022-08-08,7875.0,7826.561,48.438965
2022-08-09,7900.0,7711.6436,188.35645
2022-08-10,7900.0,7727.6553,172.34473
2022-08-11,7950.0,7797.6885,152.31152
2022-08-12,7925.0,7820.8545,104.14551
2022-08-15,7950.0,7717.43,232.56982
2022-08-16,7975.0,7740.304,234.6958
2022-08-18,8000.0,7918.226,81.773926
2022-08-19,7900.0,7793.215,106.78516
2022-08-22,8000.0,7816.2227,183.77734
2022-08-23,7900.0,7850.2295,49.770508
2022-08-24,7950.0,7925.3716,24.628418
2022-08-25,8075.0,7745.7324,329.26758
2022-08-26,8000.0,7888.424,111.57617
2022-08-29,8150.0,7795.162,354.8379
2022-08-30,8175.0,7901.4673,273.5327
2022-08-31,8200.0,7879.419,320.58105
2022-09-01,8150.0,7853.4434,296.55664
2022-09-02,8225.0,7772.4497,452.5503
2022-09-05,8275.0,7963.7227,311.27734
2022-09-06,8275.0,7924.499,350.50098
2022-09-07,8375.0,7902.552,472.44824
2022-09-08,8350.0,7866.7256,483.2744
2022-09-09,8375.0,8026.4297,348.5703
2022-09-12,8375.0,7855.0054,519.9946
2022-09-13,8525.0,7943.891,581.1089
2022-09-14,8500.0,8068.551,431.44922
2022-09-15,8750.0,7906.786,843.21387
2022-09-16,8450.0,7923.7085,526.2915
2022-09-19,8650.0,7952.208,697.792
2022-09-20,8550.0,8111.842,438.1582
2022-09-21,8475.0,8139.3647,335.63525
2022-09-22,8475.0,8074.2104,400.78955
2022-09-23,8375.0,8121.474,253.52588
2022-09-26,8425.0,8135.216,289.78418
2022-09-27,8300.0,8049.9834,250.0166
2022-09-28,8325.0,8121.6855,203.31445
2022-09-29,8375.0,8154.512,220.4878
2022-09-30,8550.0,8222.781,327.21875
2022-10-03,8500.0,8130.7285,369.27148
2022-10-04,8550.0,8165.183,384.8169
2022-10-05,8450.0,8325.842,124.1582
2022-10-06,8425.0,8209.889,215.11133
2022-10-07,8200.0,8193.219,6.78125
2022-10-10,8300.0,8211.602,88.39844
2022-10-11,8250.0,8453.243,203.24316
2022-10-12,8325.0,8310.221,14.779297
2022-10-13,8275.0,8303.864,28.864258
2022-10-14,8250.0,8288.887,38.88672
2022-10-17,8250.0,8328.602,78.60156
2022-10-18,8300.0,8444.282,144.28223
2022-10-19,8275.0,8394.816,119.81641
2022-10-20,8500.0,8390.095,109.90527
2022-10-21,8650.0,8566.864,83.13574
2022-10-24,8900.0,8404.15,495.8496
2022-10-25,8700.0,8488.794,211.20605
2022-10-26,8550.0,8476.269,73.731445
2022-10-27,8700.0,8465.631,234.36914
2022-10-28,8750.0,8742.604,7.3964844
2022-10-31,8800.0,8553.057,246.94336
2022-11-01,8800.0,8549.466,250.53418
2022-11-02,8750.0,8591.816,158.1836
2022-11-03,8800.0,8588.27,211.73047
2022-11-04,8775.0,8693.972,81.02832
2022-11-07,8850.0,8497.557,352.44336
2022-11-08,8750.0,8584.372,165.62793
2022-11-09,8875.0,8641.982,233.01758
2022-11-10,8800.0,8683.251,116.74902
2022-11-11,8850.0,8550.189,299.81055
2022-11-14,8750.0,8769.149,19.149414
2022-11-15,8800.0,8630.889,169.11133
2022-11-16,8600.0,8691.561,91.56055
2022-11-17,8725.0,8768.371,43.371094
2022-11-18,8825.0,8787.901,37.098633
2022-11-21,8725.0,8841.374,116.37402
2022-11-22,8900.0,8772.625,127.375
2022-11-23,8875.0,8788.525,86.47461
2022-11-24,9000.0,8905.479,94.521484
2022-11-25,8975.0,8763.28,211.71973
2022-11-28,9025.0,8795.633,229.36719
2022-11-29,8975.0,8767.961,207.03906
2022-11-30,9300.0,8900.269,399.73145
2022-12-01,9000.0,8996.972,3.0283203
2022-12-02,8900.0,8878.74,21.259766
2022-12-05,8775.0,8766.2295,8.770508
2022-12-06,8675.0,9046.139,371.13867
2022-12-07,8450.0,8834.779,384.7793
2022-12-08,8500.0,8855.165,355.16504
2022-12-09,8575.0,9014.486,439.48633
2022-12-12,8700.0,8926.897,226.89746
2022-12-13,8700.0,8824.991,124.99121
2022-12-14,8625.0,8914.416,289.41602
2022-12-15,8500.0,8863.398,363.39844
2022-12-16,8600.0,8855.152,255.15234
2022-12-19,8650.0,9036.542,386.542
2022-12-20,8575.0,8761.047,186.04688
2022-12-21,8675.0,8902.956,227.95605
2022-12-22,8575.0,9018.596,443.5957
2022-12-23,8500.0,8800.351,300.3506
2022-12-26,8575.0,8890.398,315.39844
2022-12-27,8600.0,9046.255,446.25488
2022-12-28,8650.0,8991.738,341.73828
2022-12-29,8575.0,8943.727,368.72656
2022-12-30,8550.0,8776.996,226.9961
2023-01-02,8550.0,8984.028,434.02832
2023-01-03,8550.0,8834.234,284.23438
2023-01-04,8350.0,8976.423,626.42285
2023-01-05,8250.0,8927.83,677.8301
2023-01-06,8300.0,8860.357,560.3574
2023-01-09,8450.0,9090.917,640.917
2023-01-10,8175.0,8952.209,777.209
2023-01-11,8125.0,8969.17,844.1699
2023-01-12,8175.0,8872.4375,697.4375
2023-01-13,8050.0,9103.537,1053.5371
2023-01-16,8150.0,8906.885,756.88477
2023-01-17,8325.0,8854.742,529.7422
2023-01-18,8300.0,9055.193,755.19336
2023-01-19,8325.0,8867.0205,542.0205
2023-01-20,8300.0,8782.898,482.89844
2023-01-24,8225.0,8995.598,770.59766
2023-01-25,8200.0,8836.726,636.7256
2023-01-26,8475.0,8757.079,282.0791
2023-01-27,8700.0,9008.407,308.40723
2023-01-30,8700.0,8820.707,120.70703
2023-01-31,8475.0,8869.863,394.86328
2023-02-01,8500.0,8697.191,197.1914
2023-02-02,8450.0,9003.712,553.7119
2023-02-03,8700.0,8842.596,142.5957
2023-02-06,8725.0,8815.558,90.55762
2023-02-07,8850.0,8779.379,70.62109
2023-02-08,8825.0,8883.082,58.08203
2023-02-09,8900.0,8746.352,153.64844
2023-02-10,8825.0,8834.143,9.142578
2023-02-13,8875.0,8778.899,96.100586
2023-02-14,8950.0,8887.417,62.583008
2023-02-15,8875.0,8858.588,16.41211
2023-02-16,8700.0,8805.591,105.59082
2023-02-17,8725.0,8695.566,29.433594
2023-02-20,8750.0,8950.702,200.70215
2023-02-21,8700.0,8810.98,110.98047
2023-02-22,8675.0,8771.576,96.57617
2023-02-23,8725.0,8704.528,20.47168
2023-02-24,8675.0,8892.792,217.79199
2023-02-27,8775.0,8674.487,100.512695
2023-02-28,8750.0,8715.086,34.914062
2023-03-01,8600.0,8679.279,79.2793
2023-03-02,8625.0,8698.476,73.475586
2023-03-03,8475.0,8817.779,342.7793
2023-03-06,8400.0,8673.504,273.5039
2023-03-07,8425.0,8652.635,227.63477
2023-03-08,8575.0,8816.03,241.03027
2023-03-09,8575.0,8792.1,217.09961
2023-03-10,8450.0,8683.6875,233.6875
2023-03-13,8550.0,8653.437,103.43652
2023-03-14,8325.0,8839.736,514.7363
2023-03-15,8325.0,8635.812,310.81152
2023-03-16,8300.0,8588.56,288.55957
2023-03-17,8375.0,8796.564,421.56445
2023-03-20,8400.0,8690.6455,290.6455
2023-03-21,8500.0,8697.396,197.39648
2023-03-24,8825.0,8571.751,253.24902
2023-03-27,8700.0,8834.803,134.80273
2023-03-28,8675.0,8696.047,21.046875
2023-03-29,8800.0,8559.065,240.93457
2023-03-30,8825.0,8878.354,53.353516
2023-03-31,8750.0,8733.531,16.46875
2023-04-03,8800.0,8653.599,146.40137
2023-04-04,8775.0,8843.632,68.631836
2023-04-05,8725.0,8803.504,78.50391
2023-04-06,8750.0,8716.803,33.197266
2023-04-10,8800.0,8628.034,171.96582
2023-04-11,8825.0,8810.426,14.574219
2023-04-12,8900.0,8793.663,106.336914
2023-04-13,8925.0,8730.312,194.68848
2023-04-14,9000.0,8716.6875,283.3125
2023-04-17,9025.0,8876.927,148.07324
2023-04-18,9125.0,8718.273,406.72656
2023-04-26,9200.0,8732.244,467.75586
2023-04-27,9150.0,8909.65,240.34961
2023-04-28,9050.0,8796.263,253.7373
2023-05-02,9050.0,8831.769,218.23145
2023-05-03,8925.0,8943.257,18.256836
2023-05-04,9000.0,8870.364,129.63574
2023-05-05,9000.0,8910.535,89.46484
2023-05-08,9000.0,8863.1875,136.8125
2023-05-09,8925.0,8828.361,96.63867
2023-05-10,8925.0,8926.084,1.0839844
2023-05-11,8825.0,8932.196,107.19629
2023-05-12,8800.0,8914.649,114.649414
2023-05-15,8775.0,8788.397,13.397461
2023-05-16,8700.0,8998.762,298.76172
2023-05-17,8775.0,8834.998,59.998047
2023-05-19,9000.0,8863.298,136.70215
2023-05-22,9000.0,9023.35,23.34961
2023-05-23,9125.0,8861.935,263.06543
2023-05-24,9025.0,8859.029,165.9707
2023-05-25,9050.0,8894.925,155.0752
2023-05-26,9150.0,8837.545,312.45508
2023-05-29,9150.0,8960.019,189.98145
2023-05-30,9250.0,8878.146,371.85352
2023-05-31,9050.0,8879.169,170.83105
2023-06-05,9200.0,8834.073,365.92676
2023-06-06,9150.0,9021.566,128.4336
2023-06-07,9100.0,8922.302,177.69824
2023-06-08,9125.0,8919.44,205.55957
2023-06-09,9100.0,9015.245,84.75488
2023-06-12,9150.0,8960.289,189.71094
2023-06-13,9150.0,8906.136,243.86426
2023-06-14,9075.0,8870.651,204.34863
2023-06-15,9050.0,8899.352,150.64844
2023-06-16,9050.0,9046.672,3.328125
2023-06-19,9000.0,8958.781,41.21875
2023-06-20,9050.0,8952.276,97.72363
2023-06-21,9125.0,9034.02,90.98047
2023-06-22,9050.0,9104.213,54.21289
2023-06-23,9050.0,9013.44,36.55957
2023-06-26,9075.0,8928.896,146.10352
2023-06-27,9150.0,9190.761,40.760742
2023-07-03,9075.0,8943.56,131.44043
2023-07-04,9050.0,9009.578,40.421875
2023-07-05,9050.0,9102.564,52.564453
2023-07-06,9075.0,9121.2,46.200195
2023-07-07,9025.0,8987.666,37.333984
2023-07-10,9050.0,9030.627,19.373047
2023-07-11,9025.0,9038.36,13.360352
2023-07-12,9175.0,9130.982,44.01758
2023-07-13,9125.0,9025.106,99.893555
2023-07-14,9200.0,9016.72,183.28027
2023-07-17,9175.0,9100.613,74.38672
2023-07-18,9150.0,9009.033,140.9668
2023-07-20,9150.0,9039.801,110.19922
2023-07-21,9150.0,9120.765,29.235352
2023-07-24,9100.0,9053.1875,46.8125
2023-07-25,9150.0,9029.084,120.916016
2023-07-26,9350.0,9044.353,305.64746
2023-07-27,9225.0,9152.931,72.069336
2023-07-28,9125.0,9055.917,69.08301
2023-07-31,9125.0,8984.132,140.86816
2023-08-01,9125.0,9220.388,95.387695
2023-08-02,9200.0,9031.754,168.2461
2023-08-03,9250.0,9001.402,248.59766
2023-08-04,9150.0,9158.584,8.583984
2023-08-07,9275.0,8991.849,283.15137
2023-08-08,9200.0,9057.637,142.36328
2023-08-09,9400.0,9025.881,374.11914
2023-08-10,9400.0,8994.477,405.52344
2023-08-11,9400.0,9071.902,328.09766
2023-08-14,9350.0,9024.904,325.0957
2023-08-15,9300.0,9039.285,260.71484
2023-08-16,9300.0,9092.965,207.03516
2023-08-18,9250.0,9039.871,210.1289
2023-08-21,9175.0,9012.283,162.7168
2023-08-22,9300.0,9111.151,188.84863
2023-08-23,9300.0,9206.936,93.06445
2023-08-24,9200.0,9092.82,107.17969
2023-08-25,9275.0,9079.369,195.63086
2023-08-28,9200.0,9223.969,23.96875
2023-08-29,9250.0,9151.706,98.293945
2023-08-30,9200.0,9039.935,160.06543
2023-08-31,9175.0,9054.98,120.01953
2023-09-01,9225.0,9017.162,207.83789
2023-09-04,9225.0,9196.162,28.83789
2023-09-05,9225.0,9038.006,186.99414
2023-09-06,9150.0,9057.052,92.94824
2023-09-07,9175.0,9049.012,125.98828
2023-09-08,9125.0,9090.95,34.049805
2023-09-11,9125.0,9027.734,97.265625
2023-09-12,9100.0,9141.449,41.44922
2023-09-13,9075.0,9041.42,33.58008
2023-09-14,9100.0,9016.483,83.5166
2023-09-15,9000.0,9176.744,176.74414
2023-09-18,9000.0,9007.907,7.9072266
2023-09-19,9075.0,9081.844,6.84375
2023-09-20,9150.0,9214.783,64.7832
2023-09-21,9125.0,9104.143,20.857422
2023-09-22,9075.0,9098.818,23.81836
2023-09-25,9000.0,9043.152,43.152344
2023-09-26,8950.0,9143.215,193.21484
2023-09-27,8875.0,9043.608,168.6084
2023-09-29,8825.0,9102.102,277.10156
2023-10-02,9075.0,9070.399,4.600586
2023-10-03,9200.0,9177.037,22.96289
2023-10-04,9200.0,9066.018,133.98242
2023-10-05,9075.0,9077.575,2.5751953
2023-10-06,9025.0,9106.063,81.06348
2023-10-09,9050.0,9210.956,160.95605
2023-10-10,8925.0,9060.904,135.9043
2023-10-11,8925.0,9034.982,109.98242
2023-10-12,9050.0,9049.99,0.009765625
2023-10-13,9075.0,9190.448,115.44824
2023-10-16,9100.0,9008.98,91.01953
2023-10-17,8950.0,8994.981,44.981445
2023-10-18,8850.0,9082.788,232.78809
2023-10-19,8750.0,9007.963,257.9629
2023-10-20,8975.0,9055.015,80.01465
2023-10-23,8850.0,9175.612,325.6123
2023-10-24,8775.0,8997.82,222.82031
2023-10-25,8875.0,8969.5205,94.52051
2023-10-26,8725.0,9193.881,468.88086
2023-10-27,8700.0,9061.172,361.17188
2023-10-30,8850.0,8988.625,138.625
2023-10-31,8750.0,9159.773,409.77344
2023-11-01,8600.0,9013.912,413.9121
2023-11-02,8850.0,8978.823,128.82324
2023-11-03,8900.0,9164.13,264.12988
2023-11-06,9050.0,8935.123,114.87695
2023-11-07,8975.0,8999.898,24.898438
2023-11-08,9000.0,8897.028,102.97168
2023-11-09,9000.0,8996.085,3.915039
2023-11-10,8825.0,9079.821,254.82129
2023-11-13,8875.0,8916.777,41.777344
2023-11-14,8925.0,8880.111,44.88867
2023-11-15,9050.0,9060.55,10.549805
2023-11-16,9075.0,8883.002,191.99805
2023-11-17,9075.0,8902.164,172.83594
2023-11-20,8875.0,8854.268,20.732422
2023-11-21,8775.0,8924.862,149.8623
2023-11-22,8875.0,8828.091,46.90918
2023-11-23,8925.0,8993.759,68.75879
2023-11-24,8925.0,8993.533,68.5332
2023-11-27,8875.0,8841.569,33.430664
2023-11-28,8875.0,8880.161,5.161133
2023-11-29,8900.0,8991.855,91.85547
2023-11-30,8975.0,8863.398,111.60156
2023-12-01,8950.0,8789.432,160.56836
2023-12-04,8925.0,8813.346,111.6543
2023-12-05,8900.0,8822.054,77.94629
2023-12-06,8800.0,8879.981,79.981445
2023-12-07,8825.0,8802.289,22.710938
2023-12-08,8750.0,8898.837,148.83691
2023-12-11,8750.0,8828.066,78.06641
2023-12-12,8700.0,8851.926,151.92578
2023-12-13,8675.0,8880.068,205.06836
2023-12-14,9050.0,8810.195,239.80469
2023-12-15,9225.0,8990.152,234.84766
2023-12-18,9200.0,8792.348,407.65234
2023-12-19,9250.0,8865.525,384.4746
2023-12-20,9300.0,8967.377,332.62305
2023-12-21,9325.0,8989.621,335.3789
2023-12-22,9325.0,8892.006,432.99414
2023-12-27,9375.0,8763.82,611.1797
2023-12-28,9400.0,8958.404,441.5957
2023-12-29,9400.0,8889.504,510.4961
2024-01-02,9425.0,8846.608,578.3916
2024-01-03,9350.0,8774.88,575.1201
2024-01-04,9475.0,8862.553,612.44727
2024-01-05,9575.0,9031.581,543.41895
2024-01-08,9575.0,8870.439,704.56055
2024-01-09,9625.0,8923.776,701.22363
2024-01-10,9550.0,8892.309,657.6914
2024-01-11,9575.0,9086.056,488.94434
2024-01-12,9700.0,8899.613,800.3867
2024-01-15,9725.0,8986.36,738.63965
2024-01-16,9700.0,8926.592,773.4082
2024-01-17,9750.0,9007.943,742.05664
2024-01-18,9675.0,9021.846,653.1543
2024-01-19,9625.0,9023.406,601.59375
2024-01-22,9625.0,9009.094,615.90625
2024-01-23,9600.0,9029.524,570.4756
2024-01-24,9525.0,9058.39,466.61035
2024-01-25,9500.0,9061.065,438.93457
2024-01-26,9350.0,9072.934,277.0664
2024-01-29,9550.0,9083.652,466.34766
2024-01-30,9650.0,9279.581,370.41895
2024-01-31,9550.0,9129.049,420.95117
2024-02-01,9700.0,9182.114,517.88574
2024-02-02,9700.0,9242.419,457.58105
2024-02-05,9575.0,9330.84,244.16016
2024-02-06,9625.0,9210.672,414.32812
2024-02-07,9700.0,9247.583,452.417
2024-02-12,9800.0,9370.313,429.68652
2024-02-13,9725.0,9225.727,499.27344
2024-02-15,9850.0,9262.274,587.7256
2024-02-16,9950.0,9411.8,538.2002
2024-02-19,9875.0,9438.315,436.68457
2024-02-20,10025.0,9369.318,655.68164
2024-02-21,9975.0,9409.365,565.63477
2024-02-22,9875.0,9444.732,430.26758
2024-02-23,9825.0,9401.904,423.0957
2024-02-26,9800.0,9385.116,414.8838
2024-02-27,9875.0,9531.31,343.69043
2024-02-28,10000.0,9446.765,553.23535
2024-02-29,9875.0,9410.36,464.63965
2024-03-01,9825.0,9463.174,361.82617
2024-03-04,9750.0,9420.81,329.19043
2024-03-05,9800.0,9607.793,192.20703
2024-03-06,9950.0,9495.806,454.19434
2024-03-07,10125.0,9653.268,471.73242
2024-03-08,10150.0,9521.127,628.87305
2024-03-13,10000.0,9610.9375,389.0625
2024-03-14,10325.0,9599.535,725.46484
2024-03-15,10150.0,9834.543,315.45703
2024-03-18,10150.0,9706.196,443.8037
2024-03-19,10175.0,9678.449,496.55078
2024-03-20,10125.0,9902.708,222.29199
2024-03-21,10125.0,9719.706,405.29395
2024-03-22,10100.0,9756.464,343.53613
2024-03-25,10075.0,9868.643,206.35742
2024-03-26,10050.0,9837.73,212.26953
2024-03-27,10075.0,9810.652,264.34766
2024-03-28,10075.0,9814.199,260.80078
2024-04-01,9850.0,9883.272,33.27246
2024-04-02,9900.0,9849.527,50.472656
2024-04-03,9525.0,10012.15,487.1504
2024-04-04,9850.0,9851.813,1.8134766
2024-04-05,9825.0,10051.23,226.23047
2024-04-16,9475.0,9932.219,457.21875
2024-04-17,9525.0,9999.334,474.33398
2024-04-18,9475.0,10097.326,622.3262
2024-04-19,9475.0,10141.291,666.291
2024-04-22,9350.0,10007.779,657.7793
2024-04-23,9725.0,9912.317,187.31738
2024-04-24,9950.0,10172.271,222.27148
2024-04-25,9775.0,9922.508,147.50781
2024-04-26,9625.0,10037.217,412.2168
2024-04-29,9800.0,9921.909,121.90918
2024-04-30,9800.0,10208.158,408.1582
2024-05-02,9550.0,9943.268,393.26758
2024-05-03,9850.0,10074.01,224.00977
2024-05-06,9800.0,10182.902,382.90234
2024-05-07,9700.0,10169.6875,469.6875
2024-05-08,9375.0,10073.925,698.9248
2024-05-13,9525.0,9988.279,463.2793
2024-05-14,9550.0,10253.616,703.6162
2024-05-15,9500.0,9978.747,478.74707
2024-05-16,9600.0,10070.545,470.54492
2024-05-17,9750.0,10146.799,396.79883
2024-05-20,9475.0,10192.641,717.6406
2024-05-21,9375.0,10081.8955,706.8955
2024-05-22,9425.0,9949.786,524.78613
2024-05-27,9300.0,10277.493,977.49316
2024-05-28,9300.0,10059.398,759.39844
2024-05-29,9150.0,9994.795,844.7949
2024-05-30,9000.0,10039.207,1039.207
2024-05-31,9250.0,9998.164,748.16406
2024-06-03,9275.0,10230.264,955.2637
2024-06-04,9350.0,10090.65,740.6504
2024-06-05,9450.0,10040.34,590.33984
2024-06-06,9475.0,10120.815,645.8154
2024-06-07,9325.0,10123.092,798.0918
2024-06-10,9525.0,10023.385,498.38477
2024-06-11,9300.0,10119.867,819.8672
2024-06-12,9250.0,9990.816,740.8164
2024-06-13,9200.0,9924.181,724.18066
2024-06-14,9200.0,10145.252,945.25195
2024-06-19,9050.0,10031.168,981.16797
2024-06-20,9425.0,9945.174,520.1738
2024-06-21,9600.0,10162.703,562.7031
2024-06-24,9600.0,9984.068,384.06836
2024-06-25,9600.0,10011.119,411.11914
2024-06-26,9500.0,10019.818,519.81836
2024-06-27,9750.0,10086.845,336.84473
2024-06-28,9925.0,10064.936,139.93555
2024-07-01,9875.0,9862.885,12.115234
2024-07-02,9900.0,9917.998,17.998047
2024-07-03,10000.0,9942.857,57.14258
2024-07-04,9825.0,10066.672,241.67188
2024-07-05,9950.0,9850.988,99.01172
2024-07-08,10050.0,9860.279,189.7207
2024-07-09,10075.0,10009.035,65.96484
2024-07-10,10100.0,9855.342,244.6582
2024-07-11,10075.0,9802.279,272.7207
2024-07-12,10075.0,9962.715,112.28516
2024-07-15,10050.0,9814.106,235.89355
2024-07-16,9950.0,9814.154,135.8457
2024-07-17,9800.0,9855.467,55.466797
2024-07-18,10100.0,9915.797,184.20312
2024-07-19,10125.0,10063.503,61.49707
2024-07-22,10100.0,9916.32,183.67969
2024-07-23,10175.0,9879.773,295.22656
2024-07-24,10075.0,10035.103,39.89746
2024-07-25,10300.0,9868.453,431.54688
2024-07-26,10325.0,9935.758,389.2422
2024-07-29,10250.0,9996.939,253.06055
2024-07-30,10175.0,9925.15,249.84961
2024-07-31,10275.0,9947.311,327.68945
2024-08-01,10375.0,10120.061,254.93945
2024-08-02,10200.0,9979.193,220.80664
2024-08-05,9875.0,9973.25,98.25
2024-08-06,10000.0,10001.201,1.2011719
2024-08-07,10100.0,10147.279,47.279297
2024-08-08,10225.0,10064.26,160.74023
2024-08-09,10150.0,10039.162,110.83789
2024-08-12,10200.0,9871.986,328.01367
2024-08-13,10300.0,10140.338,159.66211
2024-08-14,10200.0,10033.32,166.67969
2024-08-15,10225.0,10018.289,206.71094
2024-08-16,10325.0,9979.006,345.99414
2024-08-19,10375.0,10170.898,204.10156
2024-08-20,10425.0,10081.801,343.19922
2024-08-21,10425.0,10049.755,375.24512
2024-08-22,10325.0,10080.768,244.23242
2024-08-23,10325.0,10029.67,295.33008
2024-08-26,10325.0,10196.979,128.02148
2024-08-27,10200.0,10233.461,33.460938
2024-08-28,10350.0,10174.756,175.24414
2024-08-29,10225.0,10201.885,23.115234
2024-08-30,10325.0,10165.114,159.88574
2024-09-02,10275.0,10099.416,175.58398
2024-09-03,10175.0,10212.26,37.259766
2024-09-04,10300.0,10220.594,79.40625
2024-09-05,10250.0,10333.797,83.796875
2024-09-06,10300.0,10237.094,62.90625
2024-09-09,10275.0,10247.645,27.355469
2024-09-10,10350.0,10255.448,94.55176
2024-09-11,10425.0,10380.373,44.626953
2024-09-12,10475.0,10265.7705,209.22949
2024-09-13,10425.0,10293.074,131.92578
2024-09-17,10500.0,10324.408,175.5918
2024-09-18,10625.0,10435.782,189.21777
2024-09-19,10900.0,10357.461,542.53906
2024-09-20,10775.0,10466.239,308.76074
2024-09-23,10950.0,10446.989,503.01074
2024-09-24,10800.0,10444.252,355.74805
2024-09-25,10850.0,10576.854,273.14648
2024-09-26,10700.0,10495.061,204.93945
2024-09-27,10650.0,10375.984,274.01562
2024-09-30,10325.0,10516.0625,191.0625
2024-10-01,10550.0,10468.837,81.163086
2024-10-02,10500.0,10672.232,172.23242
2024-10-03,10450.0,10417.459,32.541016
2024-10-04,10475.0,10559.227,84.22656
2024-10-07,10300.0,10636.844,336.84375
2024-10-08,10400.0,10599.891,199.89062
2024-10-09,10425.0,10503.441,78.44141
2024-10-10,10500.0,10571.487,71.487305
2024-10-11,10375.0,10501.789,126.78906
2024-10-14,10500.0,10619.758,119.75781
2024-10-15,10625.0,10623.941,1.0585938
2024-10-16,10475.0,10635.797,160.79688
2024-10-17,10725.0,10555.849,169.15137
2024-10-18,10750.0,10677.15,72.84961
2024-10-21,10675.0,10658.338,16.66211
2024-10-22,10500.0,10599.6875,99.6875
2024-10-23,10650.0,10534.871,115.12891
2024-10-24,10700.0,10774.257,74.256836
2024-10-25,10750.0,10619.422,130.57812
2024-10-28,10600.0,10597.672,2.328125
2024-10-29,10500.0,10550.022,50.02246
2024-10-30,10350.0,10636.727,286.72656
2024-10-31,10250.0,10637.167,387.167
2024-11-01,10425.0,10570.639,145.63867
2024-11-04,10375.0,10695.531,320.53125
2024-11-05,10500.0,10621.12,121.12012
2024-11-06,10450.0,10682.185,232.18457
2024-11-07,10175.0,10642.144,467.14355
2024-11-08,10075.0,10627.49,552.49023
2024-11-11,10050.0,10801.735,751.73535
2024-11-12,10150.0,10716.523,566.52344
2024-11-13,10150.0,10666.415,516.41504
