date,actual,predicted,abs_error
2022-10-03,2590.0,3116.583,526.583
2022-10-04,2620.0,3200.434,580.4341
2022-10-05,2590.0,3252.4075,662.4075
2022-10-06,2590.0,3203.6633,613.6633
2022-10-07,2700.0,3195.7202,495.7202
2022-10-10,2930.0,3317.2637,387.26367
2022-10-11,2970.0,3551.7402,581.74023
2022-10-12,2920.0,3455.4216,535.42163
2022-10-13,3010.0,3325.521,315.521
2022-10-14,3000.0,3443.8818,443.88184
2022-10-17,2920.0,3351.133,431.13306
2022-10-18,2960.0,3281.1577,321.1577
2022-10-19,3190.0,3336.7388,146.73877
2022-10-20,3100.0,3658.9365,558.9365
2022-10-21,3440.0,3630.0547,190.05469
2022-10-24,3790.0,3864.925,74.92505
2022-10-25,3780.0,4089.6787,309.6787
2022-10-26,3720.0,4032.8994,312.8994
2022-10-27,3700.0,3981.534,281.53394
2022-10-28,3450.0,4024.12,574.1201
2022-10-31,3400.0,3715.096,315.09595
2022-11-01,3270.0,3799.6091,529.60913
2022-11-02,3070.0,3624.3096,554.3096
2022-11-03,3140.0,3411.9648,271.96484
2022-11-04,3050.0,3533.0918,483.0918
2022-11-07,3000.0,3472.391,472.3911
2022-11-08,3100.0,3442.9292,342.9292
2022-11-09,3010.0,3576.5579,566.55786
2022-11-10,3000.0,3476.0544,476.05444
2022-11-11,3030.0,3419.9985,389.99854
2022-11-14,3000.0,3530.3054,530.3054
2022-11-15,2990.0,3438.6897,448.6897
2022-11-16,2950.0,3455.1504,505.1504
2022-11-17,3040.0,3388.3757,348.37573
2022-11-18,3030.0,3549.8584,519.8584
2022-11-21,3050.0,3550.143,500.14307
2022-11-22,3040.0,3556.063,516.063
2022-11-23,3080.0,3498.1868,418.18677
2022-11-24,3110.0,3586.0635,476.06348
2022-11-25,3050.0,3621.747,571.7471
2022-11-28,2990.0,3483.917,493.917
2022-11-29,3020.0,3386.4429,366.44287
2022-11-30,3020.0,3455.099,435.09912
2022-12-01,3000.0,3496.5796,496.5796
2022-12-02,2960.0,3449.1553,489.15527
2022-12-05,2880.0,3394.1504,514.1504
2022-12-06,2840.0,3288.8462,448.8462
2022-12-07,2760.0,3236.2876,476.2876
2022-12-08,2840.0,3158.195,318.19507
2022-12-09,2800.0,3282.8257,482.82568
2022-12-12,2860.0,3220.0986,360.09863
2022-12-13,2850.0,3307.8518,457.8518
2022-12-14,2850.0,3326.5737,476.57373
2022-12-15,2850.0,3306.5095,456.50952
2022-12-16,2860.0,3280.623,420.62305
2022-12-19,2860.0,3321.473,461.4729
2022-12-20,2790.0,3302.484,512.4839
2022-12-21,2810.0,3204.3872,394.3872
2022-12-22,2810.0,3270.291,460.29102
2022-12-23,2790.0,3280.8281,490.82812
2022-12-26,2800.0,3242.4492,442.44922
2022-12-27,2790.0,3274.124,484.12402
2022-12-28,2750.0,3313.1572,563.1572
2022-12-29,2730.0,3207.0867,477.08667
2022-12-30,2730.0,3199.7727,469.7727
2023-01-02,2750.0,3223.982,473.98193
2023-01-03,2730.0,3330.1887,600.1887
2023-01-04,2650.0,3339.0464,689.0464
2023-01-05,2620.0,3246.2163,626.2163
2023-01-06,2620.0,3209.455,589.4551
2023-01-09,2600.0,3196.8477,596.84766
2023-01-10,2540.0,3209.5947,669.5947
2023-01-11,2510.0,3165.2583,655.2583
2023-01-12,2550.0,3136.4207,586.42065
2023-01-13,2530.0,3215.1982,685.19824
2023-01-16,2560.0,3213.4233,653.42334
2023-01-17,2600.0,3263.1846,663.1846
2023-01-18,2570.0,3346.124,776.124
2023-01-19,2600.0,3288.2793,688.2793
2023-01-20,2600.0,3324.9707,724.9707
2023-01-24,2570.0,3340.6846,770.6846
2023-01-25,2610.0,3285.2422,675.2422
2023-01-26,2690.0,3298.8882,608.8882
2023-01-27,2710.0,3400.3604,690.36035
2023-01-30,2670.0,3417.5347,747.53467
2023-01-31,2650.0,3332.5151,682.51514
2023-02-01,2670.0,3286.1982,616.19824
2023-02-02,2770.0,3319.0083,549.0083
2023-02-03,2750.0,3445.5378,695.53784
2023-02-06,2750.0,3418.3188,668.31885
2023-02-07,2900.0,3374.7153,474.71533
2023-02-08,2890.0,3566.5852,676.5852
2023-02-09,2860.0,3538.744,678.7439
2023-02-10,2880.0,3447.9565,567.95654
2023-02-13,2900.0,3443.6978,543.69775
2023-02-14,2880.0,3480.3337,600.33374
2023-02-15,2840.0,3472.0251,632.02515
2023-02-16,2970.0,3414.3877,444.3877
2023-02-17,2930.0,3567.8352,637.8352
2023-02-20,2930.0,3514.5728,584.57275
2023-02-21,2920.0,3497.31,577.31006
2023-02-22,2860.0,3467.4944,607.4944
2023-02-23,2920.0,3387.274,467.27393
2023-02-24,2900.0,3466.4353,566.4353
2023-02-27,2890.0,3463.203,573.2029
2023-02-28,2860.0,3454.886,594.886
2023-03-01,2810.0,3416.918,606.91797
2023-03-02,2840.0,3369.6711,529.67114
2023-03-03,2850.0,3412.6611,562.66113
2023-03-06,2850.0,3424.2078,574.20776
2023-03-07,2850.0,3417.5808,567.5808
2023-03-08,2830.0,3408.7544,578.7544
2023-03-09,2850.0,3384.8381,534.83813
2023-03-10,2800.0,3423.983,623.9829
2023-03-13,2740.0,3361.9429,621.9429
2023-03-14,2680.0,3307.2083,627.20825
2023-03-15,2720.0,3242.045,522.0449
2023-03-16,2700.0,3262.1343,562.1343
2023-03-17,2710.0,3254.4214,544.4214
2023-03-20,2720.0,3321.388,601.38794
2023-03-21,2750.0,3306.9375,556.9375
2023-03-24,2830.0,3369.6096,539.6096
2023-03-27,2870.0,3494.9858,624.98584
2023-03-28,2860.0,3478.201,618.2009
2023-03-29,2900.0,3468.604,568.604
2023-03-30,2890.0,3533.288,643.2881
2023-03-31,2870.0,3472.5767,602.57666
2023-04-03,2870.0,3428.4668,558.4668
2023-04-04,2940.0,3437.4448,497.44482
2023-04-05,2940.0,3412.488,472.48804
2023-04-06,2920.0,3379.5002,459.50024
2023-04-10,2890.0,3327.264,437.26392
2023-04-11,2890.0,3280.5854,390.58545
2023-04-12,2780.0,3291.4587,511.45874
2023-04-13,2810.0,3181.1738,371.17383
2023-04-14,2810.0,3230.1128,420.1128
2023-04-17,2750.0,3251.2588,501.2588
2023-04-18,2800.0,3199.419,399.41895
2023-04-26,2790.0,3263.5513,473.55127
2023-04-27,2810.0,3280.0754,470.07544
2023-04-28,2820.0,3312.164,492.16406
2023-05-02,2770.0,3311.0947,541.0947
2023-05-03,2750.0,3240.9873,490.9873
2023-05-04,2750.0,3212.5437,462.5437
2023-05-05,2760.0,3217.039,457.03906
2023-05-08,2760.0,3247.245,487.24512
2023-05-09,2760.0,3227.1633,467.16333
2023-05-10,2770.0,3227.109,457.1089
2023-05-11,2760.0,3251.2483,491.2483
2023-05-12,2740.0,3235.3762,495.37622
2023-05-15,2780.0,3205.5356,425.53564
2023-05-16,2750.0,3240.776,490.77588
2023-05-17,2740.0,3212.705,472.70508
2023-05-19,2780.0,3192.653,412.65308
2023-05-22,2890.0,3247.0989,357.09888
2023-05-23,2800.0,3383.2358,583.23584
2023-05-24,2790.0,3266.9653,476.96533
2023-05-25,2790.0,3236.1282,446.12817
2023-05-26,2760.0,3234.8833,474.8833
2023-05-29,2760.0,3197.7346,437.73462
2023-05-30,2770.0,3203.5518,433.55176
2023-05-31,2760.0,3218.1091,458.10913
2023-06-05,2760.0,3203.2134,443.21338
2023-06-06,2790.0,3204.1528,414.15283
2023-06-07,2800.0,3236.591,436.59106
2023-06-08,2840.0,3252.0469,412.04688
2023-06-09,2820.0,3293.7551,473.75513
2023-06-12,2860.0,3267.2864,407.28638
2023-06-13,2870.0,3309.8958,439.89575
2023-06-14,2870.0,3318.9556,448.95557
2023-06-15,2880.0,3292.901,412.90088
2023-06-16,2820.0,3294.0,474.0
2023-06-19,2830.0,3229.5024,399.50244
2023-06-20,2870.0,3236.0166,366.0166
2023-06-21,2870.0,3284.145,414.14502
2023-06-22,2870.0,3287.1392,417.13916
2023-06-23,2820.0,3277.9377,457.93774
2023-06-26,2960.0,3213.9412,253.94116
2023-06-27,2930.0,3393.8567,463.8567
2023-07-03,3040.0,3337.3276,297.32764
2023-07-04,3080.0,3460.86,380.8601
2023-07-05,3100.0,3447.2034,347.20337
2023-07-06,3130.0,3482.87,352.87012
2023-07-07,3120.0,3495.663,375.6631
2023-07-10,3140.0,3433.8162,293.81616
2023-07-11,3220.0,3464.2756,244.27563
2023-07-12,3150.0,3579.7886,429.78857
2023-07-13,3160.0,3471.9675,311.96753
2023-07-14,3140.0,3474.664,334.66406
2023-07-17,3130.0,3462.0723,332.07227
2023-07-18,3110.0,3452.523,342.52295
2023-07-20,3130.0,3421.3835,291.38354
2023-07-21,3120.0,3455.1482,335.1482
2023-07-24,3280.0,3455.7434,175.74341
2023-07-25,3220.0,3646.7961,426.79614
2023-07-26,3200.0,3571.4075,371.40747
2023-07-27,3200.0,3543.3884,343.38843
2023-07-28,3160.0,3505.7358,345.73584
2023-07-31,3060.0,3471.3618,411.36182
2023-08-01,3000.0,3365.829,365.8291
2023-08-02,2990.0,3315.6196,325.61963
2023-08-03,3010.0,3316.0051,306.00513
2023-08-04,2980.0,3369.8638,389.86377
2023-08-07,3090.0,3351.4211,261.42114
2023-08-08,3050.0,3489.1702,439.17017
2023-08-09,3040.0,3428.8357,388.8357
2023-08-10,3010.0,3402.3987,392.39868
2023-08-11,3000.0,3370.9512,370.95117
2023-08-14,3000.0,3363.947,363.94702
2023-08-15,3010.0,3372.521,362.521
2023-08-16,3000.0,3398.2961,398.29614
2023-08-18,3000.0,3380.9766,380.97656
2023-08-21,2970.0,3373.8638,403.86377
2023-08-22,2940.0,3331.9639,391.96387
2023-08-23,2940.0,3314.0625,374.0625
2023-08-24,2940.0,3328.7388,388.73877
2023-08-25,2930.0,3333.935,403.93506
2023-08-28,2930.0,3322.084,392.08398
2023-08-29,2930.0,3330.1826,400.18262
2023-08-30,2950.0,3342.064,392.06396
2023-08-31,2930.0,3370.6018,440.6018
2023-09-01,2930.0,3344.0737,414.07373
2023-09-04,2940.0,3343.027,403.0271
2023-09-05,2970.0,3361.3474,391.3474
2023-09-06,2990.0,3398.2695,408.26953
2023-09-07,2960.0,3414.6619,454.66187
2023-09-08,2920.0,3361.376,441.37598
2023-09-11,2870.0,3306.4956,436.4956
2023-09-12,2830.0,3258.7588,428.7588
2023-09-13,2870.0,3238.9233,368.92334
2023-09-14,2880.0,3291.2136,411.21362
2023-09-15,2880.0,3318.3772,438.3772
2023-09-18,2860.0,3323.7678,463.76782
2023-09-19,2860.0,3301.2234,441.2234
2023-09-20,2860.0,3294.2273,434.2273
2023-09-21,2880.0,3308.0786,428.0786
2023-09-22,2880.0,3330.375,450.375
2023-09-25,2880.0,3326.177,446.177
2023-09-26,2870.0,3325.1462,455.14624
2023-09-27,2860.0,3311.1143,451.11426
2023-09-29,2860.0,3280.1582,420.1582
2023-10-02,2870.0,3288.783,418.78296
2023-10-03,2850.0,3320.4795,470.4795
2023-10-04,2820.0,3298.8198,478.81982
2023-10-05,2810.0,3263.084,453.08398
2023-10-06,2780.0,3246.7017,466.70166
2023-10-09,2780.0,3225.914,445.91406
2023-10-10,2790.0,3242.4883,452.48828
2023-10-11,2830.0,3262.8516,432.85156
2023-10-12,2820.0,3313.0823,493.08228
2023-10-13,2770.0,3298.462,528.4619
2023-10-16,2680.0,3240.8818,560.88184
2023-10-17,2720.0,3166.4658,446.46582
2023-10-18,2690.0,3217.7397,527.73975
2023-10-19,2690.0,3207.919,517.91895
2023-10-20,2680.0,3212.2625,532.26245
2023-10-23,2630.0,3186.2017,556.20166
2023-10-24,2630.0,3174.5498,544.5498
2023-10-25,2670.0,3141.5085,471.50854
2023-10-26,2640.0,3213.0024,573.00244
2023-10-27,2650.0,3198.374,548.374
2023-10-30,2640.0,3165.251,525.251
2023-10-31,2740.0,3169.3984,429.39844
2023-11-01,2710.0,3282.9927,572.9927
2023-11-02,2720.0,3234.4175,514.4175
2023-11-03,2750.0,3210.9565,460.95654
2023-11-06,2710.0,3255.7456,545.7456
2023-11-07,2720.0,3230.4424,510.44238
2023-11-08,2690.0,3231.7964,541.7964
2023-11-09,2700.0,3191.372,491.37207
2023-11-10,2690.0,3197.766,507.7661
2023-11-13,2700.0,3194.9175,494.91748
2023-11-14,2690.0,3208.8948,518.8948
2023-11-15,2720.0,3204.7727,484.7727
2023-11-16,2740.0,3265.3262,525.3262
2023-11-17,2750.0,3280.8994,530.8994
2023-11-20,2750.0,3278.3826,528.38257
2023-11-21,2750.0,3275.3008,525.3008
2023-11-22,2740.0,3260.9133,520.9133
2023-11-23,2750.0,3239.445,489.44507
2023-11-24,2810.0,3254.169,444.16895
2023-11-27,2810.0,3330.3406,520.3406
2023-11-28,2840.0,3315.1624,475.16235
2023-11-29,2840.0,3342.3252,502.3252
2023-11-30,2850.0,3323.854,473.854
2023-12-01,2840.0,3332.1643,492.1643
2023-12-04,2850.0,3311.2944,461.29443
2023-12-05,2840.0,3322.2615,482.26147
2023-12-06,2810.0,3310.3857,500.38574
2023-12-07,2760.0,3280.0876,520.08765
2023-12-08,2780.0,3241.3472,461.34717
2023-12-11,2730.0,3284.2537,554.25366
2023-12-12,2750.0,3242.491,492.49097
2023-12-13,2740.0,3257.7693,517.7693
2023-12-14,2770.0,3259.3774,489.37744
2023-12-15,2770.0,3303.0276,533.0276
2023-12-18,2740.0,3310.7075,570.7075
2023-12-19,2750.0,3272.9238,522.9238
2023-12-20,2740.0,3273.214,533.2141
2023-12-21,2730.0,3280.1155,550.1155
2023-12-22,2720.0,3275.3862,555.3862
2023-12-27,2720.0,3270.8694,550.8694
2023-12-28,2800.0,3279.6145,479.6145
2023-12-29,2780.0,3382.0256,602.02563
2024-01-02,2780.0,3341.719,561.719
2024-01-03,2780.0,3388.4578,608.45776
2024-01-04,2830.0,3387.8462,557.8462
2024-01-05,2840.0,3438.7993,598.7993
2024-01-08,2860.0,3453.7183,593.71826
2024-01-09,2920.0,3453.84,533.8401
2024-01-10,2900.0,3497.0474,597.04736
2024-01-11,2890.0,3454.384,564.38403
2024-01-12,2890.0,3440.6848,550.6848
2024-01-15,2880.0,3441.7441,561.74414
2024-01-16,2900.0,3436.1711,536.17114
2024-01-17,2900.0,3449.9705,549.97046
2024-01-18,2860.0,3448.2063,588.2063
2024-01-19,2850.0,3411.4487,561.4487
2024-01-22,2870.0,3409.543,539.54297
2024-01-23,2820.0,3437.886,617.886
2024-01-24,2800.0,3399.5876,599.58765
2024-01-25,2740.0,3383.684,643.6841
2024-01-26,2760.0,3354.1855,594.18555
2024-01-29,2800.0,3356.708,556.708
2024-01-30,2830.0,3401.7495,571.7495
2024-01-31,2830.0,3432.0735,602.0735
2024-02-01,2770.0,3426.768,656.76807
2024-02-02,2810.0,3375.477,565.47705
2024-02-05,2790.0,3410.4185,620.41846
2024-02-06,2800.0,3397.267,597.2671
2024-02-07,2780.0,3395.419,615.41895
2024-02-12,2850.0,3387.123,537.12305
2024-02-13,2890.0,3454.7366,564.7366
2024-02-15,2880.0,3489.1577,609.1577
2024-02-16,2870.0,3463.388,593.38794
2024-02-19,2870.0,3453.7922,583.79224
2024-02-20,2890.0,3449.8147,559.8147
2024-02-21,2900.0,3466.4863,566.4863
2024-02-22,2940.0,3477.5547,537.5547
2024-02-23,2930.0,3505.9043,575.9043
2024-02-26,2900.0,3487.1816,587.18164
2024-02-27,2900.0,3452.1167,552.1167
2024-02-28,2910.0,3453.4253,543.4253
2024-02-29,2910.0,3466.1758,556.1758
2024-03-01,2900.0,3470.0022,570.0022
2024-03-04,2880.0,3455.9678,575.9678
2024-03-05,2890.0,3441.938,551.938
2024-03-06,2860.0,3441.6372,581.6372
2024-03-07,2880.0,3423.87,543.8701
2024-03-08,2900.0,3461.7114,561.7114
2024-03-13,2940.0,3484.6714,544.6714
2024-03-14,2940.0,3527.2212,587.2212
2024-03-15,2920.0,3518.8618,598.8618
2024-03-18,2950.0,3494.387,544.38696
2024-03-19,2930.0,3495.0583,565.05835
2024-03-20,2930.0,3478.2725,548.27246
2024-03-21,2950.0,3478.4414,528.4414
2024-03-22,3010.0,3499.3877,489.3877
2024-03-25,2990.0,3557.457,567.45703
2024-03-26,2980.0,3542.5044,562.5044
2024-03-27,3010.0,3510.4937,500.49365
2024-03-28,2980.0,3532.4705,552.47046
2024-04-01,2920.0,3491.6118,571.6118
2024-04-02,2950.0,3445.6484,495.64844
2024-04-03,2810.0,3451.5088,641.5088
2024-04-04,2820.0,3363.0083,543.0083
2024-04-05,2790.0,3361.4202,571.42017
2024-04-16,2740.0,3370.201,630.2009
2024-04-17,2780.0,3357.5486,577.5486
2024-04-18,2790.0,3365.249,575.249
2024-04-19,2750.0,3376.9197,626.9197
2024-04-22,2750.0,3360.9712,610.9712
2024-04-23,2760.0,3343.482,583.48193
2024-04-24,2770.0,3356.584,586.584
2024-04-25,2740.0,3373.4175,633.4175
2024-04-26,2700.0,3358.557,658.5569
2024-04-29,2680.0,3340.1643,660.1643
2024-04-30,2740.0,3288.1006,548.1006
2024-05-02,2680.0,3369.6404,689.6404
2024-05-03,2700.0,3344.2573,644.2573
2024-05-06,2670.0,3322.7937,652.7937
2024-05-07,2660.0,3309.2046,649.2046
2024-05-08,2640.0,3307.411,667.4109
2024-05-13,2640.0,3297.2356,657.2356
2024-05-14,2680.0,3296.2253,616.22534
2024-05-15,2700.0,3332.053,632.053
2024-05-16,2680.0,3348.7605,668.7605
2024-05-17,2680.0,3344.1162,664.1162
2024-05-20,2670.0,3355.0293,685.0293
2024-05-21,2670.0,3346.5786,676.5786
2024-05-22,2660.0,3335.1106,675.1106
2024-05-27,2620.0,3309.0098,689.00977
2024-05-28,2630.0,3295.3481,665.34814
2024-05-29,2610.0,3296.4458,686.4458
2024-05-30,2570.0,3309.8684,739.8684
2024-05-31,2570.0,3278.6255,708.6255
2024-06-03,2600.0,3263.2668,663.26685
2024-06-04,2610.0,3273.142,663.1421
2024-06-05,2590.0,3296.9785,706.9785
2024-06-06,2600.0,3309.791,709.791
2024-06-07,2580.0,3261.0303,681.0303
2024-06-10,2580.0,3270.6396,690.63965
2024-06-11,2530.0,3247.3862,717.3862
2024-06-12,2510.0,3235.8596,725.8596
2024-06-13,2500.0,3208.443,708.4431
2024-06-14,2480.0,3215.4883,735.4883
2024-06-19,2440.0,3219.9539,779.95386
2024-06-20,2450.0,3171.2761,721.2761
2024-06-21,2520.0,3182.6123,662.6123
2024-06-24,2500.0,3262.0757,762.0757
2024-06-25,2490.0,3248.621,758.6211
2024-06-26,2500.0,3234.9817,734.9817
2024-06-27,2530.0,3236.0042,706.00415
2024-06-28,2580.0,3264.5852,684.5852
2024-07-01,2560.0,3311.3906,751.3906
2024-07-02,2570.0,3299.5889,729.58887
2024-07-03,2580.0,3295.594,715.594
2024-07-04,2570.0,3297.8613,727.8613
2024-07-05,2600.0,3293.0369,693.03687
2024-07-08,2580.0,3313.0337,733.0337
2024-07-09,2590.0,3296.8213,706.8213
2024-07-10,2600.0,3303.9355,703.93555
2024-07-11,2600.0,3308.5923,708.5923
2024-07-12,2610.0,3309.1316,699.1316
2024-07-15,2590.0,3315.5688,725.56885
2024-07-16,2620.0,3306.8674,686.86743
2024-07-17,2620.0,3319.5708,699.5708
2024-07-18,2600.0,3306.025,706.0249
2024-07-19,2610.0,3289.6013,679.6013
2024-07-22,2610.0,3310.7256,700.7256
2024-07-23,2590.0,3307.0352,717.03516
2024-07-24,2590.0,3296.5522,706.55225
2024-07-25,2540.0,3299.5347,759.53467
2024-07-26,2560.0,3260.1519,700.15186
2024-07-29,2570.0,3276.421,706.4209
2024-07-30,2570.0,3297.627,727.62695
2024-07-31,2590.0,3301.8762,711.8762
2024-08-01,2570.0,3300.3936,730.39355
2024-08-02,2550.0,3286.0588,736.05884
2024-08-05,2460.0,3285.0173,825.01733
2024-08-06,2470.0,3300.745,830.7451
2024-08-07,2480.0,3181.9058,701.90576
2024-08-08,2500.0,3223.4355,723.43555
2024-08-09,2530.0,3261.2297,731.22974
2024-08-12,2530.0,3283.6787,753.6787
2024-08-13,2550.0,3289.358,739.3579
2024-08-14,2570.0,3306.1753,736.1753
2024-08-15,2580.0,3331.5366,751.5366
2024-08-16,2570.0,3333.953,763.9529
2024-08-19,2580.0,3312.2578,732.2578
2024-08-20,2610.0,3320.6519,710.65186
2024-08-21,2630.0,3350.3486,720.34863
2024-08-22,2580.0,3367.5073,787.5073
2024-08-23,2600.0,3325.6895,725.68945
2024-08-26,2660.0,3324.367,664.36694
2024-08-27,2660.0,3389.6323,729.6323
2024-08-28,2640.0,3382.644,742.64404
2024-08-29,2630.0,3356.9324,726.9324
2024-08-30,2610.0,3357.0854,747.08545
2024-09-02,2630.0,3334.4578,704.45776
2024-09-03,2620.0,3365.7317,745.7317
2024-09-04,2620.0,3361.1187,741.11865
2024-09-05,2630.0,3339.962,709.9619
2024-09-06,2620.0,3359.4746,739.4746
2024-09-09,2610.0,3356.6714,746.6714
2024-09-10,2610.0,3355.445,745.44507
2024-09-11,2600.0,3352.3606,752.3606
2024-09-12,2620.0,3358.104,738.104
2024-09-13,2610.0,3374.1924,764.1924
2024-09-17,2630.0,3371.393,741.39307
2024-09-18,2640.0,3385.8032,745.8032
2024-09-19,2670.0,3395.6938,725.69385
2024-09-20,2690.0,3417.9033,727.9033
2024-09-23,2680.0,3441.4233,761.42334
2024-09-24,2670.0,3389.4888,719.4888
2024-09-25,2640.0,3384.5208,744.52075
2024-09-26,2640.0,3367.4678,727.4678
2024-09-27,2630.0,3361.168,731.16797
2024-09-30,2600.0,3363.0862,763.0862
2024-10-01,2600.0,3366.7578,766.7578
2024-10-02,2600.0,3297.7358,697.73584
2024-10-03,2630.0,3334.1523,704.15234
2024-10-04,2620.0,3344.6995,724.69946
2024-10-07,2620.0,3340.1326,720.13257
2024-10-08,2620.0,3325.4277,705.42773
2024-10-09,2610.0,3327.6096,717.6096
2024-10-10,2610.0,3333.0142,723.01416
2024-10-11,2580.0,3322.9636,742.9636
2024-10-14,2610.0,3297.4136,687.4136
2024-10-15,2620.0,3331.8872,711.8872
2024-10-16,2620.0,3345.6343,725.6343
2024-10-17,2630.0,3350.2195,720.2195
2024-10-18,2610.0,3362.1726,752.1726
2024-10-21,2620.0,3355.5112,735.5112
