date,actual,predicted,abs_error
2023-09-22,4875.0,3786.0388,1088.9612
2023-09-25,5025.0,3817.0908,1207.9092
2023-09-26,4987.5,3894.651,1092.8491
2023-09-27,5062.5,3881.0881,1181.4119
2023-09-29,5162.5,3907.4473,1255.0527
2023-10-02,5150.0,3934.2363,1215.7637
2023-10-03,5212.5,3919.4365,1293.0635
2023-10-04,5187.5,3944.9285,1242.5715
2023-10-05,5187.5,3938.2546,1249.2454
2023-10-06,5200.0,3930.3328,1269.6672
2023-10-09,5100.0,3926.9292,1173.0708
2023-10-10,5200.0,3882.813,1317.187
2023-10-11,5175.0,3918.8452,1256.1548
2023-10-12,5325.0,3906.4543,1418.5457
2023-10-13,5175.0,3982.1218,1192.8782
2023-10-16,5200.0,3917.1184,1282.8816
2023-10-17,5200.0,3922.804,1277.196
2023-10-18,5125.0,3906.1304,1218.8696
2023-10-19,4940.0,3877.8567,1062.1433
2023-10-20,4970.0,3803.5334,1166.4666
2023-10-23,4990.0,3810.99,1179.01
2023-10-24,5000.0,3831.8147,1168.1853
2023-10-25,4970.0,3823.1426,1146.8574
2023-10-26,4880.0,3803.0266,1076.9734
2023-10-27,4850.0,3778.6157,1071.3843
2023-10-30,4850.0,3755.7944,1094.2056
2023-10-31,4790.0,3757.1904,1032.8096
2023-11-01,4820.0,3733.1116,1086.8884
2023-11-02,4870.0,3762.8506,1107.1494
2023-11-03,4890.0,3782.6743,1107.3257
2023-11-06,4970.0,3775.6409,1194.3591
2023-11-07,4940.0,3815.5986,1124.4014
2023-11-08,4880.0,3804.4663,1075.5337
2023-11-09,4860.0,3783.1382,1076.8618
2023-11-10,4860.0,3767.1858,1092.8142
2023-11-13,4890.0,3768.9749,1121.0251
2023-11-14,4880.0,3778.6145,1101.3855
2023-11-15,4980.0,3775.1929,1204.8071
2023-11-16,4950.0,3825.1653,1124.8347
2023-11-17,4980.0,3805.9348,1174.0652
2023-11-20,4980.0,3812.7317,1167.2683
2023-11-21,5075.0,3814.266,1260.7339
2023-11-22,5075.0,3866.5845,1208.4155
2023-11-23,5150.0,3874.109,1275.8911
2023-11-24,5200.0,3892.9287,1307.0713
2023-11-27,5275.0,3913.792,1361.208
2023-11-28,5175.0,3951.7544,1223.2456
2023-11-29,5225.0,3908.0693,1316.9307
2023-11-30,5275.0,3921.4517,1353.5483
2023-12-01,5250.0,3936.7603,1313.2397
2023-12-04,5300.0,3933.9246,1366.0754
2023-12-05,5300.0,3948.6743,1351.3257
2023-12-06,5225.0,3947.7363,1277.2637
2023-12-07,5275.0,3918.5198,1356.4802
2023-12-08,5075.0,3927.027,1147.9729
2023-12-11,5175.0,3848.5588,1326.4412
2023-12-12,5275.0,3892.4233,1382.5767
2023-12-13,5175.0,3932.925,1242.075
2023-12-14,5350.0,3900.8406,1449.1594
2023-12-15,5275.0,3972.8887,1302.1113
2023-12-18,5200.0,3932.9207,1267.0793
2023-12-19,5200.0,3901.9092,1298.0908
2023-12-20,5200.0,3884.1226,1315.8774
2023-12-21,5150.0,3878.8364,1271.1636
2023-12-22,5250.0,3865.4954,1384.5046
2023-12-27,5275.0,3904.4514,1370.5486
2023-12-28,5350.0,3921.092,1428.908
2023-12-29,5375.0,3947.736,1427.2639
2024-01-02,5375.0,3958.5586,1416.4414
2024-01-03,5350.0,3947.952,1402.0481
2024-01-04,5600.0,3941.1277,1658.8723
2024-01-05,5575.0,4022.358,1552.6421
2024-01-08,5575.0,4010.1272,1564.8728
2024-01-09,5650.0,4011.189,1638.811
2024-01-10,5600.0,4037.5974,1562.4026
2024-01-11,5600.0,4016.2537,1583.7463
2024-01-12,5600.0,4014.641,1585.3589
2024-01-15,5625.0,4008.98,1616.02
2024-01-16,5600.0,4017.5952,1582.4048
2024-01-17,5550.0,4005.3801,1544.6199
2024-01-18,5550.0,3994.2686,1555.7314
2024-01-19,5500.0,3981.9602,1518.0398
2024-01-22,5525.0,3969.024,1555.9761
2024-01-23,5425.0,3972.4275,1452.5725
2024-01-24,5475.0,3939.8145,1535.1855
2024-01-25,5400.0,3956.7507,1443.2493
2024-01-26,5425.0,3940.4531,1484.5469
2024-01-29,5575.0,3947.145,1627.855
2024-01-30,5650.0,3996.7527,1653.2473
2024-01-31,5750.0,4016.58,1733.4199
2024-02-01,5725.0,4049.2324,1675.7676
2024-02-02,5775.0,4043.6025,1731.3975
2024-02-05,5750.0,4054.6382,1695.3618
2024-02-06,5775.0,4053.4875,1721.5125
2024-02-07,5750.0,4054.2817,1695.7183
2024-02-12,5950.0,4048.9666,1901.0334
2024-02-13,5875.0,4112.9136,1762.0864
2024-02-15,6000.0,4097.1055,1902.8945
2024-02-16,6000.0,4130.553,1869.4468
2024-02-19,5875.0,4126.4604,1748.5396
2024-02-20,6025.0,4091.8235,1933.1765
2024-02-21,6000.0,4135.206,1864.794
2024-02-22,5950.0,4129.3804,1820.6196
2024-02-23,5900.0,4112.6553,1787.3447
2024-02-26,5900.0,4100.0425,1799.9575
2024-02-27,6000.0,4099.014,1900.9858
2024-02-28,5975.0,4130.854,1844.146
2024-02-29,6000.0,4114.563,1885.437
2024-03-01,5900.0,4122.6143,1777.3857
2024-03-04,5875.0,4090.4524,1784.5476
2024-03-05,5900.0,4084.5872,1815.4128
2024-03-06,5950.0,4093.814,1856.186
2024-03-07,5975.0,4000.4226,1974.5774
2024-03-08,6100.0,3987.166,2112.834
2024-03-13,6225.0,4021.4956,2203.5044
2024-03-14,6150.0,4057.2969,2092.7031
2024-03-15,5800.0,4036.673,1763.3269
2024-03-18,5800.0,3945.3296,1854.6704
2024-03-19,5850.0,3939.3123,1910.6877
2024-03-20,5875.0,3941.664,1933.3359
2024-03-21,5800.0,3951.3918,1848.6082
2024-03-22,5850.0,3930.276,1919.7241
2024-03-25,5925.0,3940.0918,1984.9082
2024-03-26,5950.0,3962.2974,1987.7026
2024-03-27,5925.0,3974.3198,1950.6802
2024-03-28,5900.0,3975.4702,1924.5298
2024-04-01,5650.0,3958.359,1691.6411
2024-04-02,5475.0,3898.737,1576.263
2024-04-03,5325.0,3834.3818,1490.6182
2024-04-04,5350.0,3794.402,1555.5979
2024-04-05,5300.0,3782.9873,1517.0127
2024-04-16,5200.0,3772.6592,1427.3408
2024-04-17,5250.0,3760.3809,1489.6191
2024-04-18,5300.0,3770.4988,1529.5012
2024-04-19,5225.0,3778.5789,1446.4211
2024-04-22,5350.0,3772.1846,1577.8154
2024-04-23,5250.0,3804.8894,1445.1106
2024-04-24,5300.0,3781.085,1518.915
2024-04-25,5300.0,3782.8694,1517.1306
2024-04-26,5150.0,3788.048,1361.9519
2024-04-29,5225.0,3762.6472,1462.3528
2024-04-30,5250.0,3772.386,1477.614
2024-05-02,4830.0,3778.0706,1051.9294
2024-05-03,4830.0,3697.6934,1132.3066
2024-05-06,4810.0,3675.6328,1134.3672
2024-05-07,4700.0,3673.8604,1026.1396
2024-05-08,4670.0,3650.637,1019.36304
2024-05-13,4780.0,3643.7246,1136.2754
2024-05-14,4930.0,3673.2158,1256.7842
2024-05-15,5025.0,3721.9014,1303.0986
2024-05-16,5200.0,3746.172,1453.8279
2024-05-17,5175.0,3799.7268,1375.2732
2024-05-20,4980.0,3785.2683,1194.7317
2024-05-21,4770.0,3742.5493,1027.4507
2024-05-22,4760.0,3684.5237,1075.4763
2024-05-27,4670.0,3667.7297,1002.27026
2024-05-28,4710.0,3652.0938,1057.9062
2024-05-29,4530.0,3661.2454,868.75464
2024-05-30,4490.0,3628.0366,861.9634
2024-05-31,4400.0,3613.7683,786.2317
2024-06-03,4620.0,3597.0608,1022.9392
2024-06-04,4640.0,3660.5496,979.45044
2024-06-05,4610.0,3658.3193,951.68066
2024-06-06,4770.0,3657.464,1112.5359
2024-06-07,4700.0,3697.2715,1002.7285
2024-06-10,4610.0,3678.0667,931.93335
2024-06-11,4480.0,3644.071,835.92896
2024-06-12,4430.0,3619.6257,810.37427
2024-06-13,4480.0,3602.2688,877.7312
2024-06-14,4310.0,3620.0127,689.9873
2024-06-19,4300.0,3587.26,712.74
2024-06-20,4400.0,3580.0896,819.9104
2024-06-21,4540.0,3605.597,934.4031
2024-06-24,4540.0,3653.1226,886.87744
2024-06-25,4480.0,3645.3464,834.65356
2024-06-26,4420.0,3626.9756,793.0244
2024-06-27,4580.0,3612.9937,967.00635
2024-06-28,4660.0,3660.333,999.667
2024-07-01,4710.0,3677.9978,1032.0022
2024-07-02,4710.0,3683.8384,1026.1616
2024-07-03,4650.0,3680.853,969.147
2024-07-04,4710.0,3661.9646,1048.0354
2024-07-05,4700.0,3677.947,1022.053
2024-07-08,4670.0,3674.0146,995.98535
2024-07-09,4860.0,3665.6091,1194.3909
2024-07-10,4820.0,3722.7344,1097.2656
2024-07-11,4870.0,3706.3313,1163.6687
2024-07-12,5025.0,3711.8486,1313.1514
2024-07-15,5025.0,3762.5571,1262.4429
2024-07-16,4980.0,3760.0212,1219.9788
2024-07-17,5000.0,3744.0762,1255.9238
2024-07-18,5075.0,3741.9211,1333.0789
2024-07-19,5100.0,3760.6458,1339.3542
2024-07-22,5100.0,3765.9102,1334.0898
2024-07-23,5050.0,3762.2017,1287.7983
2024-07-24,5100.0,3749.9946,1350.0054
2024-07-25,5025.0,3759.7717,1265.2283
2024-07-26,5000.0,3740.902,1259.0979
2024-07-29,5025.0,3728.5032,1296.4968
2024-07-30,4950.0,3734.2393,1215.7607
2024-07-31,4970.0,3719.6829,1250.3171
2024-08-01,5075.0,3717.6997,1357.3003
2024-08-02,5100.0,3745.9001,1354.0999
2024-08-05,4960.0,3755.644,1204.356
2024-08-06,5025.0,3731.5967,1293.4033
2024-08-07,5000.0,3736.1838,1263.8162
2024-08-08,5025.0,3728.4563,1296.5437
2024-08-09,5125.0,3735.6606,1389.3394
2024-08-12,5125.0,3760.652,1364.3479
2024-08-13,5175.0,3757.9944,1417.0056
2024-08-14,5275.0,3768.1025,1506.8975
2024-08-15,5250.0,3798.1873,1451.8127
2024-08-16,5300.0,3795.366,1504.634
2024-08-19,5350.0,3800.6677,1549.3323
2024-08-20,5475.0,3812.6892,1662.3108
2024-08-21,5450.0,3846.345,1603.655
2024-08-22,5275.0,3842.2778,1432.7222
2024-08-23,5450.0,3804.589,1645.4109
2024-08-26,5525.0,3841.7104,1683.2896
2024-08-27,5400.0,3856.2002,1543.7998
2024-08-28,5375.0,3832.4475,1542.5525
2024-08-29,5300.0,3808.698,1491.302
2024-08-30,5350.0,3796.4841,1553.5159
2024-09-02,5350.0,3795.9048,1554.0952
2024-09-03,5375.0,3798.1577,1576.8423
2024-09-04,5350.0,3811.617,1538.383
2024-09-05,5450.0,3795.387,1654.613
2024-09-06,5650.0,3822.7856,1827.2144
2024-09-09,5725.0,3886.8184,1838.1816
2024-09-10,5700.0,3913.1257,1786.8743
2024-09-11,5650.0,3898.184,1751.8159
2024-09-12,5600.0,3884.476,1715.5239
2024-09-13,5625.0,3862.0625,1762.9375
2024-09-17,5650.0,3864.657,1785.343
2024-09-18,5700.0,3869.6436,1830.3564
2024-09-19,5825.0,3885.8137,1939.1863
2024-09-20,5750.0,3916.0032,1833.9968
2024-09-23,5800.0,3918.2568,1881.7432
2024-09-24,5800.0,3917.9111,1882.0889
2024-09-25,5600.0,3917.2585,1682.7415
2024-09-26,5600.0,3871.003,1728.9971
2024-09-27,5450.0,3854.6086,1595.3914
2024-09-30,5350.0,3825.1072,1524.8928
2024-10-01,5375.0,3797.1348,1577.8652
2024-10-02,5350.0,3784.854,1565.146
2024-10-03,5375.0,3785.7515,1589.2485
2024-10-04,5325.0,3785.41,1539.5901
2024-10-07,5200.0,3778.553,1421.447
2024-10-08,5350.0,3747.9927,1602.0073
