date,actual,predicted,abs_error
2023-02-06,1365.0,1169.5532,195.44678
2023-02-07,1370.0,1149.0605,220.93945
2023-02-08,1385.0,1155.3872,229.6128
2023-02-09,1370.0,1169.0127,200.9873
2023-02-10,1380.0,1154.891,225.10901
2023-02-13,1375.0,1164.8688,210.13123
2023-02-14,1365.0,1160.1885,204.81152
2023-02-15,1335.0,1152.8589,182.14111
2023-02-16,1350.0,1133.071,216.92896
2023-02-17,1370.0,1149.189,220.81104
2023-02-20,1355.0,1163.137,191.86304
2023-02-21,1340.0,1147.2725,192.72754
2023-02-22,1335.0,1138.3486,196.65137
2023-02-23,1350.0,1136.6436,213.35645
2023-02-24,1340.0,1147.8821,192.11792
2023-02-27,1335.0,1137.9908,197.00916
2023-02-28,1325.0,1135.4526,189.54736
2023-03-01,1325.0,1129.1892,195.81079
2023-03-02,1320.0,1130.48,189.52002
2023-03-03,1310.0,1126.6368,183.36316
2023-03-06,1280.0,1119.77,160.22998
2023-03-07,1275.0,1100.9187,174.0813
2023-03-08,1265.0,1101.1516,163.84839
2023-03-09,1285.0,1094.0625,190.9375
2023-03-10,1275.0,1108.5063,166.49365
2023-03-13,1245.0,1097.2524,147.74756
2023-03-14,1195.0,1079.2855,115.71448
2023-03-15,1175.0,1055.4376,119.56238
2023-03-16,1180.0,1051.703,128.297
2023-03-17,1235.0,1056.1074,178.89258
2023-03-20,1200.0,1084.2262,115.7738
2023-03-21,1215.0,1034.957,180.04297
2023-03-24,1280.0,1043.3379,236.66211
2023-03-27,1265.0,1078.4275,186.57251
2023-03-28,1260.0,1053.4072,206.59277
2023-03-29,1240.0,1050.4583,189.54175
2023-03-30,1240.0,1038.9596,201.0404
2023-03-31,1225.0,1040.0132,184.98682
2023-04-03,1225.0,1037.159,187.84094
2023-04-04,1215.0,1041.9404,173.05957
2023-04-05,1230.0,1037.8083,192.19165
2023-04-06,1235.0,1048.7339,186.26611
2023-04-10,1240.0,1049.363,190.63696
2023-04-11,1235.0,1050.6177,184.38232
2023-04-12,1255.0,1047.7137,207.28625
2023-04-13,1270.0,1060.241,209.75903
2023-04-14,1265.0,1065.1726,199.8274
2023-04-17,1255.0,1060.1597,194.84033
2023-04-18,1250.0,1055.7747,194.22534
2023-04-26,1260.0,1054.8184,205.18164
2023-04-27,1250.0,1060.7883,189.21167
2023-04-28,1245.0,1052.8723,192.12769
2023-05-02,1250.0,1051.6919,198.3081
2023-05-03,1225.0,1055.9281,169.0719
2023-05-04,1230.0,1041.3062,188.69385
2023-05-05,1220.0,1047.7297,172.27026
2023-05-08,1215.0,1041.2582,173.74182
2023-05-09,1295.0,1039.915,255.08496
2023-05-10,1285.0,1093.1743,191.82568
2023-05-11,1290.0,1070.8711,219.1289
2023-05-12,1325.0,1074.8015,250.19849
2023-05-15,1335.0,1097.7816,237.21838
2023-05-16,1295.0,1097.0322,197.96777
2023-05-17,1290.0,1071.5156,218.48438
2023-05-19,1320.0,1075.348,244.65198
2023-05-22,1310.0,1095.0758,214.9242
2023-05-23,1280.0,1082.2867,197.71326
2023-05-24,1280.0,1067.0133,212.9867
2023-05-25,1260.0,1071.3792,188.62085
2023-05-26,1225.0,1059.0498,165.9502
2023-05-29,1230.0,1042.4607,187.5393
2023-05-30,1245.0,1050.657,194.34302
2023-05-31,1280.0,1057.969,222.031
2023-06-05,1275.0,1075.9243,199.07568
2023-06-06,1315.0,1066.2108,248.78918
2023-06-07,1315.0,1093.852,221.14795
2023-06-08,1305.0,1087.1274,217.87256
2023-06-09,1300.0,1080.7625,219.23755
2023-06-12,1310.0,1080.2251,229.7749
2023-06-13,1270.0,1086.5181,183.48193
2023-06-14,1260.0,1061.5045,198.49548
2023-06-15,1280.0,1062.0541,217.94592
2023-06-16,1280.0,1075.1804,204.81958
2023-06-19,1300.0,1069.6919,230.3081
2023-06-20,1300.0,1082.4277,217.57227
2023-06-21,1340.0,1079.5431,260.4569
2023-06-22,1330.0,1106.9126,223.0874
2023-06-23,1330.0,1093.7007,236.29932
2023-06-26,1315.0,1095.239,219.76099
2023-06-27,1320.0,1086.2056,233.79443
2023-07-03,1315.0,1091.4434,223.55664
2023-07-04,1315.0,1087.6108,227.38916
2023-07-05,1305.0,1087.9437,217.05627
2023-07-06,1320.0,1082.0964,237.90356
2023-07-07,1310.0,1092.9023,217.09766
2023-07-10,1310.0,1083.6824,226.31763
2023-07-11,1325.0,1085.352,239.64795
2023-07-12,1305.0,1095.4341,209.56592
2023-07-13,1320.0,1080.5583,239.44165
2023-07-14,1320.0,1093.5535,226.44653
2023-07-17,1365.0,1090.7842,274.21582
2023-07-18,1370.0,1124.0925,245.90747
2023-07-20,1370.0,1120.8201,249.17993
2023-07-21,1360.0,1119.7139,240.28613
2023-07-24,1325.0,1112.8445,212.15552
2023-07-25,1310.0,1090.9664,219.03357
2023-07-26,1315.0,1087.0023,227.99768
2023-07-27,1310.0,1092.2617,217.73828
2023-07-28,1300.0,1087.4119,212.58813
2023-07-31,1315.0,1081.1583,233.84167
2023-08-01,1300.0,1092.689,207.31104
2023-08-02,1290.0,1080.6953,209.30469
2023-08-03,1295.0,1076.2871,218.71289
2023-08-04,1290.0,1080.9642,209.03577
2023-08-07,1310.0,1076.8792,233.12085
2023-08-08,1305.0,1090.9282,214.07178
2023-08-09,1305.0,1084.3069,220.69312
2023-08-10,1295.0,1084.6262,210.37378
2023-08-11,1295.0,1078.5305,216.46948
2023-08-14,1300.0,1079.9209,220.0791
2023-08-15,1300.0,1082.6062,217.3938
2023-08-16,1300.0,1081.344,218.656
2023-08-18,1295.0,1080.9949,214.00513
2023-08-21,1280.0,1077.5505,202.44946
2023-08-22,1270.0,1069.5104,200.48962
2023-08-23,1270.0,1066.0413,203.95874
2023-08-24,1275.0,1067.2592,207.74084
2023-08-25,1265.0,1070.0078,194.99219
2023-08-28,1275.0,1063.2754,211.72461
2023-08-29,1270.0,1070.8801,199.11987
2023-08-30,1270.0,1065.7375,204.26245
2023-08-31,1255.0,1066.485,188.51501
2023-09-01,1250.0,1058.1218,191.87817
2023-09-04,1255.0,1057.3359,197.66406
2023-09-05,1250.0,1060.6174,189.38257
2023-09-06,1245.0,1055.9639,189.03613
2023-09-07,1240.0,1054.0071,185.99292
2023-09-08,1250.0,1052.0912,197.90881
2023-09-11,1245.0,1057.9617,187.03833
2023-09-12,1240.0,1052.7316,187.26843
2023-09-13,1240.0,1050.6584,189.34155
2023-09-14,1230.0,1051.7144,178.28564
2023-09-15,1220.0,1045.9939,174.0061
2023-09-18,1220.0,1042.135,177.86499
2023-09-19,1235.0,1043.4596,191.5404
2023-09-20,1235.0,1051.7233,183.27673
2023-09-21,1230.0,1049.0244,180.97559
2023-09-22,1230.0,1046.1619,183.83813
2023-09-25,1230.0,1047.1642,182.83582
2023-09-26,1225.0,1047.138,177.86206
2023-09-27,1225.0,1044.1475,180.85254
2023-09-29,1220.0,1044.3269,175.6731
2023-10-02,1240.0,1040.9224,199.07764
2023-10-03,1260.0,1052.6501,207.34985
2023-10-04,1250.0,1060.391,189.60901
2023-10-05,1245.0,1050.8093,194.19067
2023-10-06,1255.0,1050.1058,204.89417
2023-10-09,1255.0,1057.0114,197.98865
2023-10-10,1250.0,1054.641,195.35901
2023-10-11,1240.0,1051.7659,188.23413
2023-10-12,1245.0,1047.5321,197.4679
2023-10-13,1245.0,1052.2435,192.75647
2023-10-16,1235.0,1050.8784,184.12158
2023-10-17,1235.0,1044.748,190.25195
2023-10-18,1225.0,1046.5632,178.43677
2023-10-19,1210.0,1041.3591,168.64087
2023-10-20,1210.0,1035.053,174.94702
2023-10-23,1190.0,1037.5907,152.4093
2023-10-24,1225.0,1026.6606,198.33936
2023-10-25,1220.0,1049.5483,170.45166
2023-10-26,1195.0,1040.3536,154.64636
2023-10-27,1205.0,1027.9397,177.0603
2023-10-30,1215.0,1038.2705,176.72949
2023-10-31,1225.0,1040.7037,184.29626
2023-11-01,1195.0,1043.1567,151.84326
2023-11-02,1205.0,1026.408,178.59204
2023-11-03,1200.0,1037.5139,162.48608
2023-11-06,1215.0,1033.113,181.88696
2023-11-07,1210.0,1040.8806,169.11938
2023-11-08,1210.0,1035.8064,174.1936
2023-11-09,1210.0,1036.1451,173.85486
2023-11-10,1215.0,1036.4335,178.56653
2023-11-13,1210.0,1038.5441,171.45593
2023-11-14,1205.0,1034.5892,170.41077
2023-11-15,1245.0,1032.8486,212.15137
2023-11-16,1245.0,1057.6931,187.30688
2023-11-17,1290.0,1049.4951,240.50488
2023-11-20,1285.0,1077.0903,207.90967
2023-11-21,1260.0,1066.8,193.19995
2023-11-22,1260.0,1052.9436,207.0564
2023-11-23,1270.0,1057.1238,212.87622
2023-11-24,1265.0,1062.3854,202.61462
2023-11-27,1290.0,1057.0815,232.91846
2023-11-28,1295.0,1073.2819,221.71814
2023-11-29,1280.0,1072.6716,207.32837
2023-11-30,1295.0,1063.1215,231.87854
2023-12-01,1270.0,1074.8457,195.1543
2023-12-04,1290.0,1058.3362,231.66382
2023-12-05,1285.0,1074.2189,210.78113
2023-12-06,1265.0,1067.6531,197.34692
2023-12-07,1225.0,1056.6841,168.31592
2023-12-08,1220.0,1039.6543,180.3457
2023-12-11,1210.0,1042.9309,167.06909
2023-12-12,1205.0,1037.4924,167.50757
2023-12-13,1195.0,1035.8057,159.19434
2023-12-14,1225.0,1031.7031,193.29688
2023-12-15,1230.0,1050.3022,179.69775
2023-12-18,1220.0,1047.2544,172.7456
2023-12-19,1230.0,1040.2804,189.7196
2023-12-20,1220.0,1047.9832,172.01685
2023-12-21,1215.0,1040.5127,174.4873
2023-12-22,1205.0,1039.5208,165.47925
2023-12-27,1210.0,1035.19,174.81006
2023-12-28,1245.0,1038.8914,206.10864
2023-12-29,1250.0,1058.4846,191.51538
2024-01-02,1265.0,1053.2012,211.79883
2024-01-03,1255.0,1060.4552,194.5448
2024-01-04,1295.0,1052.262,242.73804
2024-01-05,1295.0,1078.3953,216.60474
2024-01-08,1285.0,1071.4182,213.58179
2024-01-09,1330.0,1065.4309,264.5691
2024-01-10,1335.0,1096.5789,238.42114
2024-01-11,1360.0,1090.9448,269.05518
2024-01-12,1350.0,1106.5173,243.48267
2024-01-15,1355.0,1096.8934,258.10657
2024-01-16,1325.0,1101.9182,223.08179
2024-01-17,1335.0,1083.2231,251.77686
2024-01-18,1335.0,1094.4949,240.50513
2024-01-19,1355.0,1092.6774,262.32263
2024-01-22,1375.0,1106.1102,268.88977
2024-01-23,1330.0,1117.5674,212.43262
2024-01-24,1290.0,1086.0067,203.99329
2024-01-25,1290.0,1068.163,221.83704
2024-01-26,1285.0,1076.117,208.88306
2024-01-29,1310.0,1070.876,239.12402
2024-01-30,1295.0,1086.6149,208.38513
2024-01-31,1305.0,1073.5793,231.42065
2024-02-01,1295.0,1082.8938,212.1062
2024-02-02,1280.0,1075.1697,204.83032
2024-02-05,1270.0,1067.7644,202.2356
2024-02-06,1260.0,1064.3397,195.66028
2024-02-07,1255.0,1059.829,195.17102
2024-02-12,1360.0,1058.4727,301.52734
2024-02-13,1345.0,1135.334,209.66602
2024-02-15,1385.0,1103.3801,281.61987
2024-02-16,1365.0,1134.6506,230.34937
2024-02-19,1350.0,1115.0443,234.95569
2024-02-20,1460.0,1105.5148,354.48523
2024-02-21,1475.0,1196.5476,278.4524
2024-02-22,1485.0,1184.6265,300.37354
2024-02-23,1460.0,1197.2799,262.7201
2024-02-26,1460.0,1175.971,284.02905
2024-02-27,1450.0,1178.2507,271.74927
2024-02-28,1455.0,1170.717,284.28296
2024-02-29,1430.0,1176.3372,253.66284
2024-03-01,1440.0,1156.2172,283.78284
2024-03-04,1410.0,1168.7439,241.2561
2024-03-05,1350.0,1143.9639,206.03613
2024-03-06,1385.0,1105.2957,279.70435
2024-03-07,1365.0,1141.3413,223.65869
2024-03-08,1380.0,1119.2775,260.72253
2024-03-13,1380.0,1130.5999,249.40015
2024-03-14,1425.0,1123.1771,301.82288
2024-03-15,1395.0,1156.3635,238.63647
2024-03-18,1365.0,1125.4177,239.58228
2024-03-19,1345.0,1106.7379,238.26208
2024-03-20,1365.0,1097.1519,267.84814
2024-03-21,1425.0,1113.4722,311.52783
2024-03-22,1560.0,1158.7675,401.23254
2024-03-25,1585.0,1240.8251,344.17493
2024-03-26,1600.0,1251.718,348.28198
2024-03-27,1595.0,1285.4316,309.56836
2024-03-28,1555.0,1285.5958,269.40417
2024-04-01,1490.0,1247.3505,242.64954
2024-04-02,1475.0,1190.9584,284.04163
2024-04-03,1465.0,1183.9854,281.01465
2024-04-04,1515.0,1175.8848,339.11523
2024-04-05,1500.0,1225.0688,274.93115
2024-04-16,1400.0,1203.2825,196.71753
2024-04-17,1375.0,1125.706,249.29395
2024-04-18,1420.0,1118.7847,301.21533
2024-04-19,1375.0,1159.3655,215.63452
2024-04-22,1360.0,1113.6577,246.34229
2024-04-23,1370.0,1107.7207,262.2793
2024-04-24,1375.0,1119.0421,255.95789
2024-04-25,1350.0,1120.3477,229.65234
2024-04-26,1290.0,1101.2789,188.72107
2024-04-29,1310.0,1066.2701,243.72986
2024-04-30,1320.0,1087.1289,232.8711
2024-05-02,1280.0,1088.9092,191.09082
2024-05-03,1265.0,1061.3141,203.68591
2024-05-06,1290.0,1057.2039,232.79614
2024-05-07,1270.0,1075.2578,194.74219
2024-05-08,1225.0,1056.605,168.39502
2024-05-13,1240.0,1033.8464,206.15356
2024-05-14,1240.0,1049.8717,190.1283
2024-05-15,1275.0,1045.137,229.86304
2024-05-16,1275.0,1064.1617,210.83826
2024-05-17,1300.0,1057.8938,242.1062
2024-05-20,1270.0,1072.813,197.18701
2024-05-21,1240.0,1051.2874,188.71265
2024-05-22,1235.0,1037.7456,197.2544
2024-05-27,1200.0,1040.2587,159.74133
2024-05-28,1250.0,1021.86273,228.13727
2024-05-29,1260.0,1053.9182,206.08179
2024-05-30,1235.0,1049.1396,185.86035
2024-05-31,1225.0,1032.7833,192.21667
2024-06-03,1265.0,1032.5195,232.48047
2024-06-04,1265.0,1056.9048,208.09521
2024-06-05,1270.0,1048.2714,221.72864
2024-06-06,1290.0,1050.3441,239.65588
2024-06-07,1245.0,1061.05,183.94995
2024-06-10,1235.0,1033.599,201.401
2024-06-11,1220.0,1034.0957,185.9043
2024-06-12,1225.0,1029.3655,195.63452
2024-06-13,1240.0,1032.4531,207.54688
2024-06-14,1205.0,1039.3623,165.6377
2024-06-19,1175.0,1019.3052,155.69482
2024-06-20,1230.0,1009.6954,220.30463
2024-06-21,1250.0,1045.7051,204.29492
2024-06-24,1240.0,1044.6758,195.32422
2024-06-25,1240.0,1035.0653,204.9347
2024-06-26,1245.0,1037.8323,207.16772
2024-06-27,1260.0,1040.054,219.94604
2024-06-28,1265.0,1046.7678,218.23218
2024-07-01,1275.0,1046.6218,228.37817
2024-07-02,1275.0,1051.1774,223.82263
2024-07-03,1265.0,1049.1816,215.81836
2024-07-04,1285.0,1043.7002,241.2998
2024-07-05,1280.0,1056.7634,223.23657
2024-07-08,1310.0,1050.7446,259.25537
2024-07-09,1295.0,1068.3999,226.6001
2024-07-10,1285.0,1055.2156,229.78442
2024-07-11,1295.0,1052.46,242.54004
2024-07-12,1360.0,1059.6799,300.32007
2024-07-15,1360.0,1099.6876,260.31238
2024-07-16,1380.0,1087.4479,292.55212
2024-07-17,1415.0,1101.3572,313.64282
2024-07-18,1390.0,1123.779,266.22095
2024-07-19,1370.0,1101.2913,268.70874
2024-07-22,1370.0,1091.9216,278.07837
2024-07-23,1360.0,1096.774,263.22595
2024-07-24,1355.0,1090.1686,264.83142
2024-07-25,1325.0,1088.1825,236.8175
2024-07-26,1310.0,1070.8822,239.1178
2024-07-29,1310.0,1066.6462,243.35376
2024-07-30,1310.0,1070.0127,239.9873
2024-07-31,1315.0,1069.4666,245.53345
2024-08-01,1340.0,1072.3652,267.63477
2024-08-02,1320.0,1087.7053,232.29468
2024-08-05,1245.0,1071.6006,173.39941
2024-08-06,1275.0,1032.898,242.10205
2024-08-07,1270.0,1060.8977,209.1023
2024-08-08,1260.0,1052.937,207.06299
2024-08-09,1265.0,1046.5542,218.4458
2024-08-12,1280.0,1052.4446,227.55542
2024-08-13,1310.0,1059.2655,250.7345
2024-08-14,1305.0,1074.1616,230.83838
2024-08-15,1300.0,1066.0713,233.92871
2024-08-16,1305.0,1064.1609,240.83911
2024-08-19,1315.0,1067.6799,247.32007
2024-08-20,1365.0,1071.4891,293.51086
2024-08-21,1350.0,1102.5972,247.40283
2024-08-22,1320.0,1084.9131,235.08691
2024-08-23,1370.0,1068.5095,301.49048
2024-08-26,1435.0,1106.7279,328.2721
2024-08-27,1400.0,1141.2087,258.79126
2024-08-28,1420.0,1109.9762,310.0238
2024-08-29,1390.0,1129.3066,260.69336
2024-08-30,1410.0,1106.8649,303.13513
2024-09-02,1395.0,1123.5217,271.47827
2024-09-03,1385.0,1110.5332,274.4668
2024-09-04,1365.0,1105.2416,259.75842
2024-09-05,1405.0,1094.1005,310.89954
2024-09-06,1405.0,1125.7539,279.2461
2024-09-09,1400.0,1119.7534,280.24658
2024-09-10,1425.0,1117.0297,307.97034
2024-09-11,1445.0,1137.1714,307.8286
2024-09-12,1440.0,1148.9827,291.01733
2024-09-13,1430.0,1143.2625,286.73755
2024-09-17,1445.0,1136.721,308.27905
2024-09-18,1485.0,1151.2727,333.7273
2024-09-19,1535.0,1184.5376,350.4624
2024-09-20,1530.0,1224.5012,305.49878
2024-09-23,1530.0,1215.7701,314.22986
2024-09-24,1515.0,1218.8245,296.17554
2024-09-25,1445.0,1206.042,238.95801
2024-09-26,1465.0,1149.0146,315.98535
2024-09-27,1460.0,1173.4186,286.58142
2024-09-30,1450.0,1165.8545,284.1455
2024-10-01,1465.0,1155.4331,309.5669
2024-10-02,1415.0,1168.8152,246.18481
2024-10-03,1390.0,1128.0751,261.92493
2024-10-04,1365.0,1115.1774,249.82263
