date,actual,predicted,abs_error
2022-09-09,8375.0,7201.5117,1173.4883
2022-09-12,8375.0,7207.9854,1167.0146
2022-09-13,8525.0,7211.166,1313.834
2022-09-14,8500.0,7252.026,1247.9741
2022-09-15,8750.0,7254.1562,1495.8438
2022-09-16,8450.0,7300.44,1149.56
2022-09-19,8650.0,7249.534,1400.4658
2022-09-20,8550.0,7270.793,1279.207
2022-09-21,8475.0,7290.849,1184.1509
2022-09-22,8475.0,7253.9033,1221.0967
2022-09-23,8375.0,7254.4424,1120.5576
2022-09-26,8425.0,7231.15,1193.8501
2022-09-27,8300.0,7220.7383,1079.2617
2022-09-28,8325.0,7204.2773,1120.7227
2022-09-29,8375.0,7192.5703,1182.4297
2022-09-30,8550.0,7209.8325,1340.1675
2022-10-03,8500.0,7233.915,1266.085
2022-10-04,8550.0,7195.5264,1354.4736
2022-10-05,8450.0,7187.8813,1262.1187
2022-10-06,8425.0,7170.0225,1254.9775
2022-10-07,8200.0,7137.4927,1062.5073
2022-10-10,8300.0,7068.833,1231.167
2022-10-11,8250.0,7067.2017,1182.7983
2022-10-12,8325.0,7056.641,1268.3589
2022-10-13,8275.0,7062.01,1212.9902
2022-10-14,8250.0,7059.9077,1190.0923
2022-10-17,8250.0,7037.5205,1212.4795
2022-10-18,8300.0,7047.5996,1252.4004
2022-10-19,8275.0,7068.922,1206.0781
2022-10-20,8500.0,7074.7324,1425.2676
2022-10-21,8650.0,7153.282,1496.7178
2022-10-24,8900.0,7201.962,1698.0381
2022-10-25,8700.0,7260.875,1439.125
2022-10-26,8550.0,7231.957,1318.043
2022-10-27,8700.0,7169.454,1530.5459
2022-10-28,8750.0,7205.127,1544.873
2022-10-31,8800.0,7230.6177,1569.3823
2022-11-01,8800.0,7243.0728,1556.9272
2022-11-02,8750.0,7234.8296,1515.1704
2022-11-03,8800.0,7208.8174,1591.1826
2022-11-04,8775.0,7217.5264,1557.4736
2022-11-07,8850.0,7222.884,1627.1162
2022-11-08,8750.0,7238.594,1511.4058
2022-11-09,8875.0,7216.6045,1658.3955
2022-11-10,8800.0,7230.8066,1569.1934
2022-11-11,8850.0,7216.2725,1633.7275
2022-11-14,8750.0,7233.25,1516.75
2022-11-15,8800.0,7222.9844,1577.0156
2022-11-16,8600.0,7220.2734,1379.7266
2022-11-17,8725.0,7187.2207,1537.7793
2022-11-18,8825.0,7196.4126,1628.5874
2022-11-21,8725.0,7247.717,1477.2832
2022-11-22,8900.0,7221.78,1678.2202
2022-11-23,8875.0,7239.673,1635.3271
2022-11-24,9000.0,7266.8765,1733.1235
2022-11-25,8975.0,7287.66,1687.3398
2022-11-28,9025.0,7292.7993,1732.2007
2022-11-29,8975.0,7289.6753,1685.3247
2022-11-30,9300.0,7290.1035,2009.8965
2022-12-01,9000.0,7356.0645,1643.9355
2022-12-02,8900.0,7322.959,1577.041
2022-12-05,8775.0,7262.7344,1512.2656
2022-12-06,8675.0,7233.5537,1441.4463
2022-12-07,8450.0,7187.8447,1262.1553
2022-12-08,8500.0,7124.502,1375.498
2022-12-09,8575.0,7114.9985,1460.0015
2022-12-12,8700.0,7129.7607,1570.2393
2022-12-13,8700.0,7171.092,1528.9082
2022-12-14,8625.0,7201.0596,1423.9404
2022-12-15,8500.0,7176.1035,1323.8965
2022-12-16,8600.0,7127.2495,1472.7505
2022-12-19,8650.0,7154.4443,1495.5557
2022-12-20,8575.0,7177.7866,1397.2134
2022-12-21,8675.0,7153.4785,1521.5215
2022-12-22,8575.0,7178.0137,1396.9863
2022-12-23,8500.0,7170.6807,1329.3193
2022-12-26,8575.0,7128.913,1446.0869
2022-12-27,8600.0,7147.7485,1452.2515
2022-12-28,8650.0,7177.3125,1472.6875
2022-12-29,8575.0,7166.6504,1408.3496
2022-12-30,8550.0,7147.4883,1402.5117
2023-01-02,8550.0,7103.5674,1446.4326
2023-01-03,8550.0,7055.002,1494.998
2023-01-04,8350.0,7050.088,1299.9121
2023-01-05,8250.0,6976.5703,1273.4297
2023-01-06,8300.0,6906.1084,1393.8916
2023-01-09,8450.0,6930.2427,1519.7573
2023-01-10,8175.0,6973.336,1201.6641
2023-01-11,8125.0,6903.591,1221.4092
2023-01-12,8175.0,6855.675,1319.3252
2023-01-13,8050.0,6883.97,1166.0298
2023-01-16,8150.0,6853.0557,1296.9443
2023-01-17,8325.0,6878.3853,1446.6147
2023-01-18,8300.0,6957.3613,1342.6387
2023-01-19,8325.0,6944.6123,1380.3877
2023-01-20,8300.0,6940.341,1359.6592
2023-01-24,8225.0,6944.658,1280.3418
2023-01-25,8200.0,6902.7573,1297.2427
2023-01-26,8475.0,6878.6455,1596.3545
2023-01-27,8700.0,6971.613,1728.3872
2023-01-30,8700.0,7066.1763,1633.8237
2023-01-31,8475.0,7062.1846,1412.8154
2023-02-01,8500.0,6994.3735,1505.6265
2023-02-02,8450.0,6988.5444,1461.4556
2023-02-03,8700.0,6991.711,1708.2891
2023-02-06,8725.0,7051.615,1673.3848
2023-02-07,8850.0,7076.999,1773.001
2023-02-08,8825.0,7103.7046,1721.2954
2023-02-09,8900.0,7113.8867,1786.1133
2023-02-10,8825.0,7112.009,1712.9912
2023-02-13,8875.0,7105.186,1769.814
2023-02-14,8950.0,7112.7993,1837.2007
2023-02-15,8875.0,7152.3594,1722.6406
2023-02-16,8700.0,7132.458,1567.542
2023-02-17,8725.0,7080.786,1644.2139
2023-02-20,8750.0,7079.114,1670.8862
2023-02-21,8700.0,7095.0117,1604.9883
2023-02-22,8675.0,7079.198,1595.8018
2023-02-23,8725.0,7057.63,1667.3701
2023-02-24,8675.0,7080.0674,1594.9326
2023-02-27,8775.0,7081.8867,1693.1133
2023-02-28,8750.0,7095.241,1654.7588
2023-03-01,8600.0,7097.046,1502.9541
2023-03-02,8625.0,7057.692,1567.3081
2023-03-03,8475.0,7053.757,1421.2432
2023-03-06,8400.0,7018.1353,1381.8647
2023-03-07,8425.0,6981.596,1443.4038
2023-03-08,8575.0,6975.4927,1599.5073
2023-03-09,8575.0,7024.8066,1550.1934
2023-03-10,8450.0,7046.8486,1403.1514
2023-03-13,8550.0,6996.172,1553.8281
2023-03-14,8325.0,7017.4023,1307.5977
2023-03-15,8325.0,6947.5146,1377.4854
2023-03-16,8300.0,6936.9346,1363.0654
2023-03-17,8375.0,6917.987,1457.0132
2023-03-20,8400.0,6973.694,1426.3062
2023-03-21,8500.0,6983.3535,1516.6465
2023-03-24,8825.0,7035.248,1789.752
2023-03-27,8700.0,7140.8975,1559.1025
2023-03-28,8675.0,7116.46,1558.54
2023-03-29,8800.0,7096.167,1703.833
2023-03-30,8825.0,7148.2573,1676.7427
2023-03-31,8750.0,7146.8086,1603.1914
2023-04-03,8800.0,7124.5312,1675.4688
2023-04-04,8775.0,7123.735,1651.2651
2023-04-05,8725.0,7117.1787,1607.8213
2023-04-06,8750.0,7093.2773,1656.7227
2023-04-10,8800.0,7095.05,1704.9502
2023-04-11,8825.0,7108.33,1716.6699
2023-04-12,8900.0,7125.9824,1774.0176
2023-04-13,8925.0,7140.2607,1784.7393
2023-04-14,9000.0,7148.5195,1851.4805
2023-04-17,9025.0,7175.8525,1849.1475
2023-04-18,9125.0,7178.3,1946.7002
2023-04-26,9200.0,7211.1206,1988.8794
2023-04-27,9150.0,7250.343,1899.6572
2023-04-28,9050.0,7236.5635,1813.4365
2023-05-02,9050.0,7200.7534,1849.2466
2023-05-03,8925.0,7191.55,1733.4502
2023-05-04,9000.0,7165.434,1834.5659
2023-05-05,9000.0,7180.2046,1819.7954
2023-05-08,9000.0,7179.1157,1820.8843
2023-05-09,8925.0,7180.692,1744.3081
2023-05-10,8925.0,7165.9736,1759.0264
2023-05-11,8825.0,7168.1436,1656.8564
2023-05-12,8800.0,7134.411,1665.5889
2023-05-15,8775.0,7121.1416,1653.8584
2023-05-16,8700.0,7120.929,1579.0708
2023-05-17,8775.0,7093.3706,1681.6294
2023-05-19,9000.0,7113.363,1886.6372
2023-05-22,9000.0,7189.555,1810.4448
2023-05-23,9125.0,7204.2783,1920.7217
2023-05-24,9025.0,7218.696,1806.3042
2023-05-25,9050.0,7204.056,1845.9438
2023-05-26,9150.0,7195.621,1954.3789
2023-05-29,9150.0,7226.758,1923.2422
2023-05-30,9250.0,7231.6924,2018.3076
2023-05-31,9050.0,7245.8594,1804.1406
2023-06-05,9200.0,7217.956,1982.044
2023-06-06,9150.0,7238.545,1911.4551
2023-06-07,9100.0,7243.864,1856.1362
2023-06-08,9125.0,7222.425,1902.5752
2023-06-09,9100.0,7236.4043,1863.5957
2023-06-12,9150.0,7234.262,1915.7378
2023-06-13,9150.0,7243.8345,1906.1655
2023-06-14,9075.0,7243.0737,1831.9263
2023-06-15,9050.0,7219.9663,1830.0337
2023-06-16,9050.0,7212.584,1837.416
2023-06-19,9000.0,7210.122,1789.8779
2023-06-20,9050.0,7197.665,1852.335
2023-06-21,9125.0,7202.872,1922.1279
2023-06-22,9050.0,7234.6997,1815.3003
2023-06-23,9050.0,7209.786,1840.2139
2023-06-26,9075.0,7206.2983,1868.7017
2023-06-27,9150.0,7221.5977,1928.4023
2023-07-03,9075.0,7209.1504,1865.8496
2023-07-04,9050.0,7167.794,1882.206
2023-07-05,9050.0,7136.38,1913.6201
2023-07-06,9075.0,7138.353,1936.647
2023-07-07,9025.0,7143.991,1881.0088
2023-07-10,9050.0,7115.1377,1934.8623
2023-07-11,9025.0,7119.0435,1905.9565
2023-07-12,9175.0,7128.768,2046.2319
2023-07-13,9125.0,7155.2334,1969.7666
2023-07-14,9200.0,7149.5146,2050.4854
2023-07-17,9175.0,7162.6025,2012.3975
2023-07-18,9150.0,7158.9873,1991.0127
2023-07-20,9150.0,7137.057,2012.9429
2023-07-21,9150.0,7144.984,2005.0161
2023-07-24,9100.0,7147.592,1952.4082
2023-07-25,9150.0,7134.8877,2015.1123
2023-07-26,9350.0,7146.5557,2203.4443
2023-07-27,9225.0,7203.4033,2021.5967
2023-07-28,9125.0,7171.66,1953.3398
2023-07-31,9125.0,7135.0293,1989.9707
2023-08-01,9125.0,7139.961,1985.0391
2023-08-02,9200.0,7131.468,2068.5322
2023-08-03,9250.0,7146.473,2103.5269
2023-08-04,9150.0,7172.544,1977.456
2023-08-07,9275.0,7138.458,2136.542
2023-08-08,9200.0,7171.2637,2028.7363
2023-08-09,9400.0,7165.0986,2234.9014
2023-08-10,9400.0,7202.9756,2197.0244
2023-08-11,9400.0,7225.5737,2174.4263
2023-08-14,9350.0,7207.815,2142.185
2023-08-15,9300.0,7202.936,2097.064
2023-08-16,9300.0,7188.4194,2111.5806
2023-08-18,9250.0,7186.8755,2063.1245
2023-08-21,9175.0,7171.181,2003.8188
2023-08-22,9300.0,7156.111,2143.8892
2023-08-23,9300.0,7192.1284,2107.8716
2023-08-24,9200.0,7200.807,1999.1929
2023-08-25,9275.0,7162.4873,2112.5127
2023-08-28,9200.0,7177.1753,2022.8247
2023-08-29,9250.0,7172.374,2077.626
2023-08-30,9200.0,7179.16,2020.8398
2023-08-31,9175.0,7171.243,2003.7568
2023-09-01,9225.0,7153.709,2071.291
2023-09-04,9225.0,7169.3984,2055.6016
2023-09-05,9225.0,7173.926,2051.0742
2023-09-06,9150.0,7166.7686,1983.2314
2023-09-07,9175.0,7149.335,2025.665
2023-09-08,9125.0,7143.8516,1981.1484
2023-09-11,9125.0,7133.5713,1991.4287
2023-09-12,9100.0,7135.896,1964.104
2023-09-13,9075.0,7124.164,1950.8359
2023-09-14,9100.0,7117.3276,1982.6724
2023-09-15,9000.0,7127.3027,1872.6973
2023-09-18,9000.0,7109.7793,1890.2207
2023-09-19,9075.0,7089.62,1985.3799
2023-09-20,9150.0,7122.3594,2027.6406
2023-09-21,9125.0,7147.3887,1977.6113
2023-09-22,9075.0,7132.0845,1942.9155
2023-09-25,9000.0,7119.3267,1880.6733
2023-09-26,8950.0,7095.299,1854.7012
2023-09-27,8875.0,7069.946,1805.0542
2023-09-29,8825.0,7061.0176,1763.9824
2023-10-02,9075.0,7024.375,2050.625
2023-10-03,9200.0,7063.541,2136.459
2023-10-04,9200.0,7092.4785,2107.5215
2023-10-05,9075.0,7066.669,2008.331
2023-10-06,9025.0,7037.2617,1987.7383
2023-10-09,9050.0,7019.041,2030.959
2023-10-10,8925.0,7026.181,1898.8188
2023-10-11,8925.0,7003.405,1921.5952
2023-10-12,9050.0,6990.384,2059.6162
2023-10-13,9075.0,7024.8516,2050.1484
2023-10-16,9100.0,7035.6943,2064.3057
2023-10-17,8950.0,7027.6797,1922.3203
2023-10-18,8850.0,7006.532,1843.4678
2023-10-19,8750.0,6960.4976,1789.5024
2023-10-20,8975.0,6914.9517,2060.0483
2023-10-23,8850.0,6975.7437,1874.2563
2023-10-24,8775.0,6945.02,1829.98
2023-10-25,8875.0,6934.189,1940.811
2023-10-26,8725.0,6965.9966,1759.0034
2023-10-27,8700.0,6898.456,1801.544
2023-10-30,8850.0,6906.6084,1943.3916
2023-10-31,8750.0,6934.3545,1815.6455
2023-11-01,8600.0,6928.149,1671.8511
2023-11-02,8850.0,6845.8438,2004.1562
2023-11-03,8900.0,6946.8926,1953.1074
2023-11-06,9050.0,6992.9385,2057.0615
2023-11-07,8975.0,7030.47,1944.5298
2023-11-08,9000.0,7000.0576,1999.9424
2023-11-09,9000.0,6984.1567,2015.8433
2023-11-10,8825.0,7001.703,1823.2969
2023-11-13,8875.0,6948.495,1926.5049
2023-11-14,8925.0,6961.1455,1963.8545
2023-11-15,9050.0,6986.644,2063.356
2023-11-16,9075.0,7036.869,2038.1309
2023-11-17,9075.0,7035.4893,2039.5107
2023-11-20,8875.0,7027.4062,1847.5938
2023-11-21,8775.0,6977.9287,1797.0713
2023-11-22,8875.0,6924.052,1950.9482
2023-11-23,8925.0,6938.607,1986.3931
2023-11-24,8925.0,6996.1377,1928.8623
2023-11-27,8875.0,6985.8506,1889.1494
2023-11-28,8875.0,6966.5356,1908.4644
2023-11-29,8900.0,6968.281,1931.7192
2023-11-30,8975.0,6972.213,2002.7871
2023-12-01,8950.0,7001.962,1948.0381
2023-12-04,8925.0,6987.7207,1937.2793
2023-12-05,8900.0,6982.145,1917.855
2023-12-06,8800.0,6973.5195,1826.4805
2023-12-07,8825.0,6939.3027,1885.6973
2023-12-08,8750.0,6950.899,1799.1011
2023-12-11,8750.0,6933.6855,1816.3145
2023-12-12,8700.0,6897.7676,1802.2324
2023-12-13,8675.0,6905.1797,1769.8203
2023-12-14,9050.0,6871.8257,2178.1743
2023-12-15,9225.0,7010.076,2214.9238
2023-12-18,9200.0,7078.037,2121.963
2023-12-19,9250.0,7041.555,2208.4448
2023-12-20,9300.0,7064.2734,2235.7266
2023-12-21,9325.0,7092.344,2232.6558
2023-12-22,9325.0,7093.96,2231.04
2023-12-27,9375.0,7099.9683,2275.0317
2023-12-28,9400.0,7114.6553,2285.3447
2023-12-29,9400.0,7133.2197,2266.7803
2024-01-02,9425.0,7112.9033,2312.0967
2024-01-03,9350.0,7118.2725,2231.7275
2024-01-04,9475.0,7088.6963,2386.3037
2024-01-05,9575.0,7123.126,2451.874
2024-01-08,9575.0,7160.6177,2414.3823
2024-01-09,9625.0,7144.959,2480.041
2024-01-10,9550.0,7147.2456,2402.7544
2024-01-11,9575.0,7152.2314,2422.7686
2024-01-12,9700.0,7150.5176,2549.4824
2024-01-15,9725.0,7188.428,2536.5718
2024-01-16,9700.0,7204.024,2495.976
2024-01-17,9750.0,7196.481,2553.519
2024-01-18,9675.0,7197.45,2477.5498
2024-01-19,9625.0,7202.5107,2422.4893
2024-01-22,9625.0,7181.0757,2443.9243
2024-01-23,9600.0,7185.4414,2414.5586
2024-01-24,9525.0,7182.3647,2342.6353
2024-01-25,9500.0,7159.7915,2340.2085
2024-01-26,9350.0,7146.7173,2203.2827
2024-01-29,9550.0,7118.579,2431.421
2024-01-30,9650.0,7146.764,2503.2358
2024-01-31,9550.0,7203.672,2346.3281
2024-02-01,9700.0,7180.388,2519.6118
2024-02-02,9700.0,7191.174,2508.8262
2024-02-05,9575.0,7219.872,2355.128
2024-02-06,9625.0,7176.365,2448.6348
2024-02-07,9700.0,7185.4976,2514.5024
2024-02-12,9800.0,7213.0127,2586.9873
2024-02-13,9725.0,7236.116,2488.8838
2024-02-15,9850.0,7212.669,2637.331
2024-02-16,9950.0,7233.4873,2716.5127
2024-02-19,9875.0,7285.8574,2589.1426
2024-02-20,10025.0,7256.277,2768.7231
2024-02-21,9975.0,7270.105,2704.895
2024-02-22,9875.0,7290.5493,2584.4507
2024-02-23,9825.0,7250.787,2574.213
2024-02-26,9800.0,7233.9727,2566.0273
2024-02-27,9875.0,7231.73,2643.27
2024-02-28,10000.0,7243.58,2756.42
2024-02-29,9875.0,7283.6377,2591.3623
2024-03-01,9825.0,7270.089,2554.9111
2024-03-04,9750.0,7237.9434,2512.0566
2024-03-05,9800.0,7225.388,2574.6118
2024-03-06,9950.0,7228.5786,2721.4214
2024-03-07,10125.0,7274.58,2850.42
2024-03-08,10150.0,7324.8403,2825.1597
2024-03-13,10000.0,7330.957,2669.043
2024-03-14,10325.0,7301.2954,3023.7046
2024-03-15,10150.0,7338.2305,2811.7695
2024-03-18,10150.0,7340.737,2809.2632
2024-03-19,10175.0,7322.786,2852.2139
2024-03-20,10125.0,7340.276,2784.724
2024-03-21,10125.0,7339.1064,2785.8936
2024-03-22,10100.0,7334.113,2765.8872
2024-03-25,10075.0,7335.481,2739.519
2024-03-26,10050.0,7331.1826,2718.8174
2024-03-27,10075.0,7324.445,2750.5552
2024-03-28,10075.0,7321.286,2753.7139
2024-04-01,9850.0,7340.3955,2509.6045
2024-04-02,9900.0,7314.895,2585.105
2024-04-03,9525.0,7312.715,2212.2852
2024-04-04,9850.0,7267.0723,2582.9277
2024-04-05,9825.0,7306.028,2518.9722
2024-04-16,9475.0,7350.7354,2124.2646
2024-04-17,9525.0,7245.028,2279.9722
2024-04-18,9475.0,7228.49,2246.5098
2024-04-19,9475.0,7242.4233,2232.5767
2024-04-22,9350.0,7218.3555,2131.6445
2024-04-23,9725.0,7203.0117,2521.9883
2024-04-24,9950.0,7265.868,2684.1318
2024-04-25,9775.0,7349.5796,2425.4204
2024-04-26,9625.0,7306.359,2318.641
2024-04-29,9800.0,7252.654,2547.3462
2024-04-30,9800.0,7291.396,2508.604
2024-05-02,9550.0,7331.6235,2218.3765
2024-05-03,9850.0,7253.1543,2596.8457
2024-05-06,9800.0,7296.438,2503.562
2024-05-07,9700.0,7322.2803,2377.7197
2024-05-08,9375.0,7277.1562,2097.8438
2024-05-13,9525.0,7219.626,2305.374
2024-05-14,9550.0,7223.871,2326.129
2024-05-15,9500.0,7251.463,2248.537
2024-05-16,9600.0,7242.7983,2357.2017
2024-05-17,9750.0,7268.1104,2481.8896
2024-05-20,9475.0,7304.2188,2170.7812
2024-05-21,9375.0,7245.2246,2129.7754
2024-05-22,9425.0,7193.3203,2231.6797
2024-05-27,9300.0,7210.5854,2089.4146
2024-05-28,9300.0,7183.726,2116.274
2024-05-29,9150.0,7181.7456,1968.2544
2024-05-30,9000.0,7133.337,1866.6631
2024-05-31,9250.0,7084.7065,2165.2935
2024-06-03,9275.0,7116.0107,2158.9893
2024-06-04,9350.0,7170.129,2179.871
2024-06-05,9450.0,7185.2905,2264.7095
2024-06-06,9475.0,7179.667,2295.333
2024-06-07,9325.0,7206.7686,2118.2314
2024-06-10,9525.0,7167.1777,2357.8223
2024-06-11,9300.0,7205.254,2094.746
2024-06-12,9250.0,7182.479,2067.521
2024-06-13,9200.0,7149.9355,2050.0645
2024-06-14,9200.0,7144.1914,2055.8086
2024-06-19,9050.0,7127.291,1922.709
2024-06-20,9425.0,7106.9985,2318.0015
2024-06-21,9600.0,7186.1504,2413.8496
2024-06-24,9600.0,7267.1367,2332.8633
2024-06-25,9600.0,7251.42,2348.58
2024-06-26,9500.0,7240.157,2259.8428
2024-06-27,9750.0,7227.6523,2522.3477
2024-06-28,9925.0,7278.4517,2646.5483
2024-07-01,9875.0,7325.27,2549.73
2024-07-02,9900.0,7294.5625,2605.4375
2024-07-03,10000.0,7271.3413,2728.6587
2024-07-04,9825.0,7293.929,2531.0708
2024-07-05,9950.0,7270.268,2679.732
2024-07-08,10050.0,7272.391,2777.609
2024-07-09,10075.0,7303.084,2771.916
2024-07-10,10100.0,7303.459,2796.541
2024-07-11,10075.0,7307.384,2767.6162
2024-07-12,10075.0,7304.1846,2770.8154
2024-07-15,10050.0,7302.5435,2747.4565
2024-07-16,9950.0,7291.8345,2658.1655
2024-07-17,9800.0,7273.2344,2526.7656
2024-07-18,10100.0,7245.585,2854.415
2024-07-19,10125.0,7303.327,2821.6729
2024-07-22,10100.0,7334.067,2765.933
2024-07-23,10175.0,7306.549,2868.4512
2024-07-24,10075.0,7320.582,2754.418
2024-07-25,10300.0,7307.0776,2992.9224
2024-07-26,10325.0,7329.8975,2995.1025
2024-07-29,10250.0,7367.4253,2882.5747
2024-07-30,10175.0,7345.4297,2829.5703
2024-07-31,10275.0,7325.145,2949.855
2024-08-01,10375.0,7340.858,3034.142
2024-08-02,10200.0,7377.84,2822.1602
2024-08-05,9875.0,7349.82,2525.1802
2024-08-06,10000.0,7269.4595,2730.5405
2024-08-07,10100.0,7278.152,2821.8481
2024-08-08,10225.0,7332.966,2892.0342
2024-08-09,10150.0,7343.939,2806.061
2024-08-12,10200.0,7336.6177,2863.3823
2024-08-13,10300.0,7339.8013,2960.1987
2024-08-14,10200.0,7365.743,2834.2568
2024-08-15,10225.0,7361.167,2863.833
2024-08-16,10325.0,7343.783,2981.2168
2024-08-19,10375.0,7362.9785,3012.0215
2024-08-20,10425.0,7379.917,3045.083
2024-08-21,10425.0,7389.4604,3035.5396
2024-08-22,10325.0,7391.6387,2933.3613
2024-08-23,10325.0,7361.9546,2963.0454
2024-08-26,10325.0,7359.832,2965.168
2024-08-27,10200.0,7375.5337,2824.4663
2024-08-28,10350.0,7349.4775,3000.5225
2024-08-29,10225.0,7364.663,2860.337
2024-08-30,10325.0,7361.288,2963.712
2024-09-02,10275.0,7355.7915,2919.2085
2024-09-03,10175.0,7367.687,2807.313
2024-09-04,10300.0,7330.468,2969.5322
2024-09-05,10250.0,7347.986,2902.0142
2024-09-06,10300.0,7361.4897,2938.5103
2024-09-09,10275.0,7356.524,2918.476
2024-09-10,10350.0,7356.3213,2993.6787
2024-09-11,10425.0,7364.4434,3060.5566
2024-09-12,10475.0,7385.2812,3089.7188
2024-09-13,10425.0,7391.2993,3033.7007
2024-09-17,10500.0,7385.3647,3114.6353
2024-09-18,10625.0,7389.1836,3235.8164
2024-09-19,10900.0,7415.676,3484.3242
2024-09-20,10775.0,7464.209,3310.791
2024-09-23,10950.0,7449.4004,3500.5996
2024-09-24,10800.0,7455.0186,3344.9814
2024-09-25,10850.0,7462.458,3387.542
2024-09-26,10700.0,7444.428,3255.5718
2024-09-27,10650.0,7439.0923,3210.9077
2024-09-30,10325.0,7418.3735,2906.6265
2024-10-01,10550.0,7359.83,3190.17
