date,actual,predicted,abs_error
2022-06-21,1431.8221,1439.0933,7.271118
2022-06-22,1436.6432,1477.241,40.59778
2022-06-23,1427.0012,1478.0765,51.075317
2022-06-24,1431.8221,1464.1699,32.34778
2022-06-27,1446.285,1480.1915,33.906494
2022-06-28,1446.285,1490.2262,43.941162
2022-06-29,1422.1803,1486.1626,63.9823
2022-06-30,1402.8965,1464.9209,62.024414
2022-07-01,1369.1499,1446.6484,77.498535
2022-07-04,1349.8661,1413.5414,63.675293
2022-07-05,1349.8661,1387.0569,37.190796
2022-07-06,1349.8661,1388.6074,38.741333
2022-07-07,1345.045,1380.0132,34.96814
2022-07-08,1345.045,1366.1394,21.09436
2022-07-11,1340.2241,1381.2256,41.001465
2022-07-12,1378.7917,1372.9713,5.8204346
2022-07-13,1359.5079,1399.9915,40.48352
2022-07-14,1340.2241,1387.9761,47.751953
2022-07-15,1345.045,1375.5449,30.499878
2022-07-18,1354.687,1384.0933,29.40625
2022-07-19,1383.6128,1389.41,5.797241
2022-07-20,1412.5383,1427.0052,14.466919
2022-07-21,1417.3594,1458.4395,41.08008
2022-07-22,1412.5383,1448.2618,35.72351
2022-07-25,1407.7174,1431.793,24.075562
2022-07-26,1402.8965,1438.6733,35.776855
2022-07-27,1407.7174,1434.9866,27.269165
2022-07-28,1412.5383,1444.6462,32.10791
2022-07-29,1417.3594,1450.7712,33.411865
2022-08-01,1431.8221,1451.8501,20.027954
2022-08-02,1427.0012,1456.1599,29.158691
2022-08-03,1436.6432,1452.6927,16.04956
2022-08-04,1427.0012,1460.4938,33.492554
2022-08-05,1451.1061,1451.9996,0.8935547
2022-08-08,1484.8525,1475.3616,9.490967
2022-08-09,1494.4945,1516.8462,22.351685
2022-08-10,1475.2107,1526.3337,51.123047
2022-08-11,1518.5992,1505.3383,13.260986
2022-08-12,1566.8087,1550.0879,16.720825
2022-08-15,1528.2412,1611.1208,82.87964
2022-08-16,1508.9574,1561.2174,52.26001
2022-08-18,1489.6736,1547.2762,57.60266
2022-08-19,1460.7478,1527.5078,66.76001
2022-08-22,1446.285,1494.0985,47.813477
2022-08-23,1465.5688,1473.4471,7.878296
2022-08-24,1455.927,1493.7715,37.844482
2022-08-25,1465.5688,1493.8933,28.324463
2022-08-26,1465.5688,1499.2217,33.652832
2022-08-29,1455.927,1499.1968,43.269775
2022-08-30,1455.927,1490.8467,34.919678
2022-08-31,1451.1061,1494.202,43.095947
2022-09-01,1489.6736,1490.5782,0.9046631
2022-09-02,1489.6736,1519.8523,30.17871
2022-09-05,1513.7783,1516.5432,2.7648926
2022-09-06,1499.3154,1542.4221,43.10669
2022-09-07,1484.8525,1520.7201,35.867554
2022-09-08,1523.4203,1506.0542,17.366089
2022-09-09,1513.7783,1544.9025,31.124146
2022-09-12,1480.0316,1542.612,62.580444
2022-09-13,1484.8525,1504.2682,19.41565
2022-09-14,1480.0316,1508.9962,28.9646
2022-09-15,1547.5249,1500.6517,46.87317
2022-09-16,1518.5992,1561.4723,42.873047
2022-09-19,1518.5992,1541.2882,22.688965
2022-09-20,1518.5992,1531.6102,13.010986
2022-09-21,1504.1365,1541.6459,37.5094
2022-09-22,1508.9574,1518.63,9.672607
2022-09-23,1504.1365,1526.5758,22.439331
2022-09-26,1494.4945,1519.2184,24.723877
2022-09-27,1460.7478,1505.7556,45.007812
2022-09-28,1451.1061,1479.47,28.363892
2022-09-29,1412.5383,1469.3577,56.819336
2022-09-30,1431.8221,1436.7045,4.882324
2022-10-03,1427.0012,1446.7634,19.762207
2022-10-04,1446.285,1434.9751,11.309937
2022-10-05,1422.1803,1446.8037,24.623413
2022-10-06,1398.0754,1424.0847,26.009277
2022-10-07,1441.464,1398.955,42.509033
2022-10-10,1441.464,1440.339,1.125
2022-10-11,1431.8221,1446.3635,14.541382
2022-10-12,1412.5383,1430.344,17.805664
2022-10-13,1417.3594,1409.6334,7.725952
2022-10-14,1417.3594,1411.9795,5.379883
2022-10-17,1427.0012,1414.6656,12.335571
2022-10-18,1422.1803,1423.326,1.145752
2022-10-19,1407.7174,1418.0724,10.35498
2022-10-20,1480.0316,1403.3157,76.71594
2022-10-21,1446.285,1476.0332,29.748169
2022-10-24,1480.0316,1440.0198,40.01184
2022-10-25,1470.3899,1470.7324,0.3425293
2022-10-26,1480.0316,1466.0999,13.931763
2022-10-27,1494.4945,1472.6671,21.827393
2022-10-28,1484.8525,1492.7588,7.90625
2022-10-31,1489.6736,1476.5905,13.08313
2022-11-01,1489.6736,1478.1501,11.5234375
2022-11-02,1480.0316,1469.6954,10.336182
2022-11-03,1470.3899,1458.0249,12.36499
2022-11-04,1480.0316,1447.8921,32.139526
2022-11-07,1480.0316,1454.586,25.445557
2022-11-08,1470.3899,1462.0726,8.317261
2022-11-09,1470.3899,1445.8367,24.553223
2022-11-10,1470.3899,1445.4838,24.906128
2022-11-11,1480.0316,1449.8143,30.217285
2022-11-14,1480.0316,1455.477,24.554565
2022-11-15,1470.3899,1463.0927,7.297241
2022-11-16,1460.7478,1441.4305,19.31726
2022-11-17,1455.927,1442.221,13.706055
2022-11-18,1460.7478,1435.835,24.912842
2022-11-21,1455.927,1443.6664,12.26062
2022-11-22,1465.5688,1437.9282,27.640625
2022-11-23,1455.927,1448.0072,7.9198
2022-11-24,1465.5688,1444.5135,21.055298
2022-11-25,1470.3899,1448.7789,21.610962
2022-11-28,1475.2107,1449.5996,25.611084
2022-11-29,1470.3899,1454.038,16.351929
2022-11-30,1480.0316,1452.3215,27.710083
2022-12-01,1484.8525,1465.7188,19.13379
2022-12-02,1460.7478,1461.264,0.51623535
2022-12-05,1402.8965,1434.8077,31.911255
2022-12-06,1364.329,1388.5972,24.268188
2022-12-07,1345.045,1341.9185,3.126587
2022-12-08,1349.8661,1322.782,27.084106
2022-12-09,1311.2983,1327.2539,15.955566
2022-12-12,1335.4032,1297.9402,37.463013
2022-12-13,1349.8661,1307.0408,42.825317
2022-12-14,1345.045,1337.4048,7.640259
2022-12-15,1340.2241,1317.127,23.097168
2022-12-16,1316.1194,1312.6769,3.442505
2022-12-19,1316.1194,1301.3657,14.753662
2022-12-20,1330.5823,1292.6663,37.916016
2022-12-21,1345.045,1307.6243,37.420776
2022-12-22,1354.687,1329.9847,24.70227
2022-12-23,1345.0,1329.682,15.317993
2022-12-26,1375.0,1321.1641,53.835938
2022-12-27,1410.0,1346.9778,63.022217
2022-12-28,1355.0,1394.1488,39.148804
2022-12-29,1350.0,1333.7324,16.267578
2022-12-30,1350.0,1313.3811,36.618896
2023-01-02,1335.0,1307.2288,27.77124
2023-01-03,1320.0,1298.5238,21.476196
2023-01-04,1320.0,1290.5828,29.417236
2023-01-05,1310.0,1283.3608,26.63916
2023-01-06,1340.0,1279.9689,60.031128
2023-01-09,1330.0,1300.1472,29.852783
2023-01-10,1245.0,1311.0306,66.03064
2023-01-11,1230.0,1250.7716,20.771606
2023-01-12,1250.0,1212.483,37.516968
2023-01-13,1240.0,1237.2262,2.7738037
2023-01-16,1270.0,1238.4323,31.567749
2023-01-17,1275.0,1249.5062,25.493774
2023-01-18,1280.0,1269.5209,10.479126
2023-01-19,1310.0,1256.1149,53.88513
2023-01-20,1315.0,1287.7439,27.256104
2023-01-24,1340.0,1306.3279,33.67212
2023-01-25,1385.0,1317.2573,67.742676
2023-01-26,1380.0,1363.5751,16.424927
2023-01-27,1400.0,1370.07,29.930054
2023-01-30,1380.0,1373.316,6.68396
2023-01-31,1360.0,1355.0334,4.9665527
2023-02-01,1365.0,1330.185,34.81494
2023-02-02,1350.0,1336.3308,13.669189
2023-02-03,1385.0,1331.0408,53.95923
2023-02-06,1365.0,1358.3682,6.631836
2023-02-07,1370.0,1344.8481,25.151855
2023-02-08,1385.0,1345.6119,39.38806
2023-02-09,1370.0,1359.6787,10.321289
2023-02-10,1380.0,1357.53,22.46997
2023-02-13,1375.0,1355.448,19.552002
2023-02-14,1365.0,1358.0576,6.942383
2023-02-15,1335.0,1344.2842,9.28418
2023-02-16,1350.0,1319.644,30.355957
2023-02-17,1370.0,1332.5967,37.40332
2023-02-20,1355.0,1364.1074,9.107422
2023-02-21,1340.0,1350.1913,10.191284
2023-02-22,1335.0,1326.1466,8.853394
2023-02-23,1350.0,1318.9722,31.027832
2023-02-24,1340.0,1337.035,2.9649658
2023-02-27,1335.0,1333.8945,1.1054688
2023-02-28,1325.0,1323.2653,1.7347412
2023-03-01,1325.0,1317.2681,7.7319336
2023-03-02,1320.0,1317.6642,2.3358154
2023-03-03,1310.0,1316.4523,6.4522705
2023-03-06,1280.0,1303.5852,23.585205
2023-03-07,1275.0,1284.2717,9.2717285
2023-03-08,1265.0,1271.11,6.1099854
2023-03-09,1285.0,1271.1593,13.840698
2023-03-10,1275.0,1281.1487,6.1486816
2023-03-13,1245.0,1275.2664,30.266357
2023-03-14,1195.0,1250.2051,55.20508
2023-03-15,1175.0,1212.7374,37.737427
2023-03-16,1180.0,1186.023,6.022949
2023-03-17,1235.0,1193.804,41.196045
2023-03-20,1200.0,1231.9865,31.98645
2023-03-21,1215.0,1216.5059,1.5058594
2023-03-24,1280.0,1179.5676,100.43237
2023-03-27,1265.0,1269.5962,4.5961914
2023-03-28,1260.0,1260.7755,0.7755127
2023-03-29,1240.0,1237.4434,2.5566406
2023-03-30,1240.0,1233.5618,6.4382324
2023-03-31,1225.0,1216.426,8.573975
2023-04-03,1225.0,1219.0498,5.9501953
2023-04-04,1215.0,1225.5907,10.590698
2023-04-05,1230.0,1229.4374,0.5626221
2023-04-06,1235.0,1237.4082,2.4082031
2023-04-10,1240.0,1250.8909,10.890869
2023-04-11,1235.0,1250.7024,15.702393
2023-04-12,1255.0,1246.9362,8.063843
2023-04-13,1270.0,1256.9294,13.070557
2023-04-14,1265.0,1278.4431,13.443115
2023-04-17,1255.0,1275.3165,20.316528
2023-04-18,1250.0,1259.9572,9.957153
2023-04-26,1260.0,1251.599,8.401001
2023-04-27,1250.0,1266.377,16.376953
2023-04-28,1245.0,1260.845,15.844971
2023-05-02,1250.0,1246.969,3.0310059
2023-05-03,1225.0,1255.7698,30.769775
2023-05-04,1230.0,1243.9457,13.945679
2023-05-05,1220.0,1235.3552,15.355225
2023-05-08,1215.0,1235.9104,20.9104
2023-05-09,1295.0,1223.1719,71.828125
2023-05-10,1285.0,1301.3887,16.388672
2023-05-11,1290.0,1311.932,21.932007
2023-05-12,1325.0,1294.829,30.17102
2023-05-15,1335.0,1328.1545,6.845459
2023-05-16,1295.0,1357.6925,62.692505
2023-05-17,1290.0,1310.0667,20.06665
2023-05-19,1320.0,1291.0925,28.90747
2023-05-22,1310.0,1327.2239,17.223877
2023-05-23,1280.0,1333.2935,53.293457
2023-05-24,1280.0,1291.8015,11.801514
2023-05-25,1260.0,1282.5696,22.56958
2023-05-26,1225.0,1274.5256,49.525635
2023-05-29,1230.0,1240.924,10.92395
2023-05-30,1245.0,1241.5126,3.4874268
2023-05-31,1280.0,1263.0831,16.91687
2023-06-05,1275.0,1294.2968,19.296753
2023-06-06,1315.0,1295.7776,19.222412
2023-06-07,1315.0,1319.7324,4.732422
2023-06-08,1305.0,1335.3163,30.316284
2023-06-09,1300.0,1319.3099,19.309937
2023-06-12,1310.0,1313.9327,3.9327393
2023-06-13,1270.0,1318.7146,48.7146
2023-06-14,1260.0,1292.2444,32.244385
2023-06-15,1280.0,1273.2964,6.7036133
2023-06-16,1280.0,1291.5033,11.503296
2023-06-19,1300.0,1306.5924,6.592407
2023-06-20,1300.0,1308.2092,8.2092285
2023-06-21,1340.0,1324.1285,15.87146
2023-06-22,1330.0,1353.0576,23.057617
2023-06-23,1330.0,1359.3527,29.352661
2023-06-26,1315.0,1338.084,23.083984
2023-06-27,1320.0,1335.5363,15.536255
2023-07-03,1315.0,1329.5901,14.590088
2023-07-04,1315.0,1333.3552,18.355225
2023-07-05,1305.0,1334.5327,29.532715
2023-07-06,1320.0,1322.8318,2.831787
2023-07-07,1310.0,1338.0271,28.0271
2023-07-10,1310.0,1334.1592,24.15918
2023-07-11,1325.0,1324.3064,0.6936035
2023-07-12,1305.0,1349.5256,44.525635
2023-07-13,1320.0,1331.9004,11.900391
2023-07-14,1320.0,1332.5527,12.552734
2023-07-17,1365.0,1348.491,16.509033
2023-07-18,1370.0,1395.7933,25.793335
2023-07-20,1370.0,1404.369,34.36902
2023-07-21,1360.0,1393.6019,33.60193
2023-07-24,1325.0,1385.2251,60.225098
2023-07-25,1310.0,1343.2041,33.2041
2023-07-26,1315.0,1325.1896,10.189575
2023-07-27,1310.0,1335.5984,25.598389
2023-07-28,1300.0,1333.7759,33.77588
2023-07-31,1315.0,1316.9004,1.9003906
2023-08-01,1300.0,1333.51,33.51001
2023-08-02,1290.0,1323.939,33.938965
2023-08-03,1295.0,1304.9232,9.923218
2023-08-04,1290.0,1315.3842,25.384155
2023-08-07,1310.0,1317.9728,7.9727783
2023-08-08,1305.0,1328.7399,23.739868
2023-08-09,1305.0,1334.535,29.535034
2023-08-10,1295.0,1320.5547,25.554688
2023-08-11,1295.0,1316.1812,21.181152
2023-08-14,1300.0,1312.2924,12.292358
2023-08-15,1300.0,1318.6636,18.663574
2023-08-16,1300.0,1322.8218,22.821777
2023-08-18,1295.0,1318.1406,23.140625
2023-08-21,1280.0,1314.1091,34.10913
2023-08-22,1270.0,1300.2716,30.271606
2023-08-23,1270.0,1293.761,23.760986
2023-08-24,1275.0,1290.8048,15.80481
2023-08-25,1265.0,1293.5916,28.591553
2023-08-28,1275.0,1287.4866,12.486572
2023-08-29,1270.0,1291.9565,21.956543
2023-08-30,1270.0,1294.7155,24.715454
2023-08-31,1255.0,1289.9968,34.996826
2023-09-01,1250.0,1276.5005,26.500488
2023-09-04,1255.0,1268.426,13.426025
2023-09-05,1250.0,1275.8324,25.832397
2023-09-06,1245.0,1272.0125,27.012451
2023-09-07,1240.0,1264.6929,24.692871
2023-09-08,1250.0,1261.5779,11.577881
2023-09-11,1245.0,1266.8606,21.860596
2023-09-12,1240.0,1270.408,30.407959
2023-09-13,1240.0,1260.018,20.017944
2023-09-14,1230.0,1253.3939,23.39392
2023-09-15,1220.0,1252.3395,32.339478
2023-09-18,1220.0,1241.7877,21.78772
2023-09-19,1235.0,1237.1587,2.1586914
2023-09-20,1235.0,1247.8116,12.8116455
2023-09-21,1230.0,1260.8286,30.828613
2023-09-22,1230.0,1248.3116,18.311646
2023-09-25,1230.0,1245.7023,15.7022705
2023-09-26,1225.0,1251.5437,26.543701
2023-09-27,1225.0,1247.7683,22.76831
2023-09-29,1220.0,1241.1732,21.173218
2023-10-02,1240.0,1242.8981,2.8980713
2023-10-03,1260.0,1248.5581,11.441895
2023-10-04,1250.0,1275.0708,25.0708
2023-10-05,1245.0,1264.0593,19.059326
2023-10-06,1255.0,1249.4666,5.5334473
2023-10-09,1255.0,1262.9152,7.915161
2023-10-10,1250.0,1269.0156,19.015625
2023-10-11,1240.0,1259.2751,19.275146
2023-10-12,1245.0,1249.7379,4.737915
2023-10-13,1245.0,1251.533,6.532959
2023-10-16,1235.0,1259.5737,24.57373
2023-10-17,1235.0,1249.4736,14.473633
2023-10-18,1225.0,1243.6362,18.63623
2023-10-19,1210.0,1240.1194,30.119385
2023-10-20,1210.0,1223.0835,13.083496
2023-10-23,1190.0,1216.842,26.842041
2023-10-24,1225.0,1211.1802,13.819824
2023-10-25,1220.0,1217.5391,2.4609375
2023-10-26,1195.0,1248.4535,53.45349
2023-10-27,1205.0,1210.0621,5.062134
2023-10-30,1215.0,1198.8759,16.124146
2023-10-31,1225.0,1230.6621,5.6621094
2023-11-01,1195.0,1233.2267,38.226685
2023-11-02,1205.0,1213.6339,8.633911
2023-11-03,1200.0,1199.1084,0.89160156
2023-11-06,1215.0,1224.5825,9.58252
2023-11-07,1210.0,1222.6537,12.653687
2023-11-08,1210.0,1225.488,15.488037
2023-11-09,1210.0,1213.5017,3.501709
2023-11-10,1215.0,1223.7498,8.749756
2023-11-13,1210.0,1226.939,16.938965
2023-11-14,1205.0,1219.625,14.625
2023-11-15,1245.0,1216.7495,28.250488
2023-11-16,1245.0,1250.1971,5.1971436
2023-11-17,1290.0,1263.0938,26.90625
2023-11-20,1285.0,1288.9694,3.9693604
2023-11-21,1260.0,1303.5942,43.59424
2023-11-22,1260.0,1265.6938,5.6938477
2023-11-23,1270.0,1256.7239,13.276123
2023-11-24,1265.0,1273.2878,8.287842
2023-11-27,1290.0,1277.7854,12.2146
2023-11-28,1295.0,1284.7903,10.209717
2023-11-29,1280.0,1306.4862,26.486206
2023-11-30,1295.0,1293.2656,1.734375
2023-12-01,1270.0,1295.3767,25.376709
2023-12-04,1290.0,1282.5607,7.439331
2023-12-05,1285.0,1285.9529,0.95288086
2023-12-06,1265.0,1299.5602,34.56018
2023-12-07,1225.0,1271.7003,46.700317
2023-12-08,1220.0,1237.8599,17.859863
2023-12-11,1210.0,1228.2695,18.269531
2023-12-12,1205.0,1221.1935,16.193481
2023-12-13,1195.0,1212.7769,17.776855
2023-12-14,1225.0,1212.6737,12.326294
2023-12-15,1230.0,1224.1038,5.89624
2023-12-18,1220.0,1253.3785,33.37854
2023-12-19,1230.0,1233.7617,3.7617188
2023-12-20,1220.0,1235.5813,15.581299
2023-12-21,1215.0,1239.2512,24.25122
2023-12-22,1205.0,1223.9309,18.930908
2023-12-27,1210.0,1216.4703,6.470337
2023-12-28,1245.0,1220.3481,24.651855
2023-12-29,1250.0,1252.5013,2.5013428
2024-01-02,1265.0,1270.5259,5.525879
2024-01-03,1255.0,1286.4773,31.477295
2024-01-04,1295.0,1309.2916,14.291626
2024-01-05,1295.0,1336.3662,41.36621
2024-01-08,1285.0,1373.5205,88.52051
2024-01-09,1330.0,1347.8688,17.868774
2024-01-10,1335.0,1389.2922,54.292236
2024-01-11,1360.0,1410.4059,50.405884
2024-01-12,1350.0,1432.141,82.14099
2024-01-15,1355.0,1418.3057,63.305664
2024-01-16,1325.0,1420.0336,95.03357
2024-01-17,1335.0,1390.6426,55.64258
2024-01-18,1335.0,1399.1805,64.18054
2024-01-19,1355.0,1404.0459,49.0459
2024-01-22,1375.0,1433.5403,58.540283
2024-01-23,1330.0,1451.3386,121.33862
2024-01-24,1290.0,1412.4408,122.440796
2024-01-25,1290.0,1355.5592,65.559204
2024-01-26,1285.0,1347.7139,62.713867
2024-01-29,1310.0,1356.9219,46.921875
2024-01-30,1295.0,1381.8964,86.89636
2024-01-31,1305.0,1382.9219,77.921875
2024-02-01,1295.0,1379.7194,84.71936
2024-02-02,1280.0,1375.2405,95.24048
2024-02-05,1270.0,1355.7078,85.70776
2024-02-06,1260.0,1346.6827,86.68274
2024-02-07,1255.0,1331.7029,76.70288
2024-02-12,1360.0,1333.9462,26.053833
2024-02-13,1345.0,1430.9352,85.93518
2024-02-15,1385.0,1450.657,65.65698
2024-02-16,1365.0,1451.4528,86.45276
2024-02-19,1350.0,1468.314,118.313965
2024-02-20,1460.0,1427.2538,32.746216
2024-02-21,1475.0,1528.2755,53.275513
2024-02-22,1485.0,1592.395,107.39502
2024-02-23,1460.0,1589.2084,129.20837
2024-02-26,1460.0,1552.78,92.78003
2024-02-27,1450.0,1541.5958,91.595825
2024-02-28,1455.0,1541.3175,86.317505
2024-02-29,1430.0,1548.4232,118.42322
2024-03-01,1440.0,1528.0933,88.09326
2024-03-04,1410.0,1525.0001,115.00012
2024-03-05,1350.0,1505.3716,155.37158
2024-03-06,1385.0,1440.5969,55.596924
2024-03-07,1365.0,1462.0388,97.03882
2024-03-08,1380.0,1465.9227,85.92273
2024-03-13,1380.0,1477.5297,97.52966
2024-03-14,1425.0,1472.7881,47.788086
2024-03-15,1395.0,1527.3132,132.31323
2024-03-18,1365.0,1501.7467,136.7467
2024-03-19,1345.0,1447.8356,102.83557
2024-03-20,1365.0,1434.4048,69.404785
2024-03-21,1425.0,1457.7667,32.766724
2024-03-22,1560.0,1532.4585,27.541504
2024-03-25,1585.0,1706.9056,121.90564
2024-03-26,1600.0,1738.4675,138.46753
2024-03-27,1595.0,1756.3689,161.3689
2024-03-28,1555.0,1727.0442,172.04419
2024-04-01,1490.0,1670.4904,180.49036
2024-04-02,1475.0,1593.9177,118.917725
2024-04-03,1465.0,1541.9006,76.900635
2024-04-04,1515.0,1559.1091,44.10913
2024-04-05,1500.0,1594.9224,94.92236
2024-04-16,1400.0,1615.6499,215.6499
2024-04-17,1375.0,1497.9534,122.95337
2024-04-18,1420.0,1425.8176,5.817627
2024-04-19,1375.0,1493.4858,118.48584
2024-04-22,1360.0,1464.1848,104.184814
2024-04-23,1370.0,1418.9888,48.98877
2024-04-24,1375.0,1447.3348,72.33484
2024-04-25,1350.0,1474.1793,124.17932
2024-04-26,1290.0,1444.8489,154.84888
2024-04-29,1310.0,1376.7137,66.713745
2024-04-30,1320.0,1357.279,37.279053
2024-05-02,1280.0,1421.711,141.71106
2024-05-03,1265.0,1361.6869,96.68689
2024-05-06,1290.0,1316.4922,26.492188
2024-05-07,1270.0,1364.9246,94.92456
2024-05-08,1225.0,1350.3801,125.38013
2024-05-13,1240.0,1298.8618,58.861816
2024-05-14,1240.0,1291.895,51.89502
2024-05-15,1275.0,1310.8293,35.829346
2024-05-16,1275.0,1333.3726,58.37256
2024-05-17,1300.0,1360.5789,60.578857
2024-05-20,1270.0,1372.4042,102.404175
2024-05-21,1240.0,1342.6553,102.65527
2024-05-22,1235.0,1292.3903,57.39026
2024-05-27,1200.0,1278.0211,78.02112
2024-05-28,1250.0,1264.2595,14.2595215
2024-05-29,1260.0,1282.509,22.509033
2024-05-30,1235.0,1337.8217,102.821655
2024-05-31,1225.0,1287.9103,62.91028
2024-06-03,1265.0,1276.0159,11.015869
2024-06-04,1265.0,1309.1536,44.153564
2024-06-05,1270.0,1348.5938,78.59375
2024-06-06,1290.0,1330.7988,40.79883
2024-06-07,1245.0,1317.8152,72.815186
2024-06-10,1235.0,1312.9597,77.95972
2024-06-11,1220.0,1275.9757,55.975708
2024-06-12,1225.0,1282.3573,57.3573
2024-06-13,1240.0,1271.5265,31.52649
2024-06-14,1205.0,1304.175,99.17505
2024-06-19,1175.0,1271.1742,96.174194
2024-06-20,1230.0,1231.682,1.6820068
2024-06-21,1250.0,1292.746,42.74597
2024-06-24,1240.0,1346.2251,106.2251
2024-06-25,1240.0,1312.7235,72.72351
2024-06-26,1245.0,1297.4889,52.48889
2024-06-27,1260.0,1304.902,44.901978
2024-06-28,1265.0,1326.4652,61.46521
2024-07-01,1275.0,1340.7825,65.78247
2024-07-02,1275.0,1348.6833,73.68335
2024-07-03,1265.0,1341.8746,76.87463
2024-07-04,1285.0,1315.3301,30.330078
2024-07-05,1280.0,1349.3317,69.331665
2024-07-08,1310.0,1341.2759,31.275879
2024-07-09,1295.0,1376.2073,81.207275
2024-07-10,1285.0,1361.2026,76.20264
2024-07-11,1295.0,1350.8982,55.898193
2024-07-12,1360.0,1359.2618,0.7381592
2024-07-15,1360.0,1435.1736,75.173584
2024-07-16,1380.0,1453.5731,73.57312
2024-07-17,1415.0,1454.1492,39.14917
2024-07-18,1390.0,1507.3677,117.367676
2024-07-19,1370.0,1490.135,120.13501
2024-07-22,1370.0,1455.0442,85.04419
2024-07-23,1360.0,1430.3344,70.33435
2024-07-24,1355.0,1442.7258,87.72583
2024-07-25,1325.0,1434.5367,109.53674
2024-07-26,1310.0,1399.3116,89.311646
2024-07-29,1310.0,1387.6783,77.678345
2024-07-30,1310.0,1392.2124,82.2124
2024-07-31,1315.0,1395.6252,80.625244
2024-08-01,1340.0,1392.8171,52.81714
2024-08-02,1320.0,1426.0494,106.04944
2024-08-05,1245.0,1413.7164,168.71643
2024-08-06,1275.0,1334.5077,59.50769
2024-08-07,1270.0,1304.7697,34.769653
2024-08-08,1260.0,1363.5889,103.58887
2024-08-09,1265.0,1334.1448,69.144775
2024-08-12,1280.0,1320.4276,40.427612
2024-08-13,1310.0,1358.9686,48.968628
2024-08-14,1305.0,1388.9802,83.980225
2024-08-15,1300.0,1393.6897,93.6897
2024-08-16,1305.0,1382.7219,77.721924
2024-08-19,1315.0,1372.366,57.365967
2024-08-20,1365.0,1397.7224,32.722412
2024-08-21,1350.0,1449.1621,99.16211
2024-08-22,1320.0,1447.4674,127.46741
2024-08-23,1370.0,1401.2163,31.216309
2024-08-26,1435.0,1427.2106,7.7894287
2024-08-27,1400.0,1557.8035,157.80347
2024-08-28,1420.0,1503.5889,83.58887
2024-08-29,1390.0,1495.8381,105.838135
2024-08-30,1410.0,1476.468,66.46802
2024-09-02,1395.0,1478.6896,83.689575
2024-09-03,1385.0,1486.5153,101.51526
2024-09-04,1365.0,1470.1289,105.12891
2024-09-05,1405.0,1428.8031,23.8031
2024-09-06,1405.0,1496.654,91.65405
2024-09-09,1400.0,1499.5066,99.50659
2024-09-10,1425.0,1499.8811,74.8811
2024-09-11,1445.0,1513.9141,68.91406
2024-09-12,1440.0,1562.3748,122.374756
2024-09-13,1430.0,1543.8099,113.80994
2024-09-17,1445.0,1534.0293,89.0293
2024-09-18,1485.0,1543.3516,58.351562
2024-09-19,1535.0,1602.2207,67.2207
2024-09-20,1530.0,1665.9478,135.94775
2024-09-23,1530.0,1669.5234,139.52344
2024-09-24,1515.0,1611.3751,96.37512
2024-09-25,1445.0,1636.762,191.76196
2024-09-26,1465.0,1546.3215,81.32153
2024-09-27,1460.0,1548.1279,88.12793
2024-09-30,1450.0,1556.5538,106.55383
2024-10-01,1465.0,1549.4728,84.47278
2024-10-02,1415.0,1523.784,108.78406
