date,actual,predicted,abs_error
2022-06-30,3962.5,3644.2092,318.29077
2022-07-01,3800.0,3636.114,163.88599
2022-07-04,3700.0,3619.9397,80.0603
2022-07-05,3825.0,3608.536,216.46411
2022-07-06,3762.5,3608.347,154.15308
2022-07-07,3712.5,3601.3655,111.13452
2022-07-08,3737.5,3595.3594,142.14062
2022-07-11,3737.5,3594.2754,143.22461
2022-07-12,3712.5,3592.2766,120.22339
2022-07-13,3637.5,3587.7607,49.739258
2022-07-14,3637.5,3586.8552,50.644775
2022-07-15,3587.5,3579.8745,7.6254883
2022-07-18,3675.0,3572.9678,102.03223
2022-07-19,3712.5,3569.8054,142.69458
2022-07-20,3950.0,3566.574,383.42603
2022-07-21,3950.0,3599.698,350.302
2022-07-22,3925.0,3598.259,326.74097
2022-07-25,3887.5,3589.8445,297.65552
2022-07-26,4000.0,3576.17,423.83008
2022-07-27,4050.0,3584.9692,465.03076
2022-07-28,4025.0,3590.6687,434.3313
2022-07-29,4137.5,3586.0579,551.44214
2022-08-01,3987.5,3630.0952,357.4048
2022-08-02,4087.5,3575.31,512.18994
2022-08-03,4125.0,3611.3193,513.68066
2022-08-04,4125.0,3625.86,499.1399
2022-08-05,4125.0,3634.8972,490.10278
2022-08-08,4175.0,3641.685,533.31494
2022-08-09,4237.5,3666.35,571.1499
2022-08-10,4300.0,3699.4172,600.58276
2022-08-11,4262.5,3726.2593,536.2407
2022-08-12,4237.5,3715.4402,522.0598
2022-08-15,4225.0,3698.806,526.1941
2022-08-16,4262.5,3689.8567,572.6433
2022-08-18,4300.0,3706.8533,593.1467
2022-08-19,4250.0,3732.639,517.3611
2022-08-22,4262.5,3708.737,553.76294
2022-08-23,4312.5,3710.1187,602.38135
2022-08-24,4312.5,3730.279,582.22095
2022-08-25,4287.5,3734.0583,553.44165
2022-08-26,4250.0,3720.2812,529.71875
2022-08-29,4275.0,3707.1675,567.8325
2022-08-30,4325.0,3718.2434,606.7566
2022-08-31,4425.0,3743.5898,681.41016
2022-09-01,4462.5,3786.2341,676.26587
2022-09-02,4425.0,3801.2246,623.7754
2022-09-05,4475.0,3792.7996,682.20044
2022-09-06,4412.5,3819.1426,593.3574
2022-09-07,4437.5,3802.43,635.07007
2022-09-08,4475.0,3809.215,665.7849
2022-09-09,4537.5,3826.4375,711.0625
2022-09-12,4587.5,3848.2131,739.28687
2022-09-13,4725.0,3867.8708,857.12915
2022-09-14,4650.0,3901.4082,748.5918
2022-09-15,4675.0,3890.3645,784.6355
2022-09-16,4550.0,3899.529,650.47095
2022-09-19,4612.5,3874.054,738.44604
2022-09-20,4600.0,3887.8977,712.1023
2022-09-21,4637.5,3888.4114,749.0886
2022-09-22,4600.0,3897.4373,702.56274
2022-09-23,4600.0,3896.0679,703.9321
2022-09-26,4625.0,3897.041,727.959
2022-09-27,4675.0,3906.6135,768.3865
2022-09-28,4650.0,3920.4536,729.5464
2022-09-29,4625.0,3915.4617,709.5383
2022-09-30,4712.5,3916.0896,796.4104
2022-10-03,4637.5,3934.9163,702.58374
2022-10-04,4612.5,3926.116,686.38403
2022-10-05,4637.5,3927.3335,710.1665
2022-10-06,4662.5,3935.647,726.853
2022-10-07,4712.5,3947.3853,765.11475
2022-10-10,4650.0,3956.4824,693.5176
2022-10-11,4650.0,3953.107,696.89307
2022-10-12,4712.5,3946.5771,765.92285
2022-10-13,4737.5,3953.9768,783.5232
2022-10-14,4700.0,3947.2998,752.7002
2022-10-17,4725.0,3941.2004,783.79956
2022-10-18,4750.0,3949.464,800.5359
2022-10-19,4737.5,3958.4363,779.0637
2022-10-20,4950.0,3952.3672,997.6328
2022-10-21,5175.0,3986.991,1188.009
2022-10-24,5125.0,4014.427,1110.573
2022-10-25,5112.5,4011.486,1101.0139
2022-10-26,5100.0,4020.127,1079.873
2022-10-27,5100.0,4015.8535,1084.1465
2022-10-28,5100.0,4017.0264,1082.9736
2022-10-31,5275.0,4018.0369,1256.9631
2022-11-01,5200.0,4035.2222,1164.7778
2022-11-02,5037.5,4029.4055,1008.0945
2022-11-03,5087.5,4015.2021,1072.2979
2022-11-04,5075.0,4018.684,1056.3159
2022-11-07,5125.0,4020.9028,1104.0972
2022-11-08,5075.0,4028.9482,1046.0518
2022-11-09,5075.0,4025.7957,1049.2043
2022-11-10,5050.0,4025.9116,1024.0884
2022-11-11,5212.5,4021.7017,1190.7983
2022-11-14,5125.0,4039.4177,1085.5823
2022-11-15,5125.0,4032.5125,1092.4875
2022-11-16,5000.0,4031.7014,968.2986
2022-11-17,4950.0,4022.132,927.8679
2022-11-18,5087.5,4020.012,1067.488
2022-11-21,5050.0,4032.5496,1017.45044
2022-11-22,5062.5,4028.2566,1034.2434
2022-11-23,5100.0,4026.3994,1073.6006
2022-11-24,5112.5,4026.7144,1085.7856
2022-11-25,5087.5,4027.4004,1060.0996
2022-11-28,5062.5,4026.1228,1036.3772
2022-11-29,5162.5,4020.8508,1141.6492
2022-11-30,5262.5,4033.4795,1229.0205
2022-12-01,5200.0,4044.0002,1155.9998
2022-12-02,5262.5,4036.7188,1225.7812
2022-12-05,5437.5,4041.659,1395.8411
2022-12-06,5450.0,4055.8994,1394.1006
2022-12-07,5187.5,4054.8857,1132.6143
2022-12-08,5025.0,4036.7866,988.2134
2022-12-09,4962.5,4024.029,938.47095
2022-12-12,4975.0,4022.832,952.16797
2022-12-13,4950.0,4020.7937,929.2063
2022-12-14,4975.0,4019.9214,955.0786
2022-12-15,4950.0,4019.988,930.01196
2022-12-16,5050.0,4018.3757,1031.6243
2022-12-19,5000.0,4027.858,972.1421
2022-12-20,5025.0,4021.9155,1003.0845
2022-12-21,5000.0,4022.319,977.6809
2022-12-22,4975.0,4021.6619,953.33813
2022-12-23,4962.5,4019.898,942.60205
2022-12-26,5025.0,4014.3992,1010.6008
2022-12-27,4975.0,4025.038,949.9619
2022-12-28,4987.5,4022.787,964.7129
2022-12-29,4987.5,4020.9255,966.57446
2022-12-30,4962.5,4020.1907,942.3093
2023-01-02,4937.5,4013.9907,923.5093
2023-01-03,4975.0,4013.5708,961.4292
2023-01-04,5012.5,4018.7,993.80005
2023-01-05,4912.5,4018.015,894.4851
2023-01-06,4900.0,3998.042,901.958
2023-01-09,4862.5,3996.3518,866.1482
2023-01-10,4637.5,3986.8228,650.67725
2023-01-11,4475.0,3956.2222,518.77783
2023-01-12,4600.0,3939.771,660.229
2023-01-13,4587.5,3929.7222,657.77783
2023-01-16,4650.0,3917.0498,732.9502
2023-01-17,4875.0,3925.7244,949.27563
2023-01-18,4775.0,3961.2285,813.7715
2023-01-19,4875.0,3947.0962,927.9038
2023-01-20,4987.5,3966.039,1021.46094
2023-01-24,4950.0,3987.6262,962.3738
2023-01-25,4850.0,3980.0828,869.91724
2023-01-26,4912.5,3963.954,948.5459
2023-01-27,5012.5,3980.6982,1031.8018
2023-01-30,4975.0,3997.416,977.584
2023-01-31,4975.0,3991.5862,983.4138
2023-02-01,4850.0,3989.9668,860.0332
2023-02-02,4862.5,3970.455,892.0449
2023-02-03,4962.5,3973.6355,988.8645
2023-02-06,4937.5,3993.7986,943.7014
2023-02-07,5087.5,3985.8203,1101.6797
2023-02-08,5100.0,4016.9705,1083.0295
2023-02-09,5125.0,4020.6133,1104.3867
2023-02-10,5150.0,4027.233,1122.7671
2023-02-13,5175.0,4032.419,1142.581
2023-02-14,5187.5,4034.3394,1153.1606
2023-02-15,5112.5,4039.7842,1072.7158
2023-02-16,5087.5,4027.2463,1060.2537
2023-02-17,5150.0,4022.3857,1127.6143
2023-02-20,5137.5,4033.772,1103.728
2023-02-21,5100.0,4033.5579,1066.4421
2023-02-22,5000.0,4028.476,971.5239
2023-02-23,5037.5,4010.138,1027.362
2023-02-24,5062.5,4018.0476,1044.4524
2023-02-27,5075.0,4026.3704,1048.6296
2023-02-28,5000.0,4030.808,969.1919
2023-03-01,5050.0,4018.0242,1031.9758
2023-03-02,5112.5,4026.267,1086.2329
2023-03-03,5025.0,4044.3845,980.6155
2023-03-06,5062.5,4034.1997,1028.3003
2023-03-07,5087.5,4042.2378,1045.2622
2023-03-08,5137.5,4045.8281,1091.6719
2023-03-09,5225.0,4056.9888,1168.0112
2023-03-10,5187.5,4073.072,1114.428
2023-03-13,5175.0,4068.7678,1106.2322
2023-03-14,4962.5,4067.9368,894.56323
2023-03-15,5025.0,4036.6467,988.3533
2023-03-16,4925.0,4045.9888,879.0112
2023-03-17,5050.0,4033.4238,1016.5762
2023-03-20,5000.0,4054.9277,945.07227
2023-03-21,5250.0,4050.919,1199.081
2023-03-24,5450.0,4083.7117,1366.2883
2023-03-27,5100.0,4107.014,992.98584
2023-03-28,5062.5,4081.8064,980.6936
2023-03-29,5175.0,4081.517,1093.4829
2023-03-30,5112.5,4095.072,1017.428
2023-03-31,5162.5,4092.5464,1069.9536
2023-04-03,5262.5,4098.5195,1163.9805
2023-04-04,5200.0,4105.1826,1094.8174
2023-04-05,5225.0,4100.0776,1124.9224
2023-04-06,5175.0,4103.367,1071.6328
2023-04-10,5100.0,4099.8657,1000.1343
2023-04-11,5100.0,4101.357,998.64307
2023-04-12,5150.0,4108.0723,1041.9277
2023-04-13,5125.0,4104.9116,1020.0884
2023-04-14,5225.0,4101.8096,1123.1904
2023-04-17,5125.0,4108.2485,1016.75146
2023-04-18,5175.0,4091.3677,1083.6323
2023-04-26,5200.0,4099.931,1100.0688
2023-04-27,5200.0,4100.9204,1099.0796
2023-04-28,5175.0,4099.15,1075.8501
2023-05-02,5250.0,4096.746,1153.2539
2023-05-03,5225.0,4105.6367,1119.3633
2023-05-04,5175.0,4100.4287,1074.5713
2023-05-05,5175.0,4093.0137,1081.9863
2023-05-08,5125.0,4092.478,1032.522
2023-05-09,5050.0,4085.5046,964.49536
2023-05-10,5075.0,4082.0718,992.9282
2023-05-11,5100.0,4083.3018,1016.69824
2023-05-12,5000.0,4080.7412,919.2588
2023-05-15,5050.0,4068.4163,981.58374
2023-05-16,4990.0,4069.7478,920.2522
2023-05-17,5000.0,4061.5186,938.48145
2023-05-19,5075.0,4061.4153,1013.5847
2023-05-22,5225.0,4072.9185,1152.0815
2023-05-23,5125.0,4093.6377,1031.3623
2023-05-24,5075.0,4083.923,991.0769
2023-05-25,5175.0,4080.2969,1094.7031
2023-05-26,5125.0,4092.4692,1032.5308
2023-05-29,5150.0,4085.4463,1064.5537
2023-05-30,5150.0,4089.312,1060.688
2023-05-31,5050.0,4089.7754,960.2246
2023-06-05,5075.0,4080.4277,994.57227
2023-06-06,5050.0,4082.707,967.29297
2023-06-07,5025.0,4079.2666,945.7334
2023-06-08,5025.0,4076.002,948.99805
2023-06-09,5125.0,4079.8035,1045.1965
2023-06-12,5100.0,4092.2783,1007.7217
2023-06-13,5100.0,4088.9924,1011.00757
2023-06-14,5050.0,4091.5676,958.4324
2023-06-15,5125.0,4084.0078,1040.9922
2023-06-16,5150.0,4092.3787,1057.6213
2023-06-19,5125.0,4094.8953,1030.1047
2023-06-20,5100.0,4091.4575,1008.5425
2023-06-21,5100.0,4089.5015,1010.49854
2023-06-22,5075.0,4091.5078,983.4922
2023-06-23,5075.0,4093.0752,981.9248
2023-06-26,5125.0,4089.5034,1035.4966
2023-06-27,5200.0,4098.593,1101.4072
2023-07-03,5350.0,4103.35,1246.6499
2023-07-04,5250.0,4118.6094,1131.3906
2023-07-05,5275.0,4105.189,1169.811
2023-07-06,5300.0,4104.768,1195.2319
2023-07-07,5150.0,4117.335,1032.665
2023-07-10,5175.0,4103.5107,1071.4893
2023-07-11,5275.0,4102.059,1172.9409
2023-07-12,5300.0,4112.2075,1187.7925
2023-07-13,5350.0,4113.3887,1236.6113
2023-07-14,5400.0,4116.0293,1283.9707
2023-07-17,5375.0,4123.3643,1251.6357
2023-07-18,5350.0,4120.406,1229.5942
2023-07-20,5525.0,4118.2,1406.7998
2023-07-21,5550.0,4133.8438,1416.1562
2023-07-24,5500.0,4136.5986,1363.4014
2023-07-25,5550.0,4131.423,1418.5771
2023-07-26,5575.0,4135.722,1439.2778
2023-07-27,5625.0,4135.883,1489.1172
2023-07-28,5700.0,4140.9434,1559.0566
2023-07-31,5725.0,4145.3438,1579.6562
2023-08-01,5650.0,4148.5625,1501.4375
2023-08-02,5700.0,4144.3794,1555.6206
2023-08-03,5800.0,4148.058,1651.9419
2023-08-04,5775.0,4153.417,1621.583
2023-08-07,5875.0,4152.1567,1722.8433
2023-08-08,5900.0,4160.623,1739.377
2023-08-09,5900.0,4161.6406,1738.3594
2023-08-10,5975.0,4163.1543,1811.8457
2023-08-11,5925.0,4169.8486,1755.1514
2023-08-14,5950.0,4167.708,1782.292
2023-08-15,5800.0,4167.758,1632.2422
2023-08-16,5800.0,4162.9023,1637.0977
2023-08-18,5775.0,4160.8193,1614.1807
2023-08-21,5825.0,4160.1406,1664.8594
2023-08-22,5950.0,4161.2773,1788.7227
2023-08-23,5850.0,4166.18,1683.8198
2023-08-24,5950.0,4159.3574,1790.6426
2023-08-25,5900.0,4166.2754,1733.7246
2023-08-28,6000.0,4165.6206,1834.3794
2023-08-29,5950.0,4167.566,1782.4341
2023-08-30,5975.0,4166.9863,1808.0137
2023-08-31,6025.0,4167.6543,1857.3457
2023-09-01,6075.0,4168.932,1906.0679
2023-09-04,6100.0,4173.9224,1926.0776
2023-09-05,6100.0,4174.2495,1925.7505
2023-09-06,6050.0,4174.3726,1875.6274
2023-09-07,5875.0,4172.739,1702.2612
2023-09-08,5900.0,4166.2876,1733.7124
2023-09-11,5925.0,4163.9087,1761.0913
2023-09-12,5875.0,4165.4097,1709.5903
2023-09-13,5850.0,4162.734,1687.2661
2023-09-14,5825.0,4162.1855,1662.8145
2023-09-15,5925.0,4158.7397,1766.2603
2023-09-18,5900.0,4160.777,1739.2231
2023-09-19,6000.0,4159.3228,1840.6772
2023-09-20,6075.0,4163.083,1911.917
2023-09-21,6000.0,4166.5337,1833.4663
2023-09-22,6000.0,4162.3857,1837.6143
2023-09-25,6000.0,4161.079,1838.9209
2023-09-26,5925.0,4158.596,1766.4038
2023-09-27,6000.0,4151.9463,1848.0537
2023-09-29,6025.0,4150.528,1874.4722
2023-10-02,6050.0,4153.3335,1896.6665
2023-10-03,6075.0,4153.28,1921.7202
2023-10-04,6125.0,4152.55,1972.4502
2023-10-05,6125.0,4157.3193,1967.6807
2023-10-06,6025.0,4154.5493,1870.4507
2023-10-09,5900.0,4146.346,1753.6538
2023-10-10,6000.0,4138.7305,1861.2695
2023-10-11,6050.0,4138.7246,1911.2754
2023-10-12,6075.0,4138.6626,1936.3374
2023-10-13,6075.0,4138.7817,1936.2183
2023-10-16,6025.0,4137.2656,1887.7344
2023-10-17,6000.0,4128.819,1871.1812
2023-10-18,5850.0,4125.501,1724.499
2023-10-19,5725.0,4118.639,1606.3608
2023-10-20,5750.0,4110.0396,1639.9604
2023-10-23,5675.0,4107.349,1567.6509
2023-10-24,5750.0,4099.602,1650.398
2023-10-25,5850.0,4097.3447,1752.6553
2023-10-26,5700.0,4099.7427,1600.2573
2023-10-27,5700.0,4091.7524,1608.2476
2023-10-30,5725.0,4087.2256,1637.7744
2023-10-31,5675.0,4083.8142,1591.1858
2023-11-01,5650.0,4079.7358,1570.2642
2023-11-02,5900.0,4073.688,1826.312
2023-11-03,5825.0,4084.7864,1740.2136
2023-11-06,5925.0,4081.3416,1843.6584
2023-11-07,5875.0,4087.8384,1787.1616
2023-11-08,5850.0,4084.9995,1765.0005
2023-11-09,5875.0,4081.7915,1793.2085
2023-11-10,5775.0,4086.2366,1688.7634
2023-11-13,5825.0,4078.1829,1746.8171
2023-11-14,5825.0,4079.8113,1745.1887
2023-11-15,5925.0,4077.6135,1847.3865
2023-11-16,5925.0,4083.495,1841.5049
2023-11-17,5900.0,4085.732,1814.2681
2023-11-20,5875.0,4081.5728,1793.4272
2023-11-21,5875.0,4080.413,1794.5869
2023-11-22,5875.0,4077.542,1797.458
2023-11-23,5900.0,4077.1929,1822.8071
2023-11-24,5875.0,4079.496,1795.5039
2023-11-27,5900.0,4077.3237,1822.6763
2023-11-28,5900.0,4079.0967,1820.9033
2023-11-29,5850.0,4080.1282,1769.8718
2023-11-30,5850.0,4077.1836,1772.8164
2023-12-01,5900.0,4078.833,1821.167
2023-12-04,6000.0,4085.3442,1914.6558
2023-12-05,5975.0,4092.0754,1882.9246
2023-12-06,5800.0,4090.3633,1709.6367
2023-12-07,5750.0,4079.0845,1670.9155
2023-12-08,5700.0,4075.6628,1624.3372
2023-12-11,5775.0,4072.2202,1702.7798
2023-12-12,5800.0,4072.2126,1727.7874
2023-12-13,5725.0,4073.4446,1651.5554
2023-12-14,5950.0,4066.1997,1883.8003
2023-12-15,5900.0,4080.141,1819.8589
2023-12-18,5925.0,4079.4666,1845.5334
2023-12-19,5975.0,4080.2441,1894.7559
2023-12-20,5925.0,4084.4622,1840.5378
2023-12-21,5975.0,4082.8848,1892.1152
2023-12-22,5975.0,4085.1523,1889.8477
2023-12-27,6000.0,4086.0295,1913.9705
2023-12-28,6125.0,4088.8074,2036.1926
2023-12-29,6050.0,4098.987,1951.0132
2024-01-02,6125.0,4094.1616,2030.8384
2024-01-03,6100.0,4100.3896,1999.6104
2024-01-04,6350.0,4100.4717,2249.5283
2024-01-05,6425.0,4119.4263,2305.5737
2024-01-08,6400.0,4124.2485,2275.7515
2024-01-09,6375.0,4121.8623,2253.1377
2024-01-10,6425.0,4119.553,2305.4468
2024-01-11,6450.0,4123.268,2326.732
2024-01-12,6575.0,4125.6255,2449.3745
2024-01-15,6500.0,4134.756,2365.2441
2024-01-16,6525.0,4133.4634,2391.5366
2024-01-17,6525.0,4136.413,2388.587
2024-01-18,6525.0,4135.1406,2389.8594
2024-01-19,6525.0,4135.66,2389.3398
2024-01-22,6500.0,4134.954,2365.046
2024-01-23,6500.0,4132.8154,2367.1846
2024-01-24,6400.0,4134.361,2265.6392
2024-01-25,6275.0,4130.3545,2144.6455
2024-01-26,6300.0,4124.2603,2175.7397
2024-01-29,6475.0,4124.4463,2350.5537
2024-01-30,6650.0,4128.6816,2521.3184
2024-01-31,6650.0,4133.6616,2516.3384
2024-02-01,6550.0,4135.338,2414.662
2024-02-02,6675.0,4130.1426,2544.8574
2024-02-05,6825.0,4135.747,2689.253
2024-02-06,6850.0,4141.2847,2708.7153
2024-02-07,6950.0,4142.0347,2807.9653
2024-02-12,7100.0005,4147.118,2952.8823
2024-02-13,7025.0,4153.3945,2871.6055
2024-02-15,7200.0,4147.9326,3052.0674
2024-02-16,7200.0,4155.131,3044.8691
2024-02-19,7150.0,4154.929,2995.0708
2024-02-20,7150.0,4152.538,2997.462
2024-02-21,7250.0,4153.0566,3096.9434
2024-02-22,7100.0005,4155.1943,2944.8062
2024-02-23,7050.0,4149.605,2900.395
2024-02-26,7050.0,4147.8647,2902.1353
2024-02-27,7075.0,4147.6274,2927.3726
2024-02-28,7125.0,4147.194,2977.8062
2024-02-29,7000.0,4148.199,2851.8008
2024-03-01,7025.0,4145.669,2879.331
2024-03-04,7025.0,4145.8286,2879.1714
2024-03-05,7025.0,4144.2207,2880.7793
2024-03-06,7075.0,4142.595,2932.4048
2024-03-07,7100.0005,4143.3633,2956.6372
2024-03-08,7125.0,4146.478,2978.522
2024-03-13,7275.0,4147.169,3127.831
2024-03-14,7400.0,4150.734,3249.266
2024-03-15,7400.0,4150.1523,3249.8477
2024-03-18,7175.0,4147.9077,3027.0923
2024-03-19,7275.0,4143.434,3131.566
2024-03-20,7050.0,4141.513,2908.4868
2024-03-21,7050.0,4137.5103,2912.4897
2024-03-22,7050.0,4134.377,2915.623
2024-03-25,7250.0,4132.4243,3117.5757
2024-03-26,7175.0,4135.9517,3039.0483
2024-03-27,7175.0,4131.95,3043.0498
2024-03-28,7250.0,4130.444,3119.5562
2024-04-01,6900.0,4129.798,2770.2021
2024-04-02,6900.0,4121.3994,2778.6006
2024-04-03,6775.0,4120.8105,2654.1895
2024-04-04,6875.0,4115.702,2759.2979
2024-04-05,6825.0,4113.967,2711.0332
2024-04-16,6625.0005,4109.9155,2515.085
2024-04-17,6625.0005,4104.4976,2520.503
2024-04-18,6800.0,4101.7026,2698.2974
2024-04-19,6725.0,4101.704,2623.296
2024-04-22,6725.0,4098.039,2626.961
2024-04-23,6825.0,4096.072,2728.9282
2024-04-24,7050.0,4096.472,2953.5278
2024-04-25,6950.0,4104.419,2845.581
2024-04-26,6750.0,4100.616,2649.3838
2024-04-29,6925.0,4093.1326,2831.8674
2024-04-30,6900.0,4097.899,2802.101
2024-05-02,6325.0,4096.8076,2228.1924
2024-05-03,6150.0,4084.382,2065.618
2024-05-06,6275.0,4079.3154,2195.6846
2024-05-07,6275.0,4078.3945,2196.6055
2024-05-08,6275.0,4075.952,2199.048
2024-05-13,6200.0,4069.2773,2130.7227
2024-05-14,6200.0,4059.588,2140.412
2024-05-15,6375.0,4053.407,2321.593
2024-05-16,6350.0,4058.1746,2291.8254
2024-05-17,6575.0,4057.74,2517.26
2024-05-20,6325.0,4067.4106,2257.5894
2024-05-21,6025.0,4049.6487,1975.3513
2024-05-22,6050.0,4035.3726,2014.6274
2024-05-27,5825.0,4032.272,1792.728
2024-05-28,5950.0,4021.9734,1928.0266
2024-05-29,5800.0,4024.2588,1775.7412
2024-05-30,5875.0,4015.6826,1859.3174
2024-05-31,5900.0,4016.1462,1883.8538
2024-06-03,6100.0,4016.2725,2083.7275
2024-06-04,6150.0,4030.559,2119.441
2024-06-05,6000.0,4037.4631,1962.5369
2024-06-06,6175.0,4026.2964,2148.7036
2024-06-07,6275.0,4041.1018,2233.8982
2024-06-10,6275.0,4048.866,2226.134
2024-06-11,6125.0,4049.951,2075.049
2024-06-12,5925.0,4036.2505,1888.7495
2024-06-13,5875.0,4024.5447,1850.4553
2024-06-14,5750.0,4020.6301,1729.3699
2024-06-19,5750.0,4011.5283,1738.4717
2024-06-20,5950.0,4009.309,1940.6909
2024-06-21,6125.0,4025.8167,2099.1833
2024-06-24,6000.0,4049.5178,1950.4822
2024-06-25,5925.0,4038.249,1886.751
2024-06-26,5850.0,4030.529,1819.471
2024-06-27,6000.0,4024.4648,1975.5352
2024-06-28,6150.0,4044.0168,2105.9832
2024-07-01,6250.0,4070.963,2179.037
2024-07-02,6200.0,4087.3955,2112.6045
2024-07-03,6225.0,4085.2075,2139.7925
2024-07-04,6250.0,4090.5527,2159.4473
2024-07-05,6425.0,4094.684,2330.316
2024-07-08,6225.0,4113.9844,2111.0156
2024-07-09,6375.0,4097.698,2277.3018
2024-07-10,6375.0,4112.1846,2262.8154
2024-07-11,6400.0,4112.6,2287.4
2024-07-12,6425.0,4119.028,2305.9722
2024-07-15,6350.0,4122.459,2227.541
2024-07-16,6350.0,4117.2695,2232.7305
2024-07-17,6450.0,4116.896,2333.104
2024-07-18,6550.0,4125.1245,2424.8755
2024-07-19,6525.0,4137.0854,2387.9146
2024-07-22,6700.0,4135.054,2564.9458
2024-07-23,6625.0005,4148.386,2476.6143
2024-07-24,6475.0,4143.2607,2331.7393
2024-07-25,6575.0,4133.8394,2441.1606
2024-07-26,6550.0,4139.1685,2410.8315
2024-07-29,6475.0,4139.3657,2335.6343
2024-07-30,6475.0,4137.123,2337.877
2024-07-31,6400.0,4138.4834,2261.5166
2024-08-01,6750.0,4136.549,2613.4512
2024-08-02,6800.0,4152.947,2647.0532
2024-08-05,6575.0,4163.624,2411.376
2024-08-06,6625.0005,4154.427,2470.5737
2024-08-07,6775.0,4154.602,2620.398
2024-08-08,6800.0,4160.8804,2639.1196
2024-08-09,6850.0,4161.024,2688.976
2024-08-12,6900.0,4164.3506,2735.6494
2024-08-13,7000.0,4166.5938,2833.4062
2024-08-14,7075.0,4172.001,2902.999
2024-08-15,7025.0,4177.961,2847.039
2024-08-16,7075.0,4175.5405,2899.4595
2024-08-19,7150.0,4179.5156,2970.4844
2024-08-20,7200.0,4185.404,3014.5962
2024-08-21,7250.0,4186.7686,3063.2314
2024-08-22,7050.0,4190.635,2859.3652
2024-08-23,7050.0,4182.9688,2867.0312
2024-08-26,7050.0,4182.6367,2867.3633
2024-08-27,7025.0,4178.164,2846.836
2024-08-28,7225.0,4174.7144,3050.2856
2024-08-29,7100.0005,4177.2515,2922.749
2024-08-30,7125.0,4174.0815,2950.9185
2024-09-02,7200.0,4173.962,3026.038
2024-09-03,7075.0,4173.5137,2901.4863
2024-09-04,7175.0,4167.7554,3007.2446
2024-09-05,7175.0,4168.9463,3006.0537
2024-09-06,7250.0,4168.791,3081.209
2024-09-09,7250.0,4172.0747,3077.9253
2024-09-10,7250.0,4169.706,3080.294
2024-09-11,7375.0005,4168.3647,3206.6357
2024-09-12,7300.0,4167.0913,3132.9087
2024-09-13,7275.0,4161.1562,3113.8438
2024-09-17,7425.0,4156.509,3268.4912
2024-09-18,7400.0,4158.8926,3241.1074
2024-09-19,7400.0,4156.597,3243.4028
2024-09-20,7300.0,4155.217,3144.7832
2024-09-23,7450.0,4147.546,3302.454
2024-09-24,7425.0,4146.0137,3278.9863
2024-09-25,7200.0,4143.1978,3056.8022
2024-09-26,7175.0,4138.4717,3036.5283
2024-09-27,7050.0,4136.309,2913.691
2024-09-30,6925.0,4132.6846,2792.3154
2024-10-01,7050.0,4127.3394,2922.6606
2024-10-02,6975.0,4129.8584,2845.1416
