date,actual,predicted,abs_error
2023-01-30,1380.0,1373.1489,6.851074
2023-01-31,1360.0,1359.4276,0.5723877
2023-02-01,1365.0,1339.4609,25.539062
2023-02-02,1350.0,1340.0487,9.951294
2023-02-03,1385.0,1338.608,46.391968
2023-02-06,1365.0,1364.948,0.052001953
2023-02-07,1370.0,1355.5614,14.438599
2023-02-08,1385.0,1346.051,38.948975
2023-02-09,1370.0,1364.0752,5.9248047
2023-02-10,1380.0,1359.5884,20.411621
2023-02-13,1375.0,1361.4958,13.50415
2023-02-14,1365.0,1361.1952,3.8048096
2023-02-15,1335.0,1355.3175,20.317505
2023-02-16,1350.0,1327.3204,22.679565
2023-02-17,1370.0,1332.4604,37.53955
2023-02-20,1355.0,1358.526,3.526001
2023-02-21,1340.0,1354.1272,14.127197
2023-02-22,1335.0,1334.7694,0.23059082
2023-02-23,1350.0,1324.836,25.16394
2023-02-24,1340.0,1335.9767,4.0233154
2023-02-27,1335.0,1336.1514,1.1513672
2023-02-28,1325.0,1328.7882,3.788208
2023-03-01,1325.0,1320.527,4.4730225
2023-03-02,1320.0,1323.0979,3.0979004
2023-03-03,1310.0,1319.6259,9.6258545
2023-03-06,1280.0,1311.5756,31.575562
2023-03-07,1275.0,1287.7838,12.783813
2023-03-08,1265.0,1276.2506,11.25061
2023-03-09,1285.0,1273.9435,11.056519
2023-03-10,1275.0,1292.0841,17.084106
2023-03-13,1245.0,1290.1001,45.100098
2023-03-14,1195.0,1261.556,66.55603
2023-03-15,1175.0,1211.547,36.546997
2023-03-16,1180.0,1189.4253,9.425293
2023-03-17,1235.0,1196.4636,38.536377
2023-03-20,1200.0,1251.2472,51.247192
2023-03-21,1215.0,1228.702,13.702026
2023-03-24,1280.0,1219.4506,60.54944
2023-03-27,1265.0,1288.373,23.373047
2023-03-28,1260.0,1278.9688,18.96875
2023-03-29,1240.0,1255.4437,15.443726
2023-03-30,1240.0,1231.3877,8.612305
2023-03-31,1225.0,1229.3232,4.323242
2023-04-03,1225.0,1227.1418,2.1418457
2023-04-04,1215.0,1222.5767,7.57666
2023-04-05,1230.0,1218.5112,11.48877
2023-04-06,1235.0,1231.3774,3.6225586
2023-04-10,1240.0,1241.9937,1.9936523
2023-04-11,1235.0,1249.5481,14.548096
2023-04-12,1255.0,1238.8796,16.120361
2023-04-13,1270.0,1250.4965,19.50354
2023-04-14,1265.0,1267.3376,2.3376465
2023-04-17,1255.0,1262.1694,7.1694336
2023-04-18,1250.0,1248.8804,1.1196289
2023-04-26,1260.0,1244.1293,15.870728
2023-04-27,1250.0,1249.4343,0.5656738
2023-04-28,1245.0,1243.446,1.5539551
2023-05-02,1250.0,1240.4313,9.568726
2023-05-03,1225.0,1240.4531,15.453125
2023-05-04,1230.0,1223.7136,6.286377
2023-05-05,1220.0,1219.4366,0.5633545
2023-05-08,1215.0,1213.842,1.157959
2023-05-09,1295.0,1213.7903,81.20972
2023-05-10,1285.0,1287.1266,2.126587
2023-05-11,1290.0,1278.564,11.436035
2023-05-12,1325.0,1268.9224,56.077637
2023-05-15,1335.0,1297.0068,37.993164
2023-05-16,1295.0,1310.3754,15.375366
2023-05-17,1290.0,1271.1365,18.863525
2023-05-19,1320.0,1256.0638,63.936157
2023-05-22,1310.0,1287.9484,22.051636
2023-05-23,1280.0,1287.3413,7.3413086
2023-05-24,1280.0,1260.1416,19.858398
2023-05-25,1260.0,1250.3923,9.607666
2023-05-26,1225.0,1235.5312,10.53125
2023-05-29,1230.0,1211.0168,18.983154
2023-05-30,1245.0,1205.7844,39.215576
2023-05-31,1280.0,1227.029,52.970947
2023-06-05,1275.0,1263.485,11.515015
2023-06-06,1315.0,1256.6602,58.339844
2023-06-07,1315.0,1283.6567,31.343262
2023-06-08,1305.0,1284.5624,20.437622
2023-06-09,1300.0,1273.1221,26.87793
2023-06-12,1310.0,1264.898,45.10205
2023-06-13,1270.0,1271.61,1.6099854
2023-06-14,1260.0,1242.2452,17.75476
2023-06-15,1280.0,1227.7832,52.216797
2023-06-16,1280.0,1243.7358,36.26416
2023-06-19,1300.0,1252.8176,47.182373
2023-06-20,1300.0,1265.7546,34.24536
2023-06-21,1340.0,1268.4158,71.58423
2023-06-22,1330.0,1303.2417,26.7583
2023-06-23,1330.0,1294.5815,35.418457
2023-06-26,1315.0,1284.5371,30.46289
2023-06-27,1320.0,1270.6302,49.36975
2023-07-03,1315.0,1274.1572,40.842773
2023-07-04,1315.0,1274.6389,40.361084
2023-07-05,1305.0,1278.564,26.436035
2023-07-06,1320.0,1269.027,50.973022
2023-07-07,1310.0,1276.9424,33.057617
2023-07-10,1310.0,1272.8815,37.11853
2023-07-11,1325.0,1270.6714,54.328613
2023-07-12,1305.0,1281.3408,23.65918
2023-07-13,1320.0,1269.8723,50.127686
2023-07-14,1320.0,1274.3619,45.63806
2023-07-17,1365.0,1277.3169,87.683105
2023-07-18,1370.0,1321.1516,48.84839
2023-07-20,1370.0,1331.5356,38.464355
2023-07-21,1360.0,1324.9927,35.007324
2023-07-24,1325.0,1310.4755,14.524536
2023-07-25,1310.0,1279.5342,30.46582
2023-07-26,1315.0,1266.4954,48.50464
2023-07-27,1310.0,1271.9021,38.0979
2023-07-28,1300.0,1276.7405,23.259521
2023-07-31,1315.0,1271.219,43.781006
2023-08-01,1300.0,1280.0721,19.927856
2023-08-02,1290.0,1271.1414,18.858643
2023-08-03,1295.0,1261.5283,33.47168
2023-08-04,1290.0,1260.247,29.753052
2023-08-07,1310.0,1259.7126,50.287354
2023-08-08,1305.0,1278.5057,26.494263
2023-08-09,1305.0,1276.3652,28.634766
2023-08-10,1295.0,1273.2246,21.77539
2023-08-11,1295.0,1262.0924,32.907593
2023-08-14,1300.0,1262.0549,37.94507
2023-08-15,1300.0,1268.0574,31.942627
2023-08-16,1300.0,1270.7009,29.299072
2023-08-18,1295.0,1269.1235,25.876465
2023-08-21,1280.0,1263.0975,16.902466
2023-08-22,1270.0,1250.8845,19.115479
2023-08-23,1270.0,1242.6257,27.374268
2023-08-24,1275.0,1243.2336,31.766357
2023-08-25,1265.0,1250.9995,14.000488
2023-08-28,1275.0,1246.8442,28.155762
2023-08-29,1270.0,1251.1476,18.852417
2023-08-30,1270.0,1248.2052,21.7948
2023-08-31,1255.0,1248.1078,6.892212
2023-09-01,1250.0,1235.3307,14.669312
2023-09-04,1255.0,1231.4293,23.570679
2023-09-05,1250.0,1234.708,15.291992
2023-09-06,1245.0,1234.106,10.894043
2023-09-07,1240.0,1228.2518,11.748169
2023-09-08,1250.0,1223.0835,26.916504
2023-09-11,1245.0,1229.4733,15.526733
2023-09-12,1240.0,1227.8176,12.182373
2023-09-13,1240.0,1222.7053,17.294678
2023-09-14,1230.0,1220.7031,9.296875
2023-09-15,1220.0,1213.7703,6.2297363
2023-09-18,1220.0,1206.6261,13.373901
2023-09-19,1235.0,1204.3677,30.632324
2023-09-20,1235.0,1218.8602,16.13977
2023-09-21,1230.0,1226.3701,3.6298828
2023-09-22,1230.0,1220.4673,9.532715
2023-09-25,1230.0,1215.9745,14.025513
2023-09-26,1225.0,1217.7527,7.2473145
2023-09-27,1225.0,1214.6415,10.3585205
2023-09-29,1220.0,1211.1725,8.827515
2023-10-02,1240.0,1207.1288,32.871216
2023-10-03,1260.0,1221.391,38.60901
2023-10-04,1250.0,1245.4851,4.5148926
2023-10-05,1245.0,1235.241,9.759033
2023-10-06,1255.0,1221.0151,33.984863
2023-10-09,1255.0,1225.9531,29.046875
2023-10-10,1250.0,1234.0732,15.926758
2023-10-11,1240.0,1228.9061,11.093872
2023-10-12,1245.0,1219.5361,25.463867
2023-10-13,1245.0,1221.1155,23.884521
2023-10-16,1235.0,1225.3364,9.663574
2023-10-17,1235.0,1216.5338,18.466187
2023-10-18,1225.0,1212.6013,12.398682
2023-10-19,1210.0,1206.6971,3.3028564
2023-10-20,1210.0,1197.9814,12.018555
2023-10-23,1190.0,1194.5468,4.546753
2023-10-24,1225.0,1180.8,44.19995
2023-10-25,1220.0,1207.5051,12.494873
2023-10-26,1195.0,1212.4817,17.48169
2023-10-27,1205.0,1189.3323,15.667725
2023-10-30,1215.0,1188.0288,26.971191
2023-10-31,1225.0,1202.5928,22.407227
2023-11-01,1195.0,1213.2158,18.21582
2023-11-02,1205.0,1184.1426,20.857422
2023-11-03,1200.0,1184.8896,15.110352
2023-11-06,1215.0,1188.8014,26.198608
2023-11-07,1210.0,1201.9036,8.096436
2023-11-08,1210.0,1200.8977,9.102295
2023-11-09,1210.0,1196.9319,13.068115
2023-11-10,1215.0,1195.7576,19.242432
2023-11-13,1210.0,1199.7823,10.217651
2023-11-14,1205.0,1195.9402,9.059814
2023-11-15,1245.0,1189.292,55.708008
2023-11-16,1245.0,1223.6233,21.376709
2023-11-17,1290.0,1232.1814,57.818604
2023-11-20,1285.0,1263.7703,21.229736
2023-11-21,1260.0,1260.0991,0.099121094
2023-11-22,1260.0,1229.8796,30.120361
2023-11-23,1270.0,1220.2502,49.749756
2023-11-24,1265.0,1233.1194,31.880615
2023-11-27,1290.0,1235.8516,54.148438
2023-11-28,1295.0,1252.616,42.384033
2023-11-29,1280.0,1265.6405,14.359497
2023-11-30,1295.0,1249.9923,45.00769
2023-12-01,1270.0,1250.8104,19.189575
2023-12-04,1290.0,1238.1604,51.8396
2023-12-05,1285.0,1249.7249,35.275146
2023-12-06,1265.0,1249.3827,15.61731
2023-12-07,1225.0,1235.9385,10.938477
2023-12-08,1220.0,1199.3447,20.655273
2023-12-11,1210.0,1190.2195,19.780518
2023-12-12,1205.0,1190.3246,14.675415
2023-12-13,1195.0,1193.1354,1.864624
2023-12-14,1225.0,1186.5308,38.46924
2023-12-15,1230.0,1212.4749,17.525146
2023-12-18,1220.0,1223.5039,3.5039062
2023-12-19,1230.0,1209.5117,20.488281
2023-12-20,1220.0,1206.5986,13.401367
2023-12-21,1215.0,1201.9036,13.096436
2023-12-22,1205.0,1197.6895,7.310547
2023-12-27,1210.0,1190.7262,19.273804
2023-12-28,1245.0,1192.5476,52.452393
2023-12-29,1250.0,1226.2651,23.734863
2024-01-02,1265.0,1235.5613,29.43872
2024-01-03,1255.0,1240.3997,14.600342
2024-01-04,1295.0,1228.6008,66.39917
2024-01-05,1295.0,1260.2189,34.781128
2024-01-08,1285.0,1268.7722,16.227783
2024-01-09,1330.0,1253.7233,76.27673
2024-01-10,1335.0,1288.054,46.946045
2024-01-11,1360.0,1299.636,60.364014
2024-01-12,1350.0,1312.8633,37.13672
2024-01-15,1355.0,1304.2349,50.765137
2024-01-16,1325.0,1302.3259,22.674072
2024-01-17,1335.0,1278.7302,56.269775
2024-01-18,1335.0,1286.1685,48.831543
2024-01-19,1355.0,1290.8246,64.175415
2024-01-22,1375.0,1310.016,64.98401
2024-01-23,1330.0,1332.5619,2.5618896
2024-01-24,1290.0,1293.7793,3.7792969
2024-01-25,1290.0,1253.0078,36.992188
2024-01-26,1285.0,1246.107,38.892944
2024-01-29,1310.0,1250.9312,59.068848
2024-01-30,1295.0,1275.9858,19.01416
2024-01-31,1305.0,1268.8563,36.143677
2024-02-01,1295.0,1271.5117,23.488281
2024-02-02,1280.0,1264.9532,15.046753
2024-02-05,1270.0,1256.2506,13.74939
2024-02-06,1260.0,1244.6342,15.365845
2024-02-07,1255.0,1237.7424,17.257568
2024-02-12,1360.0,1235.5132,124.48682
2024-02-13,1345.0,1339.7664,5.2336426
2024-02-15,1385.0,1316.968,68.03198
2024-02-16,1365.0,1346.0404,18.959595
2024-02-19,1350.0,1329.8105,20.189453
2024-02-20,1460.0,1309.3835,150.61646
2024-02-21,1475.0,1415.7742,59.22583
2024-02-22,1485.0,1424.8977,60.102295
2024-02-23,1460.0,1424.1252,35.874756
2024-02-26,1460.0,1394.5697,65.4303
2024-02-27,1450.0,1394.9646,55.0354
2024-02-28,1455.0,1387.3862,67.61377
2024-02-29,1430.0,1395.3365,34.663452
2024-03-01,1440.0,1378.0049,61.995117
2024-03-04,1410.0,1384.8949,25.105103
2024-03-05,1350.0,1360.4027,10.40271
2024-03-06,1385.0,1313.2759,71.72412
2024-03-07,1365.0,1336.185,28.814941
2024-03-08,1380.0,1320.7179,59.282104
2024-03-13,1380.0,1342.1826,37.817383
2024-03-14,1425.0,1343.4755,81.524536
2024-03-15,1395.0,1384.7529,10.24707
2024-03-18,1365.0,1359.5817,5.418335
2024-03-19,1345.0,1327.1776,17.822388
2024-03-20,1365.0,1305.3418,59.658203
2024-03-21,1425.0,1321.8219,103.1781
2024-03-22,1560.0,1397.3538,162.64624
2024-03-25,1585.0,1546.6072,38.392822
2024-03-26,1600.0,1547.5065,52.49353
2024-03-27,1595.0,1529.4861,65.513916
2024-03-28,1555.0,1522.0376,32.962402
2024-04-01,1490.0,1484.1036,5.8963623
2024-04-02,1475.0,1428.215,46.785034
2024-04-03,1465.0,1406.3074,58.692627
2024-04-04,1515.0,1398.4695,116.53052
2024-04-05,1500.0,1458.2012,41.79883
2024-04-16,1400.0,1446.2654,46.26538
2024-04-17,1375.0,1364.3552,10.644775
2024-04-18,1420.0,1327.0619,92.93811
2024-04-19,1375.0,1367.0962,7.9038086
2024-04-22,1360.0,1336.1824,23.817627
2024-04-23,1370.0,1315.5293,54.470703
2024-04-24,1375.0,1323.1318,51.868164
2024-04-25,1350.0,1336.9058,13.094238
2024-04-26,1290.0,1318.7625,28.762451
2024-04-29,1310.0,1267.6464,42.353638
2024-04-30,1320.0,1272.5986,47.401367
2024-05-02,1280.0,1285.2136,5.213623
2024-05-03,1265.0,1260.2871,4.7128906
2024-05-06,1290.0,1237.472,52.527954
2024-05-07,1270.0,1256.0786,13.921387
2024-05-08,1225.0,1253.1364,28.136353
2024-05-13,1240.0,1216.1415,23.85852
2024-05-14,1240.0,1216.8661,23.133911
2024-05-15,1275.0,1229.085,45.91504
2024-05-16,1275.0,1260.7982,14.201782
2024-05-17,1300.0,1262.3479,37.6521
2024-05-20,1270.0,1276.165,6.165039
2024-05-21,1240.0,1250.5396,10.539551
2024-05-22,1235.0,1219.6688,15.331177
2024-05-27,1200.0,1210.6395,10.639526
2024-05-28,1250.0,1190.8357,59.164307
2024-05-29,1260.0,1230.355,29.64502
2024-05-30,1235.0,1243.1532,8.153198
2024-05-31,1225.0,1219.8019,5.19812
2024-06-03,1265.0,1196.7891,68.21094
2024-06-04,1265.0,1231.7384,33.261597
2024-06-05,1270.0,1245.6777,24.322266
2024-06-06,1290.0,1237.0013,52.998657
2024-06-07,1245.0,1247.6617,2.6617432
2024-06-10,1235.0,1212.8838,22.11621
2024-06-11,1220.0,1197.237,22.76294
2024-06-12,1225.0,1190.356,34.644043
2024-06-13,1240.0,1198.899,41.100952
2024-06-14,1205.0,1213.4573,8.457275
2024-06-19,1175.0,1192.5902,17.59021
2024-06-20,1230.0,1165.0408,64.95923
2024-06-21,1250.0,1206.5013,43.498657
2024-06-24,1240.0,1241.922,1.9219971
2024-06-25,1240.0,1232.1122,7.8878174
2024-06-26,1245.0,1214.1619,30.838135
2024-06-27,1260.0,1217.3668,42.63318
2024-06-28,1265.0,1228.6704,36.32959
2024-07-01,1275.0,1236.7479,38.252075
2024-07-02,1275.0,1244.9578,30.042236
2024-07-03,1265.0,1243.4252,21.57483
2024-07-04,1285.0,1231.4917,53.5083
2024-07-05,1280.0,1246.3293,33.670654
2024-07-08,1310.0,1251.248,58.751953
2024-07-09,1295.0,1267.2576,27.742432
2024-07-10,1285.0,1260.6346,24.365356
2024-07-11,1295.0,1243.6245,51.37549
2024-07-12,1360.0,1246.5934,113.40662
2024-07-15,1360.0,1319.2946,40.705444
2024-07-16,1380.0,1320.6982,59.301758
2024-07-17,1415.0,1324.6035,90.396484
2024-07-18,1390.0,1361.4692,28.530762
2024-07-19,1370.0,1336.5378,33.46216
2024-07-22,1370.0,1308.7769,61.223145
2024-07-23,1360.0,1306.8586,53.141357
2024-07-24,1355.0,1307.0764,47.923584
2024-07-25,1325.0,1301.7744,23.225586
2024-07-26,1310.0,1280.5101,29.489868
2024-07-29,1310.0,1264.9773,45.022705
2024-07-30,1310.0,1266.0212,43.97876
2024-07-31,1315.0,1273.937,41.06299
2024-08-01,1340.0,1278.4291,61.570923
2024-08-02,1320.0,1300.0906,19.909424
2024-08-05,1245.0,1287.7722,42.772217
2024-08-06,1275.0,1221.9453,53.054688
2024-08-07,1270.0,1229.45,40.55005
2024-08-08,1260.0,1234.8135,25.186523
2024-08-09,1265.0,1239.5392,25.460815
2024-08-12,1280.0,1238.2317,41.76831
2024-08-13,1310.0,1256.0464,53.953613
2024-08-14,1305.0,1283.96,21.04004
2024-08-15,1300.0,1279.7,20.300049
2024-08-16,1305.0,1266.534,38.465942
2024-08-19,1315.0,1266.533,48.46704
2024-08-20,1365.0,1275.3682,89.631836
2024-08-21,1350.0,1322.5874,27.412598
2024-08-22,1320.0,1313.0212,6.97876
2024-08-23,1370.0,1276.9851,93.01489
2024-08-26,1435.0,1315.5126,119.48743
2024-08-27,1400.0,1393.1189,6.8811035
2024-08-28,1420.0,1356.5933,63.40674
2024-08-29,1390.0,1355.7903,34.209717
2024-08-30,1410.0,1333.1423,76.857666
2024-09-02,1395.0,1347.3757,47.624268
2024-09-03,1385.0,1336.6499,48.350098
2024-09-04,1365.0,1330.4244,34.57556
2024-09-05,1405.0,1312.3806,92.619385
2024-09-06,1405.0,1351.2505,53.74951
2024-09-09,1400.0,1358.4103,41.58972
2024-09-10,1425.0,1349.1974,75.80261
2024-09-11,1445.0,1367.7511,77.2489
2024-09-12,1440.0,1393.5503,46.449707
2024-09-13,1430.0,1385.4374,44.562622
2024-09-17,1445.0,1375.4801,69.5199
2024-09-18,1485.0,1387.0308,97.96924
2024-09-19,1535.0,1432.1448,102.855225
2024-09-20,1530.0,1486.6552,43.34485
2024-09-23,1530.0,1470.5752,59.424805
2024-09-24,1515.0,1464.6859,50.314087
2024-09-25,1445.0,1449.0092,4.0091553
2024-09-26,1465.0,1390.852,74.14795
2024-09-27,1460.0,1401.7075,58.29248
2024-09-30,1450.0,1394.5703,55.429688
2024-10-01,1465.0,1394.2708,70.72925
