date,actual,predicted,abs_error
2022-12-09,2800.0,3303.0222,503.02222
2022-12-12,2860.0,3258.583,398.583
2022-12-13,2850.0,3330.3743,480.37427
2022-12-14,2850.0,3348.9138,498.91382
2022-12-15,2850.0,3327.3672,477.3672
2022-12-16,2860.0,3312.3994,452.3994
2022-12-19,2860.0,3348.6248,488.62476
2022-12-20,2790.0,3324.965,534.9651
2022-12-21,2810.0,3273.5825,463.58252
2022-12-22,2810.0,3310.3306,500.33057
2022-12-23,2790.0,3304.1323,514.1323
2022-12-26,2800.0,3279.306,479.3059
2022-12-27,2790.0,3304.483,514.4829
2022-12-28,2750.0,3322.3145,572.31445
2022-12-29,2730.0,3247.8936,517.89355
2022-12-30,2730.0,3252.6675,522.6675
2023-01-02,2750.0,3243.6064,493.60645
2023-01-03,2730.0,3275.0767,545.07666
2023-01-04,2650.0,3280.9258,630.9258
2023-01-05,2620.0,3196.2632,576.2632
2023-01-06,2620.0,3154.2773,534.27734
2023-01-09,2600.0,3199.8079,599.80786
2023-01-10,2540.0,3190.9006,650.90063
2023-01-11,2510.0,3133.046,623.0459
2023-01-12,2550.0,3120.7705,570.7705
2023-01-13,2530.0,3183.3057,653.30566
2023-01-16,2560.0,3169.802,609.802
2023-01-17,2600.0,3205.0576,605.0576
2023-01-18,2570.0,3255.6418,685.64185
2023-01-19,2600.0,3214.3594,614.3594
2023-01-20,2600.0,3251.0764,651.0764
2023-01-24,2570.0,3258.4534,688.45337
2023-01-25,2610.0,3218.233,608.2329
2023-01-26,2690.0,3240.1685,550.16846
2023-01-27,2710.0,3314.8914,604.89136
2023-01-30,2670.0,3331.8804,661.8804
2023-01-31,2650.0,3277.7407,627.7407
2023-02-01,2670.0,3253.5703,583.5703
2023-02-02,2770.0,3281.3691,511.36914
2023-02-03,2750.0,3355.233,605.2329
2023-02-06,2750.0,3339.5295,589.52954
2023-02-07,2900.0,3316.1074,416.10742
2023-02-08,2890.0,3440.8416,550.84155
2023-02-09,2860.0,3420.557,560.5569
2023-02-10,2880.0,3371.9521,491.95215
2023-02-13,2900.0,3380.2576,480.25757
2023-02-14,2880.0,3401.2683,521.2683
2023-02-15,2840.0,3391.884,551.88403
2023-02-16,2970.0,3340.9685,370.9685
2023-02-17,2930.0,3439.4229,509.42285
2023-02-20,2930.0,3407.0562,477.05615
2023-02-21,2920.0,3403.3389,483.33887
2023-02-22,2860.0,3383.9185,523.91846
2023-02-23,2920.0,3321.8896,401.88965
2023-02-24,2900.0,3389.708,489.708
2023-02-27,2890.0,3376.5435,486.54346
2023-02-28,2860.0,3366.2966,506.29663
2023-03-01,2810.0,3340.6619,530.66187
2023-03-02,2840.0,3308.427,468.427
2023-03-03,2850.0,3337.1873,487.18726
2023-03-06,2850.0,3334.2075,484.20752
2023-03-07,2850.0,3339.919,489.91895
2023-03-08,2830.0,3330.8774,500.87744
2023-03-09,2850.0,3326.632,476.63208
2023-03-10,2800.0,3348.88,548.8799
2023-03-13,2740.0,3297.1702,557.17017
2023-03-14,2680.0,3266.7925,586.7925
2023-03-15,2720.0,3182.8289,462.82886
2023-03-16,2700.0,3241.5068,541.50684
2023-03-17,2710.0,3216.3354,506.33545
2023-03-20,2720.0,3285.9907,565.9907
2023-03-21,2750.0,3249.3694,499.3694
2023-03-24,2830.0,3310.0906,480.09058
2023-03-27,2870.0,3373.671,503.6709
2023-03-28,2860.0,3367.3298,507.32983
2023-03-29,2900.0,3379.9104,479.9104
2023-03-30,2890.0,3415.9653,525.96533
2023-03-31,2870.0,3372.7766,502.7766
2023-04-03,2870.0,3355.208,485.208
2023-04-04,2940.0,3362.1152,422.11523
2023-04-05,2940.0,3390.4287,450.4287
2023-04-06,2920.0,3380.4414,460.4414
2023-04-10,2890.0,3356.9697,466.96973
2023-04-11,2890.0,3332.7334,442.7334
2023-04-12,2780.0,3352.8665,572.86646
2023-04-13,2810.0,3257.1782,447.17822
2023-04-14,2810.0,3290.5881,480.58813
2023-04-17,2750.0,3311.3384,561.3384
2023-04-18,2800.0,3255.8289,455.82886
2023-04-26,2790.0,3315.1052,525.1052
2023-04-27,2810.0,3335.3184,525.31836
2023-04-28,2820.0,3341.0933,521.09326
2023-05-02,2770.0,3332.6084,562.6084
2023-05-03,2750.0,3286.805,536.80493
2023-05-04,2750.0,3271.7725,521.77246
2023-05-05,2760.0,3298.4316,538.43164
2023-05-08,2760.0,3288.1436,528.14355
2023-05-09,2760.0,3290.6892,530.6892
2023-05-10,2770.0,3298.5613,528.5613
2023-05-11,2760.0,3315.3293,555.32935
2023-05-12,2740.0,3282.648,542.64795
2023-05-15,2780.0,3266.129,486.1289
2023-05-16,2750.0,3305.892,555.8921
2023-05-17,2740.0,3273.6199,533.6199
2023-05-19,2780.0,3268.2637,488.26367
2023-05-22,2890.0,3312.3435,422.3435
2023-05-23,2800.0,3388.5815,588.58154
2023-05-24,2790.0,3318.1663,528.16626
2023-05-25,2790.0,3307.0972,517.09717
2023-05-26,2760.0,3291.897,531.897
2023-05-29,2760.0,3273.0361,513.03613
2023-05-30,2770.0,3277.7468,507.74683
2023-05-31,2760.0,3274.7275,514.72754
2023-06-05,2760.0,3275.6304,515.6304
2023-06-06,2790.0,3276.291,486.29102
2023-06-07,2800.0,3292.7017,492.70166
2023-06-08,2840.0,3304.4175,464.41748
2023-06-09,2820.0,3342.5996,522.5996
2023-06-12,2860.0,3323.0095,463.00952
2023-06-13,2870.0,3349.294,479.29395
2023-06-14,2870.0,3348.9548,478.95483
2023-06-15,2880.0,3337.1836,457.1836
2023-06-16,2820.0,3348.7302,528.7302
2023-06-19,2830.0,3296.7686,466.76855
2023-06-20,2870.0,3303.7925,433.79248
2023-06-21,2870.0,3329.3123,459.31226
2023-06-22,2870.0,3347.1895,477.18945
2023-06-23,2820.0,3320.2542,500.25415
2023-06-26,2960.0,3289.456,329.45605
2023-06-27,2930.0,3402.1084,472.1084
2023-07-03,3040.0,3369.7742,329.77417
2023-07-04,3080.0,3451.4377,371.43774
2023-07-05,3100.0,3458.165,358.16504
2023-07-06,3130.0,3478.064,348.06396
2023-07-07,3120.0,3488.1396,368.13965
2023-07-10,3140.0,3452.4534,312.45337
2023-07-11,3220.0,3473.3945,253.39453
2023-07-12,3150.0,3542.7473,392.7473
2023-07-13,3160.0,3468.339,308.3391
2023-07-14,3140.0,3471.5676,331.56763
2023-07-17,3130.0,3474.0771,344.07715
2023-07-18,3110.0,3451.663,341.6631
2023-07-20,3130.0,3425.8867,295.88672
2023-07-21,3120.0,3462.9,342.8999
2023-07-24,3280.0,3456.4504,176.45044
2023-07-25,3220.0,3585.2957,365.29565
2023-07-26,3200.0,3527.357,327.35693
2023-07-27,3200.0,3512.6538,312.6538
2023-07-28,3160.0,3487.9648,327.96484
2023-07-31,3060.0,3470.6355,410.6355
2023-08-01,3000.0,3411.48,411.47998
2023-08-02,2990.0,3353.396,363.396
2023-08-03,3010.0,3356.9326,346.93262
2023-08-04,2980.0,3404.7979,424.79785
2023-08-07,3090.0,3366.169,276.16895
2023-08-08,3050.0,3469.0688,419.06885
2023-08-09,3040.0,3427.7666,387.7666
2023-08-10,3010.0,3424.0525,414.0525
2023-08-11,3000.0,3408.699,408.69897
2023-08-14,3000.0,3395.455,395.45508
2023-08-15,3010.0,3410.0632,400.06323
2023-08-16,3000.0,3416.0154,416.01538
2023-08-18,3000.0,3402.6345,402.63452
2023-08-21,2970.0,3394.1938,424.19385
2023-08-22,2940.0,3381.7793,441.7793
2023-08-23,2940.0,3380.3948,440.39478
2023-08-24,2940.0,3373.7686,433.76855
2023-08-25,2930.0,3368.207,438.20703
2023-08-28,2930.0,3367.5935,437.5935
2023-08-29,2930.0,3379.2305,449.23047
2023-08-30,2950.0,3387.254,437.2539
2023-08-31,2930.0,3396.559,466.55908
2023-09-01,2930.0,3377.5205,447.5205
2023-09-04,2940.0,3389.1082,449.10815
2023-09-05,2970.0,3397.8374,427.8374
2023-09-06,2990.0,3414.4094,424.40942
2023-09-07,2960.0,3429.326,469.32593
2023-09-08,2920.0,3389.9001,469.90015
2023-09-11,2870.0,3361.0122,491.0122
2023-09-12,2830.0,3347.9736,517.97363
2023-09-13,2870.0,3306.851,436.85107
2023-09-14,2880.0,3347.313,467.313
2023-09-15,2880.0,3366.8552,486.85522
2023-09-18,2860.0,3371.2173,511.2173
2023-09-19,2860.0,3338.5415,478.5415
2023-09-20,2860.0,3362.9934,502.9934
2023-09-21,2880.0,3364.1387,484.13867
2023-09-22,2880.0,3366.477,486.47705
2023-09-25,2880.0,3377.342,497.34204
2023-09-26,2870.0,3367.1418,497.14185
2023-09-27,2860.0,3343.892,483.8921
2023-09-29,2860.0,3353.9858,493.98584
2023-10-02,2870.0,3346.029,476.02905
2023-10-03,2850.0,3355.9827,505.98267
2023-10-04,2820.0,3330.1785,510.17847
2023-10-05,2810.0,3296.781,486.781
2023-10-06,2780.0,3299.655,519.655
2023-10-09,2780.0,3289.6357,509.63574
2023-10-10,2790.0,3292.1711,502.17114
2023-10-11,2830.0,3310.8782,480.87817
2023-10-12,2820.0,3336.1953,516.1953
2023-10-13,2770.0,3328.99,558.99
2023-10-16,2680.0,3289.606,609.60596
2023-10-17,2720.0,3222.65,502.6499
2023-10-18,2690.0,3278.5503,588.5503
2023-10-19,2690.0,3251.744,561.7439
2023-10-20,2680.0,3234.7646,554.76465
2023-10-23,2630.0,3246.8032,616.8032
2023-10-24,2630.0,3186.0552,556.0552
2023-10-25,2670.0,3232.8015,562.8015
2023-10-26,2640.0,3260.5544,620.55444
2023-10-27,2650.0,3200.4756,550.4756
2023-10-30,2640.0,3243.81,603.81006
2023-10-31,2740.0,3220.7778,480.77783
2023-11-01,2710.0,3303.6812,593.68115
2023-11-02,2720.0,3245.4097,525.40967
2023-11-03,2750.0,3304.3416,554.34155
2023-11-06,2710.0,3307.149,597.1489
2023-11-07,2720.0,3298.087,578.0869
2023-11-08,2690.0,3267.8655,577.8655
2023-11-09,2700.0,3240.6963,540.6963
2023-11-10,2690.0,3266.5986,576.59863
2023-11-13,2700.0,3244.7012,544.7012
2023-11-14,2690.0,3268.0876,578.08765
2023-11-15,2720.0,3262.8433,542.84326
2023-11-16,2740.0,3311.7388,571.7388
2023-11-17,2750.0,3302.285,552.2849
2023-11-20,2750.0,3312.0264,562.02637
2023-11-21,2750.0,3312.3413,562.3413
2023-11-22,2740.0,3296.2146,556.2146
2023-11-23,2750.0,3279.5286,529.52856
2023-11-24,2810.0,3330.2651,520.26514
2023-11-27,2810.0,3350.519,540.51904
2023-11-28,2840.0,3346.199,506.19897
2023-11-29,2840.0,3371.447,531.447
2023-11-30,2850.0,3357.6157,507.61572
2023-12-01,2840.0,3375.3667,535.3667
2023-12-04,2850.0,3347.9402,497.9402
2023-12-05,2840.0,3368.2192,528.21924
2023-12-06,2810.0,3353.2437,543.24365
2023-12-07,2760.0,3327.01,567.01
2023-12-08,2780.0,3314.1626,534.1626
2023-12-11,2730.0,3328.7065,598.70654
2023-12-12,2750.0,3270.8706,520.8706
2023-12-13,2740.0,3316.0723,576.07227
2023-12-14,2770.0,3291.7502,521.75024
2023-12-15,2770.0,3359.8738,589.8738
2023-12-18,2740.0,3343.0823,603.0823
2023-12-19,2750.0,3296.5342,546.5342
2023-12-20,2740.0,3340.4548,600.45483
2023-12-21,2730.0,3330.7725,600.77246
2023-12-22,2720.0,3315.3416,595.34155
2023-12-27,2720.0,3322.4004,602.4004
2023-12-28,2800.0,3321.7979,521.79785
2023-12-29,2780.0,3393.0413,613.04126
2024-01-02,2780.0,3351.4304,571.4304
2024-01-03,2780.0,3383.9756,603.9756
2024-01-04,2830.0,3362.0437,532.0437
2024-01-05,2840.0,3430.8457,590.8457
2024-01-08,2860.0,3418.8367,558.8367
2024-01-09,2920.0,3410.8518,490.8518
2024-01-10,2900.0,3439.477,539.47705
2024-01-11,2890.0,3440.198,550.198
2024-01-12,2890.0,3420.6047,530.60474
2024-01-15,2880.0,3425.9634,545.9634
2024-01-16,2900.0,3407.8892,507.88916
2024-01-17,2900.0,3428.4543,528.45435
2024-01-18,2860.0,3409.2197,549.2197
2024-01-19,2850.0,3409.023,559.02295
2024-01-22,2870.0,3382.8474,512.8474
2024-01-23,2820.0,3412.797,592.7971
2024-01-24,2800.0,3378.5823,578.5823
2024-01-25,2740.0,3357.374,617.374
2024-01-26,2760.0,3317.7993,557.7993
2024-01-29,2800.0,3335.2148,535.21484
2024-01-30,2830.0,3383.3115,553.3115
2024-01-31,2830.0,3410.2354,580.23535
2024-02-01,2770.0,3403.5586,633.5586
2024-02-02,2810.0,3357.8638,547.8638
2024-02-05,2790.0,3398.8442,608.84424
2024-02-06,2800.0,3365.4546,565.4546
2024-02-07,2780.0,3393.1748,613.1748
2024-02-12,2850.0,3367.4504,517.45044
2024-02-13,2890.0,3435.4412,545.44116
2024-02-15,2880.0,3425.4014,545.40137
2024-02-16,2870.0,3458.7617,588.7617
2024-02-19,2870.0,3434.3694,564.3694
2024-02-20,2890.0,3412.6873,522.68726
2024-02-21,2900.0,3449.137,549.13696
2024-02-22,2940.0,3440.2812,500.28125
2024-02-23,2930.0,3460.7566,530.7566
2024-02-26,2900.0,3436.7126,536.71265
2024-02-27,2900.0,3421.5156,521.5156
2024-02-28,2910.0,3424.783,514.78296
2024-02-29,2910.0,3444.6128,534.6128
2024-03-01,2900.0,3430.204,530.2041
2024-03-04,2880.0,3423.32,543.32007
2024-03-05,2890.0,3402.3696,512.3696
2024-03-06,2860.0,3407.5457,547.54565
2024-03-07,2880.0,3425.6423,545.64233
2024-03-08,2900.0,3436.0789,536.07886
2024-03-13,2940.0,3442.049,502.04907
2024-03-14,2940.0,3477.839,537.8391
2024-03-15,2920.0,3468.0977,548.09766
2024-03-18,2950.0,3421.5474,471.54736
2024-03-19,2930.0,3451.7874,521.78735
2024-03-20,2930.0,3453.9316,523.93164
2024-03-21,2950.0,3442.1772,492.17725
2024-03-22,3010.0,3458.294,448.29395
2024-03-25,2990.0,3496.6763,506.67627
2024-03-26,2980.0,3486.6116,506.61157
2024-03-27,3010.0,3462.7417,452.7417
2024-03-28,2980.0,3468.561,488.56104
2024-04-01,2920.0,3446.2966,526.29663
2024-04-02,2950.0,3387.6392,437.63916
2024-04-03,2810.0,3437.796,627.7959
2024-04-04,2820.0,3320.0002,500.00024
2024-04-05,2790.0,3385.3848,595.38477
2024-04-16,2740.0,3365.9875,625.98755
2024-04-17,2780.0,3297.5078,517.5078
2024-04-18,2790.0,3346.833,556.833
2024-04-19,2750.0,3377.2422,627.2422
2024-04-22,2750.0,3321.3347,571.3347
2024-04-23,2760.0,3337.4902,577.49023
2024-04-24,2770.0,3362.9785,592.9785
2024-04-25,2740.0,3382.3801,642.3801
2024-04-26,2700.0,3342.1602,642.16016
2024-04-29,2680.0,3289.3257,609.3257
2024-04-30,2740.0,3345.8416,605.84155
2024-05-02,2680.0,3383.0435,703.04346
2024-05-03,2700.0,3294.614,594.614
2024-05-06,2670.0,3338.109,668.1089
2024-05-07,2660.0,3318.1392,658.13916
2024-05-08,2640.0,3311.3389,671.33887
2024-05-13,2640.0,3293.455,653.4551
2024-05-14,2680.0,3307.8445,627.8445
2024-05-15,2700.0,3328.9292,628.9292
2024-05-16,2680.0,3375.7827,695.7827
2024-05-17,2680.0,3360.8853,680.88525
2024-05-20,2670.0,3367.5476,697.5476
2024-05-21,2670.0,3329.1006,659.1006
2024-05-22,2660.0,3316.944,656.9441
2024-05-27,2620.0,3338.6094,718.6094
2024-05-28,2630.0,3293.3335,663.3335
2024-05-29,2610.0,3337.664,727.66406
2024-05-30,2570.0,3279.435,709.43506
2024-05-31,2570.0,3248.4907,678.4907
2024-06-03,2600.0,3256.606,656.60596
2024-06-04,2610.0,3312.6924,702.6924
2024-06-05,2590.0,3326.5647,736.5647
2024-06-06,2600.0,3258.1987,658.1987
2024-06-07,2580.0,3296.0554,716.0554
2024-06-10,2580.0,3257.014,677.0139
2024-06-11,2530.0,3277.8467,747.8467
2024-06-12,2510.0,3221.882,711.8821
2024-06-13,2500.0,3223.546,723.5459
2024-06-14,2480.0,3218.325,738.32495
2024-06-19,2440.0,3185.1438,745.1438
2024-06-20,2450.0,3178.339,728.3391
2024-06-21,2520.0,3224.8013,704.8013
2024-06-24,2500.0,3271.6343,771.6343
2024-06-25,2490.0,3247.2288,757.22876
2024-06-26,2500.0,3234.488,734.48804
2024-06-27,2530.0,3249.3542,719.35425
2024-06-28,2580.0,3284.0977,704.09766
2024-07-01,2560.0,3328.6775,768.6775
2024-07-02,2570.0,3316.7754,746.7754
2024-07-03,2580.0,3293.744,713.7439
2024-07-04,2570.0,3325.0972,755.09717
2024-07-05,2600.0,3308.0479,708.04785
2024-07-08,2580.0,3329.2517,749.2517
2024-07-09,2590.0,3308.9436,718.9436
2024-07-10,2600.0,3322.3184,722.31836
2024-07-11,2600.0,3328.6846,728.6846
2024-07-12,2610.0,3327.9714,717.97144
2024-07-15,2590.0,3338.6028,748.6028
2024-07-16,2620.0,3306.2925,686.2925
2024-07-17,2620.0,3320.5718,700.5718
2024-07-18,2600.0,3328.0862,728.0862
2024-07-19,2610.0,3346.439,736.43896
2024-07-22,2610.0,3320.9492,710.9492
2024-07-23,2590.0,3334.6958,744.6958
2024-07-24,2590.0,3313.628,723.6279
2024-07-25,2540.0,3302.4146,762.41455
2024-07-26,2560.0,3275.457,715.45703
2024-07-29,2570.0,3313.4968,743.4968
2024-07-30,2570.0,3312.463,742.4629
2024-07-31,2590.0,3300.1877,710.18774
2024-08-01,2570.0,3323.475,753.4751
2024-08-02,2550.0,3330.29,780.29004
2024-08-05,2460.0,3297.1477,837.1477
2024-08-06,2470.0,3188.045,718.0449
2024-08-07,2480.0,3260.2114,780.2114
2024-08-08,2500.0,3288.0168,788.01685
2024-08-09,2530.0,3279.151,749.1509
2024-08-12,2530.0,3320.9365,790.9365
2024-08-13,2550.0,3318.1357,768.13574
2024-08-14,2570.0,3337.4473,767.44727
2024-08-15,2580.0,3360.7466,780.7466
2024-08-16,2570.0,3337.9175,767.9175
2024-08-19,2580.0,3340.3274,760.3274
2024-08-20,2610.0,3350.6384,740.6384
2024-08-21,2630.0,3380.8423,750.8423
2024-08-22,2580.0,3382.1016,802.10156
2024-08-23,2600.0,3323.1091,723.10913
2024-08-26,2660.0,3366.1675,706.1675
2024-08-27,2660.0,3410.8345,750.8345
2024-08-28,2640.0,3390.5486,750.5486
2024-08-29,2630.0,3393.9438,763.94385
2024-08-30,2610.0,3364.7336,754.73364
2024-09-02,2630.0,3371.775,741.7749
2024-09-03,2620.0,3385.484,765.4839
2024-09-04,2620.0,3352.8198,732.8198
2024-09-05,2630.0,3383.6538,753.6538
2024-09-06,2620.0,3381.3164,761.3164
2024-09-09,2610.0,3387.2095,777.2095
2024-09-10,2610.0,3367.0022,757.0022
2024-09-11,2600.0,3389.748,789.74805
2024-09-12,2620.0,3373.5862,753.5862
2024-09-13,2610.0,3398.4883,788.4883
2024-09-17,2630.0,3389.7183,759.71826
2024-09-18,2640.0,3404.5132,764.5132
2024-09-19,2670.0,3405.9248,735.9248
2024-09-20,2690.0,3445.1895,755.18945
2024-09-23,2680.0,3400.4531,720.4531
2024-09-24,2670.0,3423.6274,753.62744
2024-09-25,2640.0,3408.2415,768.24146
2024-09-26,2640.0,3375.8804,735.8804
2024-09-27,2630.0,3385.4412,755.44116
2024-09-30,2600.0,3366.4988,766.4988
2024-10-01,2600.0,3316.025,716.0249
2024-10-02,2600.0,3382.5918,782.5918
2024-10-03,2630.0,3338.27,708.27
2024-10-04,2620.0,3365.8828,745.8828
2024-10-07,2620.0,3348.515,728.5149
2024-10-08,2620.0,3357.9426,737.9426
2024-10-09,2610.0,3372.8357,762.8357
2024-10-10,2610.0,3338.729,728.729
2024-10-11,2580.0,3343.441,763.4409
2024-10-14,2610.0,3342.854,732.854
2024-10-15,2620.0,3366.4573,746.4573
2024-10-16,2620.0,3384.5085,764.50854
2024-10-17,2630.0,3374.7415,744.74146
2024-10-18,2610.0,3402.3171,792.31714
2024-10-21,2620.0,3378.7666,758.7666
