date,actual,predicted,abs_error
2022-08-01,7500.0,7894.0557,394.05566
2022-08-02,7600.0,7894.126,294.12598
2022-08-03,7625.0,7922.2627,297.2627
2022-08-04,7800.0,7896.9863,96.98633
2022-08-05,7875.0,7972.4272,97.427246
2022-08-08,7875.0,8020.3193,145.31934
2022-08-09,7900.0,7993.566,93.56592
2022-08-10,7900.0,8053.6045,153.60449
2022-08-11,7950.0,8053.717,103.7168
2022-08-12,7925.0,8084.206,159.20605
2022-08-15,7950.0,8026.694,76.69385
2022-08-16,7975.0,8039.2617,64.26172
2022-08-18,8000.0,8045.743,45.743164
2022-08-19,7900.0,8079.111,179.11084
2022-08-22,8000.0,8045.9277,45.927734
2022-08-23,7900.0,8074.948,174.94824
2022-08-24,7950.0,8054.4053,104.40527
2022-08-25,8075.0,8065.907,9.092773
2022-08-26,8000.0,8056.0527,56.052734
2022-08-29,8150.0,8064.8057,85.194336
2022-08-30,8175.0,8060.968,114.03223
2022-08-31,8200.0,8097.9126,102.0874
2022-09-01,8150.0,8120.34,29.660156
2022-09-02,8225.0,8081.003,143.99707
2022-09-05,8275.0,8126.33,148.66992
2022-09-06,8275.0,8185.419,89.581055
2022-09-07,8375.0,8199.146,175.85352
2022-09-08,8350.0,8184.79,165.20996
2022-09-09,8375.0,8247.338,127.66211
2022-09-12,8375.0,8218.761,156.23926
2022-09-13,8525.0,8256.315,268.68457
2022-09-14,8500.0,8296.855,203.14453
2022-09-15,8750.0,8271.809,478.1914
2022-09-16,8450.0,8329.221,120.7793
2022-09-19,8650.0,8287.68,362.3203
2022-09-20,8550.0,8326.156,223.84375
2022-09-21,8475.0,8358.928,116.072266
2022-09-22,8475.0,8380.425,94.575195
2022-09-23,8375.0,8405.168,30.167969
2022-09-26,8425.0,8419.631,5.3691406
2022-09-27,8300.0,8439.261,139.26074
2022-09-28,8325.0,8490.174,165.17383
2022-09-29,8375.0,8471.693,96.69336
2022-09-30,8550.0,8496.905,53.094727
2022-10-03,8500.0,8537.694,37.694336
2022-10-04,8550.0,8521.24,28.759766
2022-10-05,8450.0,8585.076,135.07617
2022-10-06,8425.0,8574.274,149.27441
2022-10-07,8200.0,8612.389,412.38867
2022-10-10,8300.0,8596.086,296.08594
2022-10-11,8250.0,8648.132,398.13184
2022-10-12,8325.0,8640.893,315.89258
2022-10-13,8275.0,8658.864,383.86426
2022-10-14,8250.0,8618.258,368.2578
2022-10-17,8250.0,8628.594,378.59375
2022-10-18,8300.0,8654.566,354.5664
2022-10-19,8275.0,8687.073,412.07324
2022-10-20,8500.0,8700.94,200.94043
2022-10-21,8650.0,8757.316,107.31641
2022-10-24,8900.0,8772.713,127.28711
2022-10-25,8700.0,8819.552,119.55176
2022-10-26,8550.0,8801.591,251.59082
2022-10-27,8700.0,8781.097,81.09668
2022-10-28,8750.0,8870.567,120.56738
2022-10-31,8800.0,8860.19,60.19043
2022-11-01,8800.0,8869.543,69.54297
2022-11-02,8750.0,8847.089,97.08887
2022-11-03,8800.0,8869.85,69.84961
2022-11-04,8775.0,8926.931,151.93066
2022-11-07,8850.0,8907.881,57.88086
2022-11-08,8750.0,8940.718,190.71777
2022-11-09,8875.0,8943.309,68.30859
2022-11-10,8800.0,8975.735,175.73535
2022-11-11,8850.0,8959.382,109.381836
2022-11-14,8750.0,9017.246,267.2461
2022-11-15,8800.0,8991.378,191.37793
2022-11-16,8600.0,9031.059,431.0586
2022-11-17,8725.0,9033.564,308.56445
2022-11-18,8825.0,9054.119,229.11914
2022-11-21,8725.0,9102.819,377.81934
2022-11-22,8900.0,9090.07,190.07031
2022-11-23,8875.0,9095.332,220.33203
2022-11-24,9000.0,9113.18,113.17969
2022-11-25,8975.0,9158.459,183.45898
2022-11-28,9025.0,9154.614,129.61426
2022-11-29,8975.0,9155.771,180.77148
2022-11-30,9300.0,9169.865,130.13477
2022-12-01,9000.0,9235.658,235.6582
2022-12-02,8900.0,9187.878,287.87793
2022-12-05,8775.0,9175.224,400.22363
2022-12-06,8675.0,9221.996,546.9961
2022-12-07,8450.0,9189.965,739.96484
2022-12-08,8500.0,9188.877,688.87695
2022-12-09,8575.0,9164.477,589.47656
2022-12-12,8700.0,9217.881,517.88086
2022-12-13,8700.0,9222.354,522.3535
2022-12-14,8625.0,9233.257,608.25684
2022-12-15,8500.0,9222.986,722.9863
2022-12-16,8600.0,9216.117,616.1172
2022-12-19,8650.0,9283.244,633.24414
2022-12-20,8575.0,9274.9795,699.9795
2022-12-21,8675.0,9280.401,605.40137
2022-12-22,8575.0,9306.665,731.66504
2022-12-23,8500.0,9315.455,815.4551
2022-12-26,8575.0,9295.129,720.1289
2022-12-27,8600.0,9333.363,733.3633
2022-12-28,8650.0,9341.945,691.9453
2022-12-29,8575.0,9336.946,761.9463
2022-12-30,8550.0,9318.269,768.26855
2023-01-02,8550.0,9348.442,798.4424
2023-01-03,8550.0,9377.302,827.30176
2023-01-04,8350.0,9424.344,1074.3438
2023-01-05,8250.0,9376.971,1126.9707
2023-01-06,8300.0,9352.056,1052.0557
2023-01-09,8450.0,9430.893,980.8926
2023-01-10,8175.0,9442.651,1267.6514
2023-01-11,8125.0,9396.885,1271.8848
2023-01-12,8175.0,9374.027,1199.0273
2023-01-13,8050.0,9419.648,1369.6484
2023-01-16,8150.0,9399.957,1249.957
2023-01-17,8325.0,9369.365,1044.3652
2023-01-18,8300.0,9426.248,1126.248
2023-01-19,8325.0,9437.279,1112.2793
2023-01-20,8300.0,9413.191,1113.1914
2023-01-24,8225.0,9440.968,1215.9678
2023-01-25,8200.0,9429.785,1229.7852
2023-01-26,8475.0,9422.912,947.9121
2023-01-27,8700.0,9488.244,788.24414
2023-01-30,8700.0,9501.215,801.21484
2023-01-31,8475.0,9489.2295,1014.2295
2023-02-01,8500.0,9426.068,926.06836
2023-02-02,8450.0,9498.697,1048.6973
2023-02-03,8700.0,9479.752,779.75195
2023-02-06,8725.0,9542.654,817.6543
2023-02-07,8850.0,9502.605,652.60547
2023-02-08,8825.0,9544.521,719.5215
2023-02-09,8900.0,9525.268,625.2676
2023-02-10,8825.0,9563.174,738.1738
2023-02-13,8875.0,9555.118,680.11816
2023-02-14,8950.0,9556.859,606.8594
2023-02-15,8875.0,9589.901,714.90137
2023-02-16,8700.0,9573.329,873.3291
2023-02-17,8725.0,9558.068,833.06836
2023-02-20,8750.0,9569.684,819.6836
2023-02-21,8700.0,9587.548,887.54785
2023-02-22,8675.0,9576.961,901.96094
2023-02-23,8725.0,9572.815,847.8154
2023-02-24,8675.0,9561.534,886.5342
2023-02-27,8775.0,9587.684,812.6836
2023-02-28,8750.0,9600.4795,850.4795
2023-03-01,8600.0,9612.286,1012.28613
2023-03-02,8625.0,9623.1875,998.1875
2023-03-03,8475.0,9658.343,1183.3428
2023-03-06,8400.0,9646.821,1246.8213
2023-03-07,8425.0,9662.346,1237.3457
2023-03-08,8575.0,9657.76,1082.7598
2023-03-09,8575.0,9677.949,1102.9492
2023-03-10,8450.0,9681.175,1231.1748
2023-03-13,8550.0,9665.25,1115.25
2023-03-14,8325.0,9685.337,1360.3369
2023-03-15,8325.0,9646.355,1321.3555
2023-03-16,8300.0,9664.37,1364.3701
2023-03-17,8375.0,9646.852,1271.8516
2023-03-20,8400.0,9690.803,1290.8027
2023-03-21,8500.0,9645.108,1145.1084
2023-03-24,8825.0,9695.177,870.17676
2023-03-27,8700.0,9787.293,1087.293
2023-03-28,8675.0,9724.004,1049.0039
2023-03-29,8800.0,9706.006,906.00586
2023-03-30,8825.0,9797.721,972.7207
2023-03-31,8750.0,9805.512,1055.5117
2023-04-03,8800.0,9786.307,986.30664
2023-04-04,8775.0,9797.875,1022.875
2023-04-05,8725.0,9832.63,1107.6299
2023-04-06,8750.0,9840.797,1090.7969
2023-04-10,8800.0,9821.762,1021.7617
2023-04-11,8825.0,9854.961,1029.9609
2023-04-12,8900.0,9888.053,988.05273
2023-04-13,8925.0,9872.352,947.35156
2023-04-14,9000.0,9888.786,888.78613
2023-04-17,9025.0,9911.631,886.63086
2023-04-18,9125.0,9878.015,753.01465
2023-04-26,9200.0,9909.2295,709.2295
2023-04-27,9150.0,9939.453,789.4531
2023-04-28,9050.0,9925.895,875.89453
2023-05-02,9050.0,9916.488,866.4883
2023-05-03,8925.0,9950.547,1025.5469
2023-05-04,9000.0,9933.586,933.58594
2023-05-05,9000.0,9931.023,931.02344
2023-05-08,9000.0,9925.248,925.24805
2023-05-09,8925.0,9949.584,1024.584
2023-05-10,8925.0,9944.293,1019.29297
2023-05-11,8825.0,9966.891,1141.8906
2023-05-12,8800.0,9932.818,1132.8184
2023-05-15,8775.0,9937.342,1162.3418
2023-05-16,8700.0,9937.0,1237.0
2023-05-17,8775.0,9921.74,1146.7402
2023-05-19,9000.0,9927.889,927.8887
2023-05-22,9000.0,9978.873,978.87305
2023-05-23,9125.0,9975.365,850.36523
2023-05-24,9025.0,9951.516,926.5156
2023-05-25,9050.0,9957.455,907.4551
2023-05-26,9150.0,9987.125,837.125
2023-05-29,9150.0,10004.815,854.8154
2023-05-30,9250.0,10007.138,757.1377
2023-05-31,9050.0,10008.093,958.0928
2023-06-05,9200.0,10005.531,805.53125
2023-06-06,9150.0,10027.017,877.0166
2023-06-07,9100.0,10034.574,934.5742
2023-06-08,9125.0,10033.5625,908.5625
2023-06-09,9100.0,10040.057,940.05664
2023-06-12,9150.0,10067.184,917.1836
2023-06-13,9150.0,10075.898,925.89844
2023-06-14,9075.0,10093.91,1018.91016
2023-06-15,9050.0,10092.068,1042.0684
2023-06-16,9050.0,10112.794,1062.794
2023-06-19,9000.0,10119.826,1119.8262
2023-06-20,9050.0,10110.533,1060.5332
2023-06-21,9125.0,10139.564,1014.56445
2023-06-22,9050.0,10143.774,1093.7744
2023-06-23,9050.0,10167.406,1117.4062
2023-06-26,9075.0,10163.023,1088.0234
2023-06-27,9150.0,10221.703,1071.7031
2023-07-03,9075.0,10179.602,1104.6016
2023-07-04,9050.0,10213.558,1163.5576
2023-07-05,9050.0,10239.189,1189.1895
2023-07-06,9075.0,10189.768,1114.7676
2023-07-07,9025.0,10211.171,1186.1709
2023-07-10,9050.0,10213.096,1163.0957
2023-07-11,9025.0,10203.439,1178.4395
2023-07-12,9175.0,10224.52,1049.5195
2023-07-13,9125.0,10251.752,1126.752
2023-07-14,9200.0,10242.145,1042.1445
2023-07-17,9175.0,10266.652,1091.6523
2023-07-18,9150.0,10267.303,1117.3027
2023-07-20,9150.0,10273.174,1123.1738
2023-07-21,9150.0,10296.785,1146.7852
2023-07-24,9100.0,10294.145,1194.1445
2023-07-25,9150.0,10294.44,1144.4404
2023-07-26,9350.0,10315.561,965.56055
2023-07-27,9225.0,10335.305,1110.3047
2023-07-28,9125.0,10316.004,1191.0039
2023-07-31,9125.0,10291.873,1166.873
2023-08-01,9125.0,10308.996,1183.9961
2023-08-02,9200.0,10307.811,1107.8105
2023-08-03,9250.0,10318.959,1068.959
2023-08-04,9150.0,10335.497,1185.4971
2023-08-07,9275.0,10325.994,1050.9941
2023-08-08,9200.0,10344.707,1144.707
2023-08-09,9400.0,10353.784,953.7842
2023-08-10,9400.0,10378.856,978.85645
2023-08-11,9400.0,10390.589,990.58887
2023-08-14,9350.0,10380.723,1030.7227
2023-08-15,9300.0,10396.062,1096.0615
2023-08-16,9300.0,10421.285,1121.2852
2023-08-18,9250.0,10427.691,1177.6914
2023-08-21,9175.0,10430.645,1255.6445
2023-08-22,9300.0,10438.81,1138.8096
2023-08-23,9300.0,10449.74,1149.7402
2023-08-24,9200.0,10449.533,1249.5332
2023-08-25,9275.0,10426.128,1151.1279
2023-08-28,9200.0,10439.117,1239.1172
2023-08-29,9250.0,10454.797,1204.7969
2023-08-30,9200.0,10465.011,1265.0107
2023-08-31,9175.0,10458.965,1283.9648
2023-09-01,9225.0,10453.225,1228.2246
2023-09-04,9225.0,10486.533,1261.5332
2023-09-05,9225.0,10478.285,1253.2852
2023-09-06,9150.0,10477.48,1327.4805
2023-09-07,9175.0,10476.471,1301.4707
2023-09-08,9125.0,10470.589,1345.5889
2023-09-11,9125.0,10470.055,1345.0547
2023-09-12,9100.0,10476.109,1376.1094
2023-09-13,9075.0,10456.953,1381.9531
2023-09-14,9100.0,10467.995,1367.9951
2023-09-15,9000.0,10482.82,1482.8203
2023-09-18,9000.0,10471.16,1471.1602
2023-09-19,9075.0,10466.613,1391.6133
2023-09-20,9150.0,10503.158,1353.1582
2023-09-21,9125.0,10496.609,1371.6094
2023-09-22,9075.0,10487.191,1412.1914
2023-09-25,9000.0,10486.126,1486.126
2023-09-26,8950.0,10480.3125,1530.3125
2023-09-27,8875.0,10470.09,1595.0898
2023-09-29,8825.0,10467.686,1642.6855
2023-10-02,9075.0,10437.125,1362.125
2023-10-03,9200.0,10493.086,1293.0859
2023-10-04,9200.0,10505.133,1305.1328
2023-10-05,9075.0,10476.84,1401.8398
2023-10-06,9025.0,10432.074,1407.0742
2023-10-09,9050.0,10455.9375,1405.9375
2023-10-10,8925.0,10460.76,1535.7598
2023-10-11,8925.0,10454.705,1529.7051
2023-10-12,9050.0,10430.055,1380.0547
2023-10-13,9075.0,10455.906,1380.9062
2023-10-16,9100.0,10460.035,1360.0352
2023-10-17,8950.0,10438.514,1488.5137
2023-10-18,8850.0,10423.794,1573.794
2023-10-19,8750.0,10413.903,1663.9033
2023-10-20,8975.0,10408.547,1433.5469
2023-10-23,8850.0,10423.089,1573.0889
2023-10-24,8775.0,10387.18,1612.1797
2023-10-25,8875.0,10381.686,1506.6855
2023-10-26,8725.0,10405.953,1680.9531
2023-10-27,8700.0,10378.475,1678.4746
2023-10-30,8850.0,10380.959,1530.959
2023-10-31,8750.0,10371.701,1621.7012
2023-11-01,8600.0,10385.217,1785.2168
2023-11-02,8850.0,10320.857,1470.8574
2023-11-03,8900.0,10392.591,1492.5908
2023-11-06,9050.0,10364.833,1314.833
2023-11-07,8975.0,10382.435,1407.4346
2023-11-08,9000.0,10342.596,1342.5957
2023-11-09,9000.0,10348.336,1348.3359
2023-11-10,8825.0,10371.845,1546.8447
2023-11-13,8875.0,10329.117,1454.1172
2023-11-14,8925.0,10337.144,1412.1436
2023-11-15,9050.0,10367.826,1317.8262
2023-11-16,9075.0,10375.164,1300.1641
2023-11-17,9075.0,10345.026,1270.0264
2023-11-20,8875.0,10351.143,1476.1426
2023-11-21,8775.0,10332.585,1557.585
2023-11-22,8875.0,10319.189,1444.1895
2023-11-23,8925.0,10335.074,1410.0742
2023-11-24,8925.0,10352.29,1427.29
2023-11-27,8875.0,10322.413,1447.4131
2023-11-28,8875.0,10308.753,1433.7529
2023-11-29,8900.0,10316.875,1416.875
2023-11-30,8975.0,10314.211,1339.2109
2023-12-01,8950.0,10327.778,1377.7783
2023-12-04,8925.0,10313.326,1388.3262
2023-12-05,8900.0,10321.572,1421.5723
2023-12-06,8800.0,10312.643,1512.6426
2023-12-07,8825.0,10308.305,1483.3047
2023-12-08,8750.0,10318.604,1568.6035
2023-12-11,8750.0,10304.199,1554.1992
2023-12-12,8700.0,10291.275,1591.2754
2023-12-13,8675.0,10301.602,1626.6016
2023-12-14,9050.0,10277.009,1227.0088
2023-12-15,9225.0,10330.623,1105.623
2023-12-18,9200.0,10331.969,1131.9688
2023-12-19,9250.0,10304.1455,1054.1455
2023-12-20,9300.0,10308.596,1008.5957
2023-12-21,9325.0,10353.498,1028.498
2023-12-22,9325.0,10358.928,1033.9277
2023-12-27,9375.0,10361.699,986.6992
2023-12-28,9400.0,10358.402,958.40234
2023-12-29,9400.0,10365.252,965.25195
2024-01-02,9425.0,10346.793,921.79297
2024-01-03,9350.0,10387.849,1037.8486
2024-01-04,9475.0,10393.58,918.5801
2024-01-05,9575.0,10413.303,838.30273
2024-01-08,9575.0,10424.004,849.0039
2024-01-09,9625.0,10429.184,804.1836
2024-01-10,9550.0,10415.845,865.8447
2024-01-11,9575.0,10436.095,861.0947
2024-01-12,9700.0,10450.292,750.292
2024-01-15,9725.0,10483.004,758.0039
2024-01-16,9700.0,10490.182,790.18164
2024-01-17,9750.0,10530.572,780.57227
2024-01-18,9675.0,10510.488,835.4883
2024-01-19,9625.0,10557.591,932.5908
2024-01-22,9625.0,10567.906,942.90625
2024-01-23,9600.0,10562.445,962.4453
2024-01-24,9525.0,10608.311,1083.3105
2024-01-25,9500.0,10607.617,1107.6172
2024-01-26,9350.0,10611.795,1261.7949
2024-01-29,9550.0,10596.729,1046.7285
2024-01-30,9650.0,10680.216,1030.2158
2024-01-31,9550.0,10672.902,1122.9023
2024-02-01,9700.0,10673.039,973.03906
2024-02-02,9700.0,10656.271,956.2715
2024-02-05,9575.0,10700.5625,1125.5625
2024-02-06,9625.0,10707.861,1082.8613
2024-02-07,9700.0,10707.993,1007.99316
2024-02-12,9800.0,10760.083,960.083
2024-02-13,9725.0,10786.246,1061.2461
2024-02-15,9850.0,10763.414,913.41406
2024-02-16,9950.0,10786.703,836.7031
2024-02-19,9875.0,10822.711,947.71094
2024-02-20,10025.0,10815.143,790.1426
2024-02-21,9975.0,10851.591,876.5908
2024-02-22,9875.0,10879.41,1004.41016
2024-02-23,9825.0,10898.534,1073.5342
2024-02-26,9800.0,10886.1455,1086.1455
2024-02-27,9875.0,10916.016,1041.0156
2024-02-28,10000.0,10946.479,946.4785
2024-02-29,9875.0,10964.95,1089.9502
2024-03-01,9825.0,10967.666,1142.666
2024-03-04,9750.0,10963.389,1213.3887
2024-03-05,9800.0,10989.324,1189.3242
2024-03-06,9950.0,11017.784,1067.7842
2024-03-07,10125.0,11058.615,933.61523
2024-03-08,10150.0,11090.961,940.96094
2024-03-13,10000.0,11099.111,1099.1113
2024-03-14,10325.0,11110.648,785.64844
2024-03-15,10150.0,11198.979,1048.9785
2024-03-18,10150.0,11165.795,1015.7949
2024-03-19,10175.0,11178.629,1003.6289
2024-03-20,10125.0,11210.975,1085.9746
2024-03-21,10125.0,11245.273,1120.2734
2024-03-22,10100.0,11243.589,1143.5889
2024-03-25,10075.0,11242.832,1167.832
2024-03-26,10050.0,11272.799,1222.7988
2024-03-27,10075.0,11291.047,1216.0469
2024-03-28,10075.0,11298.599,1223.5986
2024-04-01,9850.0,11338.73,1488.7305
2024-04-02,9900.0,11284.8,1384.7998
2024-04-03,9525.0,11297.779,1772.7793
2024-04-04,9850.0,11275.352,1425.3516
2024-04-05,9825.0,11366.391,1541.3906
2024-04-16,9475.0,11345.239,1870.2393
2024-04-17,9525.0,11296.461,1771.4609
2024-04-18,9475.0,11292.5,1817.5
2024-04-19,9475.0,11349.891,1874.8906
2024-04-22,9350.0,11332.07,1982.0703
2024-04-23,9725.0,11295.127,1570.127
2024-04-24,9950.0,11362.766,1412.7656
2024-04-25,9775.0,11384.047,1609.0469
2024-04-26,9625.0,11349.674,1724.6738
2024-04-29,9800.0,11288.711,1488.7109
2024-04-30,9800.0,11396.14,1596.1396
2024-05-02,9550.0,11386.32,1836.3203
2024-05-03,9850.0,11332.981,1482.9814
2024-05-06,9800.0,11366.7295,1566.7295
2024-05-07,9700.0,11388.271,1688.2715
2024-05-08,9375.0,11382.504,2007.5039
2024-05-13,9525.0,11339.441,1814.4414
2024-05-14,9550.0,11398.107,1848.1074
2024-05-15,9500.0,11381.357,1881.3574
2024-05-16,9600.0,11392.627,1792.627
2024-05-17,9750.0,11376.344,1626.3438
2024-05-20,9475.0,11403.191,1928.1914
2024-05-21,9375.0,11384.134,2009.1338
2024-05-22,9425.0,11327.641,1902.6406
2024-05-27,9300.0,11388.715,2088.7148
2024-05-28,9300.0,11331.807,2031.8066
2024-05-29,9150.0,11345.729,2195.7285
2024-05-30,9000.0,11293.348,2293.3477
2024-05-31,9250.0,11253.305,2003.3047
2024-06-03,9275.0,11302.869,2027.8691
2024-06-04,9350.0,11282.729,1932.7285
2024-06-05,9450.0,11272.789,1822.7891
2024-06-06,9475.0,11261.779,1786.7793
2024-06-07,9325.0,11269.548,1944.5479
2024-06-10,9525.0,11245.492,1720.4922
2024-06-11,9300.0,11266.271,1966.2715
2024-06-12,9250.0,11205.832,1955.832
2024-06-13,9200.0,11208.566,2008.5664
2024-06-14,9200.0,11204.469,2004.4688
2024-06-19,9050.0,11192.543,2142.543
2024-06-20,9425.0,11181.654,1756.6543
2024-06-21,9600.0,11213.65,1613.6504
2024-06-24,9600.0,11195.459,1595.459
2024-06-25,9600.0,11172.728,1572.7275
2024-06-26,9500.0,11145.952,1645.9521
2024-06-27,9750.0,11136.792,1386.792
2024-06-28,9925.0,11199.174,1274.1738
2024-07-01,9875.0,11187.858,1312.8584
2024-07-02,9900.0,11182.097,1282.0967
2024-07-03,10000.0,11192.09,1192.0898
2024-07-04,9825.0,11201.242,1376.2422
2024-07-05,9950.0,11177.886,1227.8857
2024-07-08,10050.0,11184.861,1134.8613
2024-07-09,10075.0,11203.308,1128.3076
2024-07-10,10100.0,11214.176,1114.1758
2024-07-11,10075.0,11193.547,1118.5469
2024-07-12,10075.0,11226.542,1151.542
2024-07-15,10050.0,11214.777,1164.7773
2024-07-16,9950.0,11242.916,1292.916
2024-07-17,9800.0,11208.715,1408.7148
2024-07-18,10100.0,11188.051,1088.0508
2024-07-19,10125.0,11283.992,1158.9922
2024-07-22,10100.0,11273.379,1173.3789
2024-07-23,10175.0,11267.234,1092.2344
2024-07-24,10075.0,11281.26,1206.2598
2024-07-25,10300.0,11289.316,989.3164
2024-07-26,10325.0,11307.377,982.37695
2024-07-29,10250.0,11299.134,1049.1338
2024-07-30,10175.0,11278.94,1103.9404
2024-07-31,10275.0,11302.5205,1027.5205
2024-08-01,10375.0,11331.592,956.5918
2024-08-02,10200.0,11328.557,1128.5566
2024-08-05,9875.0,11332.635,1457.6348
2024-08-06,10000.0,11249.65,1249.6504
2024-08-07,10100.0,11334.564,1234.5645
2024-08-08,10225.0,11347.925,1122.9248
2024-08-09,10150.0,11382.4,1232.4004
2024-08-12,10200.0,11341.11,1141.1104
2024-08-13,10300.0,11387.1,1087.0996
2024-08-14,10200.0,11415.689,1215.6895
2024-08-15,10225.0,11414.542,1189.542
2024-08-16,10325.0,11386.399,1061.3994
2024-08-19,10375.0,11437.023,1062.0234
2024-08-20,10425.0,11482.012,1057.0117
2024-08-21,10425.0,11478.62,1053.6201
2024-08-22,10325.0,11512.027,1187.0273
2024-08-23,10325.0,11490.961,1165.9609
2024-08-26,10325.0,11543.9375,1218.9375
2024-08-27,10200.0,11591.197,1391.1973
2024-08-28,10350.0,11580.262,1230.2617
2024-08-29,10225.0,11611.58,1386.5801
2024-08-30,10325.0,11590.648,1265.6484
2024-09-02,10275.0,11637.006,1362.0059
2024-09-03,10175.0,11629.605,1454.6055
2024-09-04,10300.0,11650.59,1350.5898
2024-09-05,10250.0,11662.346,1412.3457
2024-09-06,10300.0,11693.683,1393.6826
2024-09-09,10275.0,11713.447,1438.4473
2024-09-10,10350.0,11720.902,1370.9023
2024-09-11,10425.0,11763.904,1338.9043
2024-09-12,10475.0,11791.824,1316.8242
2024-09-13,10425.0,11782.403,1357.4033
2024-09-17,10500.0,11771.277,1271.2773
2024-09-18,10625.0,11789.387,1164.3867
2024-09-19,10900.0,11816.912,916.9121
2024-09-20,10775.0,11866.225,1091.2246
2024-09-23,10950.0,11805.988,855.9883
2024-09-24,10800.0,11807.209,1007.209
2024-09-25,10850.0,11817.724,967.72363
2024-09-26,10700.0,11837.591,1137.5908
2024-09-27,10650.0,11813.901,1163.9014
2024-09-30,10325.0,11831.959,1506.959
2024-10-01,10550.0,11757.971,1207.9707
2024-10-02,10500.0,11845.576,1345.5762
2024-10-03,10450.0,11840.175,1390.1748
2024-10-04,10475.0,11815.941,1340.9414
2024-10-07,10300.0,11816.275,1516.2754
2024-10-08,10400.0,11830.331,1430.331
2024-10-09,10425.0,11863.432,1438.4316
2024-10-10,10500.0,11868.311,1368.3105
2024-10-11,10375.0,11893.08,1518.0801
2024-10-14,10500.0,11871.775,1371.7754
2024-10-15,10625.0,11893.004,1268.0039
2024-10-16,10475.0,11925.1875,1450.1875
2024-10-17,10725.0,11911.068,1186.0684
2024-10-18,10750.0,11948.064,1198.0645
2024-10-21,10675.0,11958.51,1283.5098
2024-10-22,10500.0,11954.328,1454.3281
2024-10-23,10650.0,11931.383,1281.3828
2024-10-24,10700.0,11988.92,1288.9199
2024-10-25,10750.0,11991.256,1241.2559
