date,actual,predicted,abs_error
2023-06-22,5475.0,4486.6113,988.3887
2023-06-23,5400.0,4475.9624,924.0376
2023-06-26,5450.0,4459.915,990.08496
2023-06-27,5425.0,4470.0425,954.9575
2023-07-03,5475.0,4468.6226,1006.37744
2023-07-04,5450.0,4473.235,976.76514
2023-07-05,5450.0,4473.1826,976.8174
2023-07-06,5425.0,4464.7446,960.2554
2023-07-07,5375.0,4464.0557,910.94434
2023-07-10,5400.0,4456.805,943.1948
2023-07-11,5425.0,4462.039,962.96094
2023-07-12,5450.0,4469.424,980.5762
2023-07-13,5450.0,4469.79,980.20996
2023-07-14,5525.0,4469.1826,1055.8174
2023-07-17,5575.0,4476.447,1098.5532
2023-07-18,5625.0,4488.346,1136.6538
2023-07-20,5625.0,4492.648,1132.352
2023-07-21,5625.0,4489.785,1135.2148
2023-07-24,5600.0,4484.758,1115.2422
2023-07-25,5650.0,4483.555,1166.4448
2023-07-26,5675.0,4490.3833,1184.6167
2023-07-27,5650.0,4497.515,1152.4849
2023-07-28,5700.0,4493.1953,1206.8047
2023-07-31,5650.0,4495.0864,1154.9136
2023-08-01,5700.0,4493.287,1206.7129
2023-08-02,5700.0,4494.9395,1205.0605
2023-08-03,5700.0,4500.5923,1199.4077
2023-08-04,5575.0,4496.8965,1078.1035
2023-08-07,5700.0,4484.7476,1215.2524
2023-08-08,5625.0,4494.8857,1130.1143
2023-08-09,5700.0,4500.7827,1199.2173
2023-08-10,5700.0,4496.12,1203.8799
2023-08-11,5650.0,4505.018,1144.9819
2023-08-14,5650.0,4493.7085,1156.2915
2023-08-15,5575.0,4490.99,1084.0098
2023-08-16,5525.0,4486.7764,1038.2236
2023-08-18,5575.0,4476.034,1098.9658
2023-08-21,5500.0,4484.4204,1015.5796
2023-08-22,5575.0,4482.1562,1092.8438
2023-08-23,5600.0,4484.903,1115.0972
2023-08-24,5550.0,4496.534,1053.4658
2023-08-25,5600.0,4485.256,1114.7441
2023-08-28,5550.0,4486.6143,1063.3857
2023-08-29,5600.0,4487.0024,1112.9976
2023-08-30,5525.0,4486.1025,1038.8975
2023-08-31,5550.0,4483.072,1066.9282
2023-09-01,5575.0,4477.6636,1097.3364
2023-09-04,5625.0,4487.3267,1137.6733
2023-09-05,5625.0,4492.5034,1132.4966
2023-09-06,5575.0,4493.1494,1081.8506
2023-09-07,5450.0,4484.209,965.791
2023-09-08,5350.0,4466.3306,883.66943
2023-09-11,5425.0,4449.765,975.23486
2023-09-12,5375.0,4463.958,911.042
2023-09-13,5400.0,4468.638,931.3618
2023-09-14,5425.0,4462.6284,962.3716
2023-09-15,5375.0,4469.2383,905.7617
2023-09-18,5325.0,4462.0767,862.92334
2023-09-19,5375.0,4451.5903,923.40967
2023-09-20,5375.0,4458.1035,916.8965
2023-09-21,5350.0,4465.242,884.7578
2023-09-22,5350.0,4458.525,891.4751
2023-09-25,5300.0,4456.5557,843.44434
2023-09-26,5200.0,4448.679,751.3208
2023-09-27,5225.0,4430.2803,794.7197
2023-09-29,5225.0,4434.991,790.0088
2023-10-02,5250.0,4442.0693,807.93066
2023-10-03,5275.0,4445.7344,829.2656
2023-10-04,5250.0,4448.567,801.4331
2023-10-05,5175.0,4441.4062,733.59375
2023-10-06,5175.0,4426.3955,748.6045
2023-10-09,5125.0,4425.7915,699.2085
2023-10-10,5175.0,4423.4297,751.5703
2023-10-11,5250.0,4427.0645,822.93555
2023-10-12,5300.0,4445.4272,854.57275
2023-10-13,5275.0,4453.195,821.8052
2023-10-16,5250.0,4445.1357,804.86426
2023-10-17,5150.0,4434.618,715.38184
2023-10-18,5150.0,4420.369,729.63086
2023-10-19,5000.0,4416.611,583.38916
2023-10-20,5050.0,4399.471,650.5288
2023-10-23,5000.0,4397.981,602.01904
2023-10-24,5100.0,4404.853,695.147
2023-10-25,5175.0,4410.892,764.1079
2023-10-26,4920.0,4435.056,484.94385
2023-10-27,5000.0,4386.7183,613.28174
2023-10-30,5000.0,4383.646,616.354
2023-10-31,4960.0,4405.717,554.2832
2023-11-01,4830.0,4386.0264,443.97363
2023-11-02,5000.0,4360.6123,639.3877
2023-11-03,5100.0,4390.954,709.0459
2023-11-06,5200.0,4431.576,768.4238
2023-11-07,5250.0,4433.0312,816.96875
2023-11-08,5225.0,4436.9746,788.0254
2023-11-09,5200.0,4426.8013,773.1987
2023-11-10,5075.0,4418.12,656.8799
2023-11-13,5025.0,4397.743,627.25684
2023-11-14,5075.0,4383.3726,691.62744
2023-11-15,5250.0,4402.7593,847.2407
2023-11-16,5250.0,4440.236,809.76416
2023-11-17,5225.0,4444.034,780.9658
2023-11-20,5250.0,4422.083,827.917
2023-11-21,5200.0,4426.56,773.43994
2023-11-22,5275.0,4423.082,851.91797
2023-11-23,5350.0,4430.705,919.2949
2023-11-24,5400.0,4453.129,946.8711
2023-11-27,5350.0,4458.3257,891.6743
2023-11-28,5350.0,4448.852,901.14795
2023-11-29,5300.0,4443.4175,856.5825
2023-11-30,5275.0,4440.9297,834.0703
2023-12-01,5350.0,4435.606,914.39404
2023-12-04,5500.0,4449.8755,1050.1245
2023-12-05,5450.0,4477.405,972.5952
2023-12-06,5425.0,4472.1636,952.8364
2023-12-07,5475.0,4451.96,1023.04004
2023-12-08,5375.0,4462.057,912.9429
2023-12-11,5300.0,4454.4585,845.5415
2023-12-12,5325.0,4435.2637,889.7363
2023-12-13,5300.0,4445.549,854.4512
2023-12-14,5550.0,4449.0225,1100.9775
2023-12-15,5550.0,4479.609,1070.3911
2023-12-18,5500.0,4495.3,1004.7002
2023-12-19,5550.0,4469.2007,1080.7993
2023-12-20,5550.0,4478.2256,1071.7744
2023-12-21,5575.0,4477.247,1097.7529
2023-12-22,5675.0,4476.4883,1198.5117
2023-12-27,5625.0,4489.094,1135.9058
2023-12-28,5725.0,4488.759,1236.2412
2023-12-29,5725.0,4491.6895,1233.3105
2024-01-02,5675.0,4499.6436,1175.3564
2024-01-03,5600.0,4484.9546,1115.0454
2024-01-04,5700.0,4475.4385,1224.5615
2024-01-05,5750.0,4488.844,1261.1558
2024-01-08,5625.0,4507.581,1117.419
2024-01-09,5700.0,4490.4277,1209.5723
2024-01-10,5700.0,4487.482,1212.5181
2024-01-11,5750.0,4498.0405,1251.9595
2024-01-12,5850.0,4500.5425,1349.4575
2024-01-15,5825.0,4515.628,1309.3721
2024-01-16,5825.0,4515.148,1309.852
2024-01-17,5775.0,4508.567,1266.4331
2024-01-18,5750.0,4504.8154,1245.1846
2024-01-19,5800.0,4499.1035,1300.8965
2024-01-22,5775.0,4506.515,1268.4849
2024-01-23,5700.0,4507.6406,1192.3594
2024-01-24,5650.0,4494.533,1155.4668
2024-01-25,5525.0,4486.968,1038.0322
2024-01-26,5425.0,4475.9814,949.01855
2024-01-29,5575.0,4458.3604,1116.6396
2024-01-30,5625.0,4480.909,1144.0908
2024-01-31,5700.0,4502.5195,1197.4805
2024-02-01,5750.0,4504.5312,1245.4688
2024-02-02,5850.0,4510.949,1339.0508
2024-02-05,5775.0,4517.261,1257.7388
2024-02-06,5825.0,4510.775,1314.2251
2024-02-07,5850.0,4508.423,1341.5771
2024-02-12,6025.0,4519.053,1505.9468
2024-02-13,6000.0,4533.356,1466.644
2024-02-15,6125.0,4537.881,1587.1191
2024-02-16,6150.0,4542.042,1607.958
2024-02-19,6100.0,4552.352,1547.648
2024-02-20,6300.0,4539.85,1760.1499
2024-02-21,6300.0,4555.7773,1744.2227
2024-02-22,6250.0,4567.6855,1682.3145
2024-02-23,6125.0,4552.238,1572.7622
2024-02-26,6175.0,4538.655,1636.3452
2024-02-27,6125.0,4541.092,1583.9082
2024-02-28,6225.0,4547.7783,1677.2217
2024-02-29,6125.0,4551.795,1573.2051
2024-03-01,6125.0,4551.055,1573.9448
2024-03-04,6050.0,4542.2534,1507.7466
2024-03-05,6125.0,4532.843,1592.1572
2024-03-06,6200.0,4556.0938,1643.9062
2024-03-07,6225.0,4568.5547,1656.4453
2024-03-08,6350.0,4570.58,1779.4199
2024-03-13,6400.0,4580.5107,1819.4893
2024-03-14,6150.0,4588.7896,1561.2104
2024-03-15,5975.0,4558.841,1416.1592
2024-03-18,6000.0,4530.352,1469.648
2024-03-19,6000.0,4544.3945,1455.6055
2024-03-20,6100.0,4553.2754,1546.7246
2024-03-21,6100.0,4559.3105,1540.6895
2024-03-22,6125.0,4564.6416,1560.3584
2024-03-25,6250.0,4560.071,1689.9292
2024-03-26,6300.0,4571.511,1728.4888
2024-03-27,6250.0,4579.406,1670.5942
2024-03-28,6050.0,4570.191,1479.8091
2024-04-01,5925.0,4561.217,1363.7832
2024-04-02,5675.0,4551.6426,1123.3574
2024-04-03,5625.0,4538.3804,1086.6196
2024-04-04,5700.0,4536.858,1163.1421
2024-04-05,5650.0,4544.7676,1105.2324
2024-04-16,5350.0,4540.5605,809.43945
2024-04-17,5300.0,4511.818,788.1821
2024-04-18,5475.0,4514.034,960.9658
2024-04-19,5275.0,4534.355,740.645
2024-04-22,5300.0,4510.759,789.2412
2024-04-23,5300.0,4505.9946,794.0054
2024-04-24,5225.0,4512.2925,712.7075
2024-04-25,5150.0,4502.646,647.354
2024-04-26,4830.0,4491.047,338.95312
2024-04-29,4770.0,4448.4844,321.51562
2024-04-30,4940.0,4441.5767,498.42334
2024-05-02,4760.0,4481.1533,278.84668
2024-05-03,4750.0,4447.3213,302.6787
2024-05-06,4790.0,4431.028,358.97217
2024-05-07,4670.0,4441.15,228.8501
2024-05-08,4680.0,4408.0625,271.9375
2024-05-13,4680.0,4403.1367,276.86328
2024-05-14,4730.0,4400.3438,329.65625
2024-05-15,4820.0,4408.358,411.6421
2024-05-16,4840.0,4426.2812,413.71875
2024-05-17,4920.0,4425.72,494.2798
2024-05-20,4820.0,4435.165,384.83496
2024-05-21,4680.0,4415.1636,264.83643
2024-05-22,4720.0,4373.2285,346.77148
2024-05-27,4550.0,4378.5522,171.44775
2024-05-28,4530.0,4326.1826,203.81738
2024-05-29,4410.0,4292.759,117.24121
2024-05-30,4380.0,4225.8477,154.15234
2024-05-31,4340.0,4164.8843,175.11572
2024-06-03,4530.0,4114.5083,415.4917
2024-06-04,4450.0,4204.3496,245.65039
2024-06-05,4400.0,4154.898,245.10205
2024-06-06,4500.0,4098.9824,401.01758
2024-06-07,4350.0,4138.072,211.92822
2024-06-10,4400.0,4060.452,339.5481
2024-06-11,4340.0,4054.155,285.84497
2024-06-12,4350.0,4012.2817,337.71826
2024-06-13,4310.0,4002.4607,307.5393
2024-06-14,4180.0,3973.0076,206.99243
2024-06-19,4100.0,3908.6948,191.30518
2024-06-20,4270.0,3836.7236,433.27637
2024-06-21,4440.0,3904.7512,535.2488
2024-06-24,4400.0,4024.21,375.79004
2024-06-25,4380.0,4004.1711,375.82886
2024-06-26,4370.0,3973.8975,396.10254
2024-06-27,4460.0,3960.1045,499.8955
2024-06-28,4600.0,4022.1138,577.8862
2024-07-01,4630.0,4105.357,524.64307
2024-07-02,4570.0,4133.212,436.7881
2024-07-03,4600.0,4099.1978,500.80225
2024-07-04,4790.0,4120.819,669.18115
2024-07-05,4800.0,4239.045,560.9551
2024-07-08,4750.0,4272.4624,477.5376
2024-07-09,4870.0,4255.051,614.9492
2024-07-10,4850.0,4318.2505,531.7495
2024-07-11,4840.0,4329.21,510.79004
2024-07-12,4900.0,4329.1787,570.8213
2024-07-15,4820.0,4361.1904,458.80957
2024-07-16,4730.0,4347.4233,382.57666
2024-07-17,4760.0,4312.27,447.72998
2024-07-18,4890.0,4325.7686,564.23145
2024-07-19,4900.0,4373.1885,526.8115
2024-07-22,4910.0,4381.836,528.16406
2024-07-23,4790.0,4381.6465,408.35352
2024-07-24,4780.0,4355.2603,424.73975
2024-07-25,4700.0,4349.1797,350.8203
2024-07-26,4760.0,4324.907,435.09277
2024-07-29,4780.0,4345.7207,434.2793
2024-07-30,4670.0,4357.2227,312.77734
2024-07-31,4670.0,4314.5186,355.48145
2024-08-01,4750.0,4306.545,443.45508
2024-08-02,4710.0,4338.231,371.76904
2024-08-05,4530.0,4324.535,205.46484
2024-08-06,4600.0,4245.2266,354.77344
2024-08-07,4620.0,4254.0283,365.97168
2024-08-08,4660.0,4262.772,397.22803
2024-08-09,4670.0,4273.649,396.35107
2024-08-12,4680.0,4277.4443,402.55566
2024-08-13,4720.0,4280.2017,439.79834
2024-08-14,4820.0,4297.5117,522.4883
2024-08-15,4830.0,4340.758,489.2422
2024-08-16,4830.0,4352.321,477.6792
2024-08-19,4820.0,4352.478,467.52197
2024-08-20,4950.0,4350.7383,599.2617
2024-08-21,5100.0,4390.5776,709.42236
2024-08-22,5050.0,4429.3887,620.6113
2024-08-23,5150.0,4424.086,725.91406
2024-08-26,5300.0,4437.2812,862.71875
2024-08-27,5175.0,4463.384,711.6162
2024-08-28,5150.0,4447.155,702.8452
2024-08-29,5125.0,4434.803,690.1968
2024-08-30,5150.0,4437.3057,712.69434
2024-09-02,5175.0,4445.222,729.77783
2024-09-03,5175.0,4452.382,722.61816
2024-09-04,5100.0,4454.058,645.9419
2024-09-05,5150.0,4442.5254,707.4746
2024-09-06,5225.0,4450.0254,774.9746
2024-09-09,5175.0,4464.246,710.7539
2024-09-10,5250.0,4461.199,788.8008
2024-09-11,5175.0,4466.9966,708.0034
2024-09-12,5175.0,4459.37,715.6299
2024-09-13,5300.0,4457.977,842.02295
2024-09-17,5300.0,4477.0596,822.9404
2024-09-18,5350.0,4479.325,870.6748
2024-09-19,5400.0,4480.4404,919.5596
2024-09-20,5375.0,4489.487,885.5132
2024-09-23,5500.0,4487.301,1012.6992
2024-09-24,5525.0,4495.947,1029.0532
2024-09-25,5325.0,4503.5376,821.4624
2024-09-26,5050.0,4476.8975,573.10254
2024-09-27,5100.0,4435.223,664.77686
2024-09-30,4950.0,4456.062,493.938
2024-10-01,5075.0,4430.8145,644.18555
2024-10-02,4940.0,4448.678,491.32178
2024-10-03,4920.0,4433.4946,486.50537
2024-10-04,4860.0,4419.1797,440.8203
2024-10-07,4820.0,4410.248,409.75195
2024-10-08,5000.0,4402.114,597.8862
2024-10-09,4930.0,4440.602,489.39795
2024-10-10,4860.0,4431.917,428.083
2024-10-11,4900.0,4404.394,495.60596
2024-10-14,4900.0,4413.679,486.3208
2024-10-15,4920.0,4414.1167,505.8833
2024-10-16,4950.0,4415.2993,534.7007
2024-10-17,4980.0,4420.015,559.98486
2024-10-18,4970.0,4423.9453,546.0547
2024-10-21,4990.0,4421.797,568.2031
2024-10-22,4900.0,4421.0464,478.9536
