date,actual,predicted,abs_error
2022-08-03,4062.5,3756.3164,306.1836
2022-08-04,4000.0,3751.5774,248.4226
2022-08-05,4125.0,3811.6023,313.3977
2022-08-08,4125.0,3816.256,308.7439
2022-08-09,4225.0,3816.417,408.583
2022-08-10,4237.5,3869.3474,368.1526
2022-08-11,4262.5,3871.997,390.50293
2022-08-12,4262.5,3869.3218,393.17822
2022-08-15,4275.0,3858.7383,416.26172
2022-08-16,4287.5,3858.9675,428.53247
2022-08-18,4325.0,3851.9177,473.08228
2022-08-19,4250.0,3857.3105,392.68945
2022-08-22,4150.0,3847.9697,302.03027
2022-08-23,4150.0,3847.7107,302.2893
2022-08-24,4150.0,3836.1267,313.8733
2022-08-25,4137.5,3833.4355,304.06445
2022-08-26,4150.0,3824.8367,325.16333
2022-08-29,4100.0,3829.804,270.19604
2022-08-30,4212.5,3821.591,390.90894
2022-08-31,4262.5,3827.8438,434.65625
2022-09-01,4262.5,3824.9473,437.55273
2022-09-02,4350.0,3815.4495,534.55054
2022-09-05,4425.0,3826.6997,598.3003
2022-09-06,4375.0,3858.4512,516.5488
2022-09-07,4287.5,3872.7544,414.7456
2022-09-08,4387.5,3867.005,520.4951
2022-09-09,4400.0,3873.2969,526.7031
2022-09-12,4400.0,3872.0168,527.98315
2022-09-13,4487.5,3889.105,598.395
2022-09-14,4450.0,3893.0317,556.96826
2022-09-15,4587.5,3881.6687,705.8313
2022-09-16,4475.0,3904.1633,570.8367
2022-09-19,4487.5,3900.7903,586.7097
2022-09-20,4487.5,3896.754,590.7461
2022-09-21,4487.5,3906.963,580.5371
2022-09-22,4500.0,3909.0862,590.9138
2022-09-23,4500.0,3924.413,575.5869
2022-09-26,4500.0,3945.2185,554.7815
2022-09-27,4500.0,3971.3267,528.67334
2022-09-28,4500.0,4016.733,483.2671
2022-09-29,4487.5,4006.175,481.32495
2022-09-30,4487.5,4026.9392,460.5608
2022-10-03,4450.0,4034.511,415.489
2022-10-04,4425.0,4023.4211,401.57886
2022-10-05,4425.0,4041.0737,383.92627
2022-10-06,4450.0,4051.8271,398.17285
2022-10-07,4387.5,4088.697,298.80298
2022-10-10,4375.0,4084.2856,290.71436
2022-10-11,4350.0,4094.2957,255.70435
2022-10-12,4325.0,4092.787,232.21289
2022-10-13,4375.0,4087.6643,287.3357
2022-10-14,4212.5,4067.234,145.26611
2022-10-17,4287.5,4057.4294,230.07056
2022-10-18,4337.5,4055.8108,281.6892
2022-10-19,4387.5,4068.9712,318.5288
2022-10-20,4500.0,4071.426,428.57397
2022-10-21,4500.0,4074.9338,425.06616
2022-10-24,4675.0,4076.713,598.2871
2022-10-25,4712.5,4087.709,624.791
2022-10-26,4612.5,4092.9712,519.5288
2022-10-27,4675.0,4094.1726,580.8274
2022-10-28,4662.5,4095.2668,567.23315
2022-10-31,4700.0,4107.073,592.92676
2022-11-01,4700.0,4104.1787,595.8213
2022-11-02,4625.0,4110.2773,514.72266
2022-11-03,4650.0,4103.642,546.3579
2022-11-04,4637.5,4108.233,529.2671
2022-11-07,4637.5,4103.2085,534.2915
2022-11-08,4625.0,4111.517,513.4829
2022-11-09,4650.0,4117.151,532.8491
2022-11-10,4637.5,4116.8657,520.6343
2022-11-11,4650.0,4106.768,543.23193
2022-11-14,4550.0,4119.138,430.86182
2022-11-15,4562.5,4136.456,426.04395
2022-11-16,4550.0,4133.5195,416.48047
2022-11-17,4637.5,4131.283,506.2168
2022-11-18,4600.0,4139.708,460.292
2022-11-21,4587.5,4148.4116,439.08838
2022-11-22,4625.0,4158.305,466.69482
2022-11-23,4625.0,4152.751,472.24902
2022-11-24,4637.5,4151.499,486.00098
2022-11-25,4650.0,4159.349,490.65088
2022-11-28,4637.5,4155.445,482.05518
2022-11-29,4687.5,4146.423,541.07715
2022-11-30,4950.0,4152.311,797.68896
2022-12-01,4850.0,4171.5737,678.4263
2022-12-02,4875.0,4165.9424,709.0576
2022-12-05,4875.0,4168.1426,706.8574
2022-12-06,4775.0,4170.5957,604.4043
2022-12-07,4750.0,4156.341,593.6592
2022-12-08,4750.0,4156.608,593.3921
2022-12-09,4775.0,4139.0054,635.9946
2022-12-12,4762.5,4160.5093,601.9907
2022-12-13,4825.0,4156.4077,668.5923
2022-12-14,4762.5,4159.332,603.16797
2022-12-15,4737.5,4161.992,575.5078
2022-12-16,4900.0,4157.664,742.33594
2022-12-19,4712.5,4165.234,547.2661
2022-12-20,4725.0,4168.662,556.3379
2022-12-21,4675.0,4169.2666,505.7334
2022-12-22,4712.5,4173.1763,539.3237
2022-12-23,4662.5,4180.1016,482.39844
2022-12-26,4662.5,4179.757,482.74316
2022-12-27,4650.0,4188.413,461.5869
2022-12-28,4612.5,4188.5786,423.9214
2022-12-29,4612.5,4188.2173,424.2827
2022-12-30,4612.5,4185.8486,426.65137
2023-01-02,4612.5,4199.479,413.021
2023-01-03,4637.5,4205.407,432.09277
2023-01-04,4587.5,4218.399,369.10107
2023-01-05,4500.0,4222.3276,277.67236
2023-01-06,4450.0,4201.6855,248.31445
2023-01-09,4500.0,4218.307,281.69287
2023-01-10,4362.5,4208.926,153.57422
2023-01-11,4250.0,4192.879,57.121094
2023-01-12,4300.0,4170.4233,129.57666
2023-01-13,4337.5,4151.1807,186.31934
2023-01-16,4387.5,4144.5166,242.9834
2023-01-17,4462.5,4131.687,330.813
2023-01-18,4437.5,4129.8013,307.69873
2023-01-19,4475.0,4137.4585,337.5415
2023-01-20,4512.5,4130.8086,381.6914
2023-01-24,4525.0,4137.2705,387.7295
2023-01-25,4537.5,4131.0566,406.44336
2023-01-26,4737.5,4134.1597,603.34033
2023-01-27,4775.0,4146.914,628.08594
2023-01-30,4650.0,4147.086,502.91406
2023-01-31,4575.0,4145.9893,429.01074
2023-02-01,4562.5,4135.017,427.4829
2023-02-02,4550.0,4137.9316,412.06836
2023-02-03,4650.0,4131.0156,518.9844
2023-02-06,4675.0,4144.0703,530.9297
2023-02-07,4687.5,4131.222,556.27783
2023-02-08,4737.5,4150.153,587.34717
2023-02-09,4775.0,4150.306,624.69385
2023-02-10,4762.5,4155.5654,606.9346
2023-02-13,4750.0,4147.8994,602.1006
2023-02-14,4725.0,4147.3213,577.6787
2023-02-15,4712.5,4151.248,561.25195
2023-02-16,4675.0,4151.0996,523.9004
2023-02-17,4637.5,4146.677,490.82324
2023-02-20,4575.0,4140.1963,434.8037
2023-02-21,4525.0,4137.1567,387.84326
2023-02-22,4425.0,4135.0557,289.94434
2023-02-23,4475.0,4119.303,355.69678
2023-02-24,4450.0,4096.258,353.7422
2023-02-27,4475.0,4103.5083,371.4917
2023-02-28,4387.5,4095.9258,291.57422
2023-03-01,4475.0,4089.2236,385.77637
2023-03-02,4437.5,4105.5654,331.93457
2023-03-03,4375.0,4111.072,263.92822
2023-03-06,4400.0,4103.533,296.4668
2023-03-07,4450.0,4104.0117,345.98828
2023-03-08,4437.5,4097.459,340.04102
2023-03-09,4575.0,4082.572,492.42798
2023-03-10,4512.5,4085.984,426.5161
2023-03-13,4500.0,4088.5112,411.48877
2023-03-14,4387.5,4071.0503,316.4497
2023-03-15,4400.0,4071.6755,328.32446
2023-03-16,4475.0,4060.2917,414.70825
2023-03-17,4512.5,4052.5554,459.94458
2023-03-20,4500.0,4049.2593,450.74072
2023-03-21,4612.5,4053.8972,558.6028
2023-03-24,4812.5,4053.6626,758.8374
2023-03-27,4750.0,4051.1702,698.82983
2023-03-28,4512.5,4064.7185,447.7815
2023-03-29,4600.0,4064.1965,535.80347
2023-03-30,4675.0,4068.7336,606.26636
2023-03-31,4675.0,4073.6318,601.36816
2023-04-03,4675.0,4069.9546,605.0454
2023-04-04,4675.0,4090.6987,584.3013
2023-04-05,4662.5,4130.768,531.73193
2023-04-06,4687.5,4137.2393,550.26074
2023-04-10,4662.5,4135.915,526.58496
2023-04-11,4687.5,4165.5415,521.9585
2023-04-12,4675.0,4188.543,486.45703
2023-04-13,4687.5,4188.066,499.43408
2023-04-14,4700.0,4191.411,508.58887
2023-04-17,4725.0,4191.6147,533.38525
2023-04-18,4737.5,4186.464,551.03613
2023-04-26,4787.5,4195.3716,592.1284
2023-04-27,4750.0,4196.295,553.7051
2023-04-28,4712.5,4196.024,516.4761
2023-05-02,4775.0,4201.9854,573.01465
2023-05-03,4737.5,4209.443,528.0571
2023-05-04,4650.0,4199.1704,450.8296
2023-05-05,4625.0,4193.642,431.3579
2023-05-08,4575.0,4207.5464,367.4536
2023-05-09,4562.5,4217.8887,344.61133
2023-05-10,4600.0,4218.641,381.3589
2023-05-11,4575.0,4221.022,353.97803
2023-05-12,4500.0,4214.8457,285.1543
2023-05-15,4450.0,4215.4756,234.52441
2023-05-16,4375.0,4208.752,166.24805
2023-05-17,4375.0,4201.507,173.49316
2023-05-19,4412.5,4200.2344,212.26562
2023-05-22,4425.0,4202.9106,222.08936
2023-05-23,4475.0,4203.5093,271.49072
2023-05-24,4412.5,4203.544,208.95605
2023-05-25,4500.0,4208.713,291.2871
2023-05-26,4475.0,4215.827,259.17285
2023-05-29,4525.0,4220.341,304.65918
2023-05-30,4512.5,4228.3467,284.15332
2023-05-31,4525.0,4237.27,287.72998
2023-06-05,4500.0,4258.1875,241.8125
2023-06-06,4600.0,4255.346,344.6538
2023-06-07,4575.0,4260.5073,314.49268
2023-06-08,4600.0,4263.0938,336.90625
2023-06-09,4612.5,4278.852,333.64795
2023-06-12,4650.0,4278.074,371.92578
2023-06-13,4562.5,4286.6807,275.81934
2023-06-14,4487.5,4304.505,182.99512
2023-06-15,4550.0,4306.587,243.41309
2023-06-16,4512.5,4312.1104,200.38965
2023-06-19,4525.0,4316.5894,208.41064
2023-06-20,4537.5,4305.7183,231.78174
2023-06-21,4550.0,4320.0776,229.92236
2023-06-22,4525.0,4320.819,204.18115
2023-06-23,4512.5,4361.779,150.72119
2023-06-26,4562.5,4366.115,196.38477
2023-06-27,4575.0,4368.5464,206.45361
2023-07-03,4612.5,4358.632,253.86816
2023-07-04,4550.0,4368.7236,181.27637
2023-07-05,4575.0,4359.029,215.97119
2023-07-06,4550.0,4344.0127,205.9873
2023-07-07,4537.5,4352.3247,185.1753
2023-07-10,4525.0,4365.168,159.83203
2023-07-11,4487.5,4355.0444,132.45557
2023-07-12,4475.0,4352.1904,122.80957
2023-07-13,4450.0,4351.935,98.06494
2023-07-14,4462.5,4348.5684,113.93164
2023-07-17,4475.0,4347.5073,127.492676
2023-07-18,4450.0,4348.8623,101.137695
2023-07-20,4525.0,4347.1304,177.86963
2023-07-21,4525.0,4350.971,174.02881
2023-07-24,4512.5,4346.2627,166.2373
2023-07-25,4512.5,4348.0444,164.45557
2023-07-26,4475.0,4348.651,126.34912
2023-07-27,4450.0,4344.9297,105.07031
2023-07-28,4437.5,4343.6875,93.8125
2023-07-31,4437.5,4338.3896,99.11035
2023-08-01,4337.5,4327.752,9.748047
2023-08-02,4437.5,4320.014,117.48584
2023-08-03,4475.0,4320.693,154.30713
2023-08-04,4500.0,4318.0503,181.9497
2023-08-07,4500.0,4322.4854,177.51465
2023-08-08,4462.5,4323.597,138.90283
2023-08-09,4537.5,4328.474,209.02588
2023-08-10,4550.0,4333.501,216.49902
2023-08-11,4550.0,4333.8755,216.12451
2023-08-14,4600.0,4326.4946,273.50537
2023-08-15,4550.0,4334.15,215.8501
2023-08-16,4550.0,4345.599,204.40088
2023-08-18,4525.0,4348.585,176.41504
2023-08-21,4562.5,4358.3257,204.17432
2023-08-22,4550.0,4361.465,188.53516
2023-08-23,4537.5,4358.185,179.31494
2023-08-24,4562.5,4356.4834,206.0166
2023-08-25,4550.0,4352.788,197.21191
2023-08-28,4550.0,4357.5566,192.44336
2023-08-29,4575.0,4355.906,219.09424
2023-08-30,4600.0,4361.3447,238.65527
2023-08-31,4587.5,4359.7197,227.78027
2023-09-01,4587.5,4366.409,221.09082
2023-09-04,4725.0,4367.209,357.79102
2023-09-05,4812.5,4372.8296,439.6704
2023-09-06,4787.5,4371.3906,416.10938
2023-09-07,4750.0,4376.4155,373.58447
2023-09-08,4687.5,4372.332,315.16797
2023-09-11,4725.0,4367.9536,357.0464
2023-09-12,4650.0,4362.256,287.74414
2023-09-13,4675.0,4367.5474,307.45264
2023-09-14,4725.0,4376.1953,348.8047
2023-09-15,4737.5,4371.9473,365.55273
2023-09-18,4675.0,4378.6875,296.3125
2023-09-19,4725.0,4378.8154,346.18457
2023-09-20,4787.5,4382.2876,405.2124
2023-09-21,4800.0,4379.6704,420.3296
2023-09-22,4875.0,4389.567,485.4331
2023-09-25,5025.0,4396.203,628.7969
2023-09-26,4987.5,4395.7104,591.78955
2023-09-27,5062.5,4397.8687,664.63135
2023-09-29,5162.5,4395.221,767.2788
2023-10-02,5150.0,4406.503,743.4971
2023-10-03,5212.5,4406.2363,806.2637
2023-10-04,5187.5,4408.579,778.9209
2023-10-05,5187.5,4417.3965,770.1035
2023-10-06,5200.0,4421.031,778.96924
2023-10-09,5100.0,4422.407,677.5928
2023-10-10,5200.0,4425.733,774.2671
2023-10-11,5175.0,4433.359,741.6411
2023-10-12,5325.0,4432.5483,892.45166
2023-10-13,5175.0,4437.6206,737.3794
2023-10-16,5200.0,4448.373,751.62695
2023-10-17,5200.0,4445.174,754.8262
2023-10-18,5125.0,4448.4634,676.5366
2023-10-19,4940.0,4451.225,488.7749
2023-10-20,4970.0,4445.621,524.3789
2023-10-23,4990.0,4444.666,545.334
2023-10-24,5000.0,4451.089,548.91113
2023-10-25,4970.0,4454.0483,515.95166
2023-10-26,4880.0,4452.924,427.07617
2023-10-27,4850.0,4465.694,384.30615
2023-10-30,4850.0,4463.0146,386.98535
2023-10-31,4790.0,4457.0586,332.9414
2023-11-01,4820.0,4460.1367,359.86328
2023-11-02,4870.0,4455.0156,414.98438
2023-11-03,4890.0,4463.095,426.9048
2023-11-06,4970.0,4461.6997,508.3003
2023-11-07,4940.0,4464.174,475.82617
2023-11-08,4880.0,4469.596,410.4038
2023-11-09,4860.0,4464.0947,395.90527
2023-11-10,4860.0,4469.04,390.95996
2023-11-13,4890.0,4471.6265,418.37354
2023-11-14,4880.0,4481.3784,398.62158
2023-11-15,4980.0,4481.8057,498.19434
2023-11-16,4950.0,4483.0405,466.95947
2023-11-17,4980.0,4487.826,492.17383
2023-11-20,4980.0,4492.646,487.354
2023-11-21,5075.0,4499.045,575.9551
2023-11-22,5075.0,4502.177,572.82324
2023-11-23,5150.0,4501.0415,648.9585
2023-11-24,5200.0,4503.4014,696.59863
2023-11-27,5275.0,4511.7266,763.27344
2023-11-28,5175.0,4516.782,658.2178
2023-11-29,5225.0,4512.4683,712.53174
2023-11-30,5275.0,4510.2427,764.7573
2023-12-01,5250.0,4514.281,735.71924
2023-12-04,5300.0,4524.3525,775.64746
2023-12-05,5300.0,4537.4214,762.5786
2023-12-06,5225.0,4535.227,689.77295
2023-12-07,5275.0,4548.4717,726.5283
2023-12-08,5075.0,4552.2363,522.7637
2023-12-11,5175.0,4548.87,626.1299
2023-12-12,5275.0,4547.0947,727.9053
2023-12-13,5175.0,4562.0527,612.94727
2023-12-14,5350.0,4558.287,791.7129
2023-12-15,5275.0,4556.606,718.39404
2023-12-18,5200.0,4562.068,637.9321
2023-12-19,5200.0,4557.153,642.84717
2023-12-20,5200.0,4551.3857,648.61426
2023-12-21,5150.0,4563.505,586.4951
2023-12-22,5250.0,4560.1504,689.8496
2023-12-27,5275.0,4556.96,718.04004
2023-12-28,5350.0,4557.2563,792.74365
2023-12-29,5375.0,4556.65,818.3501
2024-01-02,5375.0,4564.5396,810.46045
2024-01-03,5350.0,4566.764,783.23584
2024-01-04,5600.0,4564.421,1035.5791
2024-01-05,5575.0,4573.7314,1001.26855
2024-01-08,5575.0,4568.7217,1006.2783
2024-01-09,5650.0,4570.1724,1079.8276
2024-01-10,5600.0,4560.757,1039.2432
2024-01-11,5600.0,4571.542,1028.458
2024-01-12,5600.0,4572.349,1027.6509
2024-01-15,5625.0,4567.127,1057.873
2024-01-16,5600.0,4571.7593,1028.2407
2024-01-17,5550.0,4600.657,949.3428
2024-01-18,5550.0,4598.4727,951.52734
2024-01-19,5500.0,4610.916,889.084
2024-01-22,5525.0,4604.4526,920.54736
2024-01-23,5425.0,4602.657,822.3428
2024-01-24,5475.0,4628.6255,846.3745
2024-01-25,5400.0,4628.3936,771.60645
2024-01-26,5425.0,4631.0933,793.90674
2024-01-29,5575.0,4635.3306,939.66943
2024-01-30,5650.0,4650.5874,999.4126
2024-01-31,5750.0,4645.0254,1104.9746
2024-02-01,5725.0,4646.2207,1078.7793
2024-02-02,5775.0,4636.738,1138.2622
2024-02-05,5750.0,4646.128,1103.8721
2024-02-06,5775.0,4659.591,1115.4092
2024-02-07,5750.0,4662.427,1087.5732
2024-02-12,5950.0,4671.0405,1278.9595
2024-02-13,5875.0,4673.1177,1201.8823
2024-02-15,6000.0,4677.0605,1322.9395
2024-02-16,6000.0,4669.794,1330.206
2024-02-19,5875.0,4677.5996,1197.4004
2024-02-20,6025.0,4677.7686,1347.2314
2024-02-21,6000.0,4681.527,1318.4731
2024-02-22,5950.0,4682.908,1267.0918
2024-02-23,5900.0,4692.922,1207.0781
2024-02-26,5900.0,4685.8735,1214.1265
2024-02-27,6000.0,4685.2627,1314.7373
2024-02-28,5975.0,4682.8765,1292.1235
2024-02-29,6000.0,4689.838,1310.1621
2024-03-01,5900.0,4691.1484,1208.8516
2024-03-04,5875.0,4686.648,1188.352
2024-03-05,5900.0,4691.4775,1208.5225
2024-03-06,5950.0,4687.0503,1262.9497
2024-03-07,5975.0,4687.7734,1287.2266
2024-03-08,6100.0,4696.955,1403.0449
2024-03-13,6225.0,4692.291,1532.709
2024-03-14,6150.0,4709.706,1440.294
2024-03-15,5800.0,4714.89,1085.1099
2024-03-18,5800.0,4702.9634,1097.0366
2024-03-19,5850.0,4715.713,1134.2871
2024-03-20,5875.0,4703.058,1171.9419
2024-03-21,5800.0,4706.3867,1093.6133
2024-03-22,5850.0,4721.081,1128.919
2024-03-25,5925.0,4719.1533,1205.8467
2024-03-26,5950.0,4719.884,1230.1162
2024-03-27,5925.0,4728.523,1196.477
2024-03-28,5900.0,4725.46,1174.54
2024-04-01,5650.0,4726.5527,923.44727
2024-04-02,5475.0,4716.353,758.647
2024-04-03,5325.0,4715.082,609.91797
2024-04-04,5350.0,4706.2964,643.7036
2024-04-05,5300.0,4711.3364,588.6636
2024-04-16,5200.0,4699.075,500.9248
2024-04-17,5250.0,4693.8984,556.10156
2024-04-18,5300.0,4694.6865,605.3135
2024-04-19,5225.0,4695.1084,529.8916
2024-04-22,5350.0,4691.353,658.647
2024-04-23,5250.0,4689.9263,560.0737
2024-04-24,5300.0,4686.286,613.71387
2024-04-25,5300.0,4685.19,614.81006
2024-04-26,5150.0,4683.3584,466.6416
2024-04-29,5225.0,4682.052,542.94824
2024-04-30,5250.0,4676.12,573.8799
2024-05-02,4830.0,4680.6484,149.35156
2024-05-03,4830.0,4660.971,169.02881
2024-05-06,4810.0,4656.383,153.61719
2024-05-07,4700.0,4648.3955,51.604492
2024-05-08,4670.0,4648.4414,21.558594
2024-05-13,4780.0,4643.8013,136.19873
2024-05-14,4930.0,4635.061,294.93896
2024-05-15,5025.0,4629.1797,395.8203
2024-05-16,5200.0,4624.09,575.91016
2024-05-17,5175.0,4626.036,548.96387
2024-05-20,4980.0,4622.49,357.50977
2024-05-21,4770.0,4621.4736,148.52637
2024-05-22,4760.0,4606.218,153.78223
2024-05-27,4670.0,4600.7656,69.234375
2024-05-28,4710.0,4583.341,126.65918
2024-05-29,4530.0,4585.7246,55.72461
2024-05-30,4490.0,4565.197,75.19678
2024-05-31,4400.0,4546.5786,146.57861
2024-06-03,4620.0,4537.1045,82.89551
2024-06-04,4640.0,4523.3,116.700195
2024-06-05,4610.0,4517.6763,92.32373
2024-06-06,4770.0,4509.158,260.8418
2024-06-07,4700.0,4507.427,192.57324
2024-06-10,4610.0,4500.4106,109.589355
2024-06-11,4480.0,4489.4614,9.461426
2024-06-12,4430.0,4475.522,45.521973
2024-06-13,4480.0,4463.045,16.955078
2024-06-14,4310.0,4457.4443,147.44434
2024-06-19,4300.0,4444.8613,144.86133
2024-06-20,4400.0,4433.863,33.862793
2024-06-21,4540.0,4423.214,116.78613
2024-06-24,4540.0,4416.4863,123.51367
2024-06-25,4480.0,4408.4087,71.59131
2024-06-26,4420.0,4395.67,24.330078
2024-06-27,4580.0,4385.5503,194.4497
2024-06-28,4660.0,4401.889,258.11084
2024-07-01,4710.0,4400.391,309.6089
2024-07-02,4710.0,4395.869,314.13086
2024-07-03,4650.0,4391.868,258.13184
2024-07-04,4710.0,4389.937,320.063
2024-07-05,4700.0,4385.1504,314.8496
2024-07-08,4670.0,4377.9214,292.0786
2024-07-09,4860.0,4371.0117,488.98828
2024-07-10,4820.0,4368.315,451.68506
2024-07-11,4870.0,4361.9985,508.00146
2024-07-12,5025.0,4374.5454,650.4546
2024-07-15,5025.0,4376.8413,648.1587
2024-07-16,4980.0,4386.752,593.24805
2024-07-17,5000.0,4378.213,621.7871
2024-07-18,5075.0,4373.9067,701.09326
2024-07-19,5100.0,4386.605,713.395
2024-07-22,5100.0,4385.9766,714.02344
2024-07-23,5050.0,4380.582,669.41797
2024-07-24,5100.0,4387.9756,712.0244
2024-07-25,5025.0,4382.7104,642.28955
2024-07-26,5000.0,4382.0264,617.97363
2024-07-29,5025.0,4374.3384,650.6616
2024-07-30,4950.0,4371.7075,578.2925
2024-07-31,4970.0,4385.7646,584.23535
2024-08-01,5075.0,4376.3306,698.66943
2024-08-02,5100.0,4367.682,732.3179
2024-08-05,4960.0,4404.293,555.70703
2024-08-06,5025.0,4394.1865,630.8135
2024-08-07,5000.0,4392.086,607.91406
2024-08-08,5025.0,4399.7925,625.2075
2024-08-09,5125.0,4406.362,718.6382
2024-08-12,5125.0,4405.721,719.2788
2024-08-13,5175.0,4404.834,770.166
2024-08-14,5275.0,4400.5005,874.4995
2024-08-15,5250.0,4393.5493,856.4507
2024-08-16,5300.0,4388.027,911.97314
2024-08-19,5350.0,4403.367,946.6328
2024-08-20,5475.0,4426.424,1048.5762
2024-08-21,5450.0,4427.2573,1022.7427
2024-08-22,5275.0,4440.093,834.9072
2024-08-23,5450.0,4430.3496,1019.6504
2024-08-26,5525.0,4457.756,1067.2441
2024-08-27,5400.0,4475.1357,924.86426
2024-08-28,5375.0,4493.1514,881.84863
2024-08-29,5300.0,4486.212,813.7881
2024-08-30,5350.0,4482.0444,867.95557
2024-09-02,5350.0,4502.1436,847.85645
2024-09-03,5375.0,4494.4395,880.56055
2024-09-04,5350.0,4508.266,841.7339
2024-09-05,5450.0,4514.0386,935.9614
2024-09-06,5650.0,4535.6577,1114.3423
2024-09-09,5725.0,4546.2314,1178.7686
2024-09-10,5700.0,4549.2847,1150.7153
2024-09-11,5650.0,4582.3296,1067.6704
2024-09-12,5600.0,4594.5083,1005.4917
2024-09-13,5625.0,4592.8877,1032.1123
2024-09-17,5650.0,4588.7847,1061.2153
2024-09-18,5700.0,4594.426,1105.5742
2024-09-19,5825.0,4607.3125,1217.6875
2024-09-20,5750.0,4620.418,1129.582
2024-09-23,5800.0,4616.6597,1183.3403
2024-09-24,5800.0,4613.977,1186.023
2024-09-25,5600.0,4612.2363,987.7637
2024-09-26,5600.0,4616.8657,983.1343
2024-09-27,5450.0,4620.467,829.5332
2024-09-30,5350.0,4617.937,732.063
2024-10-01,5375.0,4613.388,761.6118
2024-10-02,5350.0,4618.867,731.1328
2024-10-03,5375.0,4611.103,763.897
2024-10-04,5325.0,4614.064,710.93604
2024-10-07,5200.0,4612.151,587.8491
2024-10-08,5350.0,4602.3145,747.68555
2024-10-09,5325.0,4606.1396,718.86035
2024-10-10,5325.0,4613.8037,711.1963
2024-10-11,5375.0,4614.5015,760.49854
2024-10-14,5425.0,4607.894,817.10596
2024-10-15,5500.0,4610.317,889.6831
2024-10-16,5475.0,4610.316,864.6841
2024-10-17,5500.0,4615.6035,884.3965
2024-10-18,5650.0,4618.676,1031.3242
2024-10-21,5625.0,4628.59,996.41016
2024-10-22,5650.0,4629.9907,1020.0093
2024-10-23,5675.0,4631.0503,1043.9497
