date,actual,predicted,abs_error
2023-10-04,9200.0,7427.451,1772.5488
2023-10-05,9075.0,7426.5234,1648.4766
2023-10-06,9025.0,7419.1895,1605.8105
2023-10-09,9050.0,7415.36,1634.6401
2023-10-10,8925.0,7413.755,1511.2451
2023-10-11,8925.0,7408.046,1516.9541
2023-10-12,9050.0,7405.7607,1644.2393
2023-10-13,9075.0,7408.399,1666.6011
2023-10-16,9100.0,7407.8545,1692.1455
2023-10-17,8950.0,7407.4277,1542.5723
2023-10-18,8850.0,7399.659,1450.3408
2023-10-19,8750.0,7393.784,1356.2158
2023-10-20,8975.0,7386.462,1588.5381
2023-10-23,8850.0,7388.119,1461.8809
2023-10-24,8775.0,7382.7407,1392.2593
2023-10-25,8875.0,7377.1064,1497.8936
2023-10-26,8725.0,7373.0767,1351.9233
2023-10-27,8700.0,7362.038,1337.9619
2023-10-30,8850.0,7353.0645,1496.9355
2023-10-31,8750.0,7349.132,1400.8682
2023-11-01,8600.0,7340.5312,1259.4688
2023-11-02,8850.0,7326.912,1523.0879
2023-11-03,8900.0,7324.8955,1575.1045
2023-11-06,9050.0,7318.4556,1731.5444
2023-11-07,8975.0,7321.437,1653.563
2023-11-08,9000.0,7316.4424,1683.5576
2023-11-09,9000.0,7317.5537,1682.4463
2023-11-10,8825.0,7317.449,1507.5508
2023-11-13,8875.0,7307.3096,1567.6904
2023-11-14,8925.0,7307.336,1617.6641
2023-11-15,9050.0,7306.836,1743.1641
2023-11-16,9075.0,7308.372,1766.6279
2023-11-17,9075.0,7308.881,1766.1191
2023-11-20,8875.0,7309.749,1565.251
2023-11-21,8775.0,7296.8555,1478.1445
2023-11-22,8875.0,7291.3154,1583.6846
2023-11-23,8925.0,7291.539,1633.4609
2023-11-24,8925.0,7291.4893,1633.5107
2023-11-27,8875.0,7288.979,1586.021
2023-11-28,8875.0,7283.9688,1591.0312
2023-11-29,8900.0,7282.9834,1617.0166
2023-11-30,8975.0,7283.6245,1691.3755
2023-12-01,8950.0,7287.7764,1662.2236
2023-12-04,8925.0,7285.9424,1639.0576
2023-12-05,8900.0,7285.4824,1614.5176
2023-12-06,8800.0,7284.0747,1515.9253
2023-12-07,8825.0,7278.996,1546.0039
2023-12-08,8750.0,7278.9883,1471.0117
2023-12-11,8750.0,7273.4404,1476.5596
2023-12-12,8700.0,7272.0547,1427.9453
2023-12-13,8675.0,7265.918,1409.082
2023-12-14,9050.0,7260.733,1789.2671
2023-12-15,9225.0,7269.509,1955.4912
2023-12-18,9200.0,7278.527,1921.4731
2023-12-19,9250.0,7279.635,1970.3652
2023-12-20,9300.0,7287.046,2012.9541
2023-12-21,9325.0,7294.505,2030.4951
2023-12-22,9325.0,7300.336,2024.6641
2023-12-27,9375.0,7302.701,2072.2988
2023-12-28,9400.0,7308.4277,2091.5723
2023-12-29,9400.0,7316.8003,2083.1997
2024-01-02,9425.0,7326.223,2098.7769
2024-01-03,9350.0,7337.978,2012.022
2024-01-04,9475.0,7340.4995,2134.5005
2024-01-05,9575.0,7355.6533,2219.3467
2024-01-08,9575.0,7370.2676,2204.7324
2024-01-09,9625.0,7377.539,2247.461
2024-01-10,9550.0,7390.28,2159.7202
2024-01-11,9575.0,7395.8203,2179.1797
2024-01-12,9700.0,7409.0454,2290.9546
2024-01-15,9725.0,7427.839,2297.1611
2024-01-16,9700.0,7439.798,2260.2021
2024-01-17,9750.0,7448.4053,2301.5947
2024-01-18,9675.0,7462.252,2212.748
2024-01-19,9625.0,7468.1113,2156.8887
2024-01-22,9625.0,7474.9067,2150.0933
2024-01-23,9600.0,7483.326,2116.6738
2024-01-24,9525.0,7490.3096,2034.6904
2024-01-25,9500.0,7492.5103,2007.4897
2024-01-26,9350.0,7496.439,1853.561
2024-01-29,9550.0,7494.3965,2055.6035
2024-01-30,9650.0,7504.2583,2145.7417
2024-01-31,9550.0,7508.8965,2041.1035
2024-02-01,9700.0,7508.0117,2191.9883
2024-02-02,9700.0,7519.3413,2180.6587
2024-02-05,9575.0,7525.919,2049.081
2024-02-06,9625.0,7526.1357,2098.8643
2024-02-07,9700.0,7534.6904,2165.3096
2024-02-12,9800.0,7544.315,2255.685
2024-02-13,9725.0,7553.6206,2171.3794
2024-02-15,9850.0,7556.0713,2293.9287
2024-02-16,9950.0,7569.8223,2380.1777
2024-02-19,9875.0,7583.2065,2291.7935
2024-02-20,10025.0,7588.113,2436.8872
2024-02-21,9975.0,7604.085,2370.915
2024-02-22,9875.0,7609.2837,2265.7163
2024-02-23,9825.0,7611.866,2213.1338
2024-02-26,9800.0,7617.545,2182.455
2024-02-27,9875.0,7624.0244,2250.9756
2024-02-28,10000.0,7633.8975,2366.1025
2024-02-29,9875.0,7644.8447,2230.1553
2024-03-01,9825.0,7646.0684,2178.9316
2024-03-04,9750.0,7651.421,2098.579
2024-03-05,9800.0,7655.3496,2144.6504
2024-03-06,9950.0,7663.2446,2286.7554
2024-03-07,10125.0,7673.1226,2451.8774
2024-03-08,10150.0,7683.6953,2466.3047
2024-03-13,10000.0,7690.009,2309.9912
2024-03-14,10325.0,7689.4443,2635.5557
2024-03-15,10150.0,7702.589,2447.4111
2024-03-18,10150.0,7697.998,2452.002
2024-03-19,10175.0,7699.5366,2475.4634
2024-03-20,10125.0,7702.893,2422.107
2024-03-21,10125.0,7703.9814,2421.0186
2024-03-22,10100.0,7707.532,2392.4678
2024-03-25,10075.0,7709.0996,2365.9004
2024-03-26,10050.0,7710.4043,2339.5957
2024-03-27,10075.0,7711.3203,2363.6797
2024-03-28,10075.0,7713.158,2361.8418
2024-04-01,9850.0,7712.698,2137.3018
2024-04-02,9900.0,7706.4717,2193.5283
2024-04-03,9525.0,7705.692,1819.3081
2024-04-04,9850.0,7696.5186,2153.4814
2024-04-05,9825.0,7694.9873,2130.0127
2024-04-16,9475.0,7688.5176,1786.4824
2024-04-17,9525.0,7680.3984,1844.6016
2024-04-18,9475.0,7675.3647,1799.6353
2024-04-19,9475.0,7669.338,1805.6621
2024-04-22,9350.0,7663.5205,1686.4795
2024-04-23,9725.0,7656.643,2068.357
2024-04-24,9950.0,7651.134,2298.8662
2024-04-25,9775.0,7649.0015,2125.9985
2024-04-26,9625.0,7643.7744,1981.2256
2024-04-29,9800.0,7639.7026,2160.2974
2024-04-30,9800.0,7638.834,2161.166
2024-05-02,9550.0,7636.336,1913.6641
2024-05-03,9850.0,7630.8257,2219.1743
2024-05-06,9800.0,7629.5547,2170.4453
2024-05-07,9700.0,7624.827,2075.1729
2024-05-08,9375.0,7618.062,1756.938
2024-05-13,9525.0,7610.0625,1914.9375
2024-05-14,9550.0,7600.3867,1949.6133
2024-05-15,9500.0,7591.6147,1908.3853
2024-05-16,9600.0,7583.8477,2016.1523
2024-05-17,9750.0,7574.745,2175.255
2024-05-20,9475.0,7568.487,1906.5132
2024-05-21,9375.0,7557.1826,1817.8174
2024-05-22,9425.0,7543.3984,1881.6016
2024-05-27,9300.0,7530.3994,1769.6006
2024-05-28,9300.0,7515.928,1784.0718
2024-05-29,9150.0,7504.154,1645.8462
2024-05-30,9000.0,7488.309,1511.6909
2024-05-31,9250.0,7474.3647,1775.6353
2024-06-03,9275.0,7463.5137,1811.4863
2024-06-04,9350.0,7450.402,1899.5981
2024-06-05,9450.0,7441.3022,2008.6978
2024-06-06,9475.0,7433.335,2041.665
2024-06-07,9325.0,7422.1055,1902.8945
2024-06-10,9525.0,7405.0537,2119.9463
2024-06-11,9300.0,7394.1396,1905.8604
2024-06-12,9250.0,7373.231,1876.769
2024-06-13,9200.0,7360.522,1839.478
2024-06-14,9200.0,7341.9717,1858.0283
2024-06-19,9050.0,7321.4727,1728.5273
2024-06-20,9425.0,7289.971,2135.0288
2024-06-21,9600.0,7267.3247,2332.6753
2024-06-24,9600.0,7248.424,2351.5762
2024-06-25,9600.0,7231.045,2368.955
2024-06-26,9500.0,7219.285,2280.7148
2024-06-27,9750.0,7196.679,2553.3208
2024-06-28,9925.0,7205.717,2719.2832
2024-07-01,9875.0,7211.257,2663.7432
2024-07-02,9900.0,7204.5103,2695.4897
2024-07-03,10000.0,7207.336,2792.664
2024-07-04,9825.0,7216.308,2608.692
2024-07-05,9950.0,7205.891,2744.109
2024-07-08,10050.0,7219.226,2830.774
2024-07-09,10075.0,7232.1816,2842.8184
2024-07-10,10100.0,7242.178,2857.8218
2024-07-11,10075.0,7255.3438,2819.6562
2024-07-12,10075.0,7265.33,2809.67
2024-07-15,10050.0,7275.5156,2774.4844
2024-07-16,9950.0,7286.1836,2663.8164
2024-07-17,9800.0,7286.96,2513.04
2024-07-18,10100.0,7285.672,2814.3281
2024-07-19,10125.0,7310.0845,2814.9155
2024-07-22,10100.0,7314.6475,2785.3525
2024-07-23,10175.0,7318.193,2856.8071
2024-07-24,10075.0,7327.207,2747.793
2024-07-25,10300.0,7325.4077,2974.5923
2024-07-26,10325.0,7341.2764,2983.7236
2024-07-29,10250.0,7351.378,2898.622
2024-07-30,10175.0,7357.2456,2817.7544
2024-07-31,10275.0,7362.1436,2912.8564
2024-08-01,10375.0,7377.2754,2997.7246
2024-08-02,10200.0,7393.0513,2806.9487
2024-08-05,9875.0,7392.028,2482.9722
2024-08-06,10000.0,7384.051,2615.9492
2024-08-07,10100.0,7397.3735,2702.6265
2024-08-08,10225.0,7407.8076,2817.1924
2024-08-09,10150.0,7420.303,2729.6968
2024-08-12,10200.0,7421.512,2778.4878
2024-08-13,10300.0,7430.932,2869.0679
2024-08-14,10200.0,7443.449,2756.5508
2024-08-15,10225.0,7447.0645,2777.9355
2024-08-16,10325.0,7458.629,2866.371
2024-08-19,10375.0,7472.895,2902.105
2024-08-20,10425.0,7484.2993,2940.7007
2024-08-21,10425.0,7496.047,2928.9531
2024-08-22,10325.0,7505.658,2819.3418
2024-08-23,10325.0,7509.2925,2815.7075
2024-08-26,10325.0,7517.776,2807.224
2024-08-27,10200.0,7524.592,2675.4082
2024-08-28,10350.0,7524.026,2825.974
2024-08-29,10225.0,7535.2363,2689.7637
2024-08-30,10325.0,7535.8994,2789.1006
2024-09-02,10275.0,7545.708,2729.292
2024-09-03,10175.0,7550.1455,2624.8545
2024-09-04,10300.0,7552.7104,2747.2896
2024-09-05,10250.0,7562.3755,2687.6245
2024-09-06,10300.0,7566.1855,2733.8145
2024-09-09,10275.0,7571.9795,2703.0205
2024-09-10,10350.0,7574.527,2775.4731
2024-09-11,10425.0,7579.2627,2845.7373
2024-09-12,10475.0,7584.1177,2890.8823
2024-09-13,10425.0,7586.703,2838.2969
2024-09-17,10500.0,7587.546,2912.454
2024-09-18,10625.0,7594.0513,3030.9487
2024-09-19,10900.0,7601.761,3298.2388
2024-09-20,10775.0,7613.8105,3161.1895
2024-09-23,10950.0,7610.742,3339.2578
2024-09-24,10800.0,7622.9883,3177.0117
2024-09-25,10850.0,7621.563,3228.437
2024-09-26,10700.0,7629.74,3070.2598
2024-09-27,10650.0,7628.0977,3021.9023
2024-09-30,10325.0,7631.82,2693.1802
2024-10-01,10550.0,7623.1113,2926.8887
2024-10-02,10500.0,7631.514,2868.4858
2024-10-03,10450.0,7632.42,2817.58
