date,actual,predicted,abs_error
2022-09-08,1130.0,1063.7916,66.208374
2022-09-09,1140.0,1059.3368,80.66321
2022-09-12,1135.0,1069.461,65.53894
2022-09-13,1130.0,1067.5472,62.45276
2022-09-14,1130.0,1072.346,57.654053
2022-09-15,1130.0,1060.2937,69.7063
2022-09-16,1120.0,1063.7197,56.280273
2022-09-19,1125.0,1071.5996,53.40039
2022-09-20,1120.0,1064.9344,55.06555
2022-09-21,1105.0,1062.9482,42.051758
2022-09-22,1120.0,1069.4026,50.597412
2022-09-23,1115.0,1074.9149,40.085083
2022-09-26,1115.0,1072.1349,42.865112
2022-09-27,1100.0,1082.2583,17.7417
2022-09-28,1090.0,1069.6307,20.369263
2022-09-29,1070.0,1067.4774,2.522583
2022-09-30,1070.0,1067.1577,2.8422852
2022-10-03,1065.0,1069.2046,4.20459
2022-10-04,1075.0,1067.7971,7.202881
2022-10-05,1085.0,1075.9302,9.069824
2022-10-06,1085.0,1073.1344,11.865601
2022-10-07,1085.0,1081.0688,3.9311523
2022-10-10,1090.0,1077.2123,12.78772
2022-10-11,1085.0,1079.1416,5.8583984
2022-10-12,1075.0,1081.3627,6.362671
2022-10-13,1060.0,1085.3864,25.386353
2022-10-14,1065.0,1071.5581,6.5581055
2022-10-17,1060.0,1080.8562,20.856201
2022-10-18,1055.0,1079.4918,24.491821
2022-10-19,1050.0,1084.1018,34.101807
2022-10-20,1065.0,1074.4114,9.411377
2022-10-21,1100.0,1081.7076,18.292358
2022-10-24,1145.0,1085.928,59.07202
2022-10-25,1140.0,1093.2255,46.774536
2022-10-26,1145.0,1110.9589,34.041138
2022-10-27,1140.0,1098.1112,41.888794
2022-10-28,1140.0,1104.1818,35.818237
2022-10-31,1140.0,1093.4612,46.53882
2022-11-01,1140.0,1091.158,48.84204
2022-11-02,1145.0,1081.6906,63.30945
2022-11-03,1135.0,1083.0992,51.900757
2022-11-04,1135.0,1088.1041,46.895874
2022-11-07,1135.0,1081.4084,53.591553
2022-11-08,1190.0,1081.6083,108.39172
2022-11-09,1190.0,1108.4274,81.57263
2022-11-10,1145.0,1116.9513,28.048706
2022-11-11,1180.0,1115.4232,64.57678
2022-11-14,1165.0,1142.1239,22.876099
2022-11-15,1170.0,1135.2308,34.769165
2022-11-16,1150.0,1134.6318,15.368164
2022-11-17,1165.0,1085.8109,79.18909
2022-11-18,1175.0,1108.0016,66.99841
2022-11-21,1175.0,1100.4869,74.51306
2022-11-22,1170.0,1111.5143,58.485718
2022-11-23,1170.0,1101.2275,68.77246
2022-11-24,1170.0,1100.8989,69.101074
2022-11-25,1170.0,1102.2885,67.71155
2022-11-28,1170.0,1103.8263,66.173706
2022-11-29,1170.0,1105.0791,64.9209
2022-11-30,1165.0,1095.9285,69.07153
2022-12-01,1220.0,1099.6871,120.31287
2022-12-02,1220.0,1134.596,85.40405
2022-12-05,1200.0,1133.2734,66.72656
2022-12-06,1175.0,1136.5032,38.496826
2022-12-07,1165.0,1114.0568,50.943237
2022-12-08,1180.0,1124.1967,55.803345
2022-12-09,1175.0,1114.2233,60.776733
2022-12-12,1195.0,1130.4576,64.54236
2022-12-13,1215.0,1122.6399,92.36011
2022-12-14,1225.0,1126.0641,98.93591
2022-12-15,1205.0,1136.4535,68.54651
2022-12-16,1210.0,1133.6832,76.31677
2022-12-19,1200.0,1133.9613,66.0387
2022-12-20,1195.0,1129.1433,65.85669
2022-12-21,1190.0,1139.8147,50.185303
2022-12-22,1190.0,1129.9957,60.004272
2022-12-23,1185.0,1136.0844,48.91565
2022-12-26,1185.0,1137.689,47.311035
2022-12-27,1200.0,1138.4608,61.539185
2022-12-28,1190.0,1143.597,46.402954
2022-12-29,1185.0,1150.0386,34.961426
2022-12-30,1185.0,1144.7063,40.2937
2023-01-02,1180.0,1142.3966,37.603394
2023-01-03,1165.0,1143.9507,21.049316
2023-01-04,1155.0,1147.8806,7.119385
2023-01-05,1125.0,1138.4888,13.48877
2023-01-06,1145.0,1140.5326,4.467407
2023-01-09,1145.0,1157.1876,12.187622
2023-01-10,1130.0,1154.0115,24.011475
2023-01-11,1125.0,1164.8257,39.825684
2023-01-12,1150.0,1146.0116,3.9884033
2023-01-13,1145.0,1172.0312,27.03125
2023-01-16,1160.0,1164.8955,4.895508
2023-01-17,1155.0,1152.1469,2.8531494
2023-01-18,1155.0,1137.0988,17.901245
2023-01-19,1160.0,1137.7402,22.259766
2023-01-20,1175.0,1139.7052,35.2948
2023-01-24,1175.0,1143.7666,31.233398
2023-01-25,1175.0,1149.0192,25.980835
2023-01-26,1175.0,1144.9154,30.084595
2023-01-27,1175.0,1142.1105,32.889526
2023-01-30,1180.0,1145.9102,34.089844
2023-01-31,1180.0,1141.3231,38.67688
2023-02-01,1200.0,1144.0667,55.93335
2023-02-02,1220.0,1137.9769,82.02307
2023-02-03,1200.0,1134.897,65.10303
2023-02-06,1205.0,1156.5594,48.44055
2023-02-07,1225.0,1139.6656,85.33435
2023-02-08,1230.0,1162.5167,67.48328
2023-02-09,1240.0,1157.1858,82.81421
2023-02-10,1230.0,1161.8949,68.1051
2023-02-13,1230.0,1141.224,88.776
2023-02-14,1225.0,1142.3768,82.62317
2023-02-15,1220.0,1143.2439,76.7561
2023-02-16,1230.0,1147.519,82.48096
2023-02-17,1235.0,1148.3464,86.653564
2023-02-20,1250.0,1148.8408,101.15918
2023-02-21,1250.0,1154.3231,95.67688
2023-02-22,1235.0,1154.5695,80.43054
2023-02-23,1245.0,1150.7837,94.21631
2023-02-24,1245.0,1160.8477,84.15234
2023-02-27,1240.0,1147.3887,92.61133
2023-02-28,1240.0,1158.294,81.706055
2023-03-01,1235.0,1143.971,91.02905
2023-03-02,1240.0,1147.1456,92.85437
2023-03-03,1230.0,1154.0465,75.95349
2023-03-06,1220.0,1150.4021,69.5979
2023-03-07,1215.0,1149.7665,65.23352
2023-03-08,1220.0,1142.4187,77.5813
2023-03-09,1230.0,1141.0955,88.90454
2023-03-10,1220.0,1142.7845,77.215454
2023-03-13,1230.0,1154.0544,75.94556
2023-03-14,1220.0,1144.7561,75.2439
2023-03-15,1210.0,1143.7937,66.2063
2023-03-16,1185.0,1151.5521,33.447876
2023-03-17,1205.0,1139.0211,65.97888
2023-03-20,1205.0,1158.335,46.66504
2023-03-21,1200.0,1153.1715,46.82849
2023-03-24,1225.0,1164.1635,60.836548
2023-03-27,1260.0,1161.1394,98.860596
2023-03-28,1255.0,1167.4797,87.52026
2023-03-29,1260.0,1181.5099,78.49011
2023-03-30,1275.0,1166.494,108.50598
2023-03-31,1270.0,1183.3315,86.66846
2023-04-03,1300.0,1181.6718,118.32825
2023-04-04,1295.0,1182.03,112.96997
2023-04-05,1290.0,1184.9998,105.000244
2023-04-06,1300.0,1189.4456,110.55444
2023-04-10,1295.0,1186.0836,108.91638
2023-04-11,1305.0,1187.1187,117.88135
2023-04-12,1310.0,1194.3604,115.63965
2023-04-13,1305.0,1185.3408,119.65918
2023-04-14,1300.0,1197.6309,102.36914
2023-04-17,1305.0,1189.1578,115.84216
2023-04-18,1330.0,1192.0049,137.99512
2023-04-26,1240.0,1202.946,37.053955
2023-04-27,1255.0,1218.2769,36.723145
2023-04-28,1240.0,1237.7667,2.2332764
2023-05-02,1245.0,1234.6818,10.318237
2023-05-03,1240.0,1222.2766,17.723389
2023-05-04,1265.0,1203.3652,61.634766
2023-05-05,1305.0,1216.4933,88.506714
2023-05-08,1375.0,1217.8606,157.1394
2023-05-09,1360.0,1227.4532,132.54675
2023-05-10,1350.0,1247.2874,102.71265
2023-05-11,1325.0,1230.8485,94.15149
2023-05-12,1405.0,1237.5251,167.47485
2023-05-15,1415.0,1269.1398,145.86023
2023-05-16,1460.0,1269.5337,190.46631
2023-05-17,1425.0,1281.0684,143.93164
2023-05-19,1445.0,1233.4452,211.55481
2023-05-22,1455.0,1259.8821,195.11792
2023-05-23,1455.0,1268.9885,186.01147
2023-05-24,1420.0,1275.5587,144.44128
2023-05-25,1410.0,1269.621,140.37903
2023-05-26,1450.0,1263.5247,186.47534
2023-05-29,1455.0,1293.0665,161.93347
2023-05-30,1455.0,1290.6938,164.30615
2023-05-31,1440.0,1291.796,148.20398
2023-06-05,1445.0,1271.0679,173.93213
2023-06-06,1460.0,1281.3657,178.63428
2023-06-07,1465.0,1285.0917,179.90833
2023-06-08,1465.0,1294.8889,170.11108
2023-06-09,1460.0,1291.279,168.72095
2023-06-12,1540.0,1290.1738,249.82617
2023-06-13,1580.0,1338.1373,241.86267
2023-06-14,1540.0,1341.9058,198.09424
2023-06-15,1545.0,1351.6812,193.31885
2023-06-16,1515.0,1351.7661,163.23389
2023-06-19,1525.0,1357.0055,167.9945
2023-06-20,1540.0,1344.5325,195.46753
2023-06-21,1550.0,1343.4065,206.5935
2023-06-22,1560.0,1351.0046,208.99536
2023-06-23,1560.0,1355.9484,204.05164
2023-06-26,1570.0,1355.5432,214.45679
2023-06-27,1585.0,1367.7726,217.22742
2023-07-03,1620.0,1369.1604,250.8396
2023-07-04,1610.0,1379.4601,230.53992
2023-07-05,1605.0,1395.0499,209.95007
2023-07-06,1605.0,1388.3284,216.67163
2023-07-07,1630.0,1388.7585,241.24146
2023-07-10,1590.0,1394.7771,195.2229
2023-07-11,1590.0,1411.8735,178.12646
2023-07-12,1590.0,1397.3425,192.65747
2023-07-13,1580.0,1414.1522,165.84778
2023-07-14,1580.0,1407.1073,172.8927
2023-07-17,1595.0,1404.0674,190.93262
2023-07-18,1580.0,1411.3864,168.61365
2023-07-20,1585.0,1415.6254,169.37463
2023-07-21,1605.0,1415.4448,189.55518
2023-07-24,1610.0,1426.8918,183.10815
2023-07-25,1605.0,1432.9437,172.05627
2023-07-26,1595.0,1432.7374,162.26257
2023-07-27,1610.0,1422.8677,187.13232
2023-07-28,1610.0,1440.4746,169.52539
2023-07-31,1690.0,1430.7375,259.26245
2023-08-01,1670.0,1475.3477,194.65234
2023-08-02,1670.0,1479.5092,190.49084
2023-08-03,1670.0,1487.0072,182.9928
2023-08-04,1710.0,1490.0627,219.93726
2023-08-07,1780.0,1497.4641,282.5359
2023-08-08,1790.0,1501.636,288.364
2023-08-09,1775.0,1517.7803,257.21973
2023-08-10,1785.0,1500.2205,284.77954
2023-08-11,1775.0,1517.6877,257.31226
2023-08-14,1765.0,1509.4324,255.56763
2023-08-15,1765.0,1526.0239,238.97607
2023-08-16,1740.0,1502.6428,237.35718
2023-08-18,1740.0,1514.3372,225.66284
2023-08-21,1705.0,1503.6853,201.3147
2023-08-22,1690.0,1506.3842,183.61584
2023-08-23,1730.0,1504.8131,225.18689
2023-08-24,1700.0,1534.2999,165.70007
2023-08-25,1685.0,1535.3427,149.65735
2023-08-28,1680.0,1537.7451,142.25488
2023-08-29,1735.0,1539.5609,195.43909
2023-08-30,1715.0,1552.6973,162.30273
2023-08-31,1700.0,1559.9078,140.09216
2023-09-01,1705.0,1557.2837,147.71631
2023-09-04,1690.0,1565.0519,124.94812
2023-09-05,1685.0,1553.3645,131.6355
2023-09-06,1700.0,1559.0023,140.99768
2023-09-07,1700.0,1552.4255,147.57446
2023-09-08,1695.0,1552.789,142.21106
2023-09-11,1680.0,1561.935,118.06494
2023-09-12,1660.0,1540.9653,119.03467
2023-09-13,1630.0,1531.9312,98.06885
2023-09-14,1640.0,1538.7179,101.282104
2023-09-15,1725.0,1543.3501,181.6499
2023-09-18,1705.0,1583.8964,121.10364
2023-09-19,1705.0,1592.25,112.75
2023-09-20,1695.0,1587.7598,107.240234
2023-09-21,1685.0,1585.0608,99.93921
2023-09-22,1695.0,1567.7328,127.26721
2023-09-25,1700.0,1572.9045,127.09546
2023-09-26,1690.0,1564.919,125.081055
2023-09-27,1700.0,1573.5745,126.42554
2023-09-29,1690.0,1563.6348,126.365234
2023-10-02,1690.0,1563.0708,126.9292
2023-10-03,1675.0,1568.2458,106.75415
2023-10-04,1660.0,1566.4296,93.570435
2023-10-05,1660.0,1554.832,105.16797
2023-10-06,1640.0,1561.2064,78.79358
2023-10-09,1690.0,1568.4863,121.51367
2023-10-10,1695.0,1584.8484,110.15161
2023-10-11,1700.0,1582.0222,117.97778
2023-10-12,1700.0,1594.3291,105.6709
2023-10-13,1710.0,1575.4766,134.52344
2023-10-16,1705.0,1583.4495,121.55054
2023-10-17,1715.0,1586.2606,128.73938
2023-10-18,1685.0,1582.2542,102.74585
2023-10-19,1655.0,1583.259,71.74097
2023-10-20,1675.0,1574.9637,100.036255
2023-10-23,1645.0,1595.8103,49.189697
2023-10-24,1660.0,1588.6979,71.302124
2023-10-25,1700.0,1593.0905,106.909546
2023-10-26,1675.0,1589.7605,85.2395
2023-10-27,1695.0,1594.2498,100.750244
2023-10-30,1705.0,1587.8069,117.193115
2023-10-31,1730.0,1592.9058,137.09424
2023-11-01,1720.0,1581.0037,138.99634
2023-11-02,1720.0,1574.0566,145.94336
2023-11-03,1735.0,1561.9265,173.07349
2023-11-06,1745.0,1573.6338,171.36621
2023-11-07,1725.0,1567.0311,157.96887
2023-11-08,1715.0,1575.9504,139.04956
2023-11-09,1705.0,1560.2495,144.75049
2023-11-10,1695.0,1562.9761,132.02393
2023-11-13,1705.0,1565.1832,139.81677
2023-11-14,1700.0,1558.6051,141.3949
2023-11-15,1710.0,1560.364,149.63599
2023-11-16,1710.0,1566.0376,143.9624
2023-11-17,1720.0,1557.8599,162.14014
2023-11-20,1725.0,1560.9242,164.0758
2023-11-21,1725.0,1560.2507,164.74927
2023-11-22,1710.0,1566.4186,143.58142
2023-11-23,1715.0,1552.6267,162.37329
2023-11-24,1710.0,1554.561,155.43896
2023-11-27,1710.0,1558.1483,151.85168
2023-11-28,1705.0,1558.1595,146.84045
2023-11-29,1695.0,1550.6871,144.31287
2023-11-30,1705.0,1553.5964,151.40356
2023-12-01,1705.0,1556.7068,148.29321
2023-12-04,1705.0,1554.8578,150.14221
2023-12-05,1700.0,1557.327,142.67297
2023-12-06,1695.0,1554.954,140.04602
2023-12-07,1690.0,1552.6481,137.35193
2023-12-08,1655.0,1553.5286,101.471436
2023-12-11,1655.0,1559.2401,95.75989
2023-12-12,1660.0,1538.8387,121.161255
2023-12-13,1650.0,1543.7959,106.2041
2023-12-14,1680.0,1550.7042,129.29578
2023-12-15,1690.0,1548.1954,141.80457
2023-12-18,1690.0,1546.6534,143.34656
2023-12-19,1685.0,1554.5394,130.46057
2023-12-20,1690.0,1538.6687,151.3313
2023-12-21,1680.0,1545.2229,134.7771
2023-12-22,1680.0,1543.8999,136.1001
2023-12-27,1690.0,1543.3933,146.60669
2023-12-28,1695.0,1542.5836,152.41638
2023-12-29,1695.0,1547.0054,147.99463
2024-01-02,1705.0,1551.1677,153.83228
2024-01-03,1710.0,1546.1781,163.8219
2024-01-04,1715.0,1552.2312,162.7688
2024-01-05,1720.0,1547.4412,172.55884
2024-01-08,1725.0,1546.4138,178.58618
2024-01-09,1725.0,1545.7949,179.20508
2024-01-10,1725.0,1545.7992,179.2008
2024-01-11,1730.0,1545.379,184.62097
2024-01-12,1740.0,1549.4465,190.55347
2024-01-15,1750.0,1545.7354,204.26465
2024-01-16,1755.0,1551.4839,203.51611
2024-01-17,1750.0,1561.0822,188.91785
2024-01-18,1755.0,1551.5442,203.45581
2024-01-19,1745.0,1556.6696,188.33044
2024-01-22,1745.0,1558.5603,186.4397
2024-01-23,1730.0,1551.2308,178.76917
2024-01-24,1725.0,1550.373,174.62695
2024-01-25,1720.0,1547.7517,172.24829
2024-01-26,1715.0,1549.0548,165.94519
2024-01-29,1715.0,1545.1252,169.87476
2024-01-30,1750.0,1544.3147,205.6853
2024-01-31,1760.0,1555.5707,204.42932
2024-02-01,1745.0,1557.4392,187.56079
2024-02-02,1745.0,1560.0133,184.9867
2024-02-05,1770.0,1550.9297,219.07031
2024-02-06,1770.0,1568.4734,201.52661
2024-02-07,1780.0,1570.1971,209.80286
2024-02-12,1905.0,1570.0599,334.94006
2024-02-13,1945.0,1620.4182,324.5818
2024-02-15,1950.0,1624.9734,325.0266
2024-02-16,1975.0,1627.7506,347.2494
2024-02-19,1935.0,1624.4298,310.5702
2024-02-20,1980.0,1615.006,364.99402
2024-02-21,2080.0,1624.2634,455.73657
2024-02-22,2100.0,1655.1055,444.89453
2024-02-23,2030.0,1668.9877,361.01233
2024-02-26,2050.0,1663.6345,386.36548
2024-02-27,2120.0,1687.2753,432.72473
2024-02-28,2080.0,1708.0244,371.9756
2024-02-29,1995.0,1706.0283,288.97168
2024-03-01,1985.0,1698.411,286.589
2024-03-04,1970.0,1711.5513,258.44873
2024-03-05,1960.0,1707.7955,252.20447
2024-03-06,1970.0,1708.2577,261.7423
2024-03-07,1985.0,1690.8367,294.16333
2024-03-08,2010.0,1702.592,307.40796
2024-03-13,1995.0,1707.9297,287.0703
2024-03-14,1985.0,1720.6858,264.3142
2024-03-15,1985.0,1718.448,266.552
2024-03-18,1990.0,1726.258,263.74194
2024-03-19,1995.0,1732.5679,262.43213
2024-03-20,2040.0,1741.1313,298.86865
2024-03-21,2040.0,1745.6998,294.30017
2024-03-22,2050.0,1752.7498,297.25024
2024-03-25,2110.0,1761.2798,348.7202
2024-03-26,2150.0,1788.138,361.86206
2024-03-27,2200.0,1792.0854,407.91455
2024-03-28,2180.0,1808.6442,371.35583
2024-04-01,2140.0,1804.5505,335.44946
2024-04-02,2140.0,1800.0088,339.9912
2024-04-03,2080.0,1827.6228,252.3772
2024-04-04,2110.0,1822.4617,287.53833
2024-04-05,2100.0,1828.2191,271.78088
2024-04-16,2020.0,1830.1738,189.82617
2024-04-17,2040.0,1846.4363,193.56372
2024-04-18,2020.0,1857.9509,162.04907
2024-04-19,1990.0,1860.3259,129.67407
2024-04-22,1870.0,1862.417,7.583008
2024-04-23,1905.0,1839.4324,65.56763
2024-04-24,1880.0,1881.6,1.5999756
2024-04-25,1865.0,1875.5858,10.585815
2024-04-26,1800.0,1872.3335,72.333496
2024-04-29,1840.0,1836.4639,3.5361328
2024-04-30,1910.0,1879.126,30.874023
2024-05-02,1875.0,1887.4131,12.413086
2024-05-03,1830.0,1892.9945,62.994507
2024-05-06,1805.0,1879.0159,74.01587
2024-05-07,1825.0,1890.9689,65.96887
2024-05-08,1790.0,1884.4878,94.48779
2024-05-13,1835.0,1887.0458,52.045776
2024-05-14,1840.0,1888.8484,48.84839
2024-05-15,1870.0,1882.817,12.817017
2024-05-16,1895.0,1884.2346,10.765381
2024-05-17,1875.0,1881.5353,6.5352783
2024-05-20,1860.0,1893.4497,33.449707
2024-05-21,1825.0,1876.7395,51.739502
2024-05-22,1840.0,1868.1072,28.107178
2024-05-27,1825.0,1878.083,53.083008
2024-05-28,1830.0,1861.1057,31.105713
2024-05-29,1780.0,1854.1753,74.17529
2024-05-30,1750.0,1847.0214,97.02136
2024-05-31,1700.0,1825.8462,125.84619
2024-06-03,1750.0,1819.0378,69.03784
2024-06-04,1745.0,1840.6104,95.61035
2024-06-05,1730.0,1823.301,93.301025
2024-06-06,1740.0,1810.5112,70.51123
2024-06-07,1740.0,1802.107,62.107056
2024-06-10,1720.0,1793.9531,73.953125
2024-06-11,1690.0,1781.3192,91.319214
2024-06-12,1680.0,1755.8037,75.80371
2024-06-13,1660.0,1760.513,100.51294
2024-06-14,1645.0,1753.4462,108.44617
2024-06-19,1635.0,1750.3542,115.35425
2024-06-20,1665.0,1736.3473,71.34729
2024-06-21,1710.0,1745.6364,35.636353
2024-06-24,1700.0,1743.758,43.758057
2024-06-25,1700.0,1748.2119,48.211914
2024-06-26,1705.0,1726.9069,21.90686
2024-06-27,1715.0,1737.0732,22.073242
2024-06-28,1760.0,1724.3718,35.628174
2024-07-01,1760.0,1722.2378,37.762207
2024-07-02,1740.0,1724.2012,15.798828
2024-07-03,1760.0,1713.1067,46.89331
2024-07-04,1770.0,1714.6298,55.37024
2024-07-05,1790.0,1704.296,85.70398
2024-07-08,1790.0,1698.3665,91.633545
2024-07-09,1805.0,1680.4612,124.53882
2024-07-10,1790.0,1667.8662,122.13379
2024-07-11,1790.0,1663.0078,126.99219
2024-07-12,1810.0,1660.689,149.31104
2024-07-15,1795.0,1659.9272,135.07275
2024-07-16,1785.0,1662.6578,122.34216
2024-07-17,1780.0,1651.8956,128.10437
2024-07-18,1795.0,1633.4323,161.56775
2024-07-19,1805.0,1638.9886,166.01135
2024-07-22,1810.0,1634.019,175.98096
2024-07-23,1800.0,1637.402,162.59802
2024-07-24,1790.0,1621.9656,168.03442
2024-07-25,1780.0,1627.4312,152.56885
2024-07-26,1775.0,1620.649,154.35095
2024-07-29,1785.0,1626.2351,158.7649
2024-07-30,1850.0,1618.176,231.82397
2024-07-31,1840.0,1642.4266,197.57336
2024-08-01,1840.0,1648.2084,191.79163
2024-08-02,1850.0,1630.2213,219.77869
2024-08-05,1765.0,1635.377,129.62305
2024-08-06,1790.0,1632.9036,157.09644
2024-08-07,1780.0,1644.6992,135.30078
2024-08-08,1770.0,1635.5607,134.43933
2024-08-09,1785.0,1642.3308,142.66919
2024-08-12,1780.0,1616.9104,163.0896
2024-08-13,1790.0,1613.9226,176.0774
2024-08-14,1820.0,1613.9923,206.00769
2024-08-15,1800.0,1612.1664,187.83362
2024-08-16,1810.0,1618.1675,191.83252
2024-08-19,1815.0,1610.605,204.39502
2024-08-20,1835.0,1619.0688,215.93115
2024-08-21,1890.0,1614.859,275.141
2024-08-22,1865.0,1626.9443,238.05566
2024-08-23,1895.0,1637.7798,257.2202
2024-08-26,1910.0,1639.7208,270.27917
2024-08-27,1900.0,1651.7792,248.22083
2024-08-28,1900.0,1657.9358,242.06421
2024-08-29,1875.0,1640.0544,234.94556
2024-08-30,1880.0,1635.0074,244.99255
2024-09-02,1900.0,1642.1471,257.8529
2024-09-03,1885.0,1646.9731,238.02686
2024-09-04,1870.0,1660.2904,209.7096
2024-09-05,1900.0,1652.4353,247.5647
2024-09-06,1895.0,1676.1976,218.80237
2024-09-09,1890.0,1672.966,217.03406
2024-09-10,1950.0,1682.1908,267.8092
2024-09-11,1950.0,1704.4375,245.5625
2024-09-12,1955.0,1702.4891,252.51086
2024-09-13,1940.0,1710.0209,229.97913
2024-09-17,1930.0,1683.6549,246.3451
2024-09-18,1985.0,1690.1935,294.80652
2024-09-19,1995.0,1713.3435,281.6565
2024-09-20,1985.0,1716.5996,268.4004
2024-09-23,1990.0,1727.2751,262.72485
2024-09-24,1995.0,1710.7859,284.2141
2024-09-25,1935.0,1716.2026,218.79736
2024-09-26,1930.0,1729.2295,200.77051
2024-09-27,1915.0,1717.5408,197.45923
2024-09-30,1880.0,1723.4348,156.56519
2024-10-01,1885.0,1724.2117,160.78833
2024-10-02,1870.0,1717.0007,152.99927
2024-10-03,1865.0,1712.0922,152.90784
2024-10-04,1850.0,1717.1256,132.87439
2024-10-07,1830.0,1710.4436,119.5564
2024-10-08,1870.0,1704.3394,165.66064
2024-10-09,1885.0,1726.6631,158.33691
2024-10-10,1870.0,1725.5205,144.47949
2024-10-11,1875.0,1736.6233,138.37671
2024-10-14,1865.0,1722.6887,142.31128
