date,actual,predicted,abs_error
2022-11-30,5262.5,4148.935,1113.565
2022-12-01,5200.0,4186.4043,1013.5957
2022-12-02,5262.5,4158.0405,1104.4595
2022-12-05,5437.5,4078.2988,1359.2012
2022-12-06,5450.0,4174.998,1275.002
2022-12-07,5187.5,4154.0835,1033.4165
2022-12-08,5025.0,4132.9307,892.06934
2022-12-09,4962.5,4104.126,858.374
2022-12-12,4975.0,4118.1606,856.83936
2022-12-13,4950.0,4173.205,776.7949
2022-12-14,4975.0,4169.965,805.03516
2022-12-15,4950.0,4141.4443,808.55566
2022-12-16,5050.0,4129.6973,920.30273
2022-12-19,5000.0,4170.8438,829.15625
2022-12-20,5025.0,4137.0923,887.9077
2022-12-21,5000.0,4154.8003,845.1997
2022-12-22,4975.0,4173.898,801.10205
2022-12-23,4962.5,4165.4946,797.0054
2022-12-26,5025.0,4166.618,858.38184
2022-12-27,4975.0,4203.8696,771.1304
2022-12-28,4987.5,4202.7173,784.7827
2022-12-29,4987.5,4186.5923,800.9077
2022-12-30,4962.5,4183.367,779.1328
2023-01-02,4937.5,4198.136,739.3638
2023-01-03,4975.0,4193.629,781.3711
2023-01-04,5012.5,4223.69,788.81006
2023-01-05,4912.5,4209.6797,702.8203
2023-01-06,4900.0,4196.6875,703.3125
2023-01-09,4862.5,4214.3164,648.1836
2023-01-10,4637.5,4200.5015,436.99854
2023-01-11,4475.0,4190.519,284.48096
2023-01-12,4600.0,4101.1025,498.89746
2023-01-13,4587.5,4178.9395,408.56055
2023-01-16,4650.0,4141.2773,508.72266
2023-01-17,4875.0,4148.6147,726.38525
2023-01-18,4775.0,4170.9536,604.0464
2023-01-19,4875.0,4149.8984,725.10156
2023-01-20,4987.5,4103.2163,884.2837
2023-01-24,4950.0,4187.0825,762.9175
2023-01-25,4850.0,4179.6763,670.3237
2023-01-26,4912.5,4146.9307,765.56934
2023-01-27,5012.5,4182.648,829.85205
2023-01-30,4975.0,4181.695,793.3052
2023-01-31,4975.0,4196.1885,778.8115
2023-02-01,4850.0,4108.6943,741.30566
2023-02-02,4862.5,4178.2173,684.2827
2023-02-03,4962.5,4153.7847,808.71533
2023-02-06,4937.5,4204.6167,732.8833
2023-02-07,5087.5,4187.136,900.3638
2023-02-08,5100.0,4194.833,905.167
2023-02-09,5125.0,4166.975,958.0249
2023-02-10,5150.0,4210.408,939.5918
2023-02-13,5175.0,4193.7793,981.2207
2023-02-14,5187.5,4216.132,971.36816
2023-02-15,5112.5,4217.5103,894.98975
2023-02-16,5087.5,4210.8467,876.6533
2023-02-17,5150.0,4179.964,970.03613
2023-02-20,5137.5,4225.1665,912.3335
2023-02-21,5100.0,4220.455,879.5449
2023-02-22,5000.0,4214.2705,785.7295
2023-02-23,5037.5,4172.97,864.5298
2023-02-24,5062.5,4209.2188,853.28125
2023-02-27,5075.0,4212.7773,862.22266
2023-02-28,5000.0,4224.6265,775.37354
2023-03-01,5050.0,4185.527,864.47314
2023-03-02,5112.5,4212.831,899.66895
2023-03-03,5025.0,4237.8423,787.1577
2023-03-06,5062.5,4246.3145,816.18555
2023-03-07,5087.5,4210.383,877.1172
2023-03-08,5137.5,4245.3516,892.14844
2023-03-09,5225.0,4267.058,957.9419
2023-03-10,5187.5,4258.7617,928.7383
2023-03-13,5175.0,4265.746,909.2539
2023-03-14,4962.5,4225.4014,737.09863
2023-03-15,5025.0,4221.93,803.0698
2023-03-16,4925.0,4235.8916,689.1084
2023-03-17,5050.0,4232.979,817.021
2023-03-20,5000.0,4253.5566,746.44336
2023-03-21,5250.0,4246.5884,1003.4116
2023-03-24,5450.0,4250.9736,1199.0264
2023-03-27,5100.0,4299.093,800.9072
2023-03-28,5062.5,4275.304,787.1958
2023-03-29,5175.0,4146.378,1028.6221
2023-03-30,5112.5,4295.8115,816.6885
2023-03-31,5162.5,4302.3027,860.19727
2023-04-03,5262.5,4250.413,1012.0869
2023-04-04,5200.0,4294.6987,905.3013
2023-04-05,5225.0,4312.325,912.6748
2023-04-06,5175.0,4295.595,879.4048
2023-04-10,5100.0,4286.7334,813.2666
2023-04-11,5100.0,4312.0024,787.99756
2023-04-12,5150.0,4339.3335,810.6665
2023-04-13,5125.0,4317.5273,807.47266
2023-04-14,5225.0,4335.846,889.1538
2023-04-17,5125.0,4336.696,788.3042
2023-04-18,5175.0,4278.679,896.3208
2023-04-26,5200.0,4276.113,923.8872
2023-04-27,5200.0,4329.3613,870.6387
2023-04-28,5175.0,4317.9766,857.02344
2023-05-02,5250.0,4299.8203,950.1797
2023-05-03,5225.0,4307.0312,917.96875
2023-05-04,5175.0,4313.585,861.41504
2023-05-05,5175.0,4294.6714,880.3286
2023-05-08,5125.0,4259.834,865.166
2023-05-09,5050.0,4279.486,770.51416
2023-05-10,5075.0,4295.062,779.938
2023-05-11,5100.0,4286.3745,813.6255
2023-05-12,5000.0,4268.833,731.167
2023-05-15,5050.0,4277.782,772.2178
2023-05-16,4990.0,4261.3525,728.64746
2023-05-17,5000.0,4206.301,793.6992
2023-05-19,5075.0,4244.858,830.1421
2023-05-22,5225.0,4251.925,973.0752
2023-05-23,5125.0,4266.293,858.70703
2023-05-24,5075.0,4249.502,825.49805
2023-05-25,5175.0,4177.103,997.897
2023-05-26,5125.0,4235.5547,889.4453
2023-05-29,5150.0,4250.0,900.0
2023-05-30,5150.0,4228.2,921.7998
2023-05-31,5050.0,4188.1445,861.85547
2023-06-05,5075.0,4224.9463,850.0537
2023-06-06,5050.0,4213.3247,836.6753
2023-06-07,5025.0,4192.063,832.937
2023-06-08,5025.0,4217.359,807.6411
2023-06-09,5125.0,4218.217,906.7832
2023-06-12,5100.0,4209.6094,890.3906
2023-06-13,5100.0,4224.059,875.9409
2023-06-14,5050.0,4209.2007,840.7993
2023-06-15,5125.0,4184.2847,940.71533
2023-06-16,5150.0,4220.632,929.36816
2023-06-19,5125.0,4212.92,912.0801
2023-06-20,5100.0,4206.002,893.99805
2023-06-21,5100.0,4186.7646,913.23535
2023-06-22,5075.0,4197.5903,877.40967
2023-06-23,5075.0,4217.8833,857.1167
2023-06-26,5125.0,4192.3306,932.66943
2023-06-27,5200.0,4248.422,951.5781
2023-07-03,5350.0,4185.9937,1164.0063
2023-07-04,5250.0,4226.6772,1023.32275
2023-07-05,5275.0,4243.6597,1031.3403
2023-07-06,5300.0,4157.95,1142.0498
2023-07-07,5150.0,4204.8184,945.18164
2023-07-10,5175.0,4220.301,954.6992
2023-07-11,5275.0,4143.2363,1131.7637
2023-07-12,5300.0,4221.1167,1078.8833
2023-07-13,5350.0,4230.122,1119.8779
2023-07-14,5400.0,4200.761,1199.2388
2023-07-17,5375.0,4231.7305,1143.2695
2023-07-18,5350.0,4214.2915,1135.7085
2023-07-20,5525.0,4218.7485,1306.2515
2023-07-21,5550.0,4257.382,1292.6182
2023-07-24,5500.0,4250.8057,1249.1943
2023-07-25,5550.0,4252.722,1297.2778
2023-07-26,5575.0,4231.4424,1343.5576
2023-07-27,5625.0,4259.724,1365.2759
2023-07-28,5700.0,4279.983,1420.0171
2023-07-31,5725.0,4256.678,1468.3218
2023-08-01,5650.0,4275.388,1374.6118
2023-08-02,5700.0,4254.3564,1445.6436
2023-08-03,5800.0,4226.323,1573.6768
2023-08-04,5775.0,4296.7524,1478.2476
2023-08-07,5875.0,4291.135,1583.8652
2023-08-08,5900.0,4241.57,1658.4302
2023-08-09,5900.0,4299.657,1600.3428
2023-08-10,5975.0,4314.476,1660.5239
2023-08-11,5925.0,4316.626,1608.374
2023-08-14,5950.0,4314.6987,1635.3013
2023-08-15,5800.0,4312.4424,1487.5576
2023-08-16,5800.0,4327.0996,1472.9004
2023-08-18,5775.0,4319.7393,1455.2607
2023-08-21,5825.0,4343.93,1481.0698
2023-08-22,5950.0,4387.8174,1562.1826
2023-08-23,5850.0,4390.442,1459.5581
2023-08-24,5950.0,4372.4634,1577.5366
2023-08-25,5900.0,4325.146,1574.854
2023-08-28,6000.0,4385.25,1614.75
2023-08-29,5950.0,4413.834,1536.166
2023-08-30,5975.0,4405.453,1569.5469
2023-08-31,6025.0,4402.3994,1622.6006
2023-09-01,6075.0,4413.4033,1661.5967
2023-09-04,6100.0,4463.5664,1636.4336
2023-09-05,6100.0,4456.5146,1643.4854
2023-09-06,6050.0,4447.859,1602.1411
2023-09-07,5875.0,4457.336,1417.6641
2023-09-08,5900.0,4446.011,1453.9888
2023-09-11,5925.0,4434.177,1490.8232
2023-09-12,5875.0,4495.6084,1379.3916
2023-09-13,5850.0,4483.3403,1366.6597
2023-09-14,5825.0,4444.314,1380.686
2023-09-15,5925.0,4491.601,1433.3989
2023-09-18,5900.0,4515.6304,1384.3696
2023-09-19,6000.0,4507.4097,1492.5903
2023-09-20,6075.0,4510.922,1564.0781
2023-09-21,6000.0,4538.609,1461.3911
2023-09-22,6000.0,4543.8237,1456.1763
2023-09-25,6000.0,4493.8145,1506.1855
2023-09-26,5925.0,4545.3716,1379.6284
2023-09-27,6000.0,4551.198,1448.8018
2023-09-29,6025.0,4533.383,1491.6172
2023-10-02,6050.0,4530.956,1519.044
2023-10-03,6075.0,4572.9355,1502.0645
2023-10-04,6125.0,4564.075,1560.9248
2023-10-05,6125.0,4552.6826,1572.3174
2023-10-06,6025.0,4593.477,1431.523
2023-10-09,5900.0,4572.7056,1327.2944
2023-10-10,6000.0,4543.4897,1456.5103
2023-10-11,6050.0,4591.589,1458.4111
2023-10-12,6075.0,4610.883,1464.1172
2023-10-13,6075.0,4606.675,1468.3252
2023-10-16,6025.0,4571.9253,1453.0747
2023-10-17,6000.0,4573.822,1426.1782
2023-10-18,5850.0,4601.808,1248.1919
2023-10-19,5725.0,4589.456,1135.544
2023-10-20,5750.0,4573.475,1176.5249
2023-10-23,5675.0,4589.225,1085.7749
2023-10-24,5750.0,4549.993,1200.0068
2023-10-25,5850.0,4564.6543,1285.3457
2023-10-26,5700.0,4588.9907,1111.0093
2023-10-27,5700.0,4574.442,1125.5581
2023-10-30,5725.0,4548.251,1176.749
2023-10-31,5675.0,4560.881,1114.1191
2023-11-01,5650.0,4589.863,1060.1372
2023-11-02,5900.0,4540.6094,1359.3906
2023-11-03,5825.0,4581.9097,1243.0903
2023-11-06,5925.0,4540.4287,1384.5713
2023-11-07,5875.0,4564.5923,1310.4077
2023-11-08,5850.0,4528.775,1321.2251
2023-11-09,5875.0,4558.738,1316.2622
2023-11-10,5775.0,4592.1357,1182.8643
2023-11-13,5825.0,4556.38,1268.6201
2023-11-14,5825.0,4542.3916,1282.6084
2023-11-15,5925.0,4590.5063,1334.4937
2023-11-16,5925.0,4604.867,1320.1328
2023-11-17,5900.0,4592.977,1307.023
2023-11-20,5875.0,4575.7417,1299.2583
2023-11-21,5875.0,4601.704,1273.2959
2023-11-22,5875.0,4569.266,1305.7339
2023-11-23,5900.0,4580.7866,1319.2134
2023-11-24,5875.0,4612.776,1262.2241
2023-11-27,5900.0,4573.5815,1326.4185
2023-11-28,5900.0,4581.9424,1318.0576
2023-11-29,5850.0,4598.416,1251.584
2023-11-30,5850.0,4590.4727,1259.5273
2023-12-01,5900.0,4558.074,1341.9258
2023-12-04,6000.0,4578.198,1421.8018
2023-12-05,5975.0,4632.473,1342.5269
2023-12-06,5800.0,4619.732,1180.2681
2023-12-07,5750.0,4600.5967,1149.4033
2023-12-08,5700.0,4591.451,1108.5488
2023-12-11,5775.0,4615.5435,1159.4565
2023-12-12,5800.0,4618.24,1181.7598
2023-12-13,5725.0,4629.655,1095.3452
2023-12-14,5950.0,4595.4995,1354.5005
2023-12-15,5900.0,4607.754,1292.2461
2023-12-18,5925.0,4592.2827,1332.7173
2023-12-19,5975.0,4617.734,1357.2661
2023-12-20,5925.0,4626.34,1298.6602
2023-12-21,5975.0,4626.37,1348.6299
2023-12-22,5975.0,4637.5586,1337.4414
2023-12-27,6000.0,4640.446,1359.5542
2023-12-28,6125.0,4650.6934,1474.3066
2023-12-29,6050.0,4644.1455,1405.8545
2024-01-02,6125.0,4633.503,1491.4971
2024-01-03,6100.0,4632.4624,1467.5376
2024-01-04,6350.0,4667.2886,1682.7114
2024-01-05,6425.0,4689.7905,1735.2095
2024-01-08,6400.0,4670.084,1729.916
2024-01-09,6375.0,4679.7144,1695.2856
2024-01-10,6425.0,4630.956,1794.044
2024-01-11,6450.0,4684.1147,1765.8853
2024-01-12,6575.0,4694.7847,1880.2153
2024-01-15,6500.0,4695.9917,1804.0083
2024-01-16,6525.0,4682.1406,1842.8594
2024-01-17,6525.0,4707.8726,1817.1274
2024-01-18,6525.0,4684.445,1840.5552
2024-01-19,6525.0,4762.3027,1762.6973
2024-01-22,6500.0,4744.2046,1755.7954
2024-01-23,6500.0,4732.1787,1767.8213
2024-01-24,6400.0,4770.581,1629.419
2024-01-25,6275.0,4754.0864,1520.9136
2024-01-26,6300.0,4746.7344,1553.2656
2024-01-29,6475.0,4759.8203,1715.1797
2024-01-30,6650.0,4824.6484,1825.3516
2024-01-31,6650.0,4822.267,1827.7329
2024-02-01,6550.0,4810.869,1739.1309
2024-02-02,6675.0,4733.564,1941.436
2024-02-05,6825.0,4807.117,2017.8828
2024-02-06,6850.0,4839.172,2010.8281
2024-02-07,6950.0,4850.3223,2099.6777
2024-02-12,7100.0005,4814.6665,2285.334
2024-02-13,7025.0,4864.9336,2160.0664
2024-02-15,7200.0,4863.1465,2336.8535
2024-02-16,7200.0,4853.112,2346.8882
2024-02-19,7150.0,4868.175,2281.8252
2024-02-20,7150.0,4893.8804,2256.1196
2024-02-21,7250.0,4886.7617,2363.2383
2024-02-22,7100.0005,4919.4043,2180.5962
2024-02-23,7050.0,4940.3984,2109.6016
2024-02-26,7050.0,4873.261,2176.7388
2024-02-27,7075.0,4932.1885,2142.8115
2024-02-28,7125.0,4954.9697,2170.0303
2024-02-29,7000.0,4953.925,2046.0752
2024-03-01,7025.0,4947.5566,2077.4434
2024-03-04,7025.0,4914.344,2110.6558
2024-03-05,7025.0,4966.2183,2058.7817
2024-03-06,7075.0,4984.168,2090.832
2024-03-07,7100.0005,4985.522,2114.4785
2024-03-08,7125.0,4983.057,2141.9429
2024-03-13,7275.0,5021.2783,2253.7217
2024-03-14,7400.0,5040.961,2359.039
2024-03-15,7400.0,5070.173,2329.8271
2024-03-18,7175.0,5057.556,2117.4438
2024-03-19,7275.0,5041.7744,2233.2256
2024-03-20,7050.0,5082.3867,1967.6133
2024-03-21,7050.0,5048.042,2001.958
2024-03-22,7050.0,5077.334,1972.666
2024-03-25,7250.0,5094.254,2155.746
2024-03-26,7175.0,5131.71,2043.29
2024-03-27,7175.0,5123.4746,2051.5254
2024-03-28,7250.0,5082.0127,2167.9873
2024-04-01,6900.0,5123.518,1776.4819
2024-04-02,6900.0,5070.4414,1829.5586
2024-04-03,6775.0,5030.9795,1744.0205
2024-04-04,6875.0,5037.4165,1837.5835
2024-04-05,6825.0,5121.3174,1703.6826
2024-04-16,6625.0005,5075.015,1549.9854
2024-04-17,6625.0005,5046.7617,1578.2388
2024-04-18,6800.0,5028.0547,1771.9453
2024-04-19,6725.0,5086.1777,1638.8223
2024-04-22,6725.0,5042.659,1682.3408
2024-04-23,6825.0,4991.4873,1833.5127
2024-04-24,7050.0,5039.921,2010.0791
2024-04-25,6950.0,5063.901,1886.0991
2024-04-26,6750.0,5037.028,1712.9722
2024-04-29,6925.0,4981.087,1943.9131
2024-04-30,6900.0,5029.705,1870.2949
2024-05-02,6325.0,4975.7007,1349.2993
2024-05-03,6150.0,4968.248,1181.752
2024-05-06,6275.0,4885.7637,1389.2363
2024-05-07,6275.0,4964.6953,1310.3047
2024-05-08,6275.0,4970.795,1304.2051
2024-05-13,6200.0,4938.585,1261.415
2024-05-14,6200.0,4927.0176,1272.9824
2024-05-15,6375.0,4917.4575,1457.5425
2024-05-16,6350.0,4934.541,1415.459
2024-05-17,6575.0,4935.377,1639.623
2024-05-20,6325.0,4903.002,1421.998
2024-05-21,6025.0,4886.033,1138.9668
2024-05-22,6050.0,4835.872,1214.1279
2024-05-27,5825.0,4870.1665,954.8335
2024-05-28,5950.0,4767.3823,1182.6177
2024-05-29,5800.0,4806.742,993.2578
2024-05-30,5875.0,4741.7764,1133.2236
2024-05-31,5900.0,4725.078,1174.9219
2024-06-03,6100.0,4766.212,1333.7881
2024-06-04,6150.0,4773.5947,1376.4053
2024-06-05,6000.0,4737.9053,1262.0947
2024-06-06,6175.0,4704.483,1470.5171
2024-06-07,6275.0,4698.222,1576.7778
2024-06-10,6275.0,4680.2607,1594.7393
2024-06-11,6125.0,4699.594,1425.4058
2024-06-12,5925.0,4624.887,1300.1128
2024-06-13,5875.0,4619.7993,1255.2007
2024-06-14,5750.0,4624.67,1125.3301
2024-06-19,5750.0,4598.777,1151.2231
2024-06-20,5950.0,4581.32,1368.6802
2024-06-21,6125.0,4606.6035,1518.3965
2024-06-24,6000.0,4589.1016,1410.8984
2024-06-25,5925.0,4568.1025,1356.8975
2024-06-26,5850.0,4495.9097,1354.0903
2024-06-27,6000.0,4526.7275,1473.2725
2024-06-28,6150.0,4556.2915,1593.7085
2024-07-01,6250.0,4557.6543,1692.3457
2024-07-02,6200.0,4545.379,1654.6211
2024-07-03,6225.0,4533.7754,1691.2246
2024-07-04,6250.0,4518.901,1731.0991
2024-07-05,6425.0,4530.2627,1894.7373
2024-07-08,6225.0,4542.62,1682.3799
2024-07-09,6375.0,4519.5854,1855.4146
2024-07-10,6375.0,4480.2363,1894.7637
2024-07-11,6400.0,4510.801,1889.1992
2024-07-12,6425.0,4562.59,1862.4102
2024-07-15,6350.0,4502.544,1847.456
2024-07-16,6350.0,4518.8843,1831.1157
2024-07-17,6450.0,4523.9736,1926.0264
2024-07-18,6550.0,4556.4243,1993.5757
2024-07-19,6525.0,4591.485,1933.5151
2024-07-22,6700.0,4580.2407,2119.7593
2024-07-23,6625.0005,4543.5327,2081.4678
2024-07-24,6475.0,4593.587,1881.4131
2024-07-25,6575.0,4582.4487,1992.5513
2024-07-26,6550.0,4563.6313,1986.3687
2024-07-29,6475.0,4602.679,1872.3208
2024-07-30,6475.0,4588.828,1886.1719
2024-07-31,6400.0,4559.055,1840.9448
2024-08-01,6750.0,4602.15,2147.85
2024-08-02,6800.0,4626.6836,2173.3164
2024-08-05,6575.0,4637.1616,1937.8384
2024-08-06,6625.0005,4608.9316,2016.0688
2024-08-07,6775.0,4608.4326,2166.5674
2024-08-08,6800.0,4631.367,2168.6328
2024-08-09,6850.0,4643.3296,2206.6704
2024-08-12,6900.0,4592.7085,2307.2915
2024-08-13,7000.0,4664.985,2335.0151
2024-08-14,7075.0,4648.33,2426.67
2024-08-15,7025.0,4687.1865,2337.8135
2024-08-16,7075.0,4653.638,2421.3618
2024-08-19,7150.0,4652.974,2497.026
2024-08-20,7200.0,4725.847,2474.1528
2024-08-21,7250.0,4729.3066,2520.6934
2024-08-22,7050.0,4754.491,2295.5088
2024-08-23,7050.0,4717.661,2332.3389
2024-08-26,7050.0,4768.3604,2281.6396
2024-08-27,7025.0,4791.9277,2233.0723
2024-08-28,7225.0,4817.976,2407.024
2024-08-29,7100.0005,4815.9688,2284.0317
2024-08-30,7125.0,4786.889,2338.1108
2024-09-02,7200.0,4811.918,2388.082
2024-09-03,7075.0,4856.4146,2218.5854
2024-09-04,7175.0,4865.918,2309.082
2024-09-05,7175.0,4831.3433,2343.6567
2024-09-06,7250.0,4889.875,2360.125
2024-09-09,7250.0,4939.3286,2310.6714
2024-09-10,7250.0,4927.08,2322.92
2024-09-11,7375.0005,4968.707,2406.2935
2024-09-12,7300.0,4996.513,2303.4868
2024-09-13,7275.0,5008.6904,2266.3096
2024-09-17,7425.0,4972.7476,2452.2524
2024-09-18,7400.0,5015.7324,2384.2676
2024-09-19,7400.0,5047.8247,2352.1753
2024-09-20,7300.0,5055.9204,2244.0796
2024-09-23,7450.0,5020.794,2429.206
2024-09-24,7425.0,5050.144,2374.856
2024-09-25,7200.0,5055.2847,2144.7153
2024-09-26,7175.0,5046.226,2128.774
2024-09-27,7050.0,4983.0903,2066.9097
2024-09-30,6925.0,5033.5796,1891.4204
2024-10-01,7050.0,5008.871,2041.1289
2024-10-02,6975.0,5053.6953,1921.3047
2024-10-03,7050.0,4991.546,2058.454
2024-10-04,6950.0,5032.784,1917.2158
2024-10-07,6875.0,5027.3706,1847.6294
2024-10-08,7075.0,5038.411,2036.5889
