date,actual,predicted,abs_error
2022-06-28,1020.0,890.3143,129.68573
2022-06-29,1015.0,884.5019,130.49811
2022-06-30,1010.0,898.86993,111.130066
2022-07-01,1000.0,902.14105,97.85895
2022-07-04,990.0,909.6601,80.339905
2022-07-05,995.0,911.958,83.04199
2022-07-06,990.0,895.96716,94.03284
2022-07-07,990.0,902.1604,87.8396
2022-07-08,1000.0,895.7808,104.21918
2022-07-11,995.0,881.48706,113.51294
2022-07-12,995.0,894.1106,100.889404
2022-07-13,990.0,889.8093,100.190674
2022-07-14,995.0,894.7498,100.25018
2022-07-15,995.0,883.90765,111.09235
2022-07-18,995.0,886.5974,108.40259
2022-07-19,1000.0,886.12115,113.878845
2022-07-20,1005.0,880.0547,124.94531
2022-07-21,1000.0,878.46326,121.53674
2022-07-22,1005.0,888.314,116.685974
2022-07-25,1000.0,879.11536,120.88464
2022-07-26,1000.0,889.9487,110.05127
2022-07-27,1020.0,887.0432,132.95679
2022-07-28,1035.0,864.53033,170.46967
2022-07-29,1045.0,864.59656,180.40344
2022-08-01,1040.0,869.27216,170.72784
2022-08-02,1040.0,889.2311,150.76892
2022-08-03,1050.0,890.02844,159.97156
2022-08-04,1055.0,881.6617,173.33832
2022-08-05,1085.0,887.69244,197.30756
2022-08-08,1105.0,862.67426,242.32574
2022-08-09,1095.0,869.8983,225.10168
2022-08-10,1090.0,909.333,180.66699
2022-08-11,1110.0,917.61926,192.38074
2022-08-12,1110.0,894.04803,215.95197
2022-08-15,1125.0,919.32275,205.67725
2022-08-16,1125.0,908.64966,216.35034
2022-08-18,1125.0,931.0003,193.9997
2022-08-19,1115.0,939.0752,175.9248
2022-08-22,1110.0,957.32764,152.67236
2022-08-23,1115.0,958.8552,156.14478
2022-08-24,1150.0,951.34033,198.65967
2022-08-25,1140.0,915.2015,224.79852
2022-08-26,1140.0,963.27106,176.72894
2022-08-29,1140.0,963.85675,176.14325
2022-08-30,1135.0,967.72626,167.27374
2022-08-31,1135.0,977.8442,157.15582
2022-09-01,1125.0,976.8492,148.15082
2022-09-02,1125.0,989.54156,135.45844
2022-09-05,1130.0,982.23975,147.76025
2022-09-06,1150.0,975.5137,174.48633
2022-09-07,1130.0,953.9345,176.06549
2022-09-08,1130.0,992.7936,137.20642
2022-09-09,1140.0,984.1876,155.81238
2022-09-12,1135.0,970.7876,164.2124
2022-09-13,1130.0,987.1794,142.82062
2022-09-14,1130.0,991.14514,138.85486
2022-09-15,1130.0,986.3765,143.62347
2022-09-16,1120.0,986.4322,133.56781
2022-09-19,1125.0,997.98584,127.01416
2022-09-20,1120.0,981.6488,138.3512
2022-09-21,1105.0,989.89136,115.10864
2022-09-22,1120.0,1000.818,119.18201
2022-09-23,1115.0,966.1856,148.81439
2022-09-26,1115.0,983.69763,131.30237
2022-09-27,1100.0,978.9095,121.090515
2022-09-28,1090.0,992.797,97.203
2022-09-29,1070.0,989.9964,80.0036
2022-09-30,1070.0,999.0952,70.904785
2022-10-03,1065.0,976.762,88.237976
2022-10-04,1075.0,976.5359,98.46411
2022-10-05,1085.0,956.451,128.54901
2022-10-06,1085.0,949.1366,135.8634
2022-10-07,1085.0,956.5987,128.4013
2022-10-10,1090.0,956.70135,133.29865
2022-10-11,1085.0,949.8553,135.14471
2022-10-12,1075.0,960.29877,114.70123
2022-10-13,1060.0,967.68506,92.31494
2022-10-14,1065.0,973.9318,91.06818
2022-10-17,1060.0,953.55225,106.447754
2022-10-18,1055.0,958.70996,96.29004
2022-10-19,1050.0,957.3666,92.63342
2022-10-20,1065.0,955.72504,109.27496
2022-10-21,1100.0,930.4579,169.54211
2022-10-24,1145.0,901.9137,243.0863
2022-10-25,1140.0,885.01855,254.98145
2022-10-26,1145.0,938.27405,206.72595
2022-10-27,1140.0,942.1248,197.87518
2022-10-28,1140.0,962.90906,177.09094
2022-10-31,1140.0,968.0825,171.91748
2022-11-01,1140.0,973.52014,166.47986
2022-11-02,1145.0,978.6507,166.3493
2022-11-03,1135.0,975.75354,159.24646
2022-11-04,1135.0,994.02747,140.97253
2022-11-07,1135.0,989.20337,145.79663
2022-11-08,1190.0,989.9931,200.0069
2022-11-09,1190.0,930.5583,259.4417
2022-11-10,1145.0,983.7099,161.2901
2022-11-11,1180.0,1014.23285,165.76715
2022-11-14,1165.0,956.91394,208.08606
2022-11-15,1170.0,1006.83765,163.16235
2022-11-16,1150.0,996.6997,153.3003
2022-11-17,1165.0,1020.4247,144.57532
2022-11-18,1175.0,990.59576,184.40424
2022-11-21,1175.0,994.06024,180.93976
2022-11-22,1170.0,1007.48615,162.51385
2022-11-23,1170.0,1017.9776,152.0224
2022-11-24,1170.0,1016.80444,153.19556
2022-11-25,1170.0,1018.962,151.03802
2022-11-28,1170.0,1020.20245,149.79755
2022-11-29,1170.0,1021.4634,148.53662
2022-11-30,1165.0,1022.09534,142.90466
2022-12-01,1220.0,1025.9116,194.08838
2022-12-02,1220.0,958.5672,261.4328
2022-12-05,1200.0,1013.74396,186.25604
2022-12-06,1175.0,1034.4409,140.55908
2022-12-07,1165.0,1042.601,122.39905
2022-12-08,1180.0,1040.8586,139.14136
2022-12-09,1175.0,1012.5778,162.42218
2022-12-12,1195.0,1030.7972,164.20276
2022-12-13,1215.0,1002.0046,212.99542
2022-12-14,1225.0,997.0944,227.90558
2022-12-15,1205.0,1011.97235,193.02765
2022-12-16,1210.0,1037.6118,172.38818
2022-12-19,1200.0,1032.3511,167.64893
2022-12-20,1195.0,1042.6805,152.31946
2022-12-21,1190.0,1043.4028,146.59717
2022-12-22,1190.0,1043.3018,146.69824
2022-12-23,1185.0,1040.0854,144.91455
2022-12-26,1185.0,1042.0625,142.9375
2022-12-27,1200.0,1039.0455,160.95447
2022-12-28,1190.0,1021.591,168.409
2022-12-29,1185.0,1040.0546,144.94543
2022-12-30,1185.0,1039.4802,145.51978
2023-01-02,1180.0,1035.8373,144.16272
2023-01-03,1165.0,1037.418,127.58203
2023-01-04,1155.0,1041.6249,113.37512
2023-01-05,1125.0,1038.9115,86.0885
2023-01-06,1145.0,1042.1326,102.86743
2023-01-09,1145.0,1000.49854,144.50146
2023-01-10,1130.0,1014.21533,115.78467
2023-01-11,1125.0,1023.76776,101.23224
2023-01-12,1150.0,1017.5118,132.48822
2023-01-13,1145.0,976.03955,168.96045
2023-01-16,1160.0,1002.9368,157.06317
2023-01-17,1155.0,982.15045,172.84955
2023-01-18,1155.0,1003.3314,151.66858
2023-01-19,1160.0,1002.8318,157.16821
2023-01-20,1175.0,999.0753,175.92468
2023-01-24,1175.0,986.68616,188.31384
2023-01-25,1175.0,1004.2884,170.71161
2023-01-26,1175.0,1009.118,165.88202
2023-01-27,1175.0,1013.5502,161.44983
2023-01-30,1180.0,1017.8861,162.11389
2023-01-31,1180.0,1012.6008,167.39917
2023-02-01,1200.0,1019.2312,180.7688
2023-02-02,1220.0,995.16034,224.83966
2023-02-03,1200.0,991.84735,208.15265
2023-02-06,1205.0,1029.5363,175.46375
2023-02-07,1225.0,1025.5088,199.49121
2023-02-08,1230.0,1005.9141,224.08588
2023-02-09,1240.0,1027.1073,212.8927
2023-02-10,1230.0,1028.762,201.23804
2023-02-13,1230.0,1045.3225,184.67749
2023-02-14,1225.0,1046.6143,178.38574
2023-02-15,1220.0,1050.1973,169.80273
2023-02-16,1230.0,1051.3032,178.69678
2023-02-17,1235.0,1043.8098,191.19019
2023-02-20,1250.0,1046.0015,203.99854
2023-02-21,1250.0,1040.3496,209.65039
2023-02-22,1235.0,1051.3888,183.6112
2023-02-23,1245.0,1056.5366,188.46338
2023-02-24,1245.0,1049.7412,195.25879
2023-02-27,1240.0,1054.0029,185.99707
2023-02-28,1240.0,1056.5228,183.47717
2023-03-01,1235.0,1055.3593,179.64075
2023-03-02,1240.0,1056.8666,183.13342
2023-03-03,1230.0,1053.5155,176.4845
2023-03-06,1220.0,1057.2543,162.74573
2023-03-07,1215.0,1058.1553,156.84473
2023-03-08,1220.0,1056.3683,163.63171
2023-03-09,1230.0,1050.5769,179.4231
2023-03-10,1220.0,1044.6312,175.36877
2023-03-13,1230.0,1053.069,176.93103
2023-03-14,1220.0,1043.6901,176.30994
2023-03-15,1210.0,1052.345,157.65503
2023-03-16,1185.0,1053.5929,131.4071
2023-03-17,1205.0,1054.6349,150.36511
2023-03-20,1205.0,1030.1323,174.86768
2023-03-21,1200.0,1041.5562,158.44385
2023-03-24,1225.0,1045.203,179.797
2023-03-27,1260.0,1016.01086,243.98914
2023-03-28,1255.0,996.4285,258.57147
2023-03-29,1260.0,1039.0729,220.92712
2023-03-30,1275.0,1044.1843,230.81567
2023-03-31,1270.0,1044.5167,225.48328
2023-04-03,1300.0,1054.9796,245.02039
2023-04-04,1295.0,1037.4745,257.5255
2023-04-05,1290.0,1060.0833,229.91675
2023-04-06,1300.0,1065.64,234.35999
2023-04-10,1295.0,1065.8949,229.1051
2023-04-11,1305.0,1071.0913,233.90869
2023-04-12,1310.0,1057.1095,252.8905
2023-04-13,1305.0,1054.8263,250.1737
2023-04-14,1300.0,1056.1763,243.82373
2023-04-17,1305.0,1056.0165,248.98352
2023-04-18,1330.0,1052.7949,277.20508
2023-04-26,1240.0,1039.6514,200.34863
2023-04-27,1255.0,1052.4034,202.59656
2023-04-28,1240.0,1034.0698,205.93018
2023-05-02,1245.0,1043.1521,201.8479
2023-05-03,1240.0,1034.5638,205.43616
2023-05-04,1265.0,1036.2552,228.74475
2023-05-05,1305.0,1012.20886,292.79114
2023-05-08,1375.0,992.5706,382.42938
2023-05-09,1360.0,965.2304,394.7696
2023-05-10,1350.0,1030.0258,319.97424
2023-05-11,1325.0,1045.1477,279.8523
2023-05-12,1405.0,1053.1251,351.87488
2023-05-15,1415.0,996.3497,418.65033
2023-05-16,1460.0,1053.1067,406.8933
2023-05-17,1425.0,1048.4047,376.59534
2023-05-19,1445.0,1072.4628,372.53723
2023-05-22,1455.0,1077.9475,377.0525
2023-05-23,1455.0,1086.262,368.73804
2023-05-24,1420.0,1092.3076,327.69238
2023-05-25,1410.0,1092.6982,317.30176
2023-05-26,1450.0,1091.6604,358.3396
2023-05-29,1455.0,1084.6495,370.35046
2023-05-30,1455.0,1091.1624,363.83765
2023-05-31,1440.0,1094.783,345.21704
2023-06-05,1445.0,1095.0078,349.9922
2023-06-06,1460.0,1094.977,365.02295
2023-06-07,1465.0,1095.6378,369.36218
2023-06-08,1465.0,1097.6434,367.35657
2023-06-09,1460.0,1099.106,360.89404
2023-06-12,1540.0,1099.9979,440.00208
2023-06-13,1580.0,1081.3805,498.6195
2023-06-14,1540.0,1103.0868,436.9132
2023-06-15,1545.0,1106.8304,438.16956
2023-06-16,1515.0,1116.4802,398.51978
2023-06-19,1525.0,1115.5658,409.4342
2023-06-20,1540.0,1118.8436,421.15637
2023-06-21,1550.0,1121.8082,428.19177
2023-06-22,1560.0,1123.4766,436.52344
2023-06-23,1560.0,1126.835,433.16504
2023-06-26,1570.0,1128.6427,441.3573
2023-06-27,1585.0,1131.6,453.40002
2023-07-03,1620.0,1132.7087,487.29126
2023-07-04,1610.0,1136.2926,473.7074
2023-07-05,1605.0,1135.0267,469.97327
2023-07-06,1605.0,1137.0907,467.9093
2023-07-07,1630.0,1138.4307,491.56934
2023-07-10,1590.0,1142.3844,447.6156
2023-07-11,1590.0,1134.9214,455.0786
2023-07-12,1590.0,1137.0178,452.98218
2023-07-13,1580.0,1136.6907,443.30933
2023-07-14,1580.0,1134.8405,445.15955
2023-07-17,1595.0,1134.926,460.07397
2023-07-18,1580.0,1136.264,443.73596
2023-07-20,1585.0,1133.0164,451.98364
2023-07-21,1605.0,1134.4188,470.58118
2023-07-24,1610.0,1136.4493,473.55066
2023-07-25,1605.0,1136.7577,468.2423
2023-07-26,1595.0,1136.7025,458.2975
2023-07-27,1610.0,1135.8717,474.1283
2023-07-28,1610.0,1138.7322,471.26782
2023-07-31,1690.0,1137.5593,552.4407
2023-08-01,1670.0,1135.6124,534.3876
2023-08-02,1670.0,1136.8851,533.11487
2023-08-03,1670.0,1144.0598,525.9402
2023-08-04,1710.0,1146.7738,563.2262
2023-08-07,1780.0,1153.7312,626.2688
2023-08-08,1790.0,1156.763,633.23706
2023-08-09,1775.0,1159.3682,615.63184
2023-08-10,1785.0,1160.179,624.82104
2023-08-11,1775.0,1166.45,608.55005
2023-08-14,1765.0,1166.0332,598.9668
2023-08-15,1765.0,1166.3357,598.6643
2023-08-16,1740.0,1168.3612,571.6388
2023-08-18,1740.0,1163.8948,576.1052
2023-08-21,1705.0,1166.2041,538.7959
2023-08-22,1690.0,1159.4476,530.55237
2023-08-23,1730.0,1158.3005,571.69946
2023-08-24,1700.0,1163.499,536.501
2023-08-25,1685.0,1155.2955,529.70447
2023-08-28,1680.0,1154.8894,525.1106
2023-08-29,1735.0,1154.751,580.249
2023-08-30,1715.0,1158.9126,556.0874
2023-08-31,1700.0,1153.3148,546.6852
2023-09-01,1705.0,1153.6605,551.3395
2023-09-04,1690.0,1156.2296,533.7704
2023-09-05,1685.0,1153.6088,531.39124
2023-09-06,1700.0,1153.9878,546.0122
2023-09-07,1700.0,1156.5236,543.47644
2023-09-08,1695.0,1155.7545,539.2455
2023-09-11,1680.0,1155.3707,524.6293
2023-09-12,1660.0,1153.2157,506.7843
2023-09-13,1630.0,1150.7554,479.24463
2023-09-14,1640.0,1146.407,493.59302
2023-09-15,1725.0,1148.0813,576.9187
2023-09-18,1705.0,1145.0881,559.91187
2023-09-19,1705.0,1144.2194,560.78064
2023-09-20,1695.0,1149.9272,545.07275
2023-09-21,1685.0,1150.93,534.06995
2023-09-22,1695.0,1151.4845,543.5155
2023-09-25,1700.0,1154.7737,545.2263
2023-09-26,1690.0,1155.5342,534.4658
2023-09-27,1700.0,1154.1741,545.8259
2023-09-29,1690.0,1156.9789,533.0211
2023-10-02,1690.0,1151.0483,538.95166
2023-10-03,1675.0,1150.641,524.359
2023-10-04,1660.0,1147.631,512.369
2023-10-05,1660.0,1145.1946,514.8054
2023-10-06,1640.0,1144.8258,495.1742
2023-10-09,1690.0,1140.9042,549.0958
2023-10-10,1695.0,1143.824,551.176
2023-10-11,1700.0,1143.0936,556.9064
2023-10-12,1700.0,1145.3096,554.6904
2023-10-13,1710.0,1146.4163,563.58374
2023-10-16,1705.0,1148.6957,556.3043
2023-10-17,1715.0,1148.1261,566.8739
2023-10-18,1685.0,1150.4508,534.5492
2023-10-19,1655.0,1146.3457,508.6543
2023-10-20,1675.0,1143.0826,531.91736
2023-10-23,1645.0,1146.0858,498.91418
2023-10-24,1660.0,1139.9929,520.0071
2023-10-25,1700.0,1142.4966,557.5034
2023-10-26,1675.0,1144.9364,530.0636
2023-10-27,1695.0,1139.9027,555.0973
2023-10-30,1705.0,1145.2738,559.7262
2023-10-31,1730.0,1146.8076,583.1924
2023-11-01,1720.0,1150.4548,569.54517
2023-11-02,1720.0,1148.7234,571.2766
2023-11-03,1735.0,1150.82,584.18005
2023-11-06,1745.0,1153.5798,591.42017
2023-11-07,1725.0,1154.9125,570.0875
2023-11-08,1715.0,1151.9469,563.0531
2023-11-09,1705.0,1151.9854,553.01465
2023-11-10,1695.0,1151.4095,543.59045
2023-11-13,1705.0,1150.1494,554.8506
2023-11-14,1700.0,1151.4904,548.50964
2023-11-15,1710.0,1150.0841,559.9159
2023-11-16,1710.0,1151.5259,558.4741
2023-11-17,1720.0,1150.856,569.14404
2023-11-20,1725.0,1152.2311,572.7689
2023-11-21,1725.0,1152.6078,572.3922
2023-11-22,1710.0,1152.6562,557.34375
2023-11-23,1715.0,1150.6179,564.3821
2023-11-24,1710.0,1152.2836,557.71643
2023-11-27,1710.0,1151.0582,558.9418
2023-11-28,1705.0,1151.5775,553.4225
2023-11-29,1695.0,1150.4536,544.5464
2023-11-30,1705.0,1149.115,555.885
2023-12-01,1705.0,1150.5815,554.41846
2023-12-04,1705.0,1149.8896,555.11035
2023-12-05,1700.0,1150.0109,549.98914
2023-12-06,1695.0,1149.277,545.723
2023-12-07,1690.0,1148.8577,541.14233
2023-12-08,1655.0,1148.1509,506.84912
2023-12-11,1655.0,1142.7927,512.2073
2023-12-12,1660.0,1143.2949,516.7051
2023-12-13,1650.0,1142.773,507.22705
2023-12-14,1680.0,1140.496,539.504
2023-12-15,1690.0,1143.557,546.443
2023-12-18,1690.0,1143.6417,546.3583
2023-12-19,1685.0,1144.256,540.744
2023-12-20,1690.0,1144.4587,545.54126
2023-12-21,1680.0,1145.9128,534.08716
2023-12-22,1680.0,1144.6116,535.3884
2023-12-27,1690.0,1145.4849,544.51514
2023-12-28,1695.0,1146.8741,548.12585
2023-12-29,1695.0,1147.2487,547.75134
2024-01-02,1705.0,1144.7524,560.24756
2024-01-03,1710.0,1145.6257,564.37427
2024-01-04,1715.0,1145.5554,569.4446
2024-01-05,1720.0,1146.2454,573.75464
2024-01-08,1725.0,1147.1608,577.83923
2024-01-09,1725.0,1147.911,577.089
2024-01-10,1725.0,1147.77,577.23
2024-01-11,1730.0,1148.1694,581.83057
2024-01-12,1740.0,1148.9617,591.0383
2024-01-15,1750.0,1150.1132,599.88684
2024-01-16,1755.0,1151.3337,603.66626
2024-01-17,1750.0,1151.7556,598.2444
2024-01-18,1755.0,1151.4069,603.59314
2024-01-19,1745.0,1152.603,592.397
2024-01-22,1745.0,1151.3417,593.6583
2024-01-23,1730.0,1152.0131,577.98694
2024-01-24,1725.0,1149.6268,575.37317
2024-01-25,1720.0,1149.4517,570.54834
2024-01-26,1715.0,1148.4827,566.51733
2024-01-29,1715.0,1147.4974,567.50256
2024-01-30,1750.0,1147.2185,602.7815
2024-01-31,1760.0,1150.1227,609.8773
2024-02-01,1745.0,1149.8534,595.1466
2024-02-02,1745.0,1148.6017,596.3983
2024-02-05,1770.0,1150.0038,619.9962
2024-02-06,1770.0,1153.1838,616.81616
2024-02-07,1780.0,1152.2281,627.77185
2024-02-12,1905.0,1154.3854,750.6146
2024-02-13,1945.0,1150.542,794.458
2024-02-15,1950.0,1159.196,790.80396
2024-02-16,1975.0,1162.5627,812.43726
2024-02-19,1935.0,1169.0621,765.93787
2024-02-20,1980.0,1164.8445,815.1555
2024-02-21,2080.0,1174.2014,905.7986
2024-02-22,2100.0,1177.9244,922.07556
2024-02-23,2030.0,1177.7657,852.23425
2024-02-26,2050.0,1170.541,879.459
2024-02-27,2120.0,1179.4092,940.5908
2024-02-28,2080.0,1184.6521,895.3479
2024-02-29,1995.0,1177.0879,817.9121
2024-03-01,1985.0,1170.6354,814.3646
2024-03-04,1970.0,1174.9652,795.0348
2024-03-05,1960.0,1173.8834,786.1166
2024-03-06,1970.0,1173.5272,796.4728
2024-03-07,1985.0,1174.7925,810.2075
2024-03-08,2010.0,1175.5931,834.40686
2024-03-13,1995.0,1177.2499,817.7501
2024-03-14,1985.0,1173.8433,811.15674
2024-03-15,1985.0,1173.5059,811.49414
2024-03-18,1990.0,1174.1871,815.81287
2024-03-19,1995.0,1174.6249,820.3751
2024-03-20,2040.0,1175.0531,864.9469
2024-03-21,2040.0,1178.8878,861.1122
2024-03-22,2050.0,1176.5518,873.44824
2024-03-25,2110.0,1178.3779,931.6221
2024-03-26,2150.0,1183.1919,966.8081
2024-03-27,2200.0,1184.6454,1015.3546
2024-03-28,2180.0,1187.5917,992.4083
2024-04-01,2140.0,1181.625,958.375
2024-04-02,2140.0,1179.1256,960.8744
2024-04-03,2080.0,1181.2913,898.70874
2024-04-04,2110.0,1173.7903,936.2097
2024-04-05,2100.0,1179.2075,920.7925
2024-04-16,2020.0,1175.9634,844.0366
2024-04-17,2040.0,1167.4984,872.5016
2024-04-18,2020.0,1172.6415,847.3585
2024-04-19,1990.0,1168.9756,821.0244
2024-04-22,1870.0,1166.0278,703.97217
2024-04-23,1905.0,1153.2731,751.7269
2024-04-24,1880.0,1158.5573,721.44275
2024-04-25,1865.0,1153.8184,711.18164
2024-04-26,1800.0,1152.2213,647.7787
2024-04-29,1840.0,1145.0844,694.91565
2024-04-30,1910.0,1146.8688,763.1312
2024-05-02,1875.0,1149.1682,725.8318
2024-05-03,1830.0,1145.1947,684.8053
2024-05-06,1805.0,1143.6158,661.38416
2024-05-07,1825.0,1143.2922,681.70776
2024-05-08,1790.0,1145.383,644.61694
2024-05-13,1835.0,1141.4834,693.5166
2024-05-14,1840.0,1145.5978,694.4022
2024-05-15,1870.0,1145.7452,724.25476
2024-05-16,1895.0,1149.7828,745.21716
2024-05-17,1875.0,1152.8737,722.12634
2024-05-20,1860.0,1151.2246,708.7754
2024-05-21,1825.0,1152.0303,672.9697
2024-05-22,1840.0,1149.2549,690.7451
2024-05-27,1825.0,1152.3346,672.6654
2024-05-28,1830.0,1150.0088,679.9912
2024-05-29,1780.0,1151.2844,628.7156
2024-05-30,1750.0,1144.9462,605.05383
2024-05-31,1700.0,1142.2168,557.7832
2024-06-03,1750.0,1136.6852,613.3148
2024-06-04,1745.0,1137.3236,607.6764
2024-06-05,1730.0,1135.479,594.521
2024-06-06,1740.0,1134.509,605.49097
2024-06-07,1740.0,1135.7238,604.27625
2024-06-10,1720.0,1135.5608,584.4392
2024-06-11,1690.0,1133.5103,556.48975
2024-06-12,1680.0,1130.7054,549.29456
2024-06-13,1660.0,1128.7812,531.21875
2024-06-14,1645.0,1126.1987,518.8013
2024-06-19,1635.0,1123.6387,511.36133
2024-06-20,1665.0,1121.2361,543.7639
2024-06-21,1710.0,1120.4657,589.5343
2024-06-24,1700.0,1121.8888,578.1112
2024-06-25,1700.0,1123.0875,576.9125
2024-06-26,1705.0,1125.5598,579.4402
2024-06-27,1715.0,1127.7213,587.2787
2024-06-28,1760.0,1130.1752,629.8248
2024-07-01,1760.0,1135.3907,624.60925
2024-07-02,1740.0,1136.7926,603.2074
2024-07-03,1760.0,1136.7238,623.27625
2024-07-04,1770.0,1141.3994,628.6006
2024-07-05,1790.0,1142.9456,647.05444
2024-07-08,1790.0,1146.1871,643.81287
2024-07-09,1805.0,1146.3956,658.6044
2024-07-10,1790.0,1149.6093,640.39075
2024-07-11,1790.0,1147.8973,642.10266
2024-07-12,1810.0,1149.459,660.541
2024-07-15,1795.0,1152.2299,642.77014
2024-07-16,1785.0,1149.5406,635.45935
2024-07-17,1780.0,1149.2932,630.7068
2024-07-18,1795.0,1149.0388,645.9612
2024-07-19,1805.0,1150.5502,654.4498
2024-07-22,1810.0,1150.9088,659.0912
2024-07-23,1800.0,1151.3824,648.61755
2024-07-24,1790.0,1150.1512,639.84875
2024-07-25,1780.0,1149.4095,630.59045
2024-07-26,1775.0,1148.401,626.599
2024-07-29,1785.0,1147.9414,637.0586
2024-07-30,1850.0,1148.7247,701.27527
2024-07-31,1840.0,1151.8693,688.13074
2024-08-01,1840.0,1149.2917,690.70825
2024-08-02,1850.0,1151.9329,698.06714
2024-08-05,1765.0,1154.3058,610.6942
2024-08-06,1790.0,1143.717,646.28296
2024-08-07,1780.0,1148.8032,631.1968
2024-08-08,1770.0,1146.5347,623.46533
2024-08-09,1785.0,1145.9061,639.0939
2024-08-12,1780.0,1147.7399,632.26013
2024-08-13,1790.0,1146.3428,643.6572
2024-08-14,1820.0,1147.7908,672.2092
2024-08-15,1800.0,1150.6187,649.38135
2024-08-16,1810.0,1147.3464,662.65356
2024-08-19,1815.0,1150.1433,664.8567
2024-08-20,1835.0,1150.9742,684.02576
2024-08-21,1890.0,1153.1482,736.8518
2024-08-22,1865.0,1157.5057,707.49426
2024-08-23,1895.0,1152.9279,742.07214
2024-08-26,1910.0,1159.1361,750.8639
2024-08-27,1900.0,1160.573,739.427
2024-08-28,1900.0,1159.8513,740.1487
2024-08-29,1875.0,1161.3751,713.6249
2024-08-30,1880.0,1158.9022,721.0978
2024-09-02,1900.0,1161.3759,738.62415
2024-09-03,1885.0,1163.2472,721.7528
2024-09-04,1870.0,1160.3395,709.6605
2024-09-05,1900.0,1159.31,740.68994
2024-09-06,1895.0,1163.1941,731.8059
2024-09-09,1890.0,1161.0723,728.92773
2024-09-10,1950.0,1160.9967,789.0033
2024-09-11,1950.0,1166.1139,783.8861
2024-09-12,1955.0,1163.7737,791.2263
2024-09-13,1940.0,1165.6597,774.34033
2024-09-17,1930.0,1164.3304,765.66956
2024-09-18,1985.0,1164.4297,820.5703
2024-09-19,1995.0,1169.7773,825.22266
2024-09-20,1985.0,1168.8208,816.1792
2024-09-23,1990.0,1168.0569,821.9431
2024-09-24,1995.0,1169.79,825.20996
2024-09-25,1935.0,1170.6201,764.3799
2024-09-26,1930.0,1163.1598,766.8402
2024-09-27,1915.0,1165.6068,749.3932
2024-09-30,1880.0,1163.7274,716.2726
2024-10-01,1885.0,1156.4722,728.52783
2024-10-02,1870.0,1156.3893,713.6107
2024-10-03,1865.0,1153.1958,711.8042
2024-10-04,1850.0,1151.863,698.13696
2024-10-07,1830.0,1149.5009,680.49915
2024-10-08,1870.0,1146.7761,723.2239
2024-10-09,1885.0,1148.8778,736.1222
2024-10-10,1870.0,1148.9608,721.0392
2024-10-11,1875.0,1147.5435,727.45654
2024-10-14,1865.0,1149.0615,715.9385
2024-10-15,1890.0,1148.1012,741.8988
2024-10-16,1935.0,1150.6722,784.32776
2024-10-17,1910.0,1154.3077,755.69226
2024-10-18,1910.0,1150.5497,759.4503
2024-10-21,1905.0,1152.9062,752.09375
2024-10-22,1910.0,1153.1238,756.8762
2024-10-23,1905.0,1154.3347,750.6653
2024-10-24,1915.0,1153.9791,761.0209
