date,actual,predicted,abs_error
2022-10-20,4500.0,4390.6,109.3999
2022-10-21,4500.0,4490.9644,9.035645
2022-10-24,4675.0,4503.527,171.47314
2022-10-25,4712.5,4637.789,74.71094
2022-10-26,4612.5,4690.456,77.956055
2022-10-27,4675.0,4599.9727,75.02734
2022-10-28,4662.5,4653.1353,9.364746
2022-10-31,4700.0,4624.409,75.59082
2022-11-01,4700.0,4667.153,32.847168
2022-11-02,4625.0,4660.7183,35.71826
2022-11-03,4650.0,4593.59,56.410156
2022-11-04,4637.5,4621.993,15.506836
2022-11-07,4637.5,4606.6953,30.804688
2022-11-08,4625.0,4614.9604,10.039551
2022-11-09,4650.0,4603.8857,46.114258
2022-11-10,4637.5,4627.5957,9.904297
2022-11-11,4650.0,4606.6294,43.370605
2022-11-14,4550.0,4640.6973,90.697266
2022-11-15,4562.5,4545.1406,17.359375
2022-11-16,4550.0,4559.3574,9.357422
2022-11-17,4637.5,4532.114,105.38623
2022-11-18,4600.0,4611.9644,11.964355
2022-11-21,4587.5,4589.872,2.3720703
2022-11-22,4625.0,4583.859,41.141113
2022-11-23,4625.0,4618.241,6.758789
2022-11-24,4637.5,4620.709,16.791016
2022-11-25,4650.0,4628.7393,21.260742
2022-11-28,4637.5,4632.099,5.400879
2022-11-29,4687.5,4627.2324,60.26758
2022-11-30,4950.0,4666.469,283.53076
2022-12-01,4850.0,4827.143,22.856934
2022-12-02,4875.0,4777.984,97.01611
2022-12-05,4875.0,4798.9453,76.05469
2022-12-06,4775.0,4808.421,33.4209
2022-12-07,4750.0,4725.4575,24.54248
2022-12-08,4750.0,4713.3457,36.654297
2022-12-09,4775.0,4703.5596,71.44043
2022-12-12,4762.5,4727.6123,34.887695
2022-12-13,4825.0,4724.9507,100.04932
2022-12-14,4762.5,4770.5796,8.07959
2022-12-15,4737.5,4732.7905,4.7094727
2022-12-16,4900.0,4711.8467,188.15332
2022-12-19,4712.5,4812.8823,100.382324
2022-12-20,4725.0,4671.8564,53.143555
2022-12-21,4675.0,4693.708,18.708008
2022-12-22,4712.5,4655.64,56.859863
2022-12-23,4662.5,4688.9385,26.438477
2022-12-26,4662.5,4648.9263,13.57373
2022-12-27,4650.0,4652.6104,2.6103516
2022-12-28,4612.5,4642.876,30.375977
2022-12-29,4612.5,4608.598,3.9018555
2022-12-30,4612.5,4603.927,8.573242
2023-01-02,4612.5,4593.8853,18.614746
2023-01-03,4637.5,4579.1216,58.378418
2023-01-04,4587.5,4601.6025,14.102539
2023-01-05,4500.0,4560.2876,60.287598
2023-01-06,4450.0,4471.601,21.601074
2023-01-09,4500.0,4439.635,60.365234
2023-01-10,4362.5,4482.1973,119.697266
2023-01-11,4250.0,4343.6973,93.697266
2023-01-12,4300.0,4241.8765,58.123535
2023-01-13,4337.5,4308.3306,29.169434
2023-01-16,4387.5,4330.861,56.63916
2023-01-17,4462.5,4381.694,80.80615
2023-01-18,4437.5,4453.117,15.6171875
2023-01-19,4475.0,4429.995,45.004883
2023-01-20,4512.5,4465.0684,47.43164
2023-01-24,4525.0,4495.7104,29.28955
2023-01-25,4537.5,4510.013,27.486816
2023-01-26,4737.5,4527.934,209.56592
2023-01-27,4775.0,4665.588,109.41211
2023-01-30,4650.0,4702.367,52.367188
2023-01-31,4575.0,4597.13,22.129883
2023-02-01,4562.5,4533.78,28.720215
2023-02-02,4550.0,4530.4146,19.58545
2023-02-03,4650.0,4518.871,131.1289
2023-02-06,4675.0,4600.1533,74.84668
2023-02-07,4687.5,4609.993,77.506836
2023-02-08,4737.5,4630.3594,107.140625
2023-02-09,4775.0,4675.0654,99.93457
2023-02-10,4762.5,4703.148,59.35205
2023-02-13,4750.0,4690.626,59.374023
2023-02-14,4725.0,4689.848,35.151855
2023-02-15,4712.5,4674.119,38.38086
2023-02-16,4675.0,4656.5137,18.486328
2023-02-17,4637.5,4628.982,8.518066
2023-02-20,4575.0,4599.243,24.243164
2023-02-21,4525.0,4549.219,24.219238
2023-02-22,4425.0,4507.925,82.924805
2023-02-23,4475.0,4409.9106,65.089355
2023-02-24,4450.0,4460.554,10.554199
2023-02-27,4475.0,4446.685,28.314941
2023-02-28,4387.5,4464.7954,77.29541
2023-03-01,4475.0,4388.746,86.25391
2023-03-02,4437.5,4464.125,26.625
2023-03-03,4375.0,4429.6523,54.652344
2023-03-06,4400.0,4372.596,27.403809
2023-03-07,4450.0,4403.275,46.725098
2023-03-08,4437.5,4441.309,3.809082
2023-03-09,4575.0,4422.0083,152.9917
2023-03-10,4512.5,4554.171,41.6709
2023-03-13,4500.0,4489.368,10.631836
2023-03-14,4387.5,4479.2983,91.79834
2023-03-15,4400.0,4363.9272,36.072754
2023-03-16,4475.0,4394.7607,80.23926
2023-03-17,4512.5,4412.71,99.79004
2023-03-20,4500.0,4453.554,46.4458
2023-03-21,4612.5,4439.432,173.06787
2023-03-24,4812.5,4517.5605,294.93945
2023-03-27,4750.0,4665.5146,84.48535
2023-03-28,4512.5,4633.632,121.131836
2023-03-29,4600.0,4398.25,201.75
2023-03-30,4675.0,4484.9575,190.04248
2023-03-31,4675.0,4549.2295,125.77051
2023-04-03,4675.0,4539.5547,135.44531
2023-04-04,4675.0,4545.3813,129.61865
2023-04-05,4662.5,4539.5273,122.97266
2023-04-06,4687.5,4543.046,144.4541
2023-04-10,4662.5,4561.2993,101.20068
2023-04-11,4687.5,4538.307,149.19287
2023-04-12,4675.0,4562.3237,112.67627
2023-04-13,4687.5,4554.764,132.73584
2023-04-14,4700.0,4568.892,131.10791
2023-04-17,4725.0,4585.2295,139.77051
2023-04-18,4737.5,4599.7197,137.78027
2023-04-26,4787.5,4616.9,170.6001
2023-04-27,4750.0,4649.083,100.91699
2023-04-28,4712.5,4624.1377,88.362305
2023-05-02,4775.0,4599.8027,175.19727
2023-05-03,4737.5,4641.15,96.3501
2023-05-04,4650.0,4606.6973,43.302734
2023-05-05,4625.0,4532.522,92.47803
2023-05-08,4575.0,4511.939,63.061035
2023-05-09,4562.5,4473.72,88.779785
2023-05-10,4600.0,4459.577,140.42285
2023-05-11,4575.0,4500.937,74.06299
2023-05-12,4500.0,4467.3525,32.64746
2023-05-15,4450.0,4408.865,41.134766
2023-05-16,4375.0,4361.3486,13.651367
2023-05-17,4375.0,4294.442,80.558105
2023-05-19,4412.5,4296.6807,115.819336
2023-05-22,4425.0,4337.644,87.35596
2023-05-23,4475.0,4348.137,126.86279
2023-05-24,4412.5,4396.099,16.400879
2023-05-25,4500.0,4336.323,163.67676
2023-05-26,4475.0,4410.0703,64.92969
2023-05-29,4525.0,4395.6426,129.35742
2023-05-30,4512.5,4432.529,79.97119
2023-05-31,4525.0,4423.7363,101.26367
2023-06-05,4500.0,4437.62,62.379883
2023-06-06,4600.0,4414.935,185.06494
2023-06-07,4575.0,4490.0024,84.99756
2023-06-08,4600.0,4468.1206,131.8794
2023-06-09,4612.5,4486.1406,126.359375
2023-06-12,4650.0,4496.465,153.53516
2023-06-13,4562.5,4526.703,35.796875
2023-06-14,4487.5,4451.373,36.126953
2023-06-15,4550.0,4384.5596,165.44043
2023-06-16,4512.5,4435.326,77.17383
2023-06-19,4525.0,4400.6216,124.37842
2023-06-20,4537.5,4414.8936,122.606445
2023-06-21,4550.0,4431.6914,118.30859
2023-06-22,4525.0,4441.241,83.75879
2023-06-23,4512.5,4433.828,78.671875
2023-06-26,4562.5,4422.303,140.19678
2023-06-27,4575.0,4456.8813,118.11865
2023-07-03,4612.5,4462.427,150.07324
2023-07-04,4550.0,4496.1675,53.83252
2023-07-05,4575.0,4441.604,133.396
2023-07-06,4550.0,4459.651,90.34912
2023-07-07,4537.5,4443.4033,94.09668
2023-07-10,4525.0,4434.9746,90.02539
2023-07-11,4487.5,4424.685,62.81494
2023-07-12,4475.0,4390.5415,84.458496
2023-07-13,4450.0,4379.525,70.4751
2023-07-14,4462.5,4358.357,104.14307
2023-07-17,4475.0,4370.433,104.566895
2023-07-18,4450.0,4385.3726,64.62744
2023-07-20,4525.0,4362.4956,162.5044
2023-07-21,4525.0,4422.334,102.666016
2023-07-24,4512.5,4419.427,93.07324
2023-07-25,4512.5,4414.1074,98.39258
2023-07-26,4475.0,4419.1914,55.808594
2023-07-27,4450.0,4381.0435,68.95654
2023-07-28,4437.5,4357.7285,79.771484
2023-07-31,4437.5,4339.778,97.72217
2023-08-01,4337.5,4345.256,7.7558594
2023-08-02,4437.5,4247.9585,189.5415
2023-08-03,4475.0,4337.481,137.51904
2023-08-04,4500.0,4374.981,125.01904
2023-08-07,4500.0,4401.1533,98.84668
2023-08-08,4462.5,4404.801,57.69922
2023-08-09,4537.5,4369.3105,168.18945
2023-08-10,4550.0,4429.7104,120.28955
2023-08-11,4550.0,4439.4814,110.518555
2023-08-14,4600.0,4438.927,161.07324
2023-08-15,4550.0,4486.521,63.479004
2023-08-16,4550.0,4440.613,109.38721
2023-08-18,4525.0,4432.2334,92.7666
2023-08-21,4562.5,4408.3965,154.10352
2023-08-22,4550.0,4444.245,105.75488
2023-08-23,4537.5,4437.482,100.01807
2023-08-24,4562.5,4429.865,132.63477
2023-08-25,4550.0,4449.3887,100.61133
2023-08-28,4550.0,4435.3228,114.677246
2023-08-29,4575.0,4442.05,132.9502
2023-08-30,4600.0,4465.8633,134.13672
2023-08-31,4587.5,4492.879,94.62109
2023-09-01,4587.5,4478.4434,109.05664
2023-09-04,4725.0,4481.024,243.97607
2023-09-05,4812.5,4585.9766,226.52344
2023-09-06,4787.5,4657.2974,130.20264
2023-09-07,4750.0,4644.7905,105.20947
2023-09-08,4687.5,4609.2666,78.2334
2023-09-11,4725.0,4559.9585,165.0415
2023-09-12,4650.0,4585.572,64.42822
2023-09-13,4675.0,4524.8237,150.17627
2023-09-14,4725.0,4546.713,178.28711
2023-09-15,4737.5,4587.421,150.0791
2023-09-18,4675.0,4602.8154,72.18457
2023-09-19,4725.0,4553.8643,171.13574
2023-09-20,4787.5,4596.922,190.57812
2023-09-21,4800.0,4648.1465,151.85352
2023-09-22,4875.0,4660.797,214.20312
2023-09-25,5025.0,4721.5493,303.45068
2023-09-26,4987.5,4816.2793,171.2207
2023-09-27,5062.5,4804.618,257.88184
2023-09-29,5162.5,4860.4062,302.09375
2023-10-02,5150.0,4916.5625,233.4375
2023-10-03,5212.5,4917.835,294.66504
2023-10-04,5187.5,4954.316,233.18408
2023-10-05,5187.5,4937.17,250.33008
2023-10-06,5200.0,4941.3936,258.60645
2023-10-09,5100.0,4947.821,152.1792
2023-10-10,5200.0,4882.643,317.35693
2023-10-11,5175.0,4946.017,228.98291
2023-10-12,5325.0,4932.58,392.41992
2023-10-13,5175.0,5025.3994,149.60059
2023-10-16,5200.0,4939.949,260.05078
2023-10-17,5200.0,4962.1963,237.80371
2023-10-18,5125.0,4953.995,171.00488
2023-10-19,4940.0,4912.999,27.000977
2023-10-20,4970.0,4771.205,198.79492
2023-10-23,4990.0,4798.9805,191.01953
2023-10-24,5000.0,4810.6816,189.31836
2023-10-25,4970.0,4824.6055,145.39453
2023-10-26,4880.0,4803.198,76.80176
2023-10-27,4850.0,4729.88,120.12012
2023-10-30,4850.0,4707.6934,142.30664
2023-10-31,4790.0,4699.2603,90.739746
2023-11-01,4820.0,4648.7524,171.24756
2023-11-02,4870.0,4683.7754,186.22461
2023-11-03,4890.0,4716.649,173.35107
2023-11-06,4970.0,4736.2314,233.76855
2023-11-07,4940.0,4795.54,144.45996
2023-11-08,4880.0,4770.2974,109.70264
2023-11-09,4860.0,4728.9277,131.07227
2023-11-10,4860.0,4718.9824,141.01758
2023-11-13,4890.0,4705.594,184.40576
2023-11-14,4880.0,4731.3677,148.63232
2023-11-15,4980.0,4726.6797,253.32031
2023-11-16,4950.0,4799.6665,150.3335
2023-11-17,4980.0,4771.5205,208.47949
2023-11-20,4980.0,4791.746,188.2539
2023-11-21,5075.0,4799.529,275.4712
2023-11-22,5075.0,4858.6846,216.31543
2023-11-23,5150.0,4862.573,287.42676
2023-11-24,5200.0,4911.2285,288.77148
2023-11-27,5275.0,4948.6787,326.3213
2023-11-28,5175.0,4997.368,177.63184
2023-11-29,5225.0,4945.338,279.6621
2023-11-30,5275.0,4963.5327,311.4673
2023-12-01,5250.0,4989.6733,260.32666
2023-12-04,5300.0,4984.9014,315.09863
2023-12-05,5300.0,5020.49,279.50977
2023-12-06,5225.0,5013.648,211.35205
2023-12-07,5275.0,4980.088,294.9121
2023-12-08,5075.0,5001.0327,73.967285
2023-12-11,5175.0,4870.7656,304.23438
2023-12-12,5275.0,4934.1885,340.81152
2023-12-13,5175.0,5000.1973,174.80273
2023-12-14,5350.0,4940.343,409.65723
2023-12-15,5275.0,5043.573,231.42676
2023-12-18,5200.0,5008.4062,191.59375
2023-12-19,5200.0,4965.0557,234.94434
2023-12-20,5200.0,4966.315,233.68506
2023-12-21,5150.0,4965.7036,184.29639
2023-12-22,5250.0,4937.517,312.4829
2023-12-27,5275.0,4991.1167,283.8833
2023-12-28,5350.0,5013.449,336.55078
2023-12-29,5375.0,5055.172,319.82812
2024-01-02,5375.0,5061.7363,313.26367
2024-01-03,5350.0,5058.7744,291.2256
2024-01-04,5600.0,5054.3086,545.6914
2024-01-05,5575.0,5159.081,415.91895
2024-01-08,5575.0,5166.4937,408.50635
2024-01-09,5650.0,5172.5537,477.4463
2024-01-10,5600.0,5201.439,398.56104
2024-01-11,5600.0,5184.3086,415.6914
2024-01-12,5600.0,5192.346,407.6538
2024-01-15,5625.0,5191.2944,433.70557
2024-01-16,5600.0,5201.5166,398.4834
2024-01-17,5550.0,5190.399,359.60107
2024-01-18,5550.0,5168.2646,381.73535
2024-01-19,5500.0,5167.217,332.7832
2024-01-22,5525.0,5145.2544,379.7456
2024-01-23,5425.0,5158.1675,266.83252
2024-01-24,5475.0,5105.3433,369.65674
2024-01-25,5400.0,5131.5015,268.49854
2024-01-26,5425.0,5100.5186,324.48145
2024-01-29,5575.0,5104.968,470.03223
2024-01-30,5650.0,5169.329,480.6709
2024-01-31,5750.0,5203.9697,546.0303
2024-02-01,5725.0,5250.2847,474.71533
2024-02-02,5775.0,5241.4336,533.5664
2024-02-05,5750.0,5270.113,479.8872
2024-02-06,5775.0,5261.354,513.646
2024-02-07,5750.0,5273.644,476.35596
2024-02-12,5950.0,5265.6567,684.34326
2024-02-13,5875.0,5324.8813,550.11865
2024-02-15,6000.0,5304.841,695.1592
2024-02-16,6000.0,5362.927,637.07324
2024-02-19,5875.0,5357.455,517.5449
2024-02-20,6025.0,5315.3667,709.6333
2024-02-21,6000.0,5358.6367,641.3633
2024-02-22,5950.0,5350.324,599.6758
2024-02-23,5900.0,5336.7627,563.2373
2024-02-26,5900.0,5321.9023,578.09766
2024-02-27,6000.0,5320.1787,679.8213
2024-02-28,5975.0,5350.1343,624.8657
2024-02-29,6000.0,5343.051,656.9492
2024-03-01,5900.0,5352.6284,547.3716
2024-03-04,5875.0,5319.5693,555.43066
2024-03-05,5900.0,5317.8496,582.1504
2024-03-06,5950.0,5327.109,622.8911
2024-03-07,5975.0,5310.5283,664.4717
2024-03-08,6100.0,5326.3525,773.64746
2024-03-13,6225.0,5361.4385,863.5615
2024-03-14,6150.0,5397.627,752.37305
2024-03-15,5800.0,5377.512,422.4878
2024-03-18,5800.0,5242.8447,557.1553
2024-03-19,5850.0,5268.9336,581.0664
2024-03-20,5875.0,5279.0615,595.9385
2024-03-21,5800.0,5290.0415,509.9585
2024-03-22,5850.0,5266.0186,583.98145
2024-03-25,5925.0,5282.512,642.4878
2024-03-26,5950.0,5303.6953,646.3047
2024-03-27,5925.0,5309.144,615.85596
2024-03-28,5900.0,5307.6206,592.3794
2024-04-01,5650.0,5295.0156,354.98438
2024-04-02,5475.0,5189.0264,285.97363
2024-04-03,5325.0,5104.5713,220.42871
2024-04-04,5350.0,5015.7764,334.22363
2024-04-05,5300.0,5021.032,278.96777
2024-04-16,5200.0,4996.255,203.74512
2024-04-17,5250.0,4919.547,330.45312
2024-04-18,5300.0,4962.0093,337.99072
2024-04-19,5225.0,4985.366,239.63379
2024-04-22,5350.0,4934.1494,415.8506
2024-04-23,5250.0,4996.1465,253.85352
2024-04-24,5300.0,4952.082,347.91797
2024-04-25,5300.0,4972.872,327.12793
2024-04-26,5150.0,4968.8745,181.12549
2024-04-29,5225.0,4867.4893,357.51074
2024-04-30,5250.0,4908.351,341.64893
2024-05-02,4830.0,4937.8237,107.82373
2024-05-03,4830.0,4599.259,230.74121
2024-05-06,4810.0,4596.7744,213.22559
2024-05-07,4700.0,4589.1875,110.8125
2024-05-08,4670.0,4498.1035,171.89648
2024-05-13,4780.0,4479.143,300.85693
2024-05-14,4930.0,4553.9893,376.01074
2024-05-15,5025.0,4671.132,353.86816
2024-05-16,5200.0,4749.602,450.39795
2024-05-17,5175.0,4872.5366,302.46338
2024-05-20,4980.0,4869.1997,110.80029
2024-05-21,4770.0,4729.483,40.51709
2024-05-22,4760.0,4553.4155,206.58447
2024-05-27,4670.0,4540.843,129.15723
2024-05-28,4710.0,4463.891,246.10889
2024-05-29,4530.0,4508.6455,21.354492
2024-05-30,4490.0,4345.6987,144.30127
2024-05-31,4400.0,4312.4834,87.5166
2024-06-03,4620.0,4255.922,364.07812
2024-06-04,4640.0,4421.0166,218.9834
2024-06-05,4610.0,4445.6123,164.3877
2024-06-06,4770.0,4426.565,343.43506
2024-06-07,4700.0,4547.291,152.70898
2024-06-10,4610.0,4492.7383,117.26172
2024-06-11,4480.0,4414.5337,65.46631
2024-06-12,4430.0,4313.132,116.868164
2024-06-13,4480.0,4268.7827,211.21729
2024-06-14,4310.0,4318.454,8.454102
2024-06-19,4300.0,4173.354,126.645996
2024-06-20,4400.0,4173.9316,226.06836
2024-06-21,4540.0,4252.4155,287.58447
2024-06-24,4540.0,4367.0137,172.98633
2024-06-25,4480.0,4365.877,114.12305
2024-06-26,4420.0,4312.0273,107.97266
2024-06-27,4580.0,4272.927,307.07324
2024-06-28,4660.0,4391.379,268.6211
2024-07-01,4710.0,4458.2764,251.72363
2024-07-02,4710.0,4492.461,217.53906
2024-07-03,4650.0,4491.707,158.29297
2024-07-04,4710.0,4445.8945,264.10547
2024-07-05,4700.0,4495.4434,204.55664
2024-07-08,4670.0,4487.9365,182.06348
2024-07-09,4860.0,4462.458,397.542
2024-07-10,4820.0,4592.026,227.97412
2024-07-11,4870.0,4573.5654,296.43457
2024-07-12,5025.0,4610.619,414.38086
2024-07-15,5025.0,4729.0117,295.98828
2024-07-16,4980.0,4730.681,249.31885
2024-07-17,5000.0,4703.4443,296.55566
2024-07-18,5075.0,4724.3604,350.63965
2024-07-19,5100.0,4772.5186,327.48145
2024-07-22,5100.0,4782.7637,317.23633
2024-07-23,5050.0,4791.842,258.1582
2024-07-24,5100.0,4761.8003,338.1997
2024-07-25,5025.0,4786.037,238.96289
2024-07-26,5000.0,4736.2383,263.76172
2024-07-29,5025.0,4727.15,297.8501
2024-07-30,4950.0,4745.086,204.91406
2024-07-31,4970.0,4687.4663,282.5337
2024-08-01,5075.0,4703.611,371.38916
2024-08-02,5100.0,4769.1104,330.88965
2024-08-05,4960.0,4794.332,165.66797
2024-08-06,5025.0,4686.421,338.5791
2024-08-07,5000.0,4744.039,255.96094
2024-08-08,5025.0,4729.545,295.45508
2024-08-09,5125.0,4752.55,372.4502
2024-08-12,5125.0,4819.9795,305.0205
2024-08-13,5175.0,4822.38,352.62012
2024-08-14,5275.0,4860.1445,414.85547
2024-08-15,5250.0,4930.6577,319.3423
2024-08-16,5300.0,4916.3906,383.60938
2024-08-19,5350.0,4950.374,399.62598
2024-08-20,5475.0,4977.3374,497.6626
2024-08-21,5450.0,5041.9326,408.06738
2024-08-22,5275.0,5036.4604,238.53955
2024-08-23,5450.0,4928.8213,521.1787
2024-08-26,5525.0,5023.498,501.50195
2024-08-27,5400.0,5066.868,333.13184
2024-08-28,5375.0,5006.749,368.25098
2024-08-29,5300.0,4992.499,307.50098
2024-08-30,5350.0,4957.8403,392.15967
2024-09-02,5350.0,4981.9175,368.08252
2024-09-03,5375.0,4986.3545,388.6455
2024-09-04,5350.0,4998.184,351.81592
2024-09-05,5450.0,4986.3887,463.61133
2024-09-06,5650.0,5041.369,608.63086
2024-09-09,5725.0,5134.8296,590.1704
2024-09-10,5700.0,5177.9365,522.0635
2024-09-11,5650.0,5180.163,469.8369
2024-09-12,5600.0,5163.8936,436.10645
2024-09-13,5625.0,5139.4326,485.56738
2024-09-17,5650.0,5151.35,498.6499
2024-09-18,5700.0,5161.516,538.4839
2024-09-19,5825.0,5181.963,643.0371
2024-09-20,5750.0,5233.958,516.042
2024-09-23,5800.0,5210.0303,589.9697
2024-09-24,5800.0,5233.259,566.7412
2024-09-25,5600.0,5230.4556,369.54443
2024-09-26,5600.0,5130.753,469.24707
2024-09-27,5450.0,5134.486,315.51416
2024-09-30,5350.0,5062.0127,287.9873
2024-10-01,5375.0,5000.203,374.79688
2024-10-02,5350.0,5015.9385,334.06152
2024-10-03,5375.0,4993.1895,381.81055
2024-10-04,5325.0,5005.013,319.98682
2024-10-07,5200.0,4976.9043,223.0957
2024-10-08,5350.0,4904.4937,445.50635
2024-10-09,5325.0,4974.859,350.1411
2024-10-10,5325.0,4972.3975,352.60254
2024-10-11,5375.0,4979.865,395.13477
2024-10-14,5425.0,5003.3037,421.6963
2024-10-15,5500.0,5029.688,470.312
2024-10-16,5475.0,5071.7207,403.2793
2024-10-17,5500.0,5061.886,438.11377
2024-10-18,5650.0,5080.746,569.2539
2024-10-21,5625.0,5141.1313,483.86865
2024-10-22,5650.0,5141.236,508.76416
2024-10-23,5675.0,5150.358,524.6421
2024-10-24,5625.0,5160.102,464.89795
2024-10-25,5650.0,5143.508,506.4922
