date,actual,predicted,abs_error
2023-12-20,9300.0,5662.2593,3637.7407
2023-12-21,9325.0,5681.7075,3643.2925
2023-12-22,9325.0,5690.44,3634.56
2023-12-27,9375.0,5690.6226,3684.3774
2023-12-28,9400.0,5710.293,3689.707
2023-12-29,9400.0,5718.808,3681.192
2024-01-02,9425.0,5712.697,3712.3032
2024-01-03,9350.0,5712.8027,3637.1973
2024-01-04,9475.0,5680.1216,3794.8784
2024-01-05,9575.0,5732.5767,3842.4233
2024-01-08,9575.0,5767.4165,3807.5835
2024-01-09,9625.0,5767.7354,3857.2646
2024-01-10,9550.0,5785.8823,3764.1177
2024-01-11,9575.0,5759.2925,3815.7075
2024-01-12,9700.0,5774.976,3925.024
2024-01-15,9725.0,5818.8784,3906.1216
2024-01-16,9700.0,5825.75,3874.25
2024-01-17,9750.0,5815.524,3934.476
2024-01-18,9675.0,5833.6694,3841.3306
2024-01-19,9625.0,5805.352,3819.648
2024-01-22,9625.0,5792.7056,3832.2944
2024-01-23,9600.0,5798.3564,3801.6436
2024-01-24,9525.0,5789.52,3735.48
2024-01-25,9500.0,5764.0034,3735.9966
2024-01-26,9350.0,5763.6826,3586.3174
2024-01-29,9550.0,5700.363,3849.6372
2024-01-30,9650.0,5804.2837,3845.7163
2024-01-31,9550.0,5832.7324,3717.2676
2024-02-01,9700.0,5792.215,3907.7852
2024-02-02,9700.0,5846.8945,3853.1055
2024-02-05,9575.0,5843.1704,3731.8296
2024-02-06,9625.0,5786.1934,3838.8066
2024-02-07,9700.0,5818.99,3881.0098
2024-02-12,9800.0,5844.2334,3955.7666
2024-02-13,9725.0,5869.1865,3855.8135
2024-02-15,9850.0,5837.473,4012.5269
2024-02-16,9950.0,5883.1294,4066.8706
2024-02-19,9875.0,5903.125,3971.875
2024-02-20,10025.0,5872.372,4152.628
2024-02-21,9975.0,5908.8335,4066.1665
2024-02-22,9875.0,5894.355,3980.645
2024-02-23,9825.0,5856.57,3968.4302
2024-02-26,9800.0,5847.5664,3952.4336
2024-02-27,9875.0,5847.007,4027.9932
2024-02-28,10000.0,5881.7974,4118.2026
2024-02-29,9875.0,5911.9834,3963.0166
2024-03-01,9825.0,5869.3257,3955.6743
2024-03-04,9750.0,5855.066,3894.934
2024-03-05,9800.0,5832.351,3967.649
2024-03-06,9950.0,5867.0547,4082.9453
2024-03-07,10125.0,5909.4844,4215.5156
2024-03-08,10150.0,5913.0864,4236.9136
2024-03-13,10000.0,5931.8086,4068.1914
2024-03-14,10325.0,5897.524,4427.476
2024-03-15,10150.0,5912.913,4237.087
2024-03-18,10150.0,5927.086,4222.914
2024-03-19,10175.0,5790.761,4384.239
2024-03-20,10125.0,5728.0044,4396.9956
2024-03-21,10125.0,5677.7485,4447.2515
2024-03-22,10100.0,5663.609,4436.391
2024-03-25,10075.0,5645.009,4429.991
2024-03-26,10050.0,5630.865,4419.135
2024-03-27,10075.0,5619.3213,4455.6787
2024-03-28,10075.0,5623.8594,4451.1406
2024-04-01,9850.0,5595.4917,4254.5083
2024-04-02,9900.0,5543.424,4356.576
2024-04-03,9525.0,5532.607,3992.393
2024-04-04,9850.0,5457.4053,4392.5947
2024-04-05,9825.0,5506.5557,4318.4443
2024-04-16,9475.0,5497.4307,3977.5693
2024-04-17,9525.0,5409.248,4115.752
2024-04-18,9475.0,5383.9463,4091.0537
2024-04-19,9475.0,5346.049,4128.951
2024-04-22,9350.0,5309.267,4040.733
2024-04-23,9725.0,5272.651,4452.349
2024-04-24,9950.0,5359.728,4590.272
2024-04-25,9775.0,5425.3857,4349.6143
2024-04-26,9625.0,5454.6694,4170.3306
2024-04-29,9800.0,5421.3154,4378.6846
2024-04-30,9800.0,5432.958,4367.042
2024-05-02,9550.0,5450.8647,4099.1353
2024-05-03,9850.0,5411.457,4438.543
2024-05-06,9800.0,5449.8276,4350.1724
2024-05-07,9700.0,5452.09,4247.91
2024-05-08,9375.0,5419.869,3955.1309
2024-05-13,9525.0,5364.914,4160.086
2024-05-14,9550.0,5334.8203,4215.1797
2024-05-15,9500.0,5333.3813,4166.6187
2024-05-16,9600.0,5309.8096,4290.1904
2024-05-17,9750.0,5321.395,4428.605
2024-05-20,9475.0,5360.5864,4114.4136
2024-05-21,9375.0,5358.4937,4016.5063
2024-05-22,9425.0,5302.043,4122.957
2024-05-27,9300.0,5279.447,4020.5532
2024-05-28,9300.0,5236.7783,4063.2217
2024-05-29,9150.0,5207.8735,3942.1265
2024-05-30,9000.0,5166.25,3833.75
2024-05-31,9250.0,5093.626,4156.374
2024-06-03,9275.0,5137.7285,4137.2715
2024-06-04,9350.0,5147.246,4202.754
2024-06-05,9450.0,5178.241,4271.759
2024-06-06,9475.0,5208.007,4266.993
2024-06-07,9325.0,5224.41,4100.59
2024-06-10,9525.0,5216.78,4308.22
2024-06-11,9300.0,5252.546,4047.454
2024-06-12,9250.0,5241.916,4008.084
2024-06-13,9200.0,5188.114,4011.8862
2024-06-14,9200.0,5161.0854,4038.9146
2024-06-19,9050.0,5122.6143,3927.3857
2024-06-20,9425.0,5089.6826,4335.3174
2024-06-21,9600.0,5208.859,4391.141
2024-06-24,9600.0,5272.1616,4327.8384
2024-06-25,9600.0,5290.259,4309.741
2024-06-26,9500.0,5294.223,4205.777
2024-06-27,9750.0,5291.8203,4458.1797
2024-06-28,9925.0,5340.918,4584.082
2024-07-01,9875.0,5395.5757,4479.4243
2024-07-02,9900.0,5404.8896,4495.1104
2024-07-03,10000.0,5416.6875,4583.3125
2024-07-04,9825.0,5443.713,4381.287
2024-07-05,9950.0,5429.471,4520.529
2024-07-08,10050.0,5448.628,4601.372
2024-07-09,10075.0,5473.207,4601.793
2024-07-10,10100.0,5496.587,4603.413
2024-07-11,10075.0,5513.7446,4561.2554
2024-07-12,10075.0,5513.147,4561.853
2024-07-15,10050.0,5515.378,4534.622
2024-07-16,9950.0,5509.4,4440.6
2024-07-17,9800.0,5489.029,4310.971
2024-07-18,10100.0,5449.627,4650.373
2024-07-19,10125.0,5518.12,4606.88
2024-07-22,10100.0,5529.264,4570.736
2024-07-23,10175.0,5535.35,4639.65
2024-07-24,10075.0,5555.6133,4519.3867
2024-07-25,10300.0,5542.8564,4757.1436
2024-07-26,10325.0,5591.786,4733.214
2024-07-29,10250.0,5612.642,4637.358
2024-07-30,10175.0,5607.78,4567.22
2024-07-31,10275.0,5591.423,4683.577
2024-08-01,10375.0,5613.0776,4761.9224
2024-08-02,10200.0,5628.3223,4571.6777
2024-08-05,9875.0,5604.4067,4270.5933
2024-08-06,10000.0,5512.0366,4487.9634
2024-08-07,10100.0,5548.7812,4551.2188
2024-08-08,10225.0,5554.887,4670.113
2024-08-09,10150.0,5573.8823,4576.1177
2024-08-12,10200.0,5569.4443,4630.5557
2024-08-13,10300.0,5577.068,4722.932
2024-08-14,10200.0,5601.723,4598.277
2024-08-15,10225.0,5594.581,4630.419
2024-08-16,10325.0,5600.7085,4724.2915
2024-08-19,10375.0,5621.323,4753.677
2024-08-20,10425.0,5636.6025,4788.3975
2024-08-21,10425.0,5651.481,4773.519
2024-08-22,10325.0,5663.701,4661.299
2024-08-23,10325.0,5641.983,4683.017
2024-08-26,10325.0,5642.446,4682.554
2024-08-27,10200.0,5640.398,4559.602
2024-08-28,10350.0,5608.648,4741.352
2024-08-29,10225.0,5641.2026,4583.7974
2024-08-30,10325.0,5623.5586,4701.4414
2024-09-02,10275.0,5635.422,4639.578
2024-09-03,10175.0,5625.28,4549.72
2024-09-04,10300.0,5601.4824,4698.5176
2024-09-05,10250.0,5623.9497,4626.0503
2024-09-06,10300.0,5618.454,4681.546
2024-09-09,10275.0,5624.536,4650.464
2024-09-10,10350.0,5620.7734,4729.2266
2024-09-11,10425.0,5636.8506,4788.1494
2024-09-12,10475.0,5655.5234,4819.4766
2024-09-13,10425.0,5671.6626,4753.3374
2024-09-17,10500.0,5666.1523,4833.8477
2024-09-18,10625.0,5683.326,4941.674
2024-09-19,10900.0,5708.925,5191.075
2024-09-20,10775.0,5718.9253,5056.0747
2024-09-23,10950.0,5762.6846,5187.3154
2024-09-24,10800.0,5776.9985,5023.0015
2024-09-25,10850.0,5769.1445,5080.8555
2024-09-26,10700.0,5772.621,4927.379
2024-09-27,10650.0,5745.692,4904.308
2024-09-30,10325.0,5732.546,4592.454
2024-10-01,10550.0,5618.2183,4931.7817
2024-10-02,10500.0,5667.023,4832.977
