date,actual,predicted,abs_error
2022-11-01,4660.0,4092.5671,567.43286
2022-11-02,4610.0,4109.783,500.2168
2022-11-03,4650.0,4104.282,545.7178
2022-11-04,4650.0,4117.849,532.1509
2022-11-07,4690.0,4116.335,573.66504
2022-11-08,4620.0,4126.381,493.61914
2022-11-09,4650.0,4112.7437,537.25635
2022-11-10,4530.0,4126.4277,403.57227
2022-11-11,4650.0,4073.8005,576.19946
2022-11-14,4580.0,4114.607,465.39307
2022-11-15,4580.0,4087.5356,492.46436
2022-11-16,4520.0,4096.747,423.25293
2022-11-17,4670.0,4070.5527,599.44727
2022-11-18,4610.0,4093.5513,516.4487
2022-11-21,4590.0,4093.791,496.20898
2022-11-22,4590.0,4099.3647,490.63525
2022-11-23,4670.0,4106.273,563.72705
2022-11-24,4720.0,4118.2373,601.7627
2022-11-25,4750.0,4130.597,619.40283
2022-11-28,4820.0,4146.0703,673.9297
2022-11-29,4850.0,4167.5947,682.4053
2022-11-30,4980.0,4186.959,793.041
2022-12-01,4940.0,4206.437,733.563
2022-12-02,4890.0,4227.4014,662.59863
2022-12-05,4890.0,4236.0864,653.9136
2022-12-06,4860.0,4248.043,611.95703
2022-12-07,4760.0,4235.5156,524.4844
2022-12-08,4840.0,4197.7993,642.2007
2022-12-09,4800.0,4229.5225,570.47754
2022-12-12,4850.0,4206.4507,643.5493
2022-12-13,4970.0,4222.7837,747.2163
2022-12-14,4980.0,4233.182,746.8179
2022-12-15,4910.0,4240.7935,669.20654
2022-12-16,4980.0,4239.787,740.2129
2022-12-19,4970.0,4265.5005,704.4995
2022-12-20,4910.0,4262.304,647.6958
2022-12-21,4890.0,4253.8867,636.1133
2022-12-22,4960.0,4257.578,702.4219
2022-12-23,4880.0,4273.16,606.83984
2022-12-26,4930.0,4243.533,686.4668
2022-12-27,4870.0,4266.9844,603.0156
2022-12-28,4820.0,4245.1597,574.84033
2022-12-29,4870.0,4234.61,635.39014
2022-12-30,4940.0,4161.814,778.18604
2023-01-02,4870.0,4104.376,765.624
2023-01-03,4850.0,4044.3823,805.6177
2023-01-04,4770.0,4034.0557,735.94434
2023-01-05,4640.0,3995.6628,644.33716
2023-01-06,4620.0,3942.0508,677.9492
2023-01-09,4590.0,3924.542,665.458
2023-01-10,4430.0,3894.1104,535.88965
2023-01-11,4380.0,3820.6743,559.3257
2023-01-12,4500.0,3799.5664,700.4336
2023-01-13,4480.0,3799.404,680.59595
2023-01-16,4520.0,3781.8115,738.1885
2023-01-17,4560.0,3787.5454,772.4546
2023-01-18,4600.0,3796.011,803.989
2023-01-19,4610.0,3809.1836,800.8164
2023-01-20,4650.0,3822.3457,827.6543
2023-01-24,4620.0,3841.4548,778.54517
2023-01-25,4560.0,3845.0364,714.9636
2023-01-26,4590.0,3839.1218,750.8782
2023-01-27,4640.0,3851.0322,788.9678
2023-01-30,4610.0,3853.1035,756.8965
2023-01-31,4580.0,3843.3586,736.64136
2023-02-01,4680.0,3842.9004,837.0996
2023-02-02,4600.0,3863.5068,736.49316
2023-02-03,4750.0,3838.804,911.19604
2023-02-06,4740.0,3879.7754,860.2246
2023-02-07,4750.0,3873.4717,876.5283
2023-02-08,4790.0,3899.4978,890.5022
2023-02-09,4810.0,3913.5063,896.49365
2023-02-10,4860.0,3927.0586,932.9414
2023-02-13,4800.0,3943.3115,856.6885
2023-02-14,4870.0,3944.9731,925.02686
2023-02-15,4870.0,3973.292,896.708
2023-02-16,4870.0,3965.7996,904.20044
2023-02-17,4880.0,3977.816,902.1841
2023-02-20,4880.0,3984.271,895.729
2023-02-21,4820.0,3987.4666,832.53345
2023-02-22,4760.0,3976.6099,783.39014
2023-02-23,4800.0,3963.7598,836.24023
2023-02-24,4760.0,3975.7249,784.27515
2023-02-27,4810.0,3954.505,855.4951
2023-02-28,4670.0,3965.931,704.0691
2023-03-01,4720.0,3913.1462,806.85376
2023-03-02,4780.0,3948.7056,831.29443
2023-03-03,4760.0,3937.6538,822.3462
2023-03-06,4790.0,3929.6008,860.3992
2023-03-07,4840.0,3945.5247,894.47534
2023-03-08,4840.0,3950.9646,889.0354
2023-03-09,4810.0,3955.895,854.105
2023-03-10,4820.0,3965.1746,854.82544
2023-03-13,4830.0,3974.1514,855.84863
2023-03-14,4710.0,3973.121,736.8789
2023-03-15,4700.0,3932.384,767.61597
2023-03-16,4730.0,4127.4453,602.5547
2023-03-17,4900.0,4189.8438,710.15625
2023-03-20,4880.0,4216.186,663.81396
2023-03-21,4900.0,4233.7964,666.2036
2023-03-24,4770.0,4260.0146,509.98535
2023-03-27,4740.0,4221.9565,518.04346
2023-03-28,4770.0,4227.9805,542.01953
2023-03-29,4810.0,4236.5864,573.4136
2023-03-30,4750.0,4239.727,510.27295
2023-03-31,4730.0,4219.8994,510.1006
2023-04-03,4800.0,4265.027,534.97314
2023-04-04,4820.0,4299.4663,520.5337
2023-04-05,4830.0,4306.3687,523.63135
2023-04-06,4840.0,4320.4727,519.52734
2023-04-10,4860.0,4328.3726,531.62744
2023-04-11,4880.0,4334.4116,545.5884
2023-04-12,4930.0,4340.6997,589.3003
2023-04-13,4980.0,4352.832,627.16797
2023-04-14,5075.0,4363.224,711.7759
2023-04-17,4990.0,4376.994,613.00586
2023-04-18,4950.0,4374.6465,575.3535
2023-04-26,5025.0,4383.8125,641.1875
2023-04-27,5150.0,4407.6323,742.3677
2023-04-28,5100.0,4402.307,697.6929
2023-05-02,5150.0,4408.941,741.0591
2023-05-03,5100.0,4426.3965,673.6035
2023-05-04,5150.0,4417.663,732.3369
2023-05-05,5225.0,4435.183,789.8169
2023-05-08,5100.0,4440.835,659.16504
2023-05-09,5125.0,4407.388,717.6118
2023-05-10,5150.0,4431.8047,718.1953
2023-05-11,5150.0,4432.1455,717.8545
2023-05-12,5150.0,4432.1104,717.88965
2023-05-15,5150.0,4433.4863,716.5137
2023-05-16,5200.0,4432.713,767.2871
2023-05-17,5200.0,4442.637,757.3628
2023-05-19,5400.0,4441.903,958.09717
2023-05-22,5425.0,4458.2095,966.7905
2023-05-23,5500.0,4456.297,1043.7031
2023-05-24,5600.0,4479.0117,1120.9883
2023-05-25,5475.0,4483.7524,991.24756
2023-05-26,5600.0,4461.524,1138.4761
2023-05-29,5550.0,4499.914,1050.0859
2023-05-30,5500.0,4479.632,1020.36816
2023-05-31,5575.0,4482.023,1092.977
2023-06-05,5425.0,4498.181,926.81885
2023-06-06,5450.0,4455.2573,994.7427
2023-06-07,5400.0,4485.9663,914.0337
2023-06-08,5475.0,4470.9863,1004.0137
2023-06-09,5425.0,4491.7935,933.20654
2023-06-12,5400.0,4472.2114,927.7886
2023-06-13,5550.0,4475.2646,1074.7354
2023-06-14,5550.0,4499.32,1050.6802
2023-06-15,5525.0,4485.667,1039.333
2023-06-16,5550.0,4485.3027,1064.6973
2023-06-19,5525.0,4492.932,1032.0679
2023-06-20,5550.0,4486.4194,1063.5806
2023-06-21,5575.0,4495.979,1079.021
2023-06-22,5475.0,4497.2754,977.7246
2023-06-23,5400.0,4476.291,923.709
2023-06-26,5450.0,4472.7144,977.28564
2023-06-27,5425.0,4493.1475,931.85254
2023-07-03,5475.0,4467.1523,1007.84766
2023-07-04,5450.0,4471.758,978.2422
2023-07-05,5450.0,4456.5117,993.4883
2023-07-06,5425.0,4456.392,968.6079
2023-07-07,5375.0,4451.0366,923.9634
2023-07-10,5400.0,4441.5215,958.4785
2023-07-11,5425.0,4453.7095,971.2905
2023-07-12,5450.0,4452.0884,997.9116
2023-07-13,5450.0,4454.3887,995.6113
2023-07-14,5525.0,4453.0645,1071.9355
2023-07-17,5575.0,4463.3257,1111.6743
2023-07-18,5625.0,4465.4595,1159.5405
2023-07-20,5625.0,4473.816,1151.1841
2023-07-21,5625.0,4470.5146,1154.4854
2023-07-24,5600.0,4472.4097,1127.5903
2023-07-25,5650.0,4469.66,1180.3398
2023-07-26,5675.0,4481.115,1193.8848
2023-07-27,5650.0,4478.111,1171.8892
2023-07-28,5700.0,4473.413,1226.5869
2023-07-31,5650.0,4483.01,1166.9902
2023-08-01,5700.0,4468.2197,1231.7803
2023-08-02,5700.0,4483.5337,1216.4663
2023-08-03,5700.0,4476.714,1223.2861
2023-08-04,5575.0,4476.9824,1098.0176
2023-08-07,5700.0,4450.87,1249.1299
2023-08-08,5625.0,4486.5396,1138.4604
2023-08-09,5700.0,4458.411,1241.5889
2023-08-10,5700.0,4481.22,1218.7798
2023-08-11,5650.0,4472.843,1177.1572
2023-08-14,5650.0,4466.5566,1183.4434
2023-08-15,5575.0,4472.915,1102.085
2023-08-16,5525.0,4458.184,1066.8159
2023-08-18,5575.0,4455.8057,1119.1943
2023-08-21,5500.0,4470.524,1029.4761
2023-08-22,5575.0,4448.966,1126.0342
2023-08-23,5600.0,4471.566,1128.4341
2023-08-24,5550.0,4467.7563,1082.2437
2023-08-25,5600.0,4458.801,1141.1992
2023-08-28,5550.0,4472.7217,1077.2783
2023-08-29,5600.0,4459.107,1140.8931
2023-08-30,5525.0,4473.17,1051.8301
2023-08-31,5550.0,4452.897,1097.103
2023-09-01,5575.0,4466.8506,1108.1494
2023-09-04,5625.0,4468.118,1156.8818
2023-09-05,5625.0,4473.4673,1151.5327
2023-09-06,5575.0,4470.656,1104.3442
2023-09-07,5450.0,4464.6235,985.37646
2023-09-08,5350.0,4439.794,910.20605
2023-09-11,5425.0,4427.8193,997.18066
2023-09-12,5375.0,4454.8843,920.1157
2023-09-13,5400.0,4435.8447,964.1553
2023-09-14,5425.0,4446.529,978.4712
2023-09-15,5375.0,4446.3438,928.65625
2023-09-18,5325.0,4437.0854,887.91455
2023-09-19,5375.0,4432.2275,942.77246
2023-09-20,5375.0,4445.5293,929.4707
2023-09-21,5350.0,4441.034,908.9658
2023-09-22,5350.0,4438.15,911.8501
2023-09-25,5300.0,4442.9575,857.0425
2023-09-26,5200.0,4427.2656,772.7344
2023-09-27,5225.0,4404.123,820.87695
2023-09-29,5225.0,4423.35,801.6499
2023-10-02,5250.0,4402.7393,847.26074
2023-10-03,5275.0,4396.5913,878.4087
2023-10-04,5250.0,4392.1953,857.8047
2023-10-05,5175.0,4384.095,790.9048
2023-10-06,5175.0,4369.539,805.46094
2023-10-09,5125.0,4375.2563,749.74365
2023-10-10,5175.0,4360.2617,814.7383
2023-10-11,5250.0,4371.4004,878.5996
2023-10-12,5300.0,4371.302,928.69824
2023-10-13,5275.0,4380.166,894.834
2023-10-16,5250.0,4381.2617,868.7383
2023-10-17,5150.0,4385.699,764.3008
2023-10-18,5150.0,4362.2104,787.78955
2023-10-19,5000.0,4369.9214,630.0786
2023-10-20,5050.0,4313.02,736.98
2023-10-23,5000.0,4340.0146,659.98535
2023-10-24,5100.0,4315.99,784.00977
2023-10-25,5175.0,4330.5244,844.4756
2023-10-26,4920.0,4336.4863,583.5137
2023-10-27,5000.0,4258.7734,741.22656
2023-10-30,5000.0,4317.8574,682.1426
2023-10-31,4960.0,4306.5547,653.4453
2023-11-01,4830.0,4297.229,532.771
2023-11-02,5000.0,4248.9727,751.02734
2023-11-03,5100.0,4297.424,802.5762
2023-11-06,5200.0,4301.337,898.6631
2023-11-07,5250.0,4315.1094,934.8906
2023-11-08,5225.0,4341.779,883.2212
2023-11-09,5200.0,4358.998,841.00195
2023-11-10,5075.0,4369.825,705.1748
2023-11-13,5025.0,4333.215,691.78516
2023-11-14,5075.0,4332.742,742.2578
2023-11-15,5250.0,4345.947,904.0532
2023-11-16,5250.0,4353.9604,896.03955
2023-11-17,5225.0,4358.02,866.98
2023-11-20,5250.0,4365.4697,884.5303
2023-11-21,5200.0,4377.31,822.68994
2023-11-22,5275.0,4368.0356,906.96436
2023-11-23,5350.0,4384.5005,965.4995
2023-11-24,5400.0,4391.2407,1008.7593
2023-11-27,5350.0,4402.1787,947.8213
2023-11-28,5350.0,4400.635,949.36523
2023-11-29,5300.0,4408.399,891.6011
2023-11-30,5275.0,4397.461,877.53906
2023-12-01,5350.0,4396.575,953.4248
2023-12-04,5500.0,4406.365,1093.6348
2023-12-05,5450.0,4415.274,1034.7261
2023-12-06,5425.0,4409.077,1015.92285
2023-12-07,5475.0,4416.967,1058.0332
2023-12-08,5375.0,4427.0874,947.9126
2023-12-11,5300.0,4403.2646,896.73535
2023-12-12,5325.0,4396.3906,928.6094
2023-12-13,5300.0,4409.594,890.40576
2023-12-14,5550.0,4396.703,1153.2969
2023-12-15,5550.0,4413.1143,1136.8857
2023-12-18,5500.0,4414.196,1085.8042
2023-12-19,5550.0,4421.9746,1128.0254
2023-12-20,5550.0,4412.403,1137.5972
2023-12-21,5575.0,4399.5586,1175.4414
2023-12-22,5675.0,4393.6587,1281.3413
2023-12-27,5625.0,4395.0635,1229.9365
2023-12-28,5725.0,4384.233,1340.7671
2023-12-29,5725.0,4400.661,1324.3389
2024-01-02,5675.0,4389.761,1285.2388
2024-01-03,5600.0,4385.068,1214.9321
2024-01-04,5700.0,4379.107,1320.8931
2024-01-05,5750.0,4390.806,1359.1938
2024-01-08,5625.0,4383.9443,1241.0557
2024-01-09,5700.0,4370.59,1329.4102
2024-01-10,5700.0,4391.5938,1308.4062
2024-01-11,5750.0,4380.804,1369.1958
2024-01-12,5850.0,4387.306,1462.6938
2024-01-15,5825.0,4388.5176,1436.4824
2024-01-16,5825.0,4388.216,1436.7842
2024-01-17,5775.0,4397.56,1377.44
2024-01-18,5750.0,4394.592,1355.4082
2024-01-19,5800.0,4397.6694,1402.3306
2024-01-22,5775.0,4399.7563,1375.2437
2024-01-23,5700.0,4391.4873,1308.5127
2024-01-24,5650.0,4386.4434,1263.5566
2024-01-25,5525.0,4385.7046,1139.2954
2024-01-26,5425.0,4365.4653,1059.5347
2024-01-29,5575.0,4354.5337,1220.4663
2024-01-30,5625.0,4367.7637,1257.2363
2024-01-31,5700.0,4351.651,1348.3491
2024-02-01,5750.0,4362.1313,1387.8687
2024-02-02,5850.0,4371.741,1478.2588
2024-02-05,5775.0,4378.355,1396.645
2024-02-06,5825.0,4381.5117,1443.4883
2024-02-07,5850.0,4400.5776,1449.4224
2024-02-12,6025.0,4400.015,1624.9849
2024-02-13,6000.0,4398.218,1601.7822
2024-02-15,6125.0,4396.5337,1728.4663
2024-02-16,6150.0,4415.435,1734.565
2024-02-19,6100.0,4411.1113,1688.8887
2024-02-20,6300.0,4412.885,1887.1152
2024-02-21,6300.0,4426.4976,1873.5024
2024-02-22,6250.0,4411.79,1838.21
2024-02-23,6125.0,4415.278,1709.7222
2024-02-26,6175.0,4403.9067,1771.0933
2024-02-27,6125.0,4428.57,1696.4302
2024-02-28,6225.0,4413.51,1811.4902
2024-02-29,6125.0,4425.3247,1699.6753
2024-03-01,6125.0,4403.121,1721.8789
2024-03-04,6050.0,4418.2817,1631.7183
2024-03-05,6125.0,4463.741,1661.2588
2024-03-06,6200.0,4500.537,1699.4629
2024-03-07,6225.0,4506.723,1718.2769
2024-03-08,6350.0,4509.7812,1840.2188
2024-03-13,6400.0,4519.9478,1880.0522
2024-03-14,6150.0,4517.4995,1632.5005
2024-03-15,5975.0,4475.7695,1499.2305
2024-03-18,6000.0,4471.725,1528.2749
2024-03-19,6000.0,4495.954,1504.0459
2024-03-20,6100.0,4491.767,1608.2329
2024-03-21,6100.0,4501.076,1598.9238
2024-03-22,6125.0,4497.2896,1627.7104
2024-03-25,6250.0,4500.4907,1749.5093
2024-03-26,6300.0,4510.247,1789.7529
2024-03-27,6250.0,4508.3013,1741.6987
2024-03-28,6050.0,4503.6543,1546.3457
2024-04-01,5925.0,4508.07,1416.9302
2024-04-02,5675.0,4521.9326,1153.0674
2024-04-03,5625.0,4480.6807,1144.3193
2024-04-04,5700.0,4509.9043,1190.0957
2024-04-05,5650.0,4535.1577,1114.8423
2024-04-16,5350.0,4524.228,825.772
2024-04-17,5300.0,4420.9946,879.0054
2024-04-18,5475.0,4463.0854,1011.91455
2024-04-19,5275.0,4502.424,772.5762
2024-04-22,5300.0,4421.4,878.6001
2024-04-23,5300.0,4460.062,839.938
2024-04-24,5225.0,4457.3804,767.6196
2024-04-25,5150.0,4433.1357,716.86426
2024-04-26,4830.0,4406.901,423.09912
2024-04-29,4770.0,4246.869,523.13086
2024-04-30,4940.0,4244.5557,695.44434
2024-05-02,4760.0,4292.72,467.2798
2024-05-03,4750.0,4205.395,544.605
2024-05-06,4790.0,4202.266,587.7339
2024-05-07,4670.0,4202.962,467.0381
2024-05-08,4680.0,4149.36,530.64014
2024-05-13,4680.0,4132.2695,547.73047
2024-05-14,4730.0,4115.8525,614.14746
2024-05-15,4820.0,4129.151,690.8491
2024-05-16,4840.0,4148.4595,691.5405
2024-05-17,4920.0,4189.7344,730.2656
2024-05-20,4820.0,4210.2285,609.7715
2024-05-21,4680.0,4235.166,444.83398
2024-05-22,4720.0,4181.41,538.58984
2024-05-27,4550.0,4170.7583,379.2417
2024-05-28,4530.0,4097.542,432.458
2024-05-29,4410.0,4054.416,355.58398
2024-05-30,4380.0,3977.9297,402.0703
2024-05-31,4340.0,3909.3008,430.69922
2024-06-03,4530.0,3861.087,668.9131
2024-06-04,4450.0,3824.1567,625.84326
2024-06-05,4400.0,3897.3013,502.69873
2024-06-06,4500.0,3881.0916,618.90845
2024-06-07,4350.0,3847.8096,502.19043
2024-06-10,4400.0,3879.537,520.4629
2024-06-11,4340.0,3817.4585,522.5415
2024-06-12,4350.0,3822.462,527.5381
2024-06-13,4310.0,3779.4229,530.57715
2024-06-14,4180.0,3776.9375,403.0625
2024-06-19,4100.0,3739.686,360.31396
2024-06-20,4270.0,3652.2517,617.7483
2024-06-21,4440.0,3554.222,885.7781
2024-06-24,4400.0,3626.7886,773.2114
2024-06-25,4380.0,3751.4822,628.5178
2024-06-26,4370.0,3768.877,601.12305
2024-06-27,4460.0,3779.756,680.2439
2024-06-28,4600.0,3774.9966,825.0034
2024-07-01,4630.0,3825.3662,804.6338
2024-07-02,4570.0,3900.001,669.999
2024-07-03,4600.0,3943.7285,656.2715
2024-07-04,4790.0,3942.9543,847.04565
2024-07-05,4800.0,3972.9563,827.0437
2024-07-08,4750.0,4067.3757,682.62427
2024-07-09,4870.0,4101.5024,768.49756
2024-07-10,4850.0,4126.642,723.3579
2024-07-11,4840.0,4165.989,674.0112
2024-07-12,4900.0,4183.6064,716.39355
2024-07-15,4820.0,4206.1035,613.8965
2024-07-16,4730.0,4197.088,532.9121
2024-07-17,4760.0,4160.874,599.126
2024-07-18,4890.0,4147.6377,742.3623
2024-07-19,4900.0,4155.774,744.2261
2024-07-22,4910.0,4183.955,726.0449
2024-07-23,4790.0,4207.0137,582.9863
2024-07-24,4780.0,4180.7373,599.2627
2024-07-25,4700.0,4166.762,533.2378
2024-07-26,4760.0,4125.6494,634.3506
2024-07-29,4780.0,4128.9043,651.0957
2024-07-30,4670.0,4131.548,538.45215
2024-07-31,4670.0,4098.3247,571.6753
2024-08-01,4750.0,4072.9873,677.0127
2024-08-02,4710.0,4080.9497,629.0503
2024-08-05,4530.0,4083.584,446.41602
2024-08-06,4600.0,4023.3303,576.6697
2024-08-07,4620.0,3989.3896,630.61035
2024-08-08,4660.0,3990.198,669.802
2024-08-09,4670.0,4000.68,669.32007
2024-08-12,4680.0,4023.671,656.3291
2024-08-13,4720.0,4034.0444,685.95557
2024-08-14,4820.0,4052.0276,767.9724
2024-08-15,4830.0,4082.3672,747.6328
2024-08-16,4830.0,4124.9287,705.0713
2024-08-19,4820.0,4151.44,668.56006
2024-08-20,4950.0,4153.6484,796.35156
2024-08-21,5100.0,4175.7583,924.2417
2024-08-22,5050.0,4207.384,842.6162
2024-08-23,5150.0,4277.931,872.06885
2024-08-26,5300.0,4307.749,992.251
2024-08-27,5175.0,4323.476,851.5239
2024-08-28,5150.0,4359.502,790.49805
2024-08-29,5125.0,4366.325,758.6748
2024-08-30,5150.0,4366.113,783.8872
2024-09-02,5175.0,4372.913,802.0869
2024-09-03,5175.0,4378.395,796.605
2024-09-04,5100.0,4382.69,717.31006
2024-09-05,5150.0,4364.4893,785.51074
2024-09-06,5225.0,4373.625,851.375
2024-09-09,5175.0,4379.186,795.81396
2024-09-10,5250.0,4381.144,868.85596
2024-09-11,5175.0,4390.2812,784.71875
2024-09-12,5175.0,4381.2676,793.7324
2024-09-13,5300.0,4387.012,912.9878
2024-09-17,5300.0,4394.8574,905.1426
2024-09-18,5350.0,4404.222,945.77783
2024-09-19,5400.0,4418.497,981.5029
2024-09-20,5375.0,4434.42,940.5801
2024-09-23,5500.0,4440.6025,1059.3975
2024-09-24,5525.0,4447.746,1077.2539
2024-09-25,5325.0,4460.9795,864.0205
2024-09-26,5050.0,4419.567,630.4331
2024-09-27,5100.0,4316.8354,783.16455
2024-09-30,4950.0,4373.9614,576.0386
2024-10-01,5075.0,4267.1597,807.84033
2024-10-02,4940.0,4293.153,646.84717
2024-10-03,4920.0,4224.745,695.2549
2024-10-04,4860.0,4207.013,652.9868
2024-10-07,4820.0,4170.3125,649.6875
2024-10-08,5000.0,4146.699,853.3008
2024-10-09,4930.0,4173.9336,756.0664
2024-10-10,4860.0,4186.776,673.2241
2024-10-11,4900.0,4162.0146,737.98535
2024-10-14,4900.0,4171.9272,728.07275
2024-10-15,4920.0,4169.25,750.75
2024-10-16,4950.0,4180.2026,769.79736
2024-10-17,4980.0,4187.7637,792.2363
2024-10-18,4970.0,4202.9487,767.0513
