date,actual,predicted,abs_error
2023-07-14,5400.0,4248.965,1151.0352
2023-07-17,5375.0,4251.2227,1123.7773
2023-07-18,5350.0,4240.103,1109.897
2023-07-20,5525.0,4240.737,1284.2632
2023-07-21,5550.0,4279.6406,1270.3594
2023-07-24,5500.0,4251.2393,1248.7607
2023-07-25,5550.0,4244.1816,1305.8184
2023-07-26,5575.0,4263.7583,1311.2417
2023-07-27,5625.0,4258.4478,1366.5522
2023-07-28,5700.0,4265.322,1434.6782
2023-07-31,5725.0,4270.472,1454.5278
2023-08-01,5650.0,4264.2197,1385.7803
2023-08-02,5700.0,4248.448,1451.5518
2023-08-03,5800.0,4270.1187,1529.8813
2023-08-04,5775.0,4277.537,1497.4629
2023-08-07,5875.0,4259.0874,1615.9126
2023-08-08,5900.0,4282.4834,1617.5166
2023-08-09,5900.0,4272.3506,1627.6494
2023-08-10,5975.0,4270.8804,1704.1196
2023-08-11,5925.0,4283.937,1641.063
2023-08-14,5950.0,4266.9395,1683.0605
2023-08-15,5800.0,4277.3545,1522.6455
2023-08-16,5800.0,4247.419,1552.581
2023-08-18,5775.0,4269.892,1505.1079
2023-08-21,5825.0,4262.618,1562.3818
2023-08-22,5950.0,4275.2373,1674.7627
2023-08-23,5850.0,4283.6836,1566.3164
2023-08-24,5950.0,4251.5654,1698.4346
2023-08-25,5900.0,4286.0884,1613.9116
2023-08-28,6000.0,4260.0967,1739.9033
2023-08-29,5950.0,4285.256,1664.7441
2023-08-30,5975.0,4264.457,1710.543
2023-08-31,6025.0,4279.2524,1745.7476
2023-09-01,6075.0,4280.799,1794.2012
2023-09-04,6100.0,4282.252,1817.748
2023-09-05,6100.0,4280.515,1819.4849
2023-09-06,6050.0,4279.8105,1770.1895
2023-09-07,5875.0,4272.7646,1602.2354
2023-09-08,5900.0,4249.646,1650.354
2023-09-11,5925.0,4277.8027,1647.1973
2023-09-12,5875.0,4272.808,1602.1919
2023-09-13,5850.0,4262.3887,1587.6113
2023-09-14,5825.0,4264.6123,1560.3877
2023-09-15,5925.0,4263.596,1661.4038
2023-09-18,5900.0,4282.266,1617.7339
2023-09-19,6000.0,4263.042,1736.958
2023-09-20,6075.0,4284.157,1790.8428
2023-09-21,6000.0,4282.018,1717.9819
2023-09-22,6000.0,4262.894,1737.106
2023-09-25,6000.0,4276.3896,1723.6104
2023-09-26,5925.0,4276.452,1648.5479
2023-09-27,6000.0,4262.5156,1737.4844
2023-09-29,6025.0,4284.6846,1740.3154
2023-10-02,6050.0,4267.7036,1782.2964
2023-10-03,6075.0,4264.533,1810.4668
2023-10-04,6125.0,4263.905,1861.0952
2023-10-05,6125.0,4266.9316,1858.0684
2023-10-06,6025.0,4262.2886,1762.7114
2023-10-09,5900.0,4248.699,1651.3008
2023-10-10,6000.0,4242.4355,1757.5645
2023-10-11,6050.0,4275.2256,1774.7744
2023-10-12,6075.0,4264.2324,1810.7676
2023-10-13,6075.0,4263.3433,1811.6567
2023-10-16,6025.0,4260.6816,1764.3184
2023-10-17,6000.0,4253.3467,1746.6533
2023-10-18,5850.0,4255.9663,1594.0337
2023-10-19,5725.0,4231.932,1493.0679
2023-10-20,5750.0,4231.219,1518.7808
2023-10-23,5675.0,4252.0386,1422.9614
2023-10-24,5750.0,4229.9507,1520.0493
2023-10-25,5850.0,4254.749,1595.251
2023-10-26,5700.0,4257.4355,1442.5645
2023-10-27,5700.0,4218.377,1481.623
2023-10-30,5725.0,4245.846,1479.1538
2023-10-31,5675.0,4244.8164,1430.1836
2023-11-01,5650.0,4233.1826,1416.8174
2023-11-02,5900.0,4236.505,1663.4951
2023-11-03,5825.0,4280.584,1544.416
2023-11-06,5925.0,4232.1626,1692.8374
2023-11-07,5875.0,4266.6304,1608.3696
2023-11-08,5850.0,4242.958,1607.042
2023-11-09,5875.0,4246.4863,1628.5137
2023-11-10,5775.0,4255.327,1519.6729
2023-11-13,5825.0,4233.562,1591.438
2023-11-14,5825.0,4260.123,1564.877
2023-11-15,5925.0,4249.486,1675.5142
2023-11-16,5925.0,4267.2246,1657.7754
2023-11-17,5900.0,4250.2676,1649.7324
2023-11-20,5875.0,4249.445,1625.5552
2023-11-21,5875.0,4250.0796,1624.9204
2023-11-22,5875.0,4253.9185,1621.0815
2023-11-23,5900.0,4252.801,1647.1992
2023-11-24,5875.0,4257.146,1617.854
2023-11-27,5900.0,4248.621,1651.3789
2023-11-28,5900.0,4257.8623,1642.1377
2023-11-29,5850.0,4253.368,1596.6318
2023-11-30,5850.0,4245.4976,1604.5024
2023-12-01,5900.0,4253.0337,1646.9663
2023-12-04,6000.0,4259.4106,1740.5894
2023-12-05,5975.0,4266.7637,1708.2363
2023-12-06,5800.0,4248.849,1551.1509
2023-12-07,5750.0,4225.6167,1524.3833
2023-12-08,5700.0,4244.448,1455.5518
2023-12-11,5775.0,4238.8145,1536.1855
2023-12-12,5800.0,4256.42,1543.5801
2023-12-13,5725.0,4247.521,1477.479
2023-12-14,5950.0,4230.9277,1719.0723
2023-12-15,5900.0,4280.316,1619.6841
2023-12-18,5925.0,4240.3125,1684.6875
2023-12-19,5975.0,4256.4175,1718.5825
2023-12-20,5925.0,4261.6455,1663.3545
2023-12-21,5975.0,4246.4897,1728.5103
2023-12-22,5975.0,4264.222,1710.7778
2023-12-27,6000.0,4255.572,1744.4282
2023-12-28,6125.0,4259.757,1865.2432
2023-12-29,6050.0,4275.217,1774.7832
2024-01-02,6125.0,4244.368,1880.6318
2024-01-03,6100.0,4263.765,1836.2349
2024-01-04,6350.0,4247.385,2102.6152
2024-01-05,6425.0,4281.8076,2143.1924
2024-01-08,6400.0,4263.164,2136.836
2024-01-09,6375.0,4261.2188,2113.7812
2024-01-10,6425.0,4262.8926,2162.1074
2024-01-11,6450.0,4272.267,2177.733
2024-01-12,6575.0,4268.193,2306.8071
2024-01-15,6500.0,4281.2734,2218.7266
2024-01-16,6525.0,4259.3047,2265.6953
2024-01-17,6525.0,4274.371,2250.629
2024-01-18,6525.0,4270.661,2254.3389
2024-01-19,6525.0,4269.96,2255.04
2024-01-22,6500.0,4268.3145,2231.6855
2024-01-23,6500.0,4265.639,2234.3608
2024-01-24,6400.0,4268.047,2131.9531
2024-01-25,6275.0,4253.7676,2021.2324
2024-01-26,6300.0,4247.4097,2052.5903
2024-01-29,6475.0,4265.2686,2209.7314
2024-01-30,6650.0,4279.041,2370.959
2024-01-31,6650.0,4276.338,2373.662
2024-02-01,6550.0,4264.6025,2285.3975
2024-02-02,6675.0,4255.94,2419.06
2024-02-05,6825.0,4284.379,2540.621
2024-02-06,6850.0,4285.6587,2564.3413
2024-02-07,6950.0,4275.53,2674.4702
2024-02-12,7100.0005,4285.638,2814.3623
2024-02-13,7025.0,4290.9155,2734.0845
2024-02-15,7200.0,4274.3613,2925.6387
2024-02-16,7200.0,4299.629,2900.371
2024-02-19,7150.0,4287.7534,2862.2466
2024-02-20,7150.0,4285.1714,2864.8286
2024-02-21,7250.0,4289.539,2960.461
2024-02-22,7100.0005,4295.1597,2804.8408
2024-02-23,7050.0,4271.8574,2778.1426
2024-02-26,7050.0,4282.813,2767.187
2024-02-27,7075.0,4285.486,2789.5142
2024-02-28,7125.0,4286.2183,2838.7817
2024-02-29,7000.0,4287.38,2712.62
2024-03-01,7025.0,4270.1396,2754.8604
2024-03-04,7025.0,4287.0625,2737.9375
2024-03-05,7025.0,4282.13,2742.87
2024-03-06,7075.0,4281.853,2793.147
2024-03-07,7100.0005,4286.413,2813.5874
2024-03-08,7125.0,4283.711,2841.289
2024-03-13,7275.0,4284.3237,2990.6763
2024-03-14,7400.0,4301.5,3098.5
2024-03-15,7400.0,4300.9766,3099.0234
2024-03-18,7175.0,4298.395,2876.605
2024-03-19,7275.0,4281.893,2993.107
2024-03-20,7050.0,4309.891,2740.109
2024-03-21,7050.0,4275.168,2774.832
2024-03-22,7050.0,4301.464,2748.5361
2024-03-25,7250.0,4297.4717,2952.5283
2024-03-26,7175.0,4307.146,2867.854
2024-03-27,7175.0,4288.99,2886.0098
2024-03-28,7250.0,4299.6636,2950.3364
2024-04-01,6900.0,4295.356,2604.644
2024-04-02,6900.0,4254.1597,2645.8403
2024-04-03,6775.0,4291.4033,2483.5967
2024-04-04,6875.0,4276.581,2598.419
2024-04-05,6825.0,4296.896,2528.104
2024-04-16,6625.0005,4280.992,2344.0083
2024-04-17,6625.0005,4259.49,2365.5103
2024-04-18,6800.0,4286.471,2513.5288
2024-04-19,6725.0,4299.209,2425.791
2024-04-22,6725.0,4274.552,2450.4482
2024-04-23,6825.0,4285.25,2539.75
2024-04-24,7050.0,4293.632,2756.3682
2024-04-25,6950.0,4297.3477,2652.6523
2024-04-26,6750.0,4276.2476,2473.7524
2024-04-29,6925.0,4270.3936,2654.6064
2024-04-30,6900.0,4303.6807,2596.3193
2024-05-02,6325.0,4283.91,2041.0898
2024-05-03,6150.0,4217.4663,1932.5337
2024-05-06,6275.0,4260.345,2014.6548
2024-05-07,6275.0,4294.7476,1980.2524
2024-05-08,6275.0,4273.366,2001.6338
2024-05-13,6200.0,4274.977,1925.023
2024-05-14,6200.0,4263.73,1936.27
2024-05-15,6375.0,4273.962,2101.038
2024-05-16,6350.0,4290.951,2059.0488
2024-05-17,6575.0,4268.9204,2306.0796
2024-05-20,6325.0,4295.103,2029.897
2024-05-21,6025.0,4244.1904,1780.8096
2024-05-22,6050.0,4237.671,1812.3291
2024-05-27,5825.0,4281.198,1543.8018
2024-05-28,5950.0,4237.0347,1712.9653
2024-05-29,5800.0,4286.4346,1513.5654
2024-05-30,5875.0,4236.6875,1638.3125
2024-05-31,5900.0,4271.2314,1628.7686
2024-06-03,6100.0,4262.508,1837.4922
2024-06-04,6150.0,4285.643,1864.3569
2024-06-05,6000.0,4268.866,1731.1338
2024-06-06,6175.0,4246.902,1928.0981
2024-06-07,6275.0,4292.343,1982.6572
2024-06-10,6275.0,4278.2974,1996.7026
2024-06-11,6125.0,4270.903,1854.0972
2024-06-12,5925.0,4254.703,1670.2969
2024-06-13,5875.0,4245.793,1629.207
2024-06-14,5750.0,4266.1514,1483.8486
2024-06-19,5750.0,4247.5737,1502.4263
2024-06-20,5950.0,4264.672,1685.3281
2024-06-21,6125.0,4285.277,1839.7231
2024-06-24,6000.0,4277.1343,1722.8657
2024-06-25,5925.0,4246.686,1678.314
2024-06-26,5850.0,4257.608,1592.3921
2024-06-27,6000.0,4257.652,1742.3481
2024-06-28,6150.0,4287.4043,1862.5957
2024-07-01,6250.0,4276.948,1973.0518
2024-07-02,6200.0,4269.591,1930.4092
2024-07-03,6225.0,4256.9253,1968.0747
2024-07-04,6250.0,4269.9414,1980.0586
2024-07-05,6425.0,4270.735,2154.2651
2024-07-08,6225.0,4286.773,1938.227
2024-07-09,6375.0,4242.8223,2132.1777
2024-07-10,6375.0,4288.9414,2086.0586
2024-07-11,6400.0,4268.704,2131.296
2024-07-12,6425.0,4274.371,2150.629
2024-07-15,6350.0,4276.5195,2073.4805
2024-07-16,6350.0,4263.702,2086.2979
2024-07-17,6450.0,4273.895,2176.105
2024-07-18,6550.0,4283.663,2266.337
2024-07-19,6525.0,4280.9136,2244.0864
2024-07-22,6700.0,4269.492,2430.5078
2024-07-23,6625.0005,4288.916,2336.0845
2024-07-24,6475.0,4267.4297,2207.5703
2024-07-25,6575.0,4260.2446,2314.7554
2024-07-26,6550.0,4288.2847,2261.7153
2024-07-29,6475.0,4271.5493,2203.4507
2024-07-30,6475.0,4266.767,2208.233
2024-07-31,6400.0,4275.179,2124.8208
2024-08-01,6750.0,4264.3325,2485.6675
2024-08-02,6800.0,4297.909,2502.0908
2024-08-05,6575.0,4273.4287,2301.5713
2024-08-06,6625.0005,4250.756,2374.2446
2024-08-07,6775.0,4284.917,2490.083
2024-08-08,6800.0,4289.4346,2510.5654
2024-08-09,6850.0,4278.7637,2571.2363
2024-08-12,6900.0,4284.2783,2615.7217
2024-08-13,7000.0,4284.332,2715.668
2024-08-14,7075.0,4288.45,2786.5498
2024-08-15,7025.0,4287.8,2737.2002
2024-08-16,7075.0,4279.797,2795.2031
2024-08-19,7150.0,4289.889,2860.1108
2024-08-20,7200.0,4290.9395,2909.0605
2024-08-21,7250.0,4290.867,2959.1328
2024-08-22,7050.0,4292.052,2757.9482
2024-08-23,7050.0,4269.0327,2780.9673
2024-08-26,7050.0,4288.468,2761.5322
2024-08-27,7025.0,4287.1826,2737.8174
2024-08-28,7225.0,4283.3706,2941.6294
2024-08-29,7100.0005,4296.8003,2803.2002
2024-08-30,7125.0,4274.046,2850.954
2024-09-02,7200.0,4290.145,2909.855
2024-09-03,7075.0,4291.827,2783.1729
2024-09-04,7175.0,4275.2856,2899.7144
2024-09-05,7175.0,4293.531,2881.4692
2024-09-06,7250.0,4285.05,2964.9502
2024-09-09,7250.0,4291.454,2958.546
2024-09-10,7250.0,4285.5728,2964.4272
2024-09-11,7375.0005,4286.411,3088.5894
2024-09-12,7300.0,4295.3657,3004.6343
2024-09-13,7275.0,4281.7583,2993.2417
2024-09-17,7425.0,4286.5293,3138.4707
2024-09-18,7400.0,4297.5366,3102.4634
2024-09-19,7400.0,4285.26,3114.7402
2024-09-20,7300.0,4290.9795,3009.0205
2024-09-23,7450.0,4282.322,3167.6782
2024-09-24,7425.0,4299.177,3125.8232
2024-09-25,7200.0,4286.6685,2913.3315
2024-09-26,7175.0,4268.013,2906.9868
2024-09-27,7050.0,4287.3516,2762.6484
2024-09-30,6925.0,4274.9297,2650.0703
2024-10-01,7050.0,4266.9834,2783.0166
2024-10-02,6975.0,4285.485,2689.5151
2024-10-03,7050.0,4264.081,2785.919
2024-10-04,6950.0,4277.715,2672.2852
2024-10-07,6875.0,4260.017,2614.983
2024-10-08,7075.0,4262.263,2812.7368
2024-10-09,6950.0,4284.9834,2665.0166
2024-10-10,6950.0,4256.1914,2693.8086
