date,actual,predicted,abs_error
2022-07-15,4110.0,3442.114,667.886
2022-07-18,4140.0,3401.3223,738.67773
2022-07-19,4110.0,3424.9307,685.06934
2022-07-20,4300.0,3473.6262,826.3738
2022-07-21,4310.0,3474.649,835.3511
2022-07-22,4270.0,3520.0369,749.96313
2022-07-25,4250.0,3586.5498,663.4502
2022-07-26,4330.0,3570.3687,759.63135
2022-07-27,4320.0,3577.3,742.69995
2022-07-28,4360.0,3608.208,751.792
2022-07-29,4360.0,3614.0132,745.9868
2022-08-01,4360.0,3610.4136,749.5864
2022-08-02,4400.0,3623.9648,776.03516
2022-08-03,4380.0,3607.7095,772.2905
2022-08-04,4360.0,3636.5894,723.41064
2022-08-05,4360.0,3621.2573,738.7427
2022-08-08,4370.0,3618.5388,751.4612
2022-08-09,4410.0,3601.2559,808.74414
2022-08-10,4310.0,3603.4788,706.52124
2022-08-11,4350.0,3612.5396,737.46045
2022-08-12,4320.0,3601.1106,718.8894
2022-08-15,4300.0,3576.7808,723.21924
2022-08-16,4280.0,3585.9438,694.05615
2022-08-18,4330.0,3596.1423,733.85767
2022-08-19,4300.0,3546.6228,753.3772
2022-08-22,4270.0,3552.3074,717.6926
2022-08-23,4300.0,3558.7354,741.26465
2022-08-24,4290.0,3561.6318,728.36816
2022-08-25,4270.0,3548.421,721.5791
2022-08-26,4270.0,3543.155,726.845
2022-08-29,4250.0,3547.1616,702.8384
2022-08-30,4260.0,3551.8582,708.14185
2022-08-31,4340.0,3544.7092,795.2908
2022-09-01,4390.0,3529.55,860.44995
2022-09-02,4450.0,3524.669,925.33105
2022-09-05,4590.0,3571.0896,1018.9104
2022-09-06,4560.0,3590.3535,969.6465
2022-09-07,4460.0,3652.1016,807.89844
2022-09-08,4600.0,3653.375,946.625
2022-09-09,4610.0,3661.1948,948.8052
2022-09-12,4560.0,3692.7358,867.26416
2022-09-13,4580.0,3698.385,881.615
2022-09-14,4580.0,3713.1375,866.86255
2022-09-15,4610.0,3660.2656,949.7344
2022-09-16,4500.0,3714.4353,785.5647
2022-09-19,4570.0,3623.7776,946.2224
2022-09-20,4490.0,3710.8147,779.1853
2022-09-21,4550.0,3678.6892,871.3108
2022-09-22,4560.0,3672.866,887.13403
2022-09-23,4480.0,3695.3716,784.6284
2022-09-26,4540.0,3653.1975,886.8025
2022-09-27,4530.0,3652.191,877.8091
2022-09-28,4520.0,3678.3765,841.62354
2022-09-29,4480.0,3673.547,806.4529
2022-09-30,4490.0,3674.9048,815.0952
2022-10-03,4530.0,3690.0515,839.9485
2022-10-04,4640.0,3642.6404,997.3596
2022-10-05,4540.0,3682.6663,857.33374
2022-10-06,4510.0,3674.3337,835.66626
2022-10-07,4440.0,3706.086,733.91406
2022-10-10,4370.0,3669.3389,700.66113
2022-10-11,4430.0,3668.8313,761.1687
2022-10-12,4400.0,3615.4897,784.51025
2022-10-13,4350.0,3636.817,713.1831
2022-10-14,4270.0,3644.7102,625.2898
2022-10-17,4300.0,3640.0098,659.99023
2022-10-18,4290.0,3593.9526,696.04736
2022-10-19,4300.0,3572.5327,727.4673
2022-10-20,4390.0,3568.833,821.167
2022-10-21,4430.0,3519.0098,910.99023
2022-10-24,4500.0,3562.971,937.02905
2022-10-25,4590.0,3595.7385,994.2615
2022-10-26,4530.0,3626.6006,903.3994
2022-10-27,4600.0,3672.7163,927.2837
2022-10-28,4630.0,3701.6895,928.31055
2022-10-31,4650.0,3675.9385,974.0615
2022-11-01,4660.0,3756.5967,903.4033
2022-11-02,4610.0,3702.1875,907.8125
2022-11-03,4650.0,3722.4702,927.5298
2022-11-04,4650.0,3769.0505,880.94946
2022-11-07,4690.0,3752.4941,937.50586
2022-11-08,4620.0,3775.1326,844.86743
2022-11-09,4650.0,3705.3462,944.6538
2022-11-10,4530.0,3764.7844,765.2156
2022-11-11,4650.0,3678.851,971.1489
2022-11-14,4580.0,3730.144,849.85596
2022-11-15,4580.0,3666.9265,913.0735
2022-11-16,4520.0,3757.2847,762.71533
2022-11-17,4670.0,3713.3696,956.6304
2022-11-18,4610.0,3701.6418,908.35815
2022-11-21,4590.0,3731.6362,858.3638
2022-11-22,4590.0,3722.8936,867.10645
2022-11-23,4670.0,3727.894,942.10596
2022-11-24,4720.0,3755.5479,964.45215
2022-11-25,4750.0,3773.8198,976.1802
2022-11-28,4820.0,3752.689,1067.311
2022-11-29,4850.0,3784.887,1065.113
2022-11-30,4980.0,3825.6438,1154.3562
2022-12-01,4940.0,3908.072,1031.928
2022-12-02,4890.0,3799.3826,1090.6174
2022-12-05,4890.0,3843.4324,1046.5676
2022-12-06,4860.0,3838.9373,1021.06274
2022-12-07,4760.0,3784.6611,975.33887
2022-12-08,4840.0,3773.6477,1066.3523
2022-12-09,4800.0,3876.8818,923.11816
2022-12-12,4850.0,3781.379,1068.6211
2022-12-13,4970.0,3930.8982,1039.1018
2022-12-14,4980.0,4021.4153,958.5847
2022-12-15,4910.0,3936.005,973.9951
2022-12-16,4980.0,3856.0022,1123.9978
2022-12-19,4970.0,4035.269,934.73096
2022-12-20,4910.0,3902.8354,1007.16455
2022-12-21,4890.0,3887.7517,1002.2483
2022-12-22,4960.0,3957.7253,1002.27466
2022-12-23,4880.0,3962.4878,917.5122
2022-12-26,4930.0,3853.6897,1076.3103
2022-12-27,4870.0,3973.7212,896.2788
2022-12-28,4820.0,3937.397,882.603
2022-12-29,4870.0,3814.633,1055.367
2022-12-30,4940.0,3955.304,984.69604
2023-01-02,4870.0,3956.0835,913.9165
2023-01-03,4850.0,3932.0872,917.91284
2023-01-04,4770.0,3988.3577,781.64233
2023-01-05,4640.0,3897.7466,742.2534
2023-01-06,4620.0,3824.8882,795.1118
2023-01-09,4590.0,3948.229,641.771
2023-01-10,4430.0,3937.1821,492.81787
2023-01-11,4380.0,3837.8972,542.1028
2023-01-12,4500.0,3866.3552,633.6448
2023-01-13,4480.0,3962.1057,517.8943
2023-01-16,4520.0,3931.1885,588.8115
2023-01-17,4560.0,3975.1304,584.8696
2023-01-18,4600.0,3991.7788,608.2212
2023-01-19,4610.0,3966.0354,643.9646
2023-01-20,4650.0,3980.2883,669.7117
2023-01-24,4620.0,3990.4502,629.5498
2023-01-25,4560.0,3929.2341,630.76587
2023-01-26,4590.0,3891.2595,698.7405
2023-01-27,4640.0,3949.5916,690.40845
2023-01-30,4610.0,3960.9834,649.0166
2023-01-31,4580.0,3904.004,675.9961
2023-02-01,4680.0,3891.5112,788.4888
2023-02-02,4600.0,3960.1733,639.82666
2023-02-03,4750.0,3910.822,839.178
2023-02-06,4740.0,3967.4673,772.5327
2023-02-07,4750.0,3920.043,829.95703
2023-02-08,4790.0,3982.5583,807.44165
2023-02-09,4810.0,3972.4807,837.5193
2023-02-10,4860.0,3940.19,919.81006
2023-02-13,4800.0,3970.4175,829.5825
2023-02-14,4870.0,3954.3333,915.66675
2023-02-15,4870.0,4014.1902,855.8098
2023-02-16,4870.0,3961.1423,908.85767
2023-02-17,4880.0,3965.417,914.583
2023-02-20,4880.0,3981.897,898.103
2023-02-21,4820.0,3980.417,839.583
2023-02-22,4760.0,3940.1267,819.8733
2023-02-23,4800.0,3904.2458,895.75415
2023-02-24,4760.0,3994.5864,765.4136
2023-02-27,4810.0,3963.875,846.125
2023-02-28,4670.0,3988.7578,681.2422
2023-03-01,4720.0,3896.5718,823.4282
2023-03-02,4780.0,3972.7175,807.2825
2023-03-03,4760.0,3987.3096,772.6904
2023-03-06,4790.0,3930.3342,859.6658
2023-03-07,4840.0,3975.4473,864.55273
2023-03-08,4840.0,3969.1768,870.82324
2023-03-09,4810.0,3990.6687,819.3313
2023-03-10,4820.0,3992.1228,827.8772
2023-03-13,4830.0,3972.7742,857.2258
2023-03-14,4710.0,4007.6755,702.32446
2023-03-15,4700.0,3858.8057,841.19434
2023-03-16,4730.0,3842.01,887.99
2023-03-17,4900.0,3836.7761,1063.2239
2023-03-20,4880.0,4024.2803,855.7197
2023-03-21,4900.0,3832.962,1067.0381
2023-03-24,4770.0,4055.9092,714.0908
2023-03-27,4740.0,3927.181,812.8191
2023-03-28,4770.0,3845.1304,924.8696
2023-03-29,4810.0,3961.3687,848.63135
2023-03-30,4750.0,4003.6404,746.3596
2023-03-31,4730.0,3845.558,884.4419
2023-04-03,4800.0,3900.1453,899.85474
2023-04-04,4820.0,4011.1875,808.8125
2023-04-05,4830.0,3965.8655,864.1345
2023-04-06,4840.0,3951.7468,888.2532
2023-04-10,4860.0,3939.9785,920.0215
2023-04-11,4880.0,3962.0095,917.9905
2023-04-12,4930.0,4073.138,856.86206
2023-04-13,4980.0,4039.815,940.18506
2023-04-14,5075.0,4060.4934,1014.5066
2023-04-17,4990.0,4199.6367,790.3633
2023-04-18,4950.0,3991.8757,958.12427
2023-04-26,5025.0,4060.703,964.2971
2023-04-27,5150.0,4232.521,917.479
2023-04-28,5100.0,4224.8306,875.16943
2023-05-02,5150.0,4033.987,1116.013
2023-05-03,5100.0,4062.7495,1037.2505
2023-05-04,5150.0,3984.9636,1165.0364
2023-05-05,5225.0,4176.041,1048.959
2023-05-08,5100.0,4099.5874,1000.4126
2023-05-09,5125.0,3985.3823,1139.6177
2023-05-10,5150.0,4123.5317,1026.4683
2023-05-11,5150.0,4174.8726,975.12744
2023-05-12,5150.0,4049.04,1100.96
2023-05-15,5150.0,4043.458,1106.542
2023-05-16,5200.0,4107.832,1092.168
2023-05-17,5200.0,4118.2246,1081.7754
2023-05-19,5400.0,4114.823,1285.1768
2023-05-22,5425.0,4329.29,1095.71
2023-05-23,5500.0,4273.7534,1226.2466
2023-05-24,5600.0,4297.229,1302.771
2023-05-25,5475.0,4323.1875,1151.8125
2023-05-26,5600.0,4092.8323,1507.1677
2023-05-29,5550.0,4271.01,1278.9902
2023-05-30,5500.0,4165.4365,1334.5635
2023-05-31,5575.0,4111.9526,1463.0474
2023-06-05,5425.0,4257.7,1167.2998
2023-06-06,5450.0,4084.6118,1365.3882
2023-06-07,5400.0,4186.422,1213.5781
2023-06-08,5475.0,4140.086,1334.9141
2023-06-09,5425.0,4324.39,1100.6099
2023-06-12,5400.0,4197.802,1202.1982
2023-06-13,5550.0,4207.196,1342.8042
2023-06-14,5550.0,4308.0737,1241.9263
2023-06-15,5525.0,4194.791,1330.209
2023-06-16,5550.0,4202.3022,1347.6978
2023-06-19,5525.0,4208.059,1316.9409
2023-06-20,5550.0,4165.171,1384.8291
2023-06-21,5575.0,4186.625,1388.375
2023-06-22,5475.0,4278.2134,1196.7866
2023-06-23,5400.0,4085.5789,1314.4211
2023-06-26,5450.0,4098.3438,1351.6562
2023-06-27,5425.0,4257.8335,1167.1665
2023-07-03,5475.0,4144.489,1330.5112
2023-07-04,5450.0,4248.3013,1201.6987
2023-07-05,5450.0,4132.432,1317.5679
2023-07-06,5425.0,4197.0933,1227.9067
2023-07-07,5375.0,4174.854,1200.146
2023-07-10,5400.0,4063.0393,1336.9607
2023-07-11,5425.0,4163.102,1261.898
2023-07-12,5450.0,4232.375,1217.625
2023-07-13,5450.0,4185.8438,1264.1562
2023-07-14,5525.0,4148.386,1376.6138
2023-07-17,5575.0,4275.777,1299.2231
2023-07-18,5625.0,4203.9707,1421.0293
2023-07-20,5625.0,4160.545,1464.4551
2023-07-21,5625.0,4200.3315,1424.6685
2023-07-24,5600.0,4183.6045,1416.3955
2023-07-25,5650.0,4159.8315,1490.1685
2023-07-26,5675.0,4215.179,1459.8208
2023-07-27,5650.0,4215.914,1434.0859
2023-07-28,5700.0,4095.27,1604.73
2023-07-31,5650.0,4190.4536,1459.5464
2023-08-01,5700.0,4149.2026,1550.7974
2023-08-02,5700.0,4137.7173,1562.2827
2023-08-03,5700.0,4117.551,1582.4492
2023-08-04,5575.0,4199.5938,1375.4062
2023-08-07,5700.0,4035.7383,1664.2617
2023-08-08,5625.0,4263.7734,1361.2266
2023-08-09,5700.0,4092.626,1607.374
2023-08-10,5700.0,4212.8804,1487.1196
2023-08-11,5650.0,4184.0986,1465.9014
2023-08-14,5650.0,4112.0425,1537.9575
2023-08-15,5575.0,4179.714,1395.2861
2023-08-16,5525.0,4096.221,1428.7788
2023-08-18,5575.0,4072.046,1502.9541
2023-08-21,5500.0,4106.1904,1393.8096
2023-08-22,5575.0,4066.609,1508.3911
2023-08-23,5600.0,4237.579,1362.4209
2023-08-24,5550.0,4173.272,1376.728
2023-08-25,5600.0,4085.3462,1514.6538
2023-08-28,5550.0,4164.722,1385.2778
2023-08-29,5600.0,4123.838,1476.1621
2023-08-30,5525.0,4215.184,1309.8159
2023-08-31,5550.0,4092.1104,1457.8896
2023-09-01,5575.0,4123.6514,1451.3486
2023-09-04,5625.0,4168.8813,1456.1187
2023-09-05,5625.0,4193.8687,1431.1313
2023-09-06,5575.0,4135.815,1439.185
2023-09-07,5450.0,4098.3706,1351.6294
2023-09-08,5350.0,3996.0828,1353.9172
2023-09-11,5425.0,3979.598,1445.4021
2023-09-12,5375.0,4172.199,1202.8008
2023-09-13,5400.0,4025.7043,1374.2957
2023-09-14,5425.0,4100.633,1324.3672
2023-09-15,5375.0,4137.5396,1237.4604
2023-09-18,5325.0,4080.632,1244.3679
2023-09-19,5375.0,4000.756,1374.2439
2023-09-20,5375.0,4159.9346,1215.0654
2023-09-21,5350.0,4122.9326,1227.0674
2023-09-22,5350.0,4045.465,1304.5349
2023-09-25,5300.0,4098.7344,1201.2656
2023-09-26,5200.0,4011.2466,1188.7534
2023-09-27,5225.0,3926.6147,1298.3853
2023-09-29,5225.0,4057.2446,1167.7554
2023-10-02,5250.0,4011.5872,1238.4128
2023-10-03,5275.0,4029.3418,1245.6582
2023-10-04,5250.0,3995.8787,1254.1213
2023-10-05,5175.0,3942.0027,1232.9973
2023-10-06,5175.0,3937.2668,1237.7332
2023-10-09,5125.0,3990.3213,1134.6787
2023-10-10,5175.0,3952.674,1222.3259
2023-10-11,5250.0,4034.665,1215.335
2023-10-12,5300.0,4045.7832,1254.2168
2023-10-13,5275.0,4043.8843,1231.1157
2023-10-16,5250.0,3992.5356,1257.4644
2023-10-17,5150.0,3970.6064,1179.3936
2023-10-18,5150.0,3968.0469,1181.9531
2023-10-19,5000.0,3964.3167,1035.6833
2023-10-20,5050.0,3852.9028,1197.0972
2023-10-23,5000.0,3961.4927,1038.5073
2023-10-24,5100.0,3826.5361,1273.4639
2023-10-25,5175.0,4055.3992,1119.6008
2023-10-26,4920.0,4043.045,876.9551
2023-10-27,5000.0,3834.3674,1165.6326
2023-10-30,5000.0,4023.7625,976.23755
2023-10-31,4960.0,3913.0,1047.0
2023-11-01,4830.0,3944.0725,885.9275
2023-11-02,5000.0,3800.539,1199.4609
2023-11-03,5100.0,4001.8179,1098.1821
2023-11-06,5200.0,4025.483,1174.5171
2023-11-07,5250.0,4103.2275,1146.7725
2023-11-08,5225.0,3991.9253,1233.0747
2023-11-09,5200.0,3982.3008,1217.6992
2023-11-10,5075.0,4036.8062,1038.1938
2023-11-13,5025.0,3925.9873,1099.0127
2023-11-14,5075.0,3960.049,1114.9509
2023-11-15,5250.0,4007.9497,1242.0503
2023-11-16,5250.0,4078.82,1171.1799
2023-11-17,5225.0,3995.11,1229.8899
2023-11-20,5250.0,4007.3804,1242.6196
2023-11-21,5200.0,4025.4312,1174.5688
2023-11-22,5275.0,3940.6858,1334.3142
2023-11-23,5350.0,3973.9224,1376.0776
2023-11-24,5400.0,4125.464,1274.5361
2023-11-27,5350.0,4067.0315,1282.9685
2023-11-28,5350.0,4007.069,1342.9309
2023-11-29,5300.0,4042.3022,1257.6978
2023-11-30,5275.0,3975.9238,1299.0762
2023-12-01,5350.0,4012.0388,1337.9612
2023-12-04,5500.0,4006.8184,1493.1816
2023-12-05,5450.0,4114.378,1335.6221
2023-12-06,5425.0,4007.567,1417.4331
2023-12-07,5475.0,3992.5955,1482.4045
2023-12-08,5375.0,4090.3489,1284.6511
2023-12-11,5300.0,3983.0657,1316.9343
2023-12-12,5325.0,3909.5188,1415.4812
2023-12-13,5300.0,4014.9546,1285.0454
2023-12-14,5550.0,3925.4062,1624.5938
2023-12-15,5550.0,4109.66,1440.3398
2023-12-18,5500.0,4050.4688,1449.5312
2023-12-19,5550.0,3958.2065,1591.7935
2023-12-20,5550.0,4137.9873,1412.0127
2023-12-21,5575.0,4093.9597,1481.0403
2023-12-22,5675.0,4064.1338,1610.8662
2023-12-27,5625.0,4127.4507,1497.5493
2023-12-28,5725.0,4048.4404,1676.5596
2023-12-29,5725.0,4148.453,1576.5469
2024-01-02,5675.0,4036.2534,1638.7466
2024-01-03,5600.0,4092.1743,1507.8257
2024-01-04,5700.0,4034.6226,1665.3774
2024-01-05,5750.0,4170.852,1579.148
2024-01-08,5625.0,4135.868,1489.1318
2024-01-09,5700.0,4029.4626,1670.5374
2024-01-10,5700.0,4071.3,1628.7
2024-01-11,5750.0,4127.9106,1622.0894
2024-01-12,5850.0,4144.125,1705.875
2024-01-15,5825.0,4191.586,1633.4141
2024-01-16,5825.0,4136.4307,1688.5693
2024-01-17,5775.0,4165.242,1609.7578
2024-01-18,5750.0,4101.868,1648.1318
2024-01-19,5800.0,4161.186,1638.814
2024-01-22,5775.0,4145.511,1629.4888
2024-01-23,5700.0,4144.6436,1555.3564
2024-01-24,5650.0,4109.385,1540.6152
2024-01-25,5525.0,4081.318,1443.6819
2024-01-26,5425.0,4020.141,1404.8589
2024-01-29,5575.0,4007.017,1567.9829
2024-01-30,5625.0,4144.312,1480.688
2024-01-31,5700.0,4157.247,1542.7529
2024-02-01,5750.0,4173.5566,1576.4434
2024-02-02,5850.0,4162.282,1687.7178
2024-02-05,5775.0,4211.886,1563.1138
2024-02-06,5825.0,4106.274,1718.7261
2024-02-07,5850.0,4201.0015,1648.9985
2024-02-12,6025.0,4163.454,1861.5459
2024-02-13,6000.0,4244.557,1755.4429
2024-02-15,6125.0,4119.3296,2005.6704
2024-02-16,6150.0,4263.5977,1886.4023
2024-02-19,6100.0,4228.652,1871.3481
2024-02-20,6300.0,4152.9233,2147.0767
2024-02-21,6300.0,4261.743,2038.2568
2024-02-22,6250.0,4204.408,2045.5918
2024-02-23,6125.0,4175.6196,1949.3804
2024-02-26,6175.0,4109.7026,2065.2974
2024-02-27,6125.0,4178.9727,1946.0273
2024-02-28,6225.0,4156.106,2068.894
2024-02-29,6125.0,4234.1685,1890.8315
2024-03-01,6125.0,4141.716,1983.2842
2024-03-04,6050.0,4169.8193,1880.1807
2024-03-05,6125.0,4065.3738,2059.6262
2024-03-06,6200.0,4133.224,2066.776
2024-03-07,6225.0,4241.5854,1983.4146
2024-03-08,6350.0,4211.4385,2138.5615
2024-03-13,6400.0,4246.1987,2153.8013
2024-03-14,6150.0,4236.9556,1913.0444
2024-03-15,5975.0,4074.8293,1900.1707
2024-03-18,6000.0,3996.4028,2003.5972
2024-03-19,6000.0,4094.8252,1905.1748
2024-03-20,6100.0,4141.241,1958.7588
2024-03-21,6100.0,4191.847,1908.1528
2024-03-22,6125.0,4152.8022,1972.1978
2024-03-25,6250.0,4177.006,2072.9941
2024-03-26,6300.0,4254.402,2045.5981
2024-03-27,6250.0,4195.0664,2054.9336
2024-03-28,6050.0,4115.229,1934.771
2024-04-01,5925.0,4057.5818,1867.4182
2024-04-02,5675.0,4024.6074,1650.3926
2024-04-03,5625.0,4007.4126,1617.5874
2024-04-04,5700.0,4016.2139,1683.7861
2024-04-05,5650.0,4237.5645,1412.4355
2024-04-16,5350.0,4155.08,1194.9199
2024-04-17,5300.0,3922.0417,1377.9583
2024-04-18,5475.0,3990.702,1484.2981
2024-04-19,5275.0,4222.7607,1052.2393
2024-04-22,5300.0,3911.0645,1388.9355
2024-04-23,5300.0,4045.9312,1254.0688
2024-04-24,5225.0,4104.85,1120.1499
2024-04-25,5150.0,4080.9707,1069.0293
2024-04-26,4830.0,3969.9753,860.02466
2024-04-29,4770.0,3807.6191,962.38086
2024-04-30,4940.0,3896.1555,1043.8445
2024-05-02,4760.0,3829.1755,930.82446
2024-05-03,4750.0,3706.8738,1043.1262
2024-05-06,4790.0,3758.5103,1031.4897
2024-05-07,4670.0,3724.1587,945.8413
2024-05-08,4680.0,3710.7166,969.28345
2024-05-13,4680.0,3662.582,1017.41797
2024-05-14,4730.0,3656.0967,1073.9033
2024-05-15,4820.0,3640.6785,1179.3215
2024-05-16,4840.0,3702.11,1137.8899
2024-05-17,4920.0,3763.7869,1156.2131
2024-05-20,4820.0,3814.3467,1005.6533
2024-05-21,4680.0,3768.846,911.15405
2024-05-22,4720.0,3738.0747,981.9253
2024-05-27,4550.0,3720.0461,829.95386
2024-05-28,4530.0,3678.7979,851.20215
2024-05-29,4410.0,3627.1436,782.85645
2024-05-30,4380.0,3570.1028,809.8972
2024-05-31,4340.0,3504.0342,835.9658
2024-06-03,4530.0,3470.25,1059.75
2024-06-04,4450.0,3360.719,1089.281
2024-06-05,4400.0,3466.8362,933.1638
2024-06-06,4500.0,3467.9812,1032.0188
2024-06-07,4350.0,3418.2986,931.7014
2024-06-10,4400.0,3489.4797,910.52026
2024-06-11,4340.0,3428.2888,911.7112
2024-06-12,4350.0,3450.2957,899.70435
2024-06-13,4310.0,3416.2808,893.71924
2024-06-14,4180.0,3429.2434,750.7566
2024-06-19,4100.0,3446.4536,653.5464
2024-06-20,4270.0,3393.135,876.865
2024-06-21,4440.0,3242.624,1197.376
2024-06-24,4400.0,3253.1768,1146.8232
2024-06-25,4380.0,3371.5579,1008.44214
2024-06-26,4370.0,3414.7478,955.2522
2024-06-27,4460.0,3431.1792,1028.8208
2024-06-28,4600.0,3411.1855,1188.8145
2024-07-01,4630.0,3405.9976,1224.0024
2024-07-02,4570.0,3489.419,1080.581
2024-07-03,4600.0,3537.7505,1062.2495
2024-07-04,4790.0,3542.0671,1247.9329
2024-07-05,4800.0,3489.8835,1310.1165
2024-07-08,4750.0,3601.2246,1148.7754
2024-07-09,4870.0,3655.5195,1214.4805
2024-07-10,4850.0,3644.0955,1205.9045
2024-07-11,4840.0,3700.0227,1139.9773
2024-07-12,4900.0,3716.927,1183.073
2024-07-15,4820.0,3727.9482,1092.0518
2024-07-16,4730.0,3713.27,1016.73
2024-07-17,4760.0,3695.247,1064.7529
2024-07-18,4890.0,3659.4192,1230.5808
2024-07-19,4900.0,3652.234,1247.7661
2024-07-22,4910.0,3676.7195,1233.2805
2024-07-23,4790.0,3741.6355,1048.3645
2024-07-24,4780.0,3739.4282,1040.5718
2024-07-25,4700.0,3683.4365,1016.5635
2024-07-26,4760.0,3677.7544,1082.2456
2024-07-29,4780.0,3641.5127,1138.4873
2024-07-30,4670.0,3635.932,1034.0681
2024-07-31,4670.0,3651.7354,1018.26465
2024-08-01,4750.0,3620.4666,1129.5334
2024-08-02,4710.0,3598.4883,1111.5117
2024-08-05,4530.0,3615.8252,914.1748
2024-08-06,4600.0,3593.7917,1006.20825
2024-08-07,4620.0,3528.7437,1091.2563
2024-08-08,4660.0,3541.7507,1118.2493
2024-08-09,4670.0,3529.3765,1140.6235
2024-08-12,4680.0,3578.5464,1101.4536
2024-08-13,4720.0,3591.037,1128.9629
2024-08-14,4820.0,3604.2776,1215.7224
2024-08-15,4830.0,3618.6753,1211.3247
2024-08-16,4830.0,3655.3394,1174.6606
2024-08-19,4820.0,3704.7478,1115.2522
2024-08-20,4950.0,3715.4033,1234.5967
2024-08-21,5100.0,3708.795,1391.2051
2024-08-22,5050.0,3742.8591,1307.1409
2024-08-23,5150.0,3756.521,1393.479
2024-08-26,5300.0,3866.1707,1433.8293
2024-08-27,5175.0,3926.45,1248.55
2024-08-28,5150.0,3880.4023,1269.5977
2024-08-29,5125.0,3941.611,1183.3889
2024-08-30,5150.0,3862.848,1287.1521
2024-09-02,5175.0,3906.9316,1268.0684
2024-09-03,5175.0,3898.903,1276.0969
2024-09-04,5100.0,3828.6506,1271.3494
2024-09-05,5150.0,3890.0618,1259.9382
2024-09-06,5225.0,3871.2869,1353.7131
2024-09-09,5175.0,3920.0916,1254.9084
2024-09-10,5250.0,3872.6409,1377.3591
2024-09-11,5175.0,3967.3882,1207.6118
2024-09-12,5175.0,3893.3115,1281.6885
2024-09-13,5300.0,3928.9902,1371.0098
2024-09-17,5300.0,3941.5144,1358.4856
2024-09-18,5350.0,3948.3652,1401.6348
2024-09-19,5400.0,3969.1206,1430.8794
2024-09-20,5375.0,4035.4932,1339.5068
2024-09-23,5500.0,3865.2417,1634.7583
2024-09-24,5525.0,4046.159,1478.8411
2024-09-25,5325.0,4025.6902,1299.3098
2024-09-26,5050.0,3899.3608,1150.6392
2024-09-27,5100.0,3831.8672,1268.1328
2024-09-30,4950.0,3839.1323,1110.8677
2024-10-01,5075.0,3716.718,1358.282
2024-10-02,4940.0,3765.9365,1174.0635
2024-10-03,4920.0,3716.5388,1203.4612
