date,actual,predicted,abs_error
2022-09-15,4587.5,4563.201,24.298828
2022-09-16,4475.0,4639.6367,164.63672
2022-09-19,4487.5,4543.277,55.776855
2022-09-20,4487.5,4579.4355,91.93555
2022-09-21,4487.5,4583.4727,95.97266
2022-09-22,4500.0,4577.0557,77.055664
2022-09-23,4500.0,4597.801,97.80078
2022-09-26,4500.0,4577.6997,77.69971
2022-09-27,4500.0,4568.457,68.45703
2022-09-28,4500.0,4573.998,73.99805
2022-09-29,4487.5,4566.995,79.49512
2022-09-30,4487.5,4559.208,71.70801
2022-10-03,4450.0,4562.6284,112.62842
2022-10-04,4425.0,4523.953,98.953125
2022-10-05,4425.0,4548.1733,123.17334
2022-10-06,4450.0,4533.0264,83.02637
2022-10-07,4387.5,4549.322,161.82178
2022-10-10,4375.0,4491.5664,116.56641
2022-10-11,4350.0,4475.752,125.75195
2022-10-12,4325.0,4447.287,122.28711
2022-10-13,4375.0,4436.387,61.387207
2022-10-14,4212.5,4467.2476,254.74756
2022-10-17,4287.5,4346.24,58.740234
2022-10-18,4337.5,4401.8755,64.37549
2022-10-19,4387.5,4452.4526,64.95264
2022-10-20,4500.0,4486.8584,13.141602
2022-10-21,4500.0,4585.8125,85.8125
2022-10-24,4675.0,4571.7734,103.22656
2022-10-25,4712.5,4646.3,66.200195
2022-10-26,4612.5,4669.1807,56.680664
2022-10-27,4675.0,4617.279,57.72119
2022-10-28,4662.5,4649.8105,12.689453
2022-10-31,4700.0,4629.1523,70.84766
2022-11-01,4700.0,4664.961,35.039062
2022-11-02,4625.0,4644.213,19.21289
2022-11-03,4650.0,4607.551,42.44922
2022-11-04,4637.5,4632.7324,4.767578
2022-11-07,4637.5,4636.568,0.9321289
2022-11-08,4625.0,4652.174,27.173828
2022-11-09,4650.0,4612.731,37.269043
2022-11-10,4637.5,4649.328,11.828125
2022-11-11,4650.0,4598.066,51.934082
2022-11-14,4550.0,4678.303,128.30322
2022-11-15,4562.5,4572.09,9.589844
2022-11-16,4550.0,4603.2944,53.294434
2022-11-17,4637.5,4590.2563,47.243652
2022-11-18,4600.0,4642.5527,42.552734
2022-11-21,4587.5,4642.352,54.85205
2022-11-22,4625.0,4609.092,15.908203
2022-11-23,4625.0,4624.601,0.39892578
2022-11-24,4637.5,4648.6606,11.160645
2022-11-25,4650.0,4650.787,0.7871094
2022-11-28,4637.5,4637.1343,0.36572266
2022-11-29,4687.5,4626.926,60.57422
2022-11-30,4950.0,4655.3066,294.69336
2022-12-01,4850.0,4765.9565,84.04346
2022-12-02,4875.0,4711.9062,163.09375
2022-12-05,4875.0,4709.5645,165.43555
2022-12-06,4775.0,4706.6123,68.387695
2022-12-07,4750.0,4646.312,103.68799
2022-12-08,4750.0,4632.1777,117.822266
2022-12-09,4775.0,4655.077,119.92285
2022-12-12,4762.5,4636.6997,125.80029
2022-12-13,4825.0,4670.7427,154.25732
2022-12-14,4762.5,4709.416,53.083984
2022-12-15,4737.5,4665.837,71.663086
2022-12-16,4900.0,4634.369,265.63086
2022-12-19,4712.5,4729.343,16.842773
2022-12-20,4725.0,4641.114,83.88623
2022-12-21,4675.0,4630.616,44.38379
2022-12-22,4712.5,4652.7017,59.79834
2022-12-23,4662.5,4650.3,12.200195
2022-12-26,4662.5,4628.8936,33.606445
2022-12-27,4650.0,4643.805,6.194824
2022-12-28,4612.5,4663.1987,50.69873
2022-12-29,4612.5,4588.9277,23.572266
2022-12-30,4612.5,4618.669,6.1689453
2023-01-02,4612.5,4603.1387,9.361328
2023-01-03,4637.5,4613.5864,23.913574
2023-01-04,4587.5,4646.842,59.341797
2023-01-05,4500.0,4585.8955,85.89551
2023-01-06,4450.0,4489.8916,39.8916
2023-01-09,4500.0,4532.7163,32.71631
2023-01-10,4362.5,4552.1924,189.69238
2023-01-11,4250.0,4449.2393,199.23926
2023-01-12,4300.0,4357.9717,57.97168
2023-01-13,4337.5,4434.8984,97.39844
2023-01-16,4387.5,4463.2197,75.71973
2023-01-17,4462.5,4502.7466,40.246582
2023-01-18,4437.5,4561.1865,123.68652
2023-01-19,4475.0,4521.446,46.4458
2023-01-20,4512.5,4557.25,44.75
2023-01-24,4525.0,4585.8794,60.879395
2023-01-25,4537.5,4569.9263,32.42627
2023-01-26,4737.5,4570.334,167.16602
2023-01-27,4775.0,4676.7783,98.22168
2023-01-30,4650.0,4704.2393,54.239258
2023-01-31,4575.0,4618.5454,43.54541
2023-02-01,4562.5,4566.2896,3.7895508
2023-02-02,4550.0,4591.5083,41.5083
2023-02-03,4650.0,4599.588,50.41211
2023-02-06,4675.0,4643.3877,31.612305
2023-02-07,4687.5,4640.318,47.18213
2023-02-08,4737.5,4669.7593,67.74072
2023-02-09,4775.0,4672.6025,102.39746
2023-02-10,4762.5,4675.474,87.02588
2023-02-13,4750.0,4674.5225,75.47754
2023-02-14,4725.0,4676.657,48.342773
2023-02-15,4712.5,4679.0156,33.484375
2023-02-16,4675.0,4651.174,23.826172
2023-02-17,4637.5,4640.314,2.8139648
2023-02-20,4575.0,4631.5386,56.538574
2023-02-21,4525.0,4605.8,80.799805
2023-02-22,4425.0,4575.7915,150.7915
2023-02-23,4475.0,4505.7983,30.79834
2023-02-24,4450.0,4564.037,114.03711
2023-02-27,4475.0,4563.5176,88.51758
2023-02-28,4387.5,4562.943,175.44287
2023-03-01,4475.0,4514.445,39.444824
2023-03-02,4437.5,4553.322,115.82178
2023-03-03,4375.0,4554.46,179.45996
2023-03-06,4400.0,4479.49,79.490234
2023-03-07,4450.0,4506.0083,56.0083
2023-03-08,4437.5,4524.3027,86.802734
2023-03-09,4575.0,4533.2183,41.78174
2023-03-10,4512.5,4598.805,86.305176
2023-03-13,4500.0,4563.8315,63.831543
2023-03-14,4387.5,4553.6265,166.12646
2023-03-15,4400.0,4411.5425,11.54248
2023-03-16,4475.0,4464.084,10.916016
2023-03-17,4512.5,4470.708,41.791992
2023-03-20,4500.0,4547.949,47.94922
2023-03-21,4612.5,4447.943,164.55713
2023-03-24,4812.5,4556.232,256.26807
2023-03-27,4750.0,4653.1733,96.82666
2023-03-28,4512.5,4594.8228,82.322754
2023-03-29,4600.0,4478.913,121.086914
2023-03-30,4675.0,4526.3105,148.68945
2023-03-31,4675.0,4565.6685,109.33154
2023-04-03,4675.0,4566.104,108.895996
2023-04-04,4675.0,4560.08,114.91992
2023-04-05,4662.5,4552.6724,109.82764
2023-04-06,4687.5,4539.042,148.45801
2023-04-10,4662.5,4548.29,114.20996
2023-04-11,4687.5,4535.2944,152.20557
2023-04-12,4675.0,4566.3857,108.61426
2023-04-13,4687.5,4547.414,140.08594
2023-04-14,4700.0,4551.574,148.42578
2023-04-17,4725.0,4580.4634,144.53662
2023-04-18,4737.5,4568.9478,168.55225
2023-04-26,4787.5,4599.7017,187.79834
2023-04-27,4750.0,4644.167,105.83301
2023-04-28,4712.5,4617.095,95.404785
2023-05-02,4775.0,4575.6816,199.31836
2023-05-03,4737.5,4598.086,139.41406
2023-05-04,4650.0,4581.7036,68.29639
2023-05-05,4625.0,4554.9033,70.09668
2023-05-08,4575.0,4499.986,75.01416
2023-05-09,4562.5,4493.5425,68.95752
2023-05-10,4600.0,4493.8887,106.11133
2023-05-11,4575.0,4528.1597,46.840332
2023-05-12,4500.0,4479.897,20.103027
2023-05-15,4450.0,4418.9624,31.037598
2023-05-16,4375.0,4398.737,23.736816
2023-05-17,4375.0,4323.305,51.694824
2023-05-19,4412.5,4325.624,86.87598
2023-05-22,4425.0,4380.8643,44.135742
2023-05-23,4475.0,4391.9346,83.06543
2023-05-24,4412.5,4411.08,1.4199219
2023-05-25,4500.0,4375.755,124.24512
2023-05-26,4475.0,4391.1304,83.86963
2023-05-29,4525.0,4400.9785,124.021484
2023-05-30,4512.5,4422.033,90.4668
2023-05-31,4525.0,4399.788,125.211914
2023-06-05,4500.0,4417.2305,82.76953
2023-06-06,4600.0,4406.024,193.97607
2023-06-07,4575.0,4453.044,121.956055
2023-06-08,4600.0,4456.3804,143.61963
2023-06-09,4612.5,4479.3105,133.18945
2023-06-12,4650.0,4488.6987,161.30127
2023-06-13,4562.5,4514.738,47.762207
2023-06-14,4487.5,4458.04,29.45996
2023-06-15,4550.0,4391.618,158.38184
2023-06-16,4512.5,4446.6875,65.8125
2023-06-19,4525.0,4423.998,101.00195
2023-06-20,4537.5,4418.9365,118.56348
2023-06-21,4550.0,4424.315,125.68506
2023-06-22,4525.0,4461.136,63.86377
2023-06-23,4512.5,4406.76,105.740234
2023-06-26,4562.5,4413.8413,148.65869
2023-06-27,4575.0,4457.5146,117.48535
2023-07-03,4612.5,4451.751,160.74902
2023-07-04,4550.0,4481.9824,68.01758
2023-07-05,4575.0,4426.2173,148.78271
2023-07-06,4550.0,4454.377,95.62305
2023-07-07,4537.5,4453.7495,83.75049
2023-07-10,4525.0,4410.0776,114.92236
2023-07-11,4487.5,4428.046,59.4541
2023-07-12,4475.0,4429.904,45.09619
2023-07-13,4450.0,4399.3525,50.64746
2023-07-14,4462.5,4384.045,78.45508
2023-07-17,4475.0,4420.1016,54.898438
2023-07-18,4450.0,4409.421,40.5791
2023-07-20,4525.0,4376.695,148.30518
2023-07-21,4525.0,4446.4116,78.58838
2023-07-24,4512.5,4449.5703,62.929688
2023-07-25,4512.5,4437.316,75.18408
2023-07-26,4475.0,4441.955,33.04492
2023-07-27,4450.0,4430.008,19.992188
2023-07-28,4437.5,4371.1665,66.333496
2023-07-31,4437.5,4383.4453,54.054688
2023-08-01,4337.5,4396.15,58.649902
2023-08-02,4437.5,4290.4805,147.01953
2023-08-03,4475.0,4348.282,126.71777
2023-08-04,4500.0,4426.818,73.18213
2023-08-07,4500.0,4397.8145,102.18555
2023-08-08,4462.5,4431.5117,30.988281
2023-08-09,4537.5,4382.8,154.7002
2023-08-10,4550.0,4435.155,114.845215
2023-08-11,4550.0,4461.41,88.58984
2023-08-14,4600.0,4442.669,157.33105
2023-08-15,4550.0,4491.6963,58.30371
2023-08-16,4550.0,4462.541,87.458984
2023-08-18,4525.0,4442.0786,82.92139
2023-08-21,4562.5,4415.2964,147.20361
2023-08-22,4550.0,4454.5405,95.45947
2023-08-23,4537.5,4477.1855,60.314453
2023-08-24,4562.5,4451.651,110.84912
2023-08-25,4550.0,4457.0273,92.97266
2023-08-28,4550.0,4458.325,91.674805
2023-08-29,4575.0,4468.0444,106.95557
2023-08-30,4600.0,4494.379,105.62109
2023-08-31,4587.5,4506.4634,81.03662
2023-09-01,4587.5,4493.205,94.29492
2023-09-04,4725.0,4505.261,219.73877
2023-09-05,4812.5,4577.6826,234.81738
2023-09-06,4787.5,4624.0967,163.40332
2023-09-07,4750.0,4613.9326,136.06738
2023-09-08,4687.5,4567.865,119.634766
2023-09-11,4725.0,4536.9785,188.02148
2023-09-12,4650.0,4581.915,68.08496
2023-09-13,4675.0,4528.195,146.80518
2023-09-14,4725.0,4545.779,179.22119
2023-09-15,4737.5,4588.8013,148.69873
2023-09-18,4675.0,4599.7793,75.2207
2023-09-19,4725.0,4539.45,185.5498
2023-09-20,4787.5,4593.878,193.62207
2023-09-21,4800.0,4630.966,169.03418
2023-09-22,4875.0,4622.4272,252.57275
2023-09-25,5025.0,4665.8613,359.13867
2023-09-26,4987.5,4711.832,275.66797
2023-09-27,5062.5,4683.3315,379.16846
2023-09-29,5162.5,4722.246,440.2539
2023-10-02,5150.0,4752.8984,397.10156
2023-10-03,5212.5,4753.9307,458.56934
2023-10-04,5187.5,4754.2437,433.25635
2023-10-05,5187.5,4737.733,449.7671
2023-10-06,5200.0,4742.5674,457.43262
2023-10-09,5100.0,4754.409,345.59082
2023-10-10,5200.0,4719.2183,480.78174
2023-10-11,5175.0,4756.1133,418.88672
2023-10-12,5325.0,4756.6426,568.3574
2023-10-13,5175.0,4791.14,383.85986
2023-10-16,5200.0,4756.915,443.08496
2023-10-17,5200.0,4741.159,458.84082
2023-10-18,5125.0,4770.4688,354.53125
2023-10-19,4940.0,4729.5894,210.41064
2023-10-20,4970.0,4635.026,334.97412
2023-10-23,4990.0,4673.4834,316.5166
2023-10-24,5000.0,4661.4033,338.59668
2023-10-25,4970.0,4716.469,253.53076
2023-10-26,4880.0,4692.721,187.27881
2023-10-27,4850.0,4598.751,251.24902
2023-10-30,4850.0,4640.424,209.57617
2023-10-31,4790.0,4619.938,170.06201
2023-11-01,4820.0,4606.6777,213.32227
2023-11-02,4870.0,4567.2095,302.79053
2023-11-03,4890.0,4675.011,214.98877
2023-11-06,4970.0,4659.6973,310.30273
2023-11-07,4940.0,4709.5127,230.4873
2023-11-08,4880.0,4662.664,217.33594
2023-11-09,4860.0,4625.321,234.6792
2023-11-10,4860.0,4642.9683,217.03174
2023-11-13,4890.0,4624.1475,265.85254
2023-11-14,4880.0,4656.798,223.20215
2023-11-15,4980.0,4655.4824,324.51758
2023-11-16,4950.0,4717.3516,232.64844
2023-11-17,4980.0,4685.4316,294.56836
2023-11-20,4980.0,4691.5728,288.42725
2023-11-21,5075.0,4697.52,377.47998
2023-11-22,5075.0,4715.4966,359.50342
2023-11-23,5150.0,4711.875,438.125
2023-11-24,5200.0,4769.3677,430.63232
2023-11-27,5275.0,4765.0684,509.93164
2023-11-28,5175.0,4786.503,388.49707
2023-11-29,5225.0,4766.144,458.85596
2023-11-30,5275.0,4761.6514,513.34863
2023-12-01,5250.0,4793.0923,456.9077
2023-12-04,5300.0,4771.374,528.626
2023-12-05,5300.0,4798.6685,501.33154
2023-12-06,5225.0,4795.797,429.20312
2023-12-07,5275.0,4766.7944,508.20557
2023-12-08,5075.0,4794.3164,280.6836
2023-12-11,5175.0,4736.017,438.9829
2023-12-12,5275.0,4732.776,542.2241
2023-12-13,5175.0,4807.37,367.62988
2023-12-14,5350.0,4756.488,593.5122
2023-12-15,5275.0,4828.3413,446.6587
2023-12-18,5200.0,4805.758,394.2422
2023-12-19,5200.0,4748.7812,451.21875
2023-12-20,5200.0,4785.8213,414.1787
2023-12-21,5150.0,4782.742,367.2578
2023-12-22,5250.0,4760.6978,489.30225
2023-12-27,5275.0,4797.3423,477.6577
2023-12-28,5350.0,4806.9814,543.01855
2023-12-29,5375.0,4832.5547,542.4453
2024-01-02,5375.0,4818.912,556.0879
2024-01-03,5350.0,4846.5312,503.46875
2024-01-04,5600.0,4827.9756,772.0244
2024-01-05,5575.0,4900.1562,674.84375
2024-01-08,5575.0,4892.244,682.75586
2024-01-09,5650.0,4871.657,778.3428
2024-01-10,5600.0,4879.357,720.64307
2024-01-11,5600.0,4888.687,711.313
2024-01-12,5600.0,4877.871,722.1289
2024-01-15,5625.0,4886.131,738.86914
2024-01-16,5600.0,4882.903,717.09717
2024-01-17,5550.0,4885.4087,664.5913
2024-01-18,5550.0,4861.829,688.1709
2024-01-19,5500.0,4878.8076,621.1924
2024-01-22,5525.0,4857.288,667.7119
2024-01-23,5425.0,4870.9775,554.02246
2024-01-24,5475.0,4852.205,622.7949
2024-01-25,5400.0,4851.252,548.74805
2024-01-26,5425.0,4839.7075,585.2925
2024-01-29,5575.0,4841.334,733.666
2024-01-30,5650.0,4882.41,767.58984
2024-01-31,5750.0,4901.2173,848.7827
2024-02-01,5725.0,4910.371,814.6289
2024-02-02,5775.0,4903.0625,871.9375
2024-02-05,5750.0,4913.009,836.9912
2024-02-06,5775.0,4900.083,874.917
2024-02-07,5750.0,4915.39,834.60986
2024-02-12,5950.0,4903.4355,1046.5645
2024-02-13,5875.0,4940.5127,934.4873
2024-02-15,6000.0,4914.2153,1085.7847
2024-02-16,6000.0,4950.797,1049.2031
2024-02-19,5875.0,4950.13,924.8701
2024-02-20,6025.0,4917.083,1107.917
2024-02-21,6000.0,4946.259,1053.7412
2024-02-22,5950.0,4940.9307,1009.06934
2024-02-23,5900.0,4928.9873,971.0127
2024-02-26,5900.0,4915.5483,984.45166
2024-02-27,6000.0,4920.3564,1079.6436
2024-02-28,5975.0,4935.978,1039.022
2024-02-29,6000.0,4941.3037,1058.6963
2024-03-01,5900.0,4933.537,966.4629
2024-03-04,5875.0,4922.53,952.4702
2024-03-05,5900.0,4911.5977,988.40234
2024-03-06,5950.0,4919.7437,1030.2563
2024-03-07,5975.0,4939.8887,1035.1113
2024-03-08,6100.0,4936.121,1163.8789
2024-03-13,6225.0,4947.468,1277.5322
2024-03-14,6150.0,4967.437,1182.563
2024-03-15,5800.0,4955.335,844.66504
2024-03-18,5800.0,4877.5137,922.4863
2024-03-19,5850.0,4886.006,963.99414
2024-03-20,5875.0,4918.5547,956.4453
2024-03-21,5800.0,4917.284,882.7158
2024-03-22,5850.0,4908.125,941.875
2024-03-25,5925.0,4914.588,1010.4121
2024-03-26,5950.0,4930.3535,1019.6465
2024-03-27,5925.0,4927.294,997.70605
2024-03-28,5900.0,4915.2017,984.79834
2024-04-01,5650.0,4913.097,736.90283
2024-04-02,5475.0,4852.067,622.9331
2024-04-03,5325.0,4830.9106,494.08936
2024-04-04,5350.0,4776.9253,573.0747
2024-04-05,5300.0,4828.7227,471.27734
2024-04-16,5200.0,4817.497,382.50293
2024-04-17,5250.0,4752.091,497.90918
2024-04-18,5300.0,4788.8145,511.18555
2024-04-19,5225.0,4826.659,398.34082
2024-04-22,5350.0,4774.205,575.7949
2024-04-23,5250.0,4812.055,437.94482
2024-04-24,5300.0,4806.2354,493.76465
2024-04-25,5300.0,4816.733,483.2671
2024-04-26,5150.0,4803.178,346.82178
2024-04-29,5225.0,4728.7227,496.27734
2024-04-30,5250.0,4803.9263,446.07373
2024-05-02,4830.0,4814.9395,15.060547
2024-05-03,4830.0,4614.2134,215.78662
2024-05-06,4810.0,4641.433,168.5669
2024-05-07,4700.0,4662.103,37.896973
2024-05-08,4670.0,4609.626,60.374023
2024-05-13,4780.0,4577.576,202.42383
2024-05-14,4930.0,4643.308,286.6919
2024-05-15,5025.0,4695.0596,329.94043
2024-05-16,5200.0,4755.76,444.24023
2024-05-17,5175.0,4797.1,377.8999
2024-05-20,4980.0,4798.9204,181.07959
2024-05-21,4770.0,4691.57,78.430176
2024-05-22,4760.0,4583.3945,176.60547
2024-05-27,4670.0,4622.57,47.430176
2024-05-28,4710.0,4563.4624,146.5376
2024-05-29,4530.0,4620.6353,90.635254
2024-05-30,4490.0,4457.4536,32.546387
2024-05-31,4400.0,4395.0913,4.9086914
2024-06-03,4620.0,4352.2363,267.76367
2024-06-04,4640.0,4516.318,123.68213
2024-06-05,4610.0,4547.6294,62.370605
2024-06-06,4770.0,4419.148,350.85205
2024-06-07,4700.0,4550.959,149.04102
2024-06-10,4610.0,4487.7256,122.274414
2024-06-11,4480.0,4444.491,35.50879
2024-06-12,4430.0,4314.623,115.37695
2024-06-13,4480.0,4305.965,174.03516
2024-06-14,4310.0,4334.3506,24.350586
2024-06-19,4300.0,4185.4785,114.521484
2024-06-20,4400.0,4177.9263,222.07373
2024-06-21,4540.0,4311.427,228.57324
2024-06-24,4540.0,4391.815,148.18506
2024-06-25,4480.0,4379.8696,100.13037
2024-06-26,4420.0,4315.0293,104.9707
2024-06-27,4580.0,4284.0776,295.92236
2024-06-28,4660.0,4405.1514,254.84863
2024-07-01,4710.0,4489.7246,220.27539
2024-07-02,4710.0,4515.559,194.44092
2024-07-03,4650.0,4489.0664,160.9336
2024-07-04,4710.0,4493.1904,216.80957
2024-07-05,4700.0,4513.0664,186.9336
2024-07-08,4670.0,4533.372,136.62793
2024-07-09,4860.0,4504.9897,355.01025
2024-07-10,4820.0,4601.5103,218.48975
2024-07-11,4870.0,4609.0083,260.9917
2024-07-12,5025.0,4617.9775,407.02246
2024-07-15,5025.0,4696.5645,328.43555
2024-07-16,4980.0,4691.386,288.61377
2024-07-17,5000.0,4659.873,340.12695
2024-07-18,5075.0,4683.4023,391.59766
2024-07-19,5100.0,4745.1436,354.85645
2024-07-22,5100.0,4726.7383,373.26172
2024-07-23,5050.0,4740.3184,309.68164
2024-07-24,5100.0,4718.0605,381.93945
2024-07-25,5025.0,4721.0576,303.94238
2024-07-26,5000.0,4706.222,293.77783
2024-07-29,5025.0,4712.69,312.31006
2024-07-30,4950.0,4717.5557,232.44434
2024-07-31,4970.0,4679.8877,290.1123
2024-08-01,5075.0,4697.5664,377.4336
2024-08-02,5100.0,4754.591,345.40918
2024-08-05,4960.0,4745.1704,214.82959
2024-08-06,5025.0,4610.903,414.09717
2024-08-07,5000.0,4716.377,283.62305
2024-08-08,5025.0,4728.545,296.45508
2024-08-09,5125.0,4707.4873,417.5127
2024-08-12,5125.0,4767.797,357.20312
2024-08-13,5175.0,4768.316,406.68408
2024-08-14,5275.0,4783.5186,491.48145
2024-08-15,5250.0,4822.1025,427.89746
2024-08-16,5300.0,4798.3486,501.65137
2024-08-19,5350.0,4815.6016,534.39844
2024-08-20,5475.0,4833.666,641.334
2024-08-21,5450.0,4866.4346,583.5654
2024-08-22,5275.0,4855.5537,419.4463
2024-08-23,5450.0,4787.542,662.458
2024-08-26,5525.0,4850.991,674.0088
2024-08-27,5400.0,4882.1836,517.8164
2024-08-28,5375.0,4838.5107,536.48926
2024-08-29,5300.0,4840.285,459.71484
2024-08-30,5350.0,4811.6475,538.35254
2024-09-02,5350.0,4841.8823,508.11768
2024-09-03,5375.0,4844.177,530.82324
2024-09-04,5350.0,4827.6006,522.3994
2024-09-05,5450.0,4847.373,602.62695
2024-09-06,5650.0,4857.9385,792.0615
2024-09-09,5725.0,4905.0464,819.9536
2024-09-10,5700.0,4910.33,789.6699
2024-09-11,5650.0,4912.1,737.8999
2024-09-12,5600.0,4891.3716,708.6284
2024-09-13,5625.0,4888.6514,736.34863
2024-09-17,5650.0,4889.958,760.042
2024-09-18,5700.0,4898.9014,801.09863
2024-09-19,5825.0,4903.6265,921.37354
2024-09-20,5750.0,4934.4395,815.56055
2024-09-23,5800.0,4890.229,909.771
2024-09-24,5800.0,4919.4717,880.5283
2024-09-25,5600.0,4916.919,683.08105
2024-09-26,5600.0,4870.0415,729.9585
2024-09-27,5450.0,4870.5327,579.4673
2024-09-30,5350.0,4841.871,508.1289
2024-10-01,5375.0,4789.0273,585.97266
2024-10-02,5350.0,4856.9287,493.0713
2024-10-03,5375.0,4818.859,556.1411
2024-10-04,5325.0,4833.308,491.6919
2024-10-07,5200.0,4815.6963,384.3037
2024-10-08,5350.0,4793.148,556.85205
2024-10-09,5325.0,4838.699,486.30078
2024-10-10,5325.0,4822.7466,502.25342
2024-10-11,5375.0,4823.332,551.66797
2024-10-14,5425.0,4846.7236,578.27637
2024-10-15,5500.0,4857.045,642.9551
2024-10-16,5475.0,4876.925,598.0752
2024-10-17,5500.0,4865.3447,634.6553
2024-10-18,5650.0,4879.0425,770.9575
2024-10-21,5625.0,4899.161,725.83887
2024-10-22,5650.0,4896.6587,753.3413
2024-10-23,5675.0,4895.5977,779.40234
2024-10-24,5625.0,4896.674,728.3262
2024-10-25,5650.0,4875.828,774.1719
