date,actual,predicted,abs_error
2022-06-21,1431.8221,1911.7925,479.97034
2022-06-22,1436.6432,1906.0558,469.4126
2022-06-23,1427.0012,1839.9685,412.9673
2022-06-24,1431.8221,1883.7219,451.89978
2022-06-27,1446.285,1901.574,455.28894
2022-06-28,1446.285,1857.0529,410.76782
2022-06-29,1422.1803,1878.9243,456.74402
2022-06-30,1402.8965,1951.91,549.01355
2022-07-01,1369.1499,1927.8771,558.7272
2022-07-04,1349.8661,1877.668,527.8019
2022-07-05,1349.8661,1877.8743,528.0082
2022-07-06,1349.8661,1871.0977,521.23157
2022-07-07,1345.045,1817.0973,472.05225
2022-07-08,1345.045,1794.9634,449.91833
2022-07-11,1340.2241,1875.2589,535.0348
2022-07-12,1378.7917,1833.6543,454.86255
2022-07-13,1359.5079,1801.6168,442.1089
2022-07-14,1340.2241,1889.5088,549.28467
2022-07-15,1345.045,1877.7506,532.70557
2022-07-18,1354.687,1797.8817,443.1947
2022-07-19,1383.6128,1837.9153,454.3025
2022-07-20,1412.5383,1892.3325,479.7942
2022-07-21,1417.3594,1898.8483,481.4889
2022-07-22,1412.5383,1765.6979,353.15955
2022-07-25,1407.7174,1836.1426,428.42517
2022-07-26,1402.8965,1830.3445,427.448
2022-07-27,1407.7174,1906.237,498.51965
2022-07-28,1412.5383,1910.733,498.1947
2022-07-29,1417.3594,1884.1514,466.792
2022-08-01,1431.8221,1802.0834,370.26123
2022-08-02,1427.0012,1901.5824,474.58118
2022-08-03,1436.6432,1868.5032,431.86
2022-08-04,1427.0012,1844.1565,417.15527
2022-08-05,1451.1061,1799.9159,348.8098
2022-08-08,1484.8525,1828.9402,344.08765
2022-08-09,1494.4945,1841.4688,346.97424
2022-08-10,1475.2107,1822.4448,347.23413
2022-08-11,1518.5992,1793.653,275.0537
2022-08-12,1566.8087,1750.5634,183.75464
2022-08-15,1528.2412,1760.649,232.40784
2022-08-16,1508.9574,1741.8043,232.84692
2022-08-18,1489.6736,1777.2649,287.5913
2022-08-19,1460.7478,1738.6078,277.86
2022-08-22,1446.285,1731.4443,285.1593
2022-08-23,1465.5688,1760.7007,295.13184
2022-08-24,1455.927,1766.0487,310.1217
2022-08-25,1465.5688,1799.7456,334.17676
2022-08-26,1465.5688,1708.7979,243.229
2022-08-29,1455.927,1800.1963,344.2693
2022-08-30,1455.927,1809.8058,353.87878
2022-08-31,1451.1061,1838.7683,387.66223
2022-09-01,1489.6736,1767.9337,278.26013
2022-09-02,1489.6736,1789.4075,299.7339
2022-09-05,1513.7783,1837.3171,323.53882
2022-09-06,1499.3154,1783.4022,284.0868
2022-09-07,1484.8525,1735.3694,250.51685
2022-09-08,1523.4203,1756.1829,232.76257
2022-09-09,1513.7783,1740.5638,226.78552
2022-09-12,1480.0316,1774.2933,294.26172
2022-09-13,1484.8525,1713.8862,229.03369
2022-09-14,1480.0316,1737.6793,257.6477
2022-09-15,1547.5249,1737.3779,189.85303
2022-09-16,1518.5992,1790.349,271.74976
2022-09-19,1518.5992,1728.77,210.17078
2022-09-20,1518.5992,1753.9647,235.36548
2022-09-21,1504.1365,1732.1566,228.02014
2022-09-22,1508.9574,1728.2727,219.3153
2022-09-23,1504.1365,1822.7988,318.66235
2022-09-26,1494.4945,1817.7256,323.23108
2022-09-27,1460.7478,1783.359,322.6112
2022-09-28,1451.1061,1838.6223,387.51624
2022-09-29,1412.5383,1794.8232,382.2849
2022-09-30,1431.8221,1771.8497,340.0276
2022-10-03,1427.0012,1789.362,362.36084
2022-10-04,1446.285,1880.0771,433.7921
2022-10-05,1422.1803,1860.4209,438.2406
2022-10-06,1398.0754,1754.773,356.6975
2022-10-07,1441.464,1758.0255,316.56152
2022-10-10,1441.464,1752.7412,311.27722
2022-10-11,1431.8221,1838.9822,407.16003
2022-10-12,1412.5383,1763.3729,350.8346
2022-10-13,1417.3594,1788.6056,371.24622
2022-10-14,1417.3594,1778.4337,361.07434
2022-10-17,1427.0012,1801.0847,374.0835
2022-10-18,1422.1803,1844.7697,422.58936
2022-10-19,1407.7174,1856.1052,448.38782
2022-10-20,1480.0316,1790.7612,310.7296
2022-10-21,1446.285,1744.7892,298.50415
2022-10-24,1480.0316,1717.532,237.50037
2022-10-25,1470.3899,1689.4226,219.03271
2022-10-26,1480.0316,1761.5781,281.5465
2022-10-27,1494.4945,1882.8367,388.34216
2022-10-28,1484.8525,1853.5535,368.70093
2022-10-31,1489.6736,1753.1722,263.49866
2022-11-01,1489.6736,1827.725,338.0514
2022-11-02,1480.0316,1858.6125,378.58093
2022-11-03,1470.3899,1784.857,314.46716
2022-11-04,1480.0316,1794.2042,314.1726
2022-11-07,1480.0316,1802.5364,322.50476
2022-11-08,1470.3899,1825.6548,355.2649
2022-11-09,1470.3899,1750.6409,280.25098
2022-11-10,1470.3899,1800.2987,329.9088
2022-11-11,1480.0316,1805.8655,325.83386
2022-11-14,1480.0316,1796.0503,316.01868
2022-11-15,1470.3899,1713.5356,243.14575
2022-11-16,1460.7478,1712.8469,252.09912
2022-11-17,1455.927,1800.1774,344.25037
2022-11-18,1460.7478,1816.8157,356.06787
2022-11-21,1455.927,1829.8489,373.92188
2022-11-22,1465.5688,1752.1033,286.53442
2022-11-23,1455.927,1804.4667,348.53967
2022-11-24,1465.5688,1809.6921,344.1233
2022-11-25,1470.3899,1824.4152,354.02527
2022-11-28,1475.2107,1726.2008,250.99011
2022-11-29,1470.3899,1810.881,340.4911
2022-11-30,1480.0316,1812.2767,332.24512
2022-12-01,1484.8525,1795.9221,311.06958
2022-12-02,1460.7478,1708.4489,247.70105
2022-12-05,1402.8965,1748.7052,345.80872
2022-12-06,1364.329,1776.8391,412.51013
2022-12-07,1345.045,1716.4098,371.36475
2022-12-08,1349.8661,1771.0149,421.1488
2022-12-09,1311.2983,1786.8048,475.50647
2022-12-12,1335.4032,1688.1917,352.78845
2022-12-13,1349.8661,1697.2991,347.43298
2022-12-14,1345.045,1722.0927,377.0476
2022-12-15,1340.2241,1675.2231,334.99902
2022-12-16,1316.1194,1667.237,351.11768
2022-12-19,1316.1194,1719.5599,403.44055
2022-12-20,1330.5823,1720.2316,389.6493
2022-12-21,1345.045,1668.4387,323.39368
2022-12-22,1354.687,1768.6516,413.9646
2022-12-23,1345.0,1742.7463,397.74634
2022-12-26,1375.0,1666.9127,291.91272
2022-12-27,1410.0,1703.096,293.09595
2022-12-28,1355.0,1723.6228,368.6228
2022-12-29,1350.0,1634.9008,284.90076
2022-12-30,1350.0,1595.9379,245.93787
2023-01-02,1335.0,1631.7731,296.77307
2023-01-03,1320.0,1675.6273,355.62732
2023-01-04,1320.0,1778.8665,458.86646
2023-01-05,1310.0,1664.5239,354.52393
2023-01-06,1340.0,1641.0936,301.09363
2023-01-09,1330.0,1684.4338,354.43384
2023-01-10,1245.0,1692.5571,447.55713
2023-01-11,1230.0,1613.6986,383.6986
2023-01-12,1250.0,1620.3074,370.30737
2023-01-13,1240.0,1636.0016,396.0016
2023-01-16,1270.0,1643.7292,373.72925
2023-01-17,1275.0,1618.5779,343.57788
2023-01-18,1280.0,1676.3706,396.3706
2023-01-19,1310.0,1668.4497,358.4497
2023-01-20,1315.0,1669.4232,354.42322
2023-01-24,1340.0,1726.9685,386.9685
2023-01-25,1385.0,1639.1976,254.19763
2023-01-26,1380.0,1648.286,268.286
2023-01-27,1400.0,1715.0327,315.0327
2023-01-30,1380.0,1726.7557,346.75574
2023-01-31,1360.0,1612.8616,252.86157
2023-02-01,1365.0,1712.2239,347.22388
2023-02-02,1350.0,1661.018,311.01794
2023-02-03,1385.0,1724.8473,339.8473
2023-02-06,1365.0,1638.8612,273.8612
2023-02-07,1370.0,1656.2545,286.25452
2023-02-08,1385.0,1686.3295,301.32947
2023-02-09,1370.0,1638.0709,268.07092
2023-02-10,1380.0,1612.3875,232.38745
2023-02-13,1375.0,1713.6938,338.69385
2023-02-14,1365.0,1669.0342,304.03418
2023-02-15,1335.0,1689.7682,354.7682
2023-02-16,1350.0,1614.6887,264.68872
2023-02-17,1370.0,1635.4852,265.48523
2023-02-20,1355.0,1675.141,320.141
2023-02-21,1340.0,1641.8267,301.82666
2023-02-22,1335.0,1638.3248,303.32483
2023-02-23,1350.0,1624.5015,274.50146
2023-02-24,1340.0,1670.8141,330.8141
2023-02-27,1335.0,1672.6733,337.67334
2023-02-28,1325.0,1605.6321,280.63208
2023-03-01,1325.0,1675.0236,350.02356
2023-03-02,1320.0,1695.5048,375.50476
2023-03-03,1310.0,1728.302,418.302
2023-03-06,1280.0,1630.6887,350.68872
2023-03-07,1275.0,1711.0327,436.0327
2023-03-08,1265.0,1668.9355,403.93555
2023-03-09,1285.0,1708.961,423.96106
2023-03-10,1275.0,1725.3901,450.39014
2023-03-13,1245.0,1622.1539,377.15393
2023-03-14,1195.0,1673.3948,478.39478
2023-03-15,1175.0,1615.5232,440.5232
2023-03-16,1180.0,1614.2208,434.22083
2023-03-17,1235.0,1643.7771,408.7771
2023-03-20,1200.0,1668.7787,468.7787
2023-03-21,1215.0,1563.9938,348.99377
2023-03-24,1280.0,1500.1256,220.12561
2023-03-27,1265.0,1574.396,309.396
2023-03-28,1260.0,1559.1023,299.1023
2023-03-29,1240.0,1552.7446,312.74463
2023-03-30,1240.0,1589.0535,349.05347
2023-03-31,1225.0,1548.4742,323.47424
2023-04-03,1225.0,1646.594,421.594
2023-04-04,1215.0,1646.5878,431.58777
2023-04-05,1230.0,1543.0764,313.07642
2023-04-06,1235.0,1590.4996,355.49963
2023-04-10,1240.0,1739.0946,499.0946
2023-04-11,1235.0,1701.3525,466.35254
2023-04-12,1255.0,1668.2246,413.2246
2023-04-13,1270.0,1589.474,319.474
2023-04-14,1265.0,1623.9817,358.9817
2023-04-17,1255.0,1654.3401,399.3401
2023-04-18,1250.0,1633.4706,383.47058
2023-04-26,1260.0,1614.4656,354.46558
2023-04-27,1250.0,1624.6962,374.69617
2023-04-28,1245.0,1569.3298,324.32983
2023-05-02,1250.0,1548.1195,298.1195
2023-05-03,1225.0,1605.4839,380.4839
2023-05-04,1230.0,1652.7473,422.7473
2023-05-05,1220.0,1632.164,412.16394
2023-05-08,1215.0,1545.4724,330.4724
2023-05-09,1295.0,1577.4744,282.47437
2023-05-10,1285.0,1543.7993,258.79932
2023-05-11,1290.0,1545.0992,255.09924
2023-05-12,1325.0,1505.2963,180.29626
2023-05-15,1335.0,1518.7286,183.72864
2023-05-16,1295.0,1596.1472,301.14722
2023-05-17,1290.0,1531.4875,241.48755
2023-05-19,1320.0,1508.871,188.87097
2023-05-22,1310.0,1527.0385,217.03845
2023-05-23,1280.0,1551.9927,271.99268
2023-05-24,1280.0,1507.0962,227.09619
2023-05-25,1260.0,1522.1058,262.10583
2023-05-26,1225.0,1589.1953,364.1953
2023-05-29,1230.0,1548.0188,318.0188
2023-05-30,1245.0,1543.8468,298.8468
2023-05-31,1280.0,1522.5891,242.58911
2023-06-05,1275.0,1600.6445,325.64453
2023-06-06,1315.0,1581.3569,266.35693
2023-06-07,1315.0,1513.5961,198.59607
2023-06-08,1305.0,1592.9827,287.98267
2023-06-09,1300.0,1580.098,280.09802
2023-06-12,1310.0,1542.8826,232.88257
2023-06-13,1270.0,1525.9485,255.94849
2023-06-14,1260.0,1530.332,270.33203
2023-06-15,1280.0,1570.5698,290.56982
2023-06-16,1280.0,1498.0488,218.04883
2023-06-19,1300.0,1536.473,236.47302
2023-06-20,1300.0,1513.0085,213.00854
2023-06-21,1340.0,1584.5833,244.58325
2023-06-22,1330.0,1539.389,209.38904
2023-06-23,1330.0,1487.5219,157.52185
2023-06-26,1315.0,1509.2723,194.27234
2023-06-27,1320.0,1530.7075,210.70752
2023-07-03,1315.0,1533.375,218.375
2023-07-04,1315.0,1560.0393,245.0393
2023-07-05,1305.0,1597.1027,292.10266
2023-07-06,1320.0,1606.5142,286.51416
2023-07-07,1310.0,1561.8911,251.89111
2023-07-10,1310.0,1501.3699,191.36987
2023-07-11,1325.0,1583.9573,258.95728
2023-07-12,1305.0,1532.3115,227.31152
2023-07-13,1320.0,1498.7357,178.73572
2023-07-14,1320.0,1498.1135,178.11353
2023-07-17,1365.0,1550.3042,185.3042
2023-07-18,1370.0,1565.1912,195.19116
2023-07-20,1370.0,1509.4369,139.43689
2023-07-21,1360.0,1596.1061,236.10608
2023-07-24,1325.0,1556.5762,231.57617
2023-07-25,1310.0,1519.903,209.90295
2023-07-26,1315.0,1611.906,296.906
2023-07-27,1310.0,1562.8477,252.84766
2023-07-28,1300.0,1531.7599,231.75989
2023-07-31,1315.0,1589.991,274.99097
2023-08-01,1300.0,1550.103,250.10303
2023-08-02,1290.0,1510.384,220.38403
2023-08-03,1295.0,1535.1344,240.1344
2023-08-04,1290.0,1548.0974,258.0974
2023-08-07,1310.0,1530.818,220.818
2023-08-08,1305.0,1554.9237,249.9237
2023-08-09,1305.0,1628.7001,323.70007
2023-08-10,1295.0,1594.885,299.885
2023-08-11,1295.0,1622.6519,327.65186
2023-08-14,1300.0,1594.5071,294.50708
2023-08-15,1300.0,1641.7207,341.7207
2023-08-16,1300.0,1632.88,332.88
2023-08-18,1295.0,1572.3826,277.38257
2023-08-21,1280.0,1621.9231,341.9231
2023-08-22,1270.0,1624.5242,354.52417
2023-08-23,1270.0,1623.9045,353.90454
2023-08-24,1275.0,1543.3735,268.37354
2023-08-25,1265.0,1557.6495,292.64954
2023-08-28,1275.0,1628.3063,353.30627
2023-08-29,1270.0,1602.5247,332.52466
2023-08-30,1270.0,1608.337,338.33704
2023-08-31,1255.0,1560.1603,305.16028
2023-09-01,1250.0,1617.1033,367.10327
2023-09-04,1255.0,1611.0098,356.00977
2023-09-05,1250.0,1613.7195,363.71948
2023-09-06,1245.0,1555.3391,310.3391
2023-09-07,1240.0,1618.8884,378.88843
2023-09-08,1250.0,1619.4487,369.44873
2023-09-11,1245.0,1618.2506,373.2506
2023-09-12,1240.0,1630.9832,390.98315
2023-09-13,1240.0,1550.9578,310.95776
2023-09-14,1230.0,1562.7878,332.78784
2023-09-15,1220.0,1619.4507,399.45068
2023-09-18,1220.0,1627.9868,407.98682
2023-09-19,1235.0,1533.0463,298.04626
2023-09-20,1235.0,1585.3542,350.35425
2023-09-21,1230.0,1619.084,389.08398
2023-09-22,1230.0,1516.0618,286.06177
2023-09-25,1230.0,1581.1204,351.12036
2023-09-26,1225.0,1604.9863,379.98633
2023-09-27,1225.0,1532.1333,307.1333
2023-09-29,1220.0,1601.6394,381.6394
2023-10-02,1240.0,1595.3202,355.3202
2023-10-03,1260.0,1557.2489,297.2489
2023-10-04,1250.0,1599.4563,349.4563
2023-10-05,1245.0,1549.1569,304.15686
2023-10-06,1255.0,1598.2076,343.20764
2023-10-09,1255.0,1544.4824,289.48242
2023-10-10,1250.0,1553.472,303.47205
2023-10-11,1240.0,1573.3252,333.3252
2023-10-12,1245.0,1616.4901,371.4901
2023-10-13,1245.0,1568.9728,323.97278
2023-10-16,1235.0,1629.0964,394.09644
2023-10-17,1235.0,1582.8928,347.89282
2023-10-18,1225.0,1583.0525,358.0525
2023-10-19,1210.0,1572.3328,362.33276
2023-10-20,1210.0,1494.4944,284.4944
2023-10-23,1190.0,1552.52,362.52002
2023-10-24,1225.0,1561.4521,336.45215
2023-10-25,1220.0,1516.08,296.07996
2023-10-26,1195.0,1576.1915,381.19153
2023-10-27,1205.0,1460.5314,255.53137
2023-10-30,1215.0,1480.1233,265.1233
2023-10-31,1225.0,1487.314,262.31396
2023-11-01,1195.0,1486.0983,291.09827
2023-11-02,1205.0,1491.1099,286.10986
2023-11-03,1200.0,1490.2411,290.2411
2023-11-06,1215.0,1479.9376,264.93762
2023-11-07,1210.0,1466.9601,256.96008
2023-11-08,1210.0,1519.245,309.245
2023-11-09,1210.0,1598.7355,388.73547
2023-11-10,1215.0,1528.1871,313.18713
2023-11-13,1210.0,1517.268,307.26794
2023-11-14,1205.0,1509.7457,304.74573
2023-11-15,1245.0,1592.6818,347.68176
2023-11-16,1245.0,1498.7373,253.7373
2023-11-17,1290.0,1476.3115,186.31152
2023-11-20,1285.0,1494.4194,209.41943
2023-11-21,1260.0,1559.8698,299.86975
2023-11-22,1260.0,1502.3383,242.33826
2023-11-23,1270.0,1477.3214,207.32141
2023-11-24,1265.0,1503.5632,238.56323
2023-11-27,1290.0,1481.859,191.85901
2023-11-28,1295.0,1441.5205,146.52051
2023-11-29,1280.0,1548.1611,268.16113
2023-11-30,1295.0,1544.3658,249.36584
2023-12-01,1270.0,1505.0497,235.04968
2023-12-04,1290.0,1532.9015,242.90149
2023-12-05,1285.0,1564.1938,279.19385
2023-12-06,1265.0,1576.2676,311.26758
2023-12-07,1225.0,1499.0902,274.0902
2023-12-08,1220.0,1581.4628,361.46277
2023-12-11,1210.0,1497.7866,287.78662
2023-12-12,1205.0,1468.0668,263.06677
2023-12-13,1195.0,1552.8518,357.8518
2023-12-14,1225.0,1576.352,351.35205
2023-12-15,1230.0,1501.2301,271.2301
2023-12-18,1220.0,1531.8208,311.8208
2023-12-19,1230.0,1455.0948,225.09485
2023-12-20,1220.0,1492.6642,272.66418
2023-12-21,1215.0,1501.5145,286.51453
2023-12-22,1205.0,1449.1508,244.15076
2023-12-27,1210.0,1585.7473,375.7473
2023-12-28,1245.0,1543.323,298.323
2023-12-29,1250.0,1529.4722,279.47217
2024-01-02,1265.0,1480.9623,215.96228
2024-01-03,1255.0,1427.2031,172.20312
2024-01-04,1295.0,1577.1497,282.14966
2024-01-05,1295.0,1566.3604,271.36035
2024-01-08,1285.0,1506.5139,221.51392
2024-01-09,1330.0,1449.4053,119.40527
2024-01-10,1335.0,1489.5533,154.55334
2024-01-11,1360.0,1547.6813,187.68127
2024-01-12,1350.0,1516.0812,166.08118
2024-01-15,1355.0,1508.1687,153.1687
2024-01-16,1325.0,1591.663,266.66296
2024-01-17,1335.0,1618.096,283.09595
2024-01-18,1335.0,1560.0195,225.01953
2024-01-19,1355.0,1599.196,244.19604
2024-01-22,1375.0,1585.9083,210.90833
2024-01-23,1330.0,1589.3866,259.3866
2024-01-24,1290.0,1580.8855,290.8855
2024-01-25,1290.0,1560.2953,270.2953
2024-01-26,1285.0,1519.2273,234.2273
2024-01-29,1310.0,1658.8628,348.8628
2024-01-30,1295.0,1629.6509,334.65088
2024-01-31,1305.0,1615.6116,310.61157
2024-02-01,1295.0,1560.1208,265.12085
2024-02-02,1280.0,1613.9304,333.93042
2024-02-05,1270.0,1656.5496,386.54956
2024-02-06,1260.0,1607.2242,347.22424
2024-02-07,1255.0,1649.42,394.42004
2024-02-12,1360.0,1664.6892,304.6892
2024-02-13,1345.0,1538.1866,193.18665
2024-02-15,1385.0,1526.5347,141.53467
2024-02-16,1365.0,1520.1211,155.1211
2024-02-19,1350.0,1562.1617,212.16174
2024-02-20,1460.0,1553.1364,93.13635
2024-02-21,1475.0,1548.5459,73.5459
2024-02-22,1485.0,1551.174,66.17395
2024-02-23,1460.0,1553.4363,93.43628
2024-02-26,1460.0,1608.4131,148.41309
2024-02-27,1450.0,1609.6815,159.68152
2024-02-28,1455.0,1697.1223,242.12231
2024-02-29,1430.0,1683.654,253.65405
2024-03-01,1440.0,1629.8812,189.88123
2024-03-04,1410.0,1652.7251,242.7251
2024-03-05,1350.0,1719.1217,369.1217
2024-03-06,1385.0,1643.8763,258.87634
2024-03-07,1365.0,1605.8394,240.83936
2024-03-08,1380.0,1600.6779,220.67786
2024-03-13,1380.0,1591.9225,211.92249
2024-03-14,1425.0,1680.1254,255.12537
2024-03-15,1395.0,1665.6348,270.63477
2024-03-18,1365.0,1614.0165,249.01648
2024-03-19,1345.0,1663.1216,318.12158
2024-03-20,1365.0,1642.9446,277.94458
2024-03-21,1425.0,1635.7732,210.7732
2024-03-22,1560.0,1663.3955,103.39551
2024-03-25,1585.0,1709.4402,124.440186
2024-03-26,1600.0,1678.8468,78.8468
2024-03-27,1595.0,1647.3651,52.365112
2024-03-28,1555.0,1649.299,94.29895
2024-04-01,1490.0,1779.898,289.89795
2024-04-02,1475.0,1707.3536,232.35364
2024-04-03,1465.0,1701.4049,236.4049
2024-04-04,1515.0,1716.9185,201.91846
2024-04-05,1500.0,1757.9313,257.93127
2024-04-16,1400.0,1728.0222,328.02222
2024-04-17,1375.0,1650.9058,275.90576
2024-04-18,1420.0,1648.9641,228.96411
2024-04-19,1375.0,1668.7217,293.72168
2024-04-22,1360.0,1654.5621,294.56213
2024-04-23,1370.0,1607.2125,237.21252
2024-04-24,1375.0,1676.3136,301.3136
2024-04-25,1350.0,1798.8488,448.84875
2024-04-26,1290.0,1666.4922,376.4922
2024-04-29,1310.0,1676.2598,366.25977
2024-04-30,1320.0,1671.7632,351.76318
2024-05-02,1280.0,1645.3705,365.37048
2024-05-03,1265.0,1628.0356,363.03564
2024-05-06,1290.0,1643.5938,353.59375
2024-05-07,1270.0,1658.9886,388.98865
2024-05-08,1225.0,1657.2175,432.21753
2024-05-13,1240.0,1653.5864,413.58643
2024-05-14,1240.0,1661.7423,421.7423
2024-05-15,1275.0,1690.0142,415.01416
2024-05-16,1275.0,1733.7977,458.79773
2024-05-17,1300.0,1743.1165,443.11646
2024-05-20,1270.0,1685.9492,415.94922
2024-05-21,1240.0,1689.5502,449.55017
2024-05-22,1235.0,1736.4421,501.44214
2024-05-27,1200.0,1683.1658,483.16577
2024-05-28,1250.0,1659.097,409.09705
2024-05-29,1260.0,1633.8796,373.87964
2024-05-30,1235.0,1642.2825,407.28247
2024-05-31,1225.0,1647.8381,422.83813
2024-06-03,1265.0,1676.995,411.995
2024-06-04,1265.0,1645.1804,380.18042
2024-06-05,1270.0,1642.8895,372.88953
2024-06-06,1290.0,1599.6823,309.68225
2024-06-07,1245.0,1634.5143,389.51428
2024-06-10,1235.0,1648.0947,413.09473
2024-06-11,1220.0,1612.5078,392.5078
2024-06-12,1225.0,1638.497,413.49695
2024-06-13,1240.0,1756.9175,516.9175
2024-06-14,1205.0,1746.1506,541.15063
2024-06-19,1175.0,1612.7971,437.79712
2024-06-20,1230.0,1668.2821,438.2821
2024-06-21,1250.0,1601.75,351.75
2024-06-24,1240.0,1582.2715,342.27148
2024-06-25,1240.0,1579.0383,339.03833
2024-06-26,1245.0,1624.7644,379.7644
2024-06-27,1260.0,1609.9612,349.96118
2024-06-28,1265.0,1703.4347,438.4347
2024-07-01,1275.0,1651.1875,376.1875
2024-07-02,1275.0,1651.2192,376.21924
2024-07-03,1265.0,1618.6742,353.6742
2024-07-04,1285.0,1674.2686,389.26855
2024-07-05,1280.0,1632.5933,352.59326
2024-07-08,1310.0,1606.2216,296.22156
2024-07-09,1295.0,1664.3528,369.35278
2024-07-10,1285.0,1691.9598,406.95984
2024-07-11,1295.0,1670.9597,375.95972
2024-07-12,1360.0,1591.875,231.875
2024-07-15,1360.0,1589.3704,229.37036
2024-07-16,1380.0,1574.1641,194.16406
2024-07-17,1415.0,1581.2026,166.20264
2024-07-18,1390.0,1570.7812,180.78125
2024-07-19,1370.0,1642.3435,272.3435
2024-07-22,1370.0,1539.5742,169.57422
2024-07-23,1360.0,1549.6049,189.60486
2024-07-24,1355.0,1646.1525,291.15247
2024-07-25,1325.0,1596.31,271.31006
2024-07-26,1310.0,1669.4164,359.41638
2024-07-29,1310.0,1616.6476,306.64758
2024-07-30,1310.0,1587.6443,277.6443
2024-07-31,1315.0,1570.2058,255.20581
2024-08-01,1340.0,1656.6934,316.69336
2024-08-02,1320.0,1617.7726,297.77258
2024-08-05,1245.0,1551.3992,306.39917
2024-08-06,1275.0,1525.2229,250.2229
2024-08-07,1270.0,1538.8408,268.84082
2024-08-08,1260.0,1518.167,258.167
2024-08-09,1265.0,1518.1665,253.1665
2024-08-12,1280.0,1530.9574,250.9574
2024-08-13,1310.0,1572.0619,262.0619
2024-08-14,1305.0,1632.8801,327.88013
2024-08-15,1300.0,1607.039,307.03894
2024-08-16,1305.0,1589.7405,284.74048
2024-08-19,1315.0,1593.7383,278.73828
2024-08-20,1365.0,1637.4093,272.4093
2024-08-21,1350.0,1646.7408,296.74084
2024-08-22,1320.0,1580.419,260.41895
2024-08-23,1370.0,1573.4694,203.46936
2024-08-26,1435.0,1558.809,123.80896
2024-08-27,1400.0,1579.8696,179.86963
2024-08-28,1420.0,1558.9639,138.96387
2024-08-29,1390.0,1527.33,137.32996
2024-08-30,1410.0,1559.6725,149.67249
2024-09-02,1395.0,1697.0089,302.0089
2024-09-03,1385.0,1704.7645,319.76453
2024-09-04,1365.0,1582.6663,217.66626
2024-09-05,1405.0,1653.6947,248.6947
2024-09-06,1405.0,1611.6766,206.67664
2024-09-09,1400.0,1608.6464,208.64636
2024-09-10,1425.0,1624.684,199.68396
2024-09-11,1445.0,1627.6912,182.69116
2024-09-12,1440.0,1669.7728,229.77283
2024-09-13,1430.0,1643.1384,213.13843
2024-09-17,1445.0,1749.2411,304.2411
2024-09-18,1485.0,1642.8951,157.89514
2024-09-19,1535.0,1697.7053,162.70532
2024-09-20,1530.0,1765.9324,235.93237
2024-09-23,1530.0,1618.7292,88.72925
2024-09-24,1515.0,1643.6852,128.68518
2024-09-25,1445.0,1658.763,213.76294
2024-09-26,1465.0,1626.7264,161.72644
2024-09-27,1460.0,1630.2139,170.21387
2024-09-30,1450.0,1681.2212,231.22119
2024-10-01,1465.0,1643.9457,178.94568
2024-10-02,1415.0,1670.079,255.07898
2024-10-03,1390.0,1582.6991,192.6991
2024-10-04,1365.0,1607.3196,242.31958
2024-10-07,1385.0,1702.1312,317.13123
