date,actual,predicted,abs_error
2023-02-21,1250.0,993.662,256.338
2023-02-22,1235.0,992.2618,242.73822
2023-02-23,1245.0,983.98505,261.01495
2023-02-24,1245.0,989.85956,255.14044
2023-02-27,1240.0,988.2187,251.78131
2023-02-28,1240.0,985.29663,254.70337
2023-03-01,1235.0,985.16364,249.83636
2023-03-02,1240.0,982.3401,257.6599
2023-03-03,1230.0,985.4593,244.54071
2023-03-06,1220.0,979.78766,240.21234
2023-03-07,1215.0,974.9835,240.01648
2023-03-08,1220.0,972.63165,247.36835
2023-03-09,1230.0,975.1673,254.8327
2023-03-10,1220.0,981.26196,238.73804
2023-03-13,1230.0,974.8397,255.16028
2023-03-14,1220.0,981.1045,238.89551
2023-03-15,1210.0,975.3773,234.62268
2023-03-16,1185.0,970.3804,214.61963
2023-03-17,1205.0,958.6315,246.36853
2023-03-20,1205.0,968.36346,236.63654
2023-03-21,1200.0,967.1488,232.8512
2023-03-24,1225.0,964.08954,260.91046
2023-03-27,1260.0,980.09216,279.90784
2023-03-28,1255.0,999.5698,255.43018
2023-03-29,1260.0,993.4364,266.5636
2023-03-30,1275.0,995.7962,279.2038
2023-03-31,1270.0,1007.2963,262.70367
2023-04-03,1300.0,999.27405,300.72595
2023-04-04,1295.0,1023.70215,271.29785
2023-04-05,1290.0,1011.62585,278.37415
2023-04-06,1300.0,1007.10876,292.89124
2023-04-10,1295.0,1015.33826,279.66174
2023-04-11,1305.0,1009.8692,295.1308
2023-04-12,1310.0,1010.8557,299.1443
2023-04-13,1305.0,1007.7559,297.24408
2023-04-14,1300.0,999.683,300.31702
2023-04-17,1305.0,993.97614,311.02386
2023-04-18,1330.0,997.2945,332.7055
2023-04-26,1240.0,1016.28436,223.71564
2023-04-27,1255.0,974.463,280.537
2023-04-28,1240.0,977.19684,262.80316
2023-05-02,1245.0,967.6024,277.39758
2023-05-03,1240.0,968.7229,271.2771
2023-05-04,1265.0,964.71295,300.28705
2023-05-05,1305.0,975.71533,329.28467
2023-05-08,1375.0,994.56854,380.43146
2023-05-09,1360.0,1034.6158,325.38416
2023-05-10,1350.0,1023.83856,326.16144
2023-05-11,1325.0,1020.2699,304.7301
2023-05-12,1405.0,1008.02527,396.97473
2023-05-15,1415.0,1051.556,363.44397
2023-05-16,1460.0,1063.7883,396.21167
2023-05-17,1425.0,1091.5928,333.40723
2023-05-19,1445.0,1073.8602,371.13977
2023-05-22,1455.0,1091.1422,363.8578
2023-05-23,1455.0,1099.1348,355.86523
2023-05-24,1420.0,1099.7361,320.26392
2023-05-25,1410.0,1077.794,332.20605
2023-05-26,1450.0,1074.6259,375.37415
2023-05-29,1455.0,1098.4263,356.57373
2023-05-30,1455.0,1100.1989,354.80115
2023-05-31,1440.0,1101.0883,338.91174
2023-06-05,1445.0,1091.2654,353.73462
2023-06-06,1460.0,1096.3378,363.66223
2023-06-07,1465.0,1107.1735,357.82654
2023-06-08,1465.0,1110.9271,354.07288
2023-06-09,1460.0,1108.6869,351.3131
2023-06-12,1540.0,1104.968,435.03198
2023-06-13,1580.0,1138.6313,441.36865
2023-06-14,1540.0,1165.7429,374.25708
2023-06-15,1545.0,1147.3367,397.66333
2023-06-16,1515.0,1159.0543,355.94568
2023-06-19,1525.0,1142.33,382.67004
2023-06-20,1540.0,1153.0073,386.99268
2023-06-21,1550.0,1163.7859,386.2141
2023-06-22,1560.0,1170.4796,389.5204
2023-06-23,1560.0,1173.9512,386.04883
2023-06-26,1570.0,1175.8337,394.16626
2023-06-27,1585.0,1185.87,399.13
2023-07-03,1620.0,1195.1624,424.83765
2023-07-04,1610.0,1214.5687,395.43127
2023-07-05,1605.0,1207.232,397.76794
2023-07-06,1605.0,1203.9647,401.03528
2023-07-07,1630.0,1204.7919,425.20813
2023-07-10,1590.0,1214.6746,375.32544
2023-07-11,1590.0,1190.0708,399.9292
2023-07-12,1590.0,1189.5638,400.43616
2023-07-13,1580.0,1191.923,388.07703
2023-07-14,1580.0,1185.516,394.484
2023-07-17,1595.0,1183.8722,411.1278
2023-07-18,1580.0,1193.6741,386.32593
2023-07-20,1585.0,1182.0468,402.95325
2023-07-21,1605.0,1186.2806,418.71936
2023-07-24,1610.0,1199.376,410.62402
2023-07-25,1605.0,1201.8838,403.1162
2023-07-26,1595.0,1198.1544,396.84558
2023-07-27,1610.0,1191.0251,418.97485
2023-07-28,1610.0,1196.2502,413.74976
2023-07-31,1690.0,1196.1594,493.84058
2023-08-01,1670.0,1223.5345,446.46545
2023-08-02,1670.0,1214.3986,455.60144
2023-08-03,1670.0,1217.6866,452.31335
2023-08-04,1710.0,1222.9788,487.02124
2023-08-07,1780.0,1237.8148,542.1852
2023-08-08,1790.0,1261.7659,528.23413
2023-08-09,1775.0,1267.5168,507.48315
2023-08-10,1785.0,1264.0513,520.9487
2023-08-11,1775.0,1272.3318,502.6682
2023-08-14,1765.0,1270.4021,494.5979
2023-08-15,1765.0,1268.2972,496.70276
2023-08-16,1740.0,1271.1012,468.8988
2023-08-18,1740.0,1259.216,480.78406
2023-08-21,1705.0,1257.5223,447.47766
2023-08-22,1690.0,1240.5193,449.4807
2023-08-23,1730.0,1234.2301,495.7699
2023-08-24,1700.0,1254.746,445.25403
2023-08-25,1685.0,1238.5599,446.44006
2023-08-28,1680.0,1230.9801,449.0199
2023-08-29,1735.0,1231.1915,503.80847
2023-08-30,1715.0,1254.6132,460.38684
2023-08-31,1700.0,1244.3627,455.63733
2023-09-01,1705.0,1236.0764,468.92358
2023-09-04,1690.0,1241.3418,448.6582
2023-09-05,1685.0,1234.3457,450.6543
2023-09-06,1700.0,1232.246,467.75403
2023-09-07,1700.0,1241.0977,458.90234
2023-09-08,1695.0,1237.3258,457.6742
2023-09-11,1680.0,1232.9326,447.06738
2023-09-12,1660.0,1226.1609,433.8391
2023-09-13,1630.0,1215.8467,414.15332
2023-09-14,1640.0,1200.0757,439.92432
2023-09-15,1725.0,1210.7925,514.2075
2023-09-18,1705.0,1236.688,468.312
2023-09-19,1705.0,1226.9753,478.02466
2023-09-20,1695.0,1231.5536,463.4464
2023-09-21,1685.0,1230.8444,454.15564
2023-09-22,1695.0,1227.7612,467.23877
2023-09-25,1700.0,1237.3318,462.6682
2023-09-26,1690.0,1239.5305,450.46948
2023-09-27,1700.0,1229.2885,470.71155
2023-09-29,1690.0,1237.4261,452.57385
2023-10-02,1690.0,1230.5668,459.43323
2023-10-03,1675.0,1229.3086,445.6914
2023-10-04,1660.0,1218.097,441.90295
2023-10-05,1660.0,1204.9415,455.05847
2023-10-06,1640.0,1205.0698,434.93018
2023-10-09,1690.0,1192.9155,497.08447
2023-10-10,1695.0,1217.0575,477.9425
2023-10-11,1700.0,1220.8867,479.11328
2023-10-12,1700.0,1224.4023,475.59766
2023-10-13,1710.0,1225.2131,484.78687
2023-10-16,1705.0,1230.0774,474.9226
2023-10-17,1715.0,1225.5178,489.48218
2023-10-18,1685.0,1232.4092,452.59082
2023-10-19,1655.0,1217.6056,437.3944
2023-10-20,1675.0,1198.0973,476.9027
2023-10-23,1645.0,1212.1862,432.81384
2023-10-24,1660.0,1190.0557,469.94434
2023-10-25,1700.0,1201.8463,498.1537
2023-10-26,1675.0,1223.491,451.50903
2023-10-27,1695.0,1202.808,492.19202
2023-10-30,1705.0,1217.8938,487.1062
2023-10-31,1730.0,1224.0366,505.96338
2023-11-01,1720.0,1237.8481,482.15186
2023-11-02,1720.0,1224.2799,495.7201
2023-11-03,1735.0,1222.8866,512.1134
2023-11-06,1745.0,1236.4624,508.5376
2023-11-07,1725.0,1241.6477,483.3523
2023-11-08,1715.0,1232.1724,482.82764
2023-11-09,1705.0,1226.5854,478.41455
2023-11-10,1695.0,1224.8658,470.13416
2023-11-13,1705.0,1220.1301,484.86987
2023-11-14,1700.0,1228.5184,471.48157
2023-11-15,1710.0,1226.9924,483.00757
2023-11-16,1710.0,1228.8654,481.13464
2023-11-17,1720.0,1229.5906,490.40942
2023-11-20,1725.0,1235.4536,489.5464
2023-11-21,1725.0,1238.0309,486.96912
2023-11-22,1710.0,1234.9374,475.06262
2023-11-23,1715.0,1223.8374,491.1626
2023-11-24,1710.0,1224.7623,485.23767
2023-11-27,1710.0,1224.3579,485.6421
2023-11-28,1705.0,1226.767,478.23303
2023-11-29,1695.0,1225.0406,469.95935
2023-11-30,1705.0,1219.8912,485.10876
2023-12-01,1705.0,1226.6123,478.3877
2023-12-04,1705.0,1225.068,479.932
2023-12-05,1700.0,1225.1992,474.80078
2023-12-06,1695.0,1222.5385,472.46155
2023-12-07,1690.0,1219.155,470.84497
2023-12-08,1655.0,1216.5328,438.46716
2023-12-11,1655.0,1195.408,459.59204
2023-12-12,1660.0,1192.7046,467.2954
2023-12-13,1650.0,1197.899,452.10095
2023-12-14,1680.0,1190.0198,489.98022
2023-12-15,1690.0,1204.1,485.90002
2023-12-18,1690.0,1210.8127,479.18726
2023-12-19,1685.0,1206.413,478.58704
2023-12-20,1690.0,1204.3556,485.6444
2023-12-21,1680.0,1209.9872,470.01282
2023-12-22,1680.0,1205.574,474.42603
2023-12-27,1690.0,1207.4436,482.5564
2023-12-28,1695.0,1214.0531,480.9469
2023-12-29,1695.0,1216.1711,478.82886
2024-01-02,1705.0,1212.2358,492.76416
2024-01-03,1710.0,1214.1935,495.80652
2024-01-04,1715.0,1212.7355,502.26453
2024-01-05,1720.0,1211.9226,508.0774
2024-01-08,1725.0,1214.2483,510.7517
2024-01-09,1725.0,1213.4384,511.56165
2024-01-10,1725.0,1209.2886,515.7114
2024-01-11,1730.0,1211.5984,518.4016
2024-01-12,1740.0,1215.346,524.65405
2024-01-15,1750.0,1221.1276,528.87244
2024-01-16,1755.0,1225.6377,529.3623
2024-01-17,1750.0,1228.394,521.60596
2024-01-18,1755.0,1225.1978,529.80225
2024-01-19,1745.0,1227.7574,517.24255
2024-01-22,1745.0,1223.94,521.06006
2024-01-23,1730.0,1225.6776,504.3224
2024-01-24,1725.0,1219.3772,505.6228
2024-01-25,1720.0,1216.7515,503.24854
2024-01-26,1715.0,1212.72,502.28003
2024-01-29,1715.0,1209.2303,505.76965
2024-01-30,1750.0,1210.4734,539.5266
2024-01-31,1760.0,1225.0549,534.94507
2024-02-01,1745.0,1229.0696,515.9304
2024-02-02,1745.0,1223.2177,521.78235
2024-02-05,1770.0,1224.2092,545.7908
2024-02-06,1770.0,1231.9222,538.07776
2024-02-07,1780.0,1232.2303,547.76965
2024-02-12,1905.0,1236.185,668.81494
2024-02-13,1945.0,1256.3354,688.66455
2024-02-15,1950.0,1263.6439,686.3561
2024-02-16,1975.0,1269.4634,705.5366
2024-02-19,1935.0,1280.5713,654.4287
2024-02-20,1980.0,1271.466,708.53406
2024-02-21,2080.0,1286.3826,793.61743
2024-02-22,2100.0,1301.9451,798.05493
2024-02-23,2030.0,1305.9988,724.0012
2024-02-26,2050.0,1289.0334,760.96655
2024-02-27,2120.0,1296.2632,823.7368
2024-02-28,2080.0,1309.3844,770.6156
2024-02-29,1995.0,1301.6641,693.33594
2024-03-01,1985.0,1281.0846,703.9154
2024-03-04,1970.0,1282.0736,687.9264
2024-03-05,1960.0,1279.9053,680.0947
2024-03-06,1970.0,1277.8374,692.1626
2024-03-07,1985.0,1282.2266,702.77344
2024-03-08,2010.0,1287.7838,722.2162
2024-03-13,1995.0,1293.2682,701.7318
2024-03-14,1985.0,1288.349,696.651
2024-03-15,1985.0,1285.4526,699.54736
2024-03-18,1990.0,1279.631,710.369
2024-03-19,1995.0,1280.1188,714.8812
2024-03-20,2040.0,1283.6589,756.34106
2024-03-21,2040.0,1292.8427,747.15735
2024-03-22,2050.0,1292.7349,757.26514
2024-03-25,2110.0,1295.0157,814.98425
2024-03-26,2150.0,1305.9681,844.03186
2024-03-27,2200.0,1311.3151,888.68494
2024-03-28,2180.0,1314.6154,865.38464
2024-04-01,2140.0,1309.1531,830.8469
2024-04-02,2140.0,1297.6567,842.34326
2024-04-03,2080.0,1300.3986,779.60144
2024-04-04,2110.0,1286.2363,823.7637
2024-04-05,2100.0,1296.1235,803.87646
2024-04-16,2020.0,1296.2552,723.74475
2024-04-17,2040.0,1272.309,767.69104
2024-04-18,2020.0,1278.2292,741.77075
2024-04-19,1990.0,1275.9332,714.0668
2024-04-22,1870.0,1266.2053,603.7947
2024-04-23,1905.0,1227.1708,677.8292
2024-04-24,1880.0,1245.8413,634.1587
2024-04-25,1865.0,1239.9252,625.0748
2024-04-26,1800.0,1235.7975,564.2025
2024-04-29,1840.0,1210.0852,629.9148
2024-04-30,1910.0,1222.5934,687.4066
2024-05-02,1875.0,1243.382,631.61804
2024-05-03,1830.0,1228.52,601.48
2024-05-06,1805.0,1215.5194,589.4806
2024-05-07,1825.0,1211.3433,613.65674
2024-05-08,1790.0,1222.1847,567.8153
2024-05-13,1835.0,1210.4581,624.5419
2024-05-14,1840.0,1228.3616,611.6384
2024-05-15,1870.0,1231.8174,638.1826
2024-05-16,1895.0,1241.7795,653.22046
2024-05-17,1875.0,1251.7009,623.2991
2024-05-20,1860.0,1245.4337,614.5663
2024-05-21,1825.0,1241.2751,583.72485
2024-05-22,1840.0,1228.1804,611.8196
2024-05-27,1825.0,1237.3855,587.6145
2024-05-28,1830.0,1231.8209,598.1791
2024-05-29,1780.0,1235.2571,544.7429
2024-05-30,1750.0,1214.0146,535.98535
2024-05-31,1700.0,1199.2245,500.7755
2024-06-03,1750.0,1180.1947,569.8053
2024-06-04,1745.0,1202.8809,542.11914
2024-06-05,1730.0,1202.2903,527.7097
2024-06-06,1740.0,1189.8928,550.1072
2024-06-07,1740.0,1198.1368,541.86316
2024-06-10,1720.0,1196.9105,523.0895
2024-06-11,1690.0,1191.2155,498.78455
2024-06-12,1680.0,1179.3086,500.6914
2024-06-13,1660.0,1176.9939,483.0061
2024-06-14,1645.0,1170.1005,474.89954
2024-06-19,1635.0,1161.0049,473.99512
2024-06-20,1665.0,1158.3936,506.60645
2024-06-21,1710.0,1170.2963,539.70374
2024-06-24,1700.0,1188.8807,511.11926
2024-06-25,1700.0,1186.2798,513.7202
2024-06-26,1705.0,1187.5872,517.41284
2024-06-27,1715.0,1191.8684,523.1316
2024-06-28,1760.0,1197.068,562.932
2024-07-01,1760.0,1212.4055,547.5945
2024-07-02,1740.0,1213.3976,526.6024
2024-07-03,1760.0,1207.8228,552.17725
2024-07-04,1770.0,1217.3552,552.6448
2024-07-05,1790.0,1223.2677,566.7323
2024-07-08,1790.0,1231.8964,558.10364
2024-07-09,1805.0,1232.0104,572.9896
2024-07-10,1790.0,1238.4194,551.58057
2024-07-11,1790.0,1232.7876,557.2124
2024-07-12,1810.0,1233.7609,576.23914
2024-07-15,1795.0,1241.889,553.11096
2024-07-16,1785.0,1234.188,550.812
2024-07-17,1780.0,1228.4128,551.58716
2024-07-18,1795.0,1227.4102,567.58984
2024-07-19,1805.0,1231.7533,573.2467
2024-07-22,1810.0,1235.1022,574.8978
2024-07-23,1800.0,1237.7534,562.2466
2024-07-24,1790.0,1233.8995,556.10046
2024-07-25,1780.0,1228.4409,551.5591
2024-07-26,1775.0,1224.5632,550.43677
2024-07-29,1785.0,1223.6521,561.3479
2024-07-30,1850.0,1228.5457,621.45435
2024-07-31,1840.0,1242.8955,597.1045
2024-08-01,1840.0,1240.9059,599.0941
2024-08-02,1850.0,1242.0809,607.91907
2024-08-05,1765.0,1246.556,518.444
2024-08-06,1790.0,1209.542,580.458
2024-08-07,1780.0,1222.6794,557.32056
2024-08-08,1770.0,1220.1062,549.8938
2024-08-09,1785.0,1218.405,566.595
2024-08-12,1780.0,1226.1952,553.8048
2024-08-13,1790.0,1224.814,565.18604
2024-08-14,1820.0,1228.906,591.094
2024-08-15,1800.0,1238.6266,561.3734
2024-08-16,1810.0,1230.4702,579.5298
2024-08-19,1815.0,1235.0717,579.92834
2024-08-20,1835.0,1237.6552,597.34485
2024-08-21,1890.0,1243.9565,646.04346
2024-08-22,1865.0,1259.0134,605.9866
2024-08-23,1895.0,1248.1364,646.86365
2024-08-26,1910.0,1258.397,651.603
2024-08-27,1900.0,1263.9235,636.07654
2024-08-28,1900.0,1260.4977,639.5023
2024-08-29,1875.0,1260.8386,614.1614
2024-08-30,1880.0,1252.4923,627.5077
2024-09-02,1900.0,1255.6289,644.3711
2024-09-03,1885.0,1262.3773,622.6227
2024-09-04,1870.0,1253.8497,616.15027
2024-09-05,1900.0,1248.1655,651.8345
2024-09-06,1895.0,1258.6768,636.32324
2024-09-09,1890.0,1257.0731,632.9269
2024-09-10,1950.0,1254.5513,695.4487
2024-09-11,1950.0,1270.2937,679.7063
2024-09-12,1955.0,1269.5767,685.42334
2024-09-13,1940.0,1270.7708,669.22925
2024-09-17,1930.0,1266.3127,663.68726
2024-09-18,1985.0,1263.8672,721.1328
2024-09-19,1995.0,1276.7036,718.2964
2024-09-20,1985.0,1278.9047,706.09534
2024-09-23,1990.0,1267.8142,722.1858
2024-09-24,1995.0,1271.0199,723.9801
2024-09-25,1935.0,1274.2484,660.7516
2024-09-26,1930.0,1256.3591,673.64087
2024-09-27,1915.0,1257.4442,657.5558
2024-09-30,1880.0,1253.1671,626.8329
2024-10-01,1885.0,1233.159,651.84094
2024-10-02,1870.0,1234.2349,635.76514
2024-10-03,1865.0,1228.0316,636.9684
2024-10-04,1850.0,1227.3132,622.68677
2024-10-07,1830.0,1222.1864,607.8136
2024-10-08,1870.0,1216.2426,653.75745
2024-10-09,1885.0,1231.3005,653.69946
2024-10-10,1870.0,1234.4509,635.5491
2024-10-11,1875.0,1229.4286,645.5714
2024-10-14,1865.0,1233.196,631.80396
2024-10-15,1890.0,1231.233,658.76697
2024-10-16,1935.0,1240.4281,694.5719
2024-10-17,1910.0,1253.483,656.51697
2024-10-18,1910.0,1243.6594,666.3406
2024-10-21,1905.0,1245.0592,659.9408
2024-10-22,1910.0,1244.414,665.58606
2024-10-23,1905.0,1246.335,658.66504
2024-10-24,1915.0,1244.4901,670.5099
2024-10-25,1895.0,1244.5913,650.4087
2024-10-28,1880.0,1237.8634,642.1366
2024-10-29,1855.0,1231.8112,623.18884
2024-10-30,1870.0,1224.1042,645.89575
