date,actual,predicted,abs_error
2022-08-03,1436.6432,1367.784,68.85913
2022-08-04,1427.0012,1374.8125,52.18872
2022-08-05,1451.1061,1367.7214,83.38464
2022-08-08,1484.8525,1393.2623,91.59021
2022-08-09,1494.4945,1427.8285,66.666016
2022-08-10,1475.2107,1442.9769,32.233765
2022-08-11,1518.5992,1420.2935,98.305786
2022-08-12,1566.8087,1475.4166,91.39209
2022-08-15,1528.2412,1529.5261,1.2849121
2022-08-16,1508.9574,1485.2382,23.719238
2022-08-18,1489.6736,1461.954,27.719604
2022-08-19,1460.7478,1436.1268,24.620972
2022-08-22,1446.285,1405.6683,40.6167
2022-08-23,1465.5688,1386.0038,79.56506
2022-08-24,1455.927,1405.6892,50.237793
2022-08-25,1465.5688,1403.4775,62.09131
2022-08-26,1465.5688,1414.4839,51.08496
2022-08-29,1455.927,1416.6768,39.250244
2022-08-30,1455.927,1405.581,50.345947
2022-08-31,1451.1061,1404.4811,46.625
2022-09-01,1489.6736,1402.2235,87.45007
2022-09-02,1489.6736,1441.0629,48.610718
2022-09-05,1513.7783,1440.7701,73.00818
2022-09-06,1499.3154,1469.8289,29.486572
2022-09-07,1484.8525,1455.4403,29.412231
2022-09-08,1523.4203,1437.346,86.07434
2022-09-09,1513.7783,1481.314,32.464355
2022-09-12,1480.0316,1471.6487,8.382935
2022-09-13,1484.8525,1432.1755,52.677002
2022-09-14,1480.0316,1435.8411,44.19055
2022-09-15,1547.5249,1425.3647,122.16016
2022-09-16,1518.5992,1513.2125,5.3867188
2022-09-19,1518.5992,1477.7798,40.819458
2022-09-20,1518.5992,1475.2069,43.392334
2022-09-21,1504.1365,1476.0325,28.104004
2022-09-22,1508.9574,1457.3761,51.5813
2022-09-23,1504.1365,1460.4769,43.659546
2022-09-26,1494.4945,1455.2583,39.236206
2022-09-27,1460.7478,1439.0793,21.668457
2022-09-28,1451.1061,1408.9757,42.13037
2022-09-29,1412.5383,1398.5132,14.0251465
2022-09-30,1431.8221,1359.8416,71.98059
2022-10-03,1427.0012,1372.5553,54.445923
2022-10-04,1446.285,1369.3899,76.89514
2022-10-05,1422.1803,1390.3171,31.86316
2022-10-06,1398.0754,1367.9698,30.10559
2022-10-07,1441.464,1347.438,94.026
2022-10-10,1441.464,1386.1669,55.29712
2022-10-11,1431.8221,1384.9987,46.823486
2022-10-12,1412.5383,1378.2596,34.278687
2022-10-13,1417.3594,1358.9445,58.414917
2022-10-14,1417.3594,1361.2286,56.130737
2022-10-17,1427.0012,1364.3615,62.63977
2022-10-18,1422.1803,1367.4769,54.70337
2022-10-19,1407.7174,1365.5311,42.18628
2022-10-20,1480.0316,1352.6392,127.392456
2022-10-21,1446.285,1417.3218,28.963257
2022-10-24,1480.0316,1388.7639,91.2677
2022-10-25,1470.3899,1423.7404,46.649536
2022-10-26,1480.0316,1416.7556,63.276
2022-10-27,1494.4945,1424.5596,69.93494
2022-10-28,1484.8525,1441.6471,43.205444
2022-10-31,1489.6736,1432.2754,57.398193
2022-11-01,1489.6736,1434.9313,54.74231
2022-11-02,1480.0316,1433.1327,46.898926
2022-11-03,1470.3899,1422.3274,48.0625
2022-11-04,1480.0316,1411.3425,68.68909
2022-11-07,1480.0316,1419.6884,60.34326
2022-11-08,1470.3899,1421.2843,49.10559
2022-11-09,1470.3899,1415.4478,54.94214
2022-11-10,1470.3899,1415.0144,55.37549
2022-11-11,1480.0316,1412.1873,67.84436
2022-11-14,1480.0316,1425.9744,54.05725
2022-11-15,1470.3899,1425.8982,44.4917
2022-11-16,1460.7478,1417.489,43.25879
2022-11-17,1455.927,1406.2146,49.712402
2022-11-18,1460.7478,1398.462,62.285767
2022-11-21,1455.927,1407.3226,48.60437
2022-11-22,1465.5688,1403.9878,61.581055
2022-11-23,1455.927,1411.59,44.337036
2022-11-24,1465.5688,1403.5548,62.014038
2022-11-25,1470.3899,1413.4993,56.890625
2022-11-28,1475.2107,1413.6748,61.53589
2022-11-29,1470.3899,1419.3065,51.083374
2022-11-30,1480.0316,1418.4619,61.569702
2022-12-01,1484.8525,1427.867,56.985596
2022-12-02,1460.7478,1437.5432,23.20459
2022-12-05,1402.8965,1408.7155,5.8189697
2022-12-06,1364.329,1355.2632,9.065796
2022-12-07,1345.045,1314.896,30.149048
2022-12-08,1349.8661,1296.4022,53.463867
2022-12-09,1311.2983,1297.0459,14.252441
2022-12-12,1335.4032,1265.7906,69.61255
2022-12-13,1349.8661,1282.5035,67.36255
2022-12-14,1345.045,1295.3583,49.686768
2022-12-15,1340.2241,1292.2056,48.018555
2022-12-16,1316.1194,1288.8859,27.23352
2022-12-19,1316.1194,1267.7728,48.346558
2022-12-20,1330.5823,1268.4355,62.14673
2022-12-21,1345.045,1279.2628,65.78223
2022-12-22,1354.687,1291.9036,62.783447
2022-12-23,1345.0,1301.5269,43.473145
2022-12-26,1375.0,1293.3293,81.670654
2022-12-27,1410.0,1316.7274,93.27258
2022-12-28,1355.0,1351.4438,3.5561523
2022-12-29,1350.0,1303.3867,46.61328
2022-12-30,1350.0,1294.6976,55.30237
2023-01-02,1335.0,1285.4701,49.529907
2023-01-03,1320.0,1268.9508,51.049194
2023-01-04,1320.0,1250.7045,69.29553
2023-01-05,1310.0,1249.8396,60.1604
2023-01-06,1340.0,1238.2736,101.72644
2023-01-09,1330.0,1261.2068,68.79321
2023-01-10,1245.0,1253.9841,8.984131
2023-01-11,1230.0,1193.2173,36.782715
2023-01-12,1250.0,1173.951,76.04895
2023-01-13,1240.0,1188.7167,51.283325
2023-01-16,1270.0,1179.4589,90.54114
2023-01-17,1275.0,1199.5731,75.42688
2023-01-18,1280.0,1205.5477,74.45227
2023-01-19,1310.0,1209.3296,100.67041
2023-01-20,1315.0,1232.6667,82.33325
2023-01-24,1340.0,1239.25,100.75
2023-01-25,1385.0,1259.2518,125.74817
2023-01-26,1380.0,1296.9331,83.066895
2023-01-27,1400.0,1295.3313,104.6687
2023-01-30,1380.0,1313.4216,66.57837
2023-01-31,1360.0,1296.6234,63.376587
2023-02-01,1365.0,1279.1624,85.83765
2023-02-02,1350.0,1283.2087,66.79126
2023-02-03,1385.0,1270.3894,114.610596
2023-02-06,1365.0,1295.7357,69.26428
2023-02-07,1370.0,1281.4628,88.53723
2023-02-08,1385.0,1285.5723,99.427734
2023-02-09,1370.0,1300.2181,69.78186
2023-02-10,1380.0,1288.1812,91.81885
2023-02-13,1375.0,1294.83,80.170044
2023-02-14,1365.0,1291.8368,73.16321
2023-02-15,1335.0,1284.2788,50.72119
2023-02-16,1350.0,1260.8716,89.12842
2023-02-17,1370.0,1271.9355,98.06445
2023-02-20,1355.0,1286.5806,68.41943
2023-02-21,1340.0,1275.25,64.75
2023-02-22,1335.0,1264.5172,70.48279
2023-02-23,1350.0,1257.4738,92.526245
2023-02-24,1340.0,1268.4432,71.55676
2023-02-27,1335.0,1262.6301,72.36987
2023-02-28,1325.0,1258.9353,66.0647
2023-03-01,1325.0,1251.2094,73.79065
2023-03-02,1320.0,1251.5752,68.424805
2023-03-03,1310.0,1247.3851,62.61487
2023-03-06,1280.0,1238.9741,41.02588
2023-03-07,1275.0,1216.4517,58.54834
2023-03-08,1265.0,1209.5698,55.430176
2023-03-09,1285.0,1200.2582,84.74182
2023-03-10,1275.0,1214.4513,60.548706
2023-03-13,1245.0,1204.853,40.146973
2023-03-14,1195.0,1184.7333,10.266724
2023-03-15,1175.0,1148.4514,26.548584
2023-03-16,1180.0,1133.4719,46.528076
2023-03-17,1235.0,1130.94,104.06006
2023-03-20,1200.0,1155.7092,44.29077
2023-03-21,1215.0,1124.8276,90.17236
2023-03-24,1280.0,1139.1426,140.85742
2023-03-27,1265.0,1192.0364,72.96362
2023-03-28,1260.0,1175.0841,84.91589
2023-03-29,1240.0,1170.3507,69.64929
2023-03-30,1240.0,1150.1296,89.87036
2023-03-31,1225.0,1152.7115,72.28845
2023-04-03,1225.0,1142.9036,82.096436
2023-04-04,1215.0,1146.6736,68.326416
2023-04-05,1230.0,1140.5881,89.411865
2023-04-06,1235.0,1157.4613,77.5387
2023-04-10,1240.0,1162.3912,77.608765
2023-04-11,1235.0,1165.675,69.32495
2023-04-12,1255.0,1163.7595,91.24048
2023-04-13,1270.0,1181.1437,88.85632
2023-04-14,1265.0,1192.4576,72.54236
2023-04-17,1255.0,1189.2893,65.71069
2023-04-18,1250.0,1180.605,69.39502
2023-04-26,1260.0,1176.8351,83.16492
2023-04-27,1250.0,1184.0967,65.90332
2023-04-28,1245.0,1174.7002,70.299805
2023-05-02,1250.0,1170.8308,79.16919
2023-05-03,1225.0,1176.4669,48.53308
2023-05-04,1230.0,1154.5171,75.48291
2023-05-05,1220.0,1158.9443,61.055664
2023-05-08,1215.0,1150.3472,64.65283
2023-05-09,1295.0,1148.1406,146.85938
2023-05-10,1285.0,1218.5771,66.42285
2023-05-11,1290.0,1204.85,85.150024
2023-05-12,1325.0,1209.014,115.98596
2023-05-15,1335.0,1240.459,94.541016
2023-05-16,1295.0,1245.9552,49.0448
2023-05-17,1290.0,1211.173,78.82703
2023-05-19,1320.0,1208.3124,111.68762
2023-05-22,1310.0,1234.9482,75.05176
2023-05-23,1280.0,1223.5057,56.494263
2023-05-24,1280.0,1199.5503,80.44971
2023-05-25,1260.0,1198.171,61.82898
2023-05-26,1225.0,1181.9131,43.086914
2023-05-29,1230.0,1152.5955,77.40454
2023-05-30,1245.0,1159.3658,85.634155
2023-05-31,1280.0,1172.844,107.156006
2023-06-05,1275.0,1201.5325,73.46753
2023-06-06,1315.0,1193.617,121.38306
2023-06-07,1315.0,1231.8645,83.1355
2023-06-08,1305.0,1229.7135,75.2865
2023-06-09,1300.0,1221.435,78.56494
2023-06-12,1310.0,1217.9751,92.0249
2023-06-13,1270.0,1224.9182,45.081787
2023-06-14,1260.0,1191.2949,68.70508
2023-06-15,1280.0,1184.5815,95.41846
2023-06-16,1280.0,1200.3683,79.631714
2023-06-19,1300.0,1198.1837,101.816284
2023-06-20,1300.0,1216.7174,83.28259
2023-06-21,1340.0,1216.496,123.50403
2023-06-22,1330.0,1253.2412,76.75879
2023-06-23,1330.0,1241.818,88.18201
2023-06-26,1315.0,1242.3611,72.638916
2023-06-27,1320.0,1228.8318,91.16821
2023-07-03,1315.0,1235.3252,79.674805
2023-07-04,1315.0,1229.562,85.43799
2023-07-05,1305.0,1229.1523,75.84766
2023-07-06,1320.0,1219.2302,100.769775
2023-07-07,1310.0,1231.6921,78.30786
2023-07-10,1310.0,1221.1965,88.80347
2023-07-11,1325.0,1222.6313,102.36865
2023-07-12,1305.0,1235.3939,69.60608
2023-07-13,1320.0,1218.5046,101.49536
2023-07-14,1320.0,1232.0596,87.94043
2023-07-17,1365.0,1230.57,134.43005
2023-07-18,1370.0,1274.9492,95.05078
2023-07-20,1370.0,1276.298,93.70203
2023-07-21,1360.0,1274.9346,85.06543
2023-07-24,1325.0,1263.6431,61.356934
2023-07-25,1310.0,1231.8984,78.10156
2023-07-26,1315.0,1221.8683,93.131714
2023-07-27,1310.0,1227.2046,82.79541
2023-07-28,1300.0,1223.2389,76.76111
2023-07-31,1315.0,1211.9138,103.08618
2023-08-01,1300.0,1228.6196,71.38037
2023-08-02,1290.0,1214.3718,75.628174
2023-08-03,1295.0,1205.337,89.662964
2023-08-04,1290.0,1210.4352,79.56482
2023-08-07,1310.0,1207.5781,102.421875
2023-08-08,1305.0,1226.6443,78.35571
2023-08-09,1305.0,1221.0964,83.903564
2023-08-10,1295.0,1220.2583,74.7417
2023-08-11,1295.0,1211.3771,83.622925
2023-08-14,1300.0,1212.7306,87.26941
2023-08-15,1300.0,1215.3894,84.610596
2023-08-16,1300.0,1215.655,84.34497
2023-08-18,1295.0,1214.4288,80.57117
2023-08-21,1280.0,1209.8806,70.119385
2023-08-22,1270.0,1198.0779,71.92212
2023-08-23,1270.0,1190.2528,79.74719
2023-08-24,1275.0,1190.8481,84.151855
2023-08-25,1265.0,1196.0721,68.92786
2023-08-28,1275.0,1187.4907,87.50928
2023-08-29,1270.0,1196.6304,73.36963
2023-08-30,1270.0,1190.5045,79.49548
2023-08-31,1255.0,1192.7438,62.256226
2023-09-01,1250.0,1178.8298,71.170166
2023-09-04,1255.0,1176.0847,78.91528
2023-09-05,1250.0,1179.457,70.54297
2023-09-06,1245.0,1173.6909,71.30908
2023-09-07,1240.0,1171.0201,68.97986
2023-09-08,1250.0,1166.5449,83.45508
2023-09-11,1245.0,1174.4022,70.59778
2023-09-12,1240.0,1168.6843,71.315674
2023-09-13,1240.0,1165.7206,74.27942
2023-09-14,1230.0,1165.4504,64.54956
2023-09-15,1220.0,1158.048,61.952026
2023-09-18,1220.0,1150.3895,69.61047
2023-09-19,1235.0,1150.0544,84.94556
2023-09-20,1235.0,1163.6677,71.332275
2023-09-21,1230.0,1163.7485,66.251465
2023-09-22,1230.0,1158.9641,71.03589
2023-09-25,1230.0,1159.481,70.51904
2023-09-26,1225.0,1160.0532,64.94678
2023-09-27,1225.0,1155.5521,69.447876
2023-09-29,1220.0,1153.7166,66.28345
2023-10-02,1240.0,1149.5728,90.427246
2023-10-03,1260.0,1165.9775,94.02246
2023-10-04,1250.0,1180.9835,69.01648
2023-10-05,1245.0,1169.9814,75.018555
2023-10-06,1255.0,1166.8474,88.15259
2023-10-09,1255.0,1175.8145,79.18555
2023-10-10,1250.0,1174.2394,75.76062
2023-10-11,1240.0,1170.6202,69.37976
2023-10-12,1245.0,1162.7184,82.28162
2023-10-13,1245.0,1168.2725,76.72754
2023-10-16,1235.0,1166.1267,68.87329
2023-10-17,1235.0,1156.9102,78.08984
2023-10-18,1225.0,1157.4728,67.52722
2023-10-19,1210.0,1149.8652,60.134766
2023-10-20,1210.0,1138.1787,71.82129
2023-10-23,1190.0,1139.1516,50.84839
2023-10-24,1225.0,1121.2244,103.775635
2023-10-25,1220.0,1153.331,66.668945
2023-10-26,1195.0,1146.9773,48.022705
2023-10-27,1205.0,1126.9502,78.049805
2023-10-30,1215.0,1137.4076,77.59241
2023-10-31,1225.0,1142.7515,82.248535
2023-11-01,1195.0,1149.6213,45.378662
2023-11-02,1205.0,1124.613,80.38696
2023-11-03,1200.0,1137.548,62.452026
2023-11-06,1215.0,1132.2039,82.79614
2023-11-07,1210.0,1144.6852,65.31482
2023-11-08,1210.0,1139.905,70.09497
2023-11-09,1210.0,1139.7355,70.26453
2023-11-10,1215.0,1140.092,74.90796
2023-11-13,1210.0,1142.9512,67.04883
2023-11-14,1205.0,1137.5933,67.40674
2023-11-15,1245.0,1134.9253,110.07471
2023-11-16,1245.0,1172.0652,72.934814
2023-11-17,1290.0,1166.0919,123.90808
2023-11-20,1285.0,1206.7954,78.20459
2023-11-21,1260.0,1199.2234,60.77661
2023-11-22,1260.0,1176.4553,83.54468
2023-11-23,1270.0,1176.9011,93.09888
2023-11-24,1265.0,1185.8157,79.184326
2023-11-27,1290.0,1179.6995,110.30054
2023-11-28,1295.0,1202.4983,92.50171
2023-11-29,1280.0,1206.8373,73.16272
2023-11-30,1295.0,1192.1194,102.880615
2023-12-01,1270.0,1205.4396,64.560425
2023-12-04,1290.0,1184.2462,105.753784
2023-12-05,1285.0,1202.4196,82.580444
2023-12-06,1265.0,1195.7947,69.20532
2023-12-07,1225.0,1179.1903,45.809692
2023-12-08,1220.0,1148.1893,71.81067
2023-12-11,1210.0,1145.5044,64.495605
2023-12-12,1205.0,1136.9498,68.05017
2023-12-13,1195.0,1134.8627,60.13733
2023-12-14,1225.0,1127.6421,97.35791
2023-12-15,1230.0,1154.9666,75.03345
2023-12-18,1220.0,1156.2793,63.720703
2023-12-19,1230.0,1147.5139,82.486084
2023-12-20,1220.0,1157.0833,62.916748
2023-12-21,1215.0,1147.0574,67.94263
2023-12-22,1205.0,1144.7578,60.242188
2023-12-27,1210.0,1136.9165,73.083496
2023-12-28,1245.0,1141.3228,103.677246
2023-12-29,1250.0,1172.0199,77.9801
2024-01-02,1265.0,1172.5332,92.4668
2024-01-03,1255.0,1183.587,71.412964
2024-01-04,1295.0,1173.5942,121.40576
2024-01-05,1295.0,1209.6865,85.31348
2024-01-08,1285.0,1207.1023,77.897705
2024-01-09,1330.0,1198.1501,131.84985
2024-01-10,1335.0,1237.4421,97.55786
2024-01-11,1360.0,1237.4685,122.531494
2024-01-12,1350.0,1258.2307,91.76929
2024-01-15,1355.0,1248.7042,106.29578
2024-01-16,1325.0,1252.6056,72.39441
2024-01-17,1335.0,1226.7886,108.211426
2024-01-18,1335.0,1237.168,97.83203
2024-01-19,1355.0,1235.1284,119.87158
2024-01-22,1375.0,1253.9719,121.028076
2024-01-23,1330.0,1270.8059,59.19409
2024-01-24,1290.0,1229.2882,60.711792
2024-01-25,1290.0,1197.6648,92.335205
2024-01-26,1285.0,1200.1625,84.837524
2024-01-29,1310.0,1193.3724,116.62756
2024-01-30,1295.0,1216.4004,78.59961
2024-01-31,1305.0,1203.484,101.51599
2024-02-01,1295.0,1214.7422,80.25781
2024-02-02,1280.0,1204.6228,75.3772
2024-02-05,1270.0,1193.9572,76.04285
2024-02-06,1260.0,1184.7587,75.24133
2024-02-07,1255.0,1178.0309,76.96912
2024-02-12,1360.0,1174.9478,185.05225
2024-02-13,1345.0,1269.1097,75.89026
2024-02-15,1385.0,1248.0463,136.95374
2024-02-16,1365.0,1290.779,74.22095
2024-02-19,1350.0,1267.706,82.293945
2024-02-20,1460.0,1252.5442,207.45581
2024-02-21,1475.0,1355.9026,119.09741
2024-02-22,1485.0,1362.9868,122.01318
2024-02-23,1460.0,1375.9152,84.08484
2024-02-26,1460.0,1344.983,115.01697
2024-02-27,1450.0,1344.5057,105.49426
2024-02-28,1455.0,1337.5686,117.4314
2024-02-29,1430.0,1340.5361,89.46387
2024-03-01,1440.0,1317.4314,122.5686
2024-03-04,1410.0,1327.6045,82.39551
2024-03-05,1350.0,1298.5143,51.485718
2024-03-06,1385.0,1246.8488,138.15125
2024-03-07,1365.0,1281.5315,83.468506
2024-03-08,1380.0,1261.2515,118.748535
2024-03-13,1380.0,1270.6056,109.39441
2024-03-14,1425.0,1273.3868,151.61316
2024-03-15,1395.0,1318.8785,76.12146
2024-03-18,1365.0,1286.9106,78.089355
2024-03-19,1345.0,1259.481,85.51904
2024-03-20,1365.0,1239.6957,125.30432
2024-03-21,1425.0,1261.1082,163.89185
2024-03-22,1560.0,1324.6375,235.36255
2024-03-25,1585.0,1473.0121,111.987915
2024-03-26,1600.0,1496.2993,103.70068
2024-03-27,1595.0,1519.9009,75.09912
2024-03-28,1555.0,1508.3046,46.695435
2024-04-01,1490.0,1446.7842,43.21582
2024-04-02,1475.0,1356.4797,118.52026
2024-04-03,1465.0,1342.8386,122.16138
2024-04-04,1515.0,1334.7323,180.2677
2024-04-05,1500.0,1398.8027,101.197266
2024-04-16,1400.0,1383.5411,16.458862
2024-04-17,1375.0,1277.0186,97.981445
2024-04-18,1420.0,1259.8356,160.16443
2024-04-19,1375.0,1305.5919,69.40808
2024-04-22,1360.0,1257.2366,102.76343
2024-04-23,1370.0,1249.7727,120.227295
2024-04-24,1375.0,1264.961,110.03894
2024-04-25,1350.0,1273.9136,76.086426
2024-04-26,1290.0,1248.0558,41.944214
2024-04-29,1310.0,1196.8809,113.11914
2024-04-30,1320.0,1215.9004,104.09961
2024-05-02,1280.0,1225.0432,54.956787
2024-05-03,1265.0,1187.7345,77.2655
2024-05-06,1290.0,1177.8259,112.17407
2024-05-07,1270.0,1203.2814,66.71863
2024-05-08,1225.0,1181.5709,43.429077
2024-05-13,1240.0,1145.4731,94.526855
2024-05-14,1240.0,1160.1921,79.80786
2024-05-15,1275.0,1159.1206,115.879395
2024-05-16,1275.0,1190.2322,84.76782
2024-05-17,1300.0,1189.1893,110.81067
2024-05-20,1270.0,1211.7397,58.260254
2024-05-21,1240.0,1182.006,57.99402
2024-05-22,1235.0,1156.6317,78.368286
2024-05-27,1200.0,1154.2698,45.730225
2024-05-28,1250.0,1124.2477,125.75232
2024-05-29,1260.0,1170.2129,89.78711
2024-05-30,1235.0,1171.4565,63.543457
2024-05-31,1225.0,1148.4506,76.54944
2024-06-03,1265.0,1143.2739,121.726074
2024-06-04,1265.0,1180.4758,84.52417
2024-06-05,1270.0,1176.8558,93.144165
2024-06-06,1290.0,1179.5887,110.411255
2024-06-07,1245.0,1196.1208,48.87915
2024-06-10,1235.0,1155.5149,79.48511
2024-06-11,1220.0,1149.9153,70.08472
2024-06-12,1225.0,1138.0001,86.99988
2024-06-13,1240.0,1141.3867,98.61328
2024-06-14,1205.0,1155.5786,49.421387
2024-06-19,1175.0,1125.0513,49.94873
2024-06-20,1230.0,1104.3474,125.65259
2024-06-21,1250.0,1154.2527,95.747314
2024-06-24,1240.0,1166.0247,73.97534
2024-06-25,1240.0,1155.7563,84.24365
2024-06-26,1245.0,1156.2981,88.701904
2024-06-27,1260.0,1160.1069,99.89307
2024-06-28,1265.0,1172.8029,92.19714
2024-07-01,1275.0,1176.1163,98.88367
2024-07-02,1275.0,1184.8942,90.105835
2024-07-03,1265.0,1182.2444,82.755615
2024-07-04,1285.0,1173.1329,111.867065
2024-07-05,1280.0,1191.7043,88.295654
2024-07-08,1310.0,1186.159,123.84094
2024-07-09,1295.0,1209.8918,85.108154
2024-07-10,1285.0,1196.1375,88.86255
2024-07-11,1295.0,1188.4698,106.53015
2024-07-12,1360.0,1195.6357,164.36426
2024-07-15,1360.0,1256.3701,103.62988
2024-07-16,1380.0,1249.0121,130.98792
2024-07-17,1415.0,1270.5812,144.41882
2024-07-18,1390.0,1301.5964,88.403564
2024-07-19,1370.0,1272.1948,97.805176
2024-07-22,1370.0,1254.1147,115.885254
2024-07-23,1360.0,1256.0394,103.96057
2024-07-24,1355.0,1245.7393,109.26074
2024-07-25,1325.0,1240.7058,84.29419
2024-07-26,1310.0,1214.9982,95.00183
2024-07-29,1310.0,1205.1838,104.81616
2024-07-30,1310.0,1207.6681,102.33191
2024-07-31,1315.0,1208.4575,106.54248
2024-08-01,1340.0,1213.4724,126.52759
2024-08-02,1320.0,1238.0741,81.9259
2024-08-05,1245.0,1217.9038,27.096191
2024-08-06,1275.0,1154.1526,120.84741
2024-08-07,1270.0,1183.1337,86.86633
2024-08-08,1260.0,1176.1018,83.89819
2024-08-09,1265.0,1168.5474,96.45264
2024-08-12,1280.0,1177.0457,102.954346
2024-08-13,1310.0,1188.2325,121.767456
2024-08-14,1305.0,1214.7601,90.23987
2024-08-15,1300.0,1208.33,91.670044
2024-08-16,1305.0,1204.6108,100.38916
2024-08-19,1315.0,1208.5986,106.40137
2024-08-20,1365.0,1214.9844,150.01562
2024-08-21,1350.0,1261.8715,88.12854
2024-08-22,1320.0,1244.0104,75.989624
2024-08-23,1370.0,1216.8519,153.14807
2024-08-26,1435.0,1264.0284,170.97156
2024-08-27,1400.0,1323.4131,76.586914
2024-08-28,1420.0,1283.4078,136.59216
2024-08-29,1390.0,1304.37,85.630005
2024-08-30,1410.0,1272.7446,137.25537
2024-09-02,1395.0,1292.3538,102.64624
2024-09-03,1385.0,1276.7246,108.27539
2024-09-04,1365.0,1266.7109,98.28906
2024-09-05,1405.0,1249.4104,155.5896
2024-09-06,1405.0,1290.5623,114.437744
2024-09-09,1400.0,1290.4137,109.5863
2024-09-10,1425.0,1284.2662,140.73376
2024-09-11,1445.0,1311.0293,133.9707
2024-09-12,1440.0,1330.6334,109.36658
2024-09-13,1430.0,1326.1821,103.81787
2024-09-17,1445.0,1312.2334,132.7666
2024-09-18,1485.0,1332.3247,152.6753
2024-09-19,1535.0,1377.4554,157.54456
2024-09-20,1530.0,1435.8142,94.18579
2024-09-23,1530.0,1423.131,106.86902
2024-09-24,1515.0,1426.316,88.68396
2024-09-25,1445.0,1403.0752,41.924805
2024-09-26,1465.0,1318.3723,146.62769
2024-09-27,1460.0,1340.8818,119.118164
2024-09-30,1450.0,1333.9447,116.0553
2024-10-01,1465.0,1322.8947,142.10535
2024-10-02,1415.0,1342.3811,72.6189
2024-10-03,1390.0,1289.7256,100.274414
