date,actual,predicted,abs_error
2023-08-07,5700.0,4469.1187,1230.8813
2023-08-08,5625.0,4459.025,1165.9751
2023-08-09,5700.0,4477.024,1222.9761
2023-08-10,5700.0,4468.077,1231.9229
2023-08-11,5650.0,4482.0884,1167.9116
2023-08-14,5650.0,4476.622,1173.3779
2023-08-15,5575.0,4467.7935,1107.2065
2023-08-16,5525.0,4464.7026,1060.2974
2023-08-18,5575.0,4448.1406,1126.8594
2023-08-21,5500.0,4444.2524,1055.7476
2023-08-22,5575.0,4449.1836,1125.8164
2023-08-23,5600.0,4441.133,1158.8672
2023-08-24,5550.0,4457.298,1092.7021
2023-08-25,5600.0,4454.71,1145.29
2023-08-28,5550.0,4448.5776,1101.4224
2023-08-29,5600.0,4454.431,1145.5688
2023-08-30,5525.0,4448.13,1076.8701
2023-08-31,5550.0,4451.1265,1098.8735
2023-09-01,5575.0,4438.464,1136.5361
2023-09-04,5625.0,4446.004,1178.9961
2023-09-05,5625.0,4453.631,1171.3691
2023-09-06,5575.0,4460.8916,1114.1084
2023-09-07,5450.0,4456.329,993.6709
2023-09-08,5350.0,4439.369,910.63086
2023-09-11,5425.0,4409.84,1015.16016
2023-09-12,5375.0,4399.253,975.7471
2023-09-13,5400.0,4411.3423,988.6577
2023-09-14,5425.0,4402.3145,1022.68555
2023-09-15,5375.0,4406.036,968.96387
2023-09-18,5325.0,4405.177,919.82324
2023-09-19,5375.0,4392.3325,982.6675
2023-09-20,5375.0,4386.522,988.478
2023-09-21,5350.0,4396.964,953.03613
2023-09-22,5350.0,4394.5767,955.42334
2023-09-25,5300.0,4388.8203,911.1797
2023-09-26,5200.0,4381.171,818.8291
2023-09-27,5225.0,4360.6934,864.30664
2023-09-29,5225.0,4345.7725,879.22754
2023-10-02,5250.0,4343.2905,906.7095
2023-10-03,5275.0,4335.6133,939.3867
2023-10-04,5250.0,4338.7505,911.2495
2023-10-05,5175.0,4335.116,839.8838
2023-10-06,5175.0,4320.8315,854.16846
2023-10-09,5125.0,4307.91,817.08984
2023-10-10,5175.0,4303.521,871.479
2023-10-11,5250.0,4295.577,954.42285
2023-10-12,5300.0,4314.845,985.1548
2023-10-13,5275.0,4331.773,943.22705
2023-10-16,5250.0,4337.6133,912.3867
2023-10-17,5150.0,4327.0376,822.9624
2023-10-18,5150.0,4314.5957,835.4043
2023-10-19,5000.0,4294.233,705.7671
2023-10-20,5050.0,4280.001,769.999
2023-10-23,5000.0,4250.246,749.7539
2023-10-24,5100.0,4256.3135,843.6865
2023-10-25,5175.0,4252.59,922.41016
2023-10-26,4920.0,4282.2344,637.7656
2023-10-27,5000.0,4260.9507,739.0493
2023-10-30,5000.0,4218.429,781.5708
2023-10-31,4960.0,4241.557,718.4429
2023-11-01,4830.0,4228.284,601.7158
2023-11-02,5000.0,4201.2207,798.7793
2023-11-03,5100.0,4198.145,901.855
2023-11-06,5200.0,4252.352,947.64795
2023-11-07,5250.0,4274.1924,975.8076
2023-11-08,5225.0,4293.841,931.1592
2023-11-09,5200.0,4300.2617,899.7383
2023-11-10,5075.0,4294.603,780.397
2023-11-13,5025.0,4280.5796,744.4204
2023-11-14,5075.0,4249.283,825.7168
2023-11-15,5250.0,4251.062,998.938
2023-11-16,5250.0,4285.5938,964.40625
2023-11-17,5225.0,4312.0117,912.9883
2023-11-20,5250.0,4303.1147,946.88525
2023-11-21,5200.0,4301.8223,898.17773
2023-11-22,5275.0,4306.2593,968.7407
2023-11-23,5350.0,4303.571,1046.4292
2023-11-24,5400.0,4331.388,1068.6118
2023-11-27,5350.0,4350.4824,999.5176
2023-11-28,5350.0,4356.0957,993.9043
2023-11-29,5300.0,4347.633,952.3672
2023-11-30,5275.0,4346.854,928.146
2023-12-01,5350.0,4336.443,1013.5571
2023-12-04,5500.0,4340.3555,1159.6445
2023-12-05,5450.0,4370.311,1079.689
2023-12-06,5425.0,4391.7666,1033.2334
2023-12-07,5475.0,4373.9365,1101.0635
2023-12-08,5375.0,4375.654,999.3462
2023-12-11,5300.0,4379.693,920.3071
2023-12-12,5325.0,4354.8813,970.11865
2023-12-13,5300.0,4348.226,951.7739
2023-12-14,5550.0,4353.7065,1196.2935
2023-12-15,5550.0,4370.7876,1179.2124
2023-12-18,5500.0,4414.5723,1085.4277
2023-12-19,5550.0,4405.648,1144.352
2023-12-20,5550.0,4407.2583,1142.7417
2023-12-21,5575.0,4434.1855,1140.8145
2023-12-22,5675.0,4439.339,1235.6611
2023-12-27,5625.0,4450.4834,1174.5166
2023-12-28,5725.0,4465.1953,1259.8047
2023-12-29,5725.0,4464.4624,1260.5376
2024-01-02,5675.0,4469.424,1205.5762
2024-01-03,5600.0,4458.67,1141.3301
2024-01-04,5700.0,4447.929,1252.0708
2024-01-05,5750.0,4443.831,1306.169
2024-01-08,5625.0,4467.879,1157.1211
2024-01-09,5700.0,4466.1836,1233.8164
2024-01-10,5700.0,4449.561,1250.439
2024-01-11,5750.0,4462.9614,1287.0386
2024-01-12,5850.0,4466.228,1383.772
2024-01-15,5825.0,4482.885,1342.1152
2024-01-16,5825.0,4494.756,1330.2441
2024-01-17,5775.0,4490.6875,1284.3125
2024-01-18,5750.0,4489.072,1260.9282
2024-01-19,5800.0,4479.5327,1320.4673
2024-01-22,5775.0,4480.5376,1294.4624
2024-01-23,5700.0,4486.186,1213.814
2024-01-24,5650.0,4476.0664,1173.9336
2024-01-25,5525.0,4464.0693,1060.9307
2024-01-26,5425.0,4454.124,970.876
2024-01-29,5575.0,4430.8306,1144.1694
2024-01-30,5625.0,4415.586,1209.4141
2024-01-31,5700.0,4446.4478,1253.5522
2024-02-01,5750.0,4458.281,1291.7192
2024-02-02,5850.0,4473.7686,1376.2314
2024-02-05,5775.0,4484.43,1290.5698
2024-02-06,5825.0,4492.123,1332.877
2024-02-07,5850.0,4485.017,1364.9829
2024-02-12,6025.0,4498.26,1526.7402
2024-02-13,6000.0,4509.421,1490.5791
2024-02-15,6125.0,4530.6313,1594.3687
2024-02-16,6150.0,4535.0835,1614.9165
2024-02-19,6100.0,4556.7773,1543.2227
2024-02-20,6300.0,4552.4453,1747.5547
2024-02-21,6300.0,4556.2676,1743.7324
2024-02-22,6250.0,4582.248,1667.752
2024-02-23,6125.0,4577.446,1547.5542
2024-02-26,6175.0,4565.008,1609.9922
2024-02-27,6125.0,4553.4575,1571.5425
2024-02-28,6225.0,4563.758,1661.2422
2024-02-29,6125.0,4561.9653,1563.0347
2024-03-01,6125.0,4570.4985,1554.5015
2024-03-04,6050.0,4557.7466,1492.2534
2024-03-05,6125.0,4545.5664,1579.4336
2024-03-06,6200.0,4515.9683,1684.0317
2024-03-07,6225.0,4530.2,1694.7998
2024-03-08,6350.0,4538.874,1811.126
2024-03-13,6400.0,4547.716,1852.2842
2024-03-14,6150.0,4565.577,1584.4229
2024-03-15,5975.0,4552.628,1422.3721
2024-03-18,6000.0,4508.1333,1491.8667
2024-03-19,6000.0,4496.0903,1503.9097
2024-03-20,6100.0,4504.8306,1595.1694
2024-03-21,6100.0,4507.3555,1592.6445
2024-03-22,6125.0,4520.8433,1604.1567
2024-03-25,6250.0,4519.788,1730.2119
2024-03-26,6300.0,4527.3296,1772.6704
2024-03-27,6250.0,4545.4297,1704.5703
2024-03-28,6050.0,4547.3926,1502.6074
2024-04-01,5925.0,4526.4395,1398.5605
2024-04-02,5675.0,4494.3306,1180.6694
2024-04-03,5625.0,4462.628,1162.3721
2024-04-04,5700.0,4421.784,1278.2158
2024-04-05,5650.0,4425.1377,1224.8623
2024-04-16,5350.0,4429.3066,920.69336
2024-04-17,5300.0,4387.9556,912.04443
2024-04-18,5475.0,4331.833,1143.167
2024-04-19,5275.0,4349.0825,925.9175
2024-04-22,5300.0,4340.1016,959.89844
2024-04-23,5300.0,4298.592,1001.4082
2024-04-24,5225.0,4309.336,915.66406
2024-04-25,5150.0,4295.764,854.23584
2024-04-26,4830.0,4265.9375,564.0625
2024-04-29,4770.0,4208.9727,561.02734
2024-04-30,4940.0,4151.1616,788.8384
2024-05-02,4760.0,4140.292,619.708
2024-05-03,4750.0,4134.24,615.75977
2024-05-06,4790.0,4095.938,694.062
2024-05-07,4670.0,4083.0947,586.9053
2024-05-08,4680.0,4064.718,615.282
2024-05-13,4680.0,4040.1519,639.84814
2024-05-14,4730.0,4024.0322,705.9678
2024-05-15,4820.0,4025.3403,794.65967
2024-05-16,4840.0,4044.7603,795.23975
2024-05-17,4920.0,4062.6697,857.3303
2024-05-20,4820.0,4075.461,744.53906
2024-05-21,4680.0,4080.3467,599.6533
2024-05-22,4720.0,4048.1628,671.83716
2024-05-27,4550.0,4030.127,519.87305
2024-05-28,4530.0,3990.9014,539.09863
2024-05-29,4410.0,3967.5017,442.4983
2024-05-30,4380.0,3918.9353,461.0647
2024-05-31,4340.0,3888.2231,451.77686
2024-06-03,4530.0,3849.9016,680.0984
2024-06-04,4450.0,3863.1187,586.88135
2024-06-05,4400.0,3850.4988,549.5012
2024-06-06,4500.0,3850.4424,649.5576
2024-06-07,4350.0,3850.0737,499.92627
2024-06-10,4400.0,3820.6587,579.3413
2024-06-11,4340.0,3829.6707,510.32935
2024-06-12,4350.0,3800.385,549.615
2024-06-13,4310.0,3793.96,516.04004
2024-06-14,4180.0,3770.0664,409.9336
2024-06-19,4100.0,3744.7334,355.2666
2024-06-20,4270.0,3707.049,562.9509
2024-06-21,4440.0,3691.4656,748.5344
2024-06-24,4400.0,3714.8057,685.19434
2024-06-25,4380.0,3735.9763,644.0237
2024-06-26,4370.0,3754.8862,615.1138
2024-06-27,4460.0,3749.4426,710.5574
2024-06-28,4600.0,3770.2817,829.71826
2024-07-01,4630.0,3799.7078,830.29224
2024-07-02,4570.0,3820.9695,749.0305
2024-07-03,4600.0,3838.5854,761.41455
2024-07-04,4790.0,3857.6072,932.3928
2024-07-05,4800.0,3895.7776,904.2224
2024-07-08,4750.0,3935.7563,814.24365
2024-07-09,4870.0,3944.3103,925.6897
2024-07-10,4850.0,3973.4456,876.55444
2024-07-11,4840.0,3998.342,841.65796
2024-07-12,4900.0,4000.1892,899.8108
2024-07-15,4820.0,4018.1445,801.85547
2024-07-16,4730.0,4022.0996,707.9004
2024-07-17,4760.0,4001.5488,758.4512
2024-07-18,4890.0,3997.1555,892.8445
2024-07-19,4900.0,4012.4307,887.56934
2024-07-22,4910.0,4035.4817,874.5183
2024-07-23,4790.0,4040.1084,749.8916
2024-07-24,4780.0,4031.9204,748.0796
2024-07-25,4700.0,4019.3171,680.68286
2024-07-26,4760.0,3996.4385,763.5615
2024-07-29,4780.0,3999.7852,780.21484
2024-07-30,4670.0,4002.6958,667.3042
2024-07-31,4670.0,3984.268,685.73193
2024-08-01,4750.0,3975.739,774.261
2024-08-02,4710.0,3979.3093,730.6907
2024-08-05,4530.0,3975.752,554.24805
2024-08-06,4600.0,3943.2354,656.76465
2024-08-07,4620.0,3937.8347,682.1653
2024-08-08,4660.0,3924.543,735.45703
2024-08-09,4670.0,3929.7273,740.2727
2024-08-12,4680.0,3935.1528,744.84717
2024-08-13,4720.0,3941.7659,778.23413
2024-08-14,4820.0,3951.7007,868.2993
2024-08-15,4830.0,3974.46,855.54004
2024-08-16,4830.0,3996.9587,833.04126
2024-08-19,4820.0,4004.5894,815.41064
2024-08-20,4950.0,4006.0483,943.95166
2024-08-21,5100.0,4027.663,1072.3369
2024-08-22,5050.0,4079.931,970.0691
2024-08-23,5150.0,4105.8823,1044.1177
2024-08-26,5300.0,4119.311,1180.689
2024-08-27,5175.0,4169.411,1005.58887
2024-08-28,5150.0,4179.4976,970.50244
2024-08-29,5125.0,4156.4346,968.5654
2024-08-30,5150.0,4158.786,991.21387
2024-09-02,5175.0,4162.6807,1012.31934
2024-09-03,5175.0,4173.549,1001.4512
2024-09-04,5100.0,4179.4595,920.5405
2024-09-05,5150.0,4171.702,978.29785
2024-09-06,5225.0,4163.1357,1061.8643
2024-09-09,5175.0,4187.48,987.52
2024-09-10,5250.0,4196.5493,1053.4507
2024-09-11,5175.0,4196.5283,978.4717
2024-09-12,5175.0,4200.516,974.4839
2024-09-13,5300.0,4189.042,1110.958
2024-09-17,5300.0,4211.957,1088.043
2024-09-18,5350.0,4237.0195,1112.9805
2024-09-19,5400.0,4245.0854,1154.9146
2024-09-20,5375.0,4266.5215,1108.4785
2024-09-23,5500.0,4274.3926,1225.6074
2024-09-24,5525.0,4284.2896,1240.7104
2024-09-25,5325.0,4312.0894,1012.91064
2024-09-26,5050.0,4287.405,762.5952
2024-09-27,5100.0,4221.5205,878.4795
2024-09-30,4950.0,4181.1836,768.8164
2024-10-01,5075.0,4160.9297,914.0703
2024-10-02,4940.0,4134.8267,805.17334
2024-10-03,4920.0,4130.1094,789.8906
2024-10-04,4860.0,4100.6167,759.3833
2024-10-07,4820.0,4084.2258,735.7742
2024-10-08,5000.0,4065.1714,934.8286
2024-10-09,4930.0,4077.726,852.2739
2024-10-10,4860.0,4091.0532,768.9468
2024-10-11,4900.0,4073.0007,826.99927
2024-10-14,4900.0,4066.6538,833.3462
2024-10-15,4920.0,4069.275,850.7251
2024-10-16,4950.0,4069.9634,880.0366
2024-10-17,4980.0,4076.0815,903.91846
