date,actual,predicted,abs_error
2022-10-17,4287.5,4202.5625,84.9375
2022-10-18,4337.5,4264.7666,72.7334
2022-10-19,4387.5,4266.36,121.14014
2022-10-20,4500.0,4323.7637,176.23633
2022-10-21,4500.0,4438.2505,61.74951
2022-10-24,4675.0,4445.4136,229.58643
2022-10-25,4712.5,4622.4043,90.0957
2022-10-26,4612.5,4670.666,58.166016
2022-10-27,4675.0,4628.7866,46.21338
2022-10-28,4662.5,4653.485,9.015137
2022-10-31,4700.0,4608.3003,91.69971
2022-11-01,4700.0,4662.042,37.958008
2022-11-02,4625.0,4645.042,20.041992
2022-11-03,4650.0,4594.476,55.523926
2022-11-04,4637.5,4614.1743,23.325684
2022-11-07,4637.5,4579.9517,57.54834
2022-11-08,4625.0,4599.374,25.625977
2022-11-09,4650.0,4584.8267,65.17334
2022-11-10,4637.5,4624.828,12.671875
2022-11-11,4650.0,4593.3535,56.646484
2022-11-14,4550.0,4651.7935,101.79346
2022-11-15,4562.5,4527.6133,34.88672
2022-11-16,4550.0,4558.1294,8.129395
2022-11-17,4637.5,4502.57,134.93018
2022-11-18,4600.0,4592.2056,7.7944336
2022-11-21,4587.5,4564.5806,22.919434
2022-11-22,4625.0,4567.734,57.266113
2022-11-23,4625.0,4596.559,28.440918
2022-11-24,4637.5,4600.8647,36.635254
2022-11-25,4650.0,4613.292,36.708008
2022-11-28,4637.5,4613.899,23.601074
2022-11-29,4687.5,4601.193,86.30713
2022-11-30,4950.0,4647.4873,302.5127
2022-12-01,4850.0,4808.8857,41.114258
2022-12-02,4875.0,4790.17,84.83008
2022-12-05,4875.0,4828.9014,46.098633
2022-12-06,4775.0,4793.9795,18.979492
2022-12-07,4750.0,4737.134,12.866211
2022-12-08,4750.0,4698.5747,51.425293
2022-12-09,4775.0,4687.7163,87.28369
2022-12-12,4762.5,4705.1274,57.37256
2022-12-13,4825.0,4706.9272,118.072754
2022-12-14,4762.5,4746.6016,15.8984375
2022-12-15,4737.5,4697.4775,40.02246
2022-12-16,4900.0,4687.6436,212.35645
2022-12-19,4712.5,4782.3857,69.88574
2022-12-20,4725.0,4667.756,57.24414
2022-12-21,4675.0,4688.541,13.541016
2022-12-22,4712.5,4621.3823,91.117676
2022-12-23,4662.5,4648.011,14.48877
2022-12-26,4662.5,4615.3354,47.16455
2022-12-27,4650.0,4607.987,42.013184
2022-12-28,4612.5,4598.6494,13.850586
2022-12-29,4612.5,4553.996,58.503906
2022-12-30,4612.5,4567.3716,45.128418
2023-01-02,4612.5,4538.5713,73.92871
2023-01-03,4637.5,4536.6875,100.8125
2023-01-04,4587.5,4563.357,24.143066
2023-01-05,4500.0,4516.787,16.78711
2023-01-06,4450.0,4450.6987,0.69873047
2023-01-09,4500.0,4414.885,85.115234
2023-01-10,4362.5,4420.162,57.66211
2023-01-11,4250.0,4310.049,60.04883
2023-01-12,4300.0,4208.2466,91.75342
2023-01-13,4337.5,4251.5547,85.94531
2023-01-16,4387.5,4258.8438,128.65625
2023-01-17,4462.5,4323.85,138.6499
2023-01-18,4437.5,4405.412,32.08789
2023-01-19,4475.0,4357.037,117.96289
2023-01-20,4512.5,4422.1055,90.39453
2023-01-24,4525.0,4437.8633,87.13672
2023-01-25,4537.5,4462.874,74.62598
2023-01-26,4737.5,4483.5195,253.98047
2023-01-27,4775.0,4659.326,115.67383
2023-01-30,4650.0,4699.4355,49.435547
2023-01-31,4575.0,4634.114,59.11377
2023-02-01,4562.5,4535.387,27.112793
2023-02-02,4550.0,4508.511,41.48877
2023-02-03,4650.0,4495.9307,154.06934
2023-02-06,4675.0,4581.611,93.38916
2023-02-07,4687.5,4602.403,85.09717
2023-02-08,4737.5,4643.4595,94.04053
2023-02-09,4775.0,4660.605,114.39502
2023-02-10,4762.5,4705.6196,56.88037
2023-02-13,4750.0,4695.2324,54.76758
2023-02-14,4725.0,4689.325,35.674805
2023-02-15,4712.5,4664.698,47.801758
2023-02-16,4675.0,4640.902,34.098145
2023-02-17,4637.5,4608.4976,29.002441
2023-02-20,4575.0,4575.9907,0.99072266
2023-02-21,4525.0,4520.844,4.1557617
2023-02-22,4425.0,4473.9663,48.96631
2023-02-23,4475.0,4379.5527,95.447266
2023-02-24,4450.0,4436.573,13.426758
2023-02-27,4475.0,4391.0347,83.96533
2023-02-28,4387.5,4423.427,35.926758
2023-03-01,4475.0,4340.925,134.0752
2023-03-02,4437.5,4422.3433,15.156738
2023-03-03,4375.0,4379.6274,4.6274414
2023-03-06,4400.0,4333.4863,66.51367
2023-03-07,4450.0,4356.23,93.77002
2023-03-08,4437.5,4384.7954,52.70459
2023-03-09,4575.0,4380.5684,194.43164
2023-03-10,4512.5,4513.45,0.9501953
2023-03-13,4500.0,4467.0713,32.92871
2023-03-14,4387.5,4475.9624,88.4624
2023-03-15,4400.0,4330.812,69.18799
2023-03-16,4475.0,4362.8296,112.17041
2023-03-17,4512.5,4338.3516,174.14844
2023-03-20,4500.0,4395.6055,104.39453
2023-03-21,4612.5,4334.9565,277.54346
2023-03-24,4812.5,4463.1016,349.39844
2023-03-27,4750.0,4592.258,157.74219
2023-03-28,4512.5,4588.349,75.84912
2023-03-29,4600.0,4434.586,165.41406
2023-03-30,4675.0,4447.358,227.64209
2023-03-31,4675.0,4497.0396,177.96045
2023-04-03,4675.0,4520.324,154.67578
2023-04-04,4675.0,4499.468,175.53223
2023-04-05,4662.5,4483.443,179.05713
2023-04-06,4687.5,4473.487,214.01318
2023-04-10,4662.5,4493.0063,169.49365
2023-04-11,4687.5,4481.5386,205.96143
2023-04-12,4675.0,4510.1904,164.80957
2023-04-13,4687.5,4486.3013,201.19873
2023-04-14,4700.0,4506.824,193.17578
2023-04-17,4725.0,4524.2095,200.79053
2023-04-18,4737.5,4535.7163,201.78369
2023-04-26,4787.5,4561.6904,225.80957
2023-04-27,4750.0,4607.462,142.53809
2023-04-28,4712.5,4567.0444,145.45557
2023-05-02,4775.0,4545.4346,229.56543
2023-05-03,4737.5,4585.9995,151.50049
2023-05-04,4650.0,4567.0454,82.95459
2023-05-05,4625.0,4510.3867,114.61328
2023-05-08,4575.0,4455.6865,119.31348
2023-05-09,4562.5,4422.171,140.3291
2023-05-10,4600.0,4409.0913,190.90869
2023-05-11,4575.0,4437.123,137.87695
2023-05-12,4500.0,4407.213,92.78711
2023-05-15,4450.0,4352.7256,97.274414
2023-05-16,4375.0,4305.6216,69.37842
2023-05-17,4375.0,4228.0513,146.94873
2023-05-19,4412.5,4231.251,181.24902
2023-05-22,4425.0,4267.203,157.79688
2023-05-23,4475.0,4276.869,198.13086
2023-05-24,4412.5,4322.041,90.458984
2023-05-25,4500.0,4271.302,228.69824
2023-05-26,4475.0,4341.161,133.83887
2023-05-29,4525.0,4334.517,190.48291
2023-05-30,4512.5,4382.324,130.17578
2023-05-31,4525.0,4361.2544,163.7456
2023-06-05,4500.0,4382.667,117.33301
2023-06-06,4600.0,4355.59,244.41016
2023-06-07,4575.0,4433.4395,141.56055
2023-06-08,4600.0,4419.338,180.66211
2023-06-09,4612.5,4443.7056,168.79443
2023-06-12,4650.0,4439.7065,210.29346
2023-06-13,4562.5,4483.5605,78.93945
2023-06-14,4487.5,4416.98,70.52002
2023-06-15,4550.0,4348.11,201.89014
2023-06-16,4512.5,4392.269,120.23096
2023-06-19,4525.0,4362.248,162.75195
2023-06-20,4537.5,4378.5083,158.9917
2023-06-21,4550.0,4382.0913,167.90869
2023-06-22,4525.0,4401.0938,123.90625
2023-06-23,4512.5,4380.829,131.6709
2023-06-26,4562.5,4386.792,175.70801
2023-06-27,4575.0,4421.166,153.83398
2023-07-03,4612.5,4415.5317,196.96826
2023-07-04,4550.0,4462.798,87.20215
2023-07-05,4575.0,4402.2144,172.78564
2023-07-06,4550.0,4429.998,120.00195
2023-07-07,4537.5,4399.007,138.49316
2023-07-10,4525.0,4385.2056,139.79443
2023-07-11,4487.5,4388.777,98.723145
2023-07-12,4475.0,4355.126,119.87402
2023-07-13,4450.0,4317.6885,132.31152
2023-07-14,4462.5,4309.7617,152.73828
2023-07-17,4475.0,4332.7583,142.2417
2023-07-18,4450.0,4332.6406,117.359375
2023-07-20,4525.0,4320.368,204.63184
2023-07-21,4525.0,4395.1123,129.8877
2023-07-24,4512.5,4381.1787,131.32129
2023-07-25,4512.5,4381.578,130.92188
2023-07-26,4475.0,4381.527,93.473145
2023-07-27,4450.0,4353.5,96.5
2023-07-28,4437.5,4316.262,121.23779
2023-07-31,4437.5,4311.777,125.723145
2023-08-01,4337.5,4311.5044,25.995605
2023-08-02,4437.5,4221.7285,215.77148
2023-08-03,4475.0,4310.043,164.95703
2023-08-04,4500.0,4352.2417,147.7583
2023-08-07,4500.0,4377.8716,122.12842
2023-08-08,4462.5,4393.377,69.12305
2023-08-09,4537.5,4340.2607,197.23926
2023-08-10,4550.0,4405.1104,144.88965
2023-08-11,4550.0,4416.9155,133.08447
2023-08-14,4600.0,4414.215,185.78516
2023-08-15,4550.0,4467.9116,82.08838
2023-08-16,4550.0,4423.074,126.92578
2023-08-18,4525.0,4414.51,110.490234
2023-08-21,4562.5,4379.2363,183.26367
2023-08-22,4550.0,4422.3374,127.6626
2023-08-23,4537.5,4420.3145,117.18555
2023-08-24,4562.5,4407.469,155.03076
2023-08-25,4550.0,4425.9463,124.05371
2023-08-28,4550.0,4417.6074,132.39258
2023-08-29,4575.0,4419.6953,155.30469
2023-08-30,4600.0,4442.1978,157.80225
2023-08-31,4587.5,4468.2666,119.2334
2023-09-01,4587.5,4461.05,126.450195
2023-09-04,4725.0,4464.0654,260.93457
2023-09-05,4812.5,4568.563,243.93701
2023-09-06,4787.5,4649.4985,138.00146
2023-09-07,4750.0,4659.2427,90.757324
2023-09-08,4687.5,4619.317,68.183105
2023-09-11,4725.0,4563.159,161.84082
2023-09-12,4650.0,4580.459,69.541016
2023-09-13,4675.0,4516.986,158.01416
2023-09-14,4725.0,4543.6694,181.33057
2023-09-15,4737.5,4568.1753,169.3247
2023-09-18,4675.0,4589.616,85.38379
2023-09-19,4725.0,4546.668,178.33203
2023-09-20,4787.5,4591.891,195.60889
2023-09-21,4800.0,4623.948,176.05176
2023-09-22,4875.0,4647.354,227.646
2023-09-25,5025.0,4709.257,315.74316
2023-09-26,4987.5,4787.7354,199.76465
2023-09-27,5062.5,4795.792,266.708
2023-09-29,5162.5,4834.365,328.13477
2023-10-02,5150.0,4856.453,293.54688
2023-10-03,5212.5,4864.004,348.4961
2023-10-04,5187.5,4884.8413,302.6587
2023-10-05,5187.5,4872.582,314.91797
2023-10-06,5200.0,4869.8955,330.1045
2023-10-09,5100.0,4866.0894,233.91064
2023-10-10,5200.0,4828.546,371.4541
2023-10-11,5175.0,4864.8594,310.14062
2023-10-12,5325.0,4853.671,471.3291
2023-10-13,5175.0,4914.327,260.67285
2023-10-16,5200.0,4881.42,318.58008
2023-10-17,5200.0,4891.857,308.14307
2023-10-18,5125.0,4870.22,254.77979
2023-10-19,4940.0,4848.484,91.51611
2023-10-20,4970.0,4757.2285,212.77148
2023-10-23,4990.0,4751.048,238.95215
2023-10-24,5000.0,4749.582,250.41797
2023-10-25,4970.0,4780.1494,189.85059
2023-10-26,4880.0,4749.5146,130.48535
2023-10-27,4850.0,4696.489,153.51123
2023-10-30,4850.0,4654.525,195.4751
2023-10-31,4790.0,4636.2334,153.7666
2023-11-01,4820.0,4587.687,232.31299
2023-11-02,4870.0,4613.9375,256.0625
2023-11-03,4890.0,4668.0454,221.95459
2023-11-06,4970.0,4664.34,305.66016
2023-11-07,4940.0,4735.239,204.76123
2023-11-08,4880.0,4710.3833,169.6167
2023-11-09,4860.0,4680.942,179.0581
2023-11-10,4860.0,4660.8257,199.17432
2023-11-13,4890.0,4641.815,248.18506
2023-11-14,4880.0,4662.115,217.88477
2023-11-15,4980.0,4654.3013,325.69873
2023-11-16,4950.0,4736.8164,213.1836
2023-11-17,4980.0,4714.2197,265.78027
2023-11-20,4980.0,4742.313,237.68701
2023-11-21,5075.0,4731.971,343.0288
2023-11-22,5075.0,4798.0103,276.98975
2023-11-23,5150.0,4812.4136,337.58643
2023-11-24,5200.0,4859.56,340.43994
2023-11-27,5275.0,4870.6904,404.30957
2023-11-28,5175.0,4907.602,267.39795
2023-11-29,5225.0,4879.8,345.2002
2023-11-30,5275.0,4890.27,384.72998
2023-12-01,5250.0,4894.8413,355.1587
2023-12-04,5300.0,4899.906,400.09424
2023-12-05,5300.0,4917.704,382.2959
2023-12-06,5225.0,4914.0645,310.93555
2023-12-07,5275.0,4895.7715,379.22852
2023-12-08,5075.0,4904.7314,170.26855
2023-12-11,5175.0,4828.168,346.83203
2023-12-12,5275.0,4859.881,415.11914
2023-12-13,5175.0,4893.374,281.62598
2023-12-14,5350.0,4886.873,463.12695
2023-12-15,5275.0,4935.7344,339.26562
2023-12-18,5200.0,4911.6387,288.36133
2023-12-19,5200.0,4901.118,298.88184
2023-12-20,5200.0,4880.86,319.14014
2023-12-21,5150.0,4869.9375,280.0625
2023-12-22,5250.0,4861.532,388.46777
2023-12-27,5275.0,4891.0283,383.97168
2023-12-28,5350.0,4901.4263,448.57373
2023-12-29,5375.0,4932.559,442.44092
2024-01-02,5375.0,4937.084,437.91602
2024-01-03,5350.0,4937.3955,412.6045
2024-01-04,5600.0,4932.075,667.9248
2024-01-05,5575.0,4973.468,601.5322
2024-01-08,5575.0,4979.837,595.1631
2024-01-09,5650.0,4981.997,668.0029
2024-01-10,5600.0,4976.0166,623.9834
2024-01-11,5600.0,4970.5376,629.4624
2024-01-12,5600.0,4977.3267,622.67334
2024-01-15,5625.0,4976.472,648.52783
2024-01-16,5600.0,4980.185,619.81494
2024-01-17,5550.0,4975.8945,574.10547
2024-01-18,5550.0,4973.8896,576.11035
2024-01-19,5500.0,4969.742,530.2578
2024-01-22,5525.0,4961.7715,563.2285
2024-01-23,5425.0,4965.1104,459.88965
2024-01-24,5475.0,4947.2563,527.74365
2024-01-25,5400.0,4957.5327,442.4673
2024-01-26,5425.0,4946.7446,478.25537
2024-01-29,5575.0,4947.499,627.501
2024-01-30,5650.0,4965.7534,684.2466
2024-01-31,5750.0,4978.408,771.5918
2024-02-01,5725.0,4990.1743,734.8257
2024-02-02,5775.0,4989.5737,785.4263
2024-02-05,5750.0,4990.24,759.75977
2024-02-06,5775.0,4992.7305,782.26953
2024-02-07,5750.0,4988.718,761.2822
2024-02-12,5950.0,4991.1,958.8999
2024-02-13,5875.0,4996.2124,878.7876
2024-02-15,6000.0,5001.225,998.7749
2024-02-16,6000.0,4994.928,1005.0718
2024-02-19,5875.0,4996.175,878.8252
2024-02-20,6025.0,4998.6826,1026.3174
2024-02-21,6000.0,4995.721,1004.2788
2024-02-22,5950.0,4997.591,952.4092
2024-02-23,5900.0,4995.005,904.9951
2024-02-26,5900.0,4992.919,907.08105
2024-02-27,6000.0,4988.389,1011.61084
2024-02-28,5975.0,4991.0557,983.94434
2024-02-29,6000.0,4993.4756,1006.5244
2024-03-01,5900.0,4997.4707,902.5293
2024-03-04,5875.0,4994.189,880.81104
2024-03-05,5900.0,4991.798,908.20215
2024-03-06,5950.0,4989.2915,960.7085
2024-03-07,5975.0,4990.293,984.70703
2024-03-08,6100.0,4994.354,1105.646
2024-03-13,6225.0,4993.8477,1231.1523
2024-03-14,6150.0,4991.0317,1158.9683
2024-03-15,5800.0,4994.613,805.3872
2024-03-18,5800.0,4990.3125,809.6875
2024-03-19,5850.0,4977.0654,872.9346
2024-03-20,5875.0,4976.219,898.78076
2024-03-21,5800.0,4988.6094,811.3906
2024-03-22,5850.0,4984.783,865.2168
2024-03-25,5925.0,4985.2954,939.7046
2024-03-26,5950.0,4986.1543,963.8457
2024-03-27,5925.0,4990.725,934.2749
2024-03-28,5900.0,4990.178,909.8218
2024-04-01,5650.0,4983.042,666.958
2024-04-02,5475.0,4975.847,499.15283
2024-04-03,5325.0,4928.2124,396.7876
2024-04-04,5350.0,4872.542,477.458
2024-04-05,5300.0,4886.101,413.89893
2024-04-16,5200.0,4864.699,335.30078
2024-04-17,5250.0,4842.6113,407.38867
2024-04-18,5300.0,4852.5454,447.4546
2024-04-19,5225.0,4866.3228,358.67725
2024-04-22,5350.0,4853.457,496.54297
2024-04-23,5250.0,4884.2637,365.73633
2024-04-24,5300.0,4847.828,452.17188
2024-04-25,5300.0,4874.4683,425.53174
2024-04-26,5150.0,4862.4976,287.50244
2024-04-29,5225.0,4817.3384,407.66162
2024-04-30,5250.0,4841.4688,408.53125
2024-05-02,4830.0,4833.6226,3.6225586
2024-05-03,4830.0,4695.9404,134.05957
2024-05-06,4810.0,4633.4614,176.53857
2024-05-07,4700.0,4589.956,110.043945
2024-05-08,4670.0,4520.027,149.97314
2024-05-13,4780.0,4481.7534,298.24658
2024-05-14,4930.0,4554.297,375.70312
2024-05-15,5025.0,4661.765,363.23486
2024-05-16,5200.0,4744.2744,455.7256
2024-05-17,5175.0,4829.679,345.3208
2024-05-20,4980.0,4823.628,156.37207
2024-05-21,4770.0,4739.803,30.196777
2024-05-22,4760.0,4577.804,182.1958
2024-05-27,4670.0,4549.9077,120.092285
2024-05-28,4710.0,4475.779,234.22119
2024-05-29,4530.0,4534.9067,4.9067383
2024-05-30,4490.0,4390.5146,99.48535
2024-05-31,4400.0,4333.821,66.1792
2024-06-03,4620.0,4266.294,353.70605
2024-06-04,4640.0,4464.443,175.55713
2024-06-05,4610.0,4471.2827,138.71729
2024-06-06,4770.0,4430.118,339.88184
2024-06-07,4700.0,4559.4844,140.51562
2024-06-10,4610.0,4492.956,117.043945
2024-06-11,4480.0,4439.995,40.004883
2024-06-12,4430.0,4299.331,130.66895
2024-06-13,4480.0,4271.6875,208.3125
2024-06-14,4310.0,4305.7827,4.217285
2024-06-19,4300.0,4193.0283,106.97168
2024-06-20,4400.0,4189.6504,210.34961
2024-06-21,4540.0,4274.543,265.45703
2024-06-24,4540.0,4371.8374,168.1626
2024-06-25,4480.0,4375.233,104.76709
2024-06-26,4420.0,4326.217,93.7832
2024-06-27,4580.0,4267.702,312.29785
2024-06-28,4660.0,4404.358,255.64209
2024-07-01,4710.0,4474.2896,235.71045
2024-07-02,4710.0,4517.034,192.96582
2024-07-03,4650.0,4494.8594,155.14062
2024-07-04,4710.0,4471.213,238.78711
2024-07-05,4700.0,4504.501,195.49902
2024-07-08,4670.0,4506.4185,163.58154
2024-07-09,4860.0,4492.1943,367.80566
2024-07-10,4820.0,4624.2236,195.77637
2024-07-11,4870.0,4621.699,248.30078
2024-07-12,5025.0,4670.6875,354.3125
2024-07-15,5025.0,4749.3535,275.64648
2024-07-16,4980.0,4771.3755,208.62451
2024-07-17,5000.0,4760.284,239.71582
2024-07-18,5075.0,4757.832,317.16797
2024-07-19,5100.0,4798.6816,301.31836
2024-07-22,5100.0,4800.4277,299.57227
2024-07-23,5050.0,4814.0884,235.91162
2024-07-24,5100.0,4782.9434,317.05664
2024-07-25,5025.0,4801.4175,223.58252
2024-07-26,5000.0,4770.382,229.61816
2024-07-29,5025.0,4771.242,253.75781
2024-07-30,4950.0,4770.875,179.125
2024-07-31,4970.0,4737.4385,232.56152
2024-08-01,5075.0,4739.572,335.42822
2024-08-02,5100.0,4786.7275,313.27246
2024-08-05,4960.0,4800.472,159.52783
2024-08-06,5025.0,4754.934,270.06592
2024-08-07,5000.0,4775.444,224.55615
2024-08-08,5025.0,4751.9976,273.00244
2024-08-09,5125.0,4772.7847,352.21533
2024-08-12,5125.0,4819.949,305.05078
2024-08-13,5175.0,4819.689,355.31104
2024-08-14,5275.0,4851.081,423.91895
2024-08-15,5250.0,4884.4756,365.5244
2024-08-16,5300.0,4887.83,412.16992
2024-08-19,5350.0,4901.471,448.5288
2024-08-20,5475.0,4905.2896,569.71045
2024-08-21,5450.0,4936.0166,513.9834
2024-08-22,5275.0,4935.527,339.47314
2024-08-23,5450.0,4903.423,546.57715
2024-08-26,5525.0,4928.4736,596.52637
2024-08-27,5400.0,4935.675,464.3252
2024-08-28,5375.0,4936.7817,438.21826
2024-08-29,5300.0,4923.148,376.85205
2024-08-30,5350.0,4899.3154,450.68457
2024-09-02,5350.0,4911.079,438.9209
2024-09-03,5375.0,4907.5273,467.47266
2024-09-04,5350.0,4918.587,431.4131
2024-09-05,5450.0,4914.1855,535.81445
2024-09-06,5650.0,4933.4893,716.51074
2024-09-09,5725.0,4961.8726,763.12744
2024-09-10,5700.0,4975.928,724.0718
2024-09-11,5650.0,4972.3633,677.6367
2024-09-12,5600.0,4970.876,629.124
2024-09-13,5625.0,4962.6597,662.34033
2024-09-17,5650.0,4963.7046,686.2954
2024-09-18,5700.0,4967.6836,732.3164
2024-09-19,5825.0,4972.9756,852.0244
2024-09-20,5750.0,4979.7114,770.2886
2024-09-23,5800.0,4989.0312,810.96875
2024-09-24,5800.0,4972.485,827.51514
2024-09-25,5600.0,4975.3174,624.6826
2024-09-26,5600.0,4966.7393,633.26074
2024-09-27,5450.0,4958.6055,491.39453
2024-09-30,5350.0,4935.9863,414.01367
2024-10-01,5375.0,4913.9956,461.0044
2024-10-02,5350.0,4906.976,443.02393
2024-10-03,5375.0,4898.0605,476.93945
2024-10-04,5325.0,4905.41,419.58984
2024-10-07,5200.0,4886.038,313.9619
2024-10-08,5350.0,4850.2573,499.74268
2024-10-09,5325.0,4886.404,438.5962
2024-10-10,5325.0,4891.425,433.5752
2024-10-11,5375.0,4901.4937,473.50635
2024-10-14,5425.0,4896.108,528.8921
2024-10-15,5500.0,4910.16,589.83984
2024-10-16,5475.0,4939.452,535.54785
2024-10-17,5500.0,4937.2275,562.77246
2024-10-18,5650.0,4948.008,701.9922
2024-10-21,5625.0,4962.213,662.7871
2024-10-22,5650.0,4970.443,679.5571
2024-10-23,5675.0,4969.547,705.4531
2024-10-24,5625.0,4970.212,654.7881
2024-10-25,5650.0,4969.592,680.4082
