date,actual,predicted,abs_error
2022-08-26,8000.0,5947.909,2052.0908
2022-08-29,8150.0,5915.5264,2234.4736
2022-08-30,8175.0,5940.5596,2234.4404
2022-08-31,8200.0,5963.138,2236.8618
2022-09-01,8150.0,5981.0337,2168.9663
2022-09-02,8225.0,5945.023,2279.977
2022-09-05,8275.0,6007.717,2267.2832
2022-09-06,8275.0,6021.2603,2253.7397
2022-09-07,8375.0,6019.633,2355.3672
2022-09-08,8350.0,6047.5176,2302.4824
2022-09-09,8375.0,6060.672,2314.3281
2022-09-12,8375.0,6066.102,2308.898
2022-09-13,8525.0,6068.7954,2456.2046
2022-09-14,8500.0,6083.3496,2416.6504
2022-09-15,8750.0,6093.3413,2656.6587
2022-09-16,8450.0,6073.704,2376.296
2022-09-19,8650.0,6101.7456,2548.2544
2022-09-20,8550.0,6062.0557,2487.9443
2022-09-21,8475.0,6091.0747,2383.9253
2022-09-22,8475.0,6078.5005,2396.4995
2022-09-23,8375.0,6071.097,2303.9028
2022-09-26,8425.0,6014.0317,2410.9683
2022-09-27,8300.0,6062.9062,2237.0938
2022-09-28,8325.0,5994.465,2330.5352
2022-09-29,8375.0,6016.0283,2358.9717
2022-09-30,8550.0,6052.985,2497.0151
2022-10-03,8500.0,6063.9307,2436.0693
2022-10-04,8550.0,6067.599,2482.401
2022-10-05,8450.0,6054.001,2395.999
2022-10-06,8425.0,5967.778,2457.2222
2022-10-07,8200.0,5916.684,2283.316
2022-10-10,8300.0,5826.636,2473.3638
2022-10-11,8250.0,5902.0566,2347.9434
2022-10-12,8325.0,5794.2188,2530.7812
2022-10-13,8275.0,5796.876,2478.124
2022-10-14,8250.0,5712.25,2537.75
2022-10-17,8250.0,5644.6445,2605.3555
2022-10-18,8300.0,5602.107,2697.893
2022-10-19,8275.0,5638.4546,2636.5454
2022-10-20,8500.0,5594.761,2905.2388
2022-10-21,8650.0,5881.5234,2768.4766
2022-10-24,8900.0,5819.7373,3080.2627
2022-10-25,8700.0,5728.6846,2971.3154
2022-10-26,8550.0,5862.4346,2687.5654
2022-10-27,8700.0,5812.4844,2887.5156
2022-10-28,8750.0,5914.982,2835.018
2022-10-31,8800.0,5942.8486,2857.1514
2022-11-01,8800.0,5972.0625,2827.9375
2022-11-02,8750.0,5978.3564,2771.6436
2022-11-03,8800.0,5957.627,2842.373
2022-11-04,8775.0,6010.312,2764.688
2022-11-07,8850.0,5995.8086,2854.1914
2022-11-08,8750.0,6062.938,2687.062
2022-11-09,8875.0,6007.7485,2867.2515
2022-11-10,8800.0,6085.2397,2714.7603
2022-11-11,8850.0,6054.8115,2795.1885
2022-11-14,8750.0,6082.7295,2667.2705
2022-11-15,8800.0,6023.226,2776.774
2022-11-16,8600.0,6060.835,2539.165
2022-11-17,8725.0,5972.298,2752.7021
2022-11-18,8825.0,6092.4087,2732.5913
2022-11-21,8725.0,6087.9395,2637.0605
2022-11-22,8900.0,6043.4897,2856.5103
2022-11-23,8875.0,6064.167,2810.833
2022-11-24,9000.0,6075.5547,2924.4453
2022-11-25,8975.0,6069.991,2905.0088
2022-11-28,9025.0,6077.77,2947.23
2022-11-29,8975.0,6086.701,2888.2988
2022-11-30,9300.0,6046.695,3253.3052
2022-12-01,9000.0,6057.2476,2942.7524
2022-12-02,8900.0,6088.931,2811.0688
2022-12-05,8775.0,6010.8726,2764.1274
2022-12-06,8675.0,5932.885,2742.1152
2022-12-07,8450.0,5872.3657,2577.6343
2022-12-08,8500.0,5794.91,2705.0898
2022-12-09,8575.0,5790.2017,2784.7983
2022-12-12,8700.0,5824.0503,2875.9497
2022-12-13,8700.0,5922.63,2777.37
2022-12-14,8625.0,5852.543,2772.457
2022-12-15,8500.0,5775.15,2724.85
2022-12-16,8600.0,5694.0635,2905.9365
2022-12-19,8650.0,5785.5938,2864.4062
2022-12-20,8575.0,5780.9062,2794.0938
2022-12-21,8675.0,5708.647,2966.353
2022-12-22,8575.0,5815.3115,2759.6885
2022-12-23,8500.0,5732.692,2767.308
2022-12-26,8575.0,5664.9062,2910.0938
2022-12-27,8600.0,5733.344,2866.6558
2022-12-28,8650.0,5733.436,2916.564
2022-12-29,8575.0,5772.919,2802.081
2022-12-30,8550.0,5724.636,2825.3638
2023-01-02,8550.0,5620.0454,2929.9546
2023-01-03,8550.0,5478.7715,3071.2285
2023-01-04,8350.0,5356.156,2993.8442
2023-01-05,8250.0,5256.587,2993.413
2023-01-06,8300.0,5115.742,3184.2578
2023-01-09,8450.0,5080.4795,3369.5205
2023-01-10,8175.0,5238.2803,2936.7197
2023-01-11,8125.0,4929.8223,3195.1777
2023-01-12,8175.0,4847.8013,3327.1987
2023-01-13,8050.0,4862.6445,3187.3555
2023-01-16,8150.0,4732.751,3417.249
2023-01-17,8325.0,4778.102,3546.898
2023-01-18,8300.0,4743.971,3556.0288
2023-01-19,8325.0,4640.916,3684.084
2023-01-20,8300.0,4715.0957,3584.9043
2023-01-24,8225.0,4698.0747,3526.9253
2023-01-25,8200.0,4689.9165,3510.0835
2023-01-26,8475.0,4710.9453,3764.0547
2023-01-27,8700.0,4915.9414,3784.0586
2023-01-30,8700.0,4969.256,3730.7441
2023-01-31,8475.0,5047.0933,3427.9067
2023-02-01,8500.0,4924.896,3575.104
2023-02-02,8450.0,4929.6743,3520.3257
2023-02-03,8700.0,4895.2373,3804.7627
2023-02-06,8725.0,5377.674,3347.3262
2023-02-07,8850.0,5195.7227,3654.2773
2023-02-08,8825.0,5450.1865,3374.8135
2023-02-09,8900.0,5338.3286,3561.6714
2023-02-10,8825.0,5442.509,3382.4912
2023-02-13,8875.0,5361.4604,3513.5396
2023-02-14,8950.0,5407.074,3542.9258
2023-02-15,8875.0,5515.8623,3359.1377
2023-02-16,8700.0,5442.326,3257.6738
2023-02-17,8725.0,5350.316,3374.684
2023-02-20,8750.0,5320.7104,3429.2896
2023-02-21,8700.0,5311.1426,3388.8574
2023-02-22,8675.0,5261.9604,3413.0396
2023-02-23,8725.0,5211.7593,3513.2407
2023-02-24,8675.0,5222.652,3452.3481
2023-02-27,8775.0,5185.671,3589.329
2023-02-28,8750.0,5296.368,3453.6318
2023-03-01,8600.0,5222.86,3377.1401
2023-03-02,8625.0,5148.5635,3476.4365
2023-03-03,8475.0,5119.2236,3355.7764
2023-03-06,8400.0,5067.1914,3332.8086
2023-03-07,8425.0,5024.2246,3400.7754
2023-03-08,8575.0,5022.0957,3552.9043
2023-03-09,8575.0,5277.4766,3297.5234
2023-03-10,8450.0,5064.8525,3385.1475
2023-03-13,8550.0,4947.95,3602.0498
2023-03-14,8325.0,5128.46,3196.54
2023-03-15,8325.0,4924.3022,3400.6978
2023-03-16,8300.0,4920.3164,3379.6836
2023-03-17,8375.0,4867.46,3507.54
2023-03-20,8400.0,4960.089,3439.9111
2023-03-21,8500.0,4442.754,4057.246
2023-03-24,8825.0,3993.5178,4831.4824
2023-03-27,8700.0,3427.6296,5272.37
2023-03-28,8675.0,3532.7585,5142.241
2023-03-29,8800.0,3704.9521,5095.048
2023-03-30,8825.0,3482.5244,5342.4756
2023-03-31,8750.0,3567.1123,5182.8877
2023-04-03,8800.0,3626.8076,5173.1924
2023-04-04,8775.0,3472.815,5302.185
2023-04-05,8725.0,3447.9915,5277.009
2023-04-06,8750.0,3448.2659,5301.7344
2023-04-10,8800.0,3341.2258,5458.7744
2023-04-11,8825.0,3207.6138,5617.386
2023-04-12,8900.0,3168.2734,5731.7266
2023-04-13,8925.0,3050.8325,5874.1675
2023-04-14,9000.0,3094.07,5905.9297
2023-04-17,9025.0,3038.6914,5986.3086
2023-04-18,9125.0,3108.6099,6016.39
2023-04-26,9200.0,3047.1562,6152.8438
2023-04-27,9150.0,3076.4412,6073.5586
2023-04-28,9050.0,3243.3884,5806.6113
2023-05-02,9050.0,3393.1843,5656.8154
2023-05-03,8925.0,3399.1245,5525.8755
2023-05-04,9000.0,3515.53,5484.4697
2023-05-05,9000.0,3329.3828,5670.617
2023-05-08,9000.0,3345.3645,5654.6357
2023-05-09,8925.0,3358.7417,5566.2583
2023-05-10,8925.0,3427.6526,5497.3477
2023-05-11,8825.0,3397.111,5427.8887
2023-05-12,8800.0,3462.7373,5337.2627
2023-05-15,8775.0,3434.5535,5340.4463
2023-05-16,8700.0,3410.2224,5289.7773
2023-05-17,8775.0,3432.5635,5342.4365
2023-05-19,9000.0,3226.7266,5773.2734
2023-05-22,9000.0,2702.457,6297.543
2023-05-23,9125.0,2931.7068,6193.293
2023-05-24,9025.0,2899.802,6125.198
2023-05-25,9050.0,3135.6663,5914.334
2023-05-26,9150.0,3204.5154,5945.4844
2023-05-29,9150.0,3128.2646,6021.7354
2023-05-30,9250.0,3246.0525,6003.9473
2023-05-31,9050.0,3201.79,5848.21
2023-06-05,9200.0,3424.7717,5775.2285
2023-06-06,9150.0,3191.2786,5958.7217
2023-06-07,9100.0,3335.9512,5764.049
2023-06-08,9125.0,3433.3928,5691.6074
2023-06-09,9100.0,3410.5918,5689.408
2023-06-12,9150.0,3466.5537,5683.4463
2023-06-13,9150.0,3401.1812,5748.819
2023-06-14,9075.0,3439.4387,5635.5615
2023-06-15,9050.0,3523.6755,5526.324
2023-06-16,9050.0,3530.4556,5519.5444
2023-06-19,9000.0,3504.7424,5495.258
2023-06-20,9050.0,3530.1272,5519.873
2023-06-21,9125.0,3417.832,5707.168
2023-06-22,9050.0,3325.035,5724.965
2023-06-23,9050.0,3426.0251,5623.9746
2023-06-26,9075.0,3434.6494,5640.3506
2023-06-27,9150.0,3410.336,5739.664
2023-07-03,9075.0,3440.2214,5634.7783
2023-07-04,9050.0,3535.9712,5514.029
2023-07-05,9050.0,3616.0635,5433.9365
2023-07-06,9075.0,3650.0955,5424.9043
2023-07-07,9025.0,3669.0789,5355.921
2023-07-10,9050.0,3712.498,5337.502
2023-07-11,9025.0,3715.8757,5309.124
2023-07-12,9175.0,3735.8909,5439.1094
2023-07-13,9125.0,3635.8386,5489.161
2023-07-14,9200.0,3654.282,5545.718
2023-07-17,9175.0,3661.4302,5513.57
2023-07-18,9150.0,3705.4038,5444.596
2023-07-20,9150.0,3754.1914,5395.8086
2023-07-21,9150.0,3779.006,5370.994
2023-07-24,9100.0,3790.086,5309.914
2023-07-25,9150.0,3819.275,5330.725
2023-07-26,9350.0,3811.333,5538.667
2023-07-27,9225.0,3691.6985,5533.302
2023-07-28,9125.0,3702.3965,5422.6035
2023-07-31,9125.0,3797.5127,5327.4873
2023-08-01,9125.0,3811.255,5313.745
2023-08-02,9200.0,3816.0635,5383.9365
2023-08-03,9250.0,3780.7144,5469.2856
2023-08-04,9150.0,3772.6995,5377.301
2023-08-07,9275.0,3811.0688,5463.931
2023-08-08,9200.0,3763.7837,5436.2163
2023-08-09,9400.0,3784.1448,5615.8555
2023-08-10,9400.0,3716.0405,5683.9595
2023-08-11,9400.0,3718.106,5681.894
2023-08-14,9350.0,3796.8633,5553.1367
2023-08-15,9300.0,3865.726,5434.274
2023-08-16,9300.0,3925.0493,5374.9507
2023-08-18,9250.0,3941.1184,5308.882
2023-08-21,9175.0,3968.0378,5206.962
2023-08-22,9300.0,3981.4968,5318.503
2023-08-23,9300.0,3895.7693,5404.2305
2023-08-24,9200.0,3881.518,5318.482
2023-08-25,9275.0,3921.1558,5353.844
2023-08-28,9200.0,3877.666,5322.334
2023-08-29,9250.0,3901.0762,5348.924
2023-08-30,9200.0,3880.6892,5319.3105
2023-08-31,9175.0,3903.9077,5271.0923
2023-09-01,9225.0,3909.1353,5315.8647
2023-09-04,9225.0,3880.0972,5344.903
2023-09-05,9225.0,3876.161,5348.839
2023-09-06,9150.0,3876.2178,5273.782
2023-09-07,9175.0,3905.2627,5269.7373
2023-09-08,9125.0,3879.2344,5245.7656
2023-09-11,9125.0,3884.167,5240.833
2023-09-12,9100.0,3867.526,5232.474
2023-09-13,9075.0,3863.1116,5211.8887
2023-09-14,9100.0,3854.5574,5245.4424
2023-09-15,9000.0,3829.6904,5170.3096
2023-09-18,9000.0,3844.387,5155.6133
2023-09-19,9075.0,3832.8013,5242.1987
2023-09-20,9150.0,3763.6064,5386.3936
2023-09-21,9125.0,3716.9966,5408.0034
2023-09-22,9075.0,3726.6274,5348.3726
2023-09-25,9000.0,3765.1362,5234.864
2023-09-26,8950.0,3802.0422,5147.958
2023-09-27,8875.0,3815.0286,5059.9717
2023-09-29,8825.0,3825.031,4999.9688
2023-10-02,9075.0,3866.055,5208.9453
2023-10-03,9200.0,3555.5034,5644.4966
2023-10-04,9200.0,3567.2974,5632.7026
2023-10-05,9075.0,3694.2207,5380.7793
2023-10-06,9025.0,3817.2322,5207.7676
2023-10-09,9050.0,3899.6248,5150.375
2023-10-10,8925.0,3927.94,4997.06
2023-10-11,8925.0,3942.3267,4982.6733
2023-10-12,9050.0,3952.414,5097.586
2023-10-13,9075.0,3868.4717,5206.5283
2023-10-16,9100.0,3849.8755,5250.1245
2023-10-17,8950.0,3870.661,5079.339
2023-10-18,8850.0,3908.4238,4941.576
2023-10-19,8750.0,3950.9033,4799.0967
2023-10-20,8975.0,3962.7795,5012.2207
2023-10-23,8850.0,3669.909,5180.091
2023-10-24,8775.0,3726.212,5048.788
2023-10-25,8875.0,3813.5957,5061.4043
2023-10-26,8725.0,3713.8745,5011.1255
2023-10-27,8700.0,3783.1453,4916.8545
2023-10-30,8850.0,3806.8137,5043.1865
2023-10-31,8750.0,3558.1333,5191.8667
2023-11-01,8600.0,3663.1948,4936.805
2023-11-02,8850.0,3757.2007,5092.7993
2023-11-03,8900.0,3359.4248,5540.575
2023-11-06,9050.0,3433.3489,5616.6514
2023-11-07,8975.0,3399.6,5575.4
2023-11-08,9000.0,3570.0032,5429.997
2023-11-09,9000.0,3669.141,5330.859
2023-11-10,8825.0,3736.7344,5088.2656
2023-11-13,8875.0,3818.6514,5056.3486
2023-11-14,8925.0,3805.3572,5119.6426
2023-11-15,9050.0,3766.9219,5283.078
2023-11-16,9075.0,3679.9167,5395.083
2023-11-17,9075.0,3716.6558,5358.344
2023-11-20,8875.0,3774.716,5100.284
2023-11-21,8775.0,3852.852,4922.148
2023-11-22,8875.0,3901.6519,4973.348
2023-11-23,8925.0,3801.4692,5123.531
2023-11-24,8925.0,3692.775,5232.225
2023-11-27,8875.0,3679.4912,5195.509
2023-11-28,8875.0,3703.8044,5171.1953
2023-11-29,8900.0,3704.1846,5195.8154
2023-11-30,8975.0,3675.0396,5299.9604
2023-12-01,8950.0,3587.5234,5362.4766
2023-12-04,8925.0,3632.8213,5292.1787
2023-12-05,8900.0,3680.3926,5219.6074
2023-12-06,8800.0,3698.836,5101.164
2023-12-07,8825.0,3737.9614,5087.0386
2023-12-08,8750.0,3690.8696,5059.1304
2023-12-11,8750.0,3699.4045,5050.5957
2023-12-12,8700.0,3663.1797,5036.8203
2023-12-13,8675.0,3661.8354,5013.1646
2023-12-14,9050.0,3641.3413,5408.6587
2023-12-15,9225.0,3101.8323,6123.168
2023-12-18,9200.0,3080.4932,6119.507
2023-12-19,9250.0,3354.2246,5895.7754
2023-12-20,9300.0,3509.938,5790.062
2023-12-21,9325.0,3606.999,5718.001
2023-12-22,9325.0,3695.2131,5629.787
2023-12-27,9375.0,3780.105,5594.895
2023-12-28,9400.0,3829.135,5570.865
2023-12-29,9400.0,3866.4993,5533.501
2024-01-02,9425.0,3953.4524,5471.548
2024-01-03,9350.0,4000.8923,5349.1074
2024-01-04,9475.0,4055.6758,5419.324
2024-01-05,9575.0,4050.7534,5524.2466
2024-01-08,9575.0,4061.7798,5513.22
2024-01-09,9625.0,4099.19,5525.81
2024-01-10,9550.0,4156.6826,5393.3174
2024-01-11,9575.0,4201.6655,5373.3345
2024-01-12,9700.0,4248.8853,5451.1147
2024-01-15,9725.0,4283.588,5441.412
2024-01-16,9700.0,4289.724,5410.276
2024-01-17,9750.0,4319.3433,5430.6567
2024-01-18,9675.0,4358.163,5316.837
2024-01-19,9625.0,4370.2285,5254.7715
2024-01-22,9625.0,4395.3623,5229.6377
2024-01-23,9600.0,4398.0176,5201.9824
2024-01-24,9525.0,4388.911,5136.089
2024-01-25,9500.0,4383.3213,5116.6787
2024-01-26,9350.0,4376.4556,4973.5444
2024-01-29,9550.0,4362.243,5187.757
2024-01-30,9650.0,4295.6514,5354.3486
2024-01-31,9550.0,4252.8037,5297.1963
2024-02-01,9700.0,4249.5044,5450.4956
2024-02-02,9700.0,4304.7925,5395.2075
2024-02-05,9575.0,4298.1514,5276.8486
2024-02-06,9625.0,4314.1523,5310.8477
2024-02-07,9700.0,4356.1006,5343.8994
2024-02-12,9800.0,4368.4453,5431.5547
2024-02-13,9725.0,4392.8643,5332.1357
2024-02-15,9850.0,4375.783,5474.217
2024-02-16,9950.0,4452.707,5497.293
2024-02-19,9875.0,4482.323,5392.677
2024-02-20,10025.0,4470.4824,5554.5176
2024-02-21,9975.0,4561.1055,5413.8945
2024-02-22,9875.0,4538.4824,5336.5176
2024-02-23,9825.0,4554.173,5270.827
2024-02-26,9800.0,4568.782,5231.218
2024-02-27,9875.0,4568.1294,5306.8706
2024-02-28,10000.0,4574.889,5425.111
2024-02-29,9875.0,4615.07,5259.93
2024-03-01,9825.0,4577.8887,5247.1113
2024-03-04,9750.0,4574.779,5175.221
2024-03-05,9800.0,4571.1943,5228.8057
2024-03-06,9950.0,4566.787,5383.213
2024-03-07,10125.0,4618.329,5506.671
2024-03-08,10150.0,4686.5713,5463.4287
2024-03-13,10000.0,4659.0244,5340.9756
2024-03-14,10325.0,4661.4463,5663.5537
2024-03-15,10150.0,4886.3447,5263.6553
2024-03-18,10150.0,4730.8877,5419.1123
2024-03-19,10175.0,4325.8604,5849.1396
2024-03-20,10125.0,4059.573,6065.427
2024-03-21,10125.0,3945.5557,6179.4443
2024-03-22,10100.0,3860.9907,6239.0093
2024-03-25,10075.0,3806.1182,6268.882
2024-03-26,10050.0,3763.4238,6286.576
2024-03-27,10075.0,3727.4036,6347.5967
2024-03-28,10075.0,3664.0635,6410.9365
2024-04-01,9850.0,3523.8645,6326.1357
2024-04-02,9900.0,3569.5498,6330.45
2024-04-03,9525.0,3352.476,6172.524
2024-04-04,9850.0,3453.389,6396.6113
2024-04-05,9825.0,2600.8303,7224.17
2024-04-16,9475.0,2808.7756,6666.2246
2024-04-17,9525.0,3065.218,6459.782
2024-04-18,9475.0,2883.2227,6591.7773
2024-04-19,9475.0,2899.3052,6575.695
2024-04-22,9350.0,2815.5925,6534.407
2024-04-23,9725.0,2906.0088,6818.991
2024-04-24,9950.0,2217.9602,7732.04
2024-04-25,9775.0,2243.175,7531.825
2024-04-26,9625.0,2530.5288,7094.471
2024-04-29,9800.0,2781.9668,7018.033
2024-04-30,9800.0,2487.3743,7312.626
2024-05-02,9550.0,2651.4055,6898.5947
2024-05-03,9850.0,2900.8225,6949.1777
2024-05-06,9800.0,2309.5337,7490.4663
2024-05-07,9700.0,2577.9434,7122.0566
2024-05-08,9375.0,2778.5974,6596.4023
2024-05-13,9525.0,2997.4143,6527.586
2024-05-14,9550.0,2568.3892,6981.611
2024-05-15,9500.0,2602.0154,6897.9844
2024-05-16,9600.0,2701.632,6898.368
2024-05-17,9750.0,2541.7878,7208.212
2024-05-20,9475.0,2426.4182,7048.582
2024-05-21,9375.0,2724.4849,6650.515
2024-05-22,9425.0,2809.9646,6615.035
2024-05-27,9300.0,2647.8352,6652.165
2024-05-28,9300.0,2769.7605,6530.2393
2024-05-29,9150.0,2684.0032,6465.997
2024-05-30,9000.0,2801.7002,6198.3
2024-05-31,9250.0,2860.0054,6389.9946
2024-06-03,9275.0,2292.6145,6982.3857
2024-06-04,9350.0,2398.3704,6951.63
2024-06-05,9450.0,2403.3599,7046.64
2024-06-06,9475.0,2377.6855,7097.3145
2024-06-07,9325.0,2448.267,6876.733
2024-06-10,9525.0,2617.3633,6907.6367
2024-06-11,9300.0,2332.7354,6967.2646
2024-06-12,9250.0,2583.7107,6666.289
2024-06-13,9200.0,2622.3728,6577.627
2024-06-14,9200.0,2644.8276,6555.1724
2024-06-19,9050.0,2584.3948,6465.6055
2024-06-20,9425.0,2699.177,6725.823
2024-06-21,9600.0,2187.2087,7412.791
2024-06-24,9600.0,2243.343,7356.657
2024-06-25,9600.0,2406.9636,7193.036
2024-06-26,9500.0,2506.9863,6993.0137
2024-06-27,9750.0,2644.8752,7105.125
2024-06-28,9925.0,2318.121,7606.879
2024-07-01,9875.0,2353.4087,7521.5913
2024-07-02,9900.0,2567.149,7332.851
2024-07-03,10000.0,2702.2908,7297.709
2024-07-04,9825.0,2717.9136,7107.0864
2024-07-05,9950.0,3002.755,6947.245
2024-07-08,10050.0,2853.6904,7196.3096
2024-07-09,10075.0,2862.5542,7212.446
2024-07-10,10100.0,3005.0005,7094.9995
2024-07-11,10075.0,3102.001,6972.999
2024-07-12,10075.0,3191.151,6883.849
2024-07-15,10050.0,3237.8967,6812.1035
2024-07-16,9950.0,3289.8066,6660.1934
2024-07-17,9800.0,3370.2104,6429.7896
2024-07-18,10100.0,3447.785,6652.215
2024-07-19,10125.0,2859.7249,7265.2754
2024-07-22,10100.0,3049.9075,7050.093
2024-07-23,10175.0,3195.1755,6979.824
2024-07-24,10075.0,3208.5474,6866.4526
2024-07-25,10300.0,3331.7654,6968.2344
2024-07-26,10325.0,3063.8208,7261.179
2024-07-29,10250.0,3218.3584,7031.6416
2024-07-30,10175.0,3361.549,6813.451
2024-07-31,10275.0,3454.7466,6820.2534
2024-08-01,10375.0,3386.0703,6988.9297
2024-08-02,10200.0,3349.8809,6850.119
2024-08-05,9875.0,3482.3467,6392.6533
2024-08-06,10000.0,3622.1206,6377.8794
2024-08-07,10100.0,3389.7483,6710.252
2024-08-08,10225.0,3266.866,6958.134
2024-08-09,10150.0,3189.5935,6960.4062
2024-08-12,10200.0,3319.4062,6880.5938
2024-08-13,10300.0,3323.5425,6976.4575
2024-08-14,10200.0,3294.1533,6905.8467
2024-08-15,10225.0,3405.2412,6819.759
2024-08-16,10325.0,3423.1685,6901.8315
2024-08-19,10375.0,3371.1375,7003.8623
2024-08-20,10425.0,3397.2002,7027.8
2024-08-21,10425.0,3425.6475,6999.3525
2024-08-22,10325.0,3490.3577,6834.6426
2024-08-23,10325.0,3579.1934,6745.8066
2024-08-26,10325.0,3581.6018,6743.3984
2024-08-27,10200.0,3583.5881,6616.412
2024-08-28,10350.0,3642.3022,6707.6978
2024-08-29,10225.0,3474.55,6750.45
2024-08-30,10325.0,3559.8848,6765.115
2024-09-02,10275.0,3474.451,6800.549
2024-09-03,10175.0,3524.1147,6650.8853
2024-09-04,10300.0,3580.6387,6719.3613
2024-09-05,10250.0,3455.1943,6794.8057
2024-09-06,10300.0,3505.2388,6794.761
2024-09-09,10275.0,3480.1895,6794.8105
2024-09-10,10350.0,3516.871,6833.129
2024-09-11,10425.0,3475.334,6949.666
2024-09-12,10475.0,3460.4666,7014.533
2024-09-13,10425.0,3484.109,6940.891
2024-09-17,10500.0,3550.394,6949.606
2024-09-18,10625.0,3536.633,7088.367
2024-09-19,10900.0,3508.84,7391.16
2024-09-20,10775.0,3418.9043,7356.0957
2024-09-23,10950.0,3585.1147,7364.8853
2024-09-24,10800.0,3606.0264,7193.9736
2024-09-25,10850.0,3759.2417,7090.7583
2024-09-26,10700.0,3789.6843,6910.3154
2024-09-27,10650.0,3893.2063,6756.794
