date,actual,predicted,abs_error
2022-11-10,1470.3899,1573.0625,102.67261
2022-11-11,1480.0316,1580.0197,99.98804
2022-11-14,1480.0316,1587.5614,107.529785
2022-11-15,1470.3899,1586.3131,115.92322
2022-11-16,1460.7478,1570.0538,109.30603
2022-11-17,1455.927,1581.45,125.52295
2022-11-18,1460.7478,1585.1322,124.3844
2022-11-21,1455.927,1590.8948,134.96777
2022-11-22,1465.5688,1577.6603,112.09143
2022-11-23,1455.927,1578.278,122.35095
2022-11-24,1465.5688,1579.6226,114.05371
2022-11-25,1470.3899,1579.2673,108.87744
2022-11-28,1475.2107,1583.9061,108.695435
2022-11-29,1470.3899,1572.2062,101.816284
2022-11-30,1480.0316,1572.7325,92.70093
2022-12-01,1484.8525,1593.662,108.80945
2022-12-02,1460.7478,1584.223,123.47522
2022-12-05,1402.8965,1556.9684,154.0719
2022-12-06,1364.329,1545.5916,181.26257
2022-12-07,1345.045,1554.0515,209.00647
2022-12-08,1349.8661,1570.9673,221.1012
2022-12-09,1311.2983,1546.9816,235.68323
2022-12-12,1335.4032,1516.9617,181.55847
2022-12-13,1349.8661,1530.281,180.41492
2022-12-14,1345.045,1542.8318,197.78674
2022-12-15,1340.2241,1520.48,180.25586
2022-12-16,1316.1194,1509.2607,193.14136
2022-12-19,1316.1194,1522.1085,205.98914
2022-12-20,1330.5823,1538.0052,207.42297
2022-12-21,1345.045,1555.591,210.5459
2022-12-22,1354.687,1529.5984,174.91138
2022-12-23,1345.0,1537.7311,192.73108
2022-12-26,1375.0,1529.0974,154.09741
2022-12-27,1410.0,1560.2122,150.21216
2022-12-28,1355.0,1574.4403,219.4403
2022-12-29,1350.0,1511.8542,161.85425
2022-12-30,1350.0,1504.955,154.95496
2023-01-02,1335.0,1532.304,197.30396
2023-01-03,1320.0,1513.0543,193.05432
2023-01-04,1320.0,1511.7434,191.74341
2023-01-05,1310.0,1537.6968,227.69678
2023-01-06,1340.0,1515.2286,175.22864
2023-01-09,1330.0,1542.9656,212.96558
2023-01-10,1245.0,1518.2837,273.2837
2023-01-11,1230.0,1480.5344,250.53442
2023-01-12,1250.0,1499.6818,249.68176
2023-01-13,1240.0,1500.0201,260.02014
2023-01-16,1270.0,1474.3009,204.3009
2023-01-17,1275.0,1456.2528,181.2528
2023-01-18,1280.0,1492.9894,212.98938
2023-01-19,1310.0,1484.4086,174.40857
2023-01-20,1315.0,1504.4702,189.47021
2023-01-24,1340.0,1490.573,150.573
2023-01-25,1385.0,1490.2036,105.20361
2023-01-26,1380.0,1520.4806,140.48059
2023-01-27,1400.0,1487.5309,87.53088
2023-01-30,1380.0,1490.5181,110.51807
2023-01-31,1360.0,1499.1041,139.10413
2023-02-01,1365.0,1490.0065,125.00647
2023-02-02,1350.0,1517.738,167.73804
2023-02-03,1385.0,1491.23,106.22998
2023-02-06,1365.0,1508.0315,143.0315
2023-02-07,1370.0,1485.9778,115.97778
2023-02-08,1385.0,1484.2139,99.21387
2023-02-09,1370.0,1514.7181,144.71814
2023-02-10,1380.0,1487.445,107.44495
2023-02-13,1375.0,1487.6334,112.63342
2023-02-14,1365.0,1508.4929,143.49292
2023-02-15,1335.0,1495.6171,160.61707
2023-02-16,1350.0,1478.8286,128.82861
2023-02-17,1370.0,1511.965,141.96497
2023-02-20,1355.0,1517.2894,162.28943
2023-02-21,1340.0,1478.6521,138.6521
2023-02-22,1335.0,1470.5388,135.53882
2023-02-23,1350.0,1501.658,151.65796
2023-02-24,1340.0,1512.9039,172.90393
2023-02-27,1335.0,1478.5615,143.56152
2023-02-28,1325.0,1477.1411,152.14111
2023-03-01,1325.0,1500.8259,175.82593
2023-03-02,1320.0,1514.1335,194.13354
2023-03-03,1310.0,1508.2924,198.29236
2023-03-06,1280.0,1496.4238,216.42383
2023-03-07,1275.0,1498.7306,223.73059
2023-03-08,1265.0,1514.0416,249.04163
2023-03-09,1285.0,1505.9827,220.98267
2023-03-10,1275.0,1514.6633,239.66333
2023-03-13,1245.0,1492.3171,247.31714
2023-03-14,1195.0,1486.0875,291.08752
2023-03-15,1175.0,1479.3837,304.38367
2023-03-16,1180.0,1495.8704,315.87036
2023-03-17,1235.0,1501.7966,266.79663
2023-03-20,1200.0,1546.8323,346.83228
2023-03-21,1215.0,1464.4247,249.42468
2023-03-24,1280.0,1431.6611,151.66113
2023-03-27,1265.0,1489.951,224.95105
2023-03-28,1260.0,1457.4706,197.47058
2023-03-29,1240.0,1452.7357,212.73572
2023-03-30,1240.0,1473.7789,233.77893
2023-03-31,1225.0,1486.0968,261.0968
2023-04-03,1225.0,1480.0028,255.0028
2023-04-04,1215.0,1463.8029,248.80286
2023-04-05,1230.0,1453.3293,223.32935
2023-04-06,1235.0,1491.1453,256.14526
2023-04-10,1240.0,1478.646,238.646
2023-04-11,1235.0,1476.9335,241.93347
2023-04-12,1255.0,1486.9873,231.9873
2023-04-13,1270.0,1503.3391,233.33911
2023-04-14,1265.0,1496.4136,231.41357
2023-04-17,1255.0,1471.5144,216.5144
2023-04-18,1250.0,1466.9774,216.97742
2023-04-26,1260.0,1482.6422,222.64221
2023-04-27,1250.0,1483.8535,233.85352
2023-04-28,1245.0,1454.9944,209.99438
2023-05-02,1250.0,1449.2854,199.2854
2023-05-03,1225.0,1459.5972,234.59717
2023-05-04,1230.0,1429.0374,199.03735
2023-05-05,1220.0,1428.0066,208.00659
2023-05-08,1215.0,1439.9998,224.99976
2023-05-09,1295.0,1429.6526,134.65259
2023-05-10,1285.0,1460.1241,175.12415
2023-05-11,1290.0,1414.6791,124.67908
2023-05-12,1325.0,1404.5808,79.58081
2023-05-15,1335.0,1445.543,110.54297
2023-05-16,1295.0,1420.6714,125.67139
2023-05-17,1290.0,1406.8,116.80005
2023-05-19,1320.0,1416.4783,96.47827
2023-05-22,1310.0,1441.3042,131.3042
2023-05-23,1280.0,1409.2181,129.21814
2023-05-24,1280.0,1399.702,119.70203
2023-05-25,1260.0,1425.5542,165.5542
2023-05-26,1225.0,1408.0254,183.02539
2023-05-29,1230.0,1391.7905,161.79053
2023-05-30,1245.0,1407.779,162.77905
2023-05-31,1280.0,1420.6709,140.6709
2023-06-05,1275.0,1416.2272,141.22717
2023-06-06,1315.0,1397.4465,82.44653
2023-06-07,1315.0,1422.7053,107.70532
2023-06-08,1305.0,1411.7166,106.71655
2023-06-09,1300.0,1401.9099,101.90991
2023-06-12,1310.0,1413.4467,103.446655
2023-06-13,1270.0,1430.5431,160.54309
2023-06-14,1260.0,1394.4751,134.4751
2023-06-15,1280.0,1390.3954,110.395386
2023-06-16,1280.0,1423.924,143.92395
2023-06-19,1300.0,1405.5704,105.570435
2023-06-20,1300.0,1402.8931,102.89307
2023-06-21,1340.0,1420.3245,80.32446
2023-06-22,1330.0,1446.5535,116.55347
2023-06-23,1330.0,1424.5499,94.54993
2023-06-26,1315.0,1422.327,107.32703
2023-06-27,1320.0,1443.6858,123.68579
2023-07-03,1315.0,1441.7578,126.75781
2023-07-04,1315.0,1430.9514,115.951416
2023-07-05,1305.0,1429.4961,124.49609
2023-07-06,1320.0,1414.1738,94.17383
2023-07-07,1310.0,1432.3961,122.39612
2023-07-10,1310.0,1411.8915,101.89148
2023-07-11,1325.0,1418.268,93.267944
2023-07-12,1305.0,1440.2134,135.21338
2023-07-13,1320.0,1412.5596,92.55957
2023-07-14,1320.0,1424.773,104.77295
2023-07-17,1365.0,1444.05,79.05005
2023-07-18,1370.0,1464.0182,94.01819
2023-07-20,1370.0,1432.268,62.267944
2023-07-21,1360.0,1425.5378,65.53784
2023-07-24,1325.0,1444.1014,119.10144
2023-07-25,1310.0,1428.7632,118.76318
2023-07-26,1315.0,1433.849,118.849
2023-07-27,1310.0,1451.5228,141.52283
2023-07-28,1300.0,1426.438,126.43799
2023-07-31,1315.0,1419.3413,104.34131
2023-08-01,1300.0,1446.7931,146.79309
2023-08-02,1290.0,1426.1062,136.1062
2023-08-03,1295.0,1421.2705,126.27051
2023-08-04,1290.0,1444.402,154.40198
2023-08-07,1310.0,1441.6941,131.69409
2023-08-08,1305.0,1443.7195,138.71948
2023-08-09,1305.0,1437.3192,132.31921
2023-08-10,1295.0,1443.5627,148.56274
2023-08-11,1295.0,1435.7848,140.78479
2023-08-14,1300.0,1441.9718,141.9718
2023-08-15,1300.0,1443.4531,143.45312
2023-08-16,1300.0,1429.115,129.11499
2023-08-18,1295.0,1424.0896,129.0896
2023-08-21,1280.0,1434.3464,154.34644
2023-08-22,1270.0,1432.4004,162.40039
2023-08-23,1270.0,1428.0657,158.06567
2023-08-24,1275.0,1438.0262,163.02625
2023-08-25,1265.0,1444.0061,179.0061
2023-08-28,1275.0,1425.1584,150.15845
2023-08-29,1270.0,1439.0635,169.06348
2023-08-30,1270.0,1447.1284,177.12842
2023-08-31,1255.0,1441.9148,186.9148
2023-09-01,1250.0,1436.4053,186.40527
2023-09-04,1255.0,1431.0743,176.07434
2023-09-05,1250.0,1446.9453,196.94531
2023-09-06,1245.0,1419.1537,174.15369
2023-09-07,1240.0,1416.7173,176.71729
2023-09-08,1250.0,1429.0468,179.04675
2023-09-11,1245.0,1439.792,194.79199
2023-09-12,1240.0,1418.3306,178.33057
2023-09-13,1240.0,1422.1091,182.10913
2023-09-14,1230.0,1441.4082,211.4082
2023-09-15,1220.0,1424.3436,204.34363
2023-09-18,1220.0,1419.0619,199.06189
2023-09-19,1235.0,1425.8749,190.87488
2023-09-20,1235.0,1441.9213,206.92126
2023-09-21,1230.0,1408.4856,178.4856
2023-09-22,1230.0,1403.377,173.37695
2023-09-25,1230.0,1419.061,189.06104
2023-09-26,1225.0,1425.8701,200.87012
2023-09-27,1225.0,1406.8218,181.82178
2023-09-29,1220.0,1409.0935,189.0935
2023-10-02,1240.0,1412.1875,172.1875
2023-10-03,1260.0,1432.7961,172.79614
2023-10-04,1250.0,1423.184,173.18396
2023-10-05,1245.0,1400.8679,155.86792
2023-10-06,1255.0,1403.2958,148.29578
2023-10-09,1255.0,1424.916,169.91602
2023-10-10,1250.0,1410.1965,160.19653
2023-10-11,1240.0,1396.8134,156.81335
2023-10-12,1245.0,1409.8154,164.81543
2023-10-13,1245.0,1414.3425,169.34253
2023-10-16,1235.0,1398.5966,163.59656
2023-10-17,1235.0,1386.2203,151.22034
2023-10-18,1225.0,1399.5125,174.51245
2023-10-19,1210.0,1401.207,191.20703
2023-10-20,1210.0,1389.7205,179.72046
2023-10-23,1190.0,1402.2664,212.26636
2023-10-24,1225.0,1383.3752,158.37524
2023-10-25,1220.0,1415.6604,195.6604
2023-10-26,1195.0,1384.7002,189.7002
2023-10-27,1205.0,1371.3994,166.39941
2023-10-30,1215.0,1395.1873,180.18726
2023-10-31,1225.0,1396.7456,171.7456
2023-11-01,1195.0,1385.9196,190.91956
2023-11-02,1205.0,1369.116,164.11597
2023-11-03,1200.0,1393.1835,193.18347
2023-11-06,1215.0,1385.4535,170.45349
2023-11-07,1210.0,1381.2566,171.25659
2023-11-08,1210.0,1381.8984,171.89844
2023-11-09,1210.0,1383.3064,173.3064
2023-11-10,1215.0,1392.8788,177.87878
2023-11-13,1210.0,1389.9373,179.93726
2023-11-14,1205.0,1377.6472,172.64722
2023-11-15,1245.0,1382.7705,137.77051
2023-11-16,1245.0,1413.362,168.36206
2023-11-17,1290.0,1376.1753,86.17529
2023-11-20,1285.0,1386.1111,101.111084
2023-11-21,1260.0,1397.3749,137.37488
2023-11-22,1260.0,1377.6543,117.6543
2023-11-23,1270.0,1398.4386,128.4386
2023-11-24,1265.0,1411.8269,146.8269
2023-11-27,1290.0,1386.72,96.71997
2023-11-28,1295.0,1395.7175,100.71753
2023-11-29,1280.0,1407.8218,127.82178
2023-11-30,1295.0,1389.3094,94.30945
2023-12-01,1270.0,1408.7269,138.72693
2023-12-04,1290.0,1392.3293,102.329346
2023-12-05,1285.0,1401.7795,116.77954
2023-12-06,1265.0,1407.747,142.74695
2023-12-07,1225.0,1391.6951,166.69507
2023-12-08,1220.0,1382.8542,162.85425
2023-12-11,1210.0,1405.8109,195.81091
2023-12-12,1205.0,1396.6329,191.63293
2023-12-13,1195.0,1388.0774,193.0774
2023-12-14,1225.0,1385.5571,160.55713
2023-12-15,1230.0,1409.0616,179.06165
2023-12-18,1220.0,1387.5222,167.52222
2023-12-19,1230.0,1379.9186,149.91858
2023-12-20,1220.0,1400.0986,180.09863
2023-12-21,1215.0,1390.0391,175.03906
2023-12-22,1205.0,1385.9087,180.90869
2023-12-27,1210.0,1395.1366,185.1366
2023-12-28,1245.0,1402.2311,157.23108
2023-12-29,1250.0,1419.2035,169.20349
2024-01-02,1265.0,1384.4509,119.45093
2024-01-03,1255.0,1387.8312,132.83118
2024-01-04,1295.0,1404.008,109.00806
2024-01-05,1295.0,1425.8044,130.80444
2024-01-08,1285.0,1395.4983,110.49829
2024-01-09,1330.0,1388.7756,58.775635
2024-01-10,1335.0,1421.2136,86.21362
2024-01-11,1360.0,1394.7904,34.790405
2024-01-12,1350.0,1408.2352,58.23523
2024-01-15,1355.0,1420.8682,65.868164
2024-01-16,1325.0,1432.085,107.08496
2024-01-17,1335.0,1417.5774,82.57739
2024-01-18,1335.0,1436.137,101.13696
2024-01-19,1355.0,1450.3397,95.33972
2024-01-22,1375.0,1438.9117,63.911743
2024-01-23,1330.0,1448.3474,118.34741
2024-01-24,1290.0,1422.2661,132.26611
2024-01-25,1290.0,1407.3694,117.369385
2024-01-26,1285.0,1443.3191,158.31909
2024-01-29,1310.0,1418.1122,108.11218
2024-01-30,1295.0,1430.7446,135.74463
2024-01-31,1305.0,1428.6737,123.673706
2024-02-01,1295.0,1442.5682,147.56824
2024-02-02,1280.0,1441.5135,161.51355
2024-02-05,1270.0,1429.8955,159.89551
2024-02-06,1260.0,1438.4437,178.44373
2024-02-07,1255.0,1444.2228,189.22278
2024-02-12,1360.0,1436.7578,76.75781
2024-02-13,1345.0,1475.1675,130.16748
2024-02-15,1385.0,1423.4739,38.473877
2024-02-16,1365.0,1419.3534,54.353394
2024-02-19,1350.0,1450.3468,100.3468
2024-02-20,1460.0,1433.4882,26.51184
2024-02-21,1475.0,1485.3684,10.368408
2024-02-22,1485.0,1443.7618,41.23816
2024-02-23,1460.0,1449.7874,10.2126465
2024-02-26,1460.0,1461.4636,1.463623
2024-02-27,1450.0,1482.4614,32.461426
2024-02-28,1455.0,1476.6534,21.653442
2024-02-29,1430.0,1466.7817,36.78174
2024-03-01,1440.0,1464.5559,24.555908
2024-03-04,1410.0,1484.6935,74.69348
2024-03-05,1350.0,1470.0693,120.069336
2024-03-06,1385.0,1449.0802,64.0802
2024-03-07,1365.0,1482.3276,117.32764
2024-03-08,1380.0,1444.2855,64.28552
2024-03-13,1380.0,1471.4769,91.47693
2024-03-14,1425.0,1496.0912,71.09119
2024-03-15,1395.0,1514.605,119.60498
2024-03-18,1365.0,1480.4777,115.47766
2024-03-19,1345.0,1477.7355,132.73547
2024-03-20,1365.0,1495.2831,130.28308
2024-03-21,1425.0,1514.3885,89.38855
2024-03-22,1560.0,1538.3524,21.647583
2024-03-25,1585.0,1575.2012,9.798828
2024-03-26,1600.0,1523.0986,76.90137
2024-03-27,1595.0,1528.1161,66.88391
2024-03-28,1555.0,1561.9913,6.991333
2024-04-01,1490.0,1536.2563,46.256348
2024-04-02,1475.0,1524.8337,49.83374
2024-04-03,1465.0,1550.1749,85.17493
2024-04-04,1515.0,1547.3933,32.39331
2024-04-05,1500.0,1569.1873,69.187256
2024-04-16,1400.0,1532.5934,132.59338
2024-04-17,1375.0,1505.0634,130.06335
2024-04-18,1420.0,1527.8936,107.893555
2024-04-19,1375.0,1544.2252,169.22522
2024-04-22,1360.0,1500.2625,140.26245
2024-04-23,1370.0,1480.9077,110.907715
2024-04-24,1375.0,1528.8168,153.81677
2024-04-25,1350.0,1507.0634,157.06335
2024-04-26,1290.0,1508.6035,218.60352
2024-04-29,1310.0,1497.3771,187.37708
2024-04-30,1320.0,1530.0883,210.08826
2024-05-02,1280.0,1517.8438,237.84375
2024-05-03,1265.0,1491.9653,226.96533
2024-05-06,1290.0,1474.342,184.34204
2024-05-07,1270.0,1535.0956,265.09558
2024-05-08,1225.0,1504.8071,279.80713
2024-05-13,1240.0,1500.9122,260.91223
2024-05-14,1240.0,1525.9968,285.99683
2024-05-15,1275.0,1513.399,238.39905
2024-05-16,1275.0,1523.2473,248.24731
2024-05-17,1300.0,1526.1029,226.1029
2024-05-20,1270.0,1538.3698,268.36975
2024-05-21,1240.0,1513.5537,273.5537
2024-05-22,1235.0,1513.4757,278.4757
2024-05-27,1200.0,1546.9226,346.9226
2024-05-28,1250.0,1494.6678,244.66785
2024-05-29,1260.0,1518.1852,258.18518
2024-05-30,1235.0,1487.0203,252.02026
2024-05-31,1225.0,1484.5875,259.58752
2024-06-03,1265.0,1488.7552,223.75525
2024-06-04,1265.0,1498.7936,233.79358
2024-06-05,1270.0,1472.3333,202.33325
2024-06-06,1290.0,1461.6182,171.61816
2024-06-07,1245.0,1495.5184,250.51843
2024-06-10,1235.0,1459.7076,224.70764
2024-06-11,1220.0,1462.6917,242.69165
2024-06-12,1225.0,1486.5507,261.55066
2024-06-13,1240.0,1482.9222,242.92224
2024-06-14,1205.0,1481.1271,276.12708
2024-06-19,1175.0,1457.3141,282.3141
2024-06-20,1230.0,1449.7528,219.7528
2024-06-21,1250.0,1487.7775,237.77747
2024-06-24,1240.0,1461.5889,221.58887
2024-06-25,1240.0,1459.4838,219.48376
2024-06-26,1245.0,1471.1544,226.15442
2024-06-27,1260.0,1477.266,217.26599
2024-06-28,1265.0,1481.6638,216.66382
2024-07-01,1275.0,1472.6572,197.65723
2024-07-02,1275.0,1485.5627,210.56274
2024-07-03,1265.0,1480.8826,215.88257
2024-07-04,1285.0,1464.4028,179.40283
2024-07-05,1280.0,1458.674,178.67395
2024-07-08,1310.0,1433.498,123.49805
2024-07-09,1295.0,1434.8102,139.81018
2024-07-10,1285.0,1430.399,145.39905
2024-07-11,1295.0,1426.5784,131.57837
2024-07-12,1360.0,1453.35,93.349976
2024-07-15,1360.0,1485.132,125.13196
2024-07-16,1380.0,1437.1213,57.121338
2024-07-17,1415.0,1411.9028,3.097168
2024-07-18,1390.0,1451.3284,61.32837
2024-07-19,1370.0,1434.1931,64.193115
2024-07-22,1370.0,1426.262,56.261963
2024-07-23,1360.0,1449.7456,89.745605
2024-07-24,1355.0,1439.8053,84.8053
2024-07-25,1325.0,1436.9506,111.95056
2024-07-26,1310.0,1435.3469,125.346924
2024-07-29,1310.0,1446.3073,136.30725
2024-07-30,1310.0,1455.8336,145.83362
2024-07-31,1315.0,1444.9688,129.96875
2024-08-01,1340.0,1440.8425,100.84253
2024-08-02,1320.0,1458.8646,138.86462
2024-08-05,1245.0,1433.3801,188.38013
2024-08-06,1275.0,1420.3029,145.30286
2024-08-07,1270.0,1446.5721,176.57214
2024-08-08,1260.0,1416.2244,156.22437
2024-08-09,1265.0,1434.2745,169.27454
2024-08-12,1280.0,1428.0936,148.09363
2024-08-13,1310.0,1456.6504,146.65039
2024-08-14,1305.0,1456.2715,151.27148
2024-08-15,1300.0,1445.7509,145.75085
2024-08-16,1305.0,1435.0985,130.09851
2024-08-19,1315.0,1460.862,145.86206
2024-08-20,1365.0,1470.326,105.32605
2024-08-21,1350.0,1487.216,137.21594
2024-08-22,1320.0,1461.0288,141.02881
2024-08-23,1370.0,1435.6438,65.6438
2024-08-26,1435.0,1476.8789,41.878906
2024-08-27,1400.0,1485.995,85.994995
2024-08-28,1420.0,1464.483,44.483032
2024-08-29,1390.0,1438.977,48.97705
2024-08-30,1410.0,1465.459,55.458984
2024-09-02,1395.0,1489.556,94.55603
2024-09-03,1385.0,1474.4143,89.41431
2024-09-04,1365.0,1478.39,113.390015
2024-09-05,1405.0,1486.6354,81.635376
2024-09-06,1405.0,1518.6177,113.617676
2024-09-09,1400.0,1490.2616,90.2616
2024-09-10,1425.0,1475.732,50.732056
2024-09-11,1445.0,1513.6537,68.65369
2024-09-12,1440.0,1530.9294,90.92944
2024-09-13,1430.0,1498.2924,68.29236
2024-09-17,1445.0,1492.4117,47.411743
2024-09-18,1485.0,1531.2894,46.28943
2024-09-19,1535.0,1548.9034,13.903442
2024-09-20,1530.0,1535.1892,5.189209
2024-09-23,1530.0,1517.8009,12.199097
2024-09-24,1515.0,1517.2928,2.2928467
2024-09-25,1445.0,1537.7805,92.78052
2024-09-26,1465.0,1503.5531,38.5531
2024-09-27,1460.0,1533.991,73.99097
2024-09-30,1450.0,1532.3435,82.343506
2024-10-01,1465.0,1517.872,52.87195
2024-10-02,1415.0,1523.0132,108.01318
2024-10-03,1390.0,1506.0663,116.066284
2024-10-04,1365.0,1507.5952,142.59521
