date,actual,predicted,abs_error
2022-07-08,7150.0,4425.8438,2724.1562
2022-07-11,7125.0,4456.482,2668.518
2022-07-12,7175.0,4387.2695,2787.7305
2022-07-13,7000.0,4364.836,2635.164
2022-07-14,7025.0,4466.674,2558.3262
2022-07-15,7000.0,4298.1436,2701.8564
2022-07-18,7150.0,4365.54,2784.46
2022-07-19,7175.0,4282.8193,2892.1807
2022-07-20,7400.0,4374.501,3025.499
2022-07-21,7400.0,4863.3994,2536.6006
2022-07-22,7325.0,4589.999,2735.001
2022-07-25,7300.0,4582.755,2717.245
2022-07-26,7300.0,4517.243,2782.7568
2022-07-27,7325.0,4505.903,2819.0972
2022-07-28,7350.0,4514.2725,2835.7275
2022-07-29,7350.0,4626.5024,2723.4976
2022-08-01,7500.0,4566.064,2933.936
2022-08-02,7600.0,4673.657,2926.3428
2022-08-03,7625.0,4846.02,2778.98
2022-08-04,7800.0,5119.146,2680.854
2022-08-05,7875.0,5228.884,2646.1162
2022-08-08,7875.0,5335.5757,2539.4243
2022-08-09,7900.0,5281.9683,2618.0317
2022-08-10,7900.0,5334.887,2565.1128
2022-08-11,7950.0,5298.6304,2651.3696
2022-08-12,7925.0,5551.0977,2373.9023
2022-08-15,7950.0,5402.917,2547.083
2022-08-16,7975.0,5350.8735,2624.1265
2022-08-18,8000.0,5443.2075,2556.7925
2022-08-19,7900.0,5536.032,2363.9678
2022-08-22,8000.0,5439.152,2560.8481
2022-08-23,7900.0,5366.776,2533.224
2022-08-24,7950.0,5434.6787,2515.3213
2022-08-25,8075.0,5466.3613,2608.6387
2022-08-26,8000.0,5458.3784,2541.6216
2022-08-29,8150.0,5435.885,2714.1152
2022-08-30,8175.0,5486.0903,2688.9097
2022-08-31,8200.0,5605.6313,2594.3687
2022-09-01,8150.0,5646.16,2503.8398
2022-09-02,8225.0,5639.3267,2585.6733
2022-09-05,8275.0,5695.9624,2579.0376
2022-09-06,8275.0,5828.796,2446.204
2022-09-07,8375.0,5757.317,2617.683
2022-09-08,8350.0,5767.484,2582.516
2022-09-09,8375.0,5840.0693,2534.9307
2022-09-12,8375.0,5832.581,2542.419
2022-09-13,8525.0,5816.489,2708.5112
2022-09-14,8500.0,6029.073,2470.9268
2022-09-15,8750.0,5866.898,2883.102
2022-09-16,8450.0,6035.915,2414.085
2022-09-19,8650.0,5800.0503,2849.9497
2022-09-20,8550.0,6005.124,2544.876
2022-09-21,8475.0,5882.2905,2592.7095
2022-09-22,8475.0,5826.631,2648.3691
2022-09-23,8375.0,5855.0996,2519.9004
2022-09-26,8425.0,5770.7036,2654.2964
2022-09-27,8300.0,5779.799,2520.2012
2022-09-28,8325.0,5717.891,2607.109
2022-09-29,8375.0,5717.838,2657.162
2022-09-30,8550.0,5730.8965,2819.1035
2022-10-03,8500.0,5848.1284,2651.8716
2022-10-04,8550.0,5825.3013,2724.6987
2022-10-05,8450.0,6035.706,2414.294
2022-10-06,8425.0,5897.957,2527.043
2022-10-07,8200.0,5894.543,2305.457
2022-10-10,8300.0,5740.5234,2559.4766
2022-10-11,8250.0,5774.2515,2475.7485
2022-10-12,8325.0,5680.3096,2644.6904
2022-10-13,8275.0,5700.113,2574.8872
2022-10-14,8250.0,5707.1167,2542.8833
2022-10-17,8250.0,5599.657,2650.3428
2022-10-18,8300.0,5734.656,2565.3442
2022-10-19,8275.0,5846.122,2428.878
2022-10-20,8500.0,5856.735,2643.2651
2022-10-21,8650.0,6249.332,2400.668
2022-10-24,8900.0,6144.564,2755.436
2022-10-25,8700.0,6137.425,2562.5752
2022-10-26,8550.0,6012.7124,2537.2876
2022-10-27,8700.0,5957.451,2742.5488
2022-10-28,8750.0,6091.489,2658.5112
2022-10-31,8800.0,6079.767,2720.233
2022-11-01,8800.0,6108.5923,2691.4077
2022-11-02,8750.0,6131.744,2618.2559
2022-11-03,8800.0,6094.4795,2705.5205
2022-11-04,8775.0,6131.9653,2643.0347
2022-11-07,8850.0,6090.6855,2759.3145
2022-11-08,8750.0,6125.5933,2624.4067
2022-11-09,8875.0,6048.986,2826.0142
2022-11-10,8800.0,6143.3853,2656.6147
2022-11-11,8850.0,6069.3794,2780.6206
2022-11-14,8750.0,6197.57,2552.4302
2022-11-15,8800.0,6046.5264,2753.4736
2022-11-16,8600.0,6133.399,2466.601
2022-11-17,8725.0,5965.2656,2759.7344
2022-11-18,8825.0,6129.489,2695.5112
2022-11-21,8725.0,6137.5894,2587.4106
2022-11-22,8900.0,6063.167,2836.833
2022-11-23,8875.0,6164.3267,2710.6733
2022-11-24,9000.0,6134.841,2865.1592
2022-11-25,8975.0,6181.189,2793.811
2022-11-28,9025.0,6131.189,2893.811
2022-11-29,8975.0,6170.0557,2804.9443
2022-11-30,9300.0,6127.0806,3172.9194
2022-12-01,9000.0,6305.3345,2694.6655
2022-12-02,8900.0,6010.6694,2889.3306
2022-12-05,8775.0,5990.936,2784.064
2022-12-06,8675.0,5926.9355,2748.0645
2022-12-07,8450.0,5848.037,2601.963
2022-12-08,8500.0,5578.58,2921.42
2022-12-09,8575.0,5847.607,2727.393
2022-12-12,8700.0,5723.7036,2976.2964
2022-12-13,8700.0,6050.682,2649.3179
2022-12-14,8625.0,6133.3643,2491.6357
2022-12-15,8500.0,5983.671,2516.329
2022-12-16,8600.0,5885.219,2714.7808
2022-12-19,8650.0,6123.9106,2526.0894
2022-12-20,8575.0,6106.9175,2468.0825
2022-12-21,8675.0,6009.825,2665.1748
2022-12-22,8575.0,6170.057,2404.9429
2022-12-23,8500.0,6000.816,2499.184
2022-12-26,8575.0,5950.0737,2624.9263
2022-12-27,8600.0,6107.902,2492.0981
2022-12-28,8650.0,6117.337,2532.663
2022-12-29,8575.0,6116.5654,2458.4346
2022-12-30,8550.0,6033.3125,2516.6875
2023-01-02,8550.0,6047.666,2502.334
2023-01-03,8550.0,5862.7715,2687.2285
2023-01-04,8350.0,5814.8843,2535.1157
2023-01-05,8250.0,5632.2607,2617.7393
2023-01-06,8300.0,5295.414,3004.586
2023-01-09,8450.0,5571.4375,2878.5625
2023-01-10,8175.0,5647.143,2527.857
2023-01-11,8125.0,5456.6514,2668.3486
2023-01-12,8175.0,5162.115,3012.8848
2023-01-13,8050.0,5396.5474,2653.4526
2023-01-16,8150.0,5166.608,2983.392
2023-01-17,8325.0,5372.2173,2952.7827
2023-01-18,8300.0,5792.369,2507.6309
2023-01-19,8325.0,5646.5874,2678.4126
2023-01-20,8300.0,5636.9106,2663.0894
2023-01-24,8225.0,5576.0293,2648.9707
2023-01-25,8200.0,5427.1226,2772.8774
2023-01-26,8475.0,5270.87,3204.13
2023-01-27,8700.0,5542.5747,3157.4253
2023-01-30,8700.0,5748.191,2951.809
2023-01-31,8475.0,5789.7944,2685.2056
2023-02-01,8500.0,5700.464,2799.5361
2023-02-02,8450.0,5678.377,2771.623
2023-02-03,8700.0,5636.082,3063.918
2023-02-06,8725.0,5779.289,2945.711
2023-02-07,8850.0,5782.5493,3067.4507
2023-02-08,8825.0,5935.327,2889.6729
2023-02-09,8900.0,5855.4277,3044.5723
2023-02-10,8825.0,5862.5005,2962.4995
2023-02-13,8875.0,5841.2935,3033.7065
2023-02-14,8950.0,5860.691,3089.309
2023-02-15,8875.0,5898.046,2976.954
2023-02-16,8700.0,5828.3574,2871.6426
2023-02-17,8725.0,5747.3315,2977.6685
2023-02-20,8750.0,5757.688,2992.312
2023-02-21,8700.0,5797.2275,2902.7725
2023-02-22,8675.0,5792.3564,2882.6436
2023-02-23,8725.0,5755.366,2969.6338
2023-02-24,8675.0,5844.4243,2830.5757
2023-02-27,8775.0,5811.554,2963.4458
2023-02-28,8750.0,5829.4004,2920.5996
2023-03-01,8600.0,5848.1562,2751.8438
2023-03-02,8625.0,5743.0786,2881.9214
2023-03-03,8475.0,5758.089,2716.9111
2023-03-06,8400.0,5657.3335,2742.6665
2023-03-07,8425.0,5558.0767,2866.9233
2023-03-08,8575.0,5516.806,3058.1938
2023-03-09,8575.0,5701.1533,2873.8467
2023-03-10,8450.0,5805.5107,2644.4893
2023-03-13,8550.0,5680.0093,2869.9907
2023-03-14,8325.0,5763.5728,2561.4272
2023-03-15,8325.0,5592.977,2732.023
2023-03-16,8300.0,5555.9004,2744.0996
2023-03-17,8375.0,5371.855,3003.145
2023-03-20,8400.0,5825.0225,2574.9775
2023-03-21,8500.0,5418.9727,3081.0273
2023-03-24,8825.0,5463.18,3361.8198
2023-03-27,8700.0,5828.2266,2871.7734
2023-03-28,8675.0,5514.821,3160.1792
2023-03-29,8800.0,5345.963,3454.037
2023-03-30,8825.0,5682.325,3142.6748
2023-03-31,8750.0,5502.2446,3247.7554
2023-04-03,8800.0,5264.037,3535.963
2023-04-04,8775.0,5284.0117,3490.9883
2023-04-05,8725.0,5232.4863,3492.5137
2023-04-06,8750.0,5053.918,3696.082
2023-04-10,8800.0,4915.328,3884.6719
2023-04-11,8825.0,4903.1113,3921.8887
2023-04-12,8900.0,5223.391,3676.609
2023-04-13,8925.0,5212.281,3712.7192
2023-04-14,9000.0,5250.274,3749.726
2023-04-17,9025.0,5539.8706,3485.1294
2023-04-18,9125.0,5454.4097,3670.5903
2023-04-26,9200.0,5723.7153,3476.2847
2023-04-27,9150.0,5921.5186,3228.4814
2023-04-28,9050.0,5795.448,3254.5518
2023-05-02,9050.0,5582.3525,3467.6475
2023-05-03,8925.0,5442.257,3482.7432
2023-05-04,9000.0,5232.144,3767.856
2023-05-05,9000.0,5553.305,3446.6948
2023-05-08,9000.0,5353.8745,3646.1255
2023-05-09,8925.0,5388.6294,3536.3706
2023-05-10,8925.0,5376.142,3548.858
2023-05-11,8825.0,5469.0127,3355.9873
2023-05-12,8800.0,5177.213,3622.787
2023-05-15,8775.0,4987.703,3787.2969
2023-05-16,8700.0,5039.5967,3660.4033
2023-05-17,8775.0,4868.083,3906.917
2023-05-19,9000.0,4903.451,4096.549
2023-05-22,9000.0,5330.288,3669.712
2023-05-23,9125.0,5626.576,3498.4238
2023-05-24,9025.0,5721.0933,3303.9067
2023-05-25,9050.0,5671.5625,3378.4375
2023-05-26,9150.0,5523.167,3626.833
2023-05-29,9150.0,5625.6714,3524.3286
2023-05-30,9250.0,5681.9624,3568.0376
2023-05-31,9050.0,5649.938,3400.062
2023-06-05,9200.0,5544.4004,3655.5996
2023-06-06,9150.0,5701.3276,3448.6724
2023-06-07,9100.0,5652.1597,3447.8403
2023-06-08,9125.0,5613.8545,3511.1455
2023-06-09,9100.0,5760.136,3339.8638
2023-06-12,9150.0,5741.898,3408.102
2023-06-13,9150.0,5795.0615,3354.9385
2023-06-14,9075.0,5742.122,3332.878
2023-06-15,9050.0,5625.016,3424.984
2023-06-16,9050.0,5649.022,3400.978
2023-06-19,9000.0,5578.1426,3421.8574
2023-06-20,9050.0,5503.404,3546.5962
2023-06-21,9125.0,5490.462,3634.538
2023-06-22,9050.0,5784.688,3265.312
2023-06-23,9050.0,5561.267,3488.733
2023-06-26,9075.0,5583.4746,3491.5254
2023-06-27,9150.0,5714.2188,3435.7812
2023-07-03,9075.0,5610.1353,3464.8647
2023-07-04,9050.0,5553.2427,3496.7573
2023-07-05,9050.0,5328.1265,3721.8735
2023-07-06,9075.0,5413.998,3661.002
2023-07-07,9025.0,5485.8267,3539.1733
2023-07-10,9050.0,5230.1523,3819.8477
2023-07-11,9025.0,5298.5947,3726.4053
2023-07-12,9175.0,5469.769,3705.231
2023-07-13,9125.0,5494.3975,3630.6025
2023-07-14,9200.0,5517.498,3682.502
2023-07-17,9175.0,5694.3184,3480.6816
2023-07-18,9150.0,5590.3286,3559.6714
2023-07-20,9150.0,5415.9297,3734.0703
2023-07-21,9150.0,5573.498,3576.502
2023-07-24,9100.0,5525.278,3574.7222
2023-07-25,9150.0,5472.7173,3677.2827
2023-07-26,9350.0,5509.9424,3840.0576
2023-07-27,9225.0,5606.8867,3618.1133
2023-07-28,9125.0,5556.564,3568.436
2023-07-31,9125.0,5481.6875,3643.3125
2023-08-01,9125.0,5521.2334,3603.7666
2023-08-02,9200.0,5277.623,3922.377
2023-08-03,9250.0,5249.925,4000.0752
2023-08-04,9150.0,5656.26,3493.7402
2023-08-07,9275.0,5386.2983,3888.7017
2023-08-08,9200.0,5629.589,3570.4111
2023-08-09,9400.0,5542.986,3857.0142
2023-08-10,9400.0,5616.616,3783.3838
2023-08-11,9400.0,5779.5044,3620.4956
2023-08-14,9350.0,5711.0923,3638.9077
2023-08-15,9300.0,5738.0317,3561.9683
2023-08-16,9300.0,5653.933,3646.067
2023-08-18,9250.0,5581.537,3668.463
2023-08-21,9175.0,5457.4824,3717.5176
2023-08-22,9300.0,5444.8105,3855.1895
2023-08-23,9300.0,5690.364,3609.6362
2023-08-24,9200.0,5676.9077,3523.0923
2023-08-25,9275.0,5531.9614,3743.0386
2023-08-28,9200.0,5550.924,3649.0762
2023-08-29,9250.0,5598.3687,3651.6313
2023-08-30,9200.0,5662.3403,3537.6597
2023-08-31,9175.0,5596.495,3578.505
2023-09-01,9225.0,5472.5254,3752.4746
2023-09-04,9225.0,5583.9443,3641.0557
2023-09-05,9225.0,5610.4336,3614.5664
2023-09-06,9150.0,5546.216,3603.7842
2023-09-07,9175.0,5496.7915,3678.2085
2023-09-08,9125.0,5312.5947,3812.4053
2023-09-11,9125.0,5216.6953,3908.3047
2023-09-12,9100.0,5448.647,3651.353
2023-09-13,9075.0,5224.4907,3850.5093
2023-09-14,9100.0,5221.2163,3878.7837
2023-09-15,9000.0,5361.495,3638.505
2023-09-18,9000.0,5293.1616,3706.8384
2023-09-19,9075.0,4993.7124,4081.2876
2023-09-20,9150.0,5323.922,3826.0781
2023-09-21,9125.0,5508.1523,3616.8477
2023-09-22,9075.0,5383.862,3691.1382
2023-09-25,9000.0,5418.222,3581.7778
2023-09-26,8950.0,5156.2134,3793.7866
2023-09-27,8875.0,4865.367,4009.6328
2023-09-29,8825.0,4829.4136,3995.5864
2023-10-02,9075.0,4431.381,4643.619
2023-10-03,9200.0,4455.674,4744.326
2023-10-04,9200.0,4663.786,4536.214
2023-10-05,9075.0,4739.713,4335.287
2023-10-06,9025.0,4821.5786,4203.4214
2023-10-09,9050.0,4735.368,4314.632
2023-10-10,8925.0,4658.752,4266.248
2023-10-11,8925.0,4701.2134,4223.7866
2023-10-12,9050.0,4452.0283,4597.9717
2023-10-13,9075.0,4421.3804,4653.6196
2023-10-16,9100.0,4601.32,4498.68
2023-10-17,8950.0,4586.2695,4363.7305
2023-10-18,8850.0,4790.889,4059.1108
2023-10-19,8750.0,4444.167,4305.833
2023-10-20,8975.0,4259.4014,4715.5986
2023-10-23,8850.0,4115.258,4734.742
2023-10-24,8775.0,4276.6567,4498.3433
2023-10-25,8875.0,4305.6274,4569.3726
2023-10-26,8725.0,4207.489,4517.511
2023-10-27,8700.0,4265.005,4434.995
2023-10-30,8850.0,4037.3066,4812.6934
2023-10-31,8750.0,3995.5803,4754.42
2023-11-01,8600.0,4108.2744,4491.7256
2023-11-02,8850.0,4185.5605,4664.4395
2023-11-03,8900.0,4225.883,4674.117
2023-11-06,9050.0,4419.6104,4630.3896
2023-11-07,8975.0,4904.529,4070.4712
2023-11-08,9000.0,4810.264,4189.736
2023-11-09,9000.0,4498.393,4501.607
2023-11-10,8825.0,4702.8975,4122.1025
2023-11-13,8875.0,4499.2812,4375.7188
2023-11-14,8925.0,4275.039,4649.961
2023-11-15,9050.0,4356.8486,4693.1514
2023-11-16,9075.0,4883.3633,4191.6367
2023-11-17,9075.0,4872.657,4202.343
2023-11-20,8875.0,4908.3877,3966.6123
2023-11-21,8775.0,4784.149,3990.851
2023-11-22,8875.0,4320.812,4554.188
2023-11-23,8925.0,4147.6836,4777.3164
2023-11-24,8925.0,4402.4346,4522.5654
2023-11-27,8875.0,4270.813,4604.187
2023-11-28,8875.0,4142.513,4732.487
2023-11-29,8900.0,4088.2998,4811.7
2023-11-30,8975.0,4051.959,4923.041
2023-12-01,8950.0,4146.698,4803.302
2023-12-04,8925.0,4198.449,4726.551
2023-12-05,8900.0,4224.949,4675.051
2023-12-06,8800.0,4147.5073,4652.4927
2023-12-07,8825.0,4125.445,4699.555
2023-12-08,8750.0,4007.8396,4742.16
2023-12-11,8750.0,4031.1191,4718.881
2023-12-12,8700.0,4108.8223,4591.1777
2023-12-13,8675.0,3925.1313,4749.8687
2023-12-14,9050.0,4021.613,5028.3867
2023-12-15,9225.0,4000.6123,5224.3877
2023-12-18,9200.0,4433.514,4766.486
2023-12-19,9250.0,4504.7295,4745.2705
2023-12-20,9300.0,5090.7515,4209.2485
2023-12-21,9325.0,5219.812,4105.188
2023-12-22,9325.0,5109.793,4215.207
2023-12-27,9375.0,5228.0806,4146.9194
2023-12-28,9400.0,5206.577,4193.423
2023-12-29,9400.0,5449.462,3950.538
2024-01-02,9425.0,5196.299,4228.701
2024-01-03,9350.0,5418.2036,3931.7964
2024-01-04,9475.0,5306.4116,4168.5884
2024-01-05,9575.0,5480.34,4094.6602
2024-01-08,9575.0,5470.7227,4104.2773
2024-01-09,9625.0,5420.8774,4204.1226
2024-01-10,9550.0,5357.4985,4192.5015
2024-01-11,9575.0,5531.7095,4043.2905
2024-01-12,9700.0,5490.308,4209.692
2024-01-15,9725.0,5559.21,4165.79
2024-01-16,9700.0,5585.7603,4114.2397
2024-01-17,9750.0,5629.282,4120.718
2024-01-18,9675.0,5551.6357,4123.3643
2024-01-19,9625.0,5653.1094,3971.8906
2024-01-22,9625.0,5533.8145,4091.1855
2024-01-23,9600.0,5550.3086,4049.6914
2024-01-24,9525.0,5532.043,3992.957
2024-01-25,9500.0,5446.1816,4053.8184
2024-01-26,9350.0,5359.953,3990.0469
2024-01-29,9550.0,5332.7954,4217.2046
2024-01-30,9650.0,5407.683,4242.317
2024-01-31,9550.0,5600.8296,3949.1704
2024-02-01,9700.0,5621.4634,4078.5366
2024-02-02,9700.0,5563.6904,4136.3096
2024-02-05,9575.0,5680.617,3894.3828
2024-02-06,9625.0,5553.961,4071.039
2024-02-07,9700.0,5621.174,4078.8262
2024-02-12,9800.0,5578.036,4221.964
2024-02-13,9725.0,5683.5576,4041.4424
2024-02-15,9850.0,5587.1304,4262.8696
2024-02-16,9950.0,5738.3936,4211.6064
2024-02-19,9875.0,5716.9663,4158.0337
2024-02-20,10025.0,5678.4907,4346.5093
2024-02-21,9975.0,5710.331,4264.669
2024-02-22,9875.0,5715.4893,4159.5107
2024-02-23,9825.0,5669.1797,4155.8203
2024-02-26,9800.0,5587.1626,4212.8374
2024-02-27,9875.0,5593.4653,4281.5347
2024-02-28,10000.0,5619.7886,4380.2114
2024-02-29,9875.0,5700.8696,4174.1304
2024-03-01,9825.0,5695.0645,4129.9355
2024-03-04,9750.0,5642.855,4107.145
2024-03-05,9800.0,5571.8496,4228.1504
2024-03-06,9950.0,5563.6455,4386.3545
2024-03-07,10125.0,5725.471,4399.529
2024-03-08,10150.0,5738.7896,4411.2104
2024-03-13,10000.0,5772.2393,4227.7607
2024-03-14,10325.0,5783.5664,4541.4336
2024-03-15,10150.0,5700.1733,4449.8267
2024-03-18,10150.0,5720.452,4429.548
2024-03-19,10175.0,5688.6133,4486.3867
2024-03-20,10125.0,5714.567,4410.433
2024-03-21,10125.0,5632.155,4492.845
2024-03-22,10100.0,5602.2573,4497.7427
2024-03-25,10075.0,5572.776,4502.224
2024-03-26,10050.0,5561.2593,4488.7407
2024-03-27,10075.0,5476.247,4598.753
2024-03-28,10075.0,5373.309,4701.691
2024-04-01,9850.0,5465.0874,4384.9126
2024-04-02,9900.0,5308.9746,4591.0254
2024-04-03,9525.0,5427.4497,4097.5503
2024-04-04,9850.0,5213.4155,4636.5845
2024-04-05,9825.0,5384.0244,4440.9756
2024-04-16,9475.0,5548.812,3926.188
2024-04-17,9525.0,5211.5283,4313.4717
2024-04-18,9475.0,5027.1973,4447.8027
2024-04-19,9475.0,5096.934,4378.066
2024-04-22,9350.0,4921.2695,4428.7305
2024-04-23,9725.0,4869.1855,4855.8145
2024-04-24,9950.0,4987.318,4962.682
2024-04-25,9775.0,5396.637,4378.363
2024-04-26,9625.0,5470.898,4154.102
2024-04-29,9800.0,5196.671,4603.329
2024-04-30,9800.0,5519.5903,4280.4097
2024-05-02,9550.0,5641.4497,3908.5503
2024-05-03,9850.0,5330.9946,4519.0054
2024-05-06,9800.0,5327.934,4472.066
2024-05-07,9700.0,5455.5815,4244.4185
2024-05-08,9375.0,5340.1997,4034.8003
2024-05-13,9525.0,5109.1587,4415.8413
2024-05-14,9550.0,4994.607,4555.393
2024-05-15,9500.0,5030.251,4469.749
2024-05-16,9600.0,5230.548,4369.452
2024-05-17,9750.0,5296.839,4453.161
2024-05-20,9475.0,5423.6816,4051.3184
2024-05-21,9375.0,5260.3755,4114.6245
2024-05-22,9425.0,4954.077,4470.923
2024-05-27,9300.0,4957.4287,4342.5713
2024-05-28,9300.0,4838.337,4461.663
2024-05-29,9150.0,4893.7295,4256.2705
2024-05-30,9000.0,4681.4546,4318.5454
2024-05-31,9250.0,4430.658,4819.342
2024-06-03,9275.0,4191.3438,5083.6562
2024-06-04,9350.0,4572.9316,4777.0684
2024-06-05,9450.0,4787.0225,4662.9775
2024-06-06,9475.0,4639.1304,4835.8696
2024-06-07,9325.0,4811.7974,4513.2026
2024-06-10,9525.0,4769.565,4755.435
2024-06-11,9300.0,4776.558,4523.442
2024-06-12,9250.0,4815.5576,4434.4424
2024-06-13,9200.0,4724.5337,4475.4663
2024-06-14,9200.0,4677.9976,4522.0024
2024-06-19,9050.0,4519.461,4530.539
2024-06-20,9425.0,4512.1826,4912.8174
2024-06-21,9600.0,4671.8555,4928.1445
2024-06-24,9600.0,5039.1963,4560.8037
2024-06-25,9600.0,5163.8354,4436.1646
2024-06-26,9500.0,5148.5386,4351.4614
2024-06-27,9750.0,5161.448,4588.552
2024-06-28,9925.0,5289.459,4635.541
2024-07-01,9875.0,5497.918,4377.082
2024-07-02,9900.0,5566.771,4333.229
2024-07-03,10000.0,5431.747,4568.253
2024-07-04,9825.0,5521.954,4303.046
2024-07-05,9950.0,5441.402,4508.598
2024-07-08,10050.0,5382.031,4667.969
2024-07-09,10075.0,5408.431,4666.569
2024-07-10,10100.0,5491.4697,4608.5303
2024-07-11,10075.0,5525.041,4549.959
2024-07-12,10075.0,5511.3477,4563.6523
2024-07-15,10050.0,5507.848,4542.152
2024-07-16,9950.0,5377.1675,4572.8325
2024-07-17,9800.0,5240.5703,4559.4297
2024-07-18,10100.0,5180.8564,4919.1436
2024-07-19,10125.0,5397.3906,4727.6094
2024-07-22,10100.0,5489.9824,4610.0176
2024-07-23,10175.0,5551.1177,4623.8823
2024-07-24,10075.0,5523.4526,4551.5474
2024-07-25,10300.0,5434.104,4865.896
2024-07-26,10325.0,5445.427,4879.573
2024-07-29,10250.0,5674.198,4575.802
2024-07-30,10175.0,5654.335,4520.665
2024-07-31,10275.0,5522.547,4752.453
2024-08-01,10375.0,5586.0127,4788.9873
2024-08-02,10200.0,5715.186,4484.814
2024-08-05,9875.0,5640.5703,4234.4297
2024-08-06,10000.0,5217.953,4782.047
2024-08-07,10100.0,5490.6353,4609.3647
2024-08-08,10225.0,5638.62,4586.38
2024-08-09,10150.0,5611.0293,4538.9707
2024-08-12,10200.0,5711.093,4488.907
2024-08-13,10300.0,5673.3633,4626.6367
2024-08-14,10200.0,5703.9683,4496.0317
2024-08-15,10225.0,5736.3247,4488.6753
2024-08-16,10325.0,5592.554,4732.446
2024-08-19,10375.0,5623.2476,4751.7524
2024-08-20,10425.0,5683.1646,4741.8354
2024-08-21,10425.0,5731.4,4693.6
2024-08-22,10325.0,5701.4424,4623.5576
2024-08-23,10325.0,5587.727,4737.273
2024-08-26,10325.0,5658.05,4666.95
2024-08-27,10200.0,5673.2617,4526.7383
2024-08-28,10350.0,5571.1216,4778.8784
2024-08-29,10225.0,5596.1567,4628.8433
2024-08-30,10325.0,5566.4697,4758.5303
2024-09-02,10275.0,5580.4556,4694.5444
2024-09-03,10175.0,5604.691,4570.309
2024-09-04,10300.0,5446.327,4853.673
2024-09-05,10250.0,5554.954,4695.046
2024-09-06,10300.0,5577.1895,4722.8105
2024-09-09,10275.0,5585.746,4689.254
2024-09-10,10350.0,5542.267,4807.733
2024-09-11,10425.0,5601.3403,4823.6597
2024-09-12,10475.0,5581.4062,4893.5938
2024-09-13,10425.0,5635.086,4789.914
2024-09-17,10500.0,5625.792,4874.208
2024-09-18,10625.0,5607.5464,5017.4536
2024-09-19,10900.0,5605.2563,5294.7437
2024-09-20,10775.0,5676.2866,5098.7134
2024-09-23,10950.0,5641.3037,5308.6963
2024-09-24,10800.0,5725.5586,5074.4414
2024-09-25,10850.0,5773.737,5076.263
2024-09-26,10700.0,5702.438,4997.562
2024-09-27,10650.0,5731.1626,4918.8374
2024-09-30,10325.0,5651.7974,4673.2026
2024-10-01,10550.0,5388.8184,5161.1816
2024-10-02,10500.0,5593.858,4906.142
