date,actual,predicted,abs_error
2023-01-26,1380.0,1364.3307,15.669312
2023-01-27,1400.0,1350.147,49.853027
2023-01-30,1380.0,1365.1047,14.895264
2023-01-31,1360.0,1331.1993,28.80066
2023-02-01,1365.0,1313.6566,51.343384
2023-02-02,1350.0,1322.1945,27.805542
2023-02-03,1385.0,1304.3821,80.61792
2023-02-06,1365.0,1348.759,16.240967
2023-02-07,1370.0,1320.5319,49.46814
2023-02-08,1385.0,1331.1248,53.875244
2023-02-09,1370.0,1350.8928,19.107178
2023-02-10,1380.0,1331.6583,48.341675
2023-02-13,1375.0,1344.679,30.321045
2023-02-14,1365.0,1334.171,30.82898
2023-02-15,1335.0,1325.3387,9.661255
2023-02-16,1350.0,1290.4956,59.504395
2023-02-17,1370.0,1312.7225,57.277466
2023-02-20,1355.0,1343.7339,11.266113
2023-02-21,1340.0,1322.3304,17.669556
2023-02-22,1335.0,1303.6814,31.318604
2023-02-23,1350.0,1299.9482,50.051758
2023-02-24,1340.0,1320.0511,19.948853
2023-02-27,1335.0,1305.9583,29.041748
2023-02-28,1325.0,1304.4736,20.526367
2023-03-01,1325.0,1292.2246,32.77539
2023-03-02,1320.0,1298.1548,21.845215
2023-03-03,1310.0,1293.7548,16.24524
2023-03-06,1280.0,1282.3513,2.3513184
2023-03-07,1275.0,1250.6064,24.393555
2023-03-08,1265.0,1254.8079,10.192139
2023-03-09,1285.0,1240.342,44.65796
2023-03-10,1275.0,1271.3843,3.6157227
2023-03-13,1245.0,1251.7225,6.722534
2023-03-14,1195.0,1217.7638,22.763794
2023-03-15,1175.0,1172.4314,2.5686035
2023-03-16,1180.0,1160.159,19.840942
2023-03-17,1235.0,1169.6525,65.347534
2023-03-20,1200.0,1226.9583,26.958252
2023-03-21,1215.0,1185.8325,29.16748
2023-03-24,1280.0,1186.5796,93.42041
2023-03-27,1265.0,1259.8009,5.1990967
2023-03-28,1260.0,1240.7695,19.230469
2023-03-29,1240.0,1225.6394,14.360596
2023-03-30,1240.0,1197.4248,42.575195
2023-03-31,1225.0,1200.7369,24.263062
2023-04-03,1225.0,1183.3325,41.66748
2023-04-04,1215.0,1193.7085,21.291504
2023-04-05,1230.0,1188.3259,41.674072
2023-04-06,1235.0,1210.2417,24.7583
2023-04-10,1240.0,1215.3657,24.634277
2023-04-11,1235.0,1219.4341,15.565918
2023-04-12,1255.0,1208.5015,46.498535
2023-04-13,1270.0,1227.9662,42.033813
2023-04-14,1265.0,1247.0259,17.974121
2023-04-17,1255.0,1234.0989,20.901123
2023-04-18,1250.0,1216.5945,33.405518
2023-04-26,1260.0,1211.1328,48.867188
2023-04-27,1250.0,1222.0469,27.953125
2023-04-28,1245.0,1207.3118,37.688232
2023-05-02,1250.0,1201.8116,48.188354
2023-05-03,1225.0,1207.043,17.957031
2023-05-04,1230.0,1179.2041,50.7959
2023-05-05,1220.0,1187.3451,32.654907
2023-05-08,1215.0,1172.2069,42.79309
2023-05-09,1295.0,1174.2352,120.76477
2023-05-10,1285.0,1249.7938,35.206177
2023-05-11,1290.0,1241.4941,48.50586
2023-05-12,1325.0,1244.0618,80.93823
2023-05-15,1335.0,1275.3232,59.676758
2023-05-16,1295.0,1288.204,6.7960205
2023-05-17,1290.0,1239.6605,50.339478
2023-05-19,1320.0,1228.5398,91.460205
2023-05-22,1310.0,1257.1716,52.82837
2023-05-23,1280.0,1247.531,32.468994
2023-05-24,1280.0,1225.0708,54.9292
2023-05-25,1260.0,1221.8292,38.170776
2023-05-26,1225.0,1193.0513,31.94873
2023-05-29,1230.0,1170.0481,59.951904
2023-05-30,1245.0,1177.7217,67.27832
2023-05-31,1280.0,1195.5023,84.49768
2023-06-05,1275.0,1240.2473,34.752686
2023-06-06,1315.0,1220.1294,94.870605
2023-06-07,1315.0,1259.0055,55.994507
2023-06-08,1305.0,1249.7681,55.231934
2023-06-09,1300.0,1244.3665,55.633545
2023-06-12,1310.0,1233.7815,76.218506
2023-06-13,1270.0,1244.5137,25.486328
2023-06-14,1260.0,1194.8527,65.14734
2023-06-15,1280.0,1190.2393,89.76074
2023-06-16,1280.0,1214.3418,65.6582
2023-06-19,1300.0,1216.8914,83.10864
2023-06-20,1300.0,1241.5613,58.43872
2023-06-21,1340.0,1233.8776,106.12244
2023-06-22,1330.0,1276.542,53.458008
2023-06-23,1330.0,1253.5923,76.407715
2023-06-26,1315.0,1260.8998,54.10022
2023-06-27,1320.0,1236.1853,83.8147
2023-07-03,1315.0,1248.2042,66.79578
2023-07-04,1315.0,1244.0591,70.94092
2023-07-05,1305.0,1248.3281,56.671875
2023-07-06,1320.0,1235.0598,84.940186
2023-07-07,1310.0,1252.3594,57.640625
2023-07-10,1310.0,1233.3739,76.6261
2023-07-11,1325.0,1241.2686,83.731445
2023-07-12,1305.0,1254.0365,50.9635
2023-07-13,1320.0,1229.6633,90.33667
2023-07-14,1320.0,1251.9651,68.03491
2023-07-17,1365.0,1246.0298,118.970215
2023-07-18,1370.0,1300.9154,69.084595
2023-07-20,1370.0,1305.1115,64.88855
2023-07-21,1360.0,1305.3845,54.61548
2023-07-24,1325.0,1284.3752,40.624756
2023-07-25,1310.0,1244.86,65.140015
2023-07-26,1315.0,1231.0156,83.984375
2023-07-27,1310.0,1241.6082,68.391846
2023-07-28,1300.0,1244.2484,55.751587
2023-07-31,1315.0,1235.4595,79.54053
2023-08-01,1300.0,1251.8588,48.141235
2023-08-02,1290.0,1228.8096,61.19043
2023-08-03,1295.0,1227.2756,67.724365
2023-08-04,1290.0,1228.543,61.45703
2023-08-07,1310.0,1224.8081,85.191895
2023-08-08,1305.0,1250.0991,54.90088
2023-08-09,1305.0,1239.2177,65.78235
2023-08-10,1295.0,1242.6946,52.30542
2023-08-11,1295.0,1225.5062,69.493774
2023-08-14,1300.0,1228.9929,71.00708
2023-08-15,1300.0,1234.9027,65.09729
2023-08-16,1300.0,1235.3157,64.684326
2023-08-18,1295.0,1232.4167,62.583252
2023-08-21,1280.0,1227.6422,52.357788
2023-08-22,1270.0,1210.0911,59.908936
2023-08-23,1270.0,1202.3683,67.631714
2023-08-24,1275.0,1205.4109,69.58911
2023-08-25,1265.0,1214.3208,50.6792
2023-08-28,1275.0,1203.4462,71.55383
2023-08-29,1270.0,1215.8971,54.102905
2023-08-30,1270.0,1204.3999,65.6001
2023-08-31,1255.0,1209.5632,45.436768
2023-09-01,1250.0,1188.8152,61.184814
2023-09-04,1255.0,1188.0189,66.98108
2023-09-05,1250.0,1193.477,56.52295
2023-09-06,1245.0,1187.262,57.738037
2023-09-07,1240.0,1185.232,54.767944
2023-09-08,1250.0,1180.1584,69.84155
2023-09-11,1245.0,1191.1519,53.848145
2023-09-12,1240.0,1180.6919,59.308105
2023-09-13,1240.0,1178.4283,61.571655
2023-09-14,1230.0,1173.2279,56.772095
2023-09-15,1220.0,1167.1959,52.804077
2023-09-18,1220.0,1157.3042,62.6958
2023-09-19,1235.0,1161.7109,73.28906
2023-09-20,1235.0,1178.2397,56.760254
2023-09-21,1230.0,1178.136,51.864014
2023-09-22,1230.0,1169.1886,60.8114
2023-09-25,1230.0,1170.0958,59.904175
2023-09-26,1225.0,1171.2588,53.74121
2023-09-27,1225.0,1165.699,59.301025
2023-09-29,1220.0,1165.115,54.88501
2023-10-02,1240.0,1158.6888,81.31116
2023-10-03,1260.0,1179.7794,80.22058
2023-10-04,1250.0,1202.6729,47.32715
2023-10-05,1245.0,1185.2155,59.784546
2023-10-06,1255.0,1174.9819,80.01807
2023-10-09,1255.0,1185.0116,69.9884
2023-10-10,1250.0,1187.5175,62.482544
2023-10-11,1240.0,1182.3202,57.67981
2023-10-12,1245.0,1169.9731,75.026855
2023-10-13,1245.0,1174.6567,70.34326
2023-10-16,1235.0,1179.0698,55.930176
2023-10-17,1235.0,1166.2501,68.74988
2023-10-18,1225.0,1166.4027,58.59729
2023-10-19,1210.0,1156.4564,53.54358
2023-10-20,1210.0,1142.7628,67.23718
2023-10-23,1190.0,1148.6494,41.350586
2023-10-24,1225.0,1123.0886,101.91138
2023-10-25,1220.0,1160.6167,59.3833
2023-10-26,1195.0,1152.9391,42.060913
2023-10-27,1205.0,1139.5906,65.409424
2023-10-30,1215.0,1143.8533,71.14673
2023-10-31,1225.0,1152.9451,72.05493
2023-11-01,1195.0,1168.4763,26.523682
2023-11-02,1205.0,1128.0876,76.91235
2023-11-03,1200.0,1139.1147,60.885254
2023-11-06,1215.0,1133.1112,81.888794
2023-11-07,1210.0,1159.5322,50.467773
2023-11-08,1210.0,1147.1896,62.810425
2023-11-09,1210.0,1146.8342,63.16577
2023-11-10,1215.0,1148.8206,66.17944
2023-11-13,1210.0,1154.1282,55.871826
2023-11-14,1205.0,1145.7501,59.249878
2023-11-15,1245.0,1139.8368,105.16321
2023-11-16,1245.0,1179.0693,65.930664
2023-11-17,1290.0,1177.4849,112.51514
2023-11-20,1285.0,1224.4136,60.586426
2023-11-21,1260.0,1206.5369,53.463135
2023-11-22,1260.0,1188.9673,71.032715
2023-11-23,1270.0,1181.2963,88.703735
2023-11-24,1265.0,1192.9303,72.0697
2023-11-27,1290.0,1191.0764,98.923584
2023-11-28,1295.0,1217.5032,77.496826
2023-11-29,1280.0,1222.2992,57.700806
2023-11-30,1295.0,1207.3141,87.68591
2023-12-01,1270.0,1219.0752,50.924805
2023-12-04,1290.0,1182.7437,107.25635
2023-12-05,1285.0,1214.5793,70.420654
2023-12-06,1265.0,1201.7788,63.22119
2023-12-07,1225.0,1190.9543,34.045654
2023-12-08,1220.0,1152.801,67.198975
2023-12-11,1210.0,1155.106,54.894043
2023-12-12,1205.0,1140.9854,64.01465
2023-12-13,1195.0,1147.8746,47.125366
2023-12-14,1225.0,1138.3674,86.63257
2023-12-15,1230.0,1170.5875,59.412476
2023-12-18,1220.0,1175.3738,44.62622
2023-12-19,1230.0,1164.1433,65.85669
2023-12-20,1220.0,1169.0844,50.91565
2023-12-21,1215.0,1153.2374,61.762573
2023-12-22,1205.0,1154.7877,50.21228
2023-12-27,1210.0,1142.7593,67.24072
2023-12-28,1245.0,1152.9797,92.02026
2023-12-29,1250.0,1188.9562,61.043823
2024-01-02,1265.0,1193.001,71.99902
2024-01-03,1255.0,1205.7501,49.249878
2024-01-04,1295.0,1182.871,112.12903
2024-01-05,1295.0,1223.4633,71.53674
2024-01-08,1285.0,1221.084,63.916016
2024-01-09,1330.0,1218.2648,111.73523
2024-01-10,1335.0,1254.6693,80.33069
2024-01-11,1360.0,1262.2411,97.75891
2024-01-12,1350.0,1290.9668,59.033203
2024-01-15,1355.0,1267.3296,87.67041
2024-01-16,1325.0,1275.9346,49.06543
2024-01-17,1335.0,1238.1046,96.895386
2024-01-18,1335.0,1256.8455,78.15454
2024-01-19,1355.0,1255.605,99.39502
2024-01-22,1375.0,1285.2795,89.72046
2024-01-23,1330.0,1309.4183,20.581665
2024-01-24,1290.0,1253.2954,36.70459
2024-01-25,1290.0,1215.8695,74.13049
2024-01-26,1285.0,1213.1206,71.879395
2024-01-29,1310.0,1212.0143,97.98572
2024-01-30,1295.0,1246.704,48.29602
2024-01-31,1305.0,1222.3132,82.68677
2024-02-01,1295.0,1242.3586,52.641357
2024-02-02,1280.0,1225.1492,54.85083
2024-02-05,1270.0,1216.556,53.44397
2024-02-06,1260.0,1206.0568,53.943237
2024-02-07,1255.0,1197.3472,57.652832
2024-02-12,1360.0,1196.3015,163.69849
2024-02-13,1345.0,1291.2244,53.775635
2024-02-15,1385.0,1283.6896,101.310425
2024-02-16,1365.0,1324.8146,40.185425
2024-02-19,1350.0,1286.5269,63.473145
2024-02-20,1460.0,1284.9004,175.09961
2024-02-21,1475.0,1371.0894,103.910645
2024-02-22,1485.0,1421.2825,63.71753
2024-02-23,1460.0,1430.063,29.937012
2024-02-26,1460.0,1381.2947,78.70532
2024-02-27,1450.0,1381.4023,68.59766
2024-02-28,1455.0,1369.9634,85.03662
2024-02-29,1430.0,1382.9305,47.069458
2024-03-01,1440.0,1351.6398,88.36023
2024-03-04,1410.0,1368.4495,41.550537
2024-03-05,1350.0,1328.591,21.409058
2024-03-06,1385.0,1287.1221,97.87793
2024-03-07,1365.0,1310.1584,54.841553
2024-03-08,1380.0,1284.2743,95.72571
2024-03-13,1380.0,1321.976,58.024048
2024-03-14,1425.0,1318.2509,106.749146
2024-03-15,1395.0,1372.022,22.978027
2024-03-18,1365.0,1325.5458,39.454224
2024-03-19,1345.0,1305.96,39.04004
2024-03-20,1365.0,1277.8898,87.11023
2024-03-21,1425.0,1296.325,128.67505
2024-03-22,1560.0,1373.6235,186.37646
2024-03-25,1585.0,1534.3369,50.663086
2024-03-26,1600.0,1584.532,15.468018
2024-03-27,1595.0,1567.2186,27.781372
2024-03-28,1555.0,1540.5415,14.458496
2024-04-01,1490.0,1487.4161,2.5838623
2024-04-02,1475.0,1410.2704,64.729614
2024-04-03,1465.0,1389.0405,75.95947
2024-04-04,1515.0,1379.7144,135.28564
2024-04-05,1500.0,1442.9363,57.06372
2024-04-16,1400.0,1433.0596,33.05957
2024-04-17,1375.0,1357.669,17.331055
2024-04-18,1420.0,1299.2122,120.78784
2024-04-19,1375.0,1336.445,38.555054
2024-04-22,1360.0,1293.2518,66.74817
2024-04-23,1370.0,1287.4484,82.551636
2024-04-24,1375.0,1295.977,79.02295
2024-04-25,1350.0,1322.5859,27.414062
2024-04-26,1290.0,1298.6332,8.633179
2024-04-29,1310.0,1239.442,70.55798
2024-04-30,1320.0,1242.5253,77.47473
2024-05-02,1280.0,1253.0463,26.953735
2024-05-03,1265.0,1224.3715,40.62854
2024-05-06,1290.0,1205.471,84.52905
2024-05-07,1270.0,1229.6829,40.31714
2024-05-08,1225.0,1206.1151,18.884888
2024-05-13,1240.0,1179.4009,60.59912
2024-05-14,1240.0,1181.6748,58.325195
2024-05-15,1275.0,1180.6364,94.36365
2024-05-16,1275.0,1232.5327,42.467285
2024-05-17,1300.0,1218.492,81.50806
2024-05-20,1270.0,1251.79,18.20996
2024-05-21,1240.0,1198.2802,41.71985
2024-05-22,1235.0,1179.5409,55.459106
2024-05-27,1200.0,1170.7546,29.245361
2024-05-28,1250.0,1132.3835,117.616455
2024-05-29,1260.0,1185.7401,74.25989
2024-05-30,1235.0,1200.134,34.865967
2024-05-31,1225.0,1183.4077,41.592285
2024-06-03,1265.0,1160.6708,104.32922
2024-06-04,1265.0,1189.4707,75.5293
2024-06-05,1270.0,1195.9357,74.06433
2024-06-06,1290.0,1199.6267,90.37329
2024-06-07,1245.0,1217.0624,27.937622
2024-06-10,1235.0,1165.2068,69.79321
2024-06-11,1220.0,1154.5302,65.46985
2024-06-12,1225.0,1140.9695,84.03052
2024-06-13,1240.0,1155.2783,84.72168
2024-06-14,1205.0,1174.1874,30.812622
2024-06-19,1175.0,1136.2205,38.77954
2024-06-20,1230.0,1118.3218,111.67822
2024-06-21,1250.0,1159.9905,90.00952
2024-06-24,1240.0,1196.1947,43.805298
2024-06-25,1240.0,1185.5254,54.47461
2024-06-26,1245.0,1176.039,68.96106
2024-06-27,1260.0,1175.7673,84.232666
2024-06-28,1265.0,1193.8182,71.18176
2024-07-01,1275.0,1197.444,77.55603
2024-07-02,1275.0,1206.7252,68.27478
2024-07-03,1265.0,1202.3394,62.660645
2024-07-04,1285.0,1187.3689,97.6311
2024-07-05,1280.0,1204.2114,75.788574
2024-07-08,1310.0,1194.2646,115.73535
2024-07-09,1295.0,1228.4326,66.56738
2024-07-10,1285.0,1200.6492,84.35083
2024-07-11,1295.0,1203.8296,91.17041
2024-07-12,1360.0,1208.2074,151.7926
2024-07-15,1360.0,1277.7563,82.24365
2024-07-16,1380.0,1276.2782,103.7218
2024-07-17,1415.0,1298.1656,116.83435
2024-07-18,1390.0,1328.5356,61.464355
2024-07-19,1370.0,1294.3822,75.6178
2024-07-22,1370.0,1277.8308,92.16919
2024-07-23,1360.0,1272.5093,87.49072
2024-07-24,1355.0,1265.6863,89.31372
2024-07-25,1325.0,1267.0295,57.97046
2024-07-26,1310.0,1229.801,80.198975
2024-07-29,1310.0,1226.7385,83.261475
2024-07-30,1310.0,1226.5244,83.475586
2024-07-31,1315.0,1232.7056,82.29443
2024-08-01,1340.0,1241.8214,98.17859
2024-08-02,1320.0,1265.2556,54.744385
2024-08-05,1245.0,1236.075,8.925049
2024-08-06,1275.0,1187.2151,87.78491
2024-08-07,1270.0,1186.3911,83.60889
2024-08-08,1260.0,1184.3162,75.68384
2024-08-09,1265.0,1196.2184,68.78162
2024-08-12,1280.0,1198.0914,81.90857
2024-08-13,1310.0,1213.3396,96.6604
2024-08-14,1305.0,1247.8998,57.10022
2024-08-15,1300.0,1232.3113,67.68872
2024-08-16,1305.0,1226.7981,78.201904
2024-08-19,1315.0,1228.0914,86.90857
2024-08-20,1365.0,1238.3419,126.65808
2024-08-21,1350.0,1289.9036,60.096436
2024-08-22,1320.0,1263.8248,56.17517
2024-08-23,1370.0,1240.7916,129.20837
2024-08-26,1435.0,1276.344,158.656
2024-08-27,1400.0,1367.3726,32.62744
2024-08-28,1420.0,1322.8812,97.118774
2024-08-29,1390.0,1326.7809,63.219116
2024-08-30,1410.0,1281.0358,128.96423
2024-09-02,1395.0,1321.6053,73.39465
2024-09-03,1385.0,1294.5867,90.41333
2024-09-04,1365.0,1301.4481,63.55188
2024-09-05,1405.0,1275.5833,129.41675
2024-09-06,1405.0,1317.1737,87.826294
2024-09-09,1400.0,1321.6733,78.32666
2024-09-10,1425.0,1326.0413,98.95874
2024-09-11,1445.0,1346.1062,98.8938
2024-09-12,1440.0,1375.0371,64.96289
2024-09-13,1430.0,1369.5013,60.498657
2024-09-17,1445.0,1349.439,95.561035
2024-09-18,1485.0,1366.8776,118.12244
2024-09-19,1535.0,1414.8527,120.14734
2024-09-20,1530.0,1488.9182,41.081787
2024-09-23,1530.0,1468.4855,61.514526
2024-09-24,1515.0,1460.4602,54.539795
2024-09-25,1445.0,1435.2887,9.711304
2024-09-26,1465.0,1361.7408,103.259155
2024-09-27,1460.0,1371.027,88.97302
2024-09-30,1450.0,1365.6774,84.32263
2024-10-01,1465.0,1375.7179,89.282104
2024-10-02,1415.0,1388.9177,26.082275
