date,actual,predicted,abs_error
2022-08-04,4360.0,3505.125,854.875
2022-08-05,4360.0,3503.2559,856.74414
2022-08-08,4370.0,3499.639,870.3611
2022-08-09,4410.0,3499.1877,910.81226
2022-08-10,4310.0,3501.9497,808.0503
2022-08-11,4350.0,3511.4404,838.5596
2022-08-12,4320.0,3488.9915,831.00854
2022-08-15,4300.0,3495.5117,804.4883
2022-08-16,4280.0,3489.9934,790.0066
2022-08-18,4330.0,3480.7175,849.2825
2022-08-19,4300.0,3469.7998,830.2002
2022-08-22,4270.0,3482.4248,787.5752
2022-08-23,4300.0,3481.7131,818.28687
2022-08-24,4290.0,3463.6719,826.3281
2022-08-25,4270.0,3468.531,801.469
2022-08-26,4270.0,3471.179,798.82104
2022-08-29,4250.0,3468.3538,781.64624
2022-08-30,4260.0,3463.9263,796.0737
2022-08-31,4340.0,3456.677,883.323
2022-09-01,4390.0,3454.279,935.72095
2022-09-02,4450.0,3478.751,971.249
2022-09-05,4590.0,3493.7798,1096.2202
2022-09-06,4560.0,3511.7063,1048.2937
2022-09-07,4460.0,3542.63,917.3701
2022-09-08,4600.0,3540.2068,1059.7932
2022-09-09,4610.0,3529.2612,1080.7388
2022-09-12,4560.0,3551.4998,1008.50024
2022-09-13,4580.0,3554.2268,1025.7732
2022-09-14,4580.0,3555.1545,1024.8455
2022-09-15,4610.0,3551.4282,1058.5718
2022-09-16,4500.0,3554.8123,945.18774
2022-09-19,4570.0,3552.4277,1017.57227
2022-09-20,4490.0,3546.6426,943.3574
2022-09-21,4550.0,3551.6975,998.3025
2022-09-22,4560.0,3541.8464,1018.15356
2022-09-23,4480.0,3550.8284,929.17163
2022-09-26,4540.0,3549.3044,990.69556
2022-09-27,4530.0,3535.625,994.375
2022-09-28,4520.0,3542.1519,977.84814
2022-09-29,4480.0,3542.858,937.1421
2022-09-30,4490.0,3542.3037,947.6963
2022-10-03,4530.0,3536.5413,993.45874
2022-10-04,4640.0,3535.0522,1104.9478
2022-10-05,4540.0,3557.617,982.38306
2022-10-06,4510.0,3559.0415,950.9585
2022-10-07,4440.0,3546.9204,893.0796
2022-10-10,4370.0,3536.3586,833.64136
2022-10-11,4430.0,3524.159,905.84106
2022-10-12,4400.0,3511.7417,888.2583
2022-10-13,4350.0,3518.3184,831.68164
2022-10-14,4270.0,3516.018,753.98193
2022-10-17,4300.0,3507.0984,792.9016
2022-10-18,4290.0,3501.4543,788.54565
2022-10-19,4300.0,3508.521,791.479
2022-10-20,4390.0,3509.3992,880.6008
2022-10-21,4430.0,3515.188,914.812
2022-10-24,4500.0,3528.7224,971.2776
2022-10-25,4590.0,3539.6765,1050.3235
2022-10-26,4530.0,3547.4712,982.5288
2022-10-27,4600.0,3551.0305,1048.9695
2022-10-28,4630.0,3554.1904,1075.8096
2022-10-31,4650.0,3552.4512,1097.5488
2022-11-01,4660.0,3563.079,1096.9209
2022-11-02,4610.0,3555.7974,1054.2026
2022-11-03,4650.0,3550.9397,1099.0603
2022-11-04,4650.0,3551.206,1098.794
2022-11-07,4690.0,3554.7007,1135.2993
2022-11-08,4620.0,3562.901,1057.0991
2022-11-09,4650.0,3557.2834,1092.7166
2022-11-10,4530.0,3552.6992,977.3008
2022-11-11,4650.0,3546.655,1103.345
2022-11-14,4580.0,3567.0356,1012.96436
2022-11-15,4580.0,3556.269,1023.73096
2022-11-16,4520.0,3547.7646,972.23535
2022-11-17,4670.0,3542.2166,1127.7834
2022-11-18,4610.0,3545.0413,1064.9587
2022-11-21,4590.0,3557.4705,1032.5295
2022-11-22,4590.0,3546.3997,1043.6003
2022-11-23,4670.0,3541.7803,1128.2197
2022-11-24,4720.0,3549.486,1170.5139
2022-11-25,4750.0,3561.8918,1188.1082
2022-11-28,4820.0,3561.9495,1258.0505
2022-11-29,4850.0,3564.8865,1285.1135
2022-11-30,4980.0,3576.039,1403.9609
2022-12-01,4940.0,3616.1738,1323.8262
2022-12-02,4890.0,3620.1465,1269.8535
2022-12-05,4890.0,3610.7322,1279.2678
2022-12-06,4860.0,3601.314,1258.686
2022-12-07,4760.0,3598.5474,1161.4526
2022-12-08,4840.0,3587.3052,1252.6948
2022-12-09,4800.0,3585.528,1214.4719
2022-12-12,4850.0,3596.257,1253.7429
2022-12-13,4970.0,3614.161,1355.8391
2022-12-14,4980.0,3677.1865,1302.8135
2022-12-15,4910.0,3667.7637,1242.2363
2022-12-16,4980.0,3661.935,1318.065
2022-12-19,4970.0,3681.3115,1288.6885
2022-12-20,4910.0,3671.6465,1238.3535
2022-12-21,4890.0,3666.9854,1223.0146
2022-12-22,4960.0,3669.663,1290.3369
2022-12-23,4880.0,3661.78,1218.22
2022-12-26,4930.0,3665.5103,1264.4897
2022-12-27,4870.0,3665.3154,1204.6846
2022-12-28,4820.0,3686.9495,1133.0505
2022-12-29,4870.0,3645.8604,1224.1396
2022-12-30,4940.0,3657.356,1282.644
2023-01-02,4870.0,3681.773,1188.227
2023-01-03,4850.0,3692.9214,1157.0786
2023-01-04,4770.0,3696.782,1073.218
2023-01-05,4640.0,3675.931,964.0691
2023-01-06,4620.0,3648.0469,971.9531
2023-01-09,4590.0,3662.657,927.343
2023-01-10,4430.0,3659.1038,770.89624
2023-01-11,4380.0,3634.6436,745.35645
2023-01-12,4500.0,3615.032,884.968
2023-01-13,4480.0,3649.1582,830.8418
2023-01-16,4520.0,3655.0264,864.97363
2023-01-17,4560.0,3667.8367,892.1633
2023-01-18,4600.0,3684.8616,915.1384
2023-01-19,4610.0,3678.0342,931.9658
2023-01-20,4650.0,3688.6697,961.3303
2023-01-24,4620.0,3694.1582,925.8418
2023-01-25,4560.0,3672.0752,887.9248
2023-01-26,4590.0,3653.0027,936.9973
2023-01-27,4640.0,3654.465,985.5349
2023-01-30,4610.0,3658.4329,951.56714
2023-01-31,4580.0,3648.1062,931.8938
2023-02-01,4680.0,3637.8206,1042.1794
2023-02-02,4600.0,3653.124,946.876
2023-02-03,4750.0,3656.5012,1093.4988
2023-02-06,4740.0,3670.096,1069.904
2023-02-07,4750.0,3663.4688,1086.5312
2023-02-08,4790.0,3678.3704,1111.6296
2023-02-09,4810.0,3675.2498,1134.7502
2023-02-10,4860.0,3671.5015,1188.4985
2023-02-13,4800.0,3684.8523,1115.1477
2023-02-14,4870.0,3685.1648,1184.8352
2023-02-15,4870.0,3704.0796,1165.9204
2023-02-16,4870.0,3693.5237,1176.4763
2023-02-17,4880.0,3692.2468,1187.7532
2023-02-20,4880.0,3697.6108,1182.3892
2023-02-21,4820.0,3699.2007,1120.7993
2023-02-22,4760.0,3686.8044,1073.1956
2023-02-23,4800.0,3670.7666,1129.2334
2023-02-24,4760.0,3685.145,1074.855
2023-02-27,4810.0,3685.4065,1124.5935
2023-02-28,4670.0,3689.367,980.63306
2023-03-01,4720.0,3678.02,1041.98
2023-03-02,4780.0,3671.9285,1108.0715
2023-03-03,4760.0,3686.584,1073.416
2023-03-06,4790.0,3678.3833,1111.6167
2023-03-07,4840.0,3686.7566,1153.2434
2023-03-08,4840.0,3698.6506,1141.3494
2023-03-09,4810.0,3711.4834,1098.5166
2023-03-10,4820.0,3711.7986,1108.2014
2023-03-13,4830.0,3703.9475,1126.0525
2023-03-14,4710.0,3716.3306,993.66943
2023-03-15,4700.0,3682.7664,1017.23364
2023-03-16,4730.0,3657.4653,1072.5347
2023-03-17,4900.0,3622.7876,1277.2124
2023-03-20,4880.0,3706.1768,1173.8232
2023-03-21,4900.0,3665.9165,1234.0835
2023-03-24,4770.0,3689.4392,1080.5608
2023-03-27,4740.0,3643.769,1096.231
2023-03-28,4770.0,3591.2112,1178.7888
2023-03-29,4810.0,3598.415,1211.585
2023-03-30,4750.0,3616.877,1133.123
2023-03-31,4730.0,3580.9768,1149.0232
2023-04-03,4800.0,3579.7292,1220.2708
2023-04-04,4820.0,3608.1338,1211.8662
2023-04-05,4830.0,3623.6172,1206.3828
2023-04-06,4840.0,3627.2883,1212.7117
2023-04-10,4860.0,3628.6323,1231.3677
2023-04-11,4880.0,3635.372,1244.6279
2023-04-12,4930.0,3666.7454,1263.2546
2023-04-13,4980.0,3675.2346,1304.7654
2023-04-14,5075.0,3694.951,1380.0491
2023-04-17,4990.0,3745.9224,1244.0776
2023-04-18,4950.0,3733.5364,1216.4636
2023-04-26,5025.0,3720.325,1304.675
2023-04-27,5150.0,3757.806,1392.1941
2023-04-28,5100.0,3775.4512,1324.5488
2023-05-02,5150.0,3761.6062,1388.3938
2023-05-03,5100.0,3746.998,1353.002
2023-05-04,5150.0,3739.9944,1410.0056
2023-05-05,5225.0,3765.8008,1459.1992
2023-05-08,5100.0,3774.1924,1325.8076
2023-05-09,5125.0,3768.073,1356.927
2023-05-10,5150.0,3764.018,1385.9819
2023-05-11,5150.0,3782.864,1367.136
2023-05-12,5150.0,3774.248,1375.752
2023-05-15,5150.0,3773.2007,1376.7993
2023-05-16,5200.0,3783.6992,1416.3008
2023-05-17,5200.0,3790.6428,1409.3572
2023-05-19,5400.0,3808.804,1591.196
2023-05-22,5425.0,3911.8716,1513.1284
2023-05-23,5500.0,3934.5347,1565.4653
2023-05-24,5600.0,3954.3774,1645.6226
2023-05-25,5475.0,3986.381,1488.6189
2023-05-26,5600.0,3949.8267,1650.1733
2023-05-29,5550.0,3976.353,1573.647
2023-05-30,5500.0,3969.2085,1530.7915
2023-05-31,5575.0,3942.3428,1632.6572
2023-06-05,5425.0,3973.5754,1451.4246
2023-06-06,5450.0,3934.3743,1515.6257
2023-06-07,5400.0,3932.2021,1467.7979
2023-06-08,5475.0,3922.8992,1552.1008
2023-06-09,5425.0,3972.5947,1452.4053
2023-06-12,5400.0,3956.4368,1443.5632
2023-06-13,5550.0,3941.6357,1608.3643
2023-06-14,5550.0,3978.35,1571.6499
2023-06-15,5525.0,3977.781,1547.219
2023-06-16,5550.0,3974.0464,1575.9536
2023-06-19,5525.0,3969.229,1555.771
2023-06-20,5550.0,3961.399,1588.6011
2023-06-21,5575.0,3965.2112,1609.7888
2023-06-22,5475.0,3996.2244,1478.7756
2023-06-23,5400.0,3949.672,1450.3279
2023-06-26,5450.0,3917.3452,1532.6548
2023-06-27,5425.0,3950.4758,1474.5242
2023-07-03,5475.0,3907.4512,1567.5488
2023-07-04,5450.0,3921.5813,1528.4187
2023-07-05,5450.0,3895.78,1554.22
2023-07-06,5425.0,3899.5085,1525.4915
2023-07-07,5375.0,3886.5222,1488.4778
2023-07-10,5400.0,3845.065,1554.935
2023-07-11,5425.0,3853.4575,1571.5425
2023-07-12,5450.0,3887.5278,1562.4722
2023-07-13,5450.0,3877.747,1572.2529
2023-07-14,5525.0,3869.6628,1655.3372
2023-07-17,5575.0,3912.1313,1662.8687
2023-07-18,5625.0,3908.7976,1716.2024
2023-07-20,5625.0,3912.3025,1712.6975
2023-07-21,5625.0,3925.3704,1699.6296
2023-07-24,5600.0,3918.3625,1681.6375
2023-07-25,5650.0,3907.2744,1742.7256
2023-07-26,5675.0,3919.4216,1755.5784
2023-07-27,5650.0,3931.6875,1718.3125
2023-07-28,5700.0,3908.1235,1791.8765
2023-07-31,5650.0,3924.1572,1725.8428
2023-08-01,5700.0,3919.1035,1780.8965
2023-08-02,5700.0,3913.686,1786.314
2023-08-03,5700.0,3914.319,1785.6809
2023-08-04,5575.0,3932.6233,1642.3767
2023-08-07,5700.0,3882.2808,1817.7192
2023-08-08,5625.0,3930.308,1694.6919
2023-08-09,5700.0,3903.7605,1796.2395
2023-08-10,5700.0,3923.2942,1776.7058
2023-08-11,5650.0,3932.1392,1717.8608
2023-08-14,5650.0,3911.3323,1738.6677
2023-08-15,5575.0,3914.893,1660.1069
2023-08-16,5525.0,3885.5981,1639.4019
2023-08-18,5575.0,3854.8645,1720.1355
2023-08-21,5500.0,3861.2322,1638.7678
2023-08-22,5575.0,3849.6528,1725.3472
2023-08-23,5600.0,3891.059,1708.9409
2023-08-24,5550.0,3894.8906,1655.1094
2023-08-25,5600.0,3873.222,1726.7781
2023-08-28,5550.0,3884.6033,1665.3967
2023-08-29,5600.0,3879.4248,1720.5752
2023-08-30,5525.0,3896.974,1628.0259
2023-08-31,5550.0,3867.4106,1682.5894
2023-09-01,5575.0,3857.7148,1717.2852
2023-09-04,5625.0,3874.3203,1750.6797
2023-09-05,5625.0,3893.0635,1731.9365
2023-09-06,5575.0,3889.6448,1685.3552
2023-09-07,5450.0,3871.6038,1578.3962
2023-09-08,5350.0,3822.5828,1527.4172
2023-09-11,5425.0,3789.263,1635.737
2023-09-12,5375.0,3805.1865,1569.8135
2023-09-13,5400.0,3791.8853,1608.1147
2023-09-14,5425.0,3790.353,1634.647
2023-09-15,5375.0,3806.2424,1568.7576
2023-09-18,5325.0,3800.1782,1524.8218
2023-09-19,5375.0,3775.0159,1599.9841
2023-09-20,5375.0,3790.229,1584.771
2023-09-21,5350.0,3793.9014,1556.0986
2023-09-22,5350.0,3779.6938,1570.3062
2023-09-25,5300.0,3781.1963,1518.8037
2023-09-26,5200.0,3762.8806,1437.1194
2023-09-27,5225.0,3734.8035,1490.1965
2023-09-29,5225.0,3733.918,1491.082
2023-10-02,5250.0,3722.1387,1527.8613
2023-10-03,5275.0,3721.2769,1553.7231
2023-10-04,5250.0,3713.1868,1536.8132
2023-10-05,5175.0,3701.1235,1473.8765
2023-10-06,5175.0,3688.6965,1486.3035
2023-10-09,5125.0,3684.4612,1440.5388
2023-10-10,5175.0,3676.062,1498.938
2023-10-11,5250.0,3685.1436,1564.8564
2023-10-12,5300.0,3695.6072,1604.3928
2023-10-13,5275.0,3709.4846,1565.5154
2023-10-16,5250.0,3708.7751,1541.2249
2023-10-17,5150.0,3697.931,1452.0691
2023-10-18,5150.0,3694.536,1455.4641
2023-10-19,5000.0,3672.3865,1327.6135
2023-10-20,5050.0,3644.076,1405.9241
2023-10-23,5000.0,3637.0293,1362.9707
2023-10-24,5100.0,3619.041,1480.959
2023-10-25,5175.0,3674.5488,1500.4512
2023-10-26,4920.0,3694.8625,1225.1375
2023-10-27,5000.0,3658.064,1341.936
2023-10-30,5000.0,3668.5784,1331.4216
2023-10-31,4960.0,3650.756,1309.2439
2023-11-01,4830.0,3642.5422,1187.4578
2023-11-02,5000.0,3599.6042,1400.3958
2023-11-03,5100.0,3686.4604,1413.5396
2023-11-06,5200.0,3707.738,1492.262
2023-11-07,5250.0,3756.4658,1493.5342
2023-11-08,5225.0,3726.288,1498.7119
2023-11-09,5200.0,3710.5544,1489.4456
2023-11-10,5075.0,3711.2673,1363.7327
2023-11-13,5025.0,3677.5967,1347.4033
2023-11-14,5075.0,3660.5457,1414.4543
2023-11-15,5250.0,3663.2625,1586.7375
2023-11-16,5250.0,3735.6643,1514.3357
2023-11-17,5225.0,3715.8645,1509.1355
2023-11-20,5250.0,3700.6287,1549.3713
2023-11-21,5200.0,3692.3748,1507.6252
2023-11-22,5275.0,3678.629,1596.3711
2023-11-23,5350.0,3674.5479,1675.4521
2023-11-24,5400.0,3742.084,1657.916
2023-11-27,5350.0,3731.9185,1618.0815
2023-11-28,5350.0,3727.0234,1622.9766
2023-11-29,5300.0,3720.8933,1579.1067
2023-11-30,5275.0,3708.0405,1566.9595
2023-12-01,5350.0,3705.983,1644.0171
2023-12-04,5500.0,3699.326,1800.6741
2023-12-05,5450.0,3740.0256,1709.9744
2023-12-06,5425.0,3745.5017,1679.4983
2023-12-07,5475.0,3729.047,1745.9529
2023-12-08,5375.0,3740.4543,1634.5457
2023-12-11,5300.0,3732.1274,1567.8726
2023-12-12,5325.0,3700.5054,1624.4946
2023-12-13,5300.0,3702.859,1597.1411
2023-12-14,5550.0,3689.2812,1860.7188
2023-12-15,5550.0,3771.514,1778.4861
2023-12-18,5500.0,3762.1501,1737.8499
2023-12-19,5550.0,3741.6104,1808.3896
2023-12-20,5550.0,3761.3948,1788.6052
2023-12-21,5575.0,3761.162,1813.8379
2023-12-22,5675.0,3760.8345,1914.1655
2023-12-27,5625.0,3799.6494,1825.3506
2023-12-28,5725.0,3791.0327,1933.9673
2023-12-29,5725.0,3828.183,1896.8169
2024-01-02,5675.0,3801.0806,1873.9194
2024-01-03,5600.0,3837.2473,1762.7527
2024-01-04,5700.0,3806.444,1893.5559
2024-01-05,5750.0,3852.0464,1897.9536
2024-01-08,5625.0,3847.811,1777.189
2024-01-09,5700.0,3807.6472,1892.3528
2024-01-10,5700.0,3811.8296,1888.1704
2024-01-11,5750.0,3831.9836,1918.0164
2024-01-12,5850.0,3844.5244,2005.4756
2024-01-15,5825.0,3880.2065,1944.7935
2024-01-16,5825.0,3872.6042,1952.3958
2024-01-17,5775.0,3876.7056,1898.2944
2024-01-18,5750.0,3856.9355,1893.0645
2024-01-19,5800.0,3866.3345,1933.6655
2024-01-22,5775.0,3866.37,1908.6299
2024-01-23,5700.0,3867.4814,1832.5186
2024-01-24,5650.0,3845.6143,1804.3857
2024-01-25,5525.0,3821.9255,1703.0745
2024-01-26,5425.0,3785.1843,1639.8157
2024-01-29,5575.0,3756.7524,1818.2476
2024-01-30,5625.0,3809.1458,1815.8542
2024-01-31,5700.0,3833.2185,1866.7815
2024-02-01,5750.0,3851.8982,1898.1018
2024-02-02,5850.0,3863.0366,1986.9634
2024-02-05,5775.0,3895.8066,1879.1934
2024-02-06,5825.0,3869.542,1955.458
2024-02-07,5850.0,3891.1284,1958.8716
2024-02-12,6025.0,3888.8062,2136.1938
2024-02-13,6000.0,3936.8418,2063.1582
2024-02-15,6125.0,3916.3447,2208.6553
2024-02-16,6150.0,3963.9211,2186.0789
2024-02-19,6100.0,3962.0042,2137.9958
2024-02-20,6300.0,3938.41,2361.59
2024-02-21,6300.0,3983.6543,2316.3457
2024-02-22,6250.0,3979.0803,2270.9197
2024-02-23,6125.0,3966.024,2158.976
2024-02-26,6175.0,3933.747,2241.253
2024-02-27,6125.0,3945.0176,2179.9824
2024-02-28,6225.0,3941.1714,2283.8286
2024-02-29,6125.0,3969.9646,2155.0354
2024-03-01,6125.0,3945.6868,2179.3132
2024-03-04,6050.0,3941.2422,2108.7578
2024-03-05,6125.0,3918.432,2206.568
2024-03-06,6200.0,3922.9185,2277.0815
2024-03-07,6225.0,3957.137,2267.863
2024-03-08,6350.0,3950.851,2399.149
2024-03-13,6400.0,3965.3755,2434.6245
2024-03-14,6150.0,3977.28,2172.72
2024-03-15,5975.0,3915.6125,2059.3875
2024-03-18,6000.0,3844.1704,2155.8296
2024-03-19,6000.0,3845.822,2154.178
2024-03-20,6100.0,3859.3337,2240.6663
2024-03-21,6100.0,3884.5054,2215.4946
2024-03-22,6125.0,3888.8955,2236.1045
2024-03-25,6250.0,3895.1575,2354.8425
2024-03-26,6300.0,3931.3464,2368.6536
2024-03-27,6250.0,3938.3198,2311.6802
2024-03-28,6050.0,3919.316,2130.684
2024-04-01,5925.0,3897.5957,2027.4043
2024-04-02,5675.0,3858.3933,1816.6067
2024-04-03,5625.0,3814.697,1810.303
2024-04-04,5700.0,3780.3508,1919.6492
2024-04-05,5650.0,3846.4585,1803.5415
2024-04-16,5350.0,3827.2263,1522.7737
2024-04-17,5300.0,3739.1763,1560.8237
2024-04-18,5475.0,3697.9575,1777.0425
2024-04-19,5275.0,3748.2715,1526.7285
2024-04-22,5300.0,3693.4595,1606.5405
2024-04-23,5300.0,3666.96,1633.04
2024-04-24,5225.0,3666.9568,1558.0432
2024-04-25,5150.0,3658.4202,1491.5798
2024-04-26,4830.0,3635.5913,1194.4087
2024-04-29,4770.0,3588.7507,1181.2493
2024-04-30,4940.0,3609.4155,1330.5845
2024-05-02,4760.0,3622.3684,1137.6316
2024-05-03,4750.0,3596.7407,1153.2593
2024-05-06,4790.0,3579.415,1210.585
2024-05-07,4670.0,3577.8364,1092.1636
2024-05-08,4680.0,3530.3423,1149.6577
2024-05-13,4680.0,3513.8684,1166.1316
2024-05-14,4730.0,3510.5312,1219.4688
2024-05-15,4820.0,3522.2603,1297.7397
2024-05-16,4840.0,3552.911,1287.0891
2024-05-17,4920.0,3576.4832,1343.5168
2024-05-20,4820.0,3583.7686,1236.2314
2024-05-21,4680.0,3585.1265,1094.8735
2024-05-22,4720.0,3522.0122,1197.9878
2024-05-27,4550.0,3532.384,1017.61597
2024-05-28,4530.0,3476.5845,1053.4155
2024-05-29,4410.0,3480.6523,929.34766
2024-05-30,4380.0,3429.9534,950.04663
2024-05-31,4340.0,3394.2695,945.73047
2024-06-03,4530.0,3367.9194,1162.0806
2024-06-04,4450.0,3408.9077,1041.0923
2024-06-05,4400.0,3412.1096,987.8904
2024-06-06,4500.0,3398.4077,1101.5923
2024-06-07,4350.0,3411.2878,938.71216
2024-06-10,4400.0,3382.8586,1017.14136
2024-06-11,4340.0,3386.7563,953.24365
2024-06-12,4350.0,3373.1924,976.8076
2024-06-13,4310.0,3366.4465,943.55347
2024-06-14,4180.0,3357.7175,822.2825
2024-06-19,4100.0,3318.253,781.7471
2024-06-20,4270.0,3281.0435,988.95654
2024-06-21,4440.0,3294.4077,1145.5923
2024-06-24,4400.0,3325.6287,1074.3713
2024-06-25,4380.0,3375.7976,1004.2024
2024-06-26,4370.0,3375.9033,994.0967
2024-06-27,4460.0,3378.879,1081.1211
2024-06-28,4600.0,3395.629,1204.3711
2024-07-01,4630.0,3421.4717,1208.5283
2024-07-02,4570.0,3447.294,1122.706
2024-07-03,4600.0,3463.7512,1136.2488
2024-07-04,4790.0,3456.418,1333.582
2024-07-05,4800.0,3462.0222,1337.9778
2024-07-08,4750.0,3490.5376,1259.4624
2024-07-09,4870.0,3499.8699,1370.1301
2024-07-10,4850.0,3494.6006,1355.3994
2024-07-11,4840.0,3512.5354,1327.4646
2024-07-12,4900.0,3516.4731,1383.5269
2024-07-15,4820.0,3519.9849,1300.0151
2024-07-16,4730.0,3518.661,1211.3391
2024-07-17,4760.0,3486.1218,1273.8782
2024-07-18,4890.0,3489.1523,1400.8477
2024-07-19,4900.0,3494.5054,1405.4946
2024-07-22,4910.0,3523.129,1386.8711
2024-07-23,4790.0,3528.2317,1261.7683
2024-07-24,4780.0,3518.2134,1261.7866
2024-07-25,4700.0,3501.0466,1198.9534
2024-07-26,4760.0,3474.545,1285.4551
2024-07-29,4780.0,3498.97,1281.03
2024-07-30,4670.0,3503.1646,1166.8354
2024-07-31,4670.0,3470.8513,1199.1487
2024-08-01,4750.0,3470.425,1279.575
2024-08-02,4710.0,3489.772,1220.228
2024-08-05,4530.0,3486.4473,1043.5527
2024-08-06,4600.0,3429.9028,1170.0972
2024-08-07,4620.0,3446.1113,1173.8887
2024-08-08,4660.0,3470.8062,1189.1938
2024-08-09,4670.0,3475.0403,1194.9597
2024-08-12,4680.0,3486.005,1193.9951
2024-08-13,4720.0,3491.5417,1228.4583
2024-08-14,4820.0,3495.3936,1324.6064
2024-08-15,4830.0,3504.1785,1325.8215
2024-08-16,4830.0,3520.1218,1309.8782
2024-08-19,4820.0,3521.2712,1298.7288
2024-08-20,4950.0,3518.8347,1431.1653
2024-08-21,5100.0,3510.1174,1589.8826
2024-08-22,5050.0,3516.3955,1533.6045
2024-08-23,5150.0,3545.1025,1604.8975
2024-08-26,5300.0,3527.428,1772.572
2024-08-27,5175.0,3552.799,1622.2009
2024-08-28,5150.0,3562.1729,1587.8271
2024-08-29,5125.0,3553.1895,1571.8105
2024-08-30,5150.0,3555.1396,1594.8604
2024-09-02,5175.0,3544.4326,1630.5674
2024-09-03,5175.0,3545.4424,1629.5576
2024-09-04,5100.0,3551.6104,1548.3896
2024-09-05,5150.0,3548.9243,1601.0757
2024-09-06,5225.0,3543.6848,1681.3152
2024-09-09,5175.0,3541.3809,1633.6191
2024-09-10,5250.0,3554.4568,1695.5432
2024-09-11,5175.0,3543.4565,1631.5435
2024-09-12,5175.0,3557.3132,1617.6868
2024-09-13,5300.0,3550.5356,1749.4644
2024-09-17,5300.0,3552.3188,1747.6812
2024-09-18,5350.0,3556.1213,1793.8787
2024-09-19,5400.0,3561.4453,1838.5547
2024-09-20,5375.0,3568.9907,1806.0093
2024-09-23,5500.0,3585.47,1914.53
2024-09-24,5525.0,3582.4233,1942.5767
2024-09-25,5325.0,3599.041,1725.959
