date,actual,predicted,abs_error
2022-06-29,4012.5,3958.84,53.659912
2022-06-30,3925.0,3953.6484,28.648438
2022-07-01,3925.0,3985.379,60.378906
2022-07-04,3825.0,3959.5825,134.58252
2022-07-05,3875.0,3848.7815,26.218506
2022-07-06,3825.0,3921.0032,96.003174
2022-07-07,3800.0,3911.4941,111.49414
2022-07-08,3800.0,3955.0542,155.0542
2022-07-11,3750.0,3947.3315,197.33154
2022-07-12,3725.0,3885.4722,160.47217
2022-07-13,3612.5,3919.3323,306.83228
2022-07-14,3637.5,3920.2153,282.71533
2022-07-15,3637.5,3884.8274,247.3274
2022-07-18,3662.5,3861.6248,199.12476
2022-07-19,3650.0,3944.9048,294.9048
2022-07-20,3837.5,3882.207,44.70703
2022-07-21,3862.5,3914.1987,51.69873
2022-07-22,3850.0,3844.9548,5.045166
2022-07-25,3800.0,3890.0728,90.072754
2022-07-26,3837.5,3851.5686,14.0686035
2022-07-27,3887.5,3866.8696,20.630371
2022-07-28,3912.5,3856.241,56.259033
2022-07-29,3925.0,3878.36,46.639893
2022-08-01,3975.0,3781.4446,193.55542
2022-08-02,4037.5,3788.873,248.62695
2022-08-03,4062.5,3807.2102,255.2898
2022-08-04,4000.0,3864.1562,135.84375
2022-08-05,4125.0,3870.0376,254.9624
2022-08-08,4125.0,3864.149,260.85107
2022-08-09,4225.0,3766.0933,458.90674
2022-08-10,4237.5,3932.5715,304.92847
2022-08-11,4262.5,3896.8481,365.65186
2022-08-12,4262.5,3919.0356,343.46436
2022-08-15,4275.0,3901.2288,373.77124
2022-08-16,4287.5,3914.0798,373.42017
2022-08-18,4325.0,3901.5027,423.4973
2022-08-19,4250.0,3928.32,321.67993
2022-08-22,4150.0,3885.7812,264.21875
2022-08-23,4150.0,3811.7126,338.28735
2022-08-24,4150.0,3867.064,282.93604
2022-08-25,4137.5,3870.3203,267.1797
2022-08-26,4150.0,3851.3894,298.6106
2022-08-29,4100.0,3797.6853,302.3147
2022-08-30,4212.5,3785.799,426.70093
2022-08-31,4262.5,3875.378,387.12207
2022-09-01,4262.5,3874.404,388.09595
2022-09-02,4350.0,3880.1033,469.89673
2022-09-05,4425.0,3845.8245,579.17554
2022-09-06,4375.0,3907.4915,467.50854
2022-09-07,4287.5,3949.392,338.1079
2022-09-08,4387.5,3836.7385,550.7615
2022-09-09,4400.0,3945.2412,454.7588
2022-09-12,4400.0,3875.7869,524.21313
2022-09-13,4487.5,3944.175,543.32495
2022-09-14,4450.0,3941.846,508.15405
2022-09-15,4587.5,3842.2705,745.2295
2022-09-16,4475.0,3961.151,513.8491
2022-09-19,4487.5,3946.604,540.896
2022-09-20,4487.5,3884.0034,603.4966
2022-09-21,4487.5,4022.7522,464.7478
2022-09-22,4500.0,4021.1265,478.87354
2022-09-23,4500.0,4008.5273,491.47266
2022-09-26,4500.0,4054.7126,445.28735
2022-09-27,4500.0,4016.687,483.313
2022-09-28,4500.0,4053.8655,446.13452
2022-09-29,4487.5,4106.289,381.21094
2022-09-30,4487.5,4099.2236,388.27637
2022-10-03,4450.0,4056.1687,393.8313
2022-10-04,4425.0,4097.5854,327.41455
2022-10-05,4425.0,4151.6157,273.38428
2022-10-06,4450.0,4135.058,314.9419
2022-10-07,4387.5,4169.412,218.08789
2022-10-10,4375.0,4176.6777,198.32227
2022-10-11,4350.0,4122.457,227.54297
2022-10-12,4325.0,4169.3213,155.67871
2022-10-13,4375.0,4236.154,138.84619
2022-10-14,4212.5,4193.8423,18.657715
2022-10-17,4287.5,4140.5776,146.92236
2022-10-18,4337.5,4042.3882,295.11182
2022-10-19,4387.5,4196.743,190.75684
2022-10-20,4500.0,4248.3125,251.6875
2022-10-21,4500.0,4128.641,371.3589
2022-10-24,4675.0,4195.3735,479.62646
2022-10-25,4712.5,4252.2666,460.2334
2022-10-26,4612.5,4239.8115,372.68848
2022-10-27,4675.0,4263.6816,411.31836
2022-10-28,4662.5,4192.6016,469.89844
2022-10-31,4700.0,4194.338,505.6621
2022-11-01,4700.0,4305.4106,394.58936
2022-11-02,4625.0,4264.0566,360.94336
2022-11-03,4650.0,4231.5493,418.45068
2022-11-04,4637.5,4255.6045,381.8955
2022-11-07,4637.5,4257.9546,379.5454
2022-11-08,4625.0,4304.1455,320.8545
2022-11-09,4650.0,4258.7085,391.2915
2022-11-10,4637.5,4281.7812,355.71875
2022-11-11,4650.0,4267.9478,382.05225
2022-11-14,4550.0,4325.537,224.46289
2022-11-15,4562.5,4316.556,245.94385
2022-11-16,4550.0,4246.7373,303.2627
2022-11-17,4637.5,4292.036,345.46387
2022-11-18,4600.0,4415.772,184.22803
2022-11-21,4587.5,4373.711,213.78906
2022-11-22,4625.0,4292.5527,332.44727
2022-11-23,4625.0,4359.5293,265.4707
2022-11-24,4637.5,4374.3457,263.1543
2022-11-25,4650.0,4379.053,270.94678
2022-11-28,4637.5,4333.967,303.5332
2022-11-29,4687.5,4349.892,337.6079
2022-11-30,4950.0,4386.2295,563.7705
2022-12-01,4850.0,4501.9517,348.04834
2022-12-02,4875.0,4389.4644,485.53564
2022-12-05,4875.0,4245.424,629.5762
2022-12-06,4775.0,4404.491,370.5088
2022-12-07,4750.0,4371.704,378.2959
2022-12-08,4750.0,4322.939,427.06104
2022-12-09,4775.0,4375.457,399.54297
2022-12-12,4762.5,4444.041,318.45898
2022-12-13,4825.0,4423.7715,401.22852
2022-12-14,4762.5,4389.231,373.26904
2022-12-15,4737.5,4389.9824,347.51758
2022-12-16,4900.0,4377.2964,522.7036
2022-12-19,4712.5,4470.2275,242.27246
2022-12-20,4725.0,4371.273,353.72705
2022-12-21,4675.0,4221.4214,453.5786
2022-12-22,4712.5,4377.712,334.7881
2022-12-23,4662.5,4451.6064,210.89355
2022-12-26,4662.5,4422.257,240.24316
2022-12-27,4650.0,4355.2134,294.78662
2022-12-28,4612.5,4409.2793,203.2207
2022-12-29,4612.5,4421.2,191.2998
2022-12-30,4612.5,4381.1826,231.31738
2023-01-02,4612.5,4407.1743,205.32568
2023-01-03,4637.5,4433.4453,204.05469
2023-01-04,4587.5,4468.4004,119.09961
2023-01-05,4500.0,4456.5835,43.416504
2023-01-06,4450.0,4379.568,70.43213
2023-01-09,4500.0,4436.227,63.77295
2023-01-10,4362.5,4504.312,141.81201
2023-01-11,4250.0,4417.9785,167.97852
2023-01-12,4300.0,4301.882,1.8818359
2023-01-13,4337.5,4393.137,55.637207
2023-01-16,4387.5,4328.507,58.993164
2023-01-17,4462.5,4383.0845,79.41553
2023-01-18,4437.5,4317.4585,120.041504
2023-01-19,4475.0,4331.9775,143.02246
2023-01-20,4512.5,4325.757,186.74316
2023-01-24,4525.0,4393.156,131.84424
2023-01-25,4537.5,4400.984,136.51611
2023-01-26,4737.5,4349.343,388.15723
2023-01-27,4775.0,4434.752,340.24805
2023-01-30,4650.0,4392.3955,257.6045
2023-01-31,4575.0,4382.4355,192.56445
2023-02-01,4562.5,4269.916,292.58398
2023-02-02,4550.0,4367.301,182.69922
2023-02-03,4650.0,4407.034,242.96582
2023-02-06,4675.0,4355.6074,319.39258
2023-02-07,4687.5,4333.8516,353.64844
2023-02-08,4737.5,4389.8643,347.63574
2023-02-09,4775.0,4407.009,367.9912
2023-02-10,4762.5,4406.2173,356.2827
2023-02-13,4750.0,4405.2515,344.74854
2023-02-14,4725.0,4370.505,354.49512
2023-02-15,4712.5,4388.2954,324.2046
2023-02-16,4675.0,4387.448,287.55176
2023-02-17,4637.5,4400.174,237.32617
2023-02-20,4575.0,4371.8193,203.18066
2023-02-21,4525.0,4344.664,180.33594
2023-02-22,4425.0,4363.3984,61.601562
2023-02-23,4475.0,4338.377,136.62305
2023-02-24,4450.0,4326.131,123.86914
2023-02-27,4475.0,4335.301,139.69922
2023-02-28,4387.5,4335.2056,52.294434
2023-03-01,4475.0,4273.6035,201.39648
2023-03-02,4437.5,4335.6387,101.86133
2023-03-03,4375.0,4278.515,96.48486
2023-03-06,4400.0,4317.187,82.81299
2023-03-07,4450.0,4273.8677,176.13232
2023-03-08,4437.5,4295.198,142.30176
2023-03-09,4575.0,4321.0625,253.9375
2023-03-10,4512.5,4275.545,236.95508
2023-03-13,4500.0,4251.2017,248.79834
2023-03-14,4387.5,4231.9893,155.51074
2023-03-15,4400.0,4252.2056,147.79443
2023-03-16,4475.0,4327.8477,147.15234
2023-03-17,4512.5,4365.127,147.37305
2023-03-20,4500.0,4344.0156,155.98438
2023-03-21,4612.5,4340.0586,272.4414
2023-03-24,4812.5,4356.202,456.29785
2023-03-27,4750.0,4445.9785,304.02148
2023-03-28,4512.5,4402.6367,109.86328
2023-03-29,4600.0,4301.0347,298.96533
2023-03-30,4675.0,4355.99,319.00977
2023-03-31,4675.0,4283.1514,391.84863
2023-04-03,4675.0,4387.346,287.6538
2023-04-04,4675.0,4229.21,445.79004
2023-04-05,4662.5,4407.0913,255.40869
2023-04-06,4687.5,4459.275,228.2251
2023-04-10,4662.5,4462.1274,200.37256
2023-04-11,4687.5,4464.9043,222.5957
2023-04-12,4675.0,4506.156,168.84424
2023-04-13,4687.5,4536.3496,151.15039
2023-04-14,4700.0,4545.6367,154.36328
2023-04-17,4725.0,4550.9966,174.00342
2023-04-18,4737.5,4554.3403,183.15967
2023-04-26,4787.5,4590.9023,196.59766
2023-04-27,4750.0,4602.512,147.4878
2023-04-28,4712.5,4609.025,103.4751
2023-05-02,4775.0,4583.9053,191.09473
2023-05-03,4737.5,4664.8535,72.646484
2023-05-04,4650.0,4617.424,32.57617
2023-05-05,4625.0,4613.86,11.140137
2023-05-08,4575.0,4605.988,30.987793
2023-05-09,4562.5,4622.23,59.72998
2023-05-10,4600.0,4672.523,72.52295
2023-05-11,4575.0,4686.965,111.96484
2023-05-12,4500.0,4678.8105,178.81055
2023-05-15,4450.0,4668.581,218.58105
2023-05-16,4375.0,4646.153,271.15283
2023-05-17,4375.0,4623.77,248.77002
2023-05-19,4412.5,4675.219,262.71924
2023-05-22,4425.0,4726.431,301.43115
2023-05-23,4475.0,4703.96,228.95996
2023-05-24,4412.5,4685.3438,272.84375
2023-05-25,4500.0,4714.459,214.45898
2023-05-26,4475.0,4723.728,248.72803
2023-05-29,4525.0,4712.4346,187.43457
2023-05-30,4512.5,4791.9795,279.4795
2023-05-31,4525.0,4779.1343,254.13428
2023-06-05,4500.0,4831.3325,331.33252
2023-06-06,4600.0,4830.274,230.27393
2023-06-07,4575.0,4896.706,321.70605
2023-06-08,4600.0,4878.341,278.34082
2023-06-09,4612.5,4894.414,281.91406
2023-06-12,4650.0,4915.97,265.9702
2023-06-13,4562.5,4982.735,420.23486
2023-06-14,4487.5,4971.9443,484.44434
2023-06-15,4550.0,4866.676,316.67578
2023-06-16,4512.5,4999.433,486.9331
2023-06-19,4525.0,4990.8115,465.81152
2023-06-20,4537.5,4965.382,427.88184
2023-06-21,4550.0,4984.3525,434.35254
2023-06-22,4525.0,4994.966,469.96582
2023-06-23,4512.5,5088.8325,576.3325
2023-06-26,4562.5,5042.447,479.94678
2023-06-27,4575.0,5060.24,485.24023
2023-07-03,4612.5,5081.5493,469.04932
2023-07-04,4550.0,5114.823,564.82324
2023-07-05,4575.0,5064.0327,489.0327
2023-07-06,4550.0,5022.1816,472.18164
2023-07-07,4537.5,5045.777,508.27686
2023-07-10,4525.0,5131.635,606.63477
2023-07-11,4487.5,5072.9287,585.4287
2023-07-12,4475.0,5051.4873,576.4873
2023-07-13,4450.0,5055.874,605.874
2023-07-14,4462.5,5067.1475,604.64746
2023-07-17,4475.0,5073.272,598.272
2023-07-18,4450.0,5072.157,622.1572
2023-07-20,4525.0,5052.8843,527.8843
2023-07-21,4525.0,5061.0483,536.04834
2023-07-24,4512.5,5054.1245,541.6245
2023-07-25,4512.5,5069.427,556.92676
2023-07-26,4475.0,5029.4883,554.4883
2023-07-27,4450.0,5012.198,562.19824
2023-07-28,4437.5,5023.7295,586.2295
2023-07-31,4437.5,5020.1714,582.6714
2023-08-01,4337.5,5036.5024,699.00244
2023-08-02,4437.5,5002.706,565.20605
2023-08-03,4475.0,5002.4365,527.4365
2023-08-04,4500.0,4975.4014,475.40137
2023-08-07,4500.0,5039.3193,539.31934
2023-08-08,4462.5,4955.0825,492.58252
2023-08-09,4537.5,4974.12,436.62012
2023-08-10,4550.0,5072.081,522.08105
2023-08-11,4550.0,5070.4844,520.4844
2023-08-14,4600.0,5049.1235,449.12354
2023-08-15,4550.0,5031.318,481.31787
2023-08-16,4550.0,5025.589,475.58887
2023-08-18,4525.0,5017.578,492.57812
2023-08-21,4562.5,5056.967,494.4668
2023-08-22,4550.0,5124.448,574.44824
2023-08-23,4537.5,5084.485,546.98486
2023-08-24,4562.5,5049.8525,487.35254
2023-08-25,4550.0,5049.133,499.1328
2023-08-28,4550.0,5072.414,522.41406
2023-08-29,4575.0,5071.618,496.61816
2023-08-30,4600.0,5073.08,473.08008
2023-08-31,4587.5,5066.922,479.42188
2023-09-01,4587.5,5081.1523,493.65234
2023-09-04,4725.0,5026.531,301.53076
2023-09-05,4812.5,5135.903,323.40283
2023-09-06,4787.5,5118.109,330.6089
2023-09-07,4750.0,5109.576,359.57617
2023-09-08,4687.5,4948.9106,261.41064
2023-09-11,4725.0,5051.659,326.65918
2023-09-12,4650.0,5135.059,485.05908
2023-09-13,4675.0,5093.9766,418.97656
2023-09-14,4725.0,5041.834,316.83398
2023-09-15,4737.5,5110.697,373.19678
2023-09-18,4675.0,5131.2466,456.24658
2023-09-19,4725.0,5101.729,376.729
2023-09-20,4787.5,5094.981,307.48096
2023-09-21,4800.0,5125.0527,325.05273
2023-09-22,4875.0,5147.936,272.93604
2023-09-25,5025.0,5091.537,66.53711
2023-09-26,4987.5,5185.9585,198.4585
2023-09-27,5062.5,5159.9116,97.41162
2023-09-29,5162.5,5042.578,119.921875
2023-10-02,5150.0,5200.9688,50.96875
2023-10-03,5212.5,5202.3423,10.157715
2023-10-04,5187.5,5136.0693,51.430664
2023-10-05,5187.5,5158.556,28.943848
2023-10-06,5200.0,5236.593,36.592773
2023-10-09,5100.0,5248.5205,148.52051
2023-10-10,5200.0,5222.33,22.330078
2023-10-11,5175.0,5241.4707,66.4707
2023-10-12,5325.0,5217.4155,107.58447
2023-10-13,5175.0,5277.056,102.05615
2023-10-16,5200.0,5270.1836,70.18359
2023-10-17,5200.0,5145.5713,54.42871
2023-10-18,5125.0,5295.493,170.49316
2023-10-19,4940.0,5309.994,369.99414
2023-10-20,4970.0,5244.053,274.05322
2023-10-23,4990.0,5274.6885,284.68848
2023-10-24,5000.0,5259.5493,259.54932
2023-10-25,4970.0,5329.5693,359.56934
2023-10-26,4880.0,5250.873,370.87305
2023-10-27,4850.0,5238.966,388.96582
2023-10-30,4850.0,5295.874,445.87402
2023-10-31,4790.0,5336.8247,546.8247
2023-11-01,4820.0,5307.081,487.08105
2023-11-02,4870.0,5251.7153,381.71533
2023-11-03,4890.0,5326.8853,436.88525
2023-11-06,4970.0,5336.4805,366.48047
2023-11-07,4940.0,5313.038,373.0381
2023-11-08,4880.0,5293.4087,413.4087
2023-11-09,4860.0,5299.4346,439.43457
2023-11-10,4860.0,5337.5317,477.53174
2023-11-13,4890.0,5314.6646,424.66455
2023-11-14,4880.0,5358.7812,478.78125
2023-11-15,4980.0,5365.96,385.95996
2023-11-16,4950.0,5368.7363,418.73633
2023-11-17,4980.0,5322.13,342.12988
2023-11-20,4980.0,5336.326,356.32617
2023-11-21,5075.0,5411.0586,336.0586
2023-11-22,5075.0,5431.5493,356.54932
2023-11-23,5150.0,5401.756,251.75586
2023-11-24,5200.0,5388.6094,188.60938
2023-11-27,5275.0,5458.568,183.56787
2023-11-28,5175.0,5480.625,305.625
2023-11-29,5225.0,5423.9,198.8999
2023-11-30,5275.0,5339.684,64.68408
2023-12-01,5250.0,5458.6514,208.65137
2023-12-04,5300.0,5480.1265,180.12646
2023-12-05,5300.0,5392.6543,92.6543
2023-12-06,5225.0,5416.903,191.90283
2023-12-07,5275.0,5493.8853,218.88525
2023-12-08,5075.0,5463.4106,388.41064
2023-12-11,5175.0,5418.097,243.09717
2023-12-12,5275.0,5366.1387,91.13867
2023-12-13,5175.0,5528.1465,353.14648
2023-12-14,5350.0,5494.9043,144.9043
2023-12-15,5275.0,5307.116,32.11621
2023-12-18,5200.0,5326.001,126.00098
2023-12-19,5200.0,5475.075,275.0752
2023-12-20,5200.0,5431.144,231.14404
2023-12-21,5150.0,5466.061,316.06104
2023-12-22,5250.0,5475.5137,225.51367
2023-12-27,5275.0,5399.9805,124.98047
2023-12-28,5350.0,5431.6704,81.67041
2023-12-29,5375.0,5485.8335,110.833496
2024-01-02,5375.0,5436.5034,61.503418
2024-01-03,5350.0,5457.194,107.19385
2024-01-04,5600.0,5475.8066,124.19336
2024-01-05,5575.0,5587.606,12.605957
2024-01-08,5575.0,5478.752,96.24805
2024-01-09,5650.0,5478.429,171.5708
2024-01-10,5600.0,5498.354,101.645996
2024-01-11,5600.0,5466.7705,133.22949
2024-01-12,5600.0,5540.708,59.291992
2024-01-15,5625.0,5533.571,91.4292
2024-01-16,5600.0,5548.4956,51.504395
2024-01-17,5550.0,5607.7705,57.770508
2024-01-18,5550.0,5573.9277,23.927734
2024-01-19,5500.0,5602.5054,102.50537
2024-01-22,5525.0,5606.1807,81.180664
2024-01-23,5425.0,5602.587,177.58691
2024-01-24,5475.0,5604.0273,129.02734
2024-01-25,5400.0,5614.031,214.03076
2024-01-26,5425.0,5610.6104,185.61035
2024-01-29,5575.0,5624.046,49.0459
2024-01-30,5650.0,5735.868,85.868164
2024-01-31,5750.0,5730.1094,19.890625
2024-02-01,5725.0,5719.611,5.38916
2024-02-02,5775.0,5652.853,122.14697
2024-02-05,5750.0,5739.697,10.303223
2024-02-06,5775.0,5755.7305,19.269531
2024-02-07,5750.0,5765.9434,15.943359
2024-02-12,5950.0,5791.259,158.74121
2024-02-13,5875.0,5852.9473,22.052734
2024-02-15,6000.0,5808.8057,191.19434
2024-02-16,6000.0,5759.347,240.65283
2024-02-19,5875.0,5813.6216,61.378418
2024-02-20,6025.0,5827.916,197.08398
2024-02-21,6000.0,5854.172,145.82812
2024-02-22,5950.0,5785.0664,164.9336
2024-02-23,5900.0,5880.3877,19.612305
2024-02-26,5900.0,5771.425,128.5752
2024-02-27,6000.0,5870.798,129.20215
2024-02-28,5975.0,5956.717,18.283203
2024-02-29,6000.0,5940.8506,59.149414
2024-03-01,5900.0,5850.872,49.12793
2024-03-04,5875.0,5824.5176,50.48242
2024-03-05,5900.0,5914.664,14.6640625
2024-03-06,5950.0,5961.291,11.291016
2024-03-07,5975.0,5968.311,6.688965
2024-03-08,6100.0,6003.041,96.958984
2024-03-13,6225.0,6010.794,214.20605
2024-03-14,6150.0,6102.622,47.37793
2024-03-15,5800.0,6099.2725,299.27246
2024-03-18,5800.0,5978.3857,178.38574
2024-03-19,5850.0,6065.128,215.12793
2024-03-20,5875.0,6060.5996,185.59961
2024-03-21,5800.0,6104.303,304.30322
2024-03-22,5850.0,6061.9785,211.97852
2024-03-25,5925.0,6105.843,180.84277
2024-03-26,5950.0,6146.0376,196.0376
2024-03-27,5925.0,6216.3975,291.39746
2024-03-28,5900.0,6167.767,267.7671
2024-04-01,5650.0,6140.16,490.16016
2024-04-02,5475.0,6099.2812,624.28125
2024-04-03,5325.0,6020.2783,695.2783
2024-04-04,5350.0,6125.449,775.4492
2024-04-05,5300.0,6210.004,910.0039
2024-04-16,5200.0,6143.891,943.8911
2024-04-17,5250.0,6084.142,834.1421
2024-04-18,5300.0,6119.619,819.61914
2024-04-19,5225.0,6121.925,896.9248
2024-04-22,5350.0,6112.3525,762.35254
2024-04-23,5250.0,6033.2207,783.2207
2024-04-24,5300.0,6040.41,740.41016
2024-04-25,5300.0,6073.0034,773.0034
2024-04-26,5150.0,6101.1084,951.1084
2024-04-29,5225.0,6132.919,907.91895
2024-04-30,5250.0,6049.964,799.96387
2024-05-02,4830.0,6135.9634,1305.9634
2024-05-03,4830.0,6044.325,1214.3252
2024-05-06,4810.0,5835.503,1025.5029
2024-05-07,4700.0,5996.6577,1296.6577
2024-05-08,4670.0,6040.1963,1370.1963
2024-05-13,4780.0,5823.416,1043.416
2024-05-14,4930.0,6006.284,1076.2842
2024-05-15,5025.0,6051.1797,1026.1797
2024-05-16,5200.0,6044.866,844.8662
2024-05-17,5175.0,6000.029,825.0288
2024-05-20,4980.0,5961.746,981.7461
2024-05-21,4770.0,5985.584,1215.584
2024-05-22,4760.0,5841.7803,1081.7803
2024-05-27,4670.0,5994.116,1324.1162
2024-05-28,4710.0,5891.955,1181.9551
2024-05-29,4530.0,5903.8975,1373.8975
2024-05-30,4490.0,5824.953,1334.9531
2024-05-31,4400.0,5702.556,1302.5562
2024-06-03,4620.0,5868.933,1248.9331
2024-06-04,4640.0,5949.5566,1309.5566
2024-06-05,4610.0,5846.9424,1236.9424
2024-06-06,4770.0,5833.1406,1063.1406
2024-06-07,4700.0,5849.3477,1149.3477
2024-06-10,4610.0,5682.291,1072.291
2024-06-11,4480.0,5782.59,1302.5898
2024-06-12,4430.0,5716.0186,1286.0186
2024-06-13,4480.0,5744.8906,1264.8906
2024-06-14,4310.0,5831.425,1521.4248
2024-06-19,4300.0,5738.3145,1438.3145
2024-06-20,4400.0,5493.3184,1093.3184
2024-06-21,4540.0,5709.9976,1169.9976
2024-06-24,4540.0,5755.907,1215.9072
2024-06-25,4480.0,5697.966,1217.9658
2024-06-26,4420.0,5522.485,1102.4849
2024-06-27,4580.0,5603.6025,1023.60254
2024-06-28,4660.0,5744.0107,1084.0107
2024-07-01,4710.0,5689.462,979.4619
2024-07-02,4710.0,5680.4985,970.49854
2024-07-03,4650.0,5555.7485,905.74854
2024-07-04,4710.0,5569.6265,859.62646
2024-07-05,4700.0,5646.6846,946.6846
2024-07-08,4670.0,5605.8315,935.83154
2024-07-09,4860.0,5591.7476,731.74756
2024-07-10,4820.0,5602.9062,782.90625
2024-07-11,4870.0,5509.7544,639.7544
2024-07-12,5025.0,5569.0903,544.09033
2024-07-15,5025.0,5647.4194,622.41943
2024-07-16,4980.0,5600.644,620.64404
2024-07-17,5000.0,5618.911,618.91113
2024-07-18,5075.0,5626.215,551.21484
2024-07-19,5100.0,5657.835,557.83496
2024-07-22,5100.0,5677.36,577.35986
2024-07-23,5050.0,5628.5054,578.5054
2024-07-24,5100.0,5604.758,504.7578
2024-07-25,5025.0,5609.2495,584.2495
2024-07-26,5000.0,5622.2065,622.20654
2024-07-29,5025.0,5604.2705,579.2705
2024-07-30,4950.0,5620.581,670.58105
2024-07-31,4970.0,5635.8926,665.8926
2024-08-01,5075.0,5603.3477,528.34766
2024-08-02,5100.0,5705.0337,605.0337
2024-08-05,4960.0,5785.7363,825.7363
2024-08-06,5025.0,5730.498,705.49805
2024-08-07,5000.0,5712.7793,712.7793
2024-08-08,5025.0,5672.1445,647.14453
2024-08-09,5125.0,5790.517,665.5171
2024-08-12,5125.0,5750.3037,625.3037
2024-08-13,5175.0,5708.504,533.5039
2024-08-14,5275.0,5741.744,466.74414
2024-08-15,5250.0,5790.336,540.33594
2024-08-16,5300.0,5738.3633,438.36328
2024-08-19,5350.0,5684.1377,334.1377
2024-08-20,5475.0,5844.8135,369.81348
2024-08-21,5450.0,5908.102,458.10205
2024-08-22,5275.0,5895.13,620.1299
2024-08-23,5450.0,5810.7446,360.74463
2024-08-26,5525.0,5901.262,376.2622
2024-08-27,5400.0,5803.76,403.75977
2024-08-28,5375.0,5938.827,563.82715
2024-08-29,5300.0,5665.996,365.9961
2024-08-30,5350.0,5846.809,496.80908
2024-09-02,5350.0,6005.924,655.9238
2024-09-03,5375.0,5921.6934,546.69336
2024-09-04,5350.0,5907.1504,557.1504
2024-09-05,5450.0,5902.9365,452.93652
2024-09-06,5650.0,6026.333,376.333
2024-09-09,5725.0,6142.4326,417.43262
2024-09-10,5700.0,6093.6396,393.63965
2024-09-11,5650.0,6088.8037,438.8037
2024-09-12,5600.0,6063.743,463.74316
2024-09-13,5625.0,6085.7144,460.71436
2024-09-17,5650.0,6153.6963,503.6963
2024-09-18,5700.0,6169.8643,469.86426
2024-09-19,5825.0,6134.8,309.7998
2024-09-20,5750.0,6226.948,476.94824
2024-09-23,5800.0,6181.5796,381.5796
2024-09-24,5800.0,6060.966,260.96582
2024-09-25,5600.0,6177.435,577.43506
2024-09-26,5600.0,6155.998,555.99805
2024-09-27,5450.0,6053.7646,603.76465
2024-09-30,5350.0,6099.212,749.2119
2024-10-01,5375.0,6147.7627,772.7627
2024-10-02,5350.0,6181.7686,831.76855
2024-10-03,5375.0,6137.5386,762.5386
2024-10-04,5325.0,6186.9375,861.9375
2024-10-07,5200.0,6164.3774,964.37744
2024-10-08,5350.0,6126.654,776.6538
2024-10-09,5325.0,6178.1665,853.1665
2024-10-10,5325.0,6111.4473,786.44727
2024-10-11,5375.0,6179.0312,804.03125
2024-10-14,5425.0,6134.422,709.4219
2024-10-15,5500.0,6146.133,646.1328
2024-10-16,5475.0,6237.55,762.5498
2024-10-17,5500.0,6204.127,704.12695
2024-10-18,5650.0,6176.4688,526.46875
2024-10-21,5625.0,6289.8535,664.8535
2024-10-22,5650.0,6257.8984,607.89844
2024-10-23,5675.0,6204.5024,529.50244
2024-10-24,5625.0,6278.3,653.2998
