date,actual,predicted,abs_error
2022-06-27,4025.0,4005.515,19.485107
2022-06-28,4037.5,3962.139,75.361084
2022-06-29,4012.5,3978.0686,34.431396
2022-06-30,3925.0,3940.7869,15.786865
2022-07-01,3925.0,3869.4934,55.50659
2022-07-04,3825.0,3875.5479,50.54785
2022-07-05,3875.0,3766.3074,108.69263
2022-07-06,3825.0,3839.979,14.979004
2022-07-07,3800.0,3765.2788,34.72119
2022-07-08,3800.0,3768.9343,31.065674
2022-07-11,3750.0,3776.7031,26.703125
2022-07-12,3725.0,3731.4922,6.4921875
2022-07-13,3612.5,3719.9695,107.46948
2022-07-14,3637.5,3638.56,1.0600586
2022-07-15,3637.5,3660.9236,23.423584
2022-07-18,3662.5,3661.5732,0.9267578
2022-07-19,3650.0,3682.9458,32.9458
2022-07-20,3837.5,3680.239,157.26099
2022-07-21,3862.5,3845.9993,16.500732
2022-07-22,3850.0,3829.087,20.913086
2022-07-25,3800.0,3819.686,19.686035
2022-07-26,3837.5,3779.8745,57.62549
2022-07-27,3887.5,3817.3745,70.12549
2022-07-28,3912.5,3852.3127,60.187256
2022-07-29,3925.0,3881.6968,43.303223
2022-08-01,3975.0,3885.8906,89.109375
2022-08-02,4037.5,3938.8076,98.69238
2022-08-03,4062.5,3965.2532,97.246826
2022-08-04,4000.0,3986.106,13.894043
2022-08-05,4125.0,3931.1785,193.82153
2022-08-08,4125.0,4048.452,76.548096
2022-08-09,4225.0,4037.4026,187.59741
2022-08-10,4237.5,4130.8506,106.649414
2022-08-11,4262.5,4124.3228,138.17725
2022-08-12,4262.5,4154.5225,107.97754
2022-08-15,4275.0,4145.8535,129.14648
2022-08-16,4287.5,4159.113,128.3872
2022-08-18,4325.0,4167.9453,157.05469
2022-08-19,4250.0,4206.2856,43.714355
2022-08-22,4150.0,4140.4824,9.517578
2022-08-23,4150.0,4044.5986,105.40137
2022-08-24,4150.0,4064.2917,85.70825
2022-08-25,4137.5,4066.156,71.343994
2022-08-26,4150.0,4057.752,92.24805
2022-08-29,4100.0,4073.3855,26.614502
2022-08-30,4212.5,4016.8918,195.60815
2022-08-31,4262.5,4128.429,134.0708
2022-09-01,4262.5,4155.0957,107.4043
2022-09-02,4350.0,4161.089,188.91113
2022-09-05,4425.0,4239.997,185.00293
2022-09-06,4375.0,4290.37,84.62988
2022-09-07,4287.5,4248.918,38.58203
2022-09-08,4387.5,4179.4976,208.00244
2022-09-09,4400.0,4271.841,128.15918
2022-09-12,4400.0,4274.067,125.933105
2022-09-13,4487.5,4276.6045,210.89551
2022-09-14,4450.0,4347.51,102.490234
2022-09-15,4587.5,4303.4307,284.06934
2022-09-16,4475.0,4426.2773,48.722656
2022-09-19,4487.5,4322.8926,164.60742
2022-09-20,4487.5,4340.453,147.04688
2022-09-21,4487.5,4332.3267,155.17334
2022-09-22,4500.0,4324.1455,175.85449
2022-09-23,4500.0,4339.1733,160.82666
2022-09-26,4500.0,4346.284,153.71582
2022-09-27,4500.0,4330.3477,169.65234
2022-09-28,4500.0,4333.158,166.8418
2022-09-29,4487.5,4339.686,147.81396
2022-09-30,4487.5,4330.2446,157.25537
2022-10-03,4450.0,4315.0674,134.93262
2022-10-04,4425.0,4287.7285,137.27148
2022-10-05,4425.0,4281.079,143.9209
2022-10-06,4450.0,4286.0713,163.92871
2022-10-07,4387.5,4299.7715,87.728516
2022-10-10,4375.0,4247.087,127.913086
2022-10-11,4350.0,4234.1533,115.84668
2022-10-12,4325.0,4209.348,115.651855
2022-10-13,4375.0,4199.5923,175.40771
2022-10-14,4212.5,4248.9746,36.47461
2022-10-17,4287.5,4108.3125,179.1875
2022-10-18,4337.5,4173.4507,164.04932
2022-10-19,4387.5,4207.7705,179.72949
2022-10-20,4500.0,4244.54,255.45996
2022-10-21,4500.0,4341.861,158.13916
2022-10-24,4675.0,4340.6953,334.3047
2022-10-25,4712.5,4474.1436,238.35645
2022-10-26,4612.5,4510.7036,101.79639
2022-10-27,4675.0,4425.556,249.44385
2022-10-28,4662.5,4479.663,182.83691
2022-10-31,4700.0,4447.702,252.29785
2022-11-01,4700.0,4489.0034,210.99658
2022-11-02,4625.0,4482.9575,142.04248
2022-11-03,4650.0,4423.707,226.29297
2022-11-04,4637.5,4452.3047,185.19531
2022-11-07,4637.5,4436.577,200.92285
2022-11-08,4625.0,4444.858,180.14209
2022-11-09,4650.0,4433.2856,216.71436
2022-11-10,4637.5,4457.3853,180.11475
2022-11-11,4650.0,4433.377,216.62305
2022-11-14,4550.0,4466.062,83.93799
2022-11-15,4562.5,4376.1533,186.34668
2022-11-16,4550.0,4393.523,156.47705
2022-11-17,4637.5,4365.655,271.8452
2022-11-18,4600.0,4442.602,157.39795
2022-11-21,4587.5,4415.932,171.56787
2022-11-22,4625.0,4411.9087,213.09131
2022-11-23,4625.0,4445.102,179.89795
2022-11-24,4637.5,4446.84,190.66016
2022-11-25,4650.0,4452.6177,197.38232
2022-11-28,4637.5,4454.068,183.43213
2022-11-29,4687.5,4450.257,237.24316
2022-11-30,4950.0,4486.7993,463.20068
2022-12-01,4850.0,4656.528,193.47217
2022-12-02,4875.0,4587.974,287.02588
2022-12-05,4875.0,4606.421,268.5791
2022-12-06,4775.0,4612.925,162.0752
2022-12-07,4750.0,4536.6245,213.37549
2022-12-08,4750.0,4524.314,225.68604
2022-12-09,4775.0,4513.0806,261.91943
2022-12-12,4762.5,4530.574,231.92578
2022-12-13,4825.0,4527.9355,297.06445
2022-12-14,4762.5,4570.56,191.93994
2022-12-15,4737.5,4529.3564,208.14355
2022-12-16,4900.0,4511.814,388.18604
2022-12-19,4712.5,4620.125,92.375
2022-12-20,4725.0,4475.828,249.17188
2022-12-21,4675.0,4499.801,175.19922
2022-12-22,4712.5,4463.664,248.83594
2022-12-23,4662.5,4496.675,165.8252
2022-12-26,4662.5,4458.391,204.10889
2022-12-27,4650.0,4463.1504,186.84961
2022-12-28,4612.5,4452.7256,159.77441
2022-12-29,4612.5,4421.4985,191.00146
2022-12-30,4612.5,4421.905,190.59521
2023-01-02,4612.5,4410.4297,202.07031
2023-01-03,4637.5,4402.114,235.38623
2023-01-04,4587.5,4425.7114,161.78857
2023-01-05,4500.0,4389.069,110.93115
2023-01-06,4450.0,4317.518,132.48193
2023-01-09,4500.0,4288.6577,211.34229
2023-01-10,4362.5,4325.0537,37.44629
2023-01-11,4250.0,4203.142,46.85791
2023-01-12,4300.0,4116.459,183.54102
2023-01-13,4337.5,4181.218,156.28223
2023-01-16,4387.5,4196.4644,191.03564
2023-01-17,4462.5,4242.648,219.85205
2023-01-18,4437.5,4307.626,129.87402
2023-01-19,4475.0,4280.501,194.49902
2023-01-20,4512.5,4317.021,195.479
2023-01-24,4525.0,4344.171,180.8291
2023-01-25,4537.5,4355.6553,181.84473
2023-01-26,4737.5,4373.6265,363.87354
2023-01-27,4775.0,4507.1206,267.8794
2023-01-30,4650.0,4526.5674,123.43262
2023-01-31,4575.0,4429.3784,145.62158
2023-02-01,4562.5,4377.8037,184.69629
2023-02-02,4550.0,4378.255,171.74512
2023-02-03,4650.0,4367.764,282.23584
2023-02-06,4675.0,4442.6016,232.39844
2023-02-07,4687.5,4444.8955,242.60449
2023-02-08,4737.5,4462.4043,275.0957
2023-02-09,4775.0,4499.67,275.33008
2023-02-10,4762.5,4522.0566,240.44336
2023-02-13,4750.0,4509.129,240.8711
2023-02-14,4725.0,4506.034,218.96582
2023-02-15,4712.5,4489.644,222.85596
2023-02-16,4675.0,4473.448,201.55176
2023-02-17,4637.5,4450.8438,186.65625
2023-02-20,4575.0,4425.3086,149.6914
2023-02-21,4525.0,4382.1245,142.87549
2023-02-22,4425.0,4348.514,76.48584
2023-02-23,4475.0,4265.7246,209.27539
2023-02-24,4450.0,4314.4766,135.52344
2023-02-27,4475.0,4299.0923,175.90771
2023-02-28,4387.5,4315.0312,72.46875
2023-03-01,4475.0,4248.3794,226.6206
2023-03-02,4437.5,4318.5767,118.92334
2023-03-03,4375.0,4285.1494,89.850586
2023-03-06,4400.0,4236.1274,163.87256
2023-03-07,4450.0,4265.9307,184.06934
2023-03-08,4437.5,4296.6904,140.80957
2023-03-09,4575.0,4278.6177,296.38232
2023-03-10,4512.5,4400.9316,111.56836
2023-03-13,4500.0,4336.9385,163.06152
2023-03-14,4387.5,4328.9,58.600098
2023-03-15,4400.0,4234.58,165.41992
2023-03-16,4475.0,4260.9355,214.06445
2023-03-17,4512.5,4268.3296,244.17041
2023-03-20,4500.0,4295.868,204.13184
2023-03-21,4612.5,4269.9307,342.56934
2023-03-24,4812.5,4360.666,451.83398
2023-03-27,4750.0,4494.813,255.18701
2023-03-28,4512.5,4436.6113,75.88867
2023-03-29,4600.0,4232.768,367.23193
2023-03-30,4675.0,4357.793,317.20703
2023-03-31,4675.0,4398.445,276.55518
2023-04-03,4675.0,4379.132,295.86816
2023-04-04,4675.0,4382.413,292.5869
2023-04-05,4662.5,4374.3423,288.1577
2023-04-06,4687.5,4377.002,310.49805
2023-04-10,4662.5,4392.665,269.83496
2023-04-11,4687.5,4368.523,318.97705
2023-04-12,4675.0,4393.4663,281.5337
2023-04-13,4687.5,4380.8325,306.66748
2023-04-14,4700.0,4394.7837,305.2163
2023-04-17,4725.0,4408.5684,316.43164
2023-04-18,4737.5,4415.967,321.5332
2023-04-26,4787.5,4430.9844,356.51562
2023-04-27,4750.0,4459.993,290.00684
2023-04-28,4712.5,4428.618,283.88184
2023-05-02,4775.0,4412.8047,362.1953
2023-05-03,4737.5,4454.1675,283.33252
2023-05-04,4650.0,4418.4106,231.58936
2023-05-05,4625.0,4355.268,269.73193
2023-05-08,4575.0,4344.911,230.08887
2023-05-09,4562.5,4315.2046,247.29541
2023-05-10,4600.0,4306.001,293.99902
2023-05-11,4575.0,4344.574,230.42578
2023-05-12,4500.0,4305.282,194.71777
2023-05-15,4450.0,4257.9956,192.0044
2023-05-16,4375.0,4222.333,152.66699
2023-05-17,4375.0,4166.2676,208.73242
2023-05-19,4412.5,4174.877,237.62305
2023-05-22,4425.0,4212.327,212.67285
2023-05-23,4475.0,4214.2485,260.75146
2023-05-24,4412.5,4255.973,156.52686
2023-05-25,4500.0,4196.3726,303.62744
2023-05-26,4475.0,4270.007,204.99316
2023-05-29,4525.0,4251.0,274.0
2023-05-30,4512.5,4286.4575,226.04248
2023-05-31,4525.0,4272.7656,252.23438
2023-06-05,4500.0,4288.066,211.93408
2023-06-06,4600.0,4266.381,333.61914
2023-06-07,4575.0,4336.803,238.19678
2023-06-08,4600.0,4307.074,292.92578
2023-06-09,4612.5,4328.212,284.2881
2023-06-12,4650.0,4334.955,315.04492
2023-06-13,4562.5,4363.256,199.24414
2023-06-14,4487.5,4292.0947,195.40527
2023-06-15,4550.0,4244.368,305.63184
2023-06-16,4512.5,4300.2227,212.27734
2023-06-19,4525.0,4258.632,266.36816
2023-06-20,4537.5,4274.002,263.49805
2023-06-21,4550.0,4285.7686,264.23145
2023-06-22,4525.0,4293.5,231.5
2023-06-23,4512.5,4282.5107,229.98926
2023-06-26,4562.5,4275.138,287.36182
2023-06-27,4575.0,4307.7466,267.25342
2023-07-03,4612.5,4303.0728,309.42725
2023-07-04,4550.0,4333.3506,216.64941
2023-07-05,4575.0,4278.467,296.5332
2023-07-06,4550.0,4304.2183,245.78174
2023-07-07,4537.5,4286.7695,250.73047
2023-07-10,4525.0,4280.8237,244.17627
2023-07-11,4487.5,4275.105,212.39502
2023-07-12,4475.0,4245.961,229.03906
2023-07-13,4450.0,4239.559,210.44092
2023-07-14,4462.5,4223.343,239.15723
2023-07-17,4475.0,4239.8706,235.1294
2023-07-18,4450.0,4249.0684,200.93164
2023-07-20,4525.0,4227.118,297.88184
2023-07-21,4525.0,4286.3267,238.67334
2023-07-24,4512.5,4272.8755,239.62451
2023-07-25,4512.5,4269.0107,243.48926
2023-07-26,4475.0,4276.5654,198.43457
2023-07-27,4450.0,4243.172,206.82812
2023-07-28,4437.5,4226.214,211.28613
2023-07-31,4437.5,4214.2217,223.27832
2023-08-01,4337.5,4220.9565,116.54346
2023-08-02,4437.5,4132.718,304.78223
2023-08-03,4475.0,4222.671,252.3291
2023-08-04,4500.0,4248.964,251.03613
2023-08-07,4500.0,4262.51,237.49023
2023-08-08,4462.5,4266.2134,196.28662
2023-08-09,4537.5,4233.1245,304.3755
2023-08-10,4550.0,4293.2046,256.7954
2023-08-11,4550.0,4294.09,255.91016
2023-08-14,4600.0,4291.1436,308.85645
2023-08-15,4550.0,4336.8037,213.19629
2023-08-16,4550.0,4289.179,260.8208
2023-08-18,4525.0,4287.2183,237.78174
2023-08-21,4562.5,4266.804,295.6958
2023-08-22,4550.0,4302.331,247.66895
2023-08-23,4537.5,4292.4355,245.06445
2023-08-24,4562.5,4285.4644,277.03564
2023-08-25,4550.0,4303.9395,246.06055
2023-08-28,4550.0,4289.217,260.7832
2023-08-29,4575.0,4297.0493,277.95068
2023-08-30,4600.0,4318.572,281.42822
2023-08-31,4587.5,4338.7295,248.77051
2023-09-01,4587.5,4322.42,265.08008
2023-09-04,4725.0,4327.4854,397.51465
2023-09-05,4812.5,4423.9834,388.5166
2023-09-06,4787.5,4471.8457,315.6543
2023-09-07,4750.0,4450.636,299.36377
2023-09-08,4687.5,4420.398,267.10205
2023-09-11,4725.0,4382.5146,342.48535
2023-09-12,4650.0,4412.6274,237.37256
2023-09-13,4675.0,4353.047,321.95312
2023-09-14,4725.0,4380.405,344.5952
2023-09-15,4737.5,4414.0454,323.4546
2023-09-18,4675.0,4420.498,254.50195
2023-09-19,4725.0,4374.545,350.45508
2023-09-20,4787.5,4422.217,365.2832
2023-09-21,4800.0,4461.085,338.91504
2023-09-22,4875.0,4462.665,412.33496
2023-09-25,5025.0,4518.3853,506.61475
2023-09-26,4987.5,4596.609,390.8911
2023-09-27,5062.5,4570.5596,491.94043
2023-09-29,5162.5,4624.911,537.58887
2023-10-02,5150.0,4668.8857,481.11426
2023-10-03,5212.5,4661.5874,550.9126
2023-10-04,5187.5,4694.789,492.71094
2023-10-05,5187.5,4673.621,513.8789
2023-10-06,5200.0,4677.7744,522.2256
2023-10-09,5100.0,4681.419,418.58105
2023-10-10,5200.0,4616.093,583.9072
2023-10-11,5175.0,4686.796,488.2041
2023-10-12,5325.0,4664.008,660.9922
2023-10-13,5175.0,4758.47,416.5298
2023-10-16,5200.0,4661.927,538.07324
2023-10-17,5200.0,4689.945,510.05518
2023-10-18,5125.0,4680.13,444.87012
2023-10-19,4940.0,4636.626,303.37402
2023-10-20,4970.0,4515.8223,454.17773
2023-10-23,4990.0,4557.8276,432.17236
2023-10-24,5000.0,4560.1113,439.88867
2023-10-25,4970.0,4574.4,395.6001
2023-10-26,4880.0,4547.8145,332.18555
2023-10-27,4850.0,4484.804,365.1958
2023-10-30,4850.0,4476.496,373.5039
2023-10-31,4790.0,4469.1167,320.8833
2023-11-01,4820.0,4425.816,394.18408
2023-11-02,4870.0,4459.738,410.2622
2023-11-03,4890.0,4495.9766,394.02344
2023-11-06,4970.0,4502.6855,467.31445
2023-11-07,4940.0,4560.967,379.0332
2023-11-08,4880.0,4525.5273,354.47266
2023-11-09,4860.0,4493.8135,366.18652
2023-11-10,4860.0,4493.033,366.9668
2023-11-13,4890.0,4481.1875,408.8125
2023-11-14,4880.0,4508.6084,371.3916
2023-11-15,4980.0,4500.41,479.58984
2023-11-16,4950.0,4574.798,375.20215
2023-11-17,4980.0,4533.6035,446.39648
2023-11-20,4980.0,4557.6455,422.3545
2023-11-21,5075.0,4562.63,512.3701
2023-11-22,5075.0,4617.0454,457.9546
2023-11-23,5150.0,4613.2246,536.7754
2023-11-24,5200.0,4661.0796,538.9204
2023-11-27,5275.0,4684.7324,590.2676
2023-11-28,5175.0,4728.803,446.19678
2023-11-29,5225.0,4669.9375,555.0625
2023-11-30,5275.0,4694.331,580.66895
2023-12-01,5250.0,4718.572,531.4282
2023-12-04,5300.0,4706.5864,593.4136
2023-12-05,5300.0,4743.8213,556.1787
2023-12-06,5225.0,4731.3574,493.64258
2023-12-07,5275.0,4696.4565,578.54346
2023-12-08,5075.0,4723.053,351.94678
2023-12-11,5175.0,4593.305,581.6948
2023-12-12,5275.0,4669.0566,605.94336
2023-12-13,5175.0,4733.2944,441.70557
2023-12-14,5350.0,4662.4507,687.5493
2023-12-15,5275.0,4777.416,497.58398
2023-12-18,5200.0,4719.2866,480.71338
2023-12-19,5200.0,4680.3438,519.65625
2023-12-20,5200.0,4687.8657,512.1343
2023-12-21,5150.0,4684.5312,465.46875
2023-12-22,5250.0,4657.509,592.4912
2023-12-27,5275.0,4717.8506,557.1494
2023-12-28,5350.0,4730.45,619.5498
2023-12-29,5375.0,4770.455,604.5449
2024-01-02,5375.0,4771.11,603.89014
2024-01-03,5350.0,4767.5156,582.4844
2024-01-04,5600.0,4762.618,837.38184
2024-01-05,5575.0,4880.7793,694.2207
2024-01-08,5575.0,4863.696,711.3042
2024-01-09,5650.0,4869.5347,780.46533
2024-01-10,5600.0,4900.1523,699.84766
2024-01-11,5600.0,4876.0684,723.93164
2024-01-12,5600.0,4880.422,719.5781
2024-01-15,5625.0,4878.353,746.647
2024-01-16,5600.0,4887.4136,712.5864
2024-01-17,5550.0,4873.9834,676.0166
2024-01-18,5550.0,4851.028,698.97217
2024-01-19,5500.0,4849.7583,650.2417
2024-01-22,5525.0,4825.1357,699.86426
2024-01-23,5425.0,4840.929,584.0708
2024-01-24,5475.0,4784.712,690.2881
2024-01-25,5400.0,4817.1074,582.8926
2024-01-26,5425.0,4784.8696,640.1304
2024-01-29,5575.0,4793.885,781.11523
2024-01-30,5650.0,4862.6675,787.3325
2024-01-31,5750.0,4887.557,862.4429
2024-02-01,5725.0,4931.122,793.8779
2024-02-02,5775.0,4918.3413,856.6587
2024-02-05,5750.0,4947.1846,802.8154
2024-02-06,5775.0,4937.123,837.87695
2024-02-07,5750.0,4948.9707,801.0293
2024-02-12,5950.0,4938.693,1011.3071
2024-02-13,5875.0,5010.8496,864.1504
2024-02-15,6000.0,4982.8076,1017.1924
2024-02-16,6000.0,5040.304,959.6958
2024-02-19,5875.0,5032.158,842.8418
2024-02-20,6025.0,4987.9746,1037.0254
2024-02-21,6000.0,5040.4893,959.51074
2024-02-22,5950.0,5027.1,922.8999
2024-02-23,5900.0,5009.493,890.50684
2024-02-26,5900.0,4993.045,906.9551
2024-02-27,6000.0,4991.2544,1008.7456
2024-02-28,5975.0,5025.6846,949.3154
2024-02-29,6000.0,5009.7476,990.25244
2024-03-01,5900.0,5021.603,878.397
2024-03-04,5875.0,4982.6274,892.37256
2024-03-05,5900.0,4981.9023,918.09766
2024-03-06,5950.0,4993.3115,956.6885
2024-03-07,5975.0,4969.987,1005.0132
2024-03-08,6100.0,4972.423,1127.5771
2024-03-13,6225.0,5014.3096,1210.6904
2024-03-14,6150.0,5053.237,1096.7632
2024-03-15,5800.0,5022.9736,777.02637
2024-03-18,5800.0,4880.6367,919.3633
2024-03-19,5850.0,4913.546,936.4541
2024-03-20,5875.0,4925.9277,949.07227
2024-03-21,5800.0,4933.7236,866.27637
2024-03-22,5850.0,4903.5337,946.4663
2024-03-25,5925.0,4927.4126,997.5874
2024-03-26,5950.0,4952.1064,997.89355
2024-03-27,5925.0,4955.385,969.61523
2024-03-28,5900.0,4951.6143,948.38574
2024-04-01,5650.0,4936.7334,713.2666
2024-04-02,5475.0,4823.0537,651.9463
2024-04-03,5325.0,4745.736,579.26416
2024-04-04,5350.0,4673.854,676.146
2024-04-05,5300.0,4701.182,598.8179
2024-04-16,5200.0,4673.0938,526.90625
2024-04-17,5250.0,4610.4756,639.5244
2024-04-18,5300.0,4665.571,634.4292
2024-04-19,5225.0,4685.0615,539.9385
2024-04-22,5350.0,4629.818,720.1821
2024-04-23,5250.0,4702.11,547.89014
2024-04-24,5300.0,4646.9736,653.02637
2024-04-25,5300.0,4677.9287,622.0713
2024-04-26,5150.0,4668.2925,481.70752
2024-04-29,5225.0,4582.2485,642.75146
2024-04-30,5250.0,4644.542,605.458
2024-05-02,4830.0,4656.5347,173.46533
2024-05-03,4830.0,4375.9424,454.05762
2024-05-06,4810.0,4430.759,379.2412
2024-05-07,4700.0,4418.449,281.55078
2024-05-08,4670.0,4337.573,332.42676
2024-05-13,4780.0,4332.513,447.48682
2024-05-14,4930.0,4401.073,528.92676
2024-05-15,5025.0,4484.117,540.8828
2024-05-16,5200.0,4539.223,660.77686
2024-05-17,5175.0,4635.7793,539.2207
2024-05-20,4980.0,4610.635,369.36523
2024-05-21,4770.0,4496.2773,273.72266
2024-05-22,4760.0,4378.879,381.1211
2024-05-27,4670.0,4395.3667,274.6333
2024-05-28,4710.0,4323.3555,386.64453
2024-05-29,4530.0,4376.506,153.49414
2024-05-30,4490.0,4222.9873,267.0127
2024-05-31,4400.0,4213.438,186.56201
2024-06-03,4620.0,4162.751,457.24902
2024-06-04,4640.0,4328.414,311.58594
2024-06-05,4610.0,4313.82,296.18018
2024-06-06,4770.0,4288.091,481.90918
2024-06-07,4700.0,4404.899,295.10107
2024-06-10,4610.0,4334.695,275.30518
2024-06-11,4480.0,4276.471,203.52881
2024-06-12,4430.0,4198.7026,231.29736
2024-06-13,4480.0,4172.8574,307.14258
2024-06-14,4310.0,4220.1616,89.83838
2024-06-19,4300.0,4080.1833,219.81665
2024-06-20,4400.0,4099.368,300.63184
2024-06-21,4540.0,4179.3364,360.66357
2024-06-24,4540.0,4268.7246,271.2754
2024-06-25,4480.0,4244.339,235.66113
2024-06-26,4420.0,4198.308,221.6919
2024-06-27,4580.0,4174.5815,405.41846
2024-06-28,4660.0,4300.014,359.98584
2024-07-01,4710.0,4339.15,370.8501
2024-07-02,4710.0,4356.8477,353.15234
2024-07-03,4650.0,4348.7017,301.29834
2024-07-04,4710.0,4314.69,395.31006
2024-07-05,4700.0,4368.4653,331.53467
2024-07-08,4670.0,4355.7905,314.20947
2024-07-09,4860.0,4335.0566,524.94336
2024-07-10,4820.0,4457.203,362.79688
2024-07-11,4870.0,4417.3975,452.60254
2024-07-12,5025.0,4453.949,571.0508
2024-07-15,5025.0,4552.731,472.26904
2024-07-16,4980.0,4533.8125,446.1875
2024-07-17,5000.0,4511.875,488.125
2024-07-18,5075.0,4533.781,541.21924
2024-07-19,5100.0,4573.9497,526.0503
2024-07-22,5100.0,4566.856,533.14404
2024-07-23,5050.0,4574.862,475.13818
2024-07-24,5100.0,4546.9297,553.0703
2024-07-25,5025.0,4571.004,453.9961
2024-07-26,5000.0,4524.9253,475.0747
2024-07-29,5025.0,4524.225,500.7749
2024-07-30,4950.0,4538.662,411.3379
2024-07-31,4970.0,4485.758,484.2422
2024-08-01,5075.0,4508.3994,566.6006
2024-08-02,5100.0,4564.1567,535.84326
2024-08-05,4960.0,4567.1523,392.84766
2024-08-06,5025.0,4480.0483,544.95166
2024-08-07,5000.0,4545.765,454.23486
2024-08-08,5025.0,4516.6777,508.32227
2024-08-09,5125.0,4534.758,590.2422
2024-08-12,5125.0,4596.175,528.8252
2024-08-13,5175.0,4583.3623,591.6377
2024-08-14,5275.0,4617.834,657.166
2024-08-15,5250.0,4676.6895,573.31055
2024-08-16,5300.0,4650.218,649.7822
2024-08-19,5350.0,4686.2793,663.7207
2024-08-20,5475.0,4705.48,769.52
2024-08-21,5450.0,4762.32,687.6802
2024-08-22,5275.0,4742.338,532.6621
2024-08-23,5450.0,4650.127,799.87305
2024-08-26,5525.0,4758.582,766.41797
2024-08-27,5400.0,4778.7393,621.26074
2024-08-28,5375.0,4712.168,662.83203
2024-08-29,5300.0,4709.573,590.42676
2024-08-30,5350.0,4677.715,672.28516
2024-09-02,5350.0,4708.389,641.61084
2024-09-03,5375.0,4703.959,671.041
2024-09-04,5350.0,4710.8286,639.1714
2024-09-05,5450.0,4700.385,749.61523
2024-09-06,5650.0,4751.2,898.7998
2024-09-09,5725.0,4837.6553,887.3447
2024-09-10,5700.0,4861.2617,838.7383
2024-09-11,5650.0,4853.898,796.10205
2024-09-12,5600.0,4835.7607,764.23926
2024-09-13,5625.0,4814.0073,810.9927
2024-09-17,5650.0,4828.193,821.8071
2024-09-18,5700.0,4835.918,864.08203
2024-09-19,5825.0,4855.287,969.7129
2024-09-20,5750.0,4906.0415,843.9585
2024-09-23,5800.0,4871.0083,928.9917
2024-09-24,5800.0,4901.281,898.71924
2024-09-25,5600.0,4892.4243,707.5757
2024-09-26,5600.0,4792.2627,807.7373
2024-09-27,5450.0,4806.7686,643.23145
2024-09-30,5350.0,4736.2964,613.7036
2024-10-01,5375.0,4690.977,684.02295
2024-10-02,5350.0,4719.0703,630.9297
2024-10-03,5375.0,4687.4756,687.5244
2024-10-04,5325.0,4704.58,620.4199
2024-10-07,5200.0,4675.2764,524.72363
2024-10-08,5350.0,4616.4775,733.52246
2024-10-09,5325.0,4701.598,623.40186
2024-10-10,5325.0,4679.172,645.8281
2024-10-11,5375.0,4688.5376,686.4624
2024-10-14,5425.0,4711.1006,713.8994
2024-10-15,5500.0,4729.5244,770.4756
2024-10-16,5475.0,4765.699,709.3008
2024-10-17,5500.0,4747.828,752.1719
2024-10-18,5650.0,4768.6426,881.3574
2024-10-21,5625.0,4829.7715,795.2285
2024-10-22,5650.0,4817.749,832.251
2024-10-23,5675.0,4829.695,845.3052
2024-10-24,5625.0,4839.0225,785.97754
2024-10-25,5650.0,4819.844,830.15576
2024-10-28,5500.0,4826.515,673.48486
