date,actual,predicted,abs_error
2022-06-17,2360.0,2726.7627,366.7627
2022-06-20,2400.0,2698.5508,298.55078
2022-06-21,2400.0,2750.0962,350.0962
2022-06-22,2390.0,2791.8604,401.86035
2022-06-23,2410.0,2721.052,311.052
2022-06-24,2400.0,2744.152,344.1521
2022-06-27,2390.0,2775.4744,385.47437
2022-06-28,2390.0,2731.033,341.03296
2022-06-29,2350.0,2726.6143,376.61426
2022-06-30,2350.0,2701.5042,351.50415
2022-07-01,2350.0,2696.0342,346.03418
2022-07-04,2320.0,2674.5283,354.52832
2022-07-05,2350.0,2651.4329,301.43286
2022-07-06,2360.0,2730.4053,370.40527
2022-07-07,2350.0,2696.001,346.00098
2022-07-08,2350.0,2678.9937,328.99365
2022-07-11,2350.0,2706.8647,356.86475
2022-07-12,2390.0,2666.878,276.87793
2022-07-13,2390.0,2695.1443,305.1443
2022-07-14,2440.0,2702.5596,262.55957
2022-07-15,2540.0,2775.211,235.21094
2022-07-18,2470.0,2847.4124,377.41235
2022-07-19,2460.0,2818.3042,358.3042
2022-07-20,2520.0,2779.5498,259.5498
2022-07-21,2510.0,2832.9736,322.97363
2022-07-22,2520.0,2805.1572,285.15723
2022-07-25,2470.0,2806.5283,336.52832
2022-07-26,2470.0,2773.7507,303.75073
2022-07-27,2470.0,2767.9207,297.92065
2022-07-28,2490.0,2782.292,292.292
2022-07-29,2510.0,2812.6172,302.6172
2022-08-01,2520.0,2815.2397,295.23975
2022-08-02,2550.0,2834.798,284.7981
2022-08-03,2580.0,2866.948,286.948
2022-08-04,2540.0,2902.0977,362.09766
2022-08-05,2560.0,2861.6985,301.6985
2022-08-08,2540.0,2855.3564,315.35645
2022-08-09,2540.0,2852.1938,312.19385
2022-08-10,2540.0,2853.549,313.54907
2022-08-11,2610.0,2846.2036,236.20361
2022-08-12,2590.0,2926.7173,336.7173
2022-08-15,2600.0,2910.9414,310.9414
2022-08-16,2610.0,2895.3928,285.39282
2022-08-18,2590.0,2930.292,340.292
2022-08-19,2550.0,2921.4666,371.46655
2022-08-22,2560.0,2856.9575,296.95752
2022-08-23,2640.0,2838.7493,198.74927
2022-08-24,2640.0,2958.5771,318.57715
2022-08-25,2610.0,2992.197,382.19702
2022-08-26,2660.0,2924.4817,264.4817
2022-08-29,2640.0,2937.3396,297.3396
2022-08-30,2630.0,2958.0173,328.01733
2022-08-31,2640.0,2948.7852,308.78516
2022-09-01,2640.0,2940.9707,300.9707
2022-09-02,2640.0,2936.6343,296.63428
2022-09-05,2680.0,2956.866,276.86597
2022-09-06,2790.0,3004.2715,214.27148
2022-09-07,2770.0,3091.8625,321.86255
2022-09-08,2780.0,3078.0605,298.06055
2022-09-09,2760.0,3091.1375,331.13745
2022-09-12,2700.0,3063.9207,363.92065
2022-09-13,2710.0,3003.3103,293.3103
2022-09-14,2700.0,3013.9595,313.95947
2022-09-15,2750.0,2997.5737,247.57373
2022-09-16,2690.0,3053.5928,363.59277
2022-09-19,2700.0,2990.2432,290.24316
2022-09-20,2700.0,3007.8325,307.83252
2022-09-21,2690.0,3028.099,338.09912
2022-09-22,2680.0,2996.1968,316.19678
2022-09-23,2670.0,2995.7725,325.77246
2022-09-26,2640.0,2970.5146,330.51465
2022-09-27,2630.0,2940.667,310.667
2022-09-28,2640.0,2945.0278,305.02783
2022-09-29,2550.0,2943.4255,393.42554
2022-09-30,2540.0,2882.9746,342.9746
2022-10-03,2590.0,2857.7634,267.76343
2022-10-04,2620.0,2893.282,273.28198
2022-10-05,2590.0,2967.748,377.74805
2022-10-06,2590.0,2929.7427,339.74268
2022-10-07,2700.0,2895.7588,195.75879
2022-10-10,2930.0,2976.627,46.626953
2022-10-11,2970.0,3213.241,243.24097
2022-10-12,2920.0,3294.6377,374.6377
2022-10-13,3010.0,3193.33,183.33008
2022-10-14,3000.0,3213.4082,213.4082
2022-10-17,2920.0,3216.94,296.93994
2022-10-18,2960.0,3169.4753,209.47534
2022-10-19,3190.0,3165.8735,24.126465
2022-10-20,3100.0,3359.0605,259.06055
2022-10-21,3440.0,3380.0508,59.94922
2022-10-24,3790.0,3562.3071,227.69287
2022-10-25,3780.0,3945.6943,165.69434
2022-10-26,3720.0,3974.8218,254.82178
2022-10-27,3700.0,3846.2925,146.29248
2022-10-28,3450.0,3826.838,376.8379
2022-10-31,3400.0,3602.3188,202.31885
2022-11-01,3270.0,3526.5933,256.59326
2022-11-02,3070.0,3437.1677,367.16772
2022-11-03,3140.0,3282.208,142.20801
2022-11-04,3050.0,3330.1704,280.1704
2022-11-07,3000.0,3301.6282,301.62817
2022-11-08,3100.0,3260.9697,160.96973
2022-11-09,3010.0,3309.796,299.7959
2022-11-10,3000.0,3286.0898,286.08984
2022-11-11,3030.0,3224.9128,194.91284
2022-11-14,3000.0,3303.3591,303.35913
2022-11-15,2990.0,3244.9727,254.97266
2022-11-16,2950.0,3242.3423,292.3423
2022-11-17,3040.0,3223.771,183.771
2022-11-18,3030.0,3291.455,261.45508
2022-11-21,3050.0,3316.3696,266.36963
2022-11-22,3040.0,3302.9363,262.93628
2022-11-23,3080.0,3283.1072,203.10718
2022-11-24,3110.0,3340.433,230.4331
2022-11-25,3050.0,3374.9233,324.92334
2022-11-28,2990.0,3297.206,307.20605
2022-11-29,3020.0,3224.574,204.57397
2022-11-30,3020.0,3249.613,229.61304
2022-12-01,3000.0,3293.3745,293.3745
2022-12-02,2960.0,3237.1772,277.17725
2022-12-05,2880.0,3204.897,324.89697
2022-12-06,2840.0,3147.3303,307.33032
2022-12-07,2760.0,3069.0488,309.04883
2022-12-08,2840.0,3021.0176,181.01758
2022-12-09,2800.0,3090.6267,290.6267
2022-12-12,2860.0,3068.9731,208.97314
2022-12-13,2850.0,3125.7427,275.74268
2022-12-14,2850.0,3158.252,308.25195
2022-12-15,2850.0,3094.8525,244.85254
2022-12-16,2860.0,3073.7102,213.7102
2022-12-19,2860.0,3129.2715,269.27148
2022-12-20,2790.0,3105.1895,315.18945
2022-12-21,2810.0,3041.8413,231.84131
2022-12-22,2810.0,3072.2268,262.2268
2022-12-23,2790.0,3064.8723,274.8723
2022-12-26,2800.0,3036.7405,236.74048
2022-12-27,2790.0,3062.3625,272.36255
2022-12-28,2750.0,3080.72,330.71997
2022-12-29,2730.0,2986.5464,256.5464
2022-12-30,2730.0,2980.067,250.0669
2023-01-02,2750.0,2996.4717,246.47168
2023-01-03,2730.0,3014.3516,284.35156
2023-01-04,2650.0,3028.8315,378.83154
2023-01-05,2620.0,2921.1074,301.10742
2023-01-06,2620.0,2856.4875,236.48755
2023-01-09,2600.0,2927.8047,327.8047
2023-01-10,2540.0,2907.0823,367.08228
2023-01-11,2510.0,2820.1675,310.16748
2023-01-12,2550.0,2801.195,251.19507
2023-01-13,2530.0,2865.8833,335.8833
2023-01-16,2560.0,2847.8735,287.87354
2023-01-17,2600.0,2859.1074,259.10742
2023-01-18,2570.0,2915.0698,345.06982
2023-01-19,2600.0,2873.374,273.37402
2023-01-20,2600.0,2890.3235,290.3235
2023-01-24,2570.0,2919.0107,349.01074
2023-01-25,2610.0,2869.504,259.5039
2023-01-26,2690.0,2886.0142,196.01416
2023-01-27,2710.0,3003.4604,293.46045
2023-01-30,2670.0,3038.6763,368.67627
2023-01-31,2650.0,2963.4766,313.47656
2023-02-01,2670.0,2921.3762,251.37622
2023-02-02,2770.0,2956.2073,186.20728
2023-02-03,2750.0,3060.2832,310.2832
2023-02-06,2750.0,3051.9504,301.95044
2023-02-07,2900.0,3015.1924,115.19238
2023-02-08,2890.0,3149.6306,259.6306
2023-02-09,2860.0,3181.6016,321.60156
2023-02-10,2880.0,3105.685,225.68506
2023-02-13,2900.0,3109.8152,209.81519
2023-02-14,2880.0,3152.246,272.2461
2023-02-15,2840.0,3146.8484,306.8484
2023-02-16,2970.0,3083.2825,113.28247
2023-02-17,2930.0,3180.917,250.91699
2023-02-20,2930.0,3209.7927,279.79272
2023-02-21,2920.0,3175.7112,255.71118
2023-02-22,2860.0,3150.7136,290.71362
2023-02-23,2920.0,3096.3257,176.32568
2023-02-24,2900.0,3154.5142,254.51416
2023-02-27,2890.0,3170.1318,280.13184
2023-02-28,2860.0,3136.7651,276.76514
2023-03-01,2810.0,3108.2666,298.2666
2023-03-02,2840.0,3074.2896,234.28955
2023-03-03,2850.0,3091.6685,241.66846
2023-03-06,2850.0,3097.1313,247.13135
2023-03-07,2850.0,3115.2065,265.20654
2023-03-08,2830.0,3108.4797,278.47974
2023-03-09,2850.0,3093.3015,243.30151
2023-03-10,2800.0,3111.798,311.7981
2023-03-13,2740.0,3054.417,314.417
2023-03-14,2680.0,3012.2683,332.2683
2023-03-15,2720.0,2900.1711,180.17114
2023-03-16,2700.0,2967.8982,267.8982
2023-03-17,2710.0,2977.1318,267.13184
2023-03-20,2720.0,3017.7979,297.79785
2023-03-21,2750.0,2964.1206,214.1206
2023-03-24,2830.0,3019.7988,189.79883
2023-03-27,2870.0,3134.668,264.66797
2023-03-28,2860.0,3106.1873,246.18726
2023-03-29,2900.0,3128.369,228.3689
2023-03-30,2890.0,3175.6348,285.63477
2023-03-31,2870.0,3115.5603,245.5603
2023-04-03,2870.0,3100.8345,230.83447
2023-04-04,2940.0,3120.689,180.68896
2023-04-05,2940.0,3149.4148,209.4148
2023-04-06,2920.0,3138.2375,218.23755
2023-04-10,2890.0,3094.4224,204.42236
2023-04-11,2890.0,3058.7578,168.75781
2023-04-12,2780.0,3077.9805,297.98047
2023-04-13,2810.0,2975.0942,165.09424
2023-04-14,2810.0,2961.5115,151.51147
2023-04-17,2750.0,3009.9104,259.9104
2023-04-18,2800.0,2956.1914,156.1914
2023-04-26,2790.0,2991.1008,201.10083
2023-04-27,2810.0,3037.056,227.05591
2023-04-28,2820.0,3016.192,196.1919
2023-05-02,2770.0,3005.214,235.21411
2023-05-03,2750.0,2979.2856,229.28564
2023-05-04,2750.0,2953.5955,203.59546
2023-05-05,2760.0,2978.024,218.02393
2023-05-08,2760.0,2964.415,204.41504
2023-05-09,2760.0,2974.5288,214.52881
2023-05-10,2770.0,2986.498,216.49805
2023-05-11,2760.0,2987.4753,227.47534
2023-05-12,2740.0,2951.505,211.50488
2023-05-15,2780.0,2941.565,161.56494
2023-05-16,2750.0,2989.9077,239.90771
2023-05-17,2740.0,2962.3296,222.32959
2023-05-19,2780.0,2945.0386,165.03857
2023-05-22,2890.0,2991.6162,101.61621
2023-05-23,2800.0,3091.0166,291.0166
2023-05-24,2790.0,3035.9348,245.93481
2023-05-25,2790.0,2990.7827,200.78271
2023-05-26,2760.0,2966.415,206.41504
2023-05-29,2760.0,2967.078,207.07788
2023-05-30,2770.0,2967.2437,197.24365
2023-05-31,2760.0,2962.2183,202.21826
2023-06-05,2760.0,2975.3162,215.31616
2023-06-06,2790.0,2971.9417,181.94165
2023-06-07,2800.0,2981.0881,181.08813
2023-06-08,2840.0,3006.337,166.33691
2023-06-09,2820.0,3056.2158,236.21582
2023-06-12,2860.0,3033.655,173.65503
2023-06-13,2870.0,3048.1255,178.12549
2023-06-14,2870.0,3061.5151,191.51514
2023-06-15,2880.0,3061.0376,181.0376
2023-06-16,2820.0,3077.8162,257.81616
2023-06-19,2830.0,3024.3472,194.34717
2023-06-20,2870.0,3013.7656,143.76562
2023-06-21,2870.0,3050.669,180.66895
2023-06-22,2870.0,3093.4258,223.42578
2023-06-23,2820.0,3054.1199,234.11987
2023-06-26,2960.0,3018.6396,58.63965
2023-06-27,2930.0,3138.367,208.36694
2023-07-03,3040.0,3139.4082,99.4082
2023-07-04,3080.0,3214.1472,134.14722
2023-07-05,3100.0,3243.0237,143.02368
2023-07-06,3130.0,3272.6953,142.69531
2023-07-07,3120.0,3291.2979,171.29785
2023-07-10,3140.0,3252.4795,112.47949
2023-07-11,3220.0,3283.8296,63.82959
2023-07-12,3150.0,3387.821,237.82104
2023-07-13,3160.0,3312.9912,152.99121
2023-07-14,3140.0,3287.0774,147.0774
2023-07-17,3130.0,3302.6047,172.60474
2023-07-18,3110.0,3280.047,170.04712
2023-07-20,3130.0,3250.0137,120.01367
2023-07-21,3120.0,3295.351,175.35107
2023-07-24,3280.0,3299.2515,19.251465
2023-07-25,3220.0,3418.8657,198.86572
2023-07-26,3200.0,3408.2566,208.25659
2023-07-27,3200.0,3360.7307,160.73071
2023-07-28,3160.0,3329.3848,169.38477
2023-07-31,3060.0,3323.2751,263.27515
2023-08-01,3000.0,3259.9897,259.98975
2023-08-02,2990.0,3151.7266,161.72656
2023-08-03,3010.0,3147.998,137.99805
2023-08-04,2980.0,3215.102,235.10205
2023-08-07,3090.0,3174.523,84.52295
2023-08-08,3050.0,3267.3423,217.34229
2023-08-09,3040.0,3259.9473,219.94727
2023-08-10,3010.0,3224.151,214.15088
2023-08-11,3000.0,3202.5312,202.53125
2023-08-14,3000.0,3177.454,177.4541
2023-08-15,3010.0,3191.8726,181.87256
2023-08-16,3000.0,3204.0461,204.04614
2023-08-18,3000.0,3190.7876,190.7876
2023-08-21,2970.0,3182.7168,212.7168
2023-08-22,2940.0,3172.5625,232.5625
2023-08-23,2940.0,3155.2725,215.27246
2023-08-24,2940.0,3125.0928,185.09277
2023-08-25,2930.0,3121.439,191.43896
2023-08-28,2930.0,3131.832,201.83203
2023-08-29,2930.0,3141.5962,211.59619
2023-08-30,2950.0,3142.8726,192.87256
2023-08-31,2930.0,3145.0103,215.01025
2023-09-01,2930.0,3130.1248,200.12476
2023-09-04,2940.0,3141.6204,201.62036
2023-09-05,2970.0,3147.8064,177.8064
2023-09-06,2990.0,3165.2456,175.2456
2023-09-07,2960.0,3194.6323,234.63232
2023-09-08,2920.0,3157.4312,237.43115
2023-09-11,2870.0,3114.3164,244.3164
2023-09-12,2830.0,3092.1348,262.13477
2023-09-13,2870.0,3028.811,158.81104
2023-09-14,2880.0,3058.4187,178.4187
2023-09-15,2880.0,3108.4688,228.46875
2023-09-18,2860.0,3104.726,244.72607
2023-09-19,2860.0,3059.377,199.37695
2023-09-20,2860.0,3084.781,224.781
2023-09-21,2880.0,3088.6301,208.63013
2023-09-22,2880.0,3076.0132,196.01318
2023-09-25,2880.0,3100.4883,220.48828
2023-09-26,2870.0,3087.32,217.32007
2023-09-27,2860.0,3063.901,203.90088
2023-09-29,2860.0,3085.0222,225.02222
2023-10-02,2870.0,3070.854,200.854
2023-10-03,2850.0,3070.645,220.64502
2023-10-04,2820.0,3045.2622,225.2622
2023-10-05,2810.0,3007.6775,197.67749
2023-10-06,2780.0,3006.948,226.948
2023-10-09,2780.0,2996.9546,216.95459
2023-10-10,2790.0,2982.9875,192.98755
2023-10-11,2830.0,3002.9985,172.99854
2023-10-12,2820.0,3034.164,214.16406
2023-10-13,2770.0,3032.0586,262.0586
2023-10-16,2680.0,2989.031,309.031
2023-10-17,2720.0,2903.8643,183.86426
2023-10-18,2690.0,2936.402,246.4021
2023-10-19,2690.0,2926.3147,236.3147
2023-10-20,2680.0,2899.1895,219.18945
2023-10-23,2630.0,2919.6245,289.6245
2023-10-24,2630.0,2848.432,218.43188
2023-10-25,2670.0,2882.7554,212.75537
2023-10-26,2640.0,2920.4775,280.47754
2023-10-27,2650.0,2851.2256,201.22559
2023-10-30,2640.0,2899.2314,259.23145
2023-10-31,2740.0,2873.6357,133.63574
2023-11-01,2710.0,2941.9624,231.9624
2023-11-02,2720.0,2925.0247,205.02466
2023-11-03,2750.0,2975.3506,225.35059
2023-11-06,2710.0,2979.246,269.2461
2023-11-07,2720.0,2943.241,223.24097
2023-11-08,2690.0,2909.1736,219.17358
2023-11-09,2700.0,2891.544,191.54395
2023-11-10,2690.0,2934.833,244.83301
2023-11-13,2700.0,2904.9001,204.90015
2023-11-14,2690.0,2924.1372,234.1372
2023-11-15,2720.0,2924.0151,204.01514
2023-11-16,2740.0,2961.3687,221.36865
2023-11-17,2750.0,2958.3745,208.37451
2023-11-20,2750.0,2971.09,221.09009
2023-11-21,2750.0,2981.129,231.1289
2023-11-22,2740.0,2960.233,220.23291
2023-11-23,2750.0,2950.018,200.01807
2023-11-24,2810.0,3008.263,198.26294
2023-11-27,2810.0,3031.6328,221.63281
2023-11-28,2840.0,3025.3071,185.30713
2023-11-29,2840.0,3065.4731,225.47314
2023-11-30,2850.0,3051.7607,201.76074
2023-12-01,2840.0,3069.4653,229.46533
2023-12-04,2850.0,3039.1492,189.14917
2023-12-05,2840.0,3058.7217,218.72168
2023-12-06,2810.0,3056.137,246.13696
2023-12-07,2760.0,3019.6611,259.66113
2023-12-08,2780.0,3002.265,222.2649
2023-12-11,2730.0,3005.7734,275.77344
2023-12-12,2750.0,2949.1267,199.12671
2023-12-13,2740.0,2992.2935,252.29346
2023-12-14,2770.0,2974.2864,204.28638
2023-12-15,2770.0,3034.1704,264.1704
2023-12-18,2740.0,3029.198,289.198
2023-12-19,2750.0,2964.758,214.75806
2023-12-20,2740.0,3011.5605,271.56055
2023-12-21,2730.0,3006.5188,276.5188
2023-12-22,2720.0,2969.101,249.10107
2023-12-27,2720.0,2980.8042,260.8042
2023-12-28,2800.0,2980.8245,180.82446
2023-12-29,2780.0,3061.6775,281.6775
2024-01-02,2780.0,3035.8054,255.80542
2024-01-03,2780.0,3029.6055,249.60547
2024-01-04,2830.0,3008.563,178.56299
2024-01-05,2840.0,3071.1658,231.16577
2024-01-08,2860.0,3081.8845,221.88452
2024-01-09,2920.0,3066.3176,146.31763
2024-01-10,2900.0,3121.891,221.89111
2024-01-11,2890.0,3153.4258,263.42578
2024-01-12,2890.0,3107.878,217.87793
2024-01-15,2880.0,3089.6033,209.60327
2024-01-16,2900.0,3084.217,184.21704
2024-01-17,2900.0,3104.0234,204.02344
2024-01-18,2860.0,3096.1274,236.12744
2024-01-19,2850.0,3087.2893,237.2893
2024-01-22,2870.0,3049.029,179.02905
2024-01-23,2820.0,3071.0354,251.0354
2024-01-24,2800.0,3061.2124,261.2124
2024-01-25,2740.0,3010.1274,270.12744
2024-01-26,2760.0,2963.813,203.81299
2024-01-29,2800.0,2978.9482,178.94824
2024-01-30,2830.0,3043.4004,213.40039
2024-01-31,2830.0,3079.576,249.57593
2024-02-01,2770.0,3064.5403,294.54028
2024-02-02,2810.0,3001.776,191.77588
2024-02-05,2790.0,3026.6436,236.64355
2024-02-06,2800.0,3011.5063,211.50635
2024-02-07,2780.0,3035.9026,255.90259
2024-02-12,2850.0,3007.2585,157.25854
2024-02-13,2890.0,3069.27,179.27002
2024-02-15,2880.0,3093.3286,213.32861
2024-02-16,2870.0,3140.6558,270.65576
2024-02-19,2870.0,3109.9038,239.90381
2024-02-20,2890.0,3062.0964,172.09644
2024-02-21,2900.0,3116.8335,216.8335
2024-02-22,2940.0,3123.3662,183.36621
2024-02-23,2930.0,3143.3208,213.3208
2024-02-26,2900.0,3139.3015,239.30151
2024-02-27,2900.0,3115.1406,215.14062
2024-02-28,2910.0,3109.8306,199.83057
2024-02-29,2910.0,3129.8516,219.85156
2024-03-01,2900.0,3116.8093,216.80933
2024-03-04,2880.0,3104.5608,224.56079
2024-03-05,2890.0,3086.6348,196.63477
2024-03-06,2860.0,3089.8604,229.86035
2024-03-07,2880.0,3109.969,229.969
2024-03-08,2900.0,3106.4062,206.40625
2024-03-13,2940.0,3112.2144,172.21436
2024-03-14,2940.0,3167.8691,227.86914
2024-03-15,2920.0,3171.7686,251.76855
2024-03-18,2950.0,3110.9973,160.99731
2024-03-19,2930.0,3153.319,223.31909
2024-03-20,2930.0,3178.9988,248.99878
2024-03-21,2950.0,3138.5125,188.51245
2024-03-22,3010.0,3152.9438,142.94385
2024-03-25,2990.0,3215.1675,225.16748
2024-03-26,2980.0,3218.867,238.86694
2024-03-27,3010.0,3180.42,170.41992
2024-03-28,2980.0,3181.6338,201.63379
2024-04-01,2920.0,3179.5588,259.55884
2024-04-02,2950.0,3100.5513,150.55127
2024-04-03,2810.0,3132.0654,322.06543
2024-04-04,2820.0,3015.9917,195.9917
2024-04-05,2790.0,3015.678,225.67798
2024-04-16,2740.0,3021.6594,281.65942
2024-04-17,2780.0,2920.6675,140.66748
2024-04-18,2790.0,2984.6113,194.61133
2024-04-19,2750.0,3043.9395,293.93945
2024-04-22,2750.0,2960.6533,210.65332
2024-04-23,2760.0,2959.551,199.55103
2024-04-24,2770.0,2995.7773,225.77734
2024-04-25,2740.0,3010.17,270.16992
2024-04-26,2700.0,2954.6763,254.67627
2024-04-29,2680.0,2890.2612,210.26123
2024-04-30,2740.0,2951.861,211.86108
2024-05-02,2680.0,3005.8289,325.82886
2024-05-03,2700.0,2886.6726,186.6726
2024-05-06,2670.0,2926.2312,256.2312
2024-05-07,2660.0,2924.081,264.08105
2024-05-08,2640.0,2888.6064,248.60645
2024-05-13,2640.0,2867.42,227.41992
2024-05-14,2680.0,2883.6213,203.62134
2024-05-15,2700.0,2907.7954,207.79541
2024-05-16,2680.0,2965.7222,285.72217
2024-05-17,2680.0,2942.507,262.50708
2024-05-20,2670.0,2917.1604,247.1604
2024-05-21,2670.0,2887.144,217.14404
2024-05-22,2660.0,2890.8672,230.86719
2024-05-27,2620.0,2929.0837,309.08374
2024-05-28,2630.0,2864.204,234.2041
2024-05-29,2610.0,2882.1387,272.13867
2024-05-30,2570.0,2825.2458,255.24585
2024-05-31,2570.0,2799.7202,229.72021
2024-06-03,2600.0,2819.558,219.5581
2024-06-04,2610.0,2881.497,271.49707
2024-06-05,2590.0,2890.3157,300.31567
2024-06-06,2600.0,2791.1094,191.10938
2024-06-07,2580.0,2845.6228,265.6228
2024-06-10,2580.0,2813.58,233.58008
2024-06-11,2530.0,2819.317,289.3169
2024-06-12,2510.0,2763.6372,253.6372
2024-06-13,2500.0,2750.8467,250.84668
2024-06-14,2480.0,2746.3262,266.32617
2024-06-19,2440.0,2703.0923,263.0923
2024-06-20,2450.0,2708.019,258.01904
2024-06-21,2520.0,2740.1826,220.18262
2024-06-24,2500.0,2778.1,278.1001
2024-06-25,2490.0,2762.37,272.37012
2024-06-26,2500.0,2742.9443,242.94434
2024-06-27,2530.0,2749.7793,219.7793
2024-06-28,2580.0,2796.403,216.40308
2024-07-01,2560.0,2846.3674,286.36743
2024-07-02,2570.0,2830.1187,260.11865
2024-07-03,2580.0,2791.522,211.52197
2024-07-04,2570.0,2831.224,261.22412
2024-07-05,2600.0,2827.0867,227.08667
2024-07-08,2580.0,2838.085,258.08496
2024-07-09,2590.0,2829.8667,239.8667
2024-07-10,2600.0,2840.3667,240.3667
2024-07-11,2600.0,2855.1902,255.19019
2024-07-12,2610.0,2856.485,246.4851
2024-07-15,2590.0,2863.3525,273.35254
2024-07-16,2620.0,2835.0667,215.06665
2024-07-17,2620.0,2852.7349,232.73486
2024-07-18,2600.0,2884.6323,284.63232
2024-07-19,2610.0,2892.6736,282.67358
2024-07-22,2610.0,2838.6372,228.6372
2024-07-23,2590.0,2857.2104,267.21045
2024-07-24,2590.0,2849.0725,259.0725
2024-07-25,2540.0,2827.2227,287.22266
2024-07-26,2560.0,2808.926,248.92603
2024-07-29,2570.0,2834.9067,264.90674
2024-07-30,2570.0,2836.3828,266.3828
2024-07-31,2590.0,2826.5073,236.50732
2024-08-01,2570.0,2858.4868,288.48682
2024-08-02,2550.0,2866.7334,316.7334
2024-08-05,2460.0,2804.3335,344.3335
2024-08-06,2470.0,2681.6997,211.6997
2024-08-07,2480.0,2760.3496,280.3496
2024-08-08,2500.0,2813.1553,313.15527
2024-08-09,2530.0,2761.5518,231.55176
2024-08-12,2530.0,2817.2354,287.23535
2024-08-13,2550.0,2829.7124,279.7124
2024-08-14,2570.0,2832.894,262.89404
2024-08-15,2580.0,2862.1738,282.17383
2024-08-16,2570.0,2844.454,274.4541
2024-08-19,2580.0,2854.3977,274.3977
2024-08-20,2610.0,2868.128,258.12793
2024-08-21,2630.0,2898.8672,268.8672
2024-08-22,2580.0,2910.407,330.40698
2024-08-23,2600.0,2849.9475,249.94751
2024-08-26,2660.0,2882.0044,222.0044
2024-08-27,2660.0,2959.532,299.53198
2024-08-28,2640.0,2941.7498,301.74976
2024-08-29,2630.0,2934.9294,304.92944
2024-08-30,2610.0,2893.1702,283.17017
2024-09-02,2630.0,2899.9648,269.96484
2024-09-03,2620.0,2922.3066,302.30664
2024-09-04,2620.0,2888.1357,268.13574
2024-09-05,2630.0,2926.9736,296.97363
2024-09-06,2620.0,2927.8467,307.84668
2024-09-09,2610.0,2918.7979,308.79785
2024-09-10,2610.0,2899.5251,289.52515
2024-09-11,2600.0,2918.2869,318.28687
2024-09-12,2620.0,2907.4124,287.41235
2024-09-13,2610.0,2925.273,315.27295
2024-09-17,2630.0,2931.106,301.10596
2024-09-18,2640.0,2937.0247,297.02466
2024-09-19,2670.0,2949.5762,279.57617
2024-09-20,2690.0,2995.4055,305.40552
2024-09-23,2680.0,2946.2334,266.2334
2024-09-24,2670.0,2997.4292,327.4292
2024-09-25,2640.0,2989.4207,349.42065
2024-09-26,2640.0,2925.3765,285.37646
2024-09-27,2630.0,2932.0405,302.04053
2024-09-30,2600.0,2916.197,316.19702
2024-10-01,2600.0,2853.6917,253.69165
2024-10-02,2600.0,2928.0393,328.0393
2024-10-03,2630.0,2870.228,240.22803
2024-10-04,2620.0,2896.062,276.062
2024-10-07,2620.0,2904.7725,284.77246
2024-10-08,2620.0,2900.5298,280.5298
2024-10-09,2610.0,2913.1895,303.18945
2024-10-10,2610.0,2866.6948,256.69482
2024-10-11,2580.0,2876.7354,296.73535
2024-10-14,2610.0,2886.0608,276.0608
2024-10-15,2620.0,2895.2336,275.23364
2024-10-16,2620.0,2916.9797,296.97974
2024-10-17,2630.0,2905.4365,275.43652
2024-10-18,2610.0,2923.046,313.0459
