date,actual,predicted,abs_error
2023-02-02,4862.5,4318.8677,543.6323
2023-02-03,4962.5,4322.8086,639.6914
2023-02-06,4937.5,4351.062,586.438
2023-02-07,5087.5,4339.3877,748.1123
2023-02-08,5100.0,4382.288,717.7119
2023-02-09,5125.0,4383.3794,741.6206
2023-02-10,5150.0,4389.8896,760.11035
2023-02-13,5175.0,4396.822,778.1782
2023-02-14,5187.5,4405.15,782.3501
2023-02-15,5112.5,4408.2437,704.25635
2023-02-16,5087.5,4387.3965,700.1035
2023-02-17,5150.0,4382.424,767.5762
2023-02-20,5137.5,4395.9644,741.53564
2023-02-21,5100.0,4391.855,708.145
2023-02-22,5000.0,4382.879,617.1211
2023-02-23,5037.5,4351.2896,686.21045
2023-02-24,5062.5,4366.311,696.18896
2023-02-27,5075.0,4375.3066,699.69336
2023-02-28,5000.0,4376.679,623.3208
2023-03-01,5050.0,4357.61,692.39014
2023-03-02,5112.5,4373.104,739.396
2023-03-03,5025.0,4388.714,636.28613
2023-03-06,5062.5,4361.8247,700.6753
2023-03-07,5087.5,4374.945,712.5552
2023-03-08,5137.5,4378.456,759.04395
2023-03-09,5225.0,4390.874,834.126
2023-03-10,5187.5,4411.284,776.2158
2023-03-13,5175.0,4399.0483,775.95166
2023-03-14,4962.5,4399.1353,563.36475
2023-03-15,5025.0,4321.171,703.8291
2023-03-16,4925.0,4352.9023,572.09766
2023-03-17,5050.0,4322.4736,727.52637
2023-03-20,5000.0,4372.5054,627.4946
2023-03-21,5250.0,4348.564,901.43604
2023-03-24,5450.0,4410.813,1039.187
2023-03-27,5100.0,4446.826,653.1738
2023-03-28,5062.5,4339.2046,723.2954
2023-03-29,5175.0,4353.4727,821.52734
2023-03-30,5112.5,4388.075,724.4248
2023-03-31,5162.5,4371.8896,790.61035
2023-04-03,5262.5,4372.712,889.7881
2023-04-04,5200.0,4395.288,804.7119
2023-04-05,5225.0,4377.822,847.1782
2023-04-06,5175.0,4383.858,791.1421
2023-04-10,5100.0,4369.5425,730.4575
2023-04-11,5100.0,4346.3027,753.69727
2023-04-12,5150.0,4347.0767,802.92334
2023-04-13,5125.0,4364.3145,760.68555
2023-04-14,5225.0,4357.502,867.49805
2023-04-17,5125.0,4382.6895,742.31055
2023-04-18,5175.0,4354.4214,820.5786
2023-04-26,5200.0,4372.501,827.499
2023-04-27,5200.0,4383.0693,816.93066
2023-04-28,5175.0,4382.96,792.04004
2023-05-02,5250.0,4375.0757,874.9243
2023-05-03,5225.0,4387.2354,837.76465
2023-05-04,5175.0,4375.22,799.7798
2023-05-05,5175.0,4365.1636,809.8364
2023-05-08,5125.0,4364.884,760.1162
2023-05-09,5050.0,4353.3013,696.6987
2023-05-10,5075.0,4331.808,743.1919
2023-05-11,5100.0,4343.5903,756.40967
2023-05-12,5000.0,4342.4106,657.58936
2023-05-15,5050.0,4309.2524,740.74756
2023-05-16,4990.0,4326.259,663.7412
2023-05-17,5000.0,4306.7144,693.28564
2023-05-19,5075.0,4314.522,760.478
2023-05-22,5225.0,4339.3945,885.60547
2023-05-23,5125.0,4378.7734,746.22656
2023-05-24,5075.0,4352.956,722.04395
2023-05-25,5175.0,4343.596,831.4038
2023-05-26,5125.0,4365.47,759.5298
2023-05-29,5150.0,4352.854,797.146
2023-05-30,5150.0,4360.654,789.3462
2023-05-31,5050.0,4359.629,690.3711
2023-06-05,5075.0,4334.6924,740.3076
2023-06-06,5050.0,4346.968,703.0322
2023-06-07,5025.0,4334.922,690.0781
2023-06-08,5025.0,4328.545,696.4551
2023-06-09,5125.0,4331.3604,793.63965
2023-06-12,5100.0,4357.2124,742.7876
2023-06-13,5100.0,4348.938,751.062
2023-06-14,5050.0,4351.2827,698.7173
2023-06-15,5125.0,4337.3896,787.61035
2023-06-16,5150.0,4357.505,792.4951
2023-06-19,5125.0,4360.2373,764.7627
2023-06-20,5100.0,4352.7344,747.2656
2023-06-21,5100.0,4344.1475,755.85254
2023-06-22,5075.0,4346.039,728.96094
2023-06-23,5075.0,4339.951,735.0488
2023-06-26,5125.0,4341.5728,783.42725
2023-06-27,5200.0,4358.5654,841.4346
2023-07-03,5350.0,4375.4956,974.5044
2023-07-04,5250.0,4408.796,841.2041
2023-07-05,5275.0,4386.5776,888.42236
2023-07-06,5300.0,4399.518,900.48193
2023-07-07,5150.0,4407.8276,742.17236
2023-07-10,5175.0,4365.6084,809.3916
2023-07-11,5275.0,4376.4326,898.5674
2023-07-12,5300.0,4398.872,901.1279
2023-07-13,5350.0,4406.4004,943.5996
2023-07-14,5400.0,4415.9863,984.0137
2023-07-17,5375.0,4426.711,948.28906
2023-07-18,5350.0,4423.7075,926.2925
2023-07-20,5525.0,4416.068,1108.9321
2023-07-21,5550.0,4448.532,1101.4678
2023-07-24,5500.0,4448.679,1051.3208
2023-07-25,5550.0,4441.9033,1108.0967
2023-07-26,5575.0,4452.796,1122.2041
2023-07-27,5625.0,4454.984,1170.0161
2023-07-28,5700.0,4461.1016,1238.8984
2023-07-31,5725.0,4468.695,1256.3052
2023-08-01,5650.0,4468.634,1181.3662
2023-08-02,5700.0,4457.5386,1242.4614
2023-08-03,5800.0,4465.6865,1334.3135
2023-08-04,5775.0,4474.7656,1300.2344
2023-08-07,5875.0,4469.9907,1405.0093
2023-08-08,5900.0,4479.3994,1420.6006
2023-08-09,5900.0,4479.9365,1420.0635
2023-08-10,5975.0,4477.699,1497.3008
2023-08-11,5925.0,4482.8364,1442.1636
2023-08-14,5950.0,4476.193,1473.8071
2023-08-15,5800.0,4477.3564,1322.6436
2023-08-16,5800.0,4462.0156,1337.9844
2023-08-18,5775.0,4467.204,1307.7959
2023-08-21,5825.0,4464.1855,1360.8145
2023-08-22,5950.0,4468.5796,1481.4204
2023-08-23,5850.0,4476.4355,1373.5645
2023-08-24,5950.0,4464.042,1485.958
2023-08-25,5900.0,4476.548,1423.4521
2023-08-28,6000.0,4468.096,1531.9038
2023-08-29,5950.0,4475.6797,1474.3203
2023-08-30,5975.0,4468.0107,1506.9893
2023-08-31,6025.0,4473.47,1551.5298
2023-09-01,6075.0,4477.823,1597.1768
2023-09-04,6100.0,4476.069,1623.9312
2023-09-05,6100.0,4475.464,1624.5361
2023-09-06,6050.0,4475.0757,1574.9243
2023-09-07,5875.0,4470.844,1404.1558
2023-09-08,5900.0,4460.162,1439.8379
2023-09-11,5925.0,4467.2896,1457.7104
2023-09-12,5875.0,4466.7573,1408.2427
2023-09-13,5850.0,4464.488,1385.5122
2023-09-14,5825.0,4462.1714,1362.8286
2023-09-15,5925.0,4459.664,1465.3359
2023-09-18,5900.0,4470.334,1429.666
2023-09-19,6000.0,4467.436,1532.564
2023-09-20,6075.0,4471.851,1603.1489
2023-09-21,6000.0,4473.4805,1526.5195
2023-09-22,6000.0,4468.4346,1531.5654
2023-09-25,6000.0,4468.0977,1531.9023
2023-09-26,5925.0,4470.9575,1454.0425
2023-09-27,6000.0,4465.438,1534.562
2023-09-29,6025.0,4469.8833,1555.1167
2023-10-02,6050.0,4473.6284,1576.3716
2023-10-03,6075.0,4476.381,1598.6191
2023-10-04,6125.0,4480.4536,1644.5464
2023-10-05,6125.0,4483.144,1641.856
2023-10-06,6025.0,4479.514,1545.4858
2023-10-09,5900.0,4472.575,1427.4248
2023-10-10,6000.0,4467.4893,1532.5107
2023-10-11,6050.0,4479.652,1570.3481
2023-10-12,6075.0,4482.2915,1592.7085
2023-10-13,6075.0,4482.019,1592.981
2023-10-16,6025.0,4481.2344,1543.7656
2023-10-17,6000.0,4477.535,1522.4648
2023-10-18,5850.0,4473.006,1376.9941
2023-10-19,5725.0,4463.837,1261.1631
2023-10-20,5750.0,4453.8574,1296.1426
2023-10-23,5675.0,4459.1206,1215.8794
2023-10-24,5750.0,4446.1514,1303.8486
2023-10-25,5850.0,4456.128,1393.8721
2023-10-26,5700.0,4468.885,1231.1152
2023-10-27,5700.0,4447.6714,1252.3286
2023-10-30,5725.0,4451.118,1273.8818
2023-10-31,5675.0,4457.9165,1217.0835
2023-11-01,5650.0,4453.262,1196.7378
2023-11-02,5900.0,4447.513,1452.4868
2023-11-03,5825.0,4473.2646,1351.7354
2023-11-06,5925.0,4464.006,1460.9941
2023-11-07,5875.0,4474.9893,1400.0107
2023-11-08,5850.0,4474.3066,1375.6934
2023-11-09,5875.0,4471.83,1403.1699
2023-11-10,5775.0,4473.4487,1301.5513
2023-11-13,5825.0,4465.0635,1359.9365
2023-11-14,5825.0,4472.546,1352.4541
2023-11-15,5925.0,4473.667,1451.333
2023-11-16,5925.0,4479.6597,1445.3403
2023-11-17,5900.0,4481.475,1418.5249
2023-11-20,5875.0,4477.8384,1397.1616
2023-11-21,5875.0,4476.1094,1398.8906
2023-11-22,5875.0,4477.5537,1397.4463
2023-11-23,5900.0,4475.9756,1424.0244
2023-11-24,5875.0,4472.1,1402.8999
2023-11-27,5900.0,4474.979,1425.021
2023-11-28,5900.0,4478.1777,1421.8223
2023-11-29,5850.0,4476.2944,1373.7056
2023-11-30,5850.0,4472.314,1377.686
2023-12-01,5900.0,4472.1777,1427.8223
2023-12-04,6000.0,4478.858,1521.1421
2023-12-05,5975.0,4483.006,1491.9941
2023-12-06,5800.0,4478.3145,1321.6855
2023-12-07,5750.0,4462.506,1287.4941
2023-12-08,5700.0,4460.634,1239.3662
2023-12-11,5775.0,4459.243,1315.7568
2023-12-12,5800.0,4468.758,1331.2422
2023-12-13,5725.0,4467.033,1257.9668
2023-12-14,5950.0,4458.7646,1491.2354
2023-12-15,5900.0,4477.2837,1422.7163
2023-12-18,5925.0,4471.242,1453.7578
2023-12-19,5975.0,4476.334,1498.666
2023-12-20,5925.0,4475.522,1449.478
2023-12-21,5975.0,4472.128,1502.8721
2023-12-22,5975.0,4479.8276,1495.1724
2023-12-27,6000.0,4477.3477,1522.6523
2023-12-28,6125.0,4479.7236,1645.2764
2023-12-29,6050.0,4484.445,1565.5552
2024-01-02,6125.0,4482.235,1642.7651
2024-01-03,6100.0,4467.8467,1632.1533
2024-01-04,6350.0,4468.3105,1881.6895
2024-01-05,6425.0,4473.8994,1951.1006
2024-01-08,6400.0,4470.6426,1929.3574
2024-01-09,6375.0,4468.2227,1906.7773
2024-01-10,6425.0,4467.466,1957.5342
2024-01-11,6450.0,4463.6357,1986.3643
2024-01-12,6575.0,4462.6865,2112.3135
2024-01-15,6500.0,4460.0967,2039.9033
2024-01-16,6525.0,4458.063,2066.937
2024-01-17,6525.0,4455.1704,2069.8296
2024-01-18,6525.0,4457.849,2067.151
2024-01-19,6525.0,4451.761,2073.2388
2024-01-22,6500.0,4455.451,2044.5488
2024-01-23,6500.0,4451.148,2048.852
2024-01-24,6400.0,4451.0786,1948.9214
2024-01-25,6275.0,4452.393,1822.6069
2024-01-26,6300.0,4451.838,1848.1621
2024-01-29,6475.0,4454.948,2020.0518
2024-01-30,6650.0,4456.378,2193.622
2024-01-31,6650.0,4450.459,2199.541
2024-02-01,6550.0,4443.3677,2106.6323
2024-02-02,6675.0,4443.6562,2231.3438
2024-02-05,6825.0,4441.551,2383.4492
2024-02-06,6850.0,4443.1255,2406.8745
2024-02-07,6950.0,4431.594,2518.4058
2024-02-12,7100.0005,4431.5156,2668.4849
2024-02-13,7025.0,4417.0527,2607.9473
2024-02-15,7200.0,4426.3926,2773.6074
2024-02-16,7200.0,4404.4883,2795.5117
2024-02-19,7150.0,4404.164,2745.836
2024-02-20,7150.0,4410.979,2739.021
2024-02-21,7250.0,4402.068,2847.9321
2024-02-22,7100.0005,4405.3125,2694.688
2024-02-23,7050.0,4407.241,2642.7588
2024-02-26,7050.0,4411.0522,2638.9478
2024-02-27,7075.0,4409.6313,2665.3687
2024-02-28,7125.0,4406.9014,2718.0986
2024-02-29,7000.0,4400.054,2599.9458
2024-03-01,7025.0,4404.68,2620.3198
2024-03-04,7025.0,4404.825,2620.1748
2024-03-05,7025.0,4408.0605,2616.9395
2024-03-06,7075.0,4406.2,2668.7998
2024-03-07,7100.0005,4394.8193,2705.1812
2024-03-08,7125.0,4394.852,2730.148
2024-03-13,7275.0,4395.6987,2879.3013
2024-03-14,7400.0,4407.9136,2992.0864
2024-03-15,7400.0,4404.0806,2995.9194
2024-03-18,7175.0,4411.7485,2763.2515
2024-03-19,7275.0,4410.172,2864.8281
2024-03-20,7050.0,4399.176,2650.8242
2024-03-21,7050.0,4412.5005,2637.4995
2024-03-22,7050.0,4409.331,2640.669
2024-03-25,7250.0,4413.801,2836.1992
2024-03-26,7175.0,4408.959,2766.041
2024-03-27,7175.0,4410.3564,2764.6436
2024-03-28,7250.0,4412.799,2837.2012
2024-04-01,6900.0,4406.895,2493.105
2024-04-02,6900.0,4418.02,2481.98
2024-04-03,6775.0,4407.8955,2367.1045
2024-04-04,6875.0,4421.734,2453.266
2024-04-05,6825.0,4408.458,2416.542
2024-04-16,6625.0005,4413.3022,2211.6982
2024-04-17,6625.0005,4431.925,2193.0757
2024-04-18,6800.0,4425.384,2374.6162
2024-04-19,6725.0,4423.823,2301.1768
2024-04-22,6725.0,4433.1475,2291.8525
2024-04-23,6825.0,4428.4844,2396.5156
2024-04-24,7050.0,4424.4746,2625.5254
2024-04-25,6950.0,4419.1416,2530.8584
2024-04-26,6750.0,4423.14,2326.8599
2024-04-29,6925.0,4433.285,2491.7148
2024-04-30,6900.0,4415.1514,2484.8486
2024-05-02,6325.0,4413.5347,1911.4653
2024-05-03,6150.0,4422.457,1727.543
2024-05-06,6275.0,4415.0225,1859.9775
2024-05-07,6275.0,4437.248,1837.752
2024-05-08,6275.0,4442.489,1832.5112
2024-05-13,6200.0,4445.862,1754.1382
2024-05-14,6200.0,4441.1816,1758.8184
2024-05-15,6375.0,4444.6597,1930.3403
2024-05-16,6350.0,4445.815,1904.185
2024-05-17,6575.0,4441.774,2133.226
2024-05-20,6325.0,4448.754,1876.2461
2024-05-21,6025.0,4446.878,1578.1221
2024-05-22,6050.0,4432.895,1617.105
2024-05-27,5825.0,4435.7197,1389.2803
2024-05-28,5950.0,4425.011,1524.9888
2024-05-29,5800.0,4435.227,1364.773
2024-05-30,5875.0,4427.61,1447.3901
2024-05-31,5900.0,4433.129,1466.8711
2024-06-03,6100.0,4436.63,1663.3701
2024-06-04,6150.0,4451.1416,1698.8584
2024-06-05,6000.0,4452.778,1547.2222
2024-06-06,6175.0,4447.921,1727.0791
2024-06-07,6275.0,4458.596,1816.4038
2024-06-10,6275.0,4465.836,1809.1641
2024-06-11,6125.0,4459.487,1665.5132
2024-06-12,5925.0,4454.3594,1470.6406
2024-06-13,5875.0,4438.205,1436.7949
2024-06-14,5750.0,4441.1543,1308.8457
2024-06-19,5750.0,4427.6997,1322.3003
2024-06-20,5950.0,4429.4917,1520.5083
2024-06-21,6125.0,4449.6953,1675.3047
2024-06-24,6000.0,4463.961,1536.0391
2024-06-25,5925.0,4454.477,1470.523
2024-06-26,5850.0,4450.4653,1399.5347
2024-06-27,6000.0,4444.8833,1555.1167
2024-06-28,6150.0,4459.8154,1690.1846
2024-07-01,6250.0,4471.2324,1778.7676
2024-07-02,6200.0,4474.729,1725.271
2024-07-03,6225.0,4474.2305,1750.7695
2024-07-04,6250.0,4471.482,1778.5181
2024-07-05,6425.0,4474.459,1950.541
2024-07-08,6225.0,4480.933,1744.0669
2024-07-09,6375.0,4469.985,1905.0151
2024-07-10,6375.0,4477.2153,1897.7847
2024-07-11,6400.0,4474.8003,1925.1997
2024-07-12,6425.0,4474.1987,1950.8013
2024-07-15,6350.0,4472.196,1877.8042
2024-07-16,6350.0,4473.347,1876.6528
2024-07-17,6450.0,4473.319,1976.6812
2024-07-18,6550.0,4472.6147,2077.3853
2024-07-19,6525.0,4463.624,2061.376
2024-07-22,6700.0,4468.819,2231.1812
2024-07-23,6625.0005,4466.917,2158.0835
2024-07-24,6475.0,4463.116,2011.8838
2024-07-25,6575.0,4461.9243,2113.0757
2024-07-26,6550.0,4464.849,2085.151
2024-07-29,6475.0,4456.589,2018.4111
2024-07-30,6475.0,4458.144,2016.856
2024-07-31,6400.0,4463.3345,1936.6655
2024-08-01,6750.0,4457.925,2292.0752
2024-08-02,6800.0,4461.547,2338.4531
2024-08-05,6575.0,4457.6777,2117.3223
2024-08-06,6625.0005,4459.772,2165.2285
2024-08-07,6775.0,4444.843,2330.1572
2024-08-08,6800.0,4445.5107,2354.4893
2024-08-09,6850.0,4450.909,2399.0908
2024-08-12,6900.0,4443.007,2456.9932
2024-08-13,7000.0,4442.883,2557.1172
2024-08-14,7075.0,4437.557,2637.4429
2024-08-15,7025.0,4428.891,2596.109
2024-08-16,7075.0,4438.044,2636.956
2024-08-19,7150.0,4431.008,2718.9922
2024-08-20,7200.0,4427.635,2772.3652
2024-08-21,7250.0,4417.1665,2832.8335
2024-08-22,7050.0,4418.177,2631.8232
2024-08-23,7050.0,4432.241,2617.7588
2024-08-26,7050.0,4419.098,2630.9019
2024-08-27,7025.0,4417.512,2607.4878
2024-08-28,7225.0,4425.3706,2799.6294
2024-08-29,7100.0005,4414.763,2685.2373
2024-08-30,7125.0,4420.471,2704.5288
2024-09-02,7200.0,4412.938,2787.062
2024-09-03,7075.0,4411.049,2663.9512
2024-09-04,7175.0,4423.036,2751.9639
2024-09-05,7175.0,4409.3657,2765.6343
2024-09-06,7250.0,4410.5645,2839.4355
2024-09-09,7250.0,4404.4053,2845.5947
2024-09-10,7250.0,4408.79,2841.21
2024-09-11,7375.0005,4398.976,2976.0244
2024-09-12,7300.0,4400.326,2899.6738
2024-09-13,7275.0,4396.305,2878.6948
2024-09-17,7425.0,4398.846,3026.1538
2024-09-18,7400.0,4394.2075,3005.7925
2024-09-19,7400.0,4395.321,3004.6792
2024-09-20,7300.0,4383.334,2916.666
2024-09-23,7450.0,4411.237,3038.7632
2024-09-24,7425.0,4390.857,3034.143
2024-09-25,7200.0,4390.78,2809.2202
2024-09-26,7175.0,4402.7944,2772.2056
2024-09-27,7050.0,4399.3394,2650.6606
2024-09-30,6925.0,4410.351,2514.649
2024-10-01,7050.0,4431.4077,2618.5923
2024-10-02,6975.0,4411.537,2563.463
2024-10-03,7050.0,4428.1855,2621.8145
2024-10-04,6950.0,4426.1436,2523.8564
2024-10-07,6875.0,4430.158,2444.8418
2024-10-08,7075.0,4428.212,2646.788
2024-10-09,6950.0,4424.1074,2525.8926
2024-10-10,6950.0,4431.845,2518.1548
2024-10-11,6950.0,4431.62,2518.38
2024-10-14,6925.0,4427.366,2497.6338
