date,actual,predicted,abs_error
2022-12-13,4950.0,3833.0447,1116.9553
2022-12-14,4975.0,3819.524,1155.4761
2022-12-15,4950.0,3871.804,1078.196
2022-12-16,5050.0,3864.7422,1185.2578
2022-12-19,5000.0,3917.483,1082.5171
2022-12-20,5025.0,3888.3674,1136.6326
2022-12-21,5000.0,3911.5085,1088.4915
2022-12-22,4975.0,3887.4949,1087.5051
2022-12-23,4962.5,3885.193,1077.3069
2022-12-26,5025.0,3887.143,1137.8569
2022-12-27,4975.0,3929.5535,1045.4465
2022-12-28,4987.5,3874.4048,1113.0952
2022-12-29,4987.5,3895.7441,1091.7559
2022-12-30,4962.5,3892.2793,1070.2207
2023-01-02,4937.5,3871.8132,1065.6868
2023-01-03,4975.0,3841.4556,1133.5444
2023-01-04,5012.5,3853.4568,1159.0432
2023-01-05,4912.5,3868.9607,1043.5393
2023-01-06,4900.0,3809.7153,1090.2847
2023-01-09,4862.5,3787.9578,1074.5422
2023-01-10,4637.5,3766.7124,870.7876
2023-01-11,4475.0,3670.3525,804.64746
2023-01-12,4600.0,3572.46,1027.54
2023-01-13,4587.5,3637.4585,950.0415
2023-01-16,4650.0,3629.8901,1020.10986
2023-01-17,4875.0,3666.8489,1208.1511
2023-01-18,4775.0,3742.2,1032.8
2023-01-19,4875.0,3688.51,1186.49
2023-01-20,4987.5,3746.4685,1241.0315
2023-01-24,4950.0,3806.4114,1143.5886
2023-01-25,4850.0,3784.4434,1065.5566
2023-01-26,4912.5,3731.1692,1181.3308
2023-01-27,5012.5,3780.8892,1231.6108
2023-01-30,4975.0,3839.7588,1135.2412
2023-01-31,4975.0,3817.0552,1157.9448
2023-02-01,4850.0,3820.9673,1029.0327
2023-02-02,4862.5,3743.425,1119.075
2023-02-03,4962.5,3759.1282,1203.3718
2023-02-06,4937.5,3822.9473,1114.5527
2023-02-07,5087.5,3806.247,1281.2529
2023-02-08,5100.0,3864.6924,1235.3076
2023-02-09,5125.0,3870.7407,1254.2593
2023-02-10,5150.0,3887.0537,1262.9463
2023-02-13,5175.0,3898.41,1276.5901
2023-02-14,5187.5,3911.252,1276.248
2023-02-15,5112.5,3915.0,1197.5
2023-02-16,5087.5,3877.31,1210.19
2023-02-17,5150.0,3870.6567,1279.3433
2023-02-20,5137.5,3910.7478,1226.7522
2023-02-21,5100.0,3902.0413,1197.9587
2023-02-22,5000.0,3883.6057,1116.3943
2023-02-23,5037.5,3831.9456,1205.5544
2023-02-24,5062.5,3858.5916,1203.9084
2023-02-27,5075.0,3878.6748,1196.3252
2023-02-28,5000.0,3886.6523,1113.3477
2023-03-01,5050.0,3842.0818,1207.9182
2023-03-02,5112.5,3878.991,1233.509
2023-03-03,5025.0,3911.951,1113.0491
2023-03-06,5062.5,3859.8733,1202.6267
2023-03-07,5087.5,3884.6191,1202.8809
2023-03-08,5137.5,3896.8691,1240.6309
2023-03-09,5225.0,3918.4133,1306.5867
2023-03-10,5187.5,3956.44,1231.06
2023-03-13,5175.0,3930.7344,1244.2656
2023-03-14,4962.5,3918.4832,1044.0168
2023-03-15,5025.0,3830.6936,1194.3064
2023-03-16,4925.0,3871.6714,1053.3286
2023-03-17,5050.0,3815.0063,1234.9937
2023-03-20,5000.0,3829.6587,1170.3413
2023-03-21,5250.0,3781.6035,1468.3965
2023-03-24,5450.0,3849.1638,1600.8362
2023-03-27,5100.0,3918.6392,1181.3608
2023-03-28,5062.5,3757.8823,1304.6177
2023-03-29,5175.0,3728.3777,1446.6223
2023-03-30,5112.5,3791.8691,1320.6309
2023-03-31,5162.5,3747.9343,1414.5657
2023-04-03,5262.5,3780.9097,1481.5903
2023-04-04,5200.0,3833.373,1366.627
2023-04-05,5225.0,3778.0679,1446.9321
2023-04-06,5175.0,3794.6204,1380.3796
2023-04-10,5100.0,3760.4468,1339.5532
2023-04-11,5100.0,3722.5789,1377.4211
2023-04-12,5150.0,3719.5908,1430.4092
2023-04-13,5125.0,3756.606,1368.394
2023-04-14,5225.0,3739.2588,1485.7412
2023-04-17,5125.0,3800.3018,1324.6982
2023-04-18,5175.0,3736.3948,1438.6052
2023-04-26,5200.0,3770.2312,1429.7688
2023-04-27,5200.0,3772.8289,1427.1711
2023-04-28,5175.0,3771.824,1403.176
2023-05-02,5250.0,3758.6958,1491.3042
2023-05-03,5225.0,3799.8523,1425.1477
2023-05-04,5175.0,3775.4446,1399.5554
2023-05-05,5175.0,3738.647,1436.353
2023-05-08,5125.0,3747.4382,1377.5618
2023-05-09,5050.0,3724.965,1325.0349
2023-05-10,5075.0,3679.1763,1395.8237
2023-05-11,5100.0,3705.0298,1394.9702
2023-05-12,5000.0,3720.529,1279.471
2023-05-15,5050.0,3656.383,1393.617
2023-05-16,4990.0,3700.781,1289.219
2023-05-17,5000.0,3655.8796,1344.1204
2023-05-19,5075.0,3668.7192,1406.2808
2023-05-22,5225.0,3724.9807,1500.0193
2023-05-23,5125.0,3799.932,1325.0681
2023-05-24,5075.0,3729.995,1345.0049
2023-05-25,5175.0,3708.3445,1466.6555
2023-05-26,5125.0,3762.944,1362.0559
2023-05-29,5150.0,3730.1038,1419.8962
2023-05-30,5150.0,3749.9202,1400.0798
2023-05-31,5050.0,3751.5522,1298.4478
2023-06-05,5075.0,3698.5635,1376.4365
2023-06-06,5050.0,3721.8875,1328.1125
2023-06-07,5025.0,3708.1238,1316.8762
2023-06-08,5025.0,3693.8667,1331.1333
2023-06-09,5125.0,3692.246,1432.7539
2023-06-12,5100.0,3754.3052,1345.6948
2023-06-13,5100.0,3726.0232,1373.9768
2023-06-14,5050.0,3728.688,1321.312
2023-06-15,5125.0,3707.224,1417.7759
2023-06-16,5150.0,3752.3315,1397.6685
2023-06-19,5125.0,3761.7898,1363.2102
2023-06-20,5100.0,3740.9067,1359.0933
2023-06-21,5100.0,3728.6934,1371.3066
2023-06-22,5075.0,3723.7498,1351.2502
2023-06-23,5075.0,3718.307,1356.6931
2023-06-26,5125.0,3721.8513,1403.1487
2023-06-27,5200.0,3753.1062,1446.8938
2023-07-03,5350.0,3786.8452,1563.1548
2023-07-04,5250.0,3839.9348,1410.0652
2023-07-05,5275.0,3774.1462,1500.8538
2023-07-06,5300.0,3790.2053,1509.7947
2023-07-07,5150.0,3804.0613,1345.9387
2023-07-10,5175.0,3732.2112,1442.7888
2023-07-11,5275.0,3752.2512,1522.7488
2023-07-12,5300.0,3798.9146,1501.0854
2023-07-13,5350.0,3810.2925,1539.7075
2023-07-14,5400.0,3834.4111,1565.5889
2023-07-17,5375.0,3849.548,1525.4519
2023-07-18,5350.0,3834.73,1515.27
2023-07-20,5525.0,3820.8914,1704.1086
2023-07-21,5550.0,3897.6545,1652.3455
2023-07-24,5500.0,3898.7312,1601.2688
2023-07-25,5550.0,3868.837,1681.1631
2023-07-26,5575.0,3902.6025,1672.3975
2023-07-27,5625.0,3911.18,1713.8201
2023-07-28,5700.0,3931.5469,1768.4531
2023-07-31,5725.0,3957.4456,1767.5544
2023-08-01,5650.0,3958.4028,1691.5972
2023-08-02,5700.0,3920.6309,1779.3691
2023-08-03,5800.0,3946.0786,1853.9214
2023-08-04,5775.0,3983.9336,1791.0664
2023-08-07,5875.0,3967.302,1907.698
2023-08-08,5900.0,4006.4807,1893.5193
2023-08-09,5900.0,4010.2654,1889.7346
2023-08-10,5975.0,4003.778,1971.2219
2023-08-11,5925.0,4032.4343,1892.5657
2023-08-14,5950.0,4006.3179,1943.6821
2023-08-15,5800.0,4015.8696,1784.1304
2023-08-16,5800.0,3954.7407,1845.2593
2023-08-18,5775.0,3968.886,1806.114
2023-08-21,5825.0,3961.5032,1863.4968
2023-08-22,5950.0,3988.9143,1961.0857
2023-08-23,5850.0,4030.3755,1819.6245
2023-08-24,5950.0,3983.3892,1966.6108
2023-08-25,5900.0,4025.8484,1874.1516
2023-08-28,6000.0,3994.935,2005.065
2023-08-29,5950.0,4036.4373,1913.5627
2023-08-30,5975.0,4009.5854,1965.4146
2023-08-31,6025.0,4027.7397,1997.2603
2023-09-01,6075.0,4043.0679,2031.9321
2023-09-04,6100.0,4054.9036,2045.0964
2023-09-05,6100.0,4058.8542,2041.1458
2023-09-06,6050.0,4055.161,1994.8391
2023-09-07,5875.0,4034.173,1840.8269
2023-09-08,5900.0,3971.0393,1928.9607
2023-09-11,5925.0,3993.489,1931.511
2023-09-12,5875.0,4004.8088,1870.1912
2023-09-13,5850.0,3989.0198,1860.9802
2023-09-14,5825.0,3980.8064,1844.1936
2023-09-15,5925.0,3974.6965,1950.3035
2023-09-18,5900.0,4023.07,1876.9299
2023-09-19,6000.0,4005.775,1994.2251
2023-09-20,6075.0,4037.5715,2037.4285
2023-09-21,6000.0,4058.6572,1941.3428
2023-09-22,6000.0,4023.4333,1976.5667
2023-09-25,6000.0,4024.5098,1975.4902
2023-09-26,5925.0,4027.2239,1897.7761
2023-09-27,6000.0,3993.6033,2006.3967
2023-09-29,6025.0,4026.1602,1998.8398
2023-10-02,6050.0,4026.3293,2023.6707
2023-10-03,6075.0,4025.2297,2049.7703
2023-10-04,6125.0,4026.9521,2098.0479
2023-10-05,6125.0,4030.5508,2094.4492
2023-10-06,6025.0,4022.2317,2002.7683
2023-10-09,5900.0,3983.4192,1916.5808
2023-10-10,6000.0,3945.1921,2054.8079
2023-10-11,6050.0,4000.551,2049.449
2023-10-12,6075.0,4018.272,2056.728
2023-10-13,6075.0,4024.1882,2050.8118
2023-10-16,6025.0,4020.267,2004.7329
2023-10-17,6000.0,3998.5728,2001.4272
2023-10-18,5850.0,3986.547,1863.4529
2023-10-19,5725.0,3936.0706,1788.9294
2023-10-20,5750.0,3899.5608,1850.4392
2023-10-23,5675.0,3922.1309,1752.8691
2023-10-24,5750.0,3893.0935,1856.9065
2023-10-25,5850.0,3924.1401,1925.8599
2023-10-26,5700.0,3967.6611,1732.3389
2023-10-27,5700.0,3906.9048,1793.0952
2023-10-30,5725.0,3905.995,1819.0049
2023-10-31,5675.0,3923.039,1751.9609
2023-11-01,5650.0,3900.078,1749.9221
2023-11-02,5900.0,3893.6643,2006.3357
2023-11-03,5825.0,3950.124,1874.876
2023-11-06,5925.0,3920.992,2004.008
2023-11-07,5875.0,3963.1643,1911.8357
2023-11-08,5850.0,3950.029,1899.971
2023-11-09,5875.0,3941.9954,1933.0046
2023-11-10,5775.0,3956.0442,1818.9558
2023-11-13,5825.0,3920.7585,1904.2415
2023-11-14,5825.0,3952.7239,1872.2761
2023-11-15,5925.0,3955.1458,1969.8542
2023-11-16,5925.0,3983.6946,1941.3054
2023-11-17,5900.0,3984.6714,1915.3286
2023-11-20,5875.0,3971.0835,1903.9165
2023-11-21,5875.0,3962.7297,1912.2703
2023-11-22,5875.0,3967.0693,1907.9307
2023-11-23,5900.0,3963.6018,1936.3982
2023-11-24,5875.0,3959.3474,1915.6526
2023-11-27,5900.0,3959.1802,1940.8198
2023-11-28,5900.0,3974.0356,1925.9644
2023-11-29,5850.0,3971.3079,1878.6921
2023-11-30,5850.0,3952.4463,1897.5537
2023-12-01,5900.0,3953.926,1946.074
2023-12-04,6000.0,3978.121,2021.8789
2023-12-05,5975.0,4006.6685,1968.3315
2023-12-06,5800.0,3987.1123,1812.8877
2023-12-07,5750.0,3918.2175,1831.7825
2023-12-08,5700.0,3903.5613,1796.4387
2023-12-11,5775.0,3891.5627,1883.4373
2023-12-12,5800.0,3929.4558,1870.5442
2023-12-13,5725.0,3932.386,1792.614
2023-12-14,5950.0,3902.675,2047.325
2023-12-15,5900.0,3964.611,1935.3889
2023-12-18,5925.0,3942.2463,1982.7537
2023-12-19,5975.0,3954.066,2020.9341
2023-12-20,5925.0,3965.4292,1959.5708
2023-12-21,5975.0,3948.2117,2026.7883
2023-12-22,5975.0,3977.313,1997.687
2023-12-27,6000.0,3972.5798,2027.4202
2023-12-28,6125.0,3985.0862,2139.9138
2023-12-29,6050.0,4021.243,2028.7571
2024-01-02,6125.0,3983.086,2141.914
2024-01-03,6100.0,3993.8433,2106.1567
2024-01-04,6350.0,3986.338,2363.662
2024-01-05,6425.0,4026.2615,2398.7385
2024-01-08,6400.0,4038.4785,2361.5215
2024-01-09,6375.0,4027.7104,2347.2896
2024-01-10,6425.0,4018.524,2406.476
2024-01-11,6450.0,4029.2378,2420.7622
2024-01-12,6575.0,4039.4272,2535.5728
2024-01-15,6500.0,4065.8499,2434.1501
2024-01-16,6525.0,4046.3708,2478.6292
2024-01-17,6525.0,4055.4558,2469.5442
2024-01-18,6525.0,4058.2173,2466.7827
2024-01-19,6525.0,4053.8418,2471.1582
2024-01-22,6500.0,4059.1282,2440.8718
2024-01-23,6500.0,4052.5398,2447.4602
2024-01-24,6400.0,4056.9932,2343.0068
2024-01-25,6275.0,4035.2476,2239.7524
2024-01-26,6300.0,4010.0322,2289.9678
2024-01-29,6475.0,4023.46,2451.54
2024-01-30,6650.0,4057.2622,2592.7378
2024-01-31,6650.0,4081.5242,2568.4758
2024-02-01,6550.0,4075.491,2474.509
2024-02-02,6675.0,4052.7197,2622.2803
2024-02-05,6825.0,4081.0686,2743.9314
2024-02-06,6850.0,4103.1606,2746.8394
2024-02-07,6950.0,4096.082,2853.918
2024-02-12,7100.0005,4113.3506,2986.65
2024-02-13,7025.0,4127.1216,2897.8784
2024-02-15,7200.0,4111.426,3088.5742
2024-02-16,7200.0,4128.073,3071.9268
2024-02-19,7150.0,4129.03,3020.9702
2024-02-20,7150.0,4122.894,3027.106
2024-02-21,7250.0,4121.318,3128.6821
2024-02-22,7100.0005,4139.949,2960.0513
2024-02-23,7050.0,4112.076,2937.9238
2024-02-26,7050.0,4109.925,2940.0752
2024-02-27,7075.0,4112.6875,2962.3125
2024-02-28,7125.0,4118.973,3006.0269
2024-02-29,7000.0,4126.0693,2873.9307
2024-03-01,7025.0,4107.233,2917.767
2024-03-04,7025.0,4116.577,2908.4229
2024-03-05,7025.0,4116.7466,2908.2534
2024-03-06,7075.0,4115.8315,2959.1685
2024-03-07,7100.0005,4118.568,2981.4326
2024-03-08,7125.0,4125.5938,2999.4062
2024-03-13,7275.0,4131.1074,3143.8926
2024-03-14,7400.0,4146.7407,3253.2593
2024-03-15,7400.0,4150.5527,3249.4473
2024-03-18,7175.0,4132.8696,3042.1304
2024-03-19,7275.0,4082.937,3192.063
2024-03-20,7050.0,4107.774,2942.226
2024-03-21,7050.0,4062.715,2987.285
2024-03-22,7050.0,4075.9292,2974.0708
2024-03-25,7250.0,4079.1423,3170.8577
2024-03-26,7175.0,4112.048,3062.9521
2024-03-27,7175.0,4090.9797,3084.0203
2024-03-28,7250.0,4090.4897,3159.5103
2024-04-01,6900.0,4097.6865,2802.3135
2024-04-02,6900.0,4026.7534,2873.2466
2024-04-03,6775.0,4038.413,2736.587
2024-04-04,6875.0,4018.7297,2856.2703
2024-04-05,6825.0,4046.0667,2778.9333
2024-04-16,6625.0005,4041.035,2583.9656
2024-04-17,6625.0005,3996.1985,2628.802
2024-04-18,6800.0,4005.3323,2794.6677
2024-04-19,6725.0,4046.033,2678.967
2024-04-22,6725.0,4023.372,2701.628
2024-04-23,6825.0,4022.9514,2802.0486
2024-04-24,7050.0,4046.9075,3003.0925
2024-04-25,6950.0,4083.476,2866.524
2024-04-26,6750.0,4057.6794,2692.3206
2024-04-29,6925.0,4015.7378,2909.2622
2024-04-30,6900.0,4049.2356,2850.7644
2024-05-02,6325.0,4046.5127,2278.4873
2024-05-03,6150.0,3934.2432,2215.7568
2024-05-06,6275.0,3899.0225,2375.9775
2024-05-07,6275.0,3955.1218,2319.8782
2024-05-08,6275.0,3955.683,2319.317
2024-05-13,6200.0,3957.0996,2242.9004
2024-05-14,6200.0,3931.6392,2268.3608
2024-05-15,6375.0,3938.5847,2436.4153
2024-05-16,6350.0,3977.2852,2372.7148
2024-05-17,6575.0,3965.9216,2609.0784
2024-05-20,6325.0,4017.4172,2307.5828
2024-05-21,6025.0,3945.3845,2079.6155
2024-05-22,6050.0,3869.4534,2180.5466
2024-05-27,5825.0,3890.2986,1934.7014
2024-05-28,5950.0,3827.778,2122.222
2024-05-29,5800.0,3875.1687,1924.8313
2024-05-30,5875.0,3828.913,2046.0869
2024-05-31,5900.0,3850.1567,2049.8433
2024-06-03,6100.0,3857.9185,2242.0815
2024-06-04,6150.0,3910.0945,2239.9055
2024-06-05,6000.0,3920.1682,2079.8318
2024-06-06,6175.0,3878.612,2296.388
2024-06-07,6275.0,3930.7576,2344.2424
2024-06-10,6275.0,3948.834,2326.166
2024-06-11,6125.0,3942.4773,2182.5227
2024-06-12,5925.0,3903.6016,2021.3984
2024-06-13,5875.0,3847.68,2027.3201
2024-06-14,5750.0,3849.8325,1900.1675
2024-06-19,5750.0,3818.8462,1931.1538
2024-06-20,5950.0,3827.8809,2122.1191
2024-06-21,6125.0,3882.5928,2242.4072
2024-06-24,6000.0,3929.661,2070.339
2024-06-25,5925.0,3885.773,2039.227
2024-06-26,5850.0,3866.6384,1983.3616
2024-06-27,6000.0,3848.8557,2151.1443
2024-06-28,6150.0,3902.3894,2247.6106
2024-07-01,6250.0,3929.95,2320.05
2024-07-02,6200.0,3946.2786,2253.7214
2024-07-03,6225.0,3928.1191,2296.8809
2024-07-04,6250.0,3929.5132,2320.4868
2024-07-05,6425.0,3940.9575,2484.0425
2024-07-08,6225.0,3983.3975,2241.6025
2024-07-09,6375.0,3918.1904,2456.8096
2024-07-10,6375.0,3965.8643,2409.1357
2024-07-11,6400.0,3959.024,2440.976
2024-07-12,6425.0,3965.8018,2459.1982
2024-07-15,6350.0,3971.774,2378.226
2024-07-16,6350.0,3950.7993,2399.2007
2024-07-17,6450.0,3951.8955,2498.1045
2024-07-18,6550.0,3977.2227,2572.7773
2024-07-19,6525.0,3991.8914,2533.1086
2024-07-22,6700.0,3985.5222,2714.4778
2024-07-23,6625.0005,4022.483,2602.5176
2024-07-24,6475.0,3996.1963,2478.8037
2024-07-25,6575.0,3960.8135,2614.1865
2024-07-26,6550.0,3992.059,2557.941
2024-07-29,6475.0,3981.6511,2493.3489
2024-07-30,6475.0,3968.3455,2506.6545
2024-07-31,6400.0,3974.48,2425.52
2024-08-01,6750.0,3954.039,2795.961
2024-08-02,6800.0,4021.7136,2778.2864
2024-08-05,6575.0,4025.1138,2549.8862
2024-08-06,6625.0005,3966.859,2658.1416
2024-08-07,6775.0,3981.316,2793.684
2024-08-08,6800.0,4020.5872,2779.4128
2024-08-09,6850.0,4028.462,2821.538
2024-08-12,6900.0,4036.751,2863.249
2024-08-13,7000.0,4048.3528,2951.6472
2024-08-14,7075.0,4065.8203,3009.1797
2024-08-15,7025.0,4074.85,2950.15
2024-08-16,7075.0,4063.3618,3011.6382
2024-08-19,7150.0,4072.189,3077.811
2024-08-20,7200.0,4082.9556,3117.0444
2024-08-21,7250.0,4087.4612,3162.5388
2024-08-22,7050.0,4095.7397,2954.2603
2024-08-23,7050.0,4052.306,2997.694
2024-08-26,7050.0,4056.1812,2993.8188
2024-08-27,7025.0,4060.5847,2964.4153
2024-08-28,7225.0,4059.849,3165.151
2024-08-29,7100.0005,4092.1997,3007.8008
2024-08-30,7125.0,4063.4294,3061.5706
2024-09-02,7200.0,4068.8054,3131.1946
2024-09-03,7075.0,4083.8591,2991.1409
2024-09-04,7175.0,4056.525,3118.475
2024-09-05,7175.0,4073.8838,3101.1162
2024-09-06,7250.0,4073.5947,3176.4053
2024-09-09,7250.0,4085.517,3164.483
2024-09-10,7250.0,4083.0623,3166.9377
2024-09-11,7375.0005,4079.1765,3295.824
2024-09-12,7300.0,4101.8066,3198.1934
2024-09-13,7275.0,4081.59,3193.41
2024-09-17,7425.0,4080.433,3344.567
2024-09-18,7400.0,4105.491,3294.5088
2024-09-19,7400.0,4095.0383,3304.9617
2024-09-20,7300.0,4092.24,3207.76
2024-09-23,7450.0,4075.29,3374.71
2024-09-24,7425.0,4097.0186,3327.9814
2024-09-25,7200.0,4090.4058,3109.5942
