date,actual,predicted,abs_error
2022-12-22,4712.5,4739.0845,26.584473
2022-12-23,4662.5,4759.7354,97.23535
2022-12-26,4662.5,4728.5947,66.09473
2022-12-27,4650.0,4752.6646,102.66455
2022-12-28,4612.5,4759.504,147.0039
2022-12-29,4612.5,4713.882,101.381836
2022-12-30,4612.5,4713.8354,101.33545
2023-01-02,4612.5,4678.612,66.11182
2023-01-03,4637.5,4691.7153,54.215332
2023-01-04,4587.5,4711.339,123.83887
2023-01-05,4500.0,4697.2666,197.2666
2023-01-06,4450.0,4647.34,197.33984
2023-01-09,4500.0,4643.122,143.12207
2023-01-10,4362.5,4631.5913,269.0913
2023-01-11,4250.0,4586.439,336.43896
2023-01-12,4300.0,4553.1753,253.1753
2023-01-13,4337.5,4536.5176,199.01758
2023-01-16,4387.5,4522.057,134.55713
2023-01-17,4462.5,4537.7373,75.237305
2023-01-18,4437.5,4584.0273,146.52734
2023-01-19,4475.0,4579.4634,104.46338
2023-01-20,4512.5,4620.088,107.58789
2023-01-24,4525.0,4640.9863,115.98633
2023-01-25,4537.5,4633.489,95.98877
2023-01-26,4737.5,4643.546,93.9541
2023-01-27,4775.0,4680.5933,94.40674
2023-01-30,4650.0,4702.6045,52.604492
2023-01-31,4575.0,4726.0195,151.01953
2023-02-01,4562.5,4735.859,173.35889
2023-02-02,4550.0,4708.659,158.65918
2023-02-03,4650.0,4692.452,42.45215
2023-02-06,4675.0,4702.325,27.325195
2023-02-07,4687.5,4689.717,2.2167969
2023-02-08,4737.5,4735.627,1.8730469
2023-02-09,4775.0,4749.54,25.45996
2023-02-10,4762.5,4756.753,5.7470703
2023-02-13,4750.0,4771.6406,21.640625
2023-02-14,4725.0,4791.475,66.4751
2023-02-15,4712.5,4800.627,88.12695
2023-02-16,4675.0,4781.376,106.37598
2023-02-17,4637.5,4771.1562,133.65625
2023-02-20,4575.0,4763.0225,188.02246
2023-02-21,4525.0,4742.69,217.68994
2023-02-22,4425.0,4722.6074,297.60742
2023-02-23,4475.0,4669.3076,194.30762
2023-02-24,4450.0,4669.043,219.04297
2023-02-27,4475.0,4640.019,165.01904
2023-02-28,4387.5,4649.225,261.7251
2023-03-01,4475.0,4627.6157,152.61572
2023-03-02,4437.5,4639.2197,201.71973
2023-03-03,4375.0,4622.6504,247.65039
2023-03-06,4400.0,4607.407,207.40723
2023-03-07,4450.0,4615.0537,165.05371
2023-03-08,4437.5,4599.8975,162.39746
2023-03-09,4575.0,4602.9707,27.970703
2023-03-10,4512.5,4640.5923,128.09229
2023-03-13,4500.0,4628.321,128.3208
2023-03-14,4387.5,4664.079,276.5791
2023-03-15,4400.0,4607.8315,207.83154
2023-03-16,4475.0,4592.6377,117.637695
2023-03-17,4512.5,4516.117,3.6171875
2023-03-20,4500.0,4472.408,27.591797
2023-03-21,4612.5,4439.0605,173.43945
2023-03-24,4812.5,4476.222,336.27783
2023-03-27,4750.0,4552.243,197.75684
2023-03-28,4512.5,4547.4004,34.90039
2023-03-29,4600.0,4537.68,62.319824
2023-03-30,4675.0,4588.296,86.7041
2023-03-31,4675.0,4541.278,133.72217
2023-04-03,4675.0,4536.241,138.75879
2023-04-04,4675.0,4551.609,123.39111
2023-04-05,4662.5,4562.165,100.33496
2023-04-06,4687.5,4563.4033,124.09668
2023-04-10,4662.5,4560.5586,101.94141
2023-04-11,4687.5,4557.872,129.62793
2023-04-12,4675.0,4569.2812,105.71875
2023-04-13,4687.5,4565.445,122.055176
2023-04-14,4700.0,4572.05,127.950195
2023-04-17,4725.0,4587.539,137.46094
2023-04-18,4737.5,4580.266,157.23389
2023-04-26,4787.5,4605.6807,181.81934
2023-04-27,4750.0,4625.6035,124.396484
2023-04-28,4712.5,4630.727,81.77295
2023-05-02,4775.0,4626.3555,148.64453
2023-05-03,4737.5,4624.786,112.71387
2023-05-04,4650.0,4596.4214,53.578613
2023-05-05,4625.0,4585.0366,39.96338
2023-05-08,4575.0,4574.514,0.48583984
2023-05-09,4562.5,4550.5835,11.916504
2023-05-10,4600.0,4529.878,70.12207
2023-05-11,4575.0,4539.7935,35.206543
2023-05-12,4500.0,4506.143,6.1430664
2023-05-15,4450.0,4481.4385,31.438477
2023-05-16,4375.0,4462.117,87.11719
2023-05-17,4375.0,4423.4194,48.419434
2023-05-19,4412.5,4398.078,14.421875
2023-05-22,4425.0,4396.9624,28.037598
2023-05-23,4475.0,4398.2124,76.7876
2023-05-24,4412.5,4411.9487,0.55126953
2023-05-25,4500.0,4408.4204,91.57959
2023-05-26,4475.0,4409.082,65.91797
2023-05-29,4525.0,4415.6157,109.38428
2023-05-30,4512.5,4411.697,100.80322
2023-05-31,4525.0,4428.764,96.23584
2023-06-05,4500.0,4430.2773,69.72266
2023-06-06,4600.0,4435.59,164.41016
2023-06-07,4575.0,4450.0767,124.92334
2023-06-08,4600.0,4454.675,145.3252
2023-06-09,4612.5,4464.957,147.54297
2023-06-12,4650.0,4496.8955,153.10449
2023-06-13,4562.5,4504.0103,58.489746
2023-06-14,4487.5,4487.341,0.15917969
2023-06-15,4550.0,4462.652,87.348145
2023-06-16,4512.5,4471.115,41.384766
2023-06-19,4525.0,4435.2715,89.728516
2023-06-20,4537.5,4427.2144,110.285645
2023-06-21,4550.0,4440.178,109.82178
2023-06-22,4525.0,4452.506,72.49414
2023-06-23,4512.5,4449.787,62.71289
2023-06-26,4562.5,4445.965,116.53516
2023-06-27,4575.0,4460.322,114.67822
2023-07-03,4612.5,4458.457,154.04297
2023-07-04,4550.0,4474.4136,75.586426
2023-07-05,4575.0,4465.954,109.0459
2023-07-06,4550.0,4477.6836,72.31641
2023-07-07,4537.5,4487.919,49.581055
2023-07-10,4525.0,4466.8125,58.1875
2023-07-11,4487.5,4467.623,19.876953
2023-07-12,4475.0,4460.6724,14.327637
2023-07-13,4450.0,4450.5757,0.5756836
2023-07-14,4462.5,4431.9683,30.531738
2023-07-17,4475.0,4435.893,39.106934
2023-07-18,4450.0,4433.6426,16.357422
2023-07-20,4525.0,4410.5874,114.4126
2023-07-21,4525.0,4436.7744,88.225586
2023-07-24,4512.5,4440.626,71.87402
2023-07-25,4512.5,4440.415,72.08496
2023-07-26,4475.0,4464.1836,10.816406
2023-07-27,4450.0,4458.704,8.704102
2023-07-28,4437.5,4434.701,2.7988281
2023-07-31,4437.5,4424.9287,12.571289
2023-08-01,4337.5,4415.503,78.00293
2023-08-02,4437.5,4370.115,67.384766
2023-08-03,4475.0,4377.2715,97.728516
2023-08-04,4500.0,4384.604,115.395996
2023-08-07,4500.0,4390.054,109.9458
2023-08-08,4462.5,4430.4365,32.063477
2023-08-09,4537.5,4419.6543,117.8457
2023-08-10,4550.0,4441.687,108.31299
2023-08-11,4550.0,4450.5176,99.48242
2023-08-14,4600.0,4444.373,155.62695
2023-08-15,4550.0,4486.1787,63.82129
2023-08-16,4550.0,4476.3174,73.68262
2023-08-18,4525.0,4472.5273,52.472656
2023-08-21,4562.5,4459.6797,102.82031
2023-08-22,4550.0,4467.854,82.145996
2023-08-23,4537.5,4473.7383,63.76172
2023-08-24,4562.5,4473.0264,89.47363
2023-08-25,4550.0,4478.522,71.47803
2023-08-28,4550.0,4474.6895,75.31055
2023-08-29,4575.0,4476.8193,98.180664
2023-08-30,4600.0,4501.3906,98.609375
2023-08-31,4587.5,4506.3574,81.14258
2023-09-01,4587.5,4505.3184,82.18164
2023-09-04,4725.0,4518.9136,206.08643
2023-09-05,4812.5,4553.242,259.2578
2023-09-06,4787.5,4573.4478,214.05225
2023-09-07,4750.0,4587.6904,162.30957
2023-09-08,4687.5,4607.8037,79.69629
2023-09-11,4725.0,4601.5225,123.47754
2023-09-12,4650.0,4607.841,42.15918
2023-09-13,4675.0,4566.7207,108.2793
2023-09-14,4725.0,4575.496,149.5039
2023-09-15,4737.5,4589.885,147.61523
2023-09-18,4675.0,4594.372,80.62793
2023-09-19,4725.0,4581.19,143.81006
2023-09-20,4787.5,4614.032,173.46777
2023-09-21,4800.0,4623.4277,176.57227
2023-09-22,4875.0,4626.245,248.75488
2023-09-25,5025.0,4665.631,359.36914
2023-09-26,4987.5,4696.9473,290.55273
2023-09-27,5062.5,4693.799,368.70117
2023-09-29,5162.5,4740.167,422.333
2023-10-02,5150.0,4776.539,373.46094
2023-10-03,5212.5,4784.141,428.3589
2023-10-04,5187.5,4814.2393,373.26074
2023-10-05,5187.5,4813.8086,373.6914
2023-10-06,5200.0,4827.1123,372.8877
2023-10-09,5100.0,4840.837,259.1631
2023-10-10,5200.0,4815.078,384.92188
2023-10-11,5175.0,4846.9414,328.0586
2023-10-12,5325.0,4824.5054,500.49463
2023-10-13,5175.0,4861.741,313.2588
2023-10-16,5200.0,4843.0225,356.97754
2023-10-17,5200.0,4856.8613,343.13867
2023-10-18,5125.0,4864.355,260.64502
2023-10-19,4940.0,4842.9893,97.01074
2023-10-20,4970.0,4801.6484,168.35156
2023-10-23,4990.0,4802.8164,187.1836
2023-10-24,5000.0,4733.991,266.0088
2023-10-25,4970.0,4758.9014,211.09863
2023-10-26,4880.0,4754.7007,125.29932
2023-10-27,4850.0,4734.614,115.38623
2023-10-30,4850.0,4728.778,121.22217
2023-10-31,4790.0,4688.38,101.62012
2023-11-01,4820.0,4684.098,135.90186
2023-11-02,4870.0,4662.751,207.24902
2023-11-03,4890.0,4678.308,211.6919
2023-11-06,4970.0,4675.1694,294.83057
2023-11-07,4940.0,4729.1987,210.80127
2023-11-08,4880.0,4714.8115,165.18848
2023-11-09,4860.0,4718.8257,141.17432
2023-11-10,4860.0,4721.243,138.75684
2023-11-13,4890.0,4693.034,196.96582
2023-11-14,4880.0,4707.839,172.16113
2023-11-15,4980.0,4694.203,285.79688
2023-11-16,4950.0,4734.7104,215.28955
2023-11-17,4980.0,4719.3154,260.68457
2023-11-20,4980.0,4743.619,236.38086
2023-11-21,5075.0,4752.62,322.37988
2023-11-22,5075.0,4761.7656,313.23438
2023-11-23,5150.0,4758.0547,391.9453
2023-11-24,5200.0,4793.7144,406.28564
2023-11-27,5275.0,4814.741,460.2588
2023-11-28,5175.0,4854.072,320.92822
2023-11-29,5225.0,4852.6973,372.30273
2023-11-30,5275.0,4874.2344,400.76562
2023-12-01,5250.0,4881.0493,368.95068
2023-12-04,5300.0,4869.6465,430.35352
2023-12-05,5300.0,4908.2236,391.77637
2023-12-06,5225.0,4898.981,326.01904
2023-12-07,5275.0,4898.22,376.7798
2023-12-08,5075.0,4922.3223,152.67773
2023-12-11,5175.0,4867.218,307.78223
2023-12-12,5275.0,4873.4375,401.5625
2023-12-13,5175.0,4871.6484,303.35156
2023-12-14,5350.0,4847.0176,502.98242
2023-12-15,5275.0,4921.183,353.8169
2023-12-18,5200.0,4900.3867,299.61328
2023-12-19,5200.0,4908.046,291.9541
2023-12-20,5200.0,4928.0005,271.9995
2023-12-21,5150.0,4901.8857,248.11426
2023-12-22,5250.0,4894.144,355.85596
2023-12-27,5275.0,4916.2095,358.79053
2023-12-28,5350.0,4908.7017,441.29834
2023-12-29,5375.0,4938.8623,436.1377
2024-01-02,5375.0,4935.192,439.8081
2024-01-03,5350.0,4996.8843,353.11572
2024-01-04,5600.0,4987.495,612.5049
2024-01-05,5575.0,5038.8594,536.1406
2024-01-08,5575.0,5033.078,541.9219
2024-01-09,5650.0,5062.5635,587.4365
2024-01-10,5600.0,5083.976,516.0239
2024-01-11,5600.0,5082.521,517.479
2024-01-12,5600.0,5093.2734,506.72656
2024-01-15,5625.0,5103.991,521.0088
2024-01-16,5600.0,5102.655,497.3452
2024-01-17,5550.0,5107.738,442.2622
2024-01-18,5550.0,5094.6436,455.35645
2024-01-19,5500.0,5109.48,390.52002
2024-01-22,5525.0,5087.1733,437.82666
2024-01-23,5425.0,5096.7925,328.20752
2024-01-24,5475.0,5075.693,399.30713
2024-01-25,5400.0,5080.9785,319.02148
2024-01-26,5425.0,5060.4316,364.56836
2024-01-29,5575.0,5057.6255,517.3745
2024-01-30,5650.0,5071.4507,578.5493
2024-01-31,5750.0,5076.4775,673.52246
2024-02-01,5725.0,5109.266,615.7339
2024-02-02,5775.0,5130.6685,644.33154
2024-02-05,5750.0,5158.8027,591.19727
2024-02-06,5775.0,5156.456,618.54395
2024-02-07,5750.0,5176.5513,573.4487
2024-02-12,5950.0,5166.6885,783.3115
2024-02-13,5875.0,5195.049,679.9512
2024-02-15,6000.0,5169.3203,830.6797
2024-02-16,6000.0,5221.9053,778.0947
2024-02-19,5875.0,5217.704,657.2959
2024-02-20,6025.0,5227.0186,797.98145
2024-02-21,6000.0,5247.645,752.355
2024-02-22,5950.0,5220.1406,729.8594
2024-02-23,5900.0,5235.4287,664.5713
2024-02-26,5900.0,5233.09,666.91016
2024-02-27,6000.0,5231.5195,768.48047
2024-02-28,5975.0,5228.69,746.31006
2024-02-29,6000.0,5229.0713,770.9287
2024-03-01,5900.0,5241.509,658.4912
2024-03-04,5875.0,5241.3755,633.6245
2024-03-05,5900.0,5239.201,660.7988
2024-03-06,5950.0,5232.305,717.6948
2024-03-07,5975.0,5209.556,765.44385
2024-03-08,6100.0,5196.8467,903.1533
2024-03-13,6225.0,5194.8403,1030.1597
2024-03-14,6150.0,5214.0947,935.9053
2024-03-15,5800.0,5221.7363,578.2637
2024-03-18,5800.0,5204.218,595.7822
2024-03-19,5850.0,5200.2754,649.7246
2024-03-20,5875.0,5163.9756,711.0244
2024-03-21,5800.0,5151.8486,648.15137
2024-03-22,5850.0,5156.7637,693.2363
2024-03-25,5925.0,5164.5684,760.43164
2024-03-26,5950.0,5171.634,778.3662
2024-03-27,5925.0,5163.462,761.5381
2024-03-28,5900.0,5173.9487,726.0513
2024-04-01,5650.0,5182.813,467.187
2024-04-02,5475.0,5146.883,328.1172
2024-04-03,5325.0,5126.2803,198.71973
2024-04-04,5350.0,5064.3057,285.69434
2024-04-05,5300.0,5041.3013,258.69873
2024-04-16,5200.0,4998.3027,201.69727
2024-04-17,5250.0,4976.878,273.12207
2024-04-18,5300.0,4969.7197,330.28027
2024-04-19,5225.0,4943.451,281.54883
2024-04-22,5350.0,4932.88,417.12012
2024-04-23,5250.0,4949.59,300.41016
2024-04-24,5300.0,4931.6436,368.35645
2024-04-25,5300.0,4943.039,356.96094
2024-04-26,5150.0,4957.9424,192.05762
2024-04-29,5225.0,4924.0054,300.99463
2024-04-30,5250.0,4919.9316,330.06836
2024-05-02,4830.0,4911.6094,81.609375
2024-05-03,4830.0,4850.544,20.543945
2024-05-06,4810.0,4808.4663,1.5336914
2024-05-07,4700.0,4731.173,31.172852
2024-05-08,4670.0,4702.8896,32.88965
2024-05-13,4780.0,4683.112,96.88818
2024-05-14,4930.0,4676.8477,253.15234
2024-05-15,5025.0,4684.3633,340.63672
2024-05-16,5200.0,4703.911,496.08887
2024-05-17,5175.0,4777.31,397.68994
2024-05-20,4980.0,4829.2617,150.73828
2024-05-21,4770.0,4825.2544,55.254395
2024-05-22,4760.0,4798.782,38.782227
2024-05-27,4670.0,4746.1597,76.15967
2024-05-28,4710.0,4674.9795,35.020508
2024-05-29,4530.0,4659.324,129.32422
2024-05-30,4490.0,4600.188,110.18799
2024-05-31,4400.0,4541.891,141.89111
2024-06-03,4620.0,4490.5874,129.4126
2024-06-04,4640.0,4492.0303,147.96973
2024-06-05,4610.0,4515.671,94.3291
2024-06-06,4770.0,4501.787,268.2129
2024-06-07,4700.0,4560.587,139.41309
2024-06-10,4610.0,4546.2417,63.7583
2024-06-11,4480.0,4540.481,60.480957
2024-06-12,4430.0,4532.842,102.8418
2024-06-13,4480.0,4487.255,7.254883
2024-06-14,4310.0,4465.5244,155.52441
2024-06-19,4300.0,4382.8623,82.862305
2024-06-20,4400.0,4352.148,47.85205
2024-06-21,4540.0,4366.2207,173.7793
2024-06-24,4540.0,4406.5723,133.42773
2024-06-25,4480.0,4413.04,66.95996
2024-06-26,4420.0,4415.8438,4.15625
2024-06-27,4580.0,4432.7847,147.21533
2024-06-28,4660.0,4460.238,199.7622
2024-07-01,4710.0,4477.8154,232.18457
2024-07-02,4710.0,4500.01,209.99023
2024-07-03,4650.0,4530.85,119.1499
2024-07-04,4710.0,4538.69,171.31006
2024-07-05,4700.0,4566.7646,133.23535
2024-07-08,4670.0,4562.4673,107.532715
2024-07-09,4860.0,4553.3477,306.65234
2024-07-10,4820.0,4595.733,224.26709
2024-07-11,4870.0,4584.9614,285.03857
2024-07-12,5025.0,4614.8623,410.1377
2024-07-15,5025.0,4685.046,339.9541
2024-07-16,4980.0,4683.2705,296.7295
2024-07-17,5000.0,4699.309,300.69092
2024-07-18,5075.0,4727.206,347.79395
2024-07-19,5100.0,4747.102,352.89795
2024-07-22,5100.0,4752.5957,347.4043
2024-07-23,5050.0,4770.787,279.2129
2024-07-24,5100.0,4769.0107,330.98926
2024-07-25,5025.0,4786.506,238.49414
2024-07-26,5000.0,4762.036,237.96387
2024-07-29,5025.0,4766.803,258.19678
2024-07-30,4950.0,4771.2085,178.7915
2024-07-31,4970.0,4745.4062,224.59375
2024-08-01,5075.0,4748.856,326.14404
2024-08-02,5100.0,4759.3984,340.60156
2024-08-05,4960.0,4764.706,195.29395
2024-08-06,5025.0,4734.6123,290.3877
2024-08-07,5000.0,4739.67,260.33008
2024-08-08,5025.0,4716.923,308.07715
2024-08-09,5125.0,4760.517,364.4829
2024-08-12,5125.0,4794.4697,330.53027
2024-08-13,5175.0,4789.073,385.92676
2024-08-14,5275.0,4827.4233,447.57666
2024-08-15,5250.0,4865.2764,384.72363
2024-08-16,5300.0,4859.3564,440.64355
2024-08-19,5350.0,4898.5757,451.42432
2024-08-20,5475.0,4913.3975,561.60254
2024-08-21,5450.0,4944.131,505.86914
2024-08-22,5275.0,4947.6045,327.3955
2024-08-23,5450.0,4936.1772,513.82275
2024-08-26,5525.0,4974.86,550.14014
2024-08-27,5400.0,4961.096,438.9038
2024-08-28,5375.0,4953.9307,421.06934
2024-08-29,5300.0,4993.185,306.81494
2024-08-30,5350.0,4964.5854,385.41455
2024-09-02,5350.0,4977.4004,372.5996
2024-09-03,5375.0,4960.7627,414.2373
2024-09-04,5350.0,4957.6113,392.38867
2024-09-05,5450.0,4967.6416,482.3584
2024-09-06,5650.0,4979.7686,670.23145
2024-09-09,5725.0,5015.509,709.4912
2024-09-10,5700.0,5025.6973,674.30273
2024-09-11,5650.0,5067.93,582.0698
2024-09-12,5600.0,5094.277,505.72314
2024-09-13,5625.0,5101.3833,523.6167
2024-09-17,5650.0,5094.3574,555.6426
2024-09-18,5700.0,5091.8584,608.1416
2024-09-19,5825.0,5090.1104,734.88965
2024-09-20,5750.0,5119.8984,630.10156
2024-09-23,5800.0,5106.1157,693.8843
2024-09-24,5800.0,5139.4097,660.59033
2024-09-25,5600.0,5124.6963,475.3037
2024-09-26,5600.0,5110.5117,489.48828
2024-09-27,5450.0,5110.84,339.16016
2024-09-30,5350.0,5060.1274,289.87256
2024-10-01,5375.0,5033.5415,341.4585
2024-10-02,5350.0,5011.3477,338.65234
2024-10-03,5375.0,4960.569,414.43115
2024-10-04,5325.0,4980.923,344.07715
2024-10-07,5200.0,4950.593,249.40723
2024-10-08,5350.0,4939.5684,410.43164
2024-10-09,5325.0,4959.397,365.60303
2024-10-10,5325.0,4933.185,391.81494
2024-10-11,5375.0,4939.6724,435.32764
2024-10-14,5425.0,4963.6797,461.3203
2024-10-15,5500.0,4968.9307,531.06934
2024-10-16,5475.0,4990.385,484.61523
2024-10-17,5500.0,4992.9937,507.00635
2024-10-18,5650.0,5026.3506,623.6494
2024-10-21,5625.0,5043.2197,581.7803
2024-10-22,5650.0,5044.5674,605.4326
2024-10-23,5675.0,5061.314,613.68604
2024-10-24,5625.0,5078.456,546.54395
2024-10-25,5650.0,5066.545,583.4551
