date,actual,predicted,abs_error
2023-08-16,3000.0,3525.0637,525.0637
2023-08-18,3000.0,3534.9844,534.9844
2023-08-21,2970.0,3548.9868,578.9868
2023-08-22,2940.0,3528.4578,588.45776
2023-08-23,2940.0,3499.1562,559.15625
2023-08-24,2940.0,3494.878,554.8779
2023-08-25,2930.0,3508.7349,578.73486
2023-08-28,2930.0,3505.2617,575.2617
2023-08-29,2930.0,3492.7239,562.7239
2023-08-30,2950.0,3484.7026,534.70264
2023-08-31,2930.0,3496.6626,566.6626
2023-09-01,2930.0,3507.2698,577.2698
2023-09-04,2940.0,3498.267,558.2671
2023-09-05,2970.0,3501.029,531.02905
2023-09-06,2990.0,3523.2737,533.2737
2023-09-07,2960.0,3534.1462,574.14624
2023-09-08,2920.0,3547.3684,627.3684
2023-09-11,2870.0,3539.0574,669.0574
2023-09-12,2830.0,3500.3093,670.3093
2023-09-13,2870.0,3495.4202,625.42017
2023-09-14,2880.0,3488.9841,608.98413
2023-09-15,2880.0,3480.8184,600.81836
2023-09-18,2860.0,3478.1936,618.1936
2023-09-19,2860.0,3499.7485,639.74854
2023-09-20,2860.0,3473.3809,613.38086
2023-09-21,2880.0,3467.1807,587.18066
2023-09-22,2880.0,3489.4155,609.4155
2023-09-25,2880.0,3483.333,603.333
2023-09-26,2870.0,3498.3164,628.3164
2023-09-27,2860.0,3524.2434,664.2434
2023-09-29,2860.0,3491.4275,631.4275
2023-10-02,2870.0,3487.3418,617.3418
2023-10-03,2850.0,3474.3892,624.38916
2023-10-04,2820.0,3475.8123,655.81226
2023-10-05,2810.0,3481.6816,671.68164
2023-10-06,2780.0,3456.1372,676.1372
2023-10-09,2780.0,3433.6086,653.60864
2023-10-10,2790.0,3423.0283,633.0283
2023-10-11,2830.0,3413.049,583.0491
2023-10-12,2820.0,3425.8386,605.8386
2023-10-13,2770.0,3424.5488,654.5488
2023-10-16,2680.0,3425.474,745.4741
2023-10-17,2720.0,3425.5408,705.5408
2023-10-18,2690.0,3386.9976,696.99756
2023-10-19,2690.0,3382.8472,692.84717
2023-10-20,2680.0,3412.6821,732.6821
2023-10-23,2630.0,3381.2815,751.2815
2023-10-24,2630.0,3415.4263,785.4263
2023-10-25,2670.0,3340.736,670.7361
2023-10-26,2640.0,3334.049,694.0491
2023-10-27,2650.0,3377.081,727.08105
2023-10-30,2640.0,3316.7888,676.7888
2023-10-31,2740.0,3320.5222,580.5222
2023-11-01,2710.0,3362.1694,652.16943
2023-11-02,2720.0,3376.5286,656.52856
2023-11-03,2750.0,3306.4915,556.49146
2023-11-06,2710.0,3300.853,590.853
2023-11-07,2720.0,3289.9521,569.95215
2023-11-08,2690.0,3314.1218,624.1218
2023-11-09,2700.0,3338.288,638.2881
2023-11-10,2690.0,3321.5322,631.5322
2023-11-13,2700.0,3335.6116,635.6116
2023-11-14,2690.0,3328.4275,638.4275
2023-11-15,2720.0,3325.6885,605.6885
2023-11-16,2740.0,3333.0864,593.0864
2023-11-17,2750.0,3336.7803,586.7803
2023-11-20,2750.0,3351.6921,601.69214
2023-11-21,2750.0,3363.5127,613.5127
2023-11-22,2740.0,3390.2427,650.2427
2023-11-23,2750.0,3413.2307,663.2307
2023-11-24,2810.0,3391.3518,581.3518
2023-11-27,2810.0,3406.3657,596.3657
2023-11-28,2840.0,3411.1348,571.13477
2023-11-29,2840.0,3426.5977,586.59766
2023-11-30,2850.0,3437.0996,587.0996
2023-12-01,2840.0,3437.0007,597.00073
2023-12-04,2850.0,3452.3767,602.3767
2023-12-05,2840.0,3450.103,610.103
2023-12-06,2810.0,3455.0117,645.0117
2023-12-07,2760.0,3463.2366,703.2366
2023-12-08,2780.0,3445.8564,665.85645
2023-12-11,2730.0,3442.78,712.78
2023-12-12,2750.0,3468.6353,718.63525
2023-12-13,2740.0,3442.3037,702.3037
2023-12-14,2770.0,3462.502,692.50195
2023-12-15,2770.0,3448.6584,678.65845
2023-12-18,2740.0,3439.4824,699.4824
2023-12-19,2750.0,3472.3833,722.3833
2023-12-20,2740.0,3445.303,705.303
2023-12-21,2730.0,3439.0269,709.02686
2023-12-22,2720.0,3454.067,734.0669
2023-12-27,2720.0,3451.3943,731.3943
2023-12-28,2800.0,3458.234,658.2339
2023-12-29,2780.0,3490.6653,710.6653
2024-01-02,2780.0,3491.4563,711.4563
2024-01-03,2780.0,3579.8845,799.8845
2024-01-04,2830.0,3619.0383,789.0383
2024-01-05,2840.0,3674.7441,834.74414
2024-01-08,2860.0,3685.721,825.72095
2024-01-09,2920.0,3715.9512,795.9512
2024-01-10,2900.0,3762.8645,862.8645
2024-01-11,2890.0,3691.6865,801.6865
2024-01-12,2890.0,3709.762,819.76196
2024-01-15,2880.0,3712.8242,832.8242
2024-01-16,2900.0,3717.3953,817.39526
2024-01-17,2900.0,3730.8682,830.86816
2024-01-18,2860.0,3733.9321,873.9321
2024-01-19,2850.0,3686.797,836.7971
2024-01-22,2870.0,3713.0068,843.00684
2024-01-23,2820.0,3724.428,904.428
2024-01-24,2800.0,3683.717,883.71704
2024-01-25,2740.0,3696.021,956.021
2024-01-26,2760.0,3673.6106,913.6106
2024-01-29,2800.0,3690.5037,890.50366
2024-01-30,2830.0,3695.5464,865.5464
2024-01-31,2830.0,3699.3413,869.3413
2024-02-01,2770.0,3692.115,922.115
2024-02-02,2810.0,3665.1863,855.1863
2024-02-05,2790.0,3711.413,921.4131
2024-02-06,2800.0,3688.4114,888.4114
2024-02-07,2780.0,3685.4517,905.45166
2024-02-12,2850.0,3679.212,829.2119
2024-02-13,2890.0,3738.6604,848.6604
2024-02-15,2880.0,3753.065,873.06494
2024-02-16,2870.0,3696.209,826.209
2024-02-19,2870.0,3707.3901,837.39014
2024-02-20,2890.0,3730.365,840.365
2024-02-21,2900.0,3729.3464,829.34644
2024-02-22,2940.0,3740.2822,800.2822
2024-02-23,2930.0,3775.0557,845.05566
2024-02-26,2900.0,3755.3145,855.31445
2024-02-27,2900.0,3728.4902,828.49023
2024-02-28,2910.0,3735.8923,825.89233
2024-02-29,2910.0,3732.5996,822.5996
2024-03-01,2900.0,3742.7168,842.7168
2024-03-04,2880.0,3733.9614,853.9614
2024-03-05,2890.0,3731.9048,841.9048
2024-03-06,2860.0,3742.2756,882.27563
2024-03-07,2880.0,3690.2114,810.2114
2024-03-08,2900.0,3728.7717,828.7717
2024-03-13,2940.0,3745.091,805.09106
2024-03-14,2940.0,3769.0244,829.0244
2024-03-15,2920.0,3756.982,836.98193
2024-03-18,2950.0,3768.8052,818.8052
2024-03-19,2930.0,3777.9329,847.93286
2024-03-20,2930.0,3728.7224,798.7224
2024-03-21,2950.0,3749.8867,799.8867
2024-03-22,3010.0,3765.9026,755.9026
2024-03-25,2990.0,3810.4136,820.4136
2024-03-26,2980.0,3762.18,782.17993
2024-03-27,3010.0,3743.9475,733.9475
2024-03-28,2980.0,3777.2654,797.2654
2024-04-01,2920.0,3724.52,804.52
2024-04-02,2950.0,3711.743,761.7429
2024-04-03,2810.0,3708.7244,898.72437
2024-04-04,2820.0,3659.902,839.9021
2024-04-05,2790.0,3644.5376,854.5376
2024-04-16,2740.0,3627.7024,887.7024
2024-04-17,2780.0,3653.6575,873.6575
2024-04-18,2790.0,3654.879,864.8789
2024-04-19,2750.0,3625.949,875.949
2024-04-22,2750.0,3630.9956,880.9956
2024-04-23,2760.0,3619.7036,859.7036
2024-04-24,2770.0,3619.0803,849.0803
2024-04-25,2740.0,3625.4412,885.44116
2024-04-26,2700.0,3618.999,918.999
2024-04-29,2680.0,3636.889,956.8889
2024-04-30,2740.0,3579.727,839.72705
2024-05-02,2680.0,3635.4119,955.41187
2024-05-03,2700.0,3611.6252,911.62524
2024-05-06,2670.0,3600.149,930.1489
2024-05-07,2660.0,3577.516,917.5161
2024-05-08,2640.0,3588.3738,948.3738
2024-05-13,2640.0,3584.0908,944.0908
2024-05-14,2680.0,3578.3586,898.35864
2024-05-15,2700.0,3612.0989,912.0989
2024-05-16,2680.0,3598.668,918.66797
2024-05-17,2680.0,3584.7546,904.75464
2024-05-20,2670.0,3603.558,933.5581
2024-05-21,2670.0,3615.4836,945.48364
2024-05-22,2660.0,3622.3005,962.30054
2024-05-27,2620.0,3580.0947,960.0947
2024-05-28,2630.0,3580.0298,950.0298
2024-05-29,2610.0,3576.6523,966.65234
2024-05-30,2570.0,3596.7676,1026.7676
2024-05-31,2570.0,3573.0981,1003.09814
2024-06-03,2600.0,3553.53,953.53
2024-06-04,2610.0,3542.0435,932.04346
2024-06-05,2590.0,3545.9187,955.9187
2024-06-06,2600.0,3576.4119,976.41187
2024-06-07,2580.0,3534.8198,954.8198
2024-06-10,2580.0,3551.1646,971.16455
2024-06-11,2530.0,3527.9312,997.93115
2024-06-12,2510.0,3528.7605,1018.7605
2024-06-13,2500.0,3507.454,1007.4541
2024-06-14,2480.0,3510.2292,1030.2292
2024-06-19,2440.0,3519.941,1079.9409
2024-06-20,2450.0,3467.7346,1017.7346
2024-06-21,2520.0,3482.8914,962.89136
2024-06-24,2500.0,3542.0479,1042.0479
2024-06-25,2490.0,3490.2275,1000.22754
2024-06-26,2500.0,3505.9548,1005.95483
2024-06-27,2530.0,3516.2615,986.2615
2024-06-28,2580.0,3541.022,961.022
2024-07-01,2560.0,3577.1953,1017.1953
2024-07-02,2570.0,3531.3076,961.3076
2024-07-03,2580.0,3558.9805,978.98047
2024-07-04,2570.0,3559.5117,989.5117
2024-07-05,2600.0,3553.2283,953.2283
2024-07-08,2580.0,3582.4133,1002.4133
2024-07-09,2590.0,3559.5745,969.57446
2024-07-10,2600.0,3574.315,974.31494
2024-07-11,2600.0,3576.0723,976.07227
2024-07-12,2610.0,3573.2615,963.2615
2024-07-15,2590.0,3580.0415,990.0415
2024-07-16,2620.0,3577.6758,957.6758
2024-07-17,2620.0,3599.838,979.8379
2024-07-18,2600.0,3566.8794,966.8794
2024-07-19,2610.0,3550.7107,940.7107
2024-07-22,2610.0,3581.4895,971.4895
2024-07-23,2590.0,3569.2578,979.2578
2024-07-24,2590.0,3564.6848,974.6848
2024-07-25,2540.0,3580.0684,1040.0684
2024-07-26,2560.0,3539.9617,979.9617
2024-07-29,2570.0,3554.5247,984.52466
2024-07-30,2570.0,3558.4927,988.4927
2024-07-31,2590.0,3565.5706,975.57056
2024-08-01,2570.0,3562.9888,992.9888
2024-08-02,2550.0,3539.4346,989.4346
2024-08-05,2460.0,3551.155,1091.155
2024-08-06,2470.0,3573.7607,1103.7607
2024-08-07,2480.0,3480.0984,1000.0984
2024-08-08,2500.0,3492.0676,992.0676
2024-08-09,2530.0,3519.1313,989.13135
2024-08-12,2530.0,3532.3154,1002.3154
2024-08-13,2550.0,3527.7559,977.75586
2024-08-14,2570.0,3551.3174,981.3174
2024-08-15,2580.0,3565.1213,985.12134
2024-08-16,2570.0,3576.4966,1006.4966
2024-08-19,2580.0,3559.6091,979.60913
2024-08-20,2610.0,3572.6074,962.6074
2024-08-21,2630.0,3592.1555,962.1555
2024-08-22,2580.0,3599.8945,1019.89453
2024-08-23,2600.0,3582.3875,982.38745
2024-08-26,2660.0,3583.5464,923.5464
2024-08-27,2660.0,3625.0195,965.01953
2024-08-28,2640.0,3604.834,964.834
2024-08-29,2630.0,3588.0962,958.0962
2024-08-30,2610.0,3607.29,997.29004
2024-09-02,2630.0,3583.4568,953.4568
2024-09-03,2620.0,3610.689,990.68896
2024-09-04,2620.0,3613.6824,993.6824
2024-09-05,2630.0,3584.5483,954.54834
2024-09-06,2620.0,3601.1238,981.1238
2024-09-09,2610.0,3589.1924,979.1924
2024-09-10,2610.0,3599.4333,989.43335
2024-09-11,2600.0,3590.623,990.62305
2024-09-12,2620.0,3595.5063,975.50635
2024-09-13,2610.0,3608.637,998.63696
2024-09-17,2630.0,3598.565,968.56494
2024-09-18,2640.0,3617.2305,977.23047
2024-09-19,2670.0,3620.0164,950.01636
2024-09-20,2690.0,3629.6245,939.6245
2024-09-23,2680.0,3668.0908,988.0908
2024-09-24,2670.0,3617.7192,947.71924
2024-09-25,2640.0,3616.7356,976.7356
2024-09-26,2640.0,3619.5254,979.5254
2024-09-27,2630.0,3610.2466,980.2466
2024-09-30,2600.0,3617.004,1017.0039
2024-10-01,2600.0,3634.4167,1034.4167
2024-10-02,2600.0,3561.8445,961.8445
2024-10-03,2630.0,3589.4055,959.4055
2024-10-04,2620.0,3587.8389,967.83887
