date,actual,predicted,abs_error
2022-07-26,1000.0,1054.9817,54.98169
2022-07-27,1020.0,1055.9364,35.9364
2022-07-28,1035.0,1068.4806,33.48059
2022-07-29,1045.0,1077.7938,32.793823
2022-08-01,1040.0,1083.5027,43.502686
2022-08-02,1040.0,1080.5408,40.54077
2022-08-03,1050.0,1079.4128,29.412842
2022-08-04,1055.0,1086.6594,31.659424
2022-08-05,1085.0,1089.2377,4.237671
2022-08-08,1105.0,1109.3127,4.312744
2022-08-09,1095.0,1124.0074,29.007446
2022-08-10,1090.0,1116.7167,26.716675
2022-08-11,1110.0,1113.0005,3.0004883
2022-08-12,1110.0,1127.8976,17.897583
2022-08-15,1125.0,1127.6581,2.658081
2022-08-16,1125.0,1140.896,15.895996
2022-08-18,1125.0,1141.2756,16.275635
2022-08-19,1115.0,1139.9541,24.954102
2022-08-22,1110.0,1134.2205,24.220459
2022-08-23,1115.0,1127.1532,12.153198
2022-08-24,1150.0,1132.8182,17.181763
2022-08-25,1140.0,1158.8721,18.87207
2022-08-26,1140.0,1152.1172,12.1171875
2022-08-29,1140.0,1153.8027,13.802734
2022-08-30,1135.0,1150.2701,15.270142
2022-08-31,1135.0,1149.2797,14.279663
2022-09-01,1125.0,1149.3252,24.325195
2022-09-02,1125.0,1142.711,17.71106
2022-09-05,1130.0,1142.2202,12.220215
2022-09-06,1150.0,1146.2067,3.793335
2022-09-07,1130.0,1160.7529,30.75293
2022-09-08,1130.0,1146.5853,16.585327
2022-09-09,1140.0,1149.44,9.439941
2022-09-12,1135.0,1154.6881,19.68811
2022-09-13,1130.0,1151.249,21.249023
2022-09-14,1130.0,1148.8739,18.873901
2022-09-15,1130.0,1146.5309,16.530884
2022-09-16,1120.0,1147.3799,27.379883
2022-09-19,1125.0,1142.0273,17.027344
2022-09-20,1120.0,1142.9915,22.991455
2022-09-21,1105.0,1138.6599,33.659912
2022-09-22,1120.0,1129.1237,9.123657
2022-09-23,1115.0,1139.1367,24.136719
2022-09-26,1115.0,1136.0155,21.015503
2022-09-27,1100.0,1135.5105,35.510498
2022-09-28,1090.0,1124.0997,34.09973
2022-09-29,1070.0,1115.8279,45.82788
2022-09-30,1070.0,1103.1544,33.15442
2022-10-03,1065.0,1100.1981,35.19812
2022-10-04,1075.0,1098.6182,23.618164
2022-10-05,1085.0,1106.7473,21.747314
2022-10-06,1085.0,1113.6709,28.670898
2022-10-07,1085.0,1113.4713,28.471313
2022-10-10,1090.0,1113.4071,23.407104
2022-10-11,1085.0,1114.8378,29.837769
2022-10-12,1075.0,1111.8468,36.8468
2022-10-13,1060.0,1105.5743,45.57434
2022-10-14,1065.0,1096.3192,31.319214
2022-10-17,1060.0,1098.1078,38.107788
2022-10-18,1055.0,1092.7012,37.70117
2022-10-19,1050.0,1090.3973,40.39734
2022-10-20,1065.0,1087.5787,22.578735
2022-10-21,1100.0,1097.4226,2.5773926
2022-10-24,1145.0,1121.1943,23.805664
2022-10-25,1140.0,1155.2213,15.221313
2022-10-26,1145.0,1154.8641,9.864136
2022-10-27,1140.0,1160.9169,20.91687
2022-10-28,1140.0,1158.0679,18.067871
2022-10-31,1140.0,1158.7606,18.76062
2022-11-01,1140.0,1156.8519,16.851929
2022-11-02,1145.0,1156.66,11.660034
2022-11-03,1135.0,1158.6567,23.656738
2022-11-04,1135.0,1151.3584,16.358398
2022-11-07,1135.0,1151.433,16.432983
2022-11-08,1190.0,1150.9056,39.09436
2022-11-09,1190.0,1187.0253,2.9747314
2022-11-10,1145.0,1191.9387,46.93872
2022-11-11,1180.0,1159.7037,20.296265
2022-11-14,1165.0,1187.2433,22.243286
2022-11-15,1170.0,1176.0541,6.054077
2022-11-16,1150.0,1179.1833,29.18335
2022-11-17,1165.0,1165.5964,0.59643555
2022-11-18,1175.0,1175.232,0.23205566
2022-11-21,1175.0,1181.8325,6.8325195
2022-11-22,1170.0,1182.4342,12.434204
2022-11-23,1170.0,1179.2964,9.296387
2022-11-24,1170.0,1180.098,10.098022
2022-11-25,1170.0,1180.562,10.562012
2022-11-28,1170.0,1180.9896,10.989624
2022-11-29,1170.0,1181.0212,11.02124
2022-11-30,1165.0,1180.5322,15.532227
2022-12-01,1220.0,1176.9836,43.016357
2022-12-02,1220.0,1212.2878,7.712158
2022-12-05,1200.0,1217.3264,17.326416
2022-12-06,1175.0,1206.9407,31.940674
2022-12-07,1165.0,1188.582,23.582031
2022-12-08,1180.0,1180.1316,0.1315918
2022-12-09,1175.0,1184.7628,9.762817
2022-12-12,1195.0,1182.9696,12.0303955
2022-12-13,1215.0,1196.8942,18.105835
2022-12-14,1225.0,1210.9868,14.013184
2022-12-15,1205.0,1219.0809,14.080933
2022-12-16,1210.0,1209.9559,0.044067383
2022-12-19,1200.0,1211.9274,11.927368
2022-12-20,1195.0,1205.3735,10.373535
2022-12-21,1190.0,1201.7367,11.736694
2022-12-22,1190.0,1195.8044,5.8044434
2022-12-23,1185.0,1194.9111,9.911133
2022-12-26,1185.0,1192.0388,7.0388184
2022-12-27,1200.0,1192.494,7.5059814
2022-12-28,1190.0,1202.8992,12.89917
2022-12-29,1185.0,1196.0708,11.070801
2022-12-30,1185.0,1191.3988,6.3988037
2023-01-02,1180.0,1187.973,7.9730225
2023-01-03,1165.0,1183.5513,18.55127
2023-01-04,1155.0,1173.8625,18.862549
2023-01-05,1125.0,1165.0767,40.07666
2023-01-06,1145.0,1141.8822,3.1177979
2023-01-09,1145.0,1155.4332,10.433228
2023-01-10,1130.0,1156.9321,26.932129
2023-01-11,1125.0,1145.8279,20.82788
2023-01-12,1150.0,1141.5692,8.430786
2023-01-13,1145.0,1158.8202,13.82019
2023-01-16,1160.0,1155.2085,4.791504
2023-01-17,1155.0,1167.0577,12.057739
2023-01-18,1155.0,1164.1403,9.140259
2023-01-19,1160.0,1164.6746,4.6745605
2023-01-20,1175.0,1168.3712,6.628784
2023-01-24,1175.0,1179.165,4.165039
2023-01-25,1175.0,1179.0468,4.046753
2023-01-26,1175.0,1179.4585,4.458496
2023-01-27,1175.0,1180.9167,5.916748
2023-01-30,1180.0,1182.2433,2.2432861
2023-01-31,1180.0,1183.0453,3.045288
2023-02-01,1200.0,1183.1055,16.894531
2023-02-02,1220.0,1196.9463,23.05371
2023-02-03,1200.0,1209.9468,9.946777
2023-02-06,1205.0,1198.5398,6.460205
2023-02-07,1225.0,1203.27,21.72998
2023-02-08,1230.0,1216.1912,13.808838
2023-02-09,1240.0,1221.6852,18.31482
2023-02-10,1230.0,1231.227,1.2270508
2023-02-13,1230.0,1224.8956,5.10437
2023-02-14,1225.0,1225.7567,0.75671387
2023-02-15,1220.0,1221.2546,1.2546387
2023-02-16,1230.0,1217.31,12.689941
2023-02-17,1235.0,1224.5035,10.49646
2023-02-20,1250.0,1226.9105,23.089478
2023-02-21,1250.0,1238.8839,11.116089
2023-02-22,1235.0,1240.3407,5.3406982
2023-02-23,1245.0,1229.8564,15.143555
2023-02-24,1245.0,1235.6062,9.393799
2023-02-27,1240.0,1235.5259,4.474121
2023-02-28,1240.0,1233.7609,6.2391357
2023-03-01,1235.0,1231.7566,3.2434082
2023-03-02,1240.0,1229.2249,10.7751465
2023-03-03,1230.0,1231.1553,1.1552734
2023-03-06,1220.0,1225.4001,5.4001465
2023-03-07,1215.0,1219.3809,4.3808594
2023-03-08,1220.0,1215.2947,4.7053223
2023-03-09,1230.0,1216.6261,13.373901
2023-03-10,1220.0,1223.3811,3.3811035
2023-03-13,1230.0,1217.5123,12.487671
2023-03-14,1220.0,1223.3317,3.331665
2023-03-15,1210.0,1216.7931,6.793091
2023-03-16,1185.0,1211.207,26.207031
2023-03-17,1205.0,1191.7664,13.233643
2023-03-20,1205.0,1204.8707,0.12927246
2023-03-21,1200.0,1204.882,4.881958
2023-03-24,1225.0,1203.1296,21.870361
2023-03-27,1260.0,1218.5962,41.40381
2023-03-28,1255.0,1241.9302,13.069824
2023-03-29,1260.0,1244.5444,15.455566
2023-03-30,1275.0,1250.5884,24.411621
2023-03-31,1270.0,1260.4293,9.570679
2023-04-03,1300.0,1254.3816,45.61841
2023-04-04,1295.0,1271.3018,23.698242
2023-04-05,1290.0,1271.0677,18.932251
2023-04-06,1300.0,1268.6418,31.358154
2023-04-10,1295.0,1273.9398,21.06018
2023-04-11,1305.0,1271.3594,33.640625
2023-04-12,1310.0,1270.5933,39.40674
2023-04-13,1305.0,1275.8582,29.141846
2023-04-14,1300.0,1275.7567,24.243286
2023-04-17,1305.0,1274.9076,30.092407
2023-04-18,1330.0,1278.3761,51.6239
2023-04-26,1240.0,1291.388,51.38794
2023-04-27,1255.0,1232.6941,22.305908
2023-04-28,1240.0,1240.7252,0.7252197
2023-05-02,1245.0,1231.7513,13.248657
2023-05-03,1240.0,1234.5048,5.4952393
2023-05-04,1265.0,1230.6757,34.32434
2023-05-05,1305.0,1244.5421,60.457886
2023-05-08,1375.0,1269.4049,105.59509
2023-05-09,1360.0,1309.0046,50.99536
2023-05-10,1350.0,1315.0244,34.975586
2023-05-11,1325.0,1318.2551,6.744873
2023-05-12,1405.0,1306.9692,98.03076
2023-05-15,1415.0,1337.6226,77.37744
2023-05-16,1460.0,1348.4282,111.57178
2023-05-17,1425.0,1370.4814,54.518555
2023-05-19,1445.0,1365.1962,79.80383
2023-05-22,1455.0,1375.3926,79.60742
2023-05-23,1455.0,1379.9036,75.096436
2023-05-24,1420.0,1381.7844,38.215576
2023-05-25,1410.0,1368.9556,41.044434
2023-05-26,1450.0,1364.2496,85.75037
2023-05-29,1455.0,1374.7517,80.24829
2023-05-30,1455.0,1376.6644,78.33557
2023-05-31,1440.0,1379.2852,60.714844
2023-06-05,1445.0,1374.9769,70.02307
2023-06-06,1460.0,1376.4911,83.50891
2023-06-07,1465.0,1380.7201,84.27991
2023-06-08,1465.0,1383.9379,81.06213
2023-06-09,1460.0,1385.3413,74.65869
2023-06-12,1540.0,1384.7556,155.24438
2023-06-13,1580.0,1402.6261,177.3739
2023-06-14,1540.0,1414.2039,125.79614
2023-06-15,1545.0,1414.36,130.64001
2023-06-16,1515.0,1421.7664,93.23364
2023-06-19,1525.0,1416.1611,108.83887
2023-06-20,1540.0,1419.8536,120.14636
2023-06-21,1550.0,1422.8992,127.10083
2023-06-22,1560.0,1424.5254,135.47461
2023-06-23,1560.0,1426.9445,133.05554
2023-06-26,1570.0,1428.6434,141.35657
2023-06-27,1585.0,1431.4011,153.59888
2023-07-03,1620.0,1431.9025,188.09753
2023-07-04,1610.0,1437.537,172.46301
2023-07-05,1605.0,1437.7538,167.24622
2023-07-06,1605.0,1439.5425,165.45752
2023-07-07,1630.0,1441.0579,188.94214
2023-07-10,1590.0,1445.0084,144.99158
2023-07-11,1590.0,1438.3931,151.60693
2023-07-12,1590.0,1441.6702,148.32983
2023-07-13,1580.0,1441.3372,138.66284
2023-07-14,1580.0,1439.2634,140.73657
2023-07-17,1595.0,1439.5443,155.45569
2023-07-18,1580.0,1441.293,138.70703
2023-07-20,1585.0,1437.7789,147.22107
2023-07-21,1605.0,1439.5405,165.45947
2023-07-24,1610.0,1442.4316,167.56836
2023-07-25,1605.0,1442.6614,162.33862
2023-07-26,1595.0,1442.5199,152.4801
2023-07-27,1610.0,1441.4797,168.52026
2023-07-28,1610.0,1444.514,165.48596
2023-07-31,1690.0,1443.0659,246.93408
2023-08-01,1670.0,1450.0582,219.94177
2023-08-02,1670.0,1447.6035,222.39648
2023-08-03,1670.0,1451.3555,218.64453
2023-08-04,1710.0,1453.7292,256.27075
2023-08-07,1780.0,1456.9067,323.09326
2023-08-08,1790.0,1458.0065,331.99353
2023-08-09,1775.0,1456.4285,318.57153
2023-08-10,1785.0,1457.7025,327.2975
2023-08-11,1775.0,1460.5211,314.47888
2023-08-14,1765.0,1459.8138,305.18616
2023-08-15,1765.0,1461.4415,303.55847
2023-08-16,1740.0,1462.5142,277.48584
2023-08-18,1740.0,1461.686,278.31396
2023-08-21,1705.0,1463.7776,241.22241
2023-08-22,1690.0,1461.4773,228.5227
2023-08-23,1730.0,1461.7708,268.22925
2023-08-24,1700.0,1464.9639,235.03613
2023-08-25,1685.0,1459.8253,225.17468
2023-08-28,1680.0,1461.2749,218.7251
2023-08-29,1735.0,1461.6144,273.38562
2023-08-30,1715.0,1464.4357,250.56433
2023-08-31,1700.0,1459.3472,240.65283
2023-09-01,1705.0,1460.7188,244.28125
2023-09-04,1690.0,1462.102,227.89795
2023-09-05,1685.0,1460.3805,224.6195
2023-09-06,1700.0,1461.1509,238.84912
2023-09-07,1700.0,1461.6389,238.36108
2023-09-08,1695.0,1461.3274,233.6726
2023-09-11,1680.0,1460.8958,219.10425
2023-09-12,1660.0,1459.4955,200.50452
2023-09-13,1630.0,1457.9961,172.0039
2023-09-14,1640.0,1455.0935,184.9065
2023-09-15,1725.0,1457.3165,267.68347
2023-09-18,1705.0,1461.6036,243.39636
2023-09-19,1705.0,1455.8756,249.12439
2023-09-20,1695.0,1458.7634,236.23657
2023-09-21,1685.0,1458.6907,226.30933
2023-09-22,1695.0,1458.9459,236.05408
2023-09-25,1700.0,1460.3005,239.69946
2023-09-26,1690.0,1460.4917,229.5083
2023-09-27,1700.0,1459.2899,240.71008
2023-09-29,1690.0,1461.2179,228.7821
2023-10-02,1690.0,1457.292,232.70801
2023-10-03,1675.0,1457.1091,217.89087
2023-10-04,1660.0,1455.2708,204.72925
2023-10-05,1660.0,1453.9353,206.0647
2023-10-06,1640.0,1454.978,185.02197
2023-10-09,1690.0,1451.3407,238.6593
2023-10-10,1695.0,1456.3695,238.6305
2023-10-11,1700.0,1454.2805,245.71948
2023-10-12,1700.0,1455.3011,244.69885
2023-10-13,1710.0,1455.5331,254.46692
2023-10-16,1705.0,1456.9414,248.0586
2023-10-17,1715.0,1456.6387,258.36133
2023-10-18,1685.0,1457.8953,227.10474
2023-10-19,1655.0,1452.6577,202.34229
2023-10-20,1675.0,1453.8452,221.15479
2023-10-23,1645.0,1457.4852,187.51477
2023-10-24,1660.0,1452.3285,207.67151
2023-10-25,1700.0,1455.4348,244.56519
2023-10-26,1675.0,1456.9718,218.0282
2023-10-27,1695.0,1452.5894,242.41064
2023-10-30,1705.0,1455.9965,249.00354
2023-10-31,1730.0,1455.3206,274.67944
2023-11-01,1720.0,1457.7372,262.26282
2023-11-02,1720.0,1456.0107,263.98926
2023-11-03,1735.0,1457.2563,277.74365
2023-11-06,1745.0,1458.5496,286.45044
2023-11-07,1725.0,1458.835,266.16504
2023-11-08,1715.0,1457.6489,257.35107
2023-11-09,1705.0,1458.5083,246.4917
2023-11-10,1695.0,1457.9417,237.05835
2023-11-13,1705.0,1458.1718,246.82825
2023-11-14,1700.0,1459.6543,240.3457
2023-11-15,1710.0,1458.5432,251.45679
2023-11-16,1710.0,1459.3386,250.66138
2023-11-17,1720.0,1458.5989,261.40112
2023-11-20,1725.0,1459.3586,265.64136
2023-11-21,1725.0,1458.8191,266.1809
2023-11-22,1710.0,1459.1025,250.89746
2023-11-23,1715.0,1457.6993,257.30066
2023-11-24,1710.0,1459.5553,250.4447
2023-11-27,1710.0,1458.4435,251.55652
2023-11-28,1705.0,1457.8766,247.12341
2023-11-29,1695.0,1458.7883,236.21167
2023-11-30,1705.0,1458.122,246.87805
2023-12-01,1705.0,1459.3467,245.65332
2023-12-04,1705.0,1458.6808,246.31921
2023-12-05,1700.0,1458.731,241.26904
2023-12-06,1695.0,1457.9739,237.02612
2023-12-07,1690.0,1458.062,231.93799
2023-12-08,1655.0,1457.6461,197.35388
2023-12-11,1655.0,1453.5302,201.46985
2023-12-12,1660.0,1455.588,204.41199
2023-12-13,1650.0,1455.8453,194.15466
2023-12-14,1680.0,1453.6311,226.3689
2023-12-15,1690.0,1455.9031,234.09692
2023-12-18,1690.0,1455.2678,234.73218
2023-12-19,1685.0,1455.2279,229.7721
2023-12-20,1690.0,1455.2493,234.75073
2023-12-21,1680.0,1456.3566,223.64343
2023-12-22,1680.0,1454.9014,225.09863
2023-12-27,1690.0,1455.8682,234.13184
2023-12-28,1695.0,1456.4944,238.50562
2023-12-29,1695.0,1456.5502,238.44983
2024-01-02,1705.0,1455.1158,249.88416
2024-01-03,1710.0,1455.7352,254.26477
2024-01-04,1715.0,1455.6943,259.30566
2024-01-05,1720.0,1455.7991,264.20093
2024-01-08,1725.0,1455.3262,269.67383
2024-01-09,1725.0,1456.0472,268.95276
2024-01-10,1725.0,1456.794,268.20605
2024-01-11,1730.0,1456.824,273.17603
2024-01-12,1740.0,1457.4347,282.5653
2024-01-15,1750.0,1457.8494,292.15063
2024-01-16,1755.0,1457.22,297.78003
2024-01-17,1750.0,1457.9825,292.01746
2024-01-18,1755.0,1457.7102,297.2898
2024-01-19,1745.0,1458.4264,286.5736
2024-01-22,1745.0,1457.3279,287.67212
2024-01-23,1730.0,1457.6941,272.3059
2024-01-24,1725.0,1457.5607,267.43933
2024-01-25,1720.0,1458.3735,261.62646
2024-01-26,1715.0,1458.5488,256.45117
2024-01-29,1715.0,1458.1909,256.80908
2024-01-30,1750.0,1458.2556,291.7444
2024-01-31,1760.0,1459.4397,300.5603
2024-02-01,1745.0,1457.6844,287.31555
2024-02-02,1745.0,1456.4626,288.53735
2024-02-05,1770.0,1458.1355,311.8645
2024-02-06,1770.0,1459.0232,310.9768
2024-02-07,1780.0,1457.9504,322.04956
2024-02-12,1905.0,1458.8184,446.18164
2024-02-13,1945.0,1454.7207,490.2793
2024-02-15,1950.0,1445.6,504.40002
2024-02-16,1975.0,1445.5458,529.4542
2024-02-19,1935.0,1448.0292,486.97083
2024-02-20,1980.0,1448.92,531.07996
2024-02-21,2080.0,1450.2156,629.7844
2024-02-22,2100.0,1442.559,657.44104
2024-02-23,2030.0,1436.9962,593.0038
2024-02-26,2050.0,1441.6143,608.38574
2024-02-27,2120.0,1443.788,676.21204
2024-02-28,2080.0,1440.4916,639.5084
2024-02-29,1995.0,1439.8414,555.15857
2024-03-01,1985.0,1445.2083,539.79175
2024-03-04,1970.0,1450.6716,519.32837
2024-03-05,1960.0,1451.4607,508.5393
2024-03-06,1970.0,1452.8446,517.1554
2024-03-07,1985.0,1453.1143,531.88574
2024-03-08,2010.0,1451.5266,558.4734
2024-03-13,1995.0,1450.5883,544.41174
2024-03-14,1985.0,1449.5228,535.4772
2024-03-15,1985.0,1450.9083,534.0917
2024-03-18,1990.0,1450.9883,539.0117
2024-03-19,1995.0,1450.9841,544.01587
2024-03-20,2040.0,1449.0479,590.95215
2024-03-21,2040.0,1448.8674,591.13257
2024-03-22,2050.0,1446.2174,603.7826
2024-03-25,2110.0,1447.0686,662.9314
2024-03-26,2150.0,1442.7319,707.26807
2024-03-27,2200.0,1437.6873,762.31274
2024-03-28,2180.0,1433.3945,746.60547
2024-04-01,2140.0,1432.596,707.40405
2024-04-02,2140.0,1436.982,703.01794
2024-04-03,2080.0,1438.5272,641.4728
2024-04-04,2110.0,1440.5968,669.4032
2024-04-05,2100.0,1442.8588,657.14124
2024-04-16,2020.0,1441.438,578.562
2024-04-17,2040.0,1445.3567,594.6433
2024-04-18,2020.0,1447.9033,572.0967
2024-04-19,1990.0,1447.4211,542.57886
2024-04-22,1870.0,1448.5936,421.40637
2024-04-23,1905.0,1451.4124,453.58765
2024-04-24,1880.0,1456.2485,423.75146
2024-04-25,1865.0,1455.2449,409.75513
2024-04-26,1800.0,1456.7036,343.2964
2024-04-29,1840.0,1455.7357,384.26428
2024-04-30,1910.0,1460.4553,449.54468
2024-05-02,1875.0,1455.8024,419.19763
2024-05-03,1830.0,1452.8275,377.1725
2024-05-06,1805.0,1454.5192,350.48083
2024-05-07,1825.0,1456.979,368.021
2024-05-08,1790.0,1459.6589,330.34106
2024-05-13,1835.0,1457.5277,377.4723
2024-05-14,1840.0,1459.0879,380.9121
2024-05-15,1870.0,1456.8896,413.11035
2024-05-16,1895.0,1456.5404,438.4596
2024-05-17,1875.0,1454.2856,420.71436
2024-05-20,1860.0,1453.8486,406.15137
2024-05-21,1825.0,1455.0035,369.99646
2024-05-22,1840.0,1456.1575,383.84253
2024-05-27,1825.0,1458.5574,366.44263
2024-05-28,1830.0,1457.8596,372.14038
2024-05-29,1780.0,1457.8599,322.14014
2024-05-30,1750.0,1456.3064,293.6936
2024-05-31,1700.0,1457.562,242.43799
2024-06-03,1750.0,1455.0255,294.9745
2024-06-04,1745.0,1462.2114,282.78857
2024-06-05,1730.0,1457.8811,272.1189
2024-06-06,1740.0,1457.9319,282.0681
2024-06-07,1740.0,1459.5125,280.48755
2024-06-10,1720.0,1458.1713,261.82874
2024-06-11,1690.0,1456.636,233.36401
2024-06-12,1680.0,1455.4686,224.53137
2024-06-13,1660.0,1456.0153,203.98474
2024-06-14,1645.0,1453.6931,191.30688
2024-06-19,1635.0,1452.7991,182.20093
2024-06-20,1665.0,1451.3848,213.61523
2024-06-21,1710.0,1453.5146,256.48535
2024-06-24,1700.0,1453.7931,246.20691
2024-06-25,1700.0,1451.5688,248.43115
2024-06-26,1705.0,1452.7897,252.21033
2024-06-27,1715.0,1453.2085,261.7915
2024-06-28,1760.0,1453.2124,306.7876
2024-07-01,1760.0,1454.7771,305.2229
2024-07-02,1740.0,1452.7825,287.21753
2024-07-03,1760.0,1452.8424,307.1576
2024-07-04,1770.0,1456.2264,313.77356
2024-07-05,1790.0,1455.6187,334.38135
2024-07-08,1790.0,1456.674,333.32605
2024-07-09,1805.0,1456.0596,348.94043
2024-07-10,1790.0,1456.1597,333.84033
2024-07-11,1790.0,1455.6381,334.36194
2024-07-12,1810.0,1457.4152,352.58484
2024-07-15,1795.0,1457.9021,337.0979
2024-07-16,1785.0,1456.5676,328.43237
2024-07-17,1780.0,1457.3912,322.60876
2024-07-18,1795.0,1457.7676,337.23242
2024-07-19,1805.0,1458.5696,346.43042
2024-07-22,1810.0,1458.4741,351.52588
2024-07-23,1800.0,1457.9845,342.0155
2024-07-24,1790.0,1457.3175,332.6825
2024-07-25,1780.0,1457.8591,322.14087
2024-07-26,1775.0,1458.1222,316.8778
2024-07-29,1785.0,1458.4054,326.5946
2024-07-30,1850.0,1458.7842,391.21582
2024-07-31,1840.0,1458.5656,381.43445
2024-08-01,1840.0,1454.6792,385.3208
2024-08-02,1850.0,1456.2325,393.76746
2024-08-05,1765.0,1456.8174,308.18262
2024-08-06,1790.0,1452.4331,337.5669
2024-08-07,1780.0,1459.1804,320.81958
2024-08-08,1770.0,1457.4541,312.5459
2024-08-09,1785.0,1458.1733,326.82666
2024-08-12,1780.0,1459.2234,320.7766
2024-08-13,1790.0,1458.2924,331.70764
2024-08-14,1820.0,1459.157,360.84302
2024-08-15,1800.0,1458.5498,341.4502
2024-08-16,1810.0,1456.2351,353.7649
2024-08-19,1815.0,1457.8593,357.14075
2024-08-20,1835.0,1457.2953,377.7047
2024-08-21,1890.0,1457.6366,432.3634
2024-08-22,1865.0,1455.2043,409.79565
2024-08-23,1895.0,1453.4786,441.52136
2024-08-26,1910.0,1454.6824,455.31763
2024-08-27,1900.0,1452.8882,447.11182
2024-08-28,1900.0,1453.1704,446.8296
2024-08-29,1875.0,1454.4757,420.5243
2024-08-30,1880.0,1454.5028,425.4972
2024-09-02,1900.0,1456.111,443.88904
2024-09-03,1885.0,1456.2637,428.73633
2024-09-04,1870.0,1454.9817,415.0183
2024-09-05,1900.0,1455.9369,444.0631
2024-09-06,1895.0,1456.8192,438.1808
2024-09-09,1890.0,1455.4829,434.5171
2024-09-10,1950.0,1455.6443,494.3557
2024-09-11,1950.0,1454.4093,495.5907
2024-09-12,1955.0,1451.0917,503.90833
2024-09-13,1940.0,1451.6489,488.35107
2024-09-17,1930.0,1452.0684,477.93164
2024-09-18,1985.0,1452.78,532.22
2024-09-19,1995.0,1452.1115,542.88855
2024-09-20,1985.0,1448.7205,536.27954
2024-09-23,1990.0,1448.6145,541.3855
2024-09-24,1995.0,1449.6296,545.37036
2024-09-25,1935.0,1449.8523,485.1477
2024-09-26,1930.0,1449.9761,480.02393
2024-09-27,1915.0,1453.5344,461.46558
2024-09-30,1880.0,1454.1318,425.86816
2024-10-01,1885.0,1454.3025,430.6975
2024-10-02,1870.0,1455.8701,414.12988
2024-10-03,1865.0,1455.5227,409.4773
2024-10-04,1850.0,1456.2922,393.70776
2024-10-07,1830.0,1456.217,373.78296
2024-10-08,1870.0,1456.8265,413.17346
2024-10-09,1885.0,1457.4497,427.5503
2024-10-10,1870.0,1455.0398,414.9602
2024-10-11,1875.0,1454.6746,420.32544
