date,actual,predicted,abs_error
2022-08-23,1465.5688,1545.5077,79.93884
2022-08-24,1455.927,1578.6306,122.70361
2022-08-25,1465.5688,1568.7433,103.17444
2022-08-26,1465.5688,1587.5981,122.0293
2022-08-29,1455.927,1588.1267,132.1997
2022-08-30,1455.927,1573.2238,117.29675
2022-08-31,1451.1061,1574.5743,123.46826
2022-09-01,1489.6736,1569.5059,79.832275
2022-09-02,1489.6736,1624.4381,134.76453
2022-09-05,1513.7783,1611.5651,97.78674
2022-09-06,1499.3154,1644.5618,145.24634
2022-09-07,1484.8525,1614.5688,129.71631
2022-09-08,1523.4203,1591.2325,67.812256
2022-09-09,1513.7783,1655.4136,141.63525
2022-09-12,1480.0316,1633.2854,153.25378
2022-09-13,1484.8525,1582.4359,97.583374
2022-09-14,1480.0316,1597.8596,117.828
2022-09-15,1547.5249,1586.358,38.83313
2022-09-16,1518.5992,1708.1276,189.52832
2022-09-19,1518.5992,1638.3363,119.73706
2022-09-20,1518.5992,1637.8628,119.26355
2022-09-21,1504.1365,1636.4849,132.34839
2022-09-22,1508.9574,1611.085,102.12756
2022-09-23,1504.1365,1620.3287,116.19226
2022-09-26,1494.4945,1611.0955,116.60095
2022-09-27,1460.7478,1592.251,131.50317
2022-09-28,1451.1061,1548.9265,97.820435
2022-09-29,1412.5383,1541.5957,129.05737
2022-09-30,1431.8221,1493.402,61.579834
2022-10-03,1427.0012,1519.0576,92.0564
2022-10-04,1446.285,1505.6665,59.38147
2022-10-05,1422.1803,1528.5636,106.3833
2022-10-06,1398.0754,1491.4188,93.34338
2022-10-07,1441.464,1466.6056,25.141602
2022-10-10,1441.464,1526.2957,84.831665
2022-10-11,1431.8221,1516.9546,85.13245
2022-10-12,1412.5383,1499.8217,87.283325
2022-10-13,1417.3594,1472.2878,54.928467
2022-10-14,1417.3594,1477.0962,59.736816
2022-10-17,1427.0012,1476.2523,49.2511
2022-10-18,1422.1803,1481.7924,59.61206
2022-10-19,1407.7174,1472.9312,65.213745
2022-10-20,1480.0316,1456.5764,23.4552
2022-10-21,1446.285,1551.3204,105.0354
2022-10-24,1480.0316,1497.8339,17.802246
2022-10-25,1470.3899,1554.2256,83.83569
2022-10-26,1480.0316,1538.5565,58.524902
2022-10-27,1494.4945,1553.191,58.696533
2022-10-28,1484.8525,1575.4824,90.62988
2022-10-31,1489.6736,1557.5068,67.83325
2022-11-01,1489.6736,1566.4694,76.79578
2022-11-02,1480.0316,1557.7361,77.70447
2022-11-03,1470.3899,1538.6284,68.238525
2022-11-04,1480.0316,1523.0216,42.98999
2022-11-07,1480.0316,1534.4884,54.456787
2022-11-08,1470.3899,1536.4686,66.078735
2022-11-09,1470.3899,1525.0149,54.625
2022-11-10,1470.3899,1527.7567,57.36682
2022-11-11,1480.0316,1525.073,45.04138
2022-11-14,1480.0316,1541.5547,61.52307
2022-11-15,1470.3899,1538.1956,67.805664
2022-11-16,1460.7478,1527.3207,66.572876
2022-11-17,1455.927,1514.1327,58.20569
2022-11-18,1460.7478,1507.5259,46.778076
2022-11-21,1455.927,1518.4218,62.49475
2022-11-22,1465.5688,1514.0892,48.520386
2022-11-23,1455.927,1527.772,71.84497
2022-11-24,1465.5688,1514.3818,48.81299
2022-11-25,1470.3899,1529.3606,58.970703
2022-11-28,1475.2107,1530.9868,55.776123
2022-11-29,1470.3899,1534.8822,64.49231
2022-11-30,1480.0316,1528.4994,48.467773
2022-12-01,1484.8525,1543.5562,58.703613
2022-12-02,1460.7478,1547.3331,86.58533
2022-12-05,1402.8965,1510.7788,107.882324
2022-12-06,1364.329,1442.6589,78.329956
2022-12-07,1345.045,1403.0298,57.98474
2022-12-08,1349.8661,1383.2625,33.396362
2022-12-09,1311.2983,1384.7307,73.43237
2022-12-12,1335.4032,1346.4939,11.090698
2022-12-13,1349.8661,1366.5476,16.681519
2022-12-14,1345.045,1380.6443,35.599243
2022-12-15,1340.2241,1373.0085,32.784424
2022-12-16,1316.1194,1366.9044,50.785034
2022-12-19,1316.1194,1349.6147,33.49536
2022-12-20,1330.5823,1348.9792,18.396973
2022-12-21,1345.045,1360.4446,15.399536
2022-12-22,1354.687,1372.8638,18.176758
2022-12-23,1345.0,1380.175,35.17505
2022-12-26,1375.0,1368.0209,6.979126
2022-12-27,1410.0,1399.3644,10.63562
2022-12-28,1355.0,1441.2743,86.27429
2022-12-29,1350.0,1375.2195,25.219482
2022-12-30,1350.0,1373.8423,23.842285
2023-01-02,1335.0,1368.3658,33.365845
2023-01-03,1320.0,1370.3289,50.328857
2023-01-04,1320.0,1358.2703,38.270264
2023-01-05,1310.0,1356.1154,46.115356
2023-01-06,1340.0,1341.6637,1.6636963
2023-01-09,1330.0,1360.6565,30.656494
2023-01-10,1245.0,1346.7727,101.772705
2023-01-11,1230.0,1286.7064,56.70642
2023-01-12,1250.0,1281.2776,31.277588
2023-01-13,1240.0,1299.0518,59.051758
2023-01-16,1270.0,1288.7174,18.717407
2023-01-17,1275.0,1309.3491,34.34912
2023-01-18,1280.0,1311.5128,31.512817
2023-01-19,1310.0,1311.3333,1.333252
2023-01-20,1315.0,1333.2258,18.22583
2023-01-24,1340.0,1335.5433,4.456665
2023-01-25,1385.0,1353.1445,31.855469
2023-01-26,1380.0,1396.9742,16.974243
2023-01-27,1400.0,1384.1177,15.882324
2023-01-30,1380.0,1404.9634,24.963379
2023-01-31,1360.0,1380.5824,20.582397
2023-02-01,1365.0,1365.2458,0.24584961
2023-02-02,1350.0,1372.3857,22.385742
2023-02-03,1385.0,1362.7878,22.212158
2023-02-06,1365.0,1400.0101,35.01013
2023-02-07,1370.0,1375.8495,5.8494873
2023-02-08,1385.0,1382.7158,2.2841797
2023-02-09,1370.0,1403.366,33.365967
2023-02-10,1380.0,1385.2285,5.2285156
2023-02-13,1375.0,1397.9478,22.947754
2023-02-14,1365.0,1391.064,26.063965
2023-02-15,1335.0,1382.2012,47.20117
2023-02-16,1350.0,1359.5013,9.501343
2023-02-17,1370.0,1375.8804,5.880371
2023-02-20,1355.0,1396.3939,41.39392
2023-02-21,1340.0,1375.6194,35.619385
2023-02-22,1335.0,1363.9542,28.954224
2023-02-23,1350.0,1358.7346,8.734619
2023-02-24,1340.0,1370.31,30.310059
2023-02-27,1335.0,1361.2258,26.22583
2023-02-28,1325.0,1357.9673,32.967285
2023-03-01,1325.0,1350.6602,25.660156
2023-03-02,1320.0,1351.7135,31.713501
2023-03-03,1310.0,1347.973,37.973022
2023-03-06,1280.0,1339.5178,59.517822
2023-03-07,1275.0,1317.5015,42.501465
2023-03-08,1265.0,1315.1414,50.141357
2023-03-09,1285.0,1307.3335,22.333496
2023-03-10,1275.0,1322.5479,47.54785
2023-03-13,1245.0,1310.2598,65.259766
2023-03-14,1195.0,1291.3435,96.343506
2023-03-15,1175.0,1256.2925,81.29248
2023-03-16,1180.0,1250.4757,70.47571
2023-03-17,1235.0,1253.9829,18.98291
2023-03-20,1200.0,1273.4846,73.48462
2023-03-21,1215.0,1229.0059,14.005859
2023-03-24,1280.0,1237.5701,42.42993
2023-03-27,1265.0,1281.2863,16.286255
2023-03-28,1260.0,1262.7843,2.7843018
2023-03-29,1240.0,1261.9595,21.959473
2023-03-30,1240.0,1253.607,13.607056
2023-03-31,1225.0,1253.3925,28.392456
2023-04-03,1225.0,1246.9347,21.934692
2023-04-04,1215.0,1253.5044,38.504395
2023-04-05,1230.0,1251.3555,21.355469
2023-04-06,1235.0,1265.9524,30.952393
2023-04-10,1240.0,1271.4413,31.441284
2023-04-11,1235.0,1275.6128,40.612793
2023-04-12,1255.0,1277.054,22.053955
2023-04-13,1270.0,1292.6812,22.681152
2023-04-14,1265.0,1304.4506,39.45056
2023-04-17,1255.0,1303.8264,48.826416
2023-04-18,1250.0,1296.526,46.526
2023-04-26,1260.0,1295.4224,35.422363
2023-04-27,1250.0,1307.2932,57.293213
2023-04-28,1245.0,1301.6951,56.69507
2023-05-02,1250.0,1297.6022,47.602173
2023-05-03,1225.0,1301.3546,76.354614
2023-05-04,1230.0,1280.643,50.642944
2023-05-05,1220.0,1284.6084,64.6084
2023-05-08,1215.0,1274.4683,59.46826
2023-05-09,1295.0,1270.6656,24.33435
2023-05-10,1285.0,1351.8796,66.87964
2023-05-11,1290.0,1330.8971,40.897095
2023-05-12,1325.0,1330.2781,5.278076
2023-05-15,1335.0,1367.714,32.71399
2023-05-16,1295.0,1372.0127,77.012695
2023-05-17,1290.0,1328.949,38.948975
2023-05-19,1320.0,1323.6578,3.657837
2023-05-22,1310.0,1352.972,42.972046
2023-05-23,1280.0,1342.7787,62.778687
2023-05-24,1280.0,1319.137,39.136963
2023-05-25,1260.0,1318.4535,58.45349
2023-05-26,1225.0,1301.826,76.82605
2023-05-29,1230.0,1276.6561,46.656128
2023-05-30,1245.0,1279.8698,34.86975
2023-05-31,1280.0,1288.6113,8.611328
2023-06-05,1275.0,1313.5035,38.50354
2023-06-06,1315.0,1304.9852,10.0147705
2023-06-07,1315.0,1343.2439,28.243896
2023-06-08,1305.0,1339.2347,34.23474
2023-06-09,1300.0,1331.7888,31.788818
2023-06-12,1310.0,1329.5411,19.541138
2023-06-13,1270.0,1338.901,68.901
2023-06-14,1260.0,1309.4417,49.44165
2023-06-15,1280.0,1302.4265,22.426514
2023-06-16,1280.0,1316.3063,36.306274
2023-06-19,1300.0,1313.7294,13.72937
2023-06-20,1300.0,1329.4417,29.44165
2023-06-21,1340.0,1327.6614,12.338623
2023-06-22,1330.0,1373.2042,43.204224
2023-06-23,1330.0,1357.2032,27.203247
2023-06-26,1315.0,1356.2733,41.273315
2023-06-27,1320.0,1342.5646,22.564575
2023-07-03,1315.0,1348.0574,33.057373
2023-07-04,1315.0,1344.991,29.990967
2023-07-05,1305.0,1344.5358,39.535767
2023-07-06,1320.0,1336.6617,16.661743
2023-07-07,1310.0,1351.7991,41.799072
2023-07-10,1310.0,1339.7015,29.701538
2023-07-11,1325.0,1341.675,16.675049
2023-07-12,1305.0,1358.5573,53.55725
2023-07-13,1320.0,1341.6595,21.659546
2023-07-14,1320.0,1358.0271,38.0271
2023-07-17,1365.0,1360.3923,4.607666
2023-07-18,1370.0,1417.4813,47.481323
2023-07-20,1370.0,1419.1589,49.158936
2023-07-21,1360.0,1419.4893,59.489258
2023-07-24,1325.0,1404.4768,79.47681
2023-07-25,1310.0,1369.5137,59.51367
2023-07-26,1315.0,1357.8391,42.83911
2023-07-27,1310.0,1364.4962,54.496216
2023-07-28,1300.0,1357.7019,57.701904
2023-07-31,1315.0,1346.5858,31.585815
2023-08-01,1300.0,1364.6093,64.60925
2023-08-02,1290.0,1346.254,56.25403
2023-08-03,1295.0,1335.3074,40.307373
2023-08-04,1290.0,1341.8298,51.829834
2023-08-07,1310.0,1335.0945,25.094482
2023-08-08,1305.0,1359.0487,54.048706
2023-08-09,1305.0,1351.0845,46.084473
2023-08-10,1295.0,1350.7058,55.70581
2023-08-11,1295.0,1341.8444,46.84436
2023-08-14,1300.0,1341.9131,41.913086
2023-08-15,1300.0,1347.2145,47.214478
2023-08-16,1300.0,1347.3589,47.358887
2023-08-18,1295.0,1346.1165,51.116455
2023-08-21,1280.0,1339.1934,59.19336
2023-08-22,1270.0,1326.2703,56.270264
2023-08-23,1270.0,1319.935,49.93506
2023-08-24,1275.0,1320.0306,45.03064
2023-08-25,1265.0,1324.575,59.57495
2023-08-28,1275.0,1315.3428,40.342773
2023-08-29,1270.0,1326.4528,56.45276
2023-08-30,1270.0,1322.3479,52.3479
2023-08-31,1255.0,1324.0277,69.02771
2023-09-01,1250.0,1310.2672,60.267212
2023-09-04,1255.0,1308.5206,53.52063
2023-09-05,1250.0,1313.2222,63.222168
2023-09-06,1245.0,1307.4746,62.47461
2023-09-07,1240.0,1304.5325,64.53247
2023-09-08,1250.0,1299.2053,49.205322
2023-09-11,1245.0,1305.4269,60.42688
2023-09-12,1240.0,1301.783,61.78296
2023-09-13,1240.0,1296.6742,56.674194
2023-09-14,1230.0,1296.486,66.48596
2023-09-15,1220.0,1290.585,70.58496
2023-09-18,1220.0,1284.6655,64.66553
2023-09-19,1235.0,1282.987,47.98706
2023-09-20,1235.0,1295.7598,60.759766
2023-09-21,1230.0,1297.001,67.00098
2023-09-22,1230.0,1292.265,62.265015
2023-09-25,1230.0,1293.9292,63.9292
2023-09-26,1225.0,1293.654,68.65405
2023-09-27,1225.0,1287.6599,62.659912
2023-09-29,1220.0,1286.8005,66.80054
2023-10-02,1240.0,1282.1274,42.12744
2023-10-03,1260.0,1295.1871,35.187134
2023-10-04,1250.0,1307.6074,57.60742
2023-10-05,1245.0,1293.807,48.807007
2023-10-06,1255.0,1288.8848,33.884766
2023-10-09,1255.0,1296.0055,41.005493
2023-10-10,1250.0,1294.883,44.883057
2023-10-11,1240.0,1292.6658,52.66577
2023-10-12,1245.0,1286.3229,41.322876
2023-10-13,1245.0,1291.1316,46.13159
2023-10-16,1235.0,1290.0261,55.026123
2023-10-17,1235.0,1281.0651,46.065063
2023-10-18,1225.0,1282.7898,57.789795
2023-10-19,1210.0,1275.184,65.18396
2023-10-20,1210.0,1262.5029,52.50293
2023-10-23,1190.0,1263.0679,73.06787
2023-10-24,1225.0,1244.0862,19.086182
2023-10-25,1220.0,1270.7903,50.790283
2023-10-26,1195.0,1267.0403,72.04028
2023-10-27,1205.0,1244.7472,39.747192
2023-10-30,1215.0,1254.6709,39.6709
2023-10-31,1225.0,1258.5642,33.56421
2023-11-01,1195.0,1263.7253,68.72534
2023-11-02,1205.0,1238.5171,33.51709
2023-11-03,1200.0,1253.4019,53.401855
2023-11-06,1215.0,1250.9877,35.98767
2023-11-07,1210.0,1265.0693,55.069336
2023-11-08,1210.0,1258.3324,48.332397
2023-11-09,1210.0,1256.9512,46.95117
2023-11-10,1215.0,1258.4967,43.496704
2023-11-13,1210.0,1259.8134,49.813354
2023-11-14,1205.0,1256.6843,51.684326
2023-11-15,1245.0,1254.7815,9.781494
2023-11-16,1245.0,1289.462,44.462036
2023-11-17,1290.0,1287.7092,2.2907715
2023-11-20,1285.0,1335.6141,50.614136
2023-11-21,1260.0,1326.4392,66.43921
2023-11-22,1260.0,1302.5052,42.50525
2023-11-23,1270.0,1301.321,31.321045
2023-11-24,1265.0,1314.6217,49.621704
2023-11-27,1290.0,1308.3088,18.308838
2023-11-28,1295.0,1336.0356,41.035645
2023-11-29,1280.0,1342.2114,62.211426
2023-11-30,1295.0,1325.9568,30.956787
2023-12-01,1270.0,1343.7987,73.798706
2023-12-04,1290.0,1318.9807,28.980713
2023-12-05,1285.0,1343.1245,58.12451
2023-12-06,1265.0,1336.1393,71.13928
2023-12-07,1225.0,1317.3396,92.3396
2023-12-08,1220.0,1291.1758,71.17578
2023-12-11,1210.0,1288.7375,78.73755
2023-12-12,1205.0,1278.2695,73.26953
2023-12-13,1195.0,1276.8488,81.848755
2023-12-14,1225.0,1267.3574,42.35742
2023-12-15,1230.0,1296.0142,66.01416
2023-12-18,1220.0,1297.6097,77.60974
2023-12-19,1230.0,1286.2247,56.22473
2023-12-20,1220.0,1299.3208,79.3208
2023-12-21,1215.0,1290.3978,75.39783
2023-12-22,1205.0,1287.1781,82.1781
2023-12-27,1210.0,1282.4275,72.42749
2023-12-28,1245.0,1286.649,41.649048
2023-12-29,1250.0,1325.1775,75.17749
2024-01-02,1265.0,1324.6226,59.62256
2024-01-03,1255.0,1374.2617,119.26172
2024-01-04,1295.0,1369.5527,74.552734
2024-01-05,1295.0,1421.4647,126.46472
2024-01-08,1285.0,1422.4242,137.4242
2024-01-09,1330.0,1409.888,79.88794
2024-01-10,1335.0,1454.1016,119.10156
2024-01-11,1360.0,1456.8005,96.80054
2024-01-12,1350.0,1477.7493,127.74927
2024-01-15,1355.0,1466.9777,111.97766
2024-01-16,1325.0,1468.3994,143.39941
2024-01-17,1335.0,1440.4526,105.45264
2024-01-18,1335.0,1449.4618,114.46179
2024-01-19,1355.0,1449.9032,94.9032
2024-01-22,1375.0,1469.4845,94.4845
2024-01-23,1330.0,1489.1594,159.15942
2024-01-24,1290.0,1445.1064,155.10645
2024-01-25,1290.0,1409.184,119.18396
2024-01-26,1285.0,1409.4579,124.457886
2024-01-29,1310.0,1402.3737,92.37366
2024-01-30,1295.0,1426.9978,131.9978
2024-01-31,1305.0,1413.5729,108.572876
2024-02-01,1295.0,1424.8267,129.82666
2024-02-02,1280.0,1414.4312,134.43115
2024-02-05,1270.0,1403.0609,133.06091
2024-02-06,1260.0,1392.1968,132.19678
2024-02-07,1255.0,1388.0677,133.06775
2024-02-12,1360.0,1383.8491,23.849121
2024-02-13,1345.0,1501.493,156.49304
2024-02-15,1385.0,1475.3684,90.36841
2024-02-16,1365.0,1514.909,149.90906
2024-02-19,1350.0,1494.2749,144.2749
2024-02-20,1460.0,1474.3528,14.352783
2024-02-21,1475.0,1591.4159,116.41589
2024-02-22,1485.0,1607.3185,122.31848
2024-02-23,1460.0,1614.0441,154.04407
2024-02-26,1460.0,1575.7883,115.78833
2024-02-27,1450.0,1569.3507,119.35071
2024-02-28,1455.0,1558.6718,103.67175
2024-02-29,1430.0,1562.5203,132.52026
2024-03-01,1440.0,1538.2206,98.22058
2024-03-04,1410.0,1547.6619,137.66187
2024-03-05,1350.0,1516.9918,166.99182
2024-03-06,1385.0,1461.1079,76.10791
2024-03-07,1365.0,1498.7666,133.7666
2024-03-08,1380.0,1482.852,102.85205
2024-03-13,1380.0,1497.9836,117.98364
2024-03-14,1425.0,1501.1447,76.14465
2024-03-15,1395.0,1552.0756,157.07556
2024-03-18,1365.0,1519.0215,154.02148
2024-03-19,1345.0,1487.1394,142.1394
2024-03-20,1365.0,1466.8718,101.871826
2024-03-21,1425.0,1485.8625,60.86255
2024-03-22,1560.0,1552.8279,7.172119
2024-03-25,1585.0,1716.0718,131.07178
2024-03-26,1600.0,1747.6505,147.65051
2024-03-27,1595.0,1760.5039,165.5039
2024-03-28,1555.0,1743.8553,188.85535
2024-04-01,1490.0,1681.5913,191.59131
2024-04-02,1475.0,1590.0978,115.09778
2024-04-03,1465.0,1566.4327,101.43274
2024-04-04,1515.0,1553.7424,38.74243
2024-04-05,1500.0,1606.824,106.823975
2024-04-16,1400.0,1601.9996,201.99963
2024-04-17,1375.0,1500.2573,125.257324
2024-04-18,1420.0,1476.4407,56.440674
2024-04-19,1375.0,1519.9869,144.98694
2024-04-22,1360.0,1474.3043,114.30432
2024-04-23,1370.0,1458.9535,88.95349
2024-04-24,1375.0,1472.3248,97.32483
2024-04-25,1350.0,1482.639,132.63904
2024-04-26,1290.0,1458.952,168.95203
2024-04-29,1310.0,1401.5996,91.59961
2024-04-30,1320.0,1422.7639,102.763916
2024-05-02,1280.0,1436.6809,156.68091
2024-05-03,1265.0,1394.3478,129.34778
2024-05-06,1290.0,1385.2888,95.28882
2024-05-07,1270.0,1410.2351,140.2351
2024-05-08,1225.0,1388.9663,163.96631
2024-05-13,1240.0,1352.1978,112.197754
2024-05-14,1240.0,1363.5332,123.5332
2024-05-15,1275.0,1361.6077,86.607666
2024-05-16,1275.0,1396.579,121.57898
2024-05-17,1300.0,1399.2515,99.251465
2024-05-20,1270.0,1425.5414,155.54138
2024-05-21,1240.0,1393.9963,153.99634
2024-05-22,1235.0,1364.8417,129.84167
2024-05-27,1200.0,1365.2449,165.24487
2024-05-28,1250.0,1337.2909,87.29089
2024-05-29,1260.0,1382.5375,122.537476
2024-05-30,1235.0,1381.8997,146.89966
2024-05-31,1225.0,1351.8958,126.89575
2024-06-03,1265.0,1343.5208,78.52075
2024-06-04,1265.0,1379.8727,114.87268
2024-06-05,1270.0,1381.7296,111.729614
2024-06-06,1290.0,1377.7028,87.70276
2024-06-07,1245.0,1395.2065,150.20654
2024-06-10,1235.0,1354.2163,119.21631
2024-06-11,1220.0,1348.7668,128.76685
2024-06-12,1225.0,1336.1387,111.13867
2024-06-13,1240.0,1336.7728,96.77283
2024-06-14,1205.0,1345.5891,140.58911
2024-06-19,1175.0,1318.8938,143.8938
2024-06-20,1230.0,1302.5525,72.55249
2024-06-21,1250.0,1341.338,91.33801
2024-06-24,1240.0,1358.1624,118.16235
2024-06-25,1240.0,1349.9049,109.90491
2024-06-26,1245.0,1348.0535,103.05347
2024-06-27,1260.0,1352.5658,92.565796
2024-06-28,1265.0,1366.4321,101.43213
2024-07-01,1275.0,1375.5059,100.50586
2024-07-02,1275.0,1386.7917,111.79175
2024-07-03,1265.0,1384.3654,119.36536
2024-07-04,1285.0,1379.6313,94.63135
2024-07-05,1280.0,1397.5844,117.58435
2024-07-08,1310.0,1394.3812,84.381226
2024-07-09,1295.0,1421.6688,126.66882
2024-07-10,1285.0,1408.3611,123.361084
2024-07-11,1295.0,1399.9705,104.97046
2024-07-12,1360.0,1408.9055,48.905518
2024-07-15,1360.0,1477.9708,117.970825
2024-07-16,1380.0,1472.6887,92.68872
2024-07-17,1415.0,1488.3524,73.35242
2024-07-18,1390.0,1519.3552,129.35522
2024-07-19,1370.0,1498.1273,128.12732
2024-07-22,1370.0,1474.0609,104.06091
2024-07-23,1360.0,1474.1698,114.1698
2024-07-24,1355.0,1463.6514,108.65137
2024-07-25,1325.0,1455.729,130.729
2024-07-26,1310.0,1427.7234,117.72339
2024-07-29,1310.0,1417.3052,107.305176
2024-07-30,1310.0,1418.8901,108.89014
2024-07-31,1315.0,1417.9062,102.90625
2024-08-01,1340.0,1423.7094,83.70935
2024-08-02,1320.0,1451.3945,131.39453
2024-08-05,1245.0,1432.0077,187.00769
2024-08-06,1275.0,1359.455,84.454956
2024-08-07,1270.0,1388.7167,118.716675
2024-08-08,1260.0,1389.0208,129.02075
2024-08-09,1265.0,1378.4055,113.40552
2024-08-12,1280.0,1386.8872,106.88721
2024-08-13,1310.0,1401.1814,91.1814
2024-08-14,1305.0,1432.2357,127.23572
2024-08-15,1300.0,1430.0413,130.04126
2024-08-16,1305.0,1423.7212,118.72119
2024-08-19,1315.0,1429.9336,114.93359
2024-08-20,1365.0,1439.1589,74.158936
2024-08-21,1350.0,1492.1359,142.13586
2024-08-22,1320.0,1477.6409,157.64087
2024-08-23,1370.0,1444.4385,74.43848
2024-08-26,1435.0,1495.3206,60.320557
2024-08-27,1400.0,1565.1202,165.12024
2024-08-28,1420.0,1528.8773,108.87732
2024-08-29,1390.0,1547.2382,157.23816
2024-08-30,1410.0,1514.6085,104.60852
2024-09-02,1395.0,1533.2104,138.21045
2024-09-03,1385.0,1518.839,133.83899
2024-09-04,1365.0,1503.4548,138.45483
2024-09-05,1405.0,1486.6119,81.61194
2024-09-06,1405.0,1528.5579,123.55786
2024-09-09,1400.0,1532.7667,132.76672
2024-09-10,1425.0,1525.9368,100.93677
2024-09-11,1445.0,1554.3455,109.34546
2024-09-12,1440.0,1576.6145,136.6145
2024-09-13,1430.0,1574.4012,144.40125
2024-09-17,1445.0,1562.2931,117.29309
2024-09-18,1485.0,1579.7616,94.7616
2024-09-19,1535.0,1627.1866,92.186646
2024-09-20,1530.0,1689.6337,159.63367
2024-09-23,1530.0,1677.9908,147.99084
2024-09-24,1515.0,1672.1967,157.19666
2024-09-25,1445.0,1652.74,207.73999
2024-09-26,1465.0,1570.015,105.015015
2024-09-27,1460.0,1586.0723,126.072266
2024-09-30,1450.0,1578.5154,128.51538
2024-10-01,1465.0,1558.0852,93.085205
2024-10-02,1415.0,1573.5049,158.50488
2024-10-03,1390.0,1524.3689,134.3689
