date,actual,predicted,abs_error
2023-06-06,5450.0,4699.822,750.1782
2023-06-07,5400.0,4684.5044,715.4956
2023-06-08,5475.0,4687.5186,787.48145
2023-06-09,5425.0,4680.626,744.374
2023-06-12,5400.0,4694.6406,705.3594
2023-06-13,5550.0,4691.656,858.34424
2023-06-14,5550.0,4675.7812,874.21875
2023-06-15,5525.0,4698.593,826.4072
2023-06-16,5550.0,4701.7905,848.2095
2023-06-19,5525.0,4696.9297,828.0703
2023-06-20,5550.0,4702.08,847.9199
2023-06-21,5575.0,4698.2803,876.7197
2023-06-22,5475.0,4703.507,771.49316
2023-06-23,5400.0,4711.701,688.2988
2023-06-26,5450.0,4699.076,750.9238
2023-06-27,5425.0,4687.4365,737.5635
2023-07-03,5475.0,4697.548,777.45215
2023-07-04,5450.0,4695.43,754.5698
2023-07-05,5450.0,4701.6245,748.3755
2023-07-06,5425.0,4696.779,728.2212
2023-07-07,5375.0,4698.325,676.6748
2023-07-10,5400.0,4692.519,707.48096
2023-07-11,5425.0,4684.003,740.9971
2023-07-12,5450.0,4685.537,764.4629
2023-07-13,5450.0,4690.9307,759.06934
2023-07-14,5525.0,4691.795,833.2051
2023-07-17,5575.0,4687.533,887.4668
2023-07-18,5625.0,4698.5723,926.42773
2023-07-20,5625.0,4700.122,924.8779
2023-07-21,5625.0,4707.2476,917.75244
2023-07-24,5600.0,4711.2935,888.70654
2023-07-25,5650.0,4714.5107,935.48926
2023-07-26,5675.0,4709.0176,965.9824
2023-07-27,5650.0,4714.548,935.45215
2023-07-28,5700.0,4716.753,983.2471
2023-07-31,5650.0,4707.83,942.1699
2023-08-01,5700.0,4720.467,979.5332
2023-08-02,5700.0,4709.912,990.0879
2023-08-03,5700.0,4714.053,985.9468
2023-08-04,5575.0,4718.22,856.7798
2023-08-07,5700.0,4723.626,976.374
2023-08-08,5625.0,4699.3945,925.60547
2023-08-09,5700.0,4722.4287,977.5713
2023-08-10,5700.0,4709.541,990.459
2023-08-11,5650.0,4722.3623,927.6377
2023-08-14,5650.0,4726.401,923.5991
2023-08-15,5575.0,4718.2944,856.70557
2023-08-16,5525.0,4722.505,802.4951
2023-08-18,5575.0,4709.8447,865.1553
2023-08-21,5500.0,4695.61,804.39014
2023-08-22,5575.0,4706.1973,868.80273
2023-08-23,5600.0,4697.1147,902.88525
2023-08-24,5550.0,4707.9175,842.0825
2023-08-25,5600.0,4712.321,887.6792
2023-08-28,5550.0,4700.452,849.54785
2023-08-29,5600.0,4711.462,888.5381
2023-08-30,5525.0,4703.6074,821.3926
2023-08-31,5550.0,4712.046,837.9541
2023-09-01,5575.0,4697.9414,877.0586
2023-09-04,5625.0,4699.276,925.7241
2023-09-05,5625.0,4701.4297,923.5703
2023-09-06,5575.0,4708.223,866.77686
2023-09-07,5450.0,4709.916,740.084
2023-09-08,5350.0,4701.5386,648.4614
2023-09-11,5425.0,4680.1206,744.8794
2023-09-12,5375.0,4664.2583,710.7417
2023-09-13,5400.0,4677.0254,722.9746
2023-09-14,5425.0,4669.367,755.6328
2023-09-15,5375.0,4671.039,703.96094
2023-09-18,5325.0,4678.758,646.2422
2023-09-19,5375.0,4667.659,707.3408
2023-09-20,5375.0,4657.8965,717.1035
2023-09-21,5350.0,4669.025,680.9751
2023-09-22,5350.0,4668.324,681.6758
2023-09-25,5300.0,4663.2046,636.7954
2023-09-26,5200.0,4655.2144,544.78564
2023-09-27,5225.0,4636.879,588.1211
2023-09-29,5225.0,4625.066,599.9341
2023-10-02,5250.0,4630.077,619.92285
2023-10-03,5275.0,4634.6826,640.3174
2023-10-04,5250.0,4637.332,612.66797
2023-10-05,5175.0,4631.34,543.66016
2023-10-06,5175.0,4625.2495,549.7505
2023-10-09,5125.0,4618.783,506.2168
2023-10-10,5175.0,4612.9214,562.0786
2023-10-11,5250.0,4608.0527,641.94727
2023-10-12,5300.0,4615.913,684.0869
2023-10-13,5275.0,4632.1616,642.8384
2023-10-16,5250.0,4639.473,610.52686
2023-10-17,5150.0,4633.4688,516.53125
2023-10-18,5150.0,4622.5747,527.4253
2023-10-19,5000.0,4610.852,389.14795
2023-10-20,5050.0,4575.5596,474.44043
2023-10-23,5000.0,4558.355,441.64502
2023-10-24,5100.0,4544.4766,555.52344
2023-10-25,5175.0,4549.5015,625.49854
2023-10-26,4920.0,4584.294,335.70605
2023-10-27,5000.0,4537.915,462.08496
2023-10-30,5000.0,4532.0454,467.9546
2023-10-31,4960.0,4545.175,414.8252
2023-11-01,4830.0,4543.8486,286.15137
2023-11-02,5000.0,4496.0723,503.92773
2023-11-03,5100.0,4504.5747,595.4253
2023-11-06,5200.0,4556.288,643.7119
2023-11-07,5250.0,4585.285,664.71484
2023-11-08,5225.0,4608.5396,616.46045
2023-11-09,5200.0,4612.684,587.3159
2023-11-10,5075.0,4614.273,460.72705
2023-11-13,5025.0,4595.4346,429.56543
2023-11-14,5075.0,4576.3496,498.6504
2023-11-15,5250.0,4573.384,676.6162
2023-11-16,5250.0,4587.585,662.41504
2023-11-17,5225.0,4618.5356,606.46436
2023-11-20,5250.0,4619.7183,630.28174
2023-11-21,5200.0,4616.7026,583.29736
2023-11-22,5275.0,4614.4595,660.5405
2023-11-23,5350.0,4601.4775,748.52246
2023-11-24,5400.0,4622.289,777.71094
2023-11-27,5350.0,4644.409,705.5908
2023-11-28,5350.0,4653.727,696.27295
2023-11-29,5300.0,4649.925,650.0752
2023-11-30,5275.0,4647.962,627.0381
2023-12-01,5350.0,4641.686,708.31396
2023-12-04,5500.0,4633.743,866.25684
2023-12-05,5450.0,4642.4414,807.5586
2023-12-06,5425.0,4669.7188,755.28125
2023-12-07,5475.0,4664.449,810.5508
2023-12-08,5375.0,4660.8584,714.1416
2023-12-11,5300.0,4668.1323,631.8677
2023-12-12,5325.0,4647.2207,677.7793
2023-12-13,5300.0,4638.807,661.1929
2023-12-14,5550.0,4636.737,913.2632
2023-12-15,5550.0,4625.99,924.00977
2023-12-18,5500.0,4677.1157,822.8843
2023-12-19,5550.0,4676.502,873.49805
2023-12-20,5550.0,4675.819,874.18115
2023-12-21,5575.0,4686.442,888.5581
2023-12-22,5675.0,4684.0967,990.9033
2023-12-27,5625.0,4683.6973,941.30273
2023-12-28,5725.0,4701.606,1023.39404
2023-12-29,5725.0,4694.714,1030.2861
2024-01-02,5675.0,4711.475,963.5249
2024-01-03,5600.0,4702.037,897.9629
2024-01-04,5700.0,4691.4756,1008.5244
2024-01-05,5750.0,4677.9146,1072.0854
2024-01-08,5625.0,4687.926,937.0742
2024-01-09,5700.0,4690.808,1009.1919
2024-01-10,5700.0,4665.7065,1034.2935
2024-01-11,5750.0,4683.926,1066.0742
2024-01-12,5850.0,4688.497,1161.5029
2024-01-15,5825.0,4692.4136,1132.5864
2024-01-16,5825.0,4708.117,1116.8828
2024-01-17,5775.0,4708.796,1066.2041
2024-01-18,5750.0,4709.0186,1040.9814
2024-01-19,5800.0,4707.1074,1092.8926
2024-01-22,5775.0,4698.601,1076.3989
2024-01-23,5700.0,4706.8706,993.1294
2024-01-24,5650.0,4707.2227,942.77734
2024-01-25,5525.0,4696.436,828.56396
2024-01-26,5425.0,4688.162,736.8379
2024-01-29,5575.0,4669.603,905.397
2024-01-30,5625.0,4653.849,971.1509
2024-01-31,5700.0,4678.784,1021.2158
2024-02-01,5750.0,4688.4834,1061.5166
2024-02-02,5850.0,4695.8135,1154.1865
2024-02-05,5775.0,4697.883,1077.1172
2024-02-06,5825.0,4712.87,1112.1299
2024-02-07,5850.0,4706.6685,1143.3315
2024-02-12,6025.0,4710.1816,1314.8184
2024-02-13,6000.0,4699.6826,1300.3174
2024-02-15,6125.0,4718.673,1406.3271
2024-02-16,6150.0,4714.178,1435.8218
2024-02-19,6100.0,4731.482,1368.5181
2024-02-20,6300.0,4734.4424,1565.5576
2024-02-21,6300.0,4710.222,1589.7778
2024-02-22,6250.0,4735.1387,1514.8613
2024-02-23,6125.0,4740.2764,1384.7236
2024-02-26,6175.0,4740.2563,1434.7437
2024-02-27,6125.0,4723.2803,1401.7197
2024-02-28,6225.0,4736.1445,1488.8555
2024-02-29,6125.0,4723.896,1401.104
2024-03-01,6125.0,4743.377,1381.623
2024-03-04,6050.0,4732.2646,1317.7354
2024-03-05,6125.0,4729.011,1395.9888
2024-03-06,6200.0,4717.9565,1482.0435
2024-03-07,6225.0,4727.768,1497.2319
2024-03-08,6350.0,4738.941,1611.0591
2024-03-13,6400.0,4723.909,1676.0908
2024-03-14,6150.0,4735.4683,1414.5317
2024-03-15,5975.0,4760.371,1214.6289
2024-03-18,6000.0,4740.6875,1259.3125
2024-03-19,6000.0,4715.379,1284.6211
2024-03-20,6100.0,4723.717,1376.2832
2024-03-21,6100.0,4712.785,1387.2148
2024-03-22,6125.0,4729.2236,1395.7764
2024-03-25,6250.0,4728.326,1521.6738
2024-03-26,6300.0,4717.279,1582.7212
2024-03-27,6250.0,4727.8994,1522.1006
2024-03-28,6050.0,4738.611,1311.3892
2024-04-01,5925.0,4760.5205,1164.4795
2024-04-02,5675.0,4740.621,934.3789
2024-04-03,5625.0,4736.7314,888.26855
2024-04-04,5700.0,4705.779,994.2212
2024-04-05,5650.0,4699.373,950.62695
2024-04-16,5350.0,4716.0117,633.9883
2024-04-17,5300.0,4691.164,608.83594
2024-04-18,5475.0,4655.4727,819.52734
2024-04-19,5275.0,4633.375,641.625
2024-04-22,5300.0,4655.7383,644.2617
2024-04-23,5300.0,4626.995,673.0049
2024-04-24,5225.0,4638.1763,586.8237
2024-04-25,5150.0,4640.3535,509.64648
2024-04-26,4830.0,4618.6865,211.31348
2024-04-29,4770.0,4527.258,242.74219
2024-04-30,4940.0,4479.9917,460.0083
2024-05-02,4760.0,4484.2354,275.76465
2024-05-03,4750.0,4453.311,296.68896
2024-05-06,4790.0,4427.6006,362.3994
2024-05-07,4670.0,4421.892,248.10791
2024-05-08,4680.0,4395.9907,284.00928
2024-05-13,4680.0,4363.249,316.75098
2024-05-14,4730.0,4359.1284,370.87158
2024-05-15,4820.0,4367.567,452.4331
2024-05-16,4840.0,4398.7847,441.21533
2024-05-17,4920.0,4433.767,486.2329
2024-05-20,4820.0,4449.6714,370.3286
2024-05-21,4680.0,4443.514,236.48584
2024-05-22,4720.0,4377.3457,342.6543
2024-05-27,4550.0,4358.514,191.48584
2024-05-28,4530.0,4301.953,228.04688
2024-05-29,4410.0,4272.9453,137.05469
2024-05-30,4380.0,4191.733,188.26709
2024-05-31,4340.0,4134.4854,205.51465
2024-06-03,4530.0,4102.089,427.91113
2024-06-04,4450.0,4152.2715,297.72852
2024-06-05,4400.0,4186.0957,213.9043
2024-06-06,4500.0,4136.0205,363.9795
2024-06-07,4350.0,4159.8804,190.11963
2024-06-10,4400.0,4118.597,281.40283
2024-06-11,4340.0,4122.7266,217.27344
2024-06-12,4350.0,4100.4834,249.5166
2024-06-13,4310.0,4093.0369,216.96313
2024-06-14,4180.0,4080.4001,99.59985
2024-06-19,4100.0,3977.3975,122.60254
2024-06-20,4270.0,3910.1614,359.83862
2024-06-21,4440.0,3969.3955,470.6045
2024-06-24,4400.0,4079.508,320.49194
2024-06-25,4380.0,4124.365,255.63477
2024-06-26,4370.0,4109.076,260.92383
2024-06-27,4460.0,4111.2183,348.78174
2024-06-28,4600.0,4142.114,457.88623
2024-07-01,4630.0,4205.219,424.78076
2024-07-02,4570.0,4251.8037,318.1963
2024-07-03,4600.0,4244.7617,355.23828
2024-07-04,4790.0,4245.1514,544.84863
2024-07-05,4800.0,4285.184,514.8159
2024-07-08,4750.0,4342.037,407.9629
2024-07-09,4870.0,4340.9995,529.0005
2024-07-10,4850.0,4355.0986,494.90137
2024-07-11,4840.0,4383.0557,456.94434
2024-07-12,4900.0,4386.701,513.2988
2024-07-15,4820.0,4399.9272,420.07275
2024-07-16,4730.0,4388.283,341.7168
2024-07-17,4760.0,4350.119,409.88086
2024-07-18,4890.0,4340.3706,549.6294
2024-07-19,4900.0,4368.07,531.9302
2024-07-22,4910.0,4401.824,508.17578
2024-07-23,4790.0,4416.0713,373.9287
2024-07-24,4780.0,4395.6025,384.39746
2024-07-25,4700.0,4368.113,331.8872
2024-07-26,4760.0,4338.9663,421.0337
2024-07-29,4780.0,4345.867,434.1328
2024-07-30,4670.0,4359.025,310.9751
2024-07-31,4670.0,4329.25,340.75
2024-08-01,4750.0,4314.208,435.792
2024-08-02,4710.0,4330.0415,379.9585
2024-08-05,4530.0,4335.4766,194.52344
2024-08-06,4600.0,4213.1553,386.84473
2024-08-07,4620.0,4228.955,391.04492
2024-08-08,4660.0,4260.495,399.50488
2024-08-09,4670.0,4277.975,392.0249
2024-08-12,4680.0,4301.5938,378.40625
2024-08-13,4720.0,4311.024,408.97607
2024-08-14,4820.0,4326.8574,493.14258
2024-08-15,4830.0,4356.564,473.43604
2024-08-16,4830.0,4375.188,454.812
2024-08-19,4820.0,4382.919,437.08105
2024-08-20,4950.0,4377.934,572.0659
2024-08-21,5100.0,4397.841,702.1592
2024-08-22,5050.0,4439.3867,610.6133
2024-08-23,5150.0,4464.664,685.33594
2024-08-26,5300.0,4481.95,818.0498
2024-08-27,5175.0,4513.5303,661.4697
2024-08-28,5150.0,4532.9053,617.0947
2024-08-29,5125.0,4517.837,607.1631
2024-08-30,5150.0,4511.892,638.1079
2024-09-02,5175.0,4512.1343,662.8657
2024-09-03,5175.0,4520.5645,654.43555
2024-09-04,5100.0,4514.614,585.3862
2024-09-05,5150.0,4512.971,637.0288
2024-09-06,5225.0,4506.624,718.376
2024-09-09,5175.0,4522.506,652.49414
2024-09-10,5250.0,4534.621,715.3789
2024-09-11,5175.0,4531.401,643.5991
2024-09-12,5175.0,4539.089,635.91113
2024-09-13,5300.0,4533.1147,766.88525
2024-09-17,5300.0,4530.6777,769.32227
2024-09-18,5350.0,4557.548,792.45215
2024-09-19,5400.0,4562.8496,837.1504
2024-09-20,5375.0,4579.657,795.3428
2024-09-23,5500.0,4567.663,932.3369
2024-09-24,5525.0,4571.2666,953.7334
2024-09-25,5325.0,4604.6055,720.39453
2024-09-26,5050.0,4595.539,454.46094
2024-09-27,5100.0,4536.8696,563.1304
2024-09-30,4950.0,4503.1685,446.83154
2024-10-01,5075.0,4452.767,622.2329
2024-10-02,4940.0,4454.8535,485.14648
2024-10-03,4920.0,4452.686,467.31396
2024-10-04,4860.0,4429.3115,430.68848
2024-10-07,4820.0,4409.36,410.64014
2024-10-08,5000.0,4395.0293,604.9707
2024-10-09,4930.0,4401.746,528.2539
2024-10-10,4860.0,4432.886,427.11377
2024-10-11,4900.0,4414.5117,485.48828
2024-10-14,4900.0,4412.677,487.32324
2024-10-15,4920.0,4420.578,499.42188
2024-10-16,4950.0,4430.0215,519.9785
2024-10-17,4980.0,4434.512,545.4878
2024-10-18,4970.0,4445.677,524.32324
2024-10-21,4990.0,4450.204,539.7959
2024-10-22,4900.0,4445.751,454.24902
2024-10-23,4860.0,4427.708,432.292
2024-10-24,4820.0,4396.8564,423.14355
2024-10-25,4770.0,4365.839,404.16113
