date,actual,predicted,abs_error
2022-11-21,5050.0,4320.7036,729.2964
2022-11-22,5062.5,4335.9707,726.5293
2022-11-23,5100.0,4338.712,761.2881
2022-11-24,5112.5,4347.491,765.0088
2022-11-25,5087.5,4355.3296,732.1704
2022-11-28,5062.5,4350.667,711.833
2022-11-29,5162.5,4346.787,815.7129
2022-11-30,5262.5,4355.877,906.62305
2022-12-01,5200.0,4381.334,818.666
2022-12-02,5262.5,4387.0967,875.4033
2022-12-05,5437.5,4385.95,1051.5498
2022-12-06,5450.0,4404.8823,1045.1177
2022-12-07,5187.5,4432.998,754.50195
2022-12-08,5025.0,4379.089,645.91113
2022-12-09,4962.5,4329.9106,632.58936
2022-12-12,4975.0,4309.2515,665.74854
2022-12-13,4950.0,4307.6426,642.3574
2022-12-14,4975.0,4306.5117,668.4883
2022-12-15,4950.0,4314.606,635.39404
2022-12-16,5050.0,4313.243,736.75684
2022-12-19,5000.0,4319.6924,680.3076
2022-12-20,5025.0,4324.359,700.6411
2022-12-21,5000.0,4325.3286,674.6714
2022-12-22,4975.0,4327.1655,647.8345
2022-12-23,4962.5,4321.057,641.4429
2022-12-26,5025.0,4314.9272,710.07275
2022-12-27,4975.0,4321.6323,653.3677
2022-12-28,4987.5,4318.1807,669.31934
2022-12-29,4987.5,4314.596,672.9038
2022-12-30,4962.5,4314.947,647.5532
2023-01-02,4937.5,4299.3643,638.13574
2023-01-03,4975.0,4285.6997,689.3003
2023-01-04,5012.5,4284.8613,727.6387
2023-01-05,4912.5,4294.697,617.8032
2023-01-06,4900.0,4271.994,628.00586
2023-01-09,4862.5,4256.2944,606.20557
2023-01-10,4637.5,4246.8174,390.68262
2023-01-11,4475.0,4152.191,322.80908
2023-01-12,4600.0,4077.108,522.8921
2023-01-13,4587.5,4111.31,476.18994
2023-01-16,4650.0,4123.25,526.75
2023-01-17,4875.0,4142.232,732.76807
2023-01-18,4775.0,4179.3423,595.6577
2023-01-19,4875.0,4199.8384,675.1616
2023-01-20,4987.5,4215.173,772.32715
2023-01-24,4950.0,4249.13,700.8701
2023-01-25,4850.0,4260.006,589.99414
2023-01-26,4912.5,4234.3584,678.1416
2023-01-27,5012.5,4241.6807,770.81934
2023-01-30,4975.0,4266.61,708.39014
2023-01-31,4975.0,4274.521,700.479
2023-02-01,4850.0,4273.7104,576.28955
2023-02-02,4862.5,4240.252,622.24805
2023-02-03,4962.5,4230.225,732.2749
2023-02-06,4937.5,4249.3066,688.19336
2023-02-07,5087.5,4259.367,828.1328
2023-02-08,5100.0,4276.0854,823.91455
2023-02-09,5125.0,4303.834,821.166
2023-02-10,5150.0,4317.787,832.2129
2023-02-13,5175.0,4325.7544,849.2456
2023-02-14,5187.5,4335.9795,851.5205
2023-02-15,5112.5,4341.6094,770.8906
2023-02-16,5087.5,4327.981,759.51904
2023-02-17,5150.0,4319.9946,830.0054
2023-02-20,5137.5,4325.0713,812.4287
2023-02-21,5100.0,4332.475,767.5249
2023-02-22,5000.0,4327.009,672.9912
2023-02-23,5037.5,4300.342,737.1582
2023-02-24,5062.5,4298.8394,763.66064
2023-02-27,5075.0,4310.543,764.45703
2023-02-28,5000.0,4314.5024,685.49756
2023-03-01,5050.0,4302.5776,747.42236
2023-03-02,5112.5,4306.0674,806.4326
2023-03-03,5025.0,4322.2144,702.78564
2023-03-06,5062.5,4312.4204,750.0796
2023-03-07,5087.5,4313.4785,774.0215
2023-03-08,5137.5,4322.5156,814.9844
2023-03-09,5225.0,4331.185,893.81494
2023-03-10,5187.5,4348.868,838.63184
2023-03-13,5175.0,4353.8745,821.1255
2023-03-14,4962.5,4348.337,614.1631
2023-03-15,5025.0,4288.6426,736.3574
2023-03-16,4925.0,4290.911,634.08887
2023-03-17,5050.0,4276.8384,773.1616
2023-03-20,5000.0,4270.9775,729.02246
2023-03-21,5250.0,4275.1113,974.8887
2023-03-24,5450.0,4287.0093,1162.9907
2023-03-27,5100.0,4344.8213,755.1787
2023-03-28,5062.5,4277.5576,784.9424
2023-03-29,5175.0,4278.0493,896.9507
2023-03-30,5112.5,4297.235,815.26514
2023-03-31,5162.5,4306.529,855.9712
2023-04-03,5262.5,4291.4966,971.0034
2023-04-04,5200.0,4309.975,890.0249
2023-04-05,5225.0,4308.58,916.4199
2023-04-06,5175.0,4307.4995,867.5005
2023-04-10,5100.0,4301.67,798.3301
2023-04-11,5100.0,4278.6665,821.3335
2023-04-12,5150.0,4272.5,877.5
2023-04-13,5125.0,4286.2637,838.7363
2023-04-14,5225.0,4288.3267,936.67334
2023-04-17,5125.0,4299.412,825.5879
2023-04-18,5175.0,4291.8076,883.1924
2023-04-26,5200.0,4295.2183,904.78174
2023-04-27,5200.0,4310.7134,889.2866
2023-04-28,5175.0,4309.8013,865.1987
2023-05-02,5250.0,4304.628,945.3721
2023-05-03,5225.0,4311.131,913.86914
2023-05-04,5175.0,4313.3125,861.6875
2023-05-05,5175.0,4302.682,872.3179
2023-05-08,5125.0,4299.182,825.8179
2023-05-09,5050.0,4291.065,758.93506
2023-05-10,5075.0,4267.98,807.02
2023-05-11,5100.0,4269.7334,830.2666
2023-05-12,5000.0,4273.21,726.79004
2023-05-15,5050.0,4252.606,797.39404
2023-05-16,4990.0,4254.5557,735.44434
2023-05-17,5000.0,4247.2114,752.7886
2023-05-19,5075.0,4247.696,827.3042
2023-05-22,5225.0,4261.76,963.24023
2023-05-23,5125.0,4287.702,837.29785
2023-05-24,5075.0,4288.712,786.2881
2023-05-25,5175.0,4271.5215,903.4785
2023-05-26,5125.0,4280.0874,844.9126
2023-05-29,5150.0,4285.5312,864.46875
2023-05-30,5150.0,4285.5723,864.42773
2023-05-31,5050.0,4289.622,760.3779
2023-06-05,5075.0,4268.5615,806.4385
2023-06-06,5050.0,4268.097,781.90283
2023-06-07,5025.0,4259.7236,765.27637
2023-06-08,5025.0,4253.944,771.05615
2023-06-09,5125.0,4252.5957,872.4043
2023-06-12,5100.0,4265.299,834.7012
2023-06-13,5100.0,4272.8076,827.1924
2023-06-14,5050.0,4273.124,776.876
2023-06-15,5125.0,4264.932,860.0679
2023-06-16,5150.0,4271.6216,878.3784
2023-06-19,5125.0,4283.314,841.68604
2023-06-20,5100.0,4282.356,817.64404
2023-06-21,5100.0,4273.993,826.00684
2023-06-22,5075.0,4271.279,803.7212
2023-06-23,5075.0,4270.6587,804.3413
2023-06-26,5125.0,4268.497,856.5029
2023-06-27,5200.0,4278.154,921.8462
2023-07-03,5350.0,4286.602,1063.398
2023-07-04,5250.0,4302.2227,947.77734
2023-07-05,5275.0,4307.207,967.79297
2023-07-06,5300.0,4306.03,993.9702
2023-07-07,5150.0,4312.44,837.56006
2023-07-10,5175.0,4280.661,894.33887
2023-07-11,5275.0,4278.7446,996.2554
2023-07-12,5300.0,4293.8228,1006.17725
2023-07-13,5350.0,4313.2983,1036.7017
2023-07-14,5400.0,4322.1855,1077.8145
2023-07-17,5375.0,4336.3267,1038.6733
2023-07-18,5350.0,4341.0347,1008.96533
2023-07-20,5525.0,4333.3438,1191.6562
2023-07-21,5550.0,4345.891,1204.1089
2023-07-24,5500.0,4371.327,1128.6729
2023-07-25,5550.0,4373.0796,1176.9204
2023-07-26,5575.0,4374.782,1200.2178
2023-07-27,5625.0,4382.9697,1242.0303
2023-07-28,5700.0,4392.7188,1307.2812
2023-07-31,5725.0,4404.2803,1320.7197
2023-08-01,5650.0,4415.2773,1234.7227
2023-08-02,5700.0,4409.608,1290.3921
2023-08-03,5800.0,4409.8306,1390.1694
2023-08-04,5775.0,4422.3345,1352.6655
2023-08-07,5875.0,4433.019,1441.981
2023-08-08,5900.0,4439.461,1460.5391
2023-08-09,5900.0,4452.2134,1447.7866
2023-08-10,5975.0,4455.424,1519.5762
2023-08-11,5925.0,4461.2847,1463.7153
2023-08-14,5950.0,4465.067,1484.9331
2023-08-15,5800.0,4462.228,1337.772
2023-08-16,5800.0,4450.3315,1349.6685
2023-08-18,5775.0,4439.8613,1335.1387
2023-08-21,5825.0,4440.5337,1384.4663
2023-08-22,5950.0,4446.1562,1503.8438
2023-08-23,5850.0,4457.1763,1392.8237
2023-08-24,5950.0,4460.639,1489.3608
2023-08-25,5900.0,4461.3115,1438.6885
2023-08-28,6000.0,4464.9077,1535.0923
2023-08-29,5950.0,4469.8545,1480.1455
2023-08-30,5975.0,4475.228,1499.772
2023-08-31,6025.0,4475.759,1549.2412
2023-09-01,6075.0,4480.3667,1594.6333
2023-09-04,6100.0,4489.047,1610.9531
2023-09-05,6100.0,4494.524,1605.4761
2023-09-06,6050.0,4496.6523,1553.3477
2023-09-07,5875.0,4493.3135,1381.6865
2023-09-08,5900.0,4470.3867,1429.6133
2023-09-11,5925.0,4463.461,1461.5391
2023-09-12,5875.0,4468.943,1406.0571
2023-09-13,5850.0,4467.222,1382.7778
2023-09-14,5825.0,4460.8184,1364.1816
2023-09-15,5925.0,4457.635,1467.3652
2023-09-18,5900.0,4464.4165,1435.5835
2023-09-19,6000.0,4470.795,1529.2051
2023-09-20,6075.0,4475.095,1599.9048
2023-09-21,6000.0,4488.7886,1511.2114
2023-09-22,6000.0,4487.555,1512.4448
2023-09-25,6000.0,4484.0312,1515.9688
2023-09-26,5925.0,4484.4434,1440.5566
2023-09-27,6000.0,4476.073,1523.9268
2023-09-29,6025.0,4477.8247,1547.1753
2023-10-02,6050.0,4474.4844,1575.5156
2023-10-03,6075.0,4475.5186,1599.4814
2023-10-04,6125.0,4476.2554,1648.7446
2023-10-05,6125.0,4478.7427,1646.2573
2023-10-06,6025.0,4483.236,1541.7642
2023-10-09,5900.0,4476.322,1423.6782
2023-10-10,6000.0,4458.6064,1541.3936
2023-10-11,6050.0,4456.3267,1593.6733
2023-10-12,6075.0,4468.7793,1606.2207
2023-10-13,6075.0,4475.3657,1599.6343
2023-10-16,6025.0,4477.0234,1547.9766
2023-10-17,6000.0,4473.0283,1526.9717
2023-10-18,5850.0,4467.129,1382.8711
2023-10-19,5725.0,4450.861,1274.1392
2023-10-20,5750.0,4427.3247,1322.6753
2023-10-23,5675.0,4421.761,1253.2388
2023-10-24,5750.0,4416.1304,1333.8696
2023-10-25,5850.0,4418.139,1431.8608
2023-10-26,5700.0,4432.577,1267.4229
2023-10-27,5700.0,4425.057,1274.9429
2023-10-30,5725.0,4416.6704,1308.3296
2023-10-31,5675.0,4416.371,1258.6289
2023-11-01,5650.0,4416.463,1233.5371
2023-11-02,5900.0,4408.6865,1491.3135
2023-11-03,5825.0,4412.831,1412.169
2023-11-06,5925.0,4437.968,1487.0322
2023-11-07,5875.0,4437.6787,1437.3213
2023-11-08,5850.0,4444.0913,1405.9087
2023-11-09,5875.0,4436.718,1438.2822
2023-11-10,5775.0,4437.675,1337.3252
2023-11-13,5825.0,4431.204,1393.7959
2023-11-14,5825.0,4427.9756,1397.0244
2023-11-15,5925.0,4433.705,1491.2949
2023-11-16,5925.0,4439.272,1485.728
2023-11-17,5900.0,4447.018,1452.9819
2023-11-20,5875.0,4446.4717,1428.5283
2023-11-21,5875.0,4442.8506,1432.1494
2023-11-22,5875.0,4441.342,1433.6582
2023-11-23,5900.0,4441.397,1458.603
2023-11-24,5875.0,4444.956,1430.044
2023-11-27,5900.0,4445.1797,1454.8203
2023-11-28,5900.0,4444.7656,1455.2344
2023-11-29,5850.0,4447.0884,1402.9116
2023-11-30,5850.0,4443.3843,1406.6157
2023-12-01,5900.0,4440.4585,1459.5415
2023-12-04,6000.0,4442.2363,1557.7637
2023-12-05,5975.0,4452.362,1522.6382
2023-12-06,5800.0,4458.681,1341.3188
2023-12-07,5750.0,4439.3047,1310.6953
2023-12-08,5700.0,4424.8687,1275.1313
2023-12-11,5775.0,4416.367,1358.6328
2023-12-12,5800.0,4417.521,1382.479
2023-12-13,5725.0,4427.789,1297.2109
2023-12-14,5950.0,4423.139,1526.8608
2023-12-15,5900.0,4425.5938,1474.4062
2023-12-18,5925.0,4448.3057,1476.6943
2023-12-19,5975.0,4446.5015,1528.4985
2023-12-20,5925.0,4451.92,1473.0801
2023-12-21,5975.0,4453.884,1521.1162
2023-12-22,5975.0,4452.708,1522.292
2023-12-27,6000.0,4457.189,1542.811
2023-12-28,6125.0,4459.037,1665.9629
2023-12-29,6050.0,4466.696,1583.3042
2024-01-02,6125.0,4466.561,1658.439
2024-01-03,6100.0,4460.983,1639.0171
2024-01-04,6350.0,4466.945,1883.0552
2024-01-05,6425.0,4463.28,1961.7202
2024-01-08,6400.0,4490.415,1909.585
2024-01-09,6375.0,4498.863,1876.1372
2024-01-10,6425.0,4498.251,1926.749
2024-01-11,6450.0,4498.1587,1951.8413
2024-01-12,6575.0,4503.548,2071.4521
2024-01-15,6500.0,4507.5996,1992.4004
2024-01-16,6525.0,4515.5156,2009.4844
2024-01-17,6525.0,4513.1807,2011.8193
2024-01-18,6525.0,4515.841,2009.1592
2024-01-19,6525.0,4516.7573,2008.2427
2024-01-22,6500.0,4516.9526,1983.0474
2024-01-23,6500.0,4516.9355,1983.0645
2024-01-24,6400.0,4516.1016,1883.8984
2024-01-25,6275.0,4512.729,1762.271
2024-01-26,6300.0,4502.1543,1797.8457
2024-01-29,6475.0,4495.52,1979.48
2024-01-30,6650.0,4498.2935,2151.7065
2024-01-31,6650.0,4512.151,2137.849
2024-02-01,6550.0,4527.7334,2022.2666
2024-02-02,6675.0,4525.707,2149.293
2024-02-05,6825.0,4522.0654,2302.9346
2024-02-06,6850.0,4529.872,2320.128
2024-02-07,6950.0,4541.4365,2408.5635
2024-02-12,7100.0005,4543.776,2556.2246
2024-02-13,7025.0,4547.933,2477.067
2024-02-15,7200.0,4557.9546,2642.0454
2024-02-16,7200.0,4551.3096,2648.6904
2024-02-19,7150.0,4562.6855,2587.3145
2024-02-20,7150.0,4564.128,2585.872
2024-02-21,7250.0,4562.889,2687.1108
2024-02-22,7100.0005,4562.0664,2537.934
2024-02-23,7050.0,4567.3105,2482.6895
2024-02-26,7050.0,4561.9004,2488.0996
2024-02-27,7075.0,4560.0693,2514.9307
2024-02-28,7125.0,4560.377,2564.623
2024-02-29,7000.0,4561.654,2438.3462
2024-03-01,7025.0,4563.3584,2461.6416
2024-03-04,7025.0,4558.487,2466.5132
2024-03-05,7025.0,4560.4404,2464.5596
2024-03-06,7075.0,4560.403,2514.5972
2024-03-07,7100.0005,4560.373,2539.6274
2024-03-08,7125.0,4563.048,2561.9521
2024-03-13,7275.0,4564.0615,2710.9385
2024-03-14,7400.0,4552.6753,2847.3247
2024-03-15,7400.0,4554.7666,2845.2334
2024-03-18,7175.0,4559.823,2615.1768
2024-03-19,7275.0,4555.619,2719.3809
2024-03-20,7050.0,4547.379,2502.621
2024-03-21,7050.0,4548.382,2501.6182
2024-03-22,7050.0,4541.2246,2508.7754
2024-03-25,7250.0,4542.4697,2707.5303
2024-03-26,7175.0,4539.923,2635.0771
2024-03-27,7175.0,4551.4297,2623.5703
2024-03-28,7250.0,4548.9746,2701.0254
2024-04-01,6900.0,4545.642,2354.358
2024-04-02,6900.0,4528.921,2371.079
2024-04-03,6775.0,4521.2446,2253.7554
2024-04-04,6875.0,4518.746,2356.254
2024-04-05,6825.0,4517.909,2307.0908
2024-04-16,6625.0005,4523.331,2101.6694
2024-04-17,6625.0005,4505.879,2119.1216
2024-04-18,6800.0,4502.402,2297.5981
2024-04-19,6725.0,4507.8423,2217.1577
2024-04-22,6725.0,4515.653,2209.3472
2024-04-23,6825.0,4511.9697,2313.0303
2024-04-24,7050.0,4514.7856,2535.2144
2024-04-25,6950.0,4521.892,2428.108
2024-04-26,6750.0,4531.3853,2218.6147
2024-04-29,6925.0,4516.434,2408.566
2024-04-30,6900.0,4512.095,2387.9048
2024-05-02,6325.0,4523.9585,1801.0415
2024-05-03,6150.0,4452.4683,1697.5317
2024-05-06,6275.0,4433.3257,1841.6743
2024-05-07,6275.0,4447.001,1827.999
2024-05-08,6275.0,4462.042,1812.958
2024-05-13,6200.0,4464.3867,1735.6133
2024-05-14,6200.0,4456.204,1743.7959
2024-05-15,6375.0,4453.887,1921.1128
2024-05-16,6350.0,4460.819,1889.1812
2024-05-17,6575.0,4472.7646,2102.2354
2024-05-20,6325.0,4477.13,1847.8701
2024-05-21,6025.0,4468.356,1556.644
2024-05-22,6050.0,4420.6685,1629.3315
2024-05-27,5825.0,4418.936,1406.064
2024-05-28,5950.0,4391.297,1558.7031
2024-05-29,5800.0,4398.964,1401.0361
2024-05-30,5875.0,4384.8325,1490.1675
2024-05-31,5900.0,4386.3955,1513.6045
2024-06-03,6100.0,4400.761,1699.2388
2024-06-04,6150.0,4416.539,1733.4609
2024-06-05,6000.0,4435.62,1564.3799
2024-06-06,6175.0,4418.718,1756.2822
2024-06-07,6275.0,4423.738,1851.2622
2024-06-10,6275.0,4443.618,1831.3818
2024-06-11,6125.0,4451.1704,1673.8296
2024-06-12,5925.0,4434.711,1490.2891
2024-06-13,5875.0,4400.18,1474.8198
2024-06-14,5750.0,4388.841,1361.1592
2024-06-19,5750.0,4366.7964,1383.2036
2024-06-20,5950.0,4365.1274,1584.8726
2024-06-21,6125.0,4383.6357,1741.3643
2024-06-24,6000.0,4414.7812,1585.2188
2024-06-25,5925.0,4413.2183,1511.7817
2024-06-26,5850.0,4395.078,1454.9219
2024-06-27,6000.0,4385.5747,1614.4253
2024-06-28,6150.0,4395.8677,1754.1323
2024-07-01,6250.0,4411.855,1838.145
2024-07-02,6200.0,4427.3467,1772.6533
2024-07-03,6225.0,4429.874,1795.126
2024-07-04,6250.0,4428.247,1821.7529
2024-07-05,6425.0,4433.526,1991.4741
2024-07-08,6225.0,4443.1904,1781.8096
2024-07-09,6375.0,4436.344,1938.6558
2024-07-10,6375.0,4435.833,1939.167
2024-07-11,6400.0,4448.1606,1951.8394
2024-07-12,6425.0,4451.34,1973.6602
2024-07-15,6350.0,4455.6475,1894.3525
2024-07-16,6350.0,4450.712,1899.2881
2024-07-17,6450.0,4448.082,2001.918
2024-07-18,6550.0,4455.371,2094.629
2024-07-19,6525.0,4467.4004,2057.5996
2024-07-22,6700.0,4471.257,2228.7432
2024-07-23,6625.0005,4475.4336,2149.567
2024-07-24,6475.0,4482.6436,1992.3564
2024-07-25,6575.0,4469.428,2105.5718
2024-07-26,6550.0,4468.8457,2081.1543
2024-07-29,6475.0,4475.4966,1999.5034
2024-07-30,6475.0,4469.8657,2005.1343
2024-07-31,6400.0,4467.36,1932.6401
2024-08-01,6750.0,4462.4673,2287.5327
2024-08-02,6800.0,4466.6406,2333.3594
2024-08-05,6575.0,4493.898,2081.102
2024-08-06,6625.0005,4482.0464,2142.954
2024-08-07,6775.0,4478.04,2296.96
2024-08-08,6800.0,4487.7646,2312.2354
2024-08-09,6850.0,4498.975,2351.025
2024-08-12,6900.0,4502.715,2397.2852
2024-08-13,7000.0,4506.697,2493.3032
2024-08-14,7075.0,4511.3843,2563.6157
2024-08-15,7025.0,4518.718,2506.2822
2024-08-16,7075.0,4520.5986,2554.4014
2024-08-19,7150.0,4520.0283,2629.9717
2024-08-20,7200.0,4524.1323,2675.8677
2024-08-21,7250.0,4528.31,2721.69
2024-08-22,7050.0,4532.107,2517.893
2024-08-23,7050.0,4525.353,2524.647
2024-08-26,7050.0,4520.3228,2529.6772
2024-08-27,7025.0,4522.2837,2502.7163
2024-08-28,7225.0,4522.31,2702.69
2024-08-29,7100.0005,4521.994,2578.0063
2024-08-30,7125.0,4529.2905,2595.7095
2024-09-02,7200.0,4526.8833,2673.1167
2024-09-03,7075.0,4529.3125,2545.6875
2024-09-04,7175.0,4528.9023,2646.0977
2024-09-05,7175.0,4526.211,2648.789
2024-09-06,7250.0,4532.1953,2717.8047
2024-09-09,7250.0,4533.383,2716.6172
2024-09-10,7250.0,4537.1377,2712.8623
2024-09-11,7375.0005,4537.0264,2837.974
2024-09-12,7300.0,4537.409,2762.5908
2024-09-13,7275.0,4541.6143,2733.3857
2024-09-17,7425.0,4538.8955,2886.1045
2024-09-18,7400.0,4538.119,2861.8809
2024-09-19,7400.0,4545.1406,2854.8594
2024-09-20,7300.0,4544.086,2755.914
2024-09-23,7450.0,4542.3105,2907.6895
2024-09-24,7425.0,4539.213,2885.787
2024-09-25,7200.0,4546.639,2653.3608
2024-09-26,7175.0,4538.1753,2636.8247
2024-09-27,7050.0,4532.334,2517.666
2024-09-30,6925.0,4528.6675,2396.3325
2024-10-01,7050.0,4510.1733,2539.8267
2024-10-02,6975.0,4507.7266,2467.2734
2024-10-03,7050.0,4510.806,2539.1938
2024-10-04,6950.0,4509.502,2440.498
2024-10-07,6875.0,4508.6875,2366.3125
2024-10-08,7075.0,4501.8745,2573.1255
2024-10-09,6950.0,4500.448,2449.5518
2024-10-10,6950.0,4507.154,2442.8462
2024-10-11,6950.0,4504.261,2445.7388
