date,actual,predicted,abs_error
2022-11-11,3030.0,3097.7817,67.78174
2022-11-14,3000.0,3128.8032,128.80322
2022-11-15,2990.0,3115.3132,125.31323
2022-11-16,2950.0,3100.1582,150.1582
2022-11-17,3040.0,3069.4575,29.45752
2022-11-18,3030.0,3133.0408,103.04077
2022-11-21,3050.0,3143.7295,93.72949
2022-11-22,3040.0,3148.1248,108.124756
2022-11-23,3080.0,3143.13,63.129883
2022-11-24,3110.0,3171.4653,61.465332
2022-11-25,3050.0,3199.6685,149.66846
2022-11-28,2990.0,3154.801,164.80103
2022-11-29,3020.0,3085.8489,65.84888
2022-11-30,3020.0,3101.6003,81.60034
2022-12-01,3000.0,3114.2195,114.21948
2022-12-02,2960.0,3098.0627,138.06274
2022-12-05,2880.0,3063.6794,183.67944
2022-12-06,2840.0,2993.7485,153.74854
2022-12-07,2760.0,2945.7998,185.7998
2022-12-08,2840.0,2891.205,51.20508
2022-12-09,2800.0,2943.119,143.1189
2022-12-12,2860.0,2945.616,85.61597
2022-12-13,2850.0,2971.5522,121.552246
2022-12-14,2850.0,2980.9907,130.99072
2022-12-15,2850.0,2973.0933,123.09326
2022-12-16,2860.0,2973.5396,113.53955
2022-12-19,2860.0,2979.8337,119.83374
2022-12-20,2790.0,2982.1875,192.1875
2022-12-21,2810.0,2932.7524,122.75244
2022-12-22,2810.0,2927.8481,117.848145
2022-12-23,2790.0,2940.7944,150.79443
2022-12-26,2800.0,2927.0437,127.0437
2022-12-27,2790.0,2927.8972,137.89722
2022-12-28,2750.0,2924.9707,174.9707
2022-12-29,2730.0,2894.632,164.63208
2022-12-30,2730.0,2872.6255,142.62549
2023-01-02,2750.0,2872.1106,122.110596
2023-01-03,2730.0,2885.955,155.95508
2023-01-04,2650.0,2879.3032,229.30322
2023-01-05,2620.0,2819.1438,199.1438
2023-01-06,2620.0,2781.7534,161.75342
2023-01-09,2600.0,2788.9736,188.97363
2023-01-10,2540.0,2784.1553,244.15527
2023-01-11,2510.0,2743.6592,233.65918
2023-01-12,2550.0,2716.373,166.37305
2023-01-13,2530.0,2749.2114,219.21143
2023-01-16,2560.0,2753.6658,193.66577
2023-01-17,2600.0,2762.0918,162.0918
2023-01-18,2570.0,2796.2874,226.28735
2023-01-19,2600.0,2783.2905,183.29053
2023-01-20,2600.0,2787.2559,187.25586
2023-01-24,2570.0,2795.3306,225.33057
2023-01-25,2610.0,2773.6511,163.65112
2023-01-26,2690.0,2789.7095,99.70947
2023-01-27,2710.0,2853.4014,143.40137
2023-01-30,2670.0,2874.7449,204.74487
2023-01-31,2650.0,2840.3872,190.3872
2023-02-01,2670.0,2811.58,141.58008
2023-02-02,2770.0,2822.8843,52.884277
2023-02-03,2750.0,2898.3513,148.35132
2023-02-06,2750.0,2899.7263,149.72632
2023-02-07,2900.0,2881.895,18.10498
2023-02-08,2890.0,2994.9321,104.93213
2023-02-09,2860.0,3008.1272,148.1272
2023-02-10,2880.0,2963.3115,83.31152
2023-02-13,2900.0,2967.083,67.08301
2023-02-14,2880.0,2988.9087,108.90869
2023-02-15,2840.0,2978.9443,138.94434
2023-02-16,2970.0,2947.416,22.583984
2023-02-17,2930.0,3048.5906,118.590576
2023-02-20,2930.0,3040.3923,110.392334
2023-02-21,2920.0,3016.6384,96.63843
2023-02-22,2860.0,3009.9377,149.93774
2023-02-23,2920.0,2965.9307,45.930664
2023-02-24,2900.0,2998.9077,98.907715
2023-02-27,2890.0,3002.8438,112.84375
2023-02-28,2860.0,2989.9978,129.9978
2023-03-01,2810.0,2969.8965,159.89648
2023-03-02,2840.0,2930.9006,90.900635
2023-03-03,2850.0,2942.4626,92.46265
2023-03-06,2850.0,2965.2192,115.21924
2023-03-07,2850.0,2965.2114,115.211426
2023-03-08,2830.0,2964.7324,134.73242
2023-03-09,2850.0,2949.4568,99.45679
2023-03-10,2800.0,2959.4204,159.42041
2023-03-13,2740.0,2932.6973,192.69727
2023-03-14,2680.0,2873.0078,193.00781
2023-03-15,2720.0,2823.6787,103.67871
2023-03-16,2700.0,2849.252,149.25195
2023-03-17,2710.0,2855.0059,145.00586
2023-03-20,2720.0,2858.8188,138.81885
2023-03-21,2750.0,2872.9722,122.97217
2023-03-24,2830.0,2894.4722,64.47217
2023-03-27,2870.0,2955.6035,85.603516
2023-03-28,2860.0,2991.657,131.65698
2023-03-29,2900.0,2979.7434,79.74341
2023-03-30,2890.0,2998.706,108.706055
2023-03-31,2870.0,2997.6243,127.62427
2023-04-03,2870.0,2974.5266,104.52661
2023-04-04,2940.0,2967.6108,27.61084
2023-04-05,2940.0,2982.0642,42.06421
2023-04-06,2920.0,3001.4556,81.45557
2023-04-10,2890.0,2974.221,84.22095
2023-04-11,2890.0,2939.406,49.406006
2023-04-12,2780.0,2934.8286,154.82861
2023-04-13,2810.0,2848.7246,38.72461
2023-04-14,2810.0,2844.9932,34.993164
2023-04-17,2750.0,2879.3247,129.3247
2023-04-18,2800.0,2833.3765,33.376465
2023-04-26,2790.0,2858.002,68.00195
2023-04-27,2810.0,2873.391,63.391113
2023-04-28,2820.0,2879.593,59.593018
2023-05-02,2770.0,2892.4255,122.42554
2023-05-03,2750.0,2854.2827,104.282715
2023-05-04,2750.0,2824.3557,74.35571
2023-05-05,2760.0,2833.5112,73.51123
2023-05-08,2760.0,2850.1157,90.11572
2023-05-09,2760.0,2850.2988,90.29883
2023-05-10,2770.0,2847.0698,77.069824
2023-05-11,2760.0,2855.1309,95.13086
2023-05-12,2740.0,2849.6438,109.6438
2023-05-15,2780.0,2829.777,49.7771
2023-05-16,2750.0,2855.3428,105.34277
2023-05-17,2740.0,2848.77,108.77002
2023-05-19,2780.0,2825.1196,45.11963
2023-05-22,2890.0,2856.9185,33.081543
2023-05-23,2800.0,2940.8374,140.8374
2023-05-24,2790.0,2899.7534,109.75342
2023-05-25,2790.0,2848.768,58.768066
2023-05-26,2760.0,2863.5168,103.516846
2023-05-29,2760.0,2843.6597,83.65967
2023-05-30,2770.0,2838.1943,68.194336
2023-05-31,2760.0,2852.898,92.89795
2023-06-05,2760.0,2849.804,89.803955
2023-06-06,2790.0,2844.9797,54.979736
2023-06-07,2800.0,2865.9072,65.90723
2023-06-08,2840.0,2881.9294,41.929443
2023-06-09,2820.0,2906.07,86.07007
2023-06-12,2860.0,2898.0806,38.080566
2023-06-13,2870.0,2913.239,43.239014
2023-06-14,2870.0,2933.5298,63.529785
2023-06-15,2880.0,2929.261,49.260986
2023-06-16,2820.0,2931.273,111.27295
2023-06-19,2830.0,2888.0981,58.098145
2023-06-20,2870.0,2878.5913,8.591309
2023-06-21,2870.0,2920.049,50.049072
2023-06-22,2870.0,2930.3416,60.341553
2023-06-23,2820.0,2924.8486,104.84863
2023-06-26,2960.0,2885.6545,74.34546
2023-06-27,2930.0,2975.9722,45.972168
2023-07-03,3040.0,2992.4375,47.5625
2023-07-04,3080.0,3038.6282,41.371826
2023-07-05,3100.0,3089.984,10.016113
2023-07-06,3130.0,3100.0195,29.980469
2023-07-07,3120.0,3117.4976,2.5024414
2023-07-10,3140.0,3115.0393,24.960693
2023-07-11,3220.0,3126.0298,93.970215
2023-07-12,3150.0,3188.1855,38.185547
2023-07-13,3160.0,3149.3562,10.643799
2023-07-14,3140.0,3133.314,6.686035
2023-07-17,3130.0,3127.29,2.709961
2023-07-18,3110.0,3115.3577,5.357666
2023-07-20,3130.0,3099.7234,30.276611
2023-07-21,3120.0,3112.832,7.1679688
2023-07-24,3280.0,3115.8525,164.14746
2023-07-25,3220.0,3242.772,22.771973
2023-07-26,3200.0,3221.3213,21.32129
2023-07-27,3200.0,3181.5422,18.457764
2023-07-28,3160.0,3182.2021,22.202148
2023-07-31,3060.0,3153.2087,93.20874
2023-08-01,3000.0,3056.0845,56.084473
2023-08-02,2990.0,2987.479,2.520996
2023-08-03,3010.0,2986.585,23.41504
2023-08-04,2980.0,3019.1572,39.157227
2023-08-07,3090.0,3008.5137,81.48633
2023-08-08,3050.0,3081.9062,31.90625
2023-08-09,3040.0,3080.4705,40.47046
2023-08-10,3010.0,3048.797,38.79712
2023-08-11,3000.0,3026.3093,26.309326
2023-08-14,3000.0,3013.4468,13.446777
2023-08-15,3010.0,3018.1572,8.157227
2023-08-16,3000.0,3029.919,29.918945
2023-08-18,3000.0,3025.4307,25.430664
2023-08-21,2970.0,3021.1902,51.190186
2023-08-22,2940.0,2995.016,55.016113
2023-08-23,2940.0,2962.1748,22.174805
2023-08-24,2940.0,2962.313,22.312988
2023-08-25,2930.0,2969.6387,39.63867
2023-08-28,2930.0,2963.0793,33.079346
2023-08-29,2930.0,2961.2585,31.258545
2023-08-30,2950.0,2963.1191,13.119141
2023-08-31,2930.0,2976.6555,46.655518
2023-09-01,2930.0,2968.0906,38.090576
2023-09-04,2940.0,2959.583,19.583008
2023-09-05,2970.0,2970.095,0.0949707
2023-09-06,2990.0,2994.913,4.913086
2023-09-07,2960.0,3015.607,55.606934
2023-09-08,2920.0,2993.0164,73.01636
2023-09-11,2870.0,2946.483,76.48291
2023-09-12,2830.0,2902.8323,72.832275
2023-09-13,2870.0,2869.536,0.46411133
2023-09-14,2880.0,2902.9368,22.936768
2023-09-15,2880.0,2927.7039,47.703857
2023-09-18,2860.0,2927.6514,67.65137
2023-09-19,2860.0,2910.525,50.524902
2023-09-20,2860.0,2904.759,44.759033
2023-09-21,2880.0,2908.141,28.141113
2023-09-22,2880.0,2921.8257,41.825684
2023-09-25,2880.0,2925.2368,45.236816
2023-09-26,2870.0,2923.2686,53.268555
2023-09-27,2860.0,2917.2568,57.256836
2023-09-29,2860.0,2905.2837,45.28369
2023-10-02,2870.0,2900.6443,30.644287
2023-10-03,2850.0,2904.6528,54.652832
2023-10-04,2820.0,2889.5542,69.5542
2023-10-05,2810.0,2856.8477,46.847656
2023-10-06,2780.0,2845.4424,65.44238
2023-10-09,2780.0,2828.0322,48.032227
2023-10-10,2790.0,2825.5537,35.55371
2023-10-11,2830.0,2840.871,10.871094
2023-10-12,2820.0,2869.8735,49.873535
2023-10-13,2770.0,2871.0845,101.08447
2023-10-16,2680.0,2822.7488,142.74878
2023-10-17,2720.0,2749.9258,29.925781
2023-10-18,2690.0,2768.3608,78.36084
2023-10-19,2690.0,2781.4219,91.421875
2023-10-20,2680.0,2765.949,85.948975
2023-10-23,2630.0,2764.378,134.37793
2023-10-24,2630.0,2728.7227,98.72266
2023-10-25,2670.0,2721.3467,51.34668
2023-10-26,2640.0,2763.0762,123.07617
2023-10-27,2650.0,2751.356,101.35596
2023-10-30,2640.0,2740.573,100.573
2023-10-31,2740.0,2741.637,1.6369629
2023-11-01,2710.0,2803.6006,93.600586
2023-11-02,2720.0,2807.1968,87.19678
2023-11-03,2750.0,2788.4492,38.44922
2023-11-06,2710.0,2813.9336,103.93359
2023-11-07,2720.0,2791.094,71.093994
2023-11-08,2690.0,2780.9062,90.90625
2023-11-09,2700.0,2770.189,70.188965
2023-11-10,2690.0,2767.8447,77.84473
2023-11-13,2700.0,2769.27,69.27002
2023-11-14,2690.0,2773.2656,83.265625
2023-11-15,2720.0,2770.2788,50.27881
2023-11-16,2740.0,2788.4849,48.484863
2023-11-17,2750.0,2808.8413,58.84131
2023-11-20,2750.0,2813.7915,63.791504
2023-11-21,2750.0,2812.108,62.10791
2023-11-22,2740.0,2808.0164,68.01636
2023-11-23,2750.0,2799.8,49.80005
2023-11-24,2810.0,2805.8452,4.154785
2023-11-27,2810.0,2849.8936,39.893555
2023-11-28,2840.0,2860.7075,20.70752
2023-11-29,2840.0,2872.8936,32.893555
2023-11-30,2850.0,2875.7485,25.748535
2023-12-01,2840.0,2876.5977,36.597656
2023-12-04,2850.0,2869.8645,19.864502
2023-12-05,2840.0,2872.7866,32.78662
2023-12-06,2810.0,2868.5098,58.509766
2023-12-07,2760.0,2841.392,81.39209
2023-12-08,2780.0,2801.78,21.78003
2023-12-11,2730.0,2813.0024,83.00244
2023-12-12,2750.0,2793.8496,43.84961
2023-12-13,2740.0,2794.3818,54.381836
2023-12-14,2770.0,2804.396,34.395996
2023-12-15,2770.0,2823.4258,53.42578
2023-12-18,2740.0,2832.3125,92.3125
2023-12-19,2750.0,2803.311,53.311035
2023-12-20,2740.0,2802.3901,62.390137
2023-12-21,2730.0,2804.145,74.14502
2023-12-22,2720.0,2793.2783,73.27832
2023-12-27,2720.0,2787.4607,67.46069
2023-12-28,2800.0,2789.4038,10.596191
2023-12-29,2780.0,2845.0679,65.06787
2024-01-02,2780.0,2845.1025,65.10254
2024-01-03,2780.0,2820.9497,40.949707
2024-01-04,2830.0,2820.1675,9.83252
2024-01-05,2840.0,2852.0054,12.005371
2024-01-08,2860.0,2868.9678,8.967773
2024-01-09,2920.0,2875.6367,44.36328
2024-01-10,2900.0,2918.377,18.376953
2024-01-11,2890.0,2911.2236,21.223633
2024-01-12,2890.0,2887.3254,2.6745605
2024-01-15,2880.0,2887.396,7.395996
2024-01-16,2900.0,2882.3281,17.671875
2024-01-17,2900.0,2894.2246,5.7753906
2024-01-18,2860.0,2898.149,38.148926
2024-01-19,2850.0,2864.9036,14.903564
2024-01-22,2870.0,2847.8203,22.179688
2024-01-23,2820.0,2872.7712,52.77124
2024-01-24,2800.0,2843.2598,43.259766
2024-01-25,2740.0,2811.9248,71.924805
2024-01-26,2760.0,2780.3718,20.371826
2024-01-29,2800.0,2786.759,13.240967
2024-01-30,2830.0,2834.184,4.184082
2024-01-31,2830.0,2861.211,31.210938
2024-02-01,2770.0,2859.6675,89.66748
2024-02-02,2810.0,2808.5913,1.4086914
2024-02-05,2790.0,2824.187,34.18701
2024-02-06,2800.0,2832.3037,32.30371
2024-02-07,2780.0,2823.62,43.620117
2024-02-12,2850.0,2813.8508,36.14917
2024-02-13,2890.0,2857.1768,32.823242
2024-02-15,2880.0,2904.6746,24.67456
2024-02-16,2870.0,2898.2683,28.26831
2024-02-19,2870.0,2877.6025,7.602539
2024-02-20,2890.0,2875.7832,14.216797
2024-02-21,2900.0,2891.6973,8.302734
2024-02-22,2940.0,2902.6323,37.367676
2024-02-23,2930.0,2928.6982,1.3017578
2024-02-26,2900.0,2926.5535,26.553467
2024-02-27,2900.0,2894.9155,5.0844727
2024-02-28,2910.0,2890.5923,19.407715
2024-02-29,2910.0,2904.1538,5.8461914
2024-03-01,2900.0,2906.7954,6.79541
2024-03-04,2880.0,2896.273,16.27295
2024-03-05,2890.0,2879.5684,10.431641
2024-03-06,2860.0,2884.453,24.45288
2024-03-07,2880.0,2869.8052,10.194824
2024-03-08,2900.0,2878.663,21.336914
2024-03-13,2940.0,2903.2043,36.795654
2024-03-14,2940.0,2934.395,5.6049805
2024-03-15,2920.0,2937.7124,17.712402
2024-03-18,2950.0,2917.582,32.41797
2024-03-19,2930.0,2935.1323,5.132324
2024-03-20,2930.0,2930.715,0.7150879
2024-03-21,2950.0,2919.1548,30.845215
2024-03-22,3010.0,2937.0884,72.91162
2024-03-25,2990.0,2983.816,6.184082
2024-03-26,2980.0,2980.6558,0.6557617
2024-03-27,3010.0,2953.7825,56.21753
2024-03-28,2980.0,2977.6287,2.371338
2024-04-01,2920.0,2959.454,39.4541
2024-04-02,2950.0,2895.1814,54.818604
2024-04-03,2810.0,2908.1477,98.147705
2024-04-04,2820.0,2821.5283,1.5283203
2024-04-05,2790.0,2793.721,3.7209473
2024-04-16,2740.0,2809.3477,69.34766
2024-04-17,2780.0,2767.767,12.23291
2024-04-18,2790.0,2793.5195,3.5195312
2024-04-19,2750.0,2822.1208,72.12085
2024-04-22,2750.0,2787.1357,37.135742
2024-04-23,2760.0,2776.1934,16.19336
2024-04-24,2770.0,2794.7197,24.719727
2024-04-25,2740.0,2804.4927,64.492676
2024-04-26,2700.0,2782.0298,82.029785
2024-04-29,2680.0,2746.3218,66.32178
2024-04-30,2740.0,2732.3206,7.6794434
2024-05-02,2680.0,2778.7036,98.70361
2024-05-03,2700.0,2752.8237,52.82373
2024-05-06,2670.0,2741.583,71.58301
2024-05-07,2660.0,2737.5625,77.5625
2024-05-08,2640.0,2721.0913,81.09131
2024-05-13,2640.0,2713.0078,73.00781
2024-05-14,2680.0,2712.7288,32.72876
2024-05-15,2700.0,2744.418,44.41797
2024-05-16,2680.0,2763.6948,83.694824
2024-05-17,2680.0,2745.0835,65.083496
2024-05-20,2670.0,2735.6396,65.63965
2024-05-21,2670.0,2733.104,63.104004
2024-05-22,2660.0,2730.4985,70.498535
2024-05-27,2620.0,2725.6514,105.65137
2024-05-28,2630.0,2697.858,67.85791
2024-05-29,2610.0,2698.816,88.81592
2024-05-30,2570.0,2697.6814,127.6814
2024-05-31,2570.0,2667.622,97.62207
2024-06-03,2600.0,2665.8225,65.82251
2024-06-04,2610.0,2696.9604,86.96045
2024-06-05,2590.0,2710.938,120.93799
2024-06-06,2600.0,2691.317,91.316895
2024-06-07,2580.0,2689.3037,109.30371
2024-06-10,2580.0,2683.341,103.341064
2024-06-11,2530.0,2676.5571,146.55713
2024-06-12,2510.0,2650.4656,140.46558
2024-06-13,2500.0,2630.0095,130.00952
2024-06-14,2480.0,2634.1235,154.12354
2024-06-19,2440.0,2625.6677,185.66772
2024-06-20,2450.0,2601.8533,151.85327
2024-06-21,2520.0,2606.4512,86.45117
2024-06-24,2500.0,2660.4058,160.40576
2024-06-25,2490.0,2659.4912,169.49121
2024-06-26,2500.0,2630.756,130.7561
2024-06-27,2530.0,2637.0437,107.0437
2024-06-28,2580.0,2660.5864,80.586426
2024-07-01,2560.0,2690.3623,130.3623
2024-07-02,2570.0,2678.0864,108.086426
2024-07-03,2580.0,2664.5088,84.50879
2024-07-04,2570.0,2674.8745,104.87451
2024-07-05,2600.0,2668.0122,68.01221
2024-07-08,2580.0,2680.7456,100.745605
2024-07-09,2590.0,2675.704,85.7041
2024-07-10,2600.0,2672.5435,72.54346
2024-07-11,2600.0,2684.2632,84.26318
2024-07-12,2610.0,2683.3938,73.3938
2024-07-15,2590.0,2686.4019,96.401855
2024-07-16,2620.0,2676.2842,56.28418
2024-07-17,2620.0,2690.0464,70.04639
2024-07-18,2600.0,2699.378,99.37793
2024-07-19,2610.0,2678.669,68.668945
2024-07-22,2610.0,2680.4734,70.47339
2024-07-23,2590.0,2687.8545,97.85449
2024-07-24,2590.0,2673.378,83.37793
2024-07-25,2540.0,2670.0947,130.09473
2024-07-26,2560.0,2645.4585,85.458496
2024-07-29,2570.0,2650.2625,80.26245
2024-07-30,2570.0,2673.1748,103.174805
2024-07-31,2590.0,2671.1323,81.132324
2024-08-01,2570.0,2678.6655,108.66553
2024-08-02,2550.0,2667.5596,117.55957
2024-08-05,2460.0,2647.8977,187.8977
2024-08-06,2470.0,2598.2412,128.24121
2024-08-07,2480.0,2593.176,113.176025
2024-08-08,2500.0,2625.3413,125.34131
2024-08-09,2530.0,2638.5864,108.586426
2024-08-12,2530.0,2657.5063,127.50635
2024-08-13,2550.0,2656.539,106.53906
2024-08-14,2570.0,2659.5044,89.504395
2024-08-15,2580.0,2675.2908,95.29077
2024-08-16,2570.0,2679.8481,109.848145
2024-08-19,2580.0,2668.7964,88.79639
2024-08-20,2610.0,2669.6445,59.64453
2024-08-21,2630.0,2692.686,62.686035
2024-08-22,2580.0,2707.7239,127.72388
2024-08-23,2600.0,2671.4353,71.4353
2024-08-26,2660.0,2669.0974,9.097412
2024-08-27,2660.0,2721.4888,61.48877
2024-08-28,2640.0,2728.1987,88.19873
2024-08-29,2630.0,2699.9639,69.96387
2024-08-30,2610.0,2689.0093,79.00928
2024-09-02,2630.0,2679.7527,49.752686
2024-09-03,2620.0,2693.6724,73.67236
2024-09-04,2620.0,2696.2593,76.25928
2024-09-05,2630.0,2688.4282,58.428223
2024-09-06,2620.0,2696.1724,76.17236
2024-09-09,2610.0,2693.0251,83.02515
2024-09-10,2610.0,2682.7756,72.775635
2024-09-11,2600.0,2683.0713,83.07129
2024-09-12,2620.0,2680.5757,60.575684
2024-09-13,2610.0,2692.6592,82.65918
2024-09-17,2630.0,2692.5996,62.59961
2024-09-18,2640.0,2698.4082,58.408203
2024-09-19,2670.0,2710.903,40.903076
2024-09-20,2690.0,2727.7544,37.754395
2024-09-23,2680.0,2743.3706,63.370605
2024-09-24,2670.0,2734.0103,64.010254
2024-09-25,2640.0,2718.4775,78.47754
2024-09-26,2640.0,2697.5698,57.569824
2024-09-27,2630.0,2693.6028,63.602783
2024-09-30,2600.0,2694.4053,94.40527
2024-10-01,2600.0,2673.1194,73.119385
2024-10-02,2600.0,2668.1958,68.1958
2024-10-03,2630.0,2674.9927,44.992676
2024-10-04,2620.0,2694.2734,74.27344
2024-10-07,2620.0,2691.8843,71.88428
2024-10-08,2620.0,2681.2732,61.273193
2024-10-09,2610.0,2683.1257,73.12573
2024-10-10,2610.0,2677.7363,67.73633
2024-10-11,2580.0,2676.5928,96.59277
2024-10-14,2610.0,2661.533,51.53296
2024-10-15,2620.0,2675.3914,55.391357
2024-10-16,2620.0,2693.6316,73.63159
