date,actual,predicted,abs_error
2022-10-19,3190.0,3036.2385,153.76147
2022-10-20,3100.0,3238.4458,138.4458
2022-10-21,3440.0,3191.897,248.10303
2022-10-24,3790.0,3483.3467,306.65332
2022-10-25,3780.0,3838.4739,58.473877
2022-10-26,3720.0,3854.3052,134.30518
2022-10-27,3700.0,3796.5032,96.503174
2022-10-28,3450.0,3785.2715,335.27148
2022-10-31,3400.0,3591.5203,191.52026
2022-11-01,3270.0,3532.872,262.87207
2022-11-02,3070.0,3409.56,339.56006
2022-11-03,3140.0,3237.9504,97.95044
2022-11-04,3050.0,3265.7766,215.77661
2022-11-07,3000.0,3186.3452,186.34521
2022-11-08,3100.0,3126.7454,26.745361
2022-11-09,3010.0,3197.75,187.75
2022-11-10,3000.0,3132.815,132.81494
2022-11-11,3030.0,3110.399,80.398926
2022-11-14,3000.0,3128.7737,128.77368
2022-11-15,2990.0,3103.287,113.28711
2022-11-16,2950.0,3089.217,139.21704
2022-11-17,3040.0,3053.743,13.74292
2022-11-18,3030.0,3122.0789,92.07886
2022-11-21,3050.0,3119.849,69.84912
2022-11-22,3040.0,3133.293,93.29297
2022-11-23,3080.0,3125.0674,45.067383
2022-11-24,3110.0,3156.3762,46.37622
2022-11-25,3050.0,3184.0508,134.05078
2022-11-28,2990.0,3138.7358,148.73584
2022-11-29,3020.0,3084.252,64.25195
2022-11-30,3020.0,3100.5237,80.52368
2022-12-01,3000.0,3099.6934,99.69336
2022-12-02,2960.0,3081.1377,121.137695
2022-12-05,2880.0,3046.1787,166.17871
2022-12-06,2840.0,2981.6802,141.68018
2022-12-07,2760.0,2941.0728,181.07275
2022-12-08,2840.0,2880.5068,40.506836
2022-12-09,2800.0,2934.2573,134.25732
2022-12-12,2860.0,2910.4917,50.4917
2022-12-13,2850.0,2948.809,98.80908
2022-12-14,2850.0,2943.7524,93.75244
2022-12-15,2850.0,2939.1348,89.134766
2022-12-16,2860.0,2937.2698,77.269775
2022-12-19,2860.0,2942.4194,82.41943
2022-12-20,2790.0,2941.7856,151.78564
2022-12-21,2810.0,2891.558,81.558105
2022-12-22,2810.0,2899.6157,89.61572
2022-12-23,2790.0,2901.3618,111.36182
2022-12-26,2800.0,2885.214,85.21411
2022-12-27,2790.0,2889.6106,99.610596
2022-12-28,2750.0,2882.119,132.1189
2022-12-29,2730.0,2852.311,122.311035
2022-12-30,2730.0,2834.958,104.95801
2023-01-02,2750.0,2835.4824,85.48242
2023-01-03,2730.0,2849.5796,119.57959
2023-01-04,2650.0,2837.2305,187.23047
2023-01-05,2620.0,2784.8853,164.88525
2023-01-06,2620.0,2761.391,141.39111
2023-01-09,2600.0,2762.6548,162.65479
2023-01-10,2540.0,2751.9893,211.98926
2023-01-11,2510.0,2716.0957,206.0957
2023-01-12,2550.0,2697.8667,147.8667
2023-01-13,2530.0,2728.891,198.89111
2023-01-16,2560.0,2721.5469,161.54688
2023-01-17,2600.0,2739.141,139.14111
2023-01-18,2570.0,2768.941,198.94092
2023-01-19,2600.0,2749.4429,149.44287
2023-01-20,2600.0,2764.788,164.78809
2023-01-24,2570.0,2765.5713,195.57129
2023-01-25,2610.0,2743.9824,133.98242
2023-01-26,2690.0,2769.4536,79.45361
2023-01-27,2710.0,2830.104,120.104004
2023-01-30,2670.0,2844.8628,174.8628
2023-01-31,2650.0,2811.5317,161.53174
2023-02-01,2670.0,2791.0962,121.09619
2023-02-02,2770.0,2802.8994,32.899414
2023-02-03,2750.0,2879.2075,129.20752
2023-02-06,2750.0,2867.5696,117.56958
2023-02-07,2900.0,2859.8032,40.196777
2023-02-08,2890.0,2980.9033,90.90332
2023-02-09,2860.0,2980.4165,120.416504
2023-02-10,2880.0,2949.4897,69.489746
2023-02-13,2900.0,2957.2847,57.284668
2023-02-14,2880.0,2971.1072,91.10718
2023-02-15,2840.0,2954.9285,114.92847
2023-02-16,2970.0,2922.6729,47.32715
2023-02-17,2930.0,3029.3914,99.39136
2023-02-20,2930.0,3007.5474,77.54736
2023-02-21,2920.0,3000.926,80.926025
2023-02-22,2860.0,2990.9033,130.90332
2023-02-23,2920.0,2944.1006,24.100586
2023-02-24,2900.0,2985.3306,85.33057
2023-02-27,2890.0,2973.3835,83.383545
2023-02-28,2860.0,2962.9585,102.958496
2023-03-01,2810.0,2939.992,129.99194
2023-03-02,2840.0,2901.6362,61.63623
2023-03-03,2850.0,2920.1228,70.1228
2023-03-06,2850.0,2929.9844,79.984375
2023-03-07,2850.0,2928.9019,78.901855
2023-03-08,2830.0,2927.9502,97.950195
2023-03-09,2850.0,2912.302,62.302002
2023-03-10,2800.0,2925.3093,125.309326
2023-03-13,2740.0,2891.774,151.77393
2023-03-14,2680.0,2845.6865,165.68652
2023-03-15,2720.0,2803.1865,83.18652
2023-03-16,2700.0,2829.9011,129.90112
2023-03-17,2710.0,2818.851,108.851074
2023-03-20,2720.0,2824.7573,104.757324
2023-03-21,2750.0,2834.089,84.08911
2023-03-24,2830.0,2856.2695,26.269531
2023-03-27,2870.0,2919.5293,49.529297
2023-03-28,2860.0,2953.5188,93.5188
2023-03-29,2900.0,2944.958,44.958008
2023-03-30,2890.0,2972.3308,82.33081
2023-03-31,2870.0,2965.1729,95.17285
2023-04-03,2870.0,2945.259,75.25903
2023-04-04,2940.0,2940.9443,0.94433594
2023-04-05,2940.0,3001.6768,61.676758
2023-04-06,2920.0,3013.8225,93.82251
2023-04-10,2890.0,3003.774,113.773926
2023-04-11,2890.0,2985.2725,95.27246
2023-04-12,2780.0,2987.0457,207.04565
2023-04-13,2810.0,2917.7354,107.73535
2023-04-14,2810.0,2932.3901,122.39014
2023-04-17,2750.0,2939.4358,189.43579
2023-04-18,2800.0,2902.009,102.00903
2023-04-26,2790.0,2934.1873,144.18726
2023-04-27,2810.0,2934.3003,124.30029
2023-04-28,2820.0,2947.0283,127.02832
2023-05-02,2770.0,2957.0132,187.01318
2023-05-03,2750.0,2924.954,174.9541
2023-05-04,2750.0,2907.3945,157.39453
2023-05-05,2760.0,2908.128,148.12793
2023-05-08,2760.0,2917.6328,157.63281
2023-05-09,2760.0,2918.5598,158.55981
2023-05-10,2770.0,2918.2004,148.20044
2023-05-11,2760.0,2925.7317,165.73169
2023-05-12,2740.0,2919.9053,179.90527
2023-05-15,2780.0,2905.7642,125.76416
2023-05-16,2750.0,2932.5327,182.53271
2023-05-17,2740.0,2916.8633,176.86328
2023-05-19,2780.0,2906.4248,126.424805
2023-05-22,2890.0,2934.4092,44.40918
2023-05-23,2800.0,3020.6807,220.68066
2023-05-24,2790.0,2971.5708,181.5708
2023-05-25,2790.0,2952.337,162.33691
2023-05-26,2760.0,2950.5562,190.55615
2023-05-29,2760.0,2928.6125,168.61255
2023-05-30,2770.0,2925.0647,155.0647
2023-05-31,2760.0,2932.0469,172.04688
2023-06-05,2760.0,2925.4316,165.43164
2023-06-06,2790.0,2923.6406,133.64062
2023-06-07,2800.0,2943.88,143.87988
2023-06-08,2840.0,2953.5706,113.57056
2023-06-09,2820.0,2981.6904,161.69043
2023-06-12,2860.0,2970.1484,110.14844
2023-06-13,2870.0,2994.9067,124.90674
2023-06-14,2870.0,3006.0688,136.06885
2023-06-15,2880.0,3005.0989,125.09888
2023-06-16,2820.0,3010.3586,190.35864
2023-06-19,2830.0,2969.6697,139.66968
2023-06-20,2870.0,2969.948,99.948
2023-06-21,2870.0,2999.6335,129.63354
2023-06-22,2870.0,3002.3047,132.30469
2023-06-23,2820.0,3000.597,180.59692
2023-06-26,2960.0,2965.9592,5.9592285
2023-06-27,2930.0,3071.1836,141.1836
2023-07-03,3040.0,3061.214,21.214111
2023-07-04,3080.0,3137.9023,57.902344
2023-07-05,3100.0,3175.8086,75.80859
2023-07-06,3130.0,3192.3762,62.37622
2023-07-07,3120.0,3213.9944,93.994385
2023-07-10,3140.0,3207.7415,67.741455
2023-07-11,3220.0,3221.056,1.0559082
2023-07-12,3150.0,3283.9531,133.95312
2023-07-13,3160.0,3238.6047,78.60474
2023-07-14,3140.0,3238.9827,98.982666
2023-07-17,3130.0,3222.5747,92.57471
2023-07-18,3110.0,3210.6077,100.607666
2023-07-20,3130.0,3191.725,61.725098
2023-07-21,3120.0,3203.6462,83.64624
2023-07-24,3280.0,3197.4448,82.555176
2023-07-25,3220.0,3326.5254,106.52539
2023-07-26,3200.0,3301.5215,101.521484
2023-07-27,3200.0,3281.592,81.59204
2023-07-28,3160.0,3278.6213,118.62134
2023-07-31,3060.0,3246.8274,186.8274
2023-08-01,3000.0,3168.1277,168.12769
2023-08-02,2990.0,3110.83,120.83008
2023-08-03,3010.0,3092.8777,82.877686
2023-08-04,2980.0,3103.904,123.90405
2023-08-07,3090.0,3082.4492,7.5507812
2023-08-08,3050.0,3165.0747,115.07471
2023-08-09,3040.0,3147.0415,107.041504
2023-08-10,3010.0,3133.0537,123.05371
2023-08-11,3000.0,3109.0642,109.06421
2023-08-14,3000.0,3097.3962,97.39624
2023-08-15,3010.0,3094.9749,84.97485
2023-08-16,3000.0,3102.0505,102.05054
2023-08-18,3000.0,3094.9722,94.97217
2023-08-21,2970.0,3092.9556,122.95557
2023-08-22,2940.0,3069.4253,129.4253
2023-08-23,2940.0,3044.0317,104.03174
2023-08-24,2940.0,3040.3796,100.37964
2023-08-25,2930.0,3039.29,109.29004
2023-08-28,2930.0,3031.3853,101.385254
2023-08-29,2930.0,3029.6343,99.63428
2023-08-30,2950.0,3029.2947,79.29468
2023-08-31,2930.0,3043.0254,113.02539
2023-09-01,2930.0,3030.8591,100.85913
2023-09-04,2940.0,3028.6343,88.63428
2023-09-05,2970.0,3035.8604,65.86035
2023-09-06,2990.0,3059.0674,69.06738
2023-09-07,2960.0,3077.038,117.038086
2023-09-08,2920.0,3056.664,136.66406
2023-09-11,2870.0,3024.9255,154.92554
2023-09-12,2830.0,2986.4363,156.43628
2023-09-13,2870.0,2954.549,84.54907
2023-09-14,2880.0,2979.2014,99.201416
2023-09-15,2880.0,2990.0898,110.08984
2023-09-18,2860.0,2990.3794,130.3794
2023-09-19,2860.0,2976.4492,116.44922
2023-09-20,2860.0,2974.2493,114.24927
2023-09-21,2880.0,2973.7979,93.79785
2023-09-22,2880.0,2987.6235,107.623535
2023-09-25,2880.0,2988.603,108.60303
2023-09-26,2870.0,2988.084,118.083984
2023-09-27,2860.0,2981.7085,121.708496
2023-09-29,2860.0,2973.5647,113.5647
2023-10-02,2870.0,2970.1438,100.1438
2023-10-03,2850.0,2973.9844,123.984375
2023-10-04,2820.0,2958.6782,138.67822
2023-10-05,2810.0,2934.3286,124.32861
2023-10-06,2780.0,2923.469,143.469
2023-10-09,2780.0,2902.468,122.46802
2023-10-10,2790.0,2900.0195,110.01953
2023-10-11,2830.0,2907.2192,77.21924
2023-10-12,2820.0,2935.1033,115.10327
2023-10-13,2770.0,2931.1938,161.19385
2023-10-16,2680.0,2896.4565,216.45654
2023-10-17,2720.0,2838.4958,118.49585
2023-10-18,2690.0,2860.3425,170.34253
2023-10-19,2690.0,2847.9028,157.90283
2023-10-20,2680.0,2844.5767,164.57666
2023-10-23,2630.0,2839.0552,209.05518
2023-10-24,2630.0,2808.8538,178.85376
2023-10-25,2670.0,2807.126,137.12598
2023-10-26,2640.0,2836.8572,196.85718
2023-10-27,2650.0,2822.004,172.0039
2023-10-30,2640.0,2824.375,184.375
2023-10-31,2740.0,2819.6433,79.64331
2023-11-01,2710.0,2889.164,179.16406
2023-11-02,2720.0,2876.8826,156.88257
2023-11-03,2750.0,2874.7314,124.731445
2023-11-06,2710.0,2894.185,184.18506
2023-11-07,2720.0,2868.7534,148.75342
2023-11-08,2690.0,2869.1873,179.18726
2023-11-09,2700.0,2850.651,150.65088
2023-11-10,2690.0,2853.273,163.27295
2023-11-13,2700.0,2847.563,147.56299
2023-11-14,2690.0,2852.5383,162.53833
2023-11-15,2720.0,2846.8325,126.83252
2023-11-16,2740.0,2865.512,125.51196
2023-11-17,2750.0,2880.8276,130.82764
2023-11-20,2750.0,2886.6533,136.65332
2023-11-21,2750.0,2885.5693,135.56934
2023-11-22,2740.0,2883.6797,143.67969
2023-11-23,2750.0,2875.9038,125.90381
2023-11-24,2810.0,2881.1763,71.17627
2023-11-27,2810.0,2923.5508,113.55078
2023-11-28,2840.0,2926.9417,86.94165
2023-11-29,2840.0,2944.9026,104.90259
2023-11-30,2850.0,2945.3223,95.322266
2023-12-01,2840.0,2949.2527,109.252686
2023-12-04,2850.0,2941.0315,91.031494
2023-12-05,2840.0,2945.3218,105.32178
2023-12-06,2810.0,2937.6865,127.68652
2023-12-07,2760.0,2915.8345,155.83447
2023-12-08,2780.0,2881.5166,101.5166
2023-12-11,2730.0,2891.9482,161.94824
2023-12-12,2750.0,2863.4607,113.46069
2023-12-13,2740.0,2872.76,132.76001
2023-12-14,2770.0,2869.876,99.87598
2023-12-15,2770.0,2889.995,119.99512
2023-12-18,2740.0,2893.766,153.76611
2023-12-19,2750.0,2873.5637,123.56372
2023-12-20,2740.0,2877.291,137.29102
2023-12-21,2730.0,2872.6313,142.63135
2023-12-22,2720.0,2865.214,145.21411
2023-12-27,2720.0,2859.2612,139.26123
2023-12-28,2800.0,2859.7874,59.787354
2023-12-29,2780.0,2916.7031,136.70312
2024-01-02,2780.0,2908.1973,128.19727
2024-01-03,2780.0,2900.0642,120.06421
2024-01-04,2830.0,2896.8765,66.876465
2024-01-05,2840.0,2927.9663,87.96631
2024-01-08,2860.0,2936.7578,76.75781
2024-01-09,2920.0,2946.854,26.854004
2024-01-10,2900.0,2989.0334,89.03345
2024-01-11,2890.0,2977.3557,87.35571
2024-01-12,2890.0,2964.3867,74.38672
2024-01-15,2880.0,2961.2734,81.27344
2024-01-16,2900.0,2952.6018,52.601807
2024-01-17,2900.0,2963.726,63.726074
2024-01-18,2860.0,2963.155,103.15503
2024-01-19,2850.0,2934.9407,84.940674
2024-01-22,2870.0,2923.6003,53.60034
2024-01-23,2820.0,2937.3523,117.352295
2024-01-24,2800.0,2906.6914,106.69141
2024-01-25,2740.0,2888.6582,148.6582
2024-01-26,2760.0,2853.0115,93.011475
2024-01-29,2800.0,2863.4087,63.40869
2024-01-30,2830.0,2894.7495,64.74951
2024-01-31,2830.0,2918.1118,88.11182
2024-02-01,2770.0,2918.3564,148.35645
2024-02-02,2810.0,2879.363,69.36304
2024-02-05,2790.0,2901.9382,111.93823
2024-02-06,2800.0,2892.9385,92.93848
2024-02-07,2780.0,2894.7986,114.798584
2024-02-12,2850.0,2882.4612,32.46118
2024-02-13,2890.0,2928.7478,38.747803
2024-02-15,2880.0,2963.1396,83.13965
2024-02-16,2870.0,2957.2805,87.28052
2024-02-19,2870.0,2946.7864,76.78638
2024-02-20,2890.0,2944.4797,54.479736
2024-02-21,2900.0,2957.0215,57.021484
2024-02-22,2940.0,2964.368,24.36792
2024-02-23,2930.0,2991.9595,61.959473
2024-02-26,2900.0,2986.2495,86.24951
2024-02-27,2900.0,2963.537,63.53711
2024-02-28,2910.0,2960.5046,50.50464
2024-02-29,2910.0,2967.084,57.083984
2024-03-01,2900.0,2966.8728,66.8728
2024-03-04,2880.0,2958.7031,78.703125
2024-03-05,2890.0,2944.1526,54.152588
2024-03-06,2860.0,2948.7773,88.77734
2024-03-07,2880.0,2930.3638,50.36377
2024-03-08,2900.0,2942.1604,42.1604
2024-03-13,2940.0,2958.5625,18.5625
2024-03-14,2940.0,2988.5132,48.513184
2024-03-15,2920.0,2990.9175,70.91748
2024-03-18,2950.0,2976.7078,26.707764
2024-03-19,2930.0,2996.2844,66.284424
2024-03-20,2930.0,2985.3813,55.381348
2024-03-21,2950.0,2982.2644,32.264404
2024-03-22,3010.0,2996.2603,13.739746
2024-03-25,2990.0,3041.3257,51.325684
2024-03-26,2980.0,3032.8232,52.823242
2024-03-27,3010.0,3024.2683,14.268311
2024-03-28,2980.0,3046.3716,66.37158
2024-04-01,2920.0,3027.3542,107.35425
2024-04-02,2950.0,2982.6216,32.621582
2024-04-03,2810.0,2997.148,187.14795
2024-04-04,2820.0,2914.325,94.32495
2024-04-05,2790.0,2908.4238,118.42383
2024-04-16,2740.0,2892.3748,152.37476
2024-04-17,2780.0,2858.8198,78.819824
2024-04-18,2790.0,2882.902,92.9021
2024-04-19,2750.0,2894.5295,144.52954
2024-04-22,2750.0,2868.9443,118.944336
2024-04-23,2760.0,2866.0388,106.03882
2024-04-24,2770.0,2874.6396,104.63965
2024-04-25,2740.0,2882.1387,142.13867
2024-04-26,2700.0,2864.0823,164.08228
2024-04-29,2680.0,2838.0405,158.04053
2024-04-30,2740.0,2825.412,85.41211
2024-05-02,2680.0,2865.523,185.52295
2024-05-03,2700.0,2835.98,135.97998
2024-05-06,2670.0,2842.0217,172.02173
2024-05-07,2660.0,2827.436,167.43604
2024-05-08,2640.0,2819.0483,179.04834
2024-05-13,2640.0,2808.5117,168.51172
2024-05-14,2680.0,2808.772,128.77197
2024-05-15,2700.0,2835.7856,135.78564
2024-05-16,2680.0,2851.0208,171.02075
2024-05-17,2680.0,2837.9045,157.90454
2024-05-20,2670.0,2835.0913,165.09131
2024-05-21,2670.0,2829.418,159.41797
2024-05-22,2660.0,2828.2285,168.22852
2024-05-27,2620.0,2822.3403,202.34033
2024-05-28,2630.0,2798.6648,168.6648
2024-05-29,2610.0,2803.2053,193.20532
2024-05-30,2570.0,2794.6733,224.67334
2024-05-31,2570.0,2771.6484,201.64844
2024-06-03,2600.0,2772.6077,172.60767
2024-06-04,2610.0,2795.1704,185.17041
2024-06-05,2590.0,2804.95,214.94995
2024-06-06,2600.0,2792.9355,192.93555
2024-06-07,2580.0,2796.9456,216.94556
2024-06-10,2580.0,2787.1697,207.16968
2024-06-11,2530.0,2785.743,255.74292
2024-06-12,2510.0,2759.466,249.46606
2024-06-13,2500.0,2746.8623,246.8623
2024-06-14,2480.0,2745.4736,265.47363
2024-06-19,2440.0,2737.5886,297.58862
2024-06-20,2450.0,2718.4849,268.48486
2024-06-21,2520.0,2726.792,206.79199
2024-06-24,2500.0,2775.6616,275.66162
2024-06-25,2490.0,2768.859,278.8589
2024-06-26,2500.0,2756.724,256.72412
2024-06-27,2530.0,2761.8977,231.8977
2024-06-28,2580.0,2780.108,200.10791
2024-07-01,2560.0,2809.5215,249.52148
2024-07-02,2570.0,2795.795,225.79492
2024-07-03,2580.0,2792.9355,212.93555
2024-07-04,2570.0,2796.571,226.57104
2024-07-05,2600.0,2787.793,187.79297
2024-07-08,2580.0,2801.688,221.68799
2024-07-09,2590.0,2790.1147,200.11475
2024-07-10,2600.0,2791.7024,191.7024
2024-07-11,2600.0,2797.5054,197.50537
2024-07-12,2610.0,2795.646,185.646
2024-07-15,2590.0,2799.2996,209.29956
2024-07-16,2620.0,2787.0928,167.09277
2024-07-17,2620.0,2802.863,182.86304
2024-07-18,2600.0,2804.0762,204.07617
2024-07-19,2610.0,2789.4404,179.44043
2024-07-22,2610.0,2792.9377,182.93774
2024-07-23,2590.0,2793.7856,203.78564
2024-07-24,2590.0,2781.476,191.47607
2024-07-25,2540.0,2780.2349,240.23486
2024-07-26,2560.0,2754.288,194.28809
2024-07-29,2570.0,2764.876,194.87598
2024-07-30,2570.0,2775.7722,205.77222
2024-07-31,2590.0,2776.307,186.30688
2024-08-01,2570.0,2786.9805,216.98047
2024-08-02,2550.0,2775.8408,225.84082
2024-08-05,2460.0,2762.15,302.1499
2024-08-06,2470.0,2716.748,246.74805
2024-08-07,2480.0,2721.1162,241.11621
2024-08-08,2500.0,2735.8162,235.81616
2024-08-09,2530.0,2750.3354,220.33545
2024-08-12,2530.0,2769.5178,239.51782
2024-08-13,2550.0,2769.582,219.58203
2024-08-14,2570.0,2778.3052,208.30518
2024-08-15,2580.0,2789.691,209.69092
2024-08-16,2570.0,2793.9023,223.90234
2024-08-19,2580.0,2785.3018,205.30176
2024-08-20,2610.0,2787.8535,177.85352
2024-08-21,2630.0,2805.2305,175.23047
2024-08-22,2580.0,2816.5562,236.55615
2024-08-23,2600.0,2785.492,185.49194
2024-08-26,2660.0,2791.3489,131.34888
2024-08-27,2660.0,2831.2446,171.24463
2024-08-28,2640.0,2831.859,191.85889
2024-08-29,2630.0,2813.5303,183.53027
2024-08-30,2610.0,2803.655,193.65503
2024-09-02,2630.0,2790.7852,160.78516
2024-09-03,2620.0,2801.9124,181.91235
2024-09-04,2620.0,2798.0425,178.04248
2024-09-05,2630.0,2795.5347,165.53467
2024-09-06,2620.0,2801.0618,181.06177
2024-09-09,2610.0,2795.6118,185.61182
2024-09-10,2610.0,2788.5708,178.5708
2024-09-11,2600.0,2788.411,188.41089
2024-09-12,2620.0,2783.576,163.57593
2024-09-13,2610.0,2795.6104,185.61035
2024-09-17,2630.0,2791.9626,161.96265
2024-09-18,2640.0,2802.218,162.21802
2024-09-19,2670.0,2809.4214,139.42139
2024-09-20,2690.0,2826.665,136.66504
2024-09-23,2680.0,2839.3328,159.33276
2024-09-24,2670.0,2831.8406,161.84058
2024-09-25,2640.0,2822.227,182.22705
2024-09-26,2640.0,2802.5256,162.52563
2024-09-27,2630.0,2800.146,170.146
2024-09-30,2600.0,2795.2307,195.23071
2024-10-01,2600.0,2776.389,176.38892
2024-10-02,2600.0,2774.9067,174.90674
2024-10-03,2630.0,2776.4248,146.4248
2024-10-04,2620.0,2794.2134,174.21338
2024-10-07,2620.0,2789.6494,169.64941
2024-10-08,2620.0,2786.4678,166.46777
2024-10-09,2610.0,2786.1118,176.11182
2024-10-10,2610.0,2780.2898,170.2898
2024-10-11,2580.0,2779.8462,199.84619
2024-10-14,2610.0,2764.1108,154.11084
2024-10-15,2620.0,2781.1946,161.19458
2024-10-16,2620.0,2790.1157,170.11572
2024-10-17,2630.0,2788.438,158.43799
2024-10-18,2610.0,2792.6099,182.60986
