date,actual,predicted,abs_error
2022-10-24,3790.0,3989.616,199.61597
2022-10-25,3780.0,4050.0066,270.0066
2022-10-26,3720.0,3887.419,167.41895
2022-10-27,3700.0,3872.7441,172.74414
2022-10-28,3450.0,3950.7358,500.73584
2022-10-31,3400.0,3895.4194,495.41943
2022-11-01,3270.0,3885.4023,615.40234
2022-11-02,3070.0,3862.76,792.76
2022-11-03,3140.0,3830.0115,690.0115
2022-11-04,3050.0,3849.9978,799.9978
2022-11-07,3000.0,3681.7822,681.7822
2022-11-08,3100.0,3714.7266,614.72656
2022-11-09,3010.0,3967.5762,957.5762
2022-11-10,3000.0,3620.7256,620.7256
2022-11-11,3030.0,3701.228,671.228
2022-11-14,3000.0,3673.1326,673.13257
2022-11-15,2990.0,3616.9011,626.9011
2022-11-16,2950.0,3605.7415,655.74146
2022-11-17,3040.0,3570.6821,530.6821
2022-11-18,3030.0,3754.157,724.157
2022-11-21,3050.0,3633.6082,583.60815
2022-11-22,3040.0,3680.55,640.55005
2022-11-23,3080.0,3621.775,541.7749
2022-11-24,3110.0,3679.3486,569.34863
2022-11-25,3050.0,3671.8801,621.8801
2022-11-28,2990.0,3590.6855,600.68555
2022-11-29,3020.0,3574.4797,554.47974
2022-11-30,3020.0,3657.878,637.8779
2022-12-01,3000.0,3642.689,642.68896
2022-12-02,2960.0,3633.4924,673.49243
2022-12-05,2880.0,3572.857,692.85693
2022-12-06,2840.0,3540.3406,700.3406
2022-12-07,2760.0,3557.2158,797.2158
2022-12-08,2840.0,3457.4934,617.4934
2022-12-09,2800.0,3662.6465,862.6465
2022-12-12,2860.0,3424.1865,564.1865
2022-12-13,2850.0,3543.3237,693.3237
2022-12-14,2850.0,3456.3628,606.3628
2022-12-15,2850.0,3449.4478,599.44775
2022-12-16,2860.0,3453.9846,593.9846
2022-12-19,2860.0,3467.6814,607.6814
2022-12-20,2790.0,3449.5642,659.5642
2022-12-21,2810.0,3394.1577,584.1577
2022-12-22,2810.0,3466.6055,656.60547
2022-12-23,2790.0,3445.2598,655.25977
2022-12-26,2800.0,3419.9905,619.9905
2022-12-27,2790.0,3447.6199,657.6199
2022-12-28,2750.0,3490.2944,740.29443
2022-12-29,2730.0,3435.426,705.426
2022-12-30,2730.0,3421.8638,691.8638
2023-01-02,2750.0,3441.61,691.6101
2023-01-03,2730.0,3491.3267,761.32666
2023-01-04,2650.0,3439.0042,789.00415
2023-01-05,2620.0,3367.233,747.2329
2023-01-06,2620.0,3492.5098,872.50977
2023-01-09,2600.0,3363.7832,763.7832
2023-01-10,2540.0,3322.6848,782.6848
2023-01-11,2510.0,3263.9265,753.9265
2023-01-12,2550.0,3260.282,710.282
2023-01-13,2530.0,3353.063,823.063
2023-01-16,2560.0,3271.3218,711.3218
2023-01-17,2600.0,3350.2898,750.2898
2023-01-18,2570.0,3387.3394,817.33936
2023-01-19,2600.0,3316.4688,716.46875
2023-01-20,2600.0,3392.6572,792.6572
2023-01-24,2570.0,3396.2734,826.27344
2023-01-25,2610.0,3350.9338,740.93384
2023-01-26,2690.0,3461.82,771.82007
2023-01-27,2710.0,3529.4314,819.4314
2023-01-30,2670.0,3444.9656,774.9656
2023-01-31,2650.0,3359.0107,709.01074
2023-02-01,2670.0,3371.5337,701.5337
2023-02-02,2770.0,3424.6904,654.6904
2023-02-03,2750.0,3599.748,849.74805
2023-02-06,2750.0,3419.5657,669.5657
2023-02-07,2900.0,3455.0093,555.0093
2023-02-08,2890.0,3689.1145,799.1145
2023-02-09,2860.0,3483.5198,623.5198
2023-02-10,2880.0,3461.2964,581.2964
2023-02-13,2900.0,3538.0676,638.0676
2023-02-14,2880.0,3534.9053,654.9053
2023-02-15,2840.0,3496.804,656.80396
2023-02-16,2970.0,3461.8022,491.80225
2023-02-17,2930.0,3819.2415,889.24146
2023-02-20,2930.0,3485.2747,555.27466
2023-02-21,2920.0,3533.3132,613.31323
2023-02-22,2860.0,3519.916,659.916
2023-02-23,2920.0,3450.8037,530.8037
2023-02-24,2900.0,3597.2234,697.2234
2023-02-27,2890.0,3485.4946,595.4946
2023-02-28,2860.0,3497.3936,637.39355
2023-03-01,2810.0,3461.8203,651.8203
2023-03-02,2840.0,3433.1562,593.15625
2023-03-03,2850.0,3535.1233,685.1233
2023-03-06,2850.0,3528.7224,678.7224
2023-03-07,2850.0,3485.6865,635.6865
2023-03-08,2830.0,3493.667,663.667
2023-03-09,2850.0,3439.3035,589.30347
2023-03-10,2800.0,3498.2424,698.24243
2023-03-13,2740.0,3398.421,658.4209
2023-03-14,2680.0,3399.921,719.9209
2023-03-15,2720.0,3439.6343,719.6343
2023-03-16,2700.0,3471.3003,771.3003
2023-03-17,2710.0,3376.2996,666.29956
2023-03-20,2720.0,3401.2476,681.24756
2023-03-21,2750.0,3421.2097,671.2097
2023-03-24,2830.0,3419.5183,589.5183
2023-03-27,2870.0,3521.6143,651.61426
2023-03-28,2860.0,3544.346,684.34595
2023-03-29,2900.0,3437.476,537.4761
2023-03-30,2890.0,3519.9854,629.98535
2023-03-31,2870.0,3470.4067,600.40674
2023-04-03,2870.0,3440.3066,570.30664
2023-04-04,2940.0,3475.6875,535.6875
2023-04-05,2940.0,3273.2852,333.28516
2023-04-06,2920.0,3157.935,237.93506
2023-04-10,2890.0,3117.549,227.54907
2023-04-11,2890.0,3095.625,205.625
2023-04-12,2780.0,3125.9253,345.9253
2023-04-13,2810.0,3154.3394,344.33936
2023-04-14,2810.0,3135.5005,325.5005
2023-04-17,2750.0,3112.3276,362.32764
2023-04-18,2800.0,3084.159,284.15894
2023-04-26,2790.0,3144.1335,354.13354
2023-04-27,2810.0,3163.5762,353.57617
2023-04-28,2820.0,3171.2341,351.23413
2023-05-02,2770.0,3151.0479,381.04785
2023-05-03,2750.0,3102.0737,352.07373
2023-05-04,2750.0,3093.9543,343.95435
2023-05-05,2760.0,3096.095,336.09497
2023-05-08,2760.0,3110.2761,350.27612
2023-05-09,2760.0,3073.775,313.7749
2023-05-10,2770.0,3073.4292,303.4292
2023-05-11,2760.0,3096.4907,336.49072
2023-05-12,2740.0,3080.2068,340.2068
2023-05-15,2780.0,3058.0024,278.00244
2023-05-16,2750.0,3088.8076,338.80762
2023-05-17,2740.0,3038.9648,298.96484
2023-05-19,2780.0,3043.7375,263.73755
2023-05-22,2890.0,3086.1394,196.1394
2023-05-23,2800.0,3187.0454,387.0454
2023-05-24,2790.0,3078.8901,288.89014
2023-05-25,2790.0,3085.0352,295.03516
2023-05-26,2760.0,3078.7954,318.7954
2023-05-29,2760.0,3050.9707,290.9707
2023-05-30,2770.0,3057.8064,287.8064
2023-05-31,2760.0,3063.588,303.5879
2023-06-05,2760.0,3040.255,280.25488
2023-06-06,2790.0,3044.396,254.396
2023-06-07,2800.0,3064.6086,264.60864
2023-06-08,2840.0,3049.4446,209.44458
2023-06-09,2820.0,3092.5532,272.55322
2023-06-12,2860.0,3070.115,210.11499
2023-06-13,2870.0,3117.0264,247.02637
2023-06-14,2870.0,3089.2605,219.2605
2023-06-15,2880.0,3075.9153,195.91528
2023-06-16,2820.0,3086.31,266.31006
2023-06-19,2830.0,3070.0264,240.02637
2023-06-20,2870.0,3081.345,211.34497
2023-06-21,2870.0,3107.8606,237.8606
2023-06-22,2870.0,3086.1113,216.11133
2023-06-23,2820.0,3079.5005,259.5005
2023-06-26,2960.0,3053.7424,93.74243
2023-06-27,2930.0,3242.6897,312.6897
2023-07-03,3040.0,3053.9988,13.998779
2023-07-04,3080.0,3216.2744,136.27441
2023-07-05,3100.0,3149.0762,49.07617
2023-07-06,3130.0,3142.4536,12.453613
2023-07-07,3120.0,3175.6873,55.687256
2023-07-10,3140.0,3139.5063,0.49365234
2023-07-11,3220.0,3155.2712,64.72876
2023-07-12,3150.0,3256.1633,106.16333
2023-07-13,3160.0,3188.0073,28.007324
2023-07-14,3140.0,3204.5017,64.50171
2023-07-17,3130.0,3230.8618,100.86182
2023-07-18,3110.0,3211.4727,101.47266
2023-07-20,3130.0,3191.2432,61.243164
2023-07-21,3120.0,3212.0874,92.0874
2023-07-24,3280.0,3199.334,80.666016
2023-07-25,3220.0,3427.3674,207.36743
2023-07-26,3200.0,3227.293,27.292969
2023-07-27,3200.0,3260.298,60.298096
2023-07-28,3160.0,3267.7268,107.72681
2023-07-31,3060.0,3212.833,152.83301
2023-08-01,3000.0,3272.2354,272.23535
2023-08-02,2990.0,3228.9285,238.92847
2023-08-03,3010.0,3185.769,175.76904
2023-08-04,2980.0,3197.9397,217.9397
2023-08-07,3090.0,3158.6953,68.69531
2023-08-08,3050.0,3293.58,243.58008
2023-08-09,3040.0,3150.357,110.35693
2023-08-10,3010.0,3166.1343,156.13428
2023-08-11,3000.0,3167.7275,167.72754
2023-08-14,3000.0,3168.5454,168.54541
2023-08-15,3010.0,3181.2498,171.24976
2023-08-16,3000.0,3188.1375,188.13745
2023-08-18,3000.0,3168.1113,168.11133
2023-08-21,2970.0,3169.7644,199.7644
2023-08-22,2940.0,3139.0894,199.08936
2023-08-23,2940.0,3176.67,236.66992
2023-08-24,2940.0,3175.729,235.729
2023-08-25,2930.0,3163.482,233.48193
2023-08-28,2930.0,3145.2913,215.29126
2023-08-29,2930.0,3162.1108,232.11084
2023-08-30,2950.0,3178.8386,228.83862
2023-08-31,2930.0,3194.9517,264.95166
2023-09-01,2930.0,3161.4731,231.47314
2023-09-04,2940.0,3178.8633,238.86328
2023-09-05,2970.0,3193.343,223.34302
2023-09-06,2990.0,3214.0393,224.0393
2023-09-07,2960.0,3204.2798,244.27979
2023-09-08,2920.0,3165.9988,245.99878
2023-09-11,2870.0,3145.9663,275.9663
2023-09-12,2830.0,3166.457,336.45703
2023-09-13,2870.0,3151.1624,281.16235
2023-09-14,2880.0,3184.243,304.24292
2023-09-15,2880.0,3161.7896,281.78955
2023-09-18,2860.0,3166.5852,306.5852
2023-09-19,2860.0,3149.7588,289.7588
2023-09-20,2860.0,3163.2908,303.29077
2023-09-21,2880.0,3178.0217,298.02173
2023-09-22,2880.0,3186.9604,306.96045
2023-09-25,2880.0,3172.1223,292.1223
2023-09-26,2870.0,3170.9521,300.95215
2023-09-27,2860.0,3169.126,309.12598
2023-09-29,2860.0,3131.499,271.49902
2023-10-02,2870.0,3142.5564,272.5564
2023-10-03,2850.0,3174.4697,324.46973
2023-10-04,2820.0,3154.5754,334.57544
2023-10-05,2810.0,3139.3296,329.3296
2023-10-06,2780.0,3125.0974,345.0974
2023-10-09,2780.0,3120.0818,340.0818
2023-10-10,2790.0,3132.2104,342.21045
2023-10-11,2830.0,3148.6372,318.6372
2023-10-12,2820.0,3177.708,357.708
2023-10-13,2770.0,3141.251,371.25098
2023-10-16,2680.0,3125.2798,445.2798
2023-10-17,2720.0,3125.6978,405.69775
2023-10-18,2690.0,3164.6306,474.6306
2023-10-19,2690.0,3112.358,422.3579
2023-10-20,2680.0,3129.212,449.2119
2023-10-23,2630.0,3084.362,454.36206
2023-10-24,2630.0,3079.6792,449.6792
2023-10-25,2670.0,3082.4465,412.44653
2023-10-26,2640.0,3109.3564,469.35645
2023-10-27,2650.0,3079.9639,429.96387
2023-10-30,2640.0,3064.742,424.74194
2023-10-31,2740.0,3044.6445,304.64453
2023-11-01,2710.0,3155.3047,445.3047
2023-11-02,2720.0,3062.8774,342.87744
2023-11-03,2750.0,3102.4395,352.43945
2023-11-06,2710.0,3108.263,398.26294
2023-11-07,2720.0,3149.244,429.2439
2023-11-08,2690.0,3119.2393,429.23926
2023-11-09,2700.0,3074.2405,374.24048
2023-11-10,2690.0,3099.1182,409.11816
2023-11-13,2700.0,3078.1257,378.12573
2023-11-14,2690.0,3096.261,406.261
2023-11-15,2720.0,3095.716,375.71606
2023-11-16,2740.0,3166.4385,426.43848
2023-11-17,2750.0,3142.0337,392.0337
2023-11-20,2750.0,3148.1475,398.14746
2023-11-21,2750.0,3149.7969,399.79688
2023-11-22,2740.0,3142.9338,402.93384
2023-11-23,2750.0,3125.0024,375.00244
2023-11-24,2810.0,3170.4475,360.4475
2023-11-27,2810.0,3196.0386,386.03857
2023-11-28,2840.0,3162.4656,322.46558
2023-11-29,2840.0,3195.3962,355.39624
2023-11-30,2850.0,3177.8293,327.82935
2023-12-01,2840.0,3203.162,363.1621
2023-12-04,2850.0,3186.9363,336.93628
2023-12-05,2840.0,3206.0713,366.0713
2023-12-06,2810.0,3200.2004,390.20044
2023-12-07,2760.0,3185.5203,425.52026
2023-12-08,2780.0,3209.4253,429.4253
2023-12-11,2730.0,3226.111,496.11108
2023-12-12,2750.0,3185.8926,435.89258
2023-12-13,2740.0,3201.608,461.6079
2023-12-14,2770.0,3180.02,410.02002
2023-12-15,2770.0,3227.3396,457.3396
2023-12-18,2740.0,3210.3572,470.35718
2023-12-19,2750.0,3195.0312,445.03125
2023-12-20,2740.0,3216.3645,476.3645
2023-12-21,2730.0,3214.8784,484.87842
2023-12-22,2720.0,3211.1,491.1001
2023-12-27,2720.0,3216.0159,496.01587
2023-12-28,2800.0,3217.6633,417.66333
2023-12-29,2780.0,3272.1907,492.19067
2024-01-02,2780.0,3227.7795,447.77954
2024-01-03,2780.0,3346.687,566.687
2024-01-04,2830.0,3392.9924,562.99243
2024-01-05,2840.0,3404.8037,564.8037
2024-01-08,2860.0,3426.758,566.75806
2024-01-09,2920.0,3493.2744,573.2744
2024-01-10,2900.0,3580.5413,680.54126
2024-01-11,2890.0,3408.3198,518.3198
2024-01-12,2890.0,3441.7761,551.7761
2024-01-15,2880.0,3432.8545,552.8545
2024-01-16,2900.0,3445.6052,545.6052
2024-01-17,2900.0,3446.7244,546.72437
2024-01-18,2860.0,3469.4036,609.40356
2024-01-19,2850.0,3422.535,572.5349
2024-01-22,2870.0,3447.954,577.9541
2024-01-23,2820.0,3438.5583,618.55835
2024-01-24,2800.0,3420.9053,620.9053
2024-01-25,2740.0,3431.118,691.1179
2024-01-26,2760.0,3404.32,644.32007
2024-01-29,2800.0,3425.499,625.499
2024-01-30,2830.0,3398.6638,568.6638
2024-01-31,2830.0,3396.546,566.5459
2024-02-01,2770.0,3398.6768,628.67676
2024-02-02,2810.0,3393.1013,583.1013
2024-02-05,2790.0,3422.6814,632.6814
2024-02-06,2800.0,3408.691,608.6909
2024-02-07,2780.0,3401.5337,621.5337
2024-02-12,2850.0,3404.0723,554.07227
2024-02-13,2890.0,3442.792,552.792
2024-02-15,2880.0,3541.3242,661.3242
2024-02-16,2870.0,3419.1953,549.1953
2024-02-19,2870.0,3453.3298,583.32983
2024-02-20,2890.0,3473.5745,583.57446
2024-02-21,2900.0,3451.73,551.73
2024-02-22,2940.0,3472.3384,532.3384
2024-02-23,2930.0,3510.6145,580.6145
2024-02-26,2900.0,3487.5088,587.5088
2024-02-27,2900.0,3442.0786,542.0786
2024-02-28,2910.0,3454.7302,544.7302
2024-02-29,2910.0,3454.335,544.33496
2024-03-01,2900.0,3471.6572,571.6572
2024-03-04,2880.0,3455.6638,575.6638
2024-03-05,2890.0,3458.0737,568.0737
2024-03-06,2860.0,3473.083,613.083
2024-03-07,2880.0,3437.1167,557.1167
2024-03-08,2900.0,3476.3464,576.34644
2024-03-13,2940.0,3484.8914,544.89136
2024-03-14,2940.0,3492.1277,552.1277
2024-03-15,2920.0,3487.8547,567.85474
2024-03-18,2950.0,3548.3193,598.31934
2024-03-19,2930.0,3519.344,589.344
2024-03-20,2930.0,3446.8564,516.85645
2024-03-21,2950.0,3483.0964,533.09644
2024-03-22,3010.0,3492.1184,482.1184
2024-03-25,2990.0,3545.2947,555.2947
2024-03-26,2980.0,3480.7732,500.7732
2024-03-27,3010.0,3492.166,482.16602
2024-03-28,2980.0,3559.2239,579.2239
2024-04-01,2920.0,3450.9329,530.93286
2024-04-02,2950.0,3457.9585,507.9585
2024-04-03,2810.0,3433.742,623.74194
2024-04-04,2820.0,3418.9207,598.92065
2024-04-05,2790.0,3414.2466,624.2466
2024-04-16,2740.0,3415.4868,675.4868
2024-04-17,2780.0,3443.5552,663.5552
2024-04-18,2790.0,3408.1003,618.10034
2024-04-19,2750.0,3351.7197,601.7197
2024-04-22,2750.0,3371.2708,621.27075
2024-04-23,2760.0,3341.1704,581.1704
2024-04-24,2770.0,3336.225,566.2251
2024-04-25,2740.0,3355.5784,615.57837
2024-04-26,2700.0,3363.0952,663.0952
2024-04-29,2680.0,3384.289,704.28906
2024-04-30,2740.0,3339.759,599.75903
2024-05-02,2680.0,3389.5105,709.5105
2024-05-03,2700.0,3384.7651,684.76514
2024-05-06,2670.0,3338.5166,668.5166
2024-05-07,2660.0,3323.473,663.4729
2024-05-08,2640.0,3330.5332,690.5332
2024-05-13,2640.0,3321.2693,681.2693
2024-05-14,2680.0,3309.466,629.46606
2024-05-15,2700.0,3340.515,640.5149
2024-05-16,2680.0,3325.542,645.542
2024-05-17,2680.0,3354.5222,674.5222
2024-05-20,2670.0,3380.7644,710.7644
2024-05-21,2670.0,3392.3765,722.37646
2024-05-22,2660.0,3382.4622,722.46216
2024-05-27,2620.0,3323.7522,703.7522
2024-05-28,2630.0,3336.3696,706.3696
2024-05-29,2610.0,3329.6465,719.6465
2024-05-30,2570.0,3372.8208,802.8208
2024-05-31,2570.0,3327.1528,757.15283
2024-06-03,2600.0,3298.0396,698.03955
2024-06-04,2610.0,3270.8606,660.8606
2024-06-05,2590.0,3292.0552,702.0552
2024-06-06,2600.0,3356.7383,756.7383
2024-06-07,2580.0,3267.5303,687.5303
2024-06-10,2580.0,3287.888,707.88794
2024-06-11,2530.0,3251.961,721.96094
2024-06-12,2510.0,3257.5115,747.5115
2024-06-13,2500.0,3234.888,734.88794
2024-06-14,2480.0,3234.807,754.8069
2024-06-19,2440.0,3249.2114,809.2114
2024-06-20,2450.0,3191.8328,741.83276
2024-06-21,2520.0,3218.9607,698.9607
2024-06-24,2500.0,3265.0566,765.05664
2024-06-25,2490.0,3235.4019,745.40186
2024-06-26,2500.0,3242.2742,742.2742
2024-06-27,2530.0,3241.6094,711.6094
2024-06-28,2580.0,3259.2676,679.2676
2024-07-01,2560.0,3289.5725,729.5725
2024-07-02,2570.0,3302.0142,732.01416
2024-07-03,2580.0,3320.035,740.0349
2024-07-04,2570.0,3307.6638,737.6638
2024-07-05,2600.0,3317.4644,717.46436
2024-07-08,2580.0,3334.196,754.19604
2024-07-09,2590.0,3319.3423,729.3423
2024-07-10,2600.0,3325.9617,725.9617
2024-07-11,2600.0,3328.0059,728.00586
2024-07-12,2610.0,3329.2695,719.26953
2024-07-15,2590.0,3335.8835,745.88354
2024-07-16,2620.0,3342.687,722.687
2024-07-17,2620.0,3358.4763,738.4763
2024-07-18,2600.0,3309.543,709.54297
2024-07-19,2610.0,3325.1963,715.1963
2024-07-22,2610.0,3360.3728,750.3728
2024-07-23,2590.0,3332.8835,742.88354
2024-07-24,2590.0,3336.4497,746.4497
2024-07-25,2540.0,3348.5156,808.5156
2024-07-26,2560.0,3305.392,745.3921
2024-07-29,2570.0,3313.7349,743.73486
2024-07-30,2570.0,3323.941,753.9409
2024-07-31,2590.0,3329.7092,739.7092
2024-08-01,2570.0,3312.463,742.4629
2024-08-02,2550.0,3312.2007,762.2007
2024-08-05,2460.0,3333.331,873.33105
2024-08-06,2470.0,3381.074,911.074
2024-08-07,2480.0,3257.4294,777.42944
2024-08-08,2500.0,3282.001,782.001
2024-08-09,2530.0,3306.3113,776.3113
2024-08-12,2530.0,3296.6946,766.6946
2024-08-13,2550.0,3307.3596,757.3596
2024-08-14,2570.0,3324.018,754.01807
2024-08-15,2580.0,3342.0073,762.0073
2024-08-16,2570.0,3361.6445,791.64453
2024-08-19,2580.0,3338.6875,758.6875
2024-08-20,2610.0,3352.9941,742.99414
2024-08-21,2630.0,3363.8357,733.8357
2024-08-22,2580.0,3378.978,798.978
2024-08-23,2600.0,3380.7441,780.74414
2024-08-26,2660.0,3364.667,704.667
2024-08-27,2660.0,3387.6255,727.6255
2024-08-28,2640.0,3397.6301,757.6301
2024-08-29,2630.0,3394.6765,764.6765
2024-08-30,2610.0,3422.359,812.3589
2024-09-02,2630.0,3396.551,766.551
2024-09-03,2620.0,3413.2502,793.25024
2024-09-04,2620.0,3432.836,812.83594
2024-09-05,2630.0,3383.5664,753.5664
2024-09-06,2620.0,3405.5227,785.5227
2024-09-09,2610.0,3401.584,791.584
2024-09-10,2610.0,3418.0264,808.02637
2024-09-11,2600.0,3403.5386,803.5386
2024-09-12,2620.0,3418.2542,798.25415
2024-09-13,2610.0,3413.9507,803.9507
2024-09-17,2630.0,3418.6472,788.6472
2024-09-18,2640.0,3423.019,783.01904
2024-09-19,2670.0,3429.6418,759.64185
2024-09-20,2690.0,3426.5625,736.5625
2024-09-23,2680.0,3539.9758,859.9758
2024-09-24,2670.0,3407.3782,737.3782
2024-09-25,2640.0,3431.45,791.44995
2024-09-26,2640.0,3433.5898,793.58984
2024-09-27,2630.0,3419.8071,789.8071
2024-09-30,2600.0,3427.4817,827.4817
2024-10-01,2600.0,3454.567,854.5669
2024-10-02,2600.0,3347.775,747.7749
2024-10-03,2630.0,3407.5986,777.59863
2024-10-04,2620.0,3377.252,757.25195
2024-10-07,2620.0,3365.8296,745.8296
2024-10-08,2620.0,3345.617,725.61694
2024-10-09,2610.0,3353.0298,743.0298
2024-10-10,2610.0,3383.1562,773.15625
2024-10-11,2580.0,3358.4258,778.4258
2024-10-14,2610.0,3340.5103,730.51025
2024-10-15,2620.0,3363.7192,743.71924
2024-10-16,2620.0,3369.9688,749.96875
2024-10-17,2630.0,3385.2617,755.2617
2024-10-18,2610.0,3392.714,782.7141
2024-10-21,2620.0,3410.689,790.68896
