date,actual,predicted,abs_error
2023-06-07,5025.0,3913.0637,1111.9363
2023-06-08,5025.0,3901.3096,1123.6904
2023-06-09,5125.0,3888.3813,1236.6187
2023-06-12,5100.0,3927.4446,1172.5554
2023-06-13,5100.0,3915.6711,1184.3289
2023-06-14,5050.0,3922.7898,1127.2102
2023-06-15,5125.0,3911.4463,1213.5537
2023-06-16,5150.0,3937.314,1212.686
2023-06-19,5125.0,3948.79,1176.21
2023-06-20,5100.0,3940.2766,1159.7234
2023-06-21,5100.0,3932.87,1167.1299
2023-06-22,5075.0,3918.9897,1156.0103
2023-06-23,5075.0,3925.1724,1149.8276
2023-06-26,5125.0,3925.5828,1199.4172
2023-06-27,5200.0,3936.2622,1263.7378
2023-07-03,5350.0,3944.7485,1405.2515
2023-07-04,5250.0,3970.9292,1279.0708
2023-07-05,5275.0,3943.3152,1331.6848
2023-07-06,5300.0,3938.1113,1361.8887
2023-07-07,5150.0,3938.3257,1211.6743
2023-07-10,5175.0,3895.5647,1279.4353
2023-07-11,5275.0,3908.335,1366.665
2023-07-12,5300.0,3930.988,1369.012
2023-07-13,5350.0,3944.4746,1405.5254
2023-07-14,5400.0,3962.1387,1437.8613
2023-07-17,5375.0,3965.141,1409.8589
2023-07-18,5350.0,3962.7832,1387.2168
2023-07-20,5525.0,3963.4014,1561.5986
2023-07-21,5550.0,3995.7234,1554.2766
2023-07-24,5500.0,4002.2273,1497.7727
2023-07-25,5550.0,3990.0896,1559.9104
2023-07-26,5575.0,3998.834,1576.166
2023-07-27,5625.0,4001.3108,1623.6892
2023-07-28,5700.0,4005.0557,1694.9443
2023-07-31,5725.0,4015.9224,1709.0776
2023-08-01,5650.0,4019.6765,1630.3235
2023-08-02,5700.0,4007.1616,1692.8384
2023-08-03,5800.0,4012.5215,1787.4785
2023-08-04,5775.0,4025.966,1749.0339
2023-08-07,5875.0,4020.8918,1854.1082
2023-08-08,5900.0,4030.4138,1869.5862
2023-08-09,5900.0,4031.0422,1868.9578
2023-08-10,5975.0,4030.6064,1944.3936
2023-08-11,5925.0,4035.1702,1889.8298
2023-08-14,5950.0,4029.526,1920.4741
2023-08-15,5800.0,4031.372,1768.6279
2023-08-16,5800.0,4011.1506,1788.8494
2023-08-18,5775.0,4014.383,1760.617
2023-08-21,5825.0,4013.5452,1811.4548
2023-08-22,5950.0,4021.523,1928.477
2023-08-23,5850.0,4032.339,1817.6609
2023-08-24,5950.0,4019.7942,1930.2058
2023-08-25,5900.0,4027.0552,1872.9448
2023-08-28,6000.0,4024.6099,1975.3901
2023-08-29,5950.0,4032.55,1917.45
2023-08-30,5975.0,4028.2505,1946.7495
2023-08-31,6025.0,4027.6113,1997.3887
2023-09-01,6075.0,4030.896,2044.104
2023-09-04,6100.0,4036.4944,2063.5056
2023-09-05,6100.0,4037.0527,2062.9473
2023-09-06,6050.0,4035.2886,2014.7114
2023-09-07,5875.0,4030.7183,1844.2817
2023-09-08,5900.0,4009.449,1890.551
2023-09-11,5925.0,4019.87,1905.1299
2023-09-12,5875.0,4026.2834,1848.7166
2023-09-13,5850.0,4018.7087,1831.2913
2023-09-14,5825.0,4016.8772,1808.1228
2023-09-15,5925.0,4014.0798,1910.9202
2023-09-18,5900.0,4024.2092,1875.7908
2023-09-19,6000.0,4020.6555,1979.3445
2023-09-20,6075.0,4030.712,2044.2881
2023-09-21,6000.0,4036.2222,1963.7778
2023-09-22,6000.0,4026.8044,1973.1956
2023-09-25,6000.0,4027.6235,1972.3765
2023-09-26,5925.0,4026.8506,1898.1494
2023-09-27,6000.0,4018.9282,1981.0718
2023-09-29,6025.0,4029.529,1995.471
2023-10-02,6050.0,4026.3042,2023.6958
2023-10-03,6075.0,4023.4849,2051.5151
2023-10-04,6125.0,4020.8862,2104.1138
2023-10-05,6125.0,4021.1978,2103.8022
2023-10-06,6025.0,4023.74,2001.26
2023-10-09,5900.0,4013.2053,1886.7947
2023-10-10,6000.0,3995.179,2004.821
2023-10-11,6050.0,4013.4739,2036.5261
2023-10-12,6075.0,4017.861,2057.139
2023-10-13,6075.0,4019.8152,2055.1848
2023-10-16,6025.0,4018.2668,2006.7332
2023-10-17,6000.0,4011.9932,1988.0068
2023-10-18,5850.0,4011.3926,1838.6074
2023-10-19,5725.0,3984.3923,1740.6077
2023-10-20,5750.0,3972.9585,1777.0415
2023-10-23,5675.0,3986.7024,1688.2976
2023-10-24,5750.0,3976.8413,1773.1587
2023-10-25,5850.0,3992.5537,1857.4463
2023-10-26,5700.0,4006.3035,1693.6965
2023-10-27,5700.0,3976.8643,1723.1357
2023-10-30,5725.0,3979.8389,1745.1611
2023-10-31,5675.0,3988.344,1686.656
2023-11-01,5650.0,3972.6848,1677.3152
2023-11-02,5900.0,3974.5696,1925.4304
2023-11-03,5825.0,4015.697,1809.303
2023-11-06,5925.0,4001.6208,1923.3792
2023-11-07,5875.0,4007.9016,1867.0984
2023-11-08,5850.0,3999.6375,1850.3625
2023-11-09,5875.0,3998.126,1876.874
2023-11-10,5775.0,4006.4868,1768.5132
2023-11-13,5825.0,3988.9358,1836.0642
2023-11-14,5825.0,4000.1301,1824.8699
2023-11-15,5925.0,3998.7068,1926.2932
2023-11-16,5925.0,4008.7932,1916.2068
2023-11-17,5900.0,4008.2712,1891.7288
2023-11-20,5875.0,4005.2227,1869.7773
2023-11-21,5875.0,4001.7112,1873.2888
2023-11-22,5875.0,4002.0505,1872.9495
2023-11-23,5900.0,4003.3474,1896.6526
2023-11-24,5875.0,4008.975,1866.0249
2023-11-27,5900.0,4003.545,1896.4551
2023-11-28,5900.0,4006.8042,1893.1958
2023-11-29,5850.0,4006.924,1843.0759
2023-11-30,5850.0,3998.234,1851.7661
2023-12-01,5900.0,3997.8887,1902.1113
2023-12-04,6000.0,4005.0088,1994.9912
2023-12-05,5975.0,4017.1594,1957.8406
2023-12-06,5800.0,4013.0725,1786.9275
2023-12-07,5750.0,3986.1787,1763.8213
2023-12-08,5700.0,3972.5767,1727.4233
2023-12-11,5775.0,3963.9229,1811.0771
2023-12-12,5800.0,3991.0938,1808.9062
2023-12-13,5725.0,4001.1504,1723.8496
2023-12-14,5950.0,3987.6519,1962.3481
2023-12-15,5900.0,4016.1863,1883.8137
2023-12-18,5925.0,4009.461,1915.5391
2023-12-19,5975.0,4006.8142,1968.1858
2023-12-20,5925.0,4018.154,1906.846
2023-12-21,5975.0,4008.283,1966.717
2023-12-22,5975.0,4011.8113,1963.1887
2023-12-27,6000.0,4012.9944,1987.0056
2023-12-28,6125.0,4013.6165,2111.3835
2023-12-29,6050.0,4024.6377,2025.3623
2024-01-02,6125.0,4009.3845,2115.6155
2024-01-03,6100.0,4001.8325,2098.1675
2024-01-04,6350.0,3996.005,2353.995
2024-01-05,6425.0,4016.2183,2408.7817
2024-01-08,6400.0,4019.0415,2380.9585
2024-01-09,6375.0,4012.9773,2362.0227
2024-01-10,6425.0,4011.6511,2413.3489
2024-01-11,6450.0,4018.0857,2431.9143
2024-01-12,6575.0,4016.4385,2558.5615
2024-01-15,6500.0,4021.5952,2478.4048
2024-01-16,6525.0,4013.2283,2511.7717
2024-01-17,6525.0,4014.4348,2510.5652
2024-01-18,6525.0,4012.198,2512.802
2024-01-19,6525.0,4013.6794,2511.3206
2024-01-22,6500.0,4010.2964,2489.7036
2024-01-23,6500.0,4008.4219,2491.5781
2024-01-24,6400.0,4007.2393,2392.7607
2024-01-25,6275.0,3996.5056,2278.4944
2024-01-26,6300.0,3985.7466,2314.2534
2024-01-29,6475.0,3995.6062,2479.3938
2024-01-30,6650.0,4011.246,2638.754
2024-01-31,6650.0,4019.52,2630.48
2024-02-01,6550.0,4016.6611,2533.3389
2024-02-02,6675.0,4004.0476,2670.9524
2024-02-05,6825.0,4015.545,2809.455
2024-02-06,6850.0,4018.6123,2831.3877
2024-02-07,6950.0,4022.0103,2927.9897
2024-02-12,7100.0005,4023.0503,3076.9502
2024-02-13,7025.0,4027.6533,2997.3467
2024-02-15,7200.0,4020.9773,3179.0227
2024-02-16,7200.0,4028.7021,3171.2979
2024-02-19,7150.0,4025.663,3124.337
2024-02-20,7150.0,4020.7815,3129.2185
2024-02-21,7250.0,4022.6958,3227.3042
2024-02-22,7100.0005,4024.908,3075.0925
2024-02-23,7050.0,4016.8062,3033.1938
2024-02-26,7050.0,4016.5916,3033.4084
2024-02-27,7075.0,4018.6428,3056.3572
2024-02-28,7125.0,4019.6484,3105.3516
2024-02-29,7000.0,4020.9536,2979.0464
2024-03-01,7025.0,4009.729,3015.271
2024-03-04,7025.0,4013.7258,3011.2742
2024-03-05,7025.0,4013.6292,3011.3708
2024-03-06,7075.0,4013.5298,3061.4702
2024-03-07,7100.0005,4017.442,3082.5586
2024-03-08,7125.0,4015.3892,3109.6108
2024-03-13,7275.0,4014.0503,3260.9497
2024-03-14,7400.0,4016.5918,3383.4082
2024-03-15,7400.0,4018.216,3381.784
2024-03-18,7175.0,4017.198,3157.802
2024-03-19,7275.0,4004.877,3270.123
2024-03-20,7050.0,4015.8604,3034.1396
2024-03-21,7050.0,3996.8618,3053.1382
2024-03-22,7050.0,4003.241,3046.759
2024-03-25,7250.0,4004.8591,3245.1409
2024-03-26,7175.0,4015.728,3159.272
2024-03-27,7175.0,4009.6965,3165.3035
2024-03-28,7250.0,4010.359,3239.641
2024-04-01,6900.0,4008.4072,2891.5928
2024-04-02,6900.0,3982.2925,2917.7075
2024-04-03,6775.0,3996.2625,2778.7375
2024-04-04,6875.0,3986.4358,2888.5642
2024-04-05,6825.0,4002.4102,2822.5898
2024-04-16,6625.0005,3994.1748,2630.8257
2024-04-17,6625.0005,3971.42,2653.5806
2024-04-18,6800.0,3984.9946,2815.0054
2024-04-19,6725.0,4001.0522,2723.9478
2024-04-22,6725.0,3989.8916,2735.1084
2024-04-23,6825.0,3991.9712,2833.0288
2024-04-24,7050.0,4001.6577,3048.3423
2024-04-25,6950.0,4011.5264,2938.4736
2024-04-26,6750.0,4002.0547,2747.9453
2024-04-29,6925.0,3983.728,2941.272
2024-04-30,6900.0,4010.9194,2889.0806
2024-05-02,6325.0,4004.4297,2320.5703
2024-05-03,6150.0,3920.734,2229.266
2024-05-06,6275.0,3908.7761,2366.2239
2024-05-07,6275.0,3964.1653,2310.8347
2024-05-08,6275.0,3967.2915,2307.7085
2024-05-13,6200.0,3967.3547,2232.6453
2024-05-14,6200.0,3950.508,2249.492
2024-05-15,6375.0,3955.579,2419.421
2024-05-16,6350.0,3981.7678,2368.2322
2024-05-17,6575.0,3966.3406,2608.6594
2024-05-20,6325.0,3993.4172,2331.5828
2024-05-21,6025.0,3957.206,2067.794
2024-05-22,6050.0,3907.4346,2142.5654
2024-05-27,5825.0,3927.168,1897.832
2024-05-28,5950.0,3873.582,2076.418
2024-05-29,5800.0,3912.32,1887.6799
2024-05-30,5875.0,3889.6113,1985.3887
2024-05-31,5900.0,3928.6882,1971.3118
2024-06-03,6100.0,3939.7036,2160.2964
2024-06-04,6150.0,3969.9026,2180.0974
2024-06-05,6000.0,3967.1543,2032.8457
2024-06-06,6175.0,3938.5154,2236.4846
2024-06-07,6275.0,3973.4573,2301.5427
2024-06-10,6275.0,3972.7063,2302.2937
2024-06-11,6125.0,3980.8467,2144.1533
2024-06-12,5925.0,3954.613,1970.387
2024-06-13,5875.0,3900.6824,1974.3176
2024-06-14,5750.0,3898.0527,1851.9473
2024-06-19,5750.0,3871.3665,1878.6335
2024-06-20,5950.0,3882.519,2067.481
2024-06-21,6125.0,3922.1204,2202.8796
2024-06-24,6000.0,3953.481,2046.519
2024-06-25,5925.0,3916.5542,2008.4458
2024-06-26,5850.0,3898.556,1951.4441
2024-06-27,6000.0,3877.727,2122.273
2024-06-28,6150.0,3921.5667,2228.4333
2024-07-01,6250.0,3933.9077,2316.0923
2024-07-02,6200.0,3942.7773,2257.2227
2024-07-03,6225.0,3935.3228,2289.6772
2024-07-04,6250.0,3933.3672,2316.6328
2024-07-05,6425.0,3942.1843,2482.8157
2024-07-08,6225.0,3978.8486,2246.1514
2024-07-09,6375.0,3935.5574,2439.4426
2024-07-10,6375.0,3973.4556,2401.5444
2024-07-11,6400.0,3973.151,2426.849
2024-07-12,6425.0,3976.5994,2448.4006
2024-07-15,6350.0,3979.3323,2370.6677
2024-07-16,6350.0,3968.6882,2381.3118
2024-07-17,6450.0,3971.754,2478.246
2024-07-18,6550.0,3984.1223,2565.8777
2024-07-19,6525.0,3996.7798,2528.2202
2024-07-22,6700.0,3984.8608,2715.1392
2024-07-23,6625.0005,3998.4233,2626.5771
2024-07-24,6475.0,3990.3792,2484.6208
2024-07-25,6575.0,3972.664,2602.336
2024-07-26,6550.0,3986.7993,2563.2007
2024-07-29,6475.0,3987.146,2487.854
2024-07-30,6475.0,3974.3013,2500.6987
2024-07-31,6400.0,3974.9465,2425.0535
2024-08-01,6750.0,3966.2854,2783.7146
2024-08-02,6800.0,3999.6755,2800.3245
2024-08-05,6575.0,4000.2598,2574.7402
2024-08-06,6625.0005,3970.5845,2654.416
2024-08-07,6775.0,3996.6396,2778.3604
2024-08-08,6800.0,4007.764,2792.236
2024-08-09,6850.0,4000.4724,2849.5276
2024-08-12,6900.0,4004.81,2895.19
2024-08-13,7000.0,4003.9043,2996.0957
2024-08-14,7075.0,4008.441,3066.559
2024-08-15,7025.0,4011.2607,3013.7393
2024-08-16,7075.0,4001.3525,3073.6475
2024-08-19,7150.0,4006.1172,3143.8828
2024-08-20,7200.0,4009.3486,3190.6514
2024-08-21,7250.0,4010.9507,3239.0493
2024-08-22,7050.0,4009.8196,3040.1804
2024-08-23,7050.0,3994.446,3055.554
2024-08-26,7050.0,4001.9475,3048.0525
2024-08-27,7025.0,4001.9746,3023.0254
2024-08-28,7225.0,3997.3406,3227.6594
2024-08-29,7100.0005,4008.008,3091.9924
2024-08-30,7125.0,3997.977,3127.023
2024-09-02,7200.0,4002.1072,3197.8928
2024-09-03,7075.0,4004.0537,3070.9463
2024-09-04,7175.0,3994.1023,3180.8977
2024-09-05,7175.0,4003.919,3171.081
2024-09-06,7250.0,4002.32,3247.68
2024-09-09,7250.0,4004.7632,3245.2368
2024-09-10,7250.0,4002.2583,3247.7417
2024-09-11,7375.0005,4003.6226,3371.378
2024-09-12,7300.0,4004.506,3295.494
2024-09-13,7275.0,4002.3188,3272.6812
2024-09-17,7425.0,4000.5369,3424.4631
2024-09-18,7400.0,4004.5964,3395.4036
2024-09-19,7400.0,4003.8235,3396.1765
2024-09-20,7300.0,4004.7397,3295.2603
2024-09-23,7450.0,3997.6313,3452.3687
2024-09-24,7425.0,4005.4297,3419.5703
2024-09-25,7200.0,4005.6543,3194.3457
2024-09-26,7175.0,3992.6191,3182.3809
