date,actual,predicted,abs_error
2022-08-31,1451.1061,1415.0365,36.06958
2022-09-01,1489.6736,1410.3108,79.36279
2022-09-02,1489.6736,1463.4948,26.178833
2022-09-05,1513.7783,1455.0359,58.74243
2022-09-06,1499.3154,1491.0935,8.221924
2022-09-07,1484.8525,1471.4164,13.436157
2022-09-08,1523.4203,1457.8398,65.580444
2022-09-09,1513.7783,1505.4816,8.296753
2022-09-12,1480.0316,1489.038,9.006348
2022-09-13,1484.8525,1450.3514,34.5011
2022-09-14,1480.0316,1459.8656,20.166016
2022-09-15,1547.5249,1443.4564,104.06848
2022-09-16,1518.5992,1537.0747,18.475464
2022-09-19,1518.5992,1494.1239,24.475342
2022-09-20,1518.5992,1500.8593,17.73999
2022-09-21,1504.1365,1500.9854,3.151123
2022-09-22,1508.9574,1481.0728,27.884644
2022-09-23,1504.1365,1485.8982,18.238281
2022-09-26,1494.4945,1477.8625,16.631958
2022-09-27,1460.7478,1462.1764,1.4285889
2022-09-28,1451.1061,1427.102,24.004028
2022-09-29,1412.5383,1417.0176,4.479248
2022-09-30,1431.8221,1367.9204,63.901733
2022-10-03,1427.0012,1385.9614,41.039795
2022-10-04,1446.285,1370.1792,76.105835
2022-10-05,1422.1803,1403.6776,18.502686
2022-10-06,1398.0754,1365.5638,32.511597
2022-10-07,1441.464,1346.188,95.276
2022-10-10,1441.464,1408.6272,32.836792
2022-10-11,1431.8221,1386.9072,44.914917
2022-10-12,1412.5383,1380.1708,32.367554
2022-10-13,1417.3594,1357.1599,60.199463
2022-10-14,1417.3594,1364.0908,53.268555
2022-10-17,1427.0012,1363.2654,63.73584
2022-10-18,1422.1803,1369.9343,52.24597
2022-10-19,1407.7174,1361.6858,46.031616
2022-10-20,1480.0316,1345.9044,134.1272
2022-10-21,1446.285,1451.077,4.791992
2022-10-24,1480.0316,1380.6001,99.43152
2022-10-25,1470.3899,1445.6558,24.73413
2022-10-26,1480.0316,1423.1448,56.88684
2022-10-27,1494.4945,1439.7332,54.761353
2022-10-28,1484.8525,1457.3262,27.526367
2022-10-31,1489.6736,1443.1866,46.48694
2022-11-01,1489.6736,1451.3242,38.349365
2022-11-02,1480.0316,1448.3055,31.726074
2022-11-03,1470.3899,1435.3313,35.058594
2022-11-04,1480.0316,1423.8881,56.143555
2022-11-07,1480.0316,1436.8873,43.144287
2022-11-08,1470.3899,1435.3712,35.018677
2022-11-09,1470.3899,1427.387,43.00293
2022-11-10,1470.3899,1430.01,40.379883
2022-11-11,1480.0316,1426.0414,53.990234
2022-11-14,1480.0316,1443.9949,36.036743
2022-11-15,1470.3899,1441.4059,28.984009
2022-11-16,1460.7478,1431.4915,29.256348
2022-11-17,1455.927,1418.4622,37.464844
2022-11-18,1460.7478,1409.7466,51.00122
2022-11-21,1455.927,1420.9589,34.96814
2022-11-22,1465.5688,1413.6279,51.940918
2022-11-23,1455.927,1427.045,28.881958
2022-11-24,1465.5688,1412.1259,53.442993
2022-11-25,1470.3899,1429.1853,41.20459
2022-11-28,1475.2107,1427.788,47.42273
2022-11-29,1470.3899,1434.3628,36.0271
2022-11-30,1480.0316,1431.4343,48.59729
2022-12-01,1484.8525,1446.0385,38.814087
2022-12-02,1460.7478,1454.4023,6.345459
2022-12-05,1402.8965,1417.6666,14.770142
2022-12-06,1364.329,1364.4248,0.095825195
2022-12-07,1345.045,1322.0312,23.013794
2022-12-08,1349.8661,1291.2908,58.575317
2022-12-09,1311.2983,1284.0349,27.263428
2022-12-12,1335.4032,1244.3083,91.09485
2022-12-13,1349.8661,1272.823,77.04309
2022-12-14,1345.045,1281.6042,63.440796
2022-12-15,1340.2241,1271.014,69.21008
2022-12-16,1316.1194,1267.8792,48.240234
2022-12-19,1316.1194,1241.1512,74.96814
2022-12-20,1330.5823,1245.3923,85.18994
2022-12-21,1345.045,1260.6487,84.39636
2022-12-22,1354.687,1275.6819,79.00513
2022-12-23,1345.0,1285.3788,59.621216
2022-12-26,1375.0,1267.2388,107.76123
2022-12-27,1410.0,1313.4243,96.57568
2022-12-28,1355.0,1358.12,3.119995
2022-12-29,1350.0,1274.3335,75.666504
2022-12-30,1350.0,1274.2946,75.705444
2023-01-02,1335.0,1263.6245,71.37549
2023-01-03,1320.0,1244.2839,75.716064
2023-01-04,1320.0,1227.4312,92.56885
2023-01-05,1310.0,1231.5521,78.447876
2023-01-06,1340.0,1216.6924,123.30762
2023-01-09,1330.0,1262.0508,67.94922
2023-01-10,1245.0,1234.628,10.371948
2023-01-11,1230.0,1188.6938,41.306152
2023-01-12,1250.0,1165.2205,84.77954
2023-01-13,1240.0,1181.3699,58.630127
2023-01-16,1270.0,1159.8033,110.196655
2023-01-17,1275.0,1203.7859,71.21411
2023-01-18,1280.0,1196.2567,83.743286
2023-01-19,1310.0,1200.6239,109.3761
2023-01-20,1315.0,1241.1187,73.88135
2023-01-24,1340.0,1232.256,107.74402
2023-01-25,1385.0,1265.2319,119.76807
2023-01-26,1380.0,1323.3433,56.65674
2023-01-27,1400.0,1288.4146,111.58545
2023-01-30,1380.0,1319.1755,60.824463
2023-01-31,1360.0,1280.2179,79.782104
2023-02-01,1365.0,1262.666,102.333984
2023-02-02,1350.0,1272.6643,77.33569
2023-02-03,1385.0,1251.0404,133.9596
2023-02-06,1365.0,1302.438,62.56201
2023-02-07,1370.0,1261.4019,108.598145
2023-02-08,1385.0,1277.0819,107.91809
2023-02-09,1370.0,1297.8842,72.115845
2023-02-10,1380.0,1271.8191,108.18091
2023-02-13,1375.0,1290.588,84.41199
2023-02-14,1365.0,1280.6937,84.306274
2023-02-15,1335.0,1272.3798,62.62024
2023-02-16,1350.0,1244.4279,105.57214
2023-02-17,1370.0,1267.8267,102.17334
2023-02-20,1355.0,1286.4023,68.59766
2023-02-21,1340.0,1259.729,80.270996
2023-02-22,1335.0,1250.8782,84.121826
2023-02-23,1350.0,1244.8379,105.16211
2023-02-24,1340.0,1264.2233,75.77673
2023-02-27,1335.0,1247.6108,87.38916
2023-02-28,1325.0,1246.4886,78.51135
2023-03-01,1325.0,1236.4509,88.54907
2023-03-02,1320.0,1239.6626,80.3374
2023-03-03,1310.0,1232.828,77.172
2023-03-06,1280.0,1222.3503,57.64966
2023-03-07,1275.0,1197.2012,77.79883
2023-03-08,1265.0,1193.8352,71.164795
2023-03-09,1285.0,1181.811,103.188965
2023-03-10,1275.0,1208.7751,66.22485
2023-03-13,1245.0,1185.6825,59.317505
2023-03-14,1195.0,1165.0908,29.90918
2023-03-15,1175.0,1139.3691,35.63086
2023-03-16,1180.0,1123.7682,56.23181
2023-03-17,1235.0,1120.6235,114.376465
2023-03-20,1200.0,1162.8805,37.119507
2023-03-21,1215.0,1100.2473,114.752686
2023-03-24,1280.0,1132.2416,147.75842
2023-03-27,1265.0,1220.1809,44.81909
2023-03-28,1260.0,1157.807,102.19299
2023-03-29,1240.0,1157.5503,82.44971
2023-03-30,1240.0,1138.4539,101.54614
2023-03-31,1225.0,1143.5471,81.45288
2023-04-03,1225.0,1130.542,94.45801
2023-04-04,1215.0,1131.6279,83.37207
2023-04-05,1230.0,1122.394,107.60596
2023-04-06,1235.0,1138.5806,96.41943
2023-04-10,1240.0,1136.8376,103.16235
2023-04-11,1235.0,1138.3881,96.61194
2023-04-12,1255.0,1134.6836,120.31641
2023-04-13,1270.0,1155.5372,114.46277
2023-04-14,1265.0,1162.2134,102.78662
2023-04-17,1255.0,1152.994,102.00598
2023-04-18,1250.0,1146.1245,103.87549
2023-04-26,1260.0,1143.2985,116.70154
2023-04-27,1250.0,1150.9656,99.034424
2023-04-28,1245.0,1139.1373,105.86267
2023-05-02,1250.0,1138.2814,111.71863
2023-05-03,1225.0,1144.7767,80.22327
2023-05-04,1230.0,1125.9971,104.00293
2023-05-05,1220.0,1131.4896,88.510376
2023-05-08,1215.0,1121.8999,93.1001
2023-05-09,1295.0,1122.1018,172.8982
2023-05-10,1285.0,1237.3196,47.68042
2023-05-11,1290.0,1166.6082,123.391846
2023-05-12,1325.0,1176.4229,148.57715
2023-05-15,1335.0,1220.7302,114.269775
2023-05-16,1295.0,1212.2748,82.72522
2023-05-17,1290.0,1176.6802,113.319824
2023-05-19,1320.0,1175.4556,144.54443
2023-05-22,1310.0,1206.3743,103.62573
2023-05-23,1280.0,1181.418,98.58203
2023-05-24,1280.0,1165.7819,114.21814
2023-05-25,1260.0,1164.6285,95.37146
2023-05-26,1225.0,1149.1445,75.85547
2023-05-29,1230.0,1133.3341,96.66589
2023-05-30,1245.0,1135.1521,109.8479
2023-05-31,1280.0,1145.2266,134.77344
2023-06-05,1275.0,1181.8856,93.11438
2023-06-06,1315.0,1158.3718,156.62817
2023-06-07,1315.0,1217.685,97.31494
2023-06-08,1305.0,1195.3889,109.611084
2023-06-09,1300.0,1186.7185,113.281494
2023-06-12,1310.0,1184.3223,125.677734
2023-06-13,1270.0,1191.8252,78.174805
2023-06-14,1260.0,1163.1506,96.849365
2023-06-15,1280.0,1158.2307,121.76929
2023-06-16,1280.0,1171.7079,108.292114
2023-06-19,1300.0,1162.5505,137.44946
2023-06-20,1300.0,1187.6572,112.34277
2023-06-21,1340.0,1180.7704,159.22961
2023-06-22,1330.0,1236.5466,93.45337
2023-06-23,1330.0,1202.8123,127.187744
2023-06-26,1315.0,1207.6248,107.375244
2023-06-27,1320.0,1193.3501,126.6499
2023-07-03,1315.0,1199.0002,115.999756
2023-07-04,1315.0,1190.0177,124.9823
2023-07-05,1305.0,1191.1505,113.84949
2023-07-06,1320.0,1180.7644,139.2356
2023-07-07,1310.0,1197.6212,112.378784
2023-07-10,1310.0,1181.9312,128.06885
2023-07-11,1325.0,1186.99,138.01001
2023-07-12,1305.0,1202.4207,102.579346
2023-07-13,1320.0,1181.3646,138.63538
2023-07-14,1320.0,1200.9187,119.0813
2023-07-17,1365.0,1193.6274,171.37256
2023-07-18,1370.0,1261.5913,108.40869
2023-07-20,1370.0,1242.2046,127.79541
2023-07-21,1360.0,1242.1697,117.83032
2023-07-24,1325.0,1230.0988,94.901245
2023-07-25,1310.0,1205.0068,104.993164
2023-07-26,1315.0,1195.9135,119.08655
2023-07-27,1310.0,1196.6807,113.319336
2023-07-28,1300.0,1189.038,110.962036
2023-07-31,1315.0,1178.0763,136.9237
2023-08-01,1300.0,1198.9951,101.00488
2023-08-02,1290.0,1179.5411,110.45886
2023-08-03,1295.0,1174.0059,120.99414
2023-08-04,1290.0,1179.406,110.593994
2023-08-07,1310.0,1174.5784,135.42163
2023-08-08,1305.0,1199.2462,105.753784
2023-08-09,1305.0,1185.9858,119.01416
2023-08-10,1295.0,1187.32,107.68005
2023-08-11,1295.0,1177.9341,117.06592
2023-08-14,1300.0,1181.0979,118.9021
2023-08-15,1300.0,1182.6149,117.38513
2023-08-16,1300.0,1181.4202,118.579834
2023-08-18,1295.0,1180.252,114.74805
2023-08-21,1280.0,1175.396,104.604004
2023-08-22,1270.0,1165.7654,104.23462
2023-08-23,1270.0,1159.7029,110.29712
2023-08-24,1275.0,1159.7566,115.24341
2023-08-25,1265.0,1163.9834,101.0166
2023-08-28,1275.0,1154.2225,120.777466
2023-08-29,1270.0,1165.8186,104.1814
2023-08-30,1270.0,1155.7391,114.260864
2023-08-31,1255.0,1160.0587,94.941284
2023-09-01,1250.0,1146.4149,103.58508
2023-09-04,1255.0,1145.9677,109.03235
2023-09-05,1250.0,1148.4084,101.59155
2023-09-06,1245.0,1140.8267,104.17334
2023-09-07,1240.0,1140.168,99.83203
2023-09-08,1250.0,1136.5155,113.4845
2023-09-11,1245.0,1145.2151,99.78491
2023-09-12,1240.0,1136.4263,103.57373
2023-09-13,1240.0,1135.8564,104.143555
2023-09-14,1230.0,1135.6321,94.36792
2023-09-15,1220.0,1128.858,91.14197
2023-09-18,1220.0,1123.6652,96.33484
2023-09-19,1235.0,1123.1389,111.861084
2023-09-20,1235.0,1137.1975,97.80249
2023-09-21,1230.0,1132.7856,97.214355
2023-09-22,1230.0,1128.8562,101.1438
2023-09-25,1230.0,1130.4314,99.5686
2023-09-26,1225.0,1130.4388,94.56116
2023-09-27,1225.0,1125.7214,99.278564
2023-09-29,1220.0,1124.1608,95.83923
2023-10-02,1240.0,1119.471,120.52905
2023-10-03,1260.0,1139.2533,120.746704
2023-10-04,1250.0,1152.2067,97.793335
2023-10-05,1245.0,1133.3616,111.63843
2023-10-06,1255.0,1133.5532,121.44678
2023-10-09,1255.0,1143.5432,111.45679
2023-10-10,1250.0,1138.2224,111.77759
2023-10-11,1240.0,1135.5591,104.44092
2023-10-12,1245.0,1129.6211,115.37891
2023-10-13,1245.0,1136.2021,108.79785
2023-10-16,1235.0,1131.6224,103.37756
2023-10-17,1235.0,1123.7457,111.25427
2023-10-18,1225.0,1126.0845,98.91553
2023-10-19,1210.0,1119.3481,90.651855
2023-10-20,1210.0,1111.9714,98.028564
2023-10-23,1190.0,1113.6304,76.36963
2023-10-24,1225.0,1099.057,125.94299
2023-10-25,1220.0,1138.377,81.62305
2023-10-26,1195.0,1116.385,78.61499
2023-10-27,1205.0,1104.4414,100.55859
2023-10-30,1215.0,1116.209,98.791016
2023-10-31,1225.0,1117.7554,107.24463
2023-11-01,1195.0,1123.2883,71.71167
2023-11-02,1205.0,1101.7345,103.2655
2023-11-03,1200.0,1116.44,83.56006
2023-11-06,1215.0,1106.4495,108.55054
2023-11-07,1210.0,1120.9819,89.01807
2023-11-08,1210.0,1111.4934,98.50659
2023-11-09,1210.0,1113.1841,96.81592
2023-11-10,1215.0,1113.3657,101.63428
2023-11-13,1210.0,1115.748,94.25195
2023-11-14,1205.0,1109.0493,95.95068
2023-11-15,1245.0,1108.3762,136.62378
2023-11-16,1245.0,1157.9587,87.04126
2023-11-17,1290.0,1131.3947,158.60535
2023-11-20,1285.0,1194.529,90.47095
2023-11-21,1260.0,1160.3809,99.61914
2023-11-22,1260.0,1140.2648,119.73523
2023-11-23,1270.0,1142.6464,127.35364
2023-11-24,1265.0,1150.0286,114.971436
2023-11-27,1290.0,1140.3677,149.63232
2023-11-28,1295.0,1171.2393,123.76074
2023-11-29,1280.0,1167.4365,112.56348
2023-11-30,1295.0,1151.6565,143.3435
2023-12-01,1270.0,1170.3754,99.62463
2023-12-04,1290.0,1146.3536,143.64636
2023-12-05,1285.0,1170.3434,114.65662
2023-12-06,1265.0,1155.56,109.43994
2023-12-07,1225.0,1143.875,81.125
2023-12-08,1220.0,1129.9775,90.02246
2023-12-11,1210.0,1123.04,86.95996
2023-12-12,1205.0,1112.319,92.68103
2023-12-13,1195.0,1111.4355,83.56445
2023-12-14,1225.0,1106.3093,118.690674
2023-12-15,1230.0,1139.1825,90.817505
2023-12-18,1220.0,1128.4971,91.50293
2023-12-19,1230.0,1119.8835,110.116455
2023-12-20,1220.0,1132.9084,87.09155
2023-12-21,1215.0,1118.886,96.11401
2023-12-22,1205.0,1118.401,86.599
2023-12-27,1210.0,1112.0552,97.944824
2023-12-28,1245.0,1116.8893,128.11072
2023-12-29,1250.0,1155.3196,94.68042
2024-01-02,1265.0,1137.8093,127.190674
2024-01-03,1255.0,1152.0062,102.993774
2024-01-04,1295.0,1136.3773,158.62268
2024-01-05,1295.0,1190.9409,104.05908
2024-01-08,1285.0,1167.6963,117.30371
2024-01-09,1330.0,1158.2678,171.73218
2024-01-10,1335.0,1219.5619,115.43811
2024-01-11,1360.0,1197.0946,162.9054
2024-01-12,1350.0,1228.9915,121.008545
2024-01-15,1355.0,1206.4569,148.54309
2024-01-16,1325.0,1215.625,109.375
2024-01-17,1335.0,1189.9117,145.08826
2024-01-18,1335.0,1203.4377,131.56226
2024-01-19,1355.0,1195.6765,159.32349
2024-01-22,1375.0,1221.338,153.66199
2024-01-23,1330.0,1239.8333,90.16675
2024-01-24,1290.0,1195.0222,94.97778
2024-01-25,1290.0,1179.6237,110.37634
2024-01-26,1285.0,1173.7867,111.21326
2024-01-29,1310.0,1160.8926,149.10742
2024-01-30,1295.0,1189.5931,105.40686
2024-01-31,1305.0,1167.8774,137.12256
2024-02-01,1295.0,1185.5211,109.47888
2024-02-02,1280.0,1171.3698,108.63025
2024-02-05,1270.0,1164.6167,105.3833
2024-02-06,1260.0,1156.7106,103.28943
2024-02-07,1255.0,1150.9131,104.086914
2024-02-12,1360.0,1147.9048,212.09521
2024-02-13,1345.0,1314.8693,30.130737
2024-02-15,1385.0,1210.6768,174.32324
2024-02-16,1365.0,1284.9312,80.06885
2024-02-19,1350.0,1233.6289,116.37109
2024-02-20,1460.0,1221.9209,238.0791
2024-02-21,1475.0,1405.2281,69.77185
2024-02-22,1485.0,1350.1799,134.82007
2024-02-23,1460.0,1366.1062,93.8938
2024-02-26,1460.0,1328.3726,131.62744
2024-02-27,1450.0,1334.1624,115.83765
2024-02-28,1455.0,1323.6104,131.38965
2024-02-29,1430.0,1328.236,101.76404
2024-03-01,1440.0,1301.7982,138.20178
2024-03-04,1410.0,1316.0037,93.99634
2024-03-05,1350.0,1282.0479,67.95215
2024-03-06,1385.0,1251.1106,133.8894
2024-03-07,1365.0,1276.6625,88.337524
2024-03-08,1380.0,1234.9868,145.01318
2024-03-13,1380.0,1257.5138,122.486206
2024-03-14,1425.0,1260.0026,164.99744
2024-03-15,1395.0,1326.0773,68.92273
2024-03-18,1365.0,1277.2686,87.731445
2024-03-19,1345.0,1263.8828,81.11719
2024-03-20,1365.0,1244.8792,120.12085
2024-03-21,1425.0,1263.3356,161.66443
2024-03-22,1560.0,1343.8326,216.16736
2024-03-25,1585.0,1526.1178,58.882202
2024-03-26,1600.0,1491.2189,108.78113
2024-03-27,1595.0,1513.3688,81.631226
2024-03-28,1555.0,1510.4426,44.557373
2024-04-01,1490.0,1484.9637,5.036255
2024-04-02,1475.0,1412.834,62.166016
2024-04-03,1465.0,1387.0442,77.95581
2024-04-04,1515.0,1363.1611,151.83887
2024-04-05,1500.0,1429.2666,70.7334
2024-04-16,1400.0,1394.7787,5.2213135
2024-04-17,1375.0,1331.1016,43.898438
2024-04-18,1420.0,1302.353,117.64697
2024-04-19,1375.0,1333.5537,41.44629
2024-04-22,1360.0,1268.5841,91.41589
2024-04-23,1370.0,1265.1626,104.8374
2024-04-24,1375.0,1276.2916,98.708374
2024-04-25,1350.0,1279.6843,70.315674
2024-04-26,1290.0,1254.7296,35.270386
2024-04-29,1310.0,1228.2346,81.76538
2024-04-30,1320.0,1231.2369,88.76306
2024-05-02,1280.0,1227.5907,52.4093
2024-05-03,1265.0,1198.1255,66.87451
2024-05-06,1290.0,1190.9684,99.03162
2024-05-07,1270.0,1211.6036,58.396362
2024-05-08,1225.0,1181.25,43.75
2024-05-13,1240.0,1166.025,73.974976
2024-05-14,1240.0,1170.5697,69.4303
2024-05-15,1275.0,1160.5608,114.43921
2024-05-16,1275.0,1196.2318,78.76819
2024-05-17,1300.0,1181.6438,118.3562
2024-05-20,1270.0,1209.2974,60.702637
2024-05-21,1240.0,1173.344,66.656006
2024-05-22,1235.0,1160.3252,74.674805
2024-05-27,1200.0,1155.6079,44.39209
2024-05-28,1250.0,1136.3813,113.61865
2024-05-29,1260.0,1182.6348,77.365234
2024-05-30,1235.0,1161.3618,73.63818
2024-05-31,1225.0,1142.7163,82.28369
2024-06-03,1265.0,1142.9554,122.044556
2024-06-04,1265.0,1184.0525,80.94751
2024-06-05,1270.0,1163.5841,106.41589
2024-06-06,1290.0,1167.6808,122.319214
2024-06-07,1245.0,1185.7117,59.28833
2024-06-10,1235.0,1151.6895,83.31055
2024-06-11,1220.0,1148.688,71.31201
2024-06-12,1225.0,1137.7183,87.28174
2024-06-13,1240.0,1138.3276,101.67236
2024-06-14,1205.0,1150.3583,54.641724
2024-06-19,1175.0,1127.6836,47.316406
2024-06-20,1230.0,1120.7686,109.231445
2024-06-21,1250.0,1171.6956,78.30444
2024-06-24,1240.0,1160.9192,79.08081
2024-06-25,1240.0,1146.5524,93.44763
2024-06-26,1245.0,1149.9984,95.00159
2024-06-27,1260.0,1152.5767,107.42334
2024-06-28,1265.0,1164.2146,100.7854
2024-07-01,1275.0,1164.1841,110.81592
2024-07-02,1275.0,1173.3567,101.64331
2024-07-03,1265.0,1168.157,96.84302
2024-07-04,1285.0,1160.773,124.22705
2024-07-05,1280.0,1181.934,98.06604
2024-07-08,1310.0,1170.2482,139.75183
2024-07-09,1295.0,1200.5372,94.46277
2024-07-10,1285.0,1177.549,107.45105
2024-07-11,1295.0,1174.5448,120.4552
2024-07-12,1360.0,1181.677,178.323
2024-07-15,1360.0,1267.9921,92.007935
2024-07-16,1380.0,1228.3005,151.69946
2024-07-17,1415.0,1259.4146,155.58545
2024-07-18,1390.0,1296.8582,93.141846
2024-07-19,1370.0,1252.955,117.045044
2024-07-22,1370.0,1243.665,126.33496
2024-07-23,1360.0,1245.5579,114.44214
2024-07-24,1355.0,1232.4153,122.58472
2024-07-25,1325.0,1227.7552,97.24475
2024-07-26,1310.0,1208.5624,101.43762
2024-07-29,1310.0,1201.2463,108.75366
2024-07-30,1310.0,1200.7739,109.226074
2024-07-31,1315.0,1199.226,115.77405
2024-08-01,1340.0,1203.8699,136.13013
2024-08-02,1320.0,1233.1649,86.83508
2024-08-05,1245.0,1206.4954,38.50464
2024-08-06,1275.0,1183.8715,91.12854
2024-08-07,1270.0,1193.4197,76.58032
2024-08-08,1260.0,1171.4269,88.57312
2024-08-09,1265.0,1167.7798,97.220215
2024-08-12,1280.0,1177.2063,102.7937
2024-08-13,1310.0,1186.0167,123.98328
2024-08-14,1305.0,1214.9836,90.01636
2024-08-15,1300.0,1197.2285,102.771484
2024-08-16,1305.0,1195.916,109.083984
2024-08-19,1315.0,1199.8945,115.10547
2024-08-20,1365.0,1204.4458,160.5542
2024-08-21,1350.0,1268.1964,81.80359
2024-08-22,1320.0,1226.0171,93.98291
2024-08-23,1370.0,1208.2944,161.70557
2024-08-26,1435.0,1269.9265,165.07349
2024-08-27,1400.0,1338.4429,61.55713
2024-08-28,1420.0,1264.2196,155.7804
2024-08-29,1390.0,1301.1587,88.84131
2024-08-30,1410.0,1263.5017,146.49829
2024-09-02,1395.0,1289.2029,105.79712
2024-09-03,1385.0,1265.748,119.25195
2024-09-04,1365.0,1259.1675,105.83252
2024-09-05,1405.0,1244.2823,160.71765
2024-09-06,1405.0,1293.8313,111.1687
2024-09-09,1400.0,1278.2161,121.783936
2024-09-10,1425.0,1275.2642,149.73584
2024-09-11,1445.0,1310.9894,134.01062
2024-09-12,1440.0,1328.3862,111.61377
2024-09-13,1430.0,1321.4094,108.590576
2024-09-17,1445.0,1311.2322,133.76782
2024-09-18,1485.0,1336.8458,148.15417
2024-09-19,1535.0,1389.1832,145.81677
2024-09-20,1530.0,1450.3136,79.6864
2024-09-23,1530.0,1428.3746,101.62537
2024-09-24,1515.0,1442.4302,72.569824
2024-09-25,1445.0,1422.315,22.685059
2024-09-26,1465.0,1358.2177,106.78235
2024-09-27,1460.0,1370.9132,89.08679
2024-09-30,1450.0,1347.4065,102.593506
2024-10-01,1465.0,1336.9768,128.0232
2024-10-02,1415.0,1358.0178,56.982178
2024-10-03,1390.0,1307.9695,82.03052
2024-10-04,1365.0,1293.5142,71.48584
