date,actual,predicted,abs_error
2023-03-03,1310.0,1345.6382,35.638184
2023-03-06,1280.0,1363.8987,83.89868
2023-03-07,1275.0,1340.089,65.08899
2023-03-08,1265.0,1351.1395,86.13953
2023-03-09,1285.0,1359.1249,74.12488
2023-03-10,1275.0,1350.8721,75.87207
2023-03-13,1245.0,1364.0125,119.01245
2023-03-14,1195.0,1330.4028,135.40283
2023-03-15,1175.0,1357.7744,182.77441
2023-03-16,1180.0,1341.0461,161.04614
2023-03-17,1235.0,1322.6887,87.68872
2023-03-20,1200.0,1349.5779,149.57788
2023-03-21,1215.0,1335.9078,120.90784
2023-03-24,1280.0,1279.4639,0.5361328
2023-03-27,1265.0,1333.4438,68.44385
2023-03-28,1260.0,1345.8104,85.810425
2023-03-29,1240.0,1285.323,45.322998
2023-03-30,1240.0,1328.918,88.91797
2023-03-31,1225.0,1376.8059,151.80591
2023-04-03,1225.0,1384.0964,159.09644
2023-04-04,1215.0,1333.777,118.77698
2023-04-05,1230.0,1346.5278,116.52783
2023-04-06,1235.0,1379.6234,144.62341
2023-04-10,1240.0,1356.6809,116.68091
2023-04-11,1235.0,1341.2432,106.243164
2023-04-12,1255.0,1347.1499,92.1499
2023-04-13,1270.0,1394.7554,124.75537
2023-04-14,1265.0,1393.694,128.69397
2023-04-17,1255.0,1342.626,87.62598
2023-04-18,1250.0,1371.4379,121.43787
2023-04-26,1260.0,1376.4648,116.46484
2023-04-27,1250.0,1344.6841,94.68408
2023-04-28,1245.0,1365.3209,120.32092
2023-05-02,1250.0,1369.5223,119.52234
2023-05-03,1225.0,1338.8129,113.81287
2023-05-04,1230.0,1314.1321,84.13208
2023-05-05,1220.0,1322.9026,102.90259
2023-05-08,1215.0,1353.3654,138.36536
2023-05-09,1295.0,1347.1038,52.10376
2023-05-10,1285.0,1347.9958,62.99585
2023-05-11,1290.0,1322.8822,32.882202
2023-05-12,1325.0,1349.6746,24.67456
2023-05-15,1335.0,1371.5552,36.555176
2023-05-16,1295.0,1332.1028,37.102783
2023-05-17,1290.0,1322.3595,32.359497
2023-05-19,1320.0,1351.4899,31.489868
2023-05-22,1310.0,1351.0258,41.025757
2023-05-23,1280.0,1321.9565,41.956543
2023-05-24,1280.0,1326.0237,46.02368
2023-05-25,1260.0,1345.0239,85.023926
2023-05-26,1225.0,1336.2046,111.20459
2023-05-29,1230.0,1306.4519,76.451904
2023-05-30,1245.0,1328.1631,83.163086
2023-05-31,1280.0,1358.1494,78.149414
2023-06-05,1275.0,1348.7615,73.761475
2023-06-06,1315.0,1315.7596,0.75964355
2023-06-07,1315.0,1375.1329,60.132935
2023-06-08,1305.0,1371.3993,66.39929
2023-06-09,1300.0,1323.4869,23.486938
2023-06-12,1310.0,1364.5068,54.506836
2023-06-13,1270.0,1380.5201,110.52014
2023-06-14,1260.0,1328.6003,68.60034
2023-06-15,1280.0,1345.2849,65.28491
2023-06-16,1280.0,1363.6824,83.68237
2023-06-19,1300.0,1350.3195,50.319458
2023-06-20,1300.0,1361.2986,61.298584
2023-06-21,1340.0,1352.1549,12.154907
2023-06-22,1330.0,1362.2747,32.27466
2023-06-23,1330.0,1394.0972,64.09717
2023-06-26,1315.0,1389.6765,74.67651
2023-06-27,1320.0,1382.217,62.21704
2023-07-03,1315.0,1403.3544,88.35437
2023-07-04,1315.0,1418.0271,103.0271
2023-07-05,1305.0,1385.2678,80.26782
2023-07-06,1320.0,1364.2695,44.26953
2023-07-07,1310.0,1398.0342,88.03418
2023-07-10,1310.0,1411.3872,101.38721
2023-07-11,1325.0,1379.4475,54.44751
2023-07-12,1305.0,1391.8746,86.87463
2023-07-13,1320.0,1412.0251,92.02515
2023-07-14,1320.0,1421.4348,101.434814
2023-07-17,1365.0,1403.0973,38.09729
2023-07-18,1370.0,1455.467,85.46704
2023-07-20,1370.0,1439.5166,69.5166
2023-07-21,1360.0,1397.0236,37.02356
2023-07-24,1325.0,1421.7394,96.73938
2023-07-25,1310.0,1435.1777,125.177734
2023-07-26,1315.0,1409.3452,94.345215
2023-07-27,1310.0,1413.7083,103.70825
2023-07-28,1300.0,1424.36,124.359985
2023-07-31,1315.0,1391.4573,76.457275
2023-08-01,1300.0,1405.783,105.78296
2023-08-02,1290.0,1423.8252,133.8252
2023-08-03,1295.0,1404.64,109.640015
2023-08-04,1290.0,1399.1088,109.108765
2023-08-07,1310.0,1431.3174,121.31738
2023-08-08,1305.0,1432.1151,127.11511
2023-08-09,1305.0,1402.5352,97.53516
2023-08-10,1295.0,1427.3259,132.32593
2023-08-11,1295.0,1405.7446,110.74463
2023-08-14,1300.0,1427.6016,127.60156
2023-08-15,1300.0,1424.0894,124.089355
2023-08-16,1300.0,1408.8867,108.88672
2023-08-18,1295.0,1424.564,129.56396
2023-08-21,1280.0,1421.9353,141.9353
2023-08-22,1270.0,1402.1726,132.1726
2023-08-23,1270.0,1403.132,133.13196
2023-08-24,1275.0,1441.486,166.48596
2023-08-25,1265.0,1441.5558,176.55579
2023-08-28,1275.0,1393.782,118.78198
2023-08-29,1270.0,1417.9255,147.92554
2023-08-30,1270.0,1447.478,177.47803
2023-08-31,1255.0,1447.208,192.20801
2023-09-01,1250.0,1429.0421,179.04211
2023-09-04,1255.0,1410.1595,155.15955
2023-09-05,1250.0,1435.4128,185.41284
2023-09-06,1245.0,1440.1362,195.13623
2023-09-07,1240.0,1412.1399,172.1399
2023-09-08,1250.0,1416.1575,166.15747
2023-09-11,1245.0,1424.8003,179.8003
2023-09-12,1240.0,1396.537,156.53699
2023-09-13,1240.0,1434.6211,194.6211
2023-09-14,1230.0,1440.4579,210.45789
2023-09-15,1220.0,1394.6356,174.63562
2023-09-18,1220.0,1411.803,191.80298
2023-09-19,1235.0,1428.1628,193.16284
2023-09-20,1235.0,1409.4741,174.47412
2023-09-21,1230.0,1382.9755,152.97546
2023-09-22,1230.0,1416.3901,186.39014
2023-09-25,1230.0,1395.544,165.54395
2023-09-26,1225.0,1382.8701,157.87012
2023-09-27,1225.0,1403.3319,178.33191
2023-09-29,1220.0,1367.3309,147.33093
2023-10-02,1240.0,1373.9819,133.98193
2023-10-03,1260.0,1420.1191,160.11914
2023-10-04,1250.0,1406.3068,156.30676
2023-10-05,1245.0,1363.7424,118.74243
2023-10-06,1255.0,1357.2007,102.20068
2023-10-09,1255.0,1379.385,124.38501
2023-10-10,1250.0,1393.3547,143.35474
2023-10-11,1240.0,1360.8243,120.82434
2023-10-12,1245.0,1362.6244,117.62439
2023-10-13,1245.0,1379.8265,134.82654
2023-10-16,1235.0,1363.9612,128.96118
2023-10-17,1235.0,1344.7461,109.74609
2023-10-18,1225.0,1342.1772,117.177246
2023-10-19,1210.0,1368.5342,158.53418
2023-10-20,1210.0,1373.0046,163.00464
2023-10-23,1190.0,1332.7659,142.76587
2023-10-24,1225.0,1332.9761,107.976074
2023-10-25,1220.0,1353.4485,133.44849
2023-10-26,1195.0,1324.3278,129.32776
2023-10-27,1205.0,1356.5944,151.59436
2023-10-30,1215.0,1336.9161,121.91614
2023-10-31,1225.0,1324.7899,99.78992
2023-11-01,1195.0,1368.5956,173.59558
2023-11-02,1205.0,1333.7401,128.74011
2023-11-03,1200.0,1322.0253,122.02527
2023-11-06,1215.0,1321.1484,106.14844
2023-11-07,1210.0,1367.5264,157.52637
2023-11-08,1210.0,1350.3363,140.3363
2023-11-09,1210.0,1315.6729,105.67285
2023-11-10,1215.0,1319.1478,104.14783
2023-11-13,1210.0,1355.7981,145.7981
2023-11-14,1205.0,1355.3264,150.32642
2023-11-15,1245.0,1321.1937,76.193726
2023-11-16,1245.0,1359.1632,114.16321
2023-11-17,1290.0,1356.9819,66.98193
2023-11-20,1285.0,1354.202,69.20203
2023-11-21,1260.0,1340.4622,80.46216
2023-11-22,1260.0,1344.793,84.79297
2023-11-23,1270.0,1363.4866,93.48657
2023-11-24,1265.0,1346.22,81.21997
2023-11-27,1290.0,1360.7749,70.7749
2023-11-28,1295.0,1377.4321,82.43213
2023-11-29,1280.0,1346.1011,66.101074
2023-11-30,1295.0,1335.6084,40.6084
2023-12-01,1270.0,1374.3755,104.37549
2023-12-04,1290.0,1364.793,74.79297
2023-12-05,1285.0,1349.6272,64.6272
2023-12-06,1265.0,1345.9426,80.94263
2023-12-07,1225.0,1359.0864,134.08643
2023-12-08,1220.0,1326.9585,106.958496
2023-12-11,1210.0,1367.4802,157.48022
2023-12-12,1205.0,1376.3436,171.34363
2023-12-13,1195.0,1335.6959,140.69592
2023-12-14,1225.0,1341.9402,116.940186
2023-12-15,1230.0,1367.8584,137.8584
2023-12-18,1220.0,1349.2225,129.22253
2023-12-19,1230.0,1361.9304,131.93042
2023-12-20,1220.0,1336.7344,116.734375
2023-12-21,1215.0,1335.8154,120.81543
2023-12-22,1205.0,1378.2568,173.25684
2023-12-27,1210.0,1352.0879,142.08789
2023-12-28,1245.0,1340.1531,95.153076
2023-12-29,1250.0,1375.8373,125.83728
2024-01-02,1265.0,1367.4397,102.4397
2024-01-03,1255.0,1337.2461,82.24609
2024-01-04,1295.0,1357.7197,62.719727
2024-01-05,1295.0,1396.3696,101.36963
2024-01-08,1285.0,1364.6008,79.60083
2024-01-09,1330.0,1371.2373,41.237305
2024-01-10,1335.0,1373.9521,38.95215
2024-01-11,1360.0,1364.8063,4.8062744
2024-01-12,1350.0,1414.5685,64.56848
2024-01-15,1355.0,1409.9895,54.989502
2024-01-16,1325.0,1375.1876,50.187622
2024-01-17,1335.0,1375.8718,40.871826
2024-01-18,1335.0,1420.8069,85.806885
2024-01-19,1355.0,1422.5334,67.53345
2024-01-22,1375.0,1419.2172,44.217163
2024-01-23,1330.0,1434.28,104.28003
2024-01-24,1290.0,1396.513,106.51294
2024-01-25,1290.0,1417.7394,127.73938
2024-01-26,1285.0,1451.7097,166.70972
2024-01-29,1310.0,1410.3551,100.3551
2024-01-30,1295.0,1418.4546,123.45459
2024-01-31,1305.0,1408.0994,103.099365
2024-02-01,1295.0,1441.8585,146.85852
2024-02-02,1280.0,1429.8662,149.86621
2024-02-05,1270.0,1398.1543,128.1543
2024-02-06,1260.0,1433.5221,173.5221
2024-02-07,1255.0,1432.4132,177.41321
2024-02-12,1360.0,1415.0588,55.058838
2024-02-13,1345.0,1480.4258,135.42578
2024-02-15,1385.0,1436.1895,51.189453
2024-02-16,1365.0,1388.6189,23.618896
2024-02-19,1350.0,1422.9355,72.93555
2024-02-20,1460.0,1453.1941,6.805908
2024-02-21,1475.0,1464.5887,10.411255
2024-02-22,1485.0,1424.1499,60.850098
2024-02-23,1460.0,1468.5515,8.551514
2024-02-26,1460.0,1455.5463,4.4537354
2024-02-27,1450.0,1466.0122,16.012207
2024-02-28,1455.0,1465.6342,10.634155
2024-02-29,1430.0,1459.9336,29.933594
2024-03-01,1440.0,1466.6644,26.664429
2024-03-04,1410.0,1471.0404,61.040405
2024-03-05,1350.0,1454.2838,104.28381
2024-03-06,1385.0,1427.331,42.331055
2024-03-07,1365.0,1478.6238,113.62378
2024-03-08,1380.0,1481.2117,101.21167
2024-03-13,1380.0,1495.4027,115.40271
2024-03-14,1425.0,1476.8802,51.88025
2024-03-15,1395.0,1517.557,122.55701
2024-03-18,1365.0,1509.6455,144.64551
2024-03-19,1345.0,1465.5615,120.56152
2024-03-20,1365.0,1486.6974,121.69739
2024-03-21,1425.0,1535.3285,110.32849
2024-03-22,1560.0,1565.5448,5.5448
2024-03-25,1585.0,1547.1495,37.850464
2024-03-26,1600.0,1526.2471,73.75293
2024-03-27,1595.0,1564.916,30.083984
2024-03-28,1555.0,1589.4108,34.410767
2024-04-01,1490.0,1551.7739,61.773926
2024-04-02,1475.0,1524.9786,49.978638
2024-04-03,1465.0,1541.7024,76.70239
2024-04-04,1515.0,1554.4293,39.42932
2024-04-05,1500.0,1558.354,58.354004
2024-04-16,1400.0,1516.6328,116.63281
2024-04-17,1375.0,1525.0768,150.07678
2024-04-18,1420.0,1503.5352,83.53516
2024-04-19,1375.0,1531.4102,156.41016
2024-04-22,1360.0,1520.2323,160.2323
2024-04-23,1370.0,1477.1294,107.129395
2024-04-24,1375.0,1510.7413,135.74133
2024-04-25,1350.0,1507.6731,157.6731
2024-04-26,1290.0,1528.5626,238.56262
2024-04-29,1310.0,1503.007,193.00696
2024-04-30,1320.0,1507.6222,187.6222
2024-05-02,1280.0,1499.5858,219.58582
2024-05-03,1265.0,1510.559,245.55896
2024-05-06,1290.0,1464.8049,174.80493
2024-05-07,1270.0,1505.599,235.599
2024-05-08,1225.0,1523.3289,298.32886
2024-05-13,1240.0,1494.6328,254.63281
2024-05-14,1240.0,1497.8723,257.8723
2024-05-15,1275.0,1497.8717,222.8717
2024-05-16,1275.0,1507.0544,232.05444
2024-05-17,1300.0,1512.1913,212.19128
2024-05-20,1270.0,1550.1589,280.15894
2024-05-21,1240.0,1543.981,303.98096
2024-05-22,1235.0,1500.2805,265.28052
2024-05-27,1200.0,1524.4819,324.48193
2024-05-28,1250.0,1494.6306,244.63062
2024-05-29,1260.0,1536.7522,276.7522
2024-05-30,1235.0,1512.6006,277.6006
2024-05-31,1225.0,1482.8354,257.83545
2024-06-03,1265.0,1479.2675,214.26746
2024-06-04,1265.0,1484.0935,219.0935
2024-06-05,1270.0,1496.0109,226.01086
2024-06-06,1290.0,1492.0889,202.08887
2024-06-07,1245.0,1474.0609,229.06091
2024-06-10,1235.0,1431.6799,196.67993
2024-06-11,1220.0,1491.9609,271.96094
2024-06-12,1225.0,1488.5544,263.55444
2024-06-13,1240.0,1451.7164,211.71643
2024-06-14,1205.0,1449.9434,244.94336
2024-06-19,1175.0,1452.635,277.635
2024-06-20,1230.0,1418.8835,188.88354
2024-06-21,1250.0,1459.3739,209.3739
2024-06-24,1240.0,1475.2288,235.22876
2024-06-25,1240.0,1464.8773,224.87732
2024-06-26,1245.0,1434.5417,189.54175
2024-06-27,1260.0,1438.592,178.59204
2024-06-28,1265.0,1471.7051,206.70508
2024-07-01,1275.0,1488.3771,213.37708
2024-07-02,1275.0,1499.8213,224.82129
2024-07-03,1265.0,1508.9712,243.97119
2024-07-04,1285.0,1465.8253,180.82532
2024-07-05,1280.0,1474.4495,194.44946
2024-07-08,1310.0,1485.2856,175.28564
2024-07-09,1295.0,1465.4161,170.41614
2024-07-10,1285.0,1446.0096,161.00964
2024-07-11,1295.0,1449.5581,154.5581
2024-07-12,1360.0,1492.429,132.42896
2024-07-15,1360.0,1526.7787,166.77869
2024-07-16,1380.0,1492.7693,112.76929
2024-07-17,1415.0,1453.1998,38.19983
2024-07-18,1390.0,1468.8191,78.81909
2024-07-19,1370.0,1471.7463,101.74634
2024-07-22,1370.0,1526.3615,156.36145
2024-07-23,1360.0,1516.9319,156.93188
2024-07-24,1355.0,1477.1609,122.16089
2024-07-25,1325.0,1513.886,188.88599
2024-07-26,1310.0,1479.5275,169.52747
2024-07-29,1310.0,1469.0349,159.03491
2024-07-30,1310.0,1512.4896,202.48962
2024-07-31,1315.0,1527.1492,212.14917
2024-08-01,1340.0,1476.9016,136.90161
2024-08-02,1320.0,1481.5482,161.54822
2024-08-05,1245.0,1512.5138,267.5138
2024-08-06,1275.0,1485.8898,210.88977
2024-08-07,1270.0,1466.7942,196.79419
2024-08-08,1260.0,1448.292,188.29199
2024-08-09,1265.0,1505.698,240.698
2024-08-12,1280.0,1479.7549,199.75488
2024-08-13,1310.0,1475.5728,165.57275
2024-08-14,1305.0,1506.9202,201.92017
2024-08-15,1300.0,1490.9983,190.99829
2024-08-16,1305.0,1486.9412,181.94116
2024-08-19,1315.0,1487.1111,172.11108
2024-08-20,1365.0,1487.6998,122.69983
2024-08-21,1350.0,1541.6748,191.6748
2024-08-22,1320.0,1530.4352,210.43518
2024-08-23,1370.0,1482.1086,112.10864
2024-08-26,1435.0,1509.7263,74.72632
2024-08-27,1400.0,1527.0138,127.013794
2024-08-28,1420.0,1544.3575,124.357544
2024-08-29,1390.0,1489.915,99.91504
2024-08-30,1410.0,1513.0421,103.042114
2024-09-02,1395.0,1563.4685,168.4685
2024-09-03,1385.0,1534.6477,149.6477
2024-09-04,1365.0,1567.2129,202.21289
2024-09-05,1405.0,1539.189,134.18896
2024-09-06,1405.0,1572.6736,167.67358
2024-09-09,1400.0,1591.5848,191.58484
2024-09-10,1425.0,1553.0643,128.06433
2024-09-11,1445.0,1574.3235,129.32349
2024-09-12,1440.0,1597.467,157.46704
2024-09-13,1430.0,1581.8191,151.81909
2024-09-17,1445.0,1554.3206,109.32056
2024-09-18,1485.0,1592.3391,107.33911
2024-09-19,1535.0,1611.2562,76.256226
2024-09-20,1530.0,1591.3215,61.321533
2024-09-23,1530.0,1596.2502,66.250244
2024-09-24,1515.0,1560.8949,45.894897
2024-09-25,1445.0,1561.1554,116.155396
2024-09-26,1465.0,1576.3478,111.34778
2024-09-27,1460.0,1577.0509,117.0509
2024-09-30,1450.0,1553.1704,103.17041
2024-10-01,1465.0,1560.4592,95.45923
2024-10-02,1415.0,1539.0682,124.06824
2024-10-03,1390.0,1524.3002,134.30017
