date,actual,predicted,abs_error
2023-01-18,8300.0,6474.391,1825.6089
2023-01-19,8325.0,6535.049,1789.9512
2023-01-20,8300.0,6536.7285,1763.2715
2023-01-24,8225.0,6557.4917,1667.5083
2023-01-25,8200.0,6574.1953,1625.8047
2023-01-26,8475.0,6569.5767,1905.4233
2023-01-27,8700.0,6459.5664,2240.4336
2023-01-30,8700.0,6451.0835,2248.9165
2023-01-31,8475.0,6529.956,1945.044
2023-02-01,8500.0,6571.623,1928.377
2023-02-02,8450.0,6577.4375,1872.5625
2023-02-03,8700.0,6590.941,2109.059
2023-02-06,8725.0,6508.052,2216.9482
2023-02-07,8850.0,6560.7334,2289.2666
2023-02-08,8825.0,6540.034,2284.9658
2023-02-09,8900.0,6569.597,2330.4028
2023-02-10,8825.0,6560.587,2264.413
2023-02-13,8875.0,6563.4478,2311.5522
2023-02-14,8950.0,6559.6777,2390.3223
2023-02-15,8875.0,6555.1274,2319.8726
2023-02-16,8700.0,6556.256,2143.7441
2023-02-17,8725.0,6544.811,2180.189
2023-02-20,8750.0,6561.3857,2188.6143
2023-02-21,8700.0,6565.9917,2134.0083
2023-02-22,8675.0,6569.4883,2105.5117
2023-02-23,8725.0,6571.107,2153.893
2023-02-24,8675.0,6570.4966,2104.5034
2023-02-27,8775.0,6575.6797,2199.3203
2023-02-28,8750.0,6566.5845,2183.4155
2023-03-01,8600.0,6573.8755,2026.1245
2023-03-02,8625.0,6569.275,2055.725
2023-03-03,8475.0,6578.05,1896.9502
2023-03-06,8400.0,6576.225,1823.7749
2023-03-07,8425.0,6584.409,1840.5908
2023-03-08,8575.0,6593.198,1981.8018
2023-03-09,8575.0,6551.579,2023.4209
2023-03-10,8450.0,6580.942,1869.0581
2023-03-13,8550.0,6591.101,1958.8989
2023-03-14,8325.0,6566.4062,1758.5938
2023-03-15,8325.0,6582.704,1742.2959
2023-03-16,8300.0,6593.938,1706.062
2023-03-17,8375.0,6593.2686,1781.7314
2023-03-20,8400.0,6563.275,1836.7251
2023-03-21,8500.0,6489.4116,2010.5884
2023-03-24,8825.0,6429.1216,2395.8784
2023-03-27,8700.0,6311.049,2388.9512
2023-03-28,8675.0,6407.871,2267.129
2023-03-29,8800.0,6402.1235,2397.8765
2023-03-30,8825.0,6358.6743,2466.3257
2023-03-31,8750.0,6374.694,2375.3062
2023-04-03,8800.0,6419.254,2380.746
2023-04-04,8775.0,6406.9336,2368.0664
2023-04-05,8725.0,6427.703,2297.2969
2023-04-06,8750.0,6444.4736,2305.5264
2023-04-10,8800.0,6427.3447,2372.6553
2023-04-11,8825.0,6412.432,2412.5679
2023-04-12,8900.0,6415.1084,2484.8916
2023-04-13,8925.0,6397.6084,2527.3916
2023-04-14,9000.0,6408.702,2591.2979
2023-04-17,9025.0,6395.602,2629.398
2023-04-18,9125.0,6406.2373,2718.7627
2023-04-26,9200.0,6385.448,2814.5518
2023-04-27,9150.0,6386.218,2763.7822
2023-04-28,9050.0,6426.111,2623.8892
2023-05-02,9050.0,6456.037,2593.963
2023-05-03,8925.0,6442.3228,2482.6772
2023-05-04,9000.0,6476.245,2523.755
2023-05-05,9000.0,6431.913,2568.087
2023-05-08,9000.0,6444.152,2555.8481
2023-05-09,8925.0,6443.93,2481.0698
2023-05-10,8925.0,6465.5713,2459.4287
2023-05-11,8825.0,6452.429,2372.5708
2023-05-12,8800.0,6476.218,2323.7822
2023-05-15,8775.0,6460.1943,2314.8057
2023-05-16,8700.0,6454.6675,2245.3325
2023-05-17,8775.0,6465.3433,2309.6567
2023-05-19,9000.0,6420.015,2579.9849
2023-05-22,9000.0,6324.6113,2675.3887
2023-05-23,9125.0,6393.294,2731.706
2023-05-24,9025.0,6362.6997,2662.3003
2023-05-25,9050.0,6427.1797,2622.8203
2023-05-26,9150.0,6415.2446,2734.7554
2023-05-29,9150.0,6393.0405,2756.9595
2023-05-30,9250.0,6416.8286,2833.1714
2023-05-31,9050.0,6392.2993,2657.7007
2023-06-05,9200.0,6465.248,2734.752
2023-06-06,9150.0,6394.7944,2755.2056
2023-06-07,9100.0,6438.4253,2661.5747
2023-06-08,9125.0,6452.7954,2672.2046
2023-06-09,9100.0,6441.4604,2658.5396
2023-06-12,9150.0,6455.6855,2694.3145
2023-06-13,9150.0,6437.0,2713.0
2023-06-14,9075.0,6445.581,2629.419
2023-06-15,9050.0,6467.1875,2582.8125
2023-06-16,9050.0,6463.5146,2586.4854
2023-06-19,9000.0,6455.07,2544.9302
2023-06-20,9050.0,6467.8623,2582.1377
2023-06-21,9125.0,6439.0923,2685.9077
2023-06-22,9050.0,6419.552,2630.4482
2023-06-23,9050.0,6456.522,2593.478
2023-06-26,9075.0,6444.3716,2630.6284
2023-06-27,9150.0,6435.044,2714.956
2023-07-03,9075.0,6432.6387,2642.3613
2023-07-04,9050.0,6479.741,2570.2588
2023-07-05,9050.0,6478.8228,2571.1772
2023-07-06,9075.0,6472.084,2602.916
2023-07-07,9025.0,6458.307,2566.6929
2023-07-10,9050.0,6477.3896,2572.6104
2023-07-11,9025.0,6454.894,2570.106
2023-07-12,9175.0,6465.0454,2709.9546
2023-07-13,9125.0,6394.775,2730.225
2023-07-14,9200.0,6452.2334,2747.7666
2023-07-17,9175.0,6423.217,2751.7832
2023-07-18,9150.0,6456.065,2693.935
2023-07-20,9150.0,6462.24,2687.7598
2023-07-21,9150.0,6460.5605,2689.4395
2023-07-24,9100.0,6463.031,2636.9692
2023-07-25,9150.0,6478.816,2671.184
2023-07-26,9350.0,6453.08,2896.92
2023-07-27,9225.0,6375.4253,2849.5747
2023-07-28,9125.0,6468.0737,2656.9263
2023-07-31,9125.0,6485.206,2639.794
2023-08-01,9125.0,6471.792,2653.208
2023-08-02,9200.0,6471.0874,2728.9126
2023-08-03,9250.0,6445.497,2804.503
2023-08-04,9150.0,6441.365,2708.6348
2023-08-07,9275.0,6481.796,2793.204
2023-08-08,9200.0,6425.886,2774.1138
2023-08-09,9400.0,6473.791,2926.209
2023-08-10,9400.0,6392.3916,3007.6084
2023-08-11,9400.0,6440.915,2959.085
2023-08-14,9350.0,6452.1885,2897.8115
2023-08-15,9300.0,6470.6313,2829.3687
2023-08-16,9300.0,6483.235,2816.7651
2023-08-18,9250.0,6476.5996,2773.4004
2023-08-21,9175.0,6490.6377,2684.3623
2023-08-22,9300.0,6501.9155,2798.0845
2023-08-23,9300.0,6442.6396,2857.3604
2023-08-24,9200.0,6465.23,2734.77
2023-08-25,9275.0,6494.2314,2780.7686
2023-08-28,9200.0,6453.288,2746.712
2023-08-29,9250.0,6488.344,2761.6558
2023-08-30,9200.0,6460.351,2739.649
2023-08-31,9175.0,6482.0737,2692.9263
2023-09-01,9225.0,6478.4497,2746.5503
2023-09-04,9225.0,6457.023,2767.977
2023-09-05,9225.0,6464.4893,2760.5107
2023-09-06,9150.0,6465.8716,2684.1284
2023-09-07,9175.0,6486.7734,2688.2266
2023-09-08,9125.0,6465.1426,2659.8574
2023-09-11,9125.0,6481.0723,2643.9277
2023-09-12,9100.0,6471.9775,2628.0225
2023-09-13,9075.0,6477.5776,2597.4224
2023-09-14,9100.0,6476.7676,2623.2324
2023-09-15,9000.0,6454.9614,2545.0386
2023-09-18,9000.0,6488.876,2511.124
2023-09-19,9075.0,6464.42,2610.58
2023-09-20,9150.0,6425.955,2724.045
2023-09-21,9125.0,6410.9814,2714.0186
2023-09-22,9075.0,6443.824,2631.1758
2023-09-25,9000.0,6464.3066,2535.6934
2023-09-26,8950.0,6480.679,2469.3208
2023-09-27,8875.0,6479.1045,2395.8955
2023-09-29,8825.0,6479.84,2345.1602
2023-10-02,9075.0,6461.1406,2613.8594
2023-10-03,9200.0,6341.803,2858.1968
2023-10-04,9200.0,6348.775,2851.225
2023-10-05,9075.0,6401.0034,2673.9966
2023-10-06,9025.0,6453.0273,2571.9727
2023-10-09,9050.0,6448.951,2601.0488
2023-10-10,8925.0,6431.444,2493.5562
2023-10-11,8925.0,6459.847,2465.1528
2023-10-12,9050.0,6427.996,2622.004
2023-10-13,9075.0,6381.2793,2693.7207
2023-10-16,9100.0,6402.696,2697.3042
2023-10-17,8950.0,6409.0933,2540.9067
2023-10-18,8850.0,6453.792,2396.208
2023-10-19,8750.0,6443.669,2306.331
2023-10-20,8975.0,6431.493,2543.5068
2023-10-23,8850.0,6321.0933,2528.9067
2023-10-24,8775.0,6411.1562,2363.8438
2023-10-25,8875.0,6402.793,2472.207
2023-10-26,8725.0,6353.3394,2371.6606
2023-10-27,8700.0,6405.512,2294.4878
2023-10-30,8850.0,6373.778,2476.2222
2023-10-31,8750.0,6313.3765,2436.6235
2023-11-01,8600.0,6380.1436,2219.8564
2023-11-02,8850.0,6384.8555,2465.1445
2023-11-03,8900.0,6266.895,2633.105
2023-11-06,9050.0,6324.4824,2725.5176
2023-11-07,8975.0,6302.0615,2672.9385
2023-11-08,9000.0,6391.1606,2608.8394
2023-11-09,9000.0,6386.9805,2613.0195
2023-11-10,8825.0,6401.514,2423.4858
2023-11-13,8875.0,6442.212,2432.788
2023-11-14,8925.0,6395.2764,2529.7236
2023-11-15,9050.0,6387.041,2662.959
2023-11-16,9075.0,6359.101,2715.899
2023-11-17,9075.0,6390.903,2684.0972
2023-11-20,8875.0,6410.3564,2464.6436
2023-11-21,8775.0,6459.2324,2315.7676
2023-11-22,8875.0,6437.9565,2437.0435
2023-11-23,8925.0,6378.863,2546.1372
2023-11-24,8925.0,6361.3994,2563.6006
2023-11-27,8875.0,6369.3066,2505.6934
2023-11-28,8875.0,6382.21,2492.79
2023-11-29,8900.0,6367.42,2532.58
2023-11-30,8975.0,6357.4663,2617.5337
2023-12-01,8950.0,6333.263,2616.7368
2023-12-04,8925.0,6363.5376,2561.4624
2023-12-05,8900.0,6371.8857,2528.1143
2023-12-06,8800.0,6373.6016,2426.3984
2023-12-07,8825.0,6387.1074,2437.8926
2023-12-08,8750.0,6351.6367,2398.3633
2023-12-11,8750.0,6367.27,2382.73
2023-12-12,8700.0,6341.5522,2358.4478
2023-12-13,8675.0,6346.1787,2328.8213
2023-12-14,9050.0,6331.8657,2718.1343
2023-12-15,9225.0,6160.0435,3064.9565
2023-12-18,9200.0,6202.5737,2997.4263
2023-12-19,9250.0,6307.3223,2942.6777
2023-12-20,9300.0,6327.861,2972.1392
2023-12-21,9325.0,6350.8486,2974.1514
2023-12-22,9325.0,6376.399,2948.601
2023-12-27,9375.0,6400.0874,2974.9126
2023-12-28,9400.0,6396.627,3003.373
2023-12-29,9400.0,6407.829,2992.171
2024-01-02,9425.0,6431.252,2993.748
2024-01-03,9350.0,6432.938,2917.062
2024-01-04,9475.0,6459.9204,3015.0796
2024-01-05,9575.0,6408.6704,3166.3296
2024-01-08,9575.0,6399.9814,3175.0186
2024-01-09,9625.0,6428.587,3196.413
2024-01-10,9550.0,6425.112,3124.8882
2024-01-11,9575.0,6459.1543,3115.8457
2024-01-12,9700.0,6446.036,3253.9639
2024-01-15,9725.0,6413.986,3311.0142
2024-01-16,9700.0,6432.2607,3267.7393
2024-01-17,9750.0,6449.4336,3300.5664
2024-01-18,9675.0,6436.661,3238.3389
2024-01-19,9625.0,6465.9023,3159.0977
2024-01-22,9625.0,6469.0015,3155.9985
2024-01-23,9600.0,6459.8877,3140.1123
2024-01-24,9525.0,6463.265,3061.7349
2024-01-25,9500.0,6476.417,3023.583
2024-01-26,9350.0,6468.385,2881.6152
2024-01-29,9550.0,6483.3047,3066.6953
2024-01-30,9650.0,6392.09,3257.9102
2024-01-31,9550.0,6390.1333,3159.8667
2024-02-01,9700.0,6446.666,3253.334
2024-02-02,9700.0,6387.975,3312.025
2024-02-05,9575.0,6422.693,3152.3071
2024-02-06,9625.0,6461.3574,3163.6426
2024-02-07,9700.0,6436.048,3263.9521
2024-02-12,9800.0,6424.9043,3375.0957
2024-02-13,9725.0,6410.929,3314.0708
2024-02-15,9850.0,6453.195,3396.8052
2024-02-16,9950.0,6413.9683,3536.0317
2024-02-19,9875.0,6409.5977,3465.4023
2024-02-20,10025.0,6449.5776,3575.4224
2024-02-21,9975.0,6404.78,3570.2202
2024-02-22,9875.0,6444.7607,3430.2393
2024-02-23,9825.0,6469.005,3355.995
2024-02-26,9800.0,6472.116,3327.8838
2024-02-27,9875.0,6470.99,3404.0098
2024-02-28,10000.0,6445.403,3554.5972
2024-02-29,9875.0,6422.471,3452.5288
2024-03-01,9825.0,6471.6655,3353.3345
2024-03-04,9750.0,6470.241,3279.7588
2024-03-05,9800.0,6481.326,3318.6738
2024-03-06,9950.0,6456.7944,3493.2056
2024-03-07,10125.0,6416.331,3708.669
2024-03-08,10150.0,6391.9287,3758.0713
2024-03-13,10000.0,6419.626,3580.374
2024-03-14,10325.0,6458.1597,3866.8403
2024-03-15,10150.0,6353.624,3796.376
2024-03-18,10150.0,6446.555,3703.4448
2024-03-19,10175.0,6327.3447,3847.6553
2024-03-20,10125.0,6269.3096,3855.6904
2024-03-21,10125.0,6249.2417,3875.7583
2024-03-22,10100.0,6214.466,3885.5342
2024-03-25,10075.0,6198.7383,3876.2617
2024-03-26,10050.0,6186.292,3863.708
2024-03-27,10075.0,6178.422,3896.5781
2024-03-28,10075.0,6161.279,3913.7212
2024-04-01,9850.0,6119.538,3730.462
2024-04-02,9900.0,6156.983,3743.017
2024-04-03,9525.0,6100.283,3424.7168
2024-04-04,9850.0,6168.4526,3681.5474
2024-04-05,9825.0,5997.149,3827.851
2024-04-16,9475.0,6053.983,3421.017
2024-04-17,9525.0,6124.984,3400.016
2024-04-18,9475.0,6057.5957,3417.4043
2024-04-19,9475.0,6065.9023,3409.0977
2024-04-22,9350.0,6045.4766,3304.5234
2024-04-23,9725.0,6072.9976,3652.0024
2024-04-24,9950.0,5914.7705,4035.2295
2024-04-25,9775.0,5917.804,3857.1958
2024-04-26,9625.0,6036.2495,3588.7505
2024-04-29,9800.0,6071.2773,3728.7227
2024-04-30,9800.0,5996.352,3803.648
2024-05-02,9550.0,6031.5054,3518.4946
2024-05-03,9850.0,6094.2236,3755.7764
2024-05-06,9800.0,5968.05,3831.9502
2024-05-07,9700.0,6042.753,3657.247
2024-05-08,9375.0,6075.834,3299.166
2024-05-13,9525.0,6127.6514,3397.3486
2024-05-14,9550.0,6017.837,3532.163
2024-05-15,9500.0,6028.983,3471.017
2024-05-16,9600.0,6048.4907,3551.5093
2024-05-17,9750.0,6011.813,3738.187
2024-05-20,9475.0,5982.6567,3492.3433
2024-05-21,9375.0,6083.3433,3291.6567
2024-05-22,9425.0,6070.215,3354.7852
2024-05-27,9300.0,6027.1587,3272.8413
2024-05-28,9300.0,6062.4976,3237.5024
2024-05-29,9150.0,6035.6143,3114.3857
2024-05-30,9000.0,6061.032,2938.9678
2024-05-31,9250.0,6044.668,3205.332
2024-06-03,9275.0,5920.642,3354.358
2024-06-04,9350.0,5960.311,3389.689
2024-06-05,9450.0,5958.0146,3491.9854
2024-06-06,9475.0,5954.209,3520.791
2024-06-07,9325.0,5985.782,3339.2178
2024-06-10,9525.0,6043.4214,3481.5786
2024-06-11,9300.0,5965.7056,3334.2944
2024-06-12,9250.0,6059.4175,3190.5825
2024-06-13,9200.0,6040.8125,3159.1875
2024-06-14,9200.0,6032.494,3167.5059
2024-06-19,9050.0,6012.7915,3037.2085
2024-06-20,9425.0,6041.6973,3383.3027
2024-06-21,9600.0,5879.462,3720.538
2024-06-24,9600.0,5898.5806,3701.4194
2024-06-25,9600.0,5970.4404,3629.5596
2024-06-26,9500.0,6002.4307,3497.5693
2024-06-27,9750.0,6046.376,3703.624
2024-06-28,9925.0,5959.246,3965.754
2024-07-01,9875.0,5987.346,3887.6538
2024-07-02,9900.0,6059.554,3840.4458
2024-07-03,10000.0,6066.4766,3933.5234
2024-07-04,9825.0,6057.451,3767.5488
2024-07-05,9950.0,6123.1333,3826.8667
2024-07-08,10050.0,6072.833,3977.167
2024-07-09,10075.0,6069.4946,4005.5054
2024-07-10,10100.0,6089.308,4010.692
2024-07-11,10075.0,6095.439,3979.561
2024-07-12,10075.0,6113.064,3961.936
2024-07-15,10050.0,6116.28,3933.7202
2024-07-16,9950.0,6123.9355,3826.0645
2024-07-17,9800.0,6144.8926,3655.1074
2024-07-18,10100.0,6157.405,3942.5952
2024-07-19,10125.0,6033.2993,4091.7007
2024-07-22,10100.0,6076.0625,4023.9375
2024-07-23,10175.0,6102.004,4072.996
2024-07-24,10075.0,6088.4907,3986.5093
2024-07-25,10300.0,6129.2153,4170.7847
2024-07-26,10325.0,6057.7764,4267.2236
2024-07-29,10250.0,6093.066,4156.934
2024-07-30,10175.0,6122.068,4052.9321
2024-07-31,10275.0,6136.292,4138.708
2024-08-01,10375.0,6103.008,4271.992
2024-08-02,10200.0,6092.3276,4107.6724
2024-08-05,9875.0,6150.33,3724.67
2024-08-06,10000.0,6184.5933,3815.4067
2024-08-07,10100.0,6107.241,3992.7588
2024-08-08,10225.0,6089.8716,4135.1284
2024-08-09,10150.0,6071.0664,4078.9336
2024-08-12,10200.0,6115.7744,4084.2256
2024-08-13,10300.0,6099.524,4200.476
2024-08-14,10200.0,6084.964,4115.036
2024-08-15,10225.0,6130.328,4094.6719
2024-08-16,10325.0,6115.1562,4209.8438
2024-08-19,10375.0,6095.714,4279.286
2024-08-20,10425.0,6101.0483,4323.9517
2024-08-21,10425.0,6102.1494,4322.8506
2024-08-22,10325.0,6118.364,4206.636
2024-08-23,10325.0,6144.749,4180.251
2024-08-26,10325.0,6136.1514,4188.8486
2024-08-27,10200.0,6134.243,4065.7568
2024-08-28,10350.0,6160.416,4189.584
2024-08-29,10225.0,6102.683,4122.317
2024-08-30,10325.0,6146.4307,4178.5693
2024-09-02,10275.0,6104.768,4170.232
2024-09-03,10175.0,6130.5264,4044.4736
2024-09-04,10300.0,6146.312,4153.688
2024-09-05,10250.0,6097.502,4152.498
2024-09-06,10300.0,6128.2495,4171.7505
2024-09-09,10275.0,6112.6284,4162.3716
2024-09-10,10350.0,6126.2583,4223.7417
2024-09-11,10425.0,6107.0605,4317.9395
2024-09-12,10475.0,6102.6562,4372.3438
2024-09-13,10425.0,6106.0557,4318.9443
2024-09-17,10500.0,6132.37,4367.63
2024-09-18,10625.0,6111.475,4513.525
2024-09-19,10900.0,6092.6797,4807.3203
2024-09-20,10775.0,6042.186,4732.814
2024-09-23,10950.0,6124.2974,4825.7026
2024-09-24,10800.0,6082.687,4717.313
2024-09-25,10850.0,6146.57,4703.43
2024-09-26,10700.0,6125.1294,4574.8706
2024-09-27,10650.0,6166.0503,4483.9497
2024-09-30,10325.0,6156.8296,4168.1704
2024-10-01,10550.0,6225.4673,4324.5327
