date,actual,predicted,abs_error
2022-08-09,1494.4945,1391.176,103.31848
2022-08-10,1475.2107,1405.0867,70.12402
2022-08-11,1518.5992,1389.4238,129.17542
2022-08-12,1566.8087,1425.6669,141.14185
2022-08-15,1528.2412,1482.3558,45.885376
2022-08-16,1508.9574,1455.28,53.67737
2022-08-18,1489.6736,1430.2047,59.468872
2022-08-19,1460.7478,1417.7241,43.02368
2022-08-22,1446.285,1392.9204,53.364624
2022-08-23,1465.5688,1377.1208,88.448
2022-08-24,1455.927,1393.0338,62.89319
2022-08-25,1465.5688,1388.9883,76.58057
2022-08-26,1465.5688,1395.4016,70.16724
2022-08-29,1455.927,1397.7434,58.183594
2022-08-30,1455.927,1388.0084,67.91858
2022-08-31,1451.1061,1385.8059,65.30017
2022-09-01,1489.6736,1382.9159,106.75769
2022-09-02,1489.6736,1416.3531,73.320435
2022-09-05,1513.7783,1421.1403,92.63806
2022-09-06,1499.3154,1439.2859,60.02954
2022-09-07,1484.8525,1432.782,52.070557
2022-09-08,1523.4203,1415.7667,107.653564
2022-09-09,1513.7783,1449.6328,64.14551
2022-09-12,1480.0316,1449.7281,30.303467
2022-09-13,1484.8525,1414.6848,70.167725
2022-09-14,1480.0316,1416.8386,63.192993
2022-09-15,1547.5249,1414.9421,132.58276
2022-09-16,1518.5992,1470.7649,47.83435
2022-09-19,1518.5992,1455.8484,62.750854
2022-09-20,1518.5992,1447.6398,70.95947
2022-09-21,1504.1365,1453.592,50.544434
2022-09-22,1508.9574,1440.7661,68.191284
2022-09-23,1504.1365,1441.746,62.390503
2022-09-26,1494.4945,1440.2847,54.20984
2022-09-27,1460.7478,1427.6743,33.073486
2022-09-28,1451.1061,1397.9363,53.1698
2022-09-29,1412.5383,1387.0298,25.508545
2022-09-30,1431.8221,1354.8763,76.9458
2022-10-03,1427.0012,1367.7073,59.293945
2022-10-04,1446.285,1362.1022,84.18286
2022-10-05,1422.1803,1374.6383,47.541992
2022-10-06,1398.0754,1355.4004,42.67505
2022-10-07,1441.464,1329.8741,111.58984
2022-10-10,1441.464,1367.6733,73.79065
2022-10-11,1431.8221,1370.5276,61.294556
2022-10-12,1412.5383,1357.5625,54.97583
2022-10-13,1417.3594,1340.1852,77.174194
2022-10-14,1417.3594,1341.6638,75.69556
2022-10-17,1427.0012,1343.5061,83.49512
2022-10-18,1422.1803,1348.2029,73.97742
2022-10-19,1407.7174,1343.2866,64.430786
2022-10-20,1480.0316,1329.8616,150.17004
2022-10-21,1446.285,1387.2845,59.00049
2022-10-24,1480.0316,1366.2325,113.79907
2022-10-25,1470.3899,1389.1274,81.26245
2022-10-26,1480.0316,1391.3915,88.64014
2022-10-27,1494.4945,1396.7651,97.72937
2022-10-28,1484.8525,1413.1735,71.67908
2022-10-31,1489.6736,1408.5416,81.13196
2022-11-01,1489.6736,1410.4885,79.18506
2022-11-02,1480.0316,1412.699,67.33264
2022-11-03,1470.3899,1403.8292,66.56067
2022-11-04,1480.0316,1394.3019,85.72974
2022-11-07,1480.0316,1402.5631,77.468506
2022-11-08,1470.3899,1404.5782,65.811646
2022-11-09,1470.3899,1397.3209,73.06897
2022-11-10,1470.3899,1397.1221,73.26782
2022-11-11,1480.0316,1396.933,83.09863
2022-11-14,1480.0316,1406.0417,73.98987
2022-11-15,1470.3899,1408.305,62.08484
2022-11-16,1460.7478,1399.5793,61.168457
2022-11-17,1455.927,1390.1069,65.82007
2022-11-18,1460.7478,1384.6938,76.053955
2022-11-21,1455.927,1389.6862,66.240845
2022-11-22,1465.5688,1387.6045,77.964355
2022-11-23,1455.927,1394.0488,61.878174
2022-11-24,1465.5688,1387.2296,78.33923
2022-11-25,1470.3899,1394.0394,76.350464
2022-11-28,1475.2107,1398.1274,77.08325
2022-11-29,1470.3899,1400.6681,69.7218
2022-11-30,1480.0316,1398.5527,81.47888
2022-12-01,1484.8525,1407.2351,77.61743
2022-12-02,1460.7478,1415.5492,45.19861
2022-12-05,1402.8965,1393.766,9.130493
2022-12-06,1364.329,1340.8794,23.449585
2022-12-07,1345.045,1304.3502,40.694824
2022-12-08,1349.8661,1287.3906,62.475464
2022-12-09,1311.2983,1286.1766,25.121704
2022-12-12,1335.4032,1249.0376,86.3656
2022-12-13,1349.8661,1264.0769,85.789185
2022-12-14,1345.045,1272.9532,72.0918
2022-12-15,1340.2241,1263.6755,76.548584
2022-12-16,1316.1194,1256.5273,59.59204
2022-12-19,1316.1194,1234.3394,81.78003
2022-12-20,1330.5823,1233.8743,96.70801
2022-12-21,1345.045,1244.8665,100.17859
2022-12-22,1354.687,1254.7122,99.97485
2022-12-23,1345.0,1261.1294,83.870605
2022-12-26,1375.0,1251.7977,123.20227
2022-12-27,1410.0,1275.5402,134.45984
2022-12-28,1355.0,1308.6493,46.350708
2022-12-29,1350.0,1262.2347,87.76526
2022-12-30,1350.0,1255.2684,94.73157
2023-01-02,1335.0,1264.2223,70.77771
2023-01-03,1320.0,1244.5231,75.47693
2023-01-04,1320.0,1228.1873,91.812744
2023-01-05,1310.0,1227.1885,82.81152
2023-01-06,1340.0,1217.1189,122.8811
2023-01-09,1330.0,1238.7167,91.283325
2023-01-10,1245.0,1230.4014,14.598633
2023-01-11,1230.0,1163.503,66.49695
2023-01-12,1250.0,1158.956,91.043945
2023-01-13,1240.0,1176.207,63.79297
2023-01-16,1270.0,1163.7212,106.27881
2023-01-17,1275.0,1182.543,92.45703
2023-01-18,1280.0,1183.4387,96.56128
2023-01-19,1310.0,1184.0288,125.97119
2023-01-20,1315.0,1205.0536,109.94641
2023-01-24,1340.0,1207.8871,132.11292
2023-01-25,1385.0,1225.2177,159.78235
2023-01-26,1380.0,1263.8617,116.138306
2023-01-27,1400.0,1259.9984,140.00159
2023-01-30,1380.0,1274.7087,105.29126
2023-01-31,1360.0,1263.1292,96.87085
2023-02-01,1365.0,1246.6809,118.31909
2023-02-02,1350.0,1254.6307,95.36926
2023-02-03,1385.0,1244.917,140.08301
2023-02-06,1365.0,1271.5555,93.44446
2023-02-07,1370.0,1258.0065,111.99353
2023-02-08,1385.0,1259.9802,125.019775
2023-02-09,1370.0,1275.237,94.76294
2023-02-10,1380.0,1264.8958,115.10425
2023-02-13,1375.0,1271.1921,103.80786
2023-02-14,1365.0,1269.56,95.43994
2023-02-15,1335.0,1261.7147,73.28528
2023-02-16,1350.0,1238.4688,111.53125
2023-02-17,1370.0,1251.6079,118.39209
2023-02-20,1355.0,1268.8827,86.11731
2023-02-21,1340.0,1255.2612,84.73877
2023-02-22,1335.0,1242.3645,92.6355
2023-02-23,1350.0,1238.1561,111.84387
2023-02-24,1340.0,1248.7369,91.26306
2023-02-27,1335.0,1241.303,93.69702
2023-02-28,1325.0,1236.5391,88.46094
2023-03-01,1325.0,1228.9631,96.036865
2023-03-02,1320.0,1229.1396,90.86035
2023-03-03,1310.0,1225.2526,84.74744
2023-03-06,1280.0,1216.3086,63.691406
2023-03-07,1275.0,1192.8634,82.1366
2023-03-08,1265.0,1190.1816,74.81836
2023-03-09,1285.0,1181.1167,103.8833
2023-03-10,1275.0,1194.8997,80.10034
2023-03-13,1245.0,1183.4169,61.58313
2023-03-14,1195.0,1159.7002,35.299805
2023-03-15,1175.0,1127.4912,47.50879
2023-03-16,1180.0,1121.2906,58.70935
2023-03-17,1235.0,1125.5623,109.437744
2023-03-20,1200.0,1146.4242,53.575806
2023-03-21,1215.0,1103.8796,111.12036
2023-03-24,1280.0,1114.5906,165.40942
2023-03-27,1265.0,1151.3604,113.63965
2023-03-28,1260.0,1127.9408,132.0592
2023-03-29,1240.0,1124.8507,115.14929
2023-03-30,1240.0,1109.9441,130.05591
2023-03-31,1225.0,1112.0015,112.998535
2023-04-03,1225.0,1098.0476,126.95239
2023-04-04,1215.0,1104.4955,110.50452
2023-04-05,1230.0,1098.8379,131.16211
2023-04-06,1235.0,1110.2279,124.772095
2023-04-10,1240.0,1110.7288,129.27124
2023-04-11,1235.0,1111.1787,123.82129
2023-04-12,1255.0,1107.4092,147.59082
2023-04-13,1270.0,1120.5991,149.40088
2023-04-14,1265.0,1126.206,138.79395
2023-04-17,1255.0,1120.749,134.25098
2023-04-18,1250.0,1115.3596,134.64038
2023-04-26,1260.0,1114.0231,145.97693
2023-04-27,1250.0,1120.8813,129.11865
2023-04-28,1245.0,1112.7598,132.24023
2023-05-02,1250.0,1111.2247,138.77527
2023-05-03,1225.0,1115.8922,109.10779
2023-05-04,1230.0,1100.076,129.92395
2023-05-05,1220.0,1106.5244,113.475586
2023-05-08,1215.0,1099.7955,115.20447
2023-05-09,1295.0,1098.736,196.26404
2023-05-10,1285.0,1152.402,132.59802
2023-05-11,1290.0,1132.0065,157.99353
2023-05-12,1325.0,1135.0574,189.94263
2023-05-15,1335.0,1157.5503,177.4497
2023-05-16,1295.0,1159.845,135.15503
2023-05-17,1290.0,1133.1685,156.83154
2023-05-19,1320.0,1136.0134,183.98657
2023-05-22,1310.0,1157.5062,152.49377
2023-05-23,1280.0,1146.947,133.05298
2023-05-24,1280.0,1129.6074,150.39258
2023-05-25,1260.0,1132.9512,127.04883
2023-05-26,1225.0,1120.6577,104.342285
2023-05-29,1230.0,1102.2864,127.71362
2023-05-30,1245.0,1110.8167,134.18335
2023-05-31,1280.0,1119.4243,160.57568
2023-06-05,1275.0,1138.1514,136.84863
2023-06-06,1315.0,1127.2922,187.70776
2023-06-07,1315.0,1153.8064,161.1936
2023-06-08,1305.0,1149.5522,155.44775
2023-06-09,1300.0,1142.5803,157.41968
2023-06-12,1310.0,1141.6515,168.34851
2023-06-13,1270.0,1148.8269,121.173096
2023-06-14,1260.0,1123.1443,136.85571
2023-06-15,1280.0,1122.951,157.04895
2023-06-16,1280.0,1136.7922,143.20776
2023-06-19,1300.0,1132.4489,167.55115
2023-06-20,1300.0,1144.8584,155.1416
2023-06-21,1340.0,1142.6084,197.3916
2023-06-22,1330.0,1169.7927,160.20728
2023-06-23,1330.0,1159.2859,170.71411
2023-06-26,1315.0,1159.7161,155.28394
2023-06-27,1320.0,1150.7375,169.26245
2023-07-03,1315.0,1158.3113,156.68872
2023-07-04,1315.0,1156.0479,158.95215
2023-07-05,1305.0,1156.6079,148.39209
2023-07-06,1320.0,1150.5355,169.46448
2023-07-07,1310.0,1161.1985,148.80151
2023-07-10,1310.0,1152.5493,157.45068
2023-07-11,1325.0,1153.6826,171.31738
2023-07-12,1305.0,1164.3721,140.62793
2023-07-13,1320.0,1149.8674,170.13257
2023-07-14,1320.0,1161.9429,158.05713
2023-07-17,1365.0,1160.4445,204.55554
2023-07-18,1370.0,1193.5488,176.45117
2023-07-20,1370.0,1194.2968,175.70325
2023-07-21,1360.0,1193.1892,166.81079
2023-07-24,1325.0,1185.9257,139.07434
2023-07-25,1310.0,1163.0281,146.97192
2023-07-26,1315.0,1157.7657,157.23425
2023-07-27,1310.0,1163.5818,146.41821
2023-07-28,1300.0,1159.4111,140.58887
2023-07-31,1315.0,1151.2539,163.7461
2023-08-01,1300.0,1162.3704,137.62964
2023-08-02,1290.0,1150.7859,139.21411
2023-08-03,1295.0,1144.4294,150.57056
2023-08-04,1290.0,1148.7085,141.2915
2023-08-07,1310.0,1145.182,164.818
2023-08-08,1305.0,1159.3462,145.65381
2023-08-09,1305.0,1153.387,151.61304
2023-08-10,1295.0,1152.6106,142.3894
2023-08-11,1295.0,1145.9954,149.00464
2023-08-14,1300.0,1147.4697,152.53027
2023-08-15,1300.0,1150.2898,149.7102
2023-08-16,1300.0,1149.3206,150.67944
2023-08-18,1295.0,1148.708,146.29199
2023-08-21,1280.0,1144.9031,135.09692
2023-08-22,1270.0,1136.1624,133.83765
2023-08-23,1270.0,1131.9088,138.09119
2023-08-24,1275.0,1133.1738,141.82617
2023-08-25,1265.0,1136.469,128.531
2023-08-28,1275.0,1129.2222,145.77783
2023-08-29,1270.0,1136.6003,133.39966
2023-08-30,1270.0,1131.3187,138.68127
2023-08-31,1255.0,1131.8926,123.10742
2023-09-01,1250.0,1122.4587,127.54126
2023-09-04,1255.0,1121.3772,133.6228
2023-09-05,1250.0,1124.8779,125.12207
2023-09-06,1245.0,1119.9678,125.03223
2023-09-07,1240.0,1117.3872,122.61279
2023-09-08,1250.0,1114.9248,135.0752
2023-09-11,1245.0,1121.0771,123.92285
2023-09-12,1240.0,1115.6543,124.3457
2023-09-13,1240.0,1113.0826,126.91736
2023-09-14,1230.0,1113.9125,116.087524
2023-09-15,1220.0,1108.0347,111.96533
2023-09-18,1220.0,1103.7188,116.28125
2023-09-19,1235.0,1105.1016,129.89844
2023-09-20,1235.0,1114.3523,120.647705
2023-09-21,1230.0,1111.7627,118.237305
2023-09-22,1230.0,1107.992,122.00806
2023-09-25,1230.0,1108.6353,121.364746
2023-09-26,1225.0,1109.0182,115.98181
2023-09-27,1225.0,1105.8977,119.102295
2023-09-29,1220.0,1105.7122,114.28784
2023-10-02,1240.0,1103.1931,136.80688
2023-10-03,1260.0,1116.1967,143.80334
2023-10-04,1250.0,1125.0403,124.95972
2023-10-05,1245.0,1114.1974,130.80261
2023-10-06,1255.0,1112.5928,142.40723
2023-10-09,1255.0,1120.5393,134.4607
2023-10-10,1250.0,1118.8035,131.19653
2023-10-11,1240.0,1115.6201,124.37988
2023-10-12,1245.0,1110.8202,134.17981
2023-10-13,1245.0,1116.2915,128.7085
2023-10-16,1235.0,1115.1204,119.87964
2023-10-17,1235.0,1108.1272,126.8728
2023-10-18,1225.0,1109.8718,115.128174
2023-10-19,1210.0,1104.3486,105.65137
2023-10-20,1210.0,1097.2423,112.75769
2023-10-23,1190.0,1100.0056,89.994385
2023-10-24,1225.0,1087.7441,137.25586
2023-10-25,1220.0,1112.8613,107.13867
2023-10-26,1195.0,1103.3884,91.61157
2023-10-27,1205.0,1088.9443,116.055664
2023-10-30,1215.0,1099.4609,115.53906
2023-10-31,1225.0,1103.014,121.98596
2023-11-01,1195.0,1105.7576,89.24243
2023-11-02,1205.0,1086.105,118.89502
2023-11-03,1200.0,1098.7803,101.21973
2023-11-06,1215.0,1094.5869,120.413086
2023-11-07,1210.0,1103.4734,106.52661
2023-11-08,1210.0,1097.7428,112.2572
2023-11-09,1210.0,1097.8983,112.101685
2023-11-10,1215.0,1098.0526,116.94739
2023-11-13,1210.0,1100.6104,109.38965
2023-11-14,1205.0,1096.1792,108.8208
2023-11-15,1245.0,1094.3811,150.6189
2023-11-16,1245.0,1121.74,123.26001
2023-11-17,1290.0,1113.6355,176.3645
2023-11-20,1285.0,1140.9951,144.00488
2023-11-21,1260.0,1131.4912,128.50879
2023-11-22,1260.0,1115.5664,144.4336
2023-11-23,1270.0,1119.4723,150.52771
2023-11-24,1265.0,1126.8771,138.12292
2023-11-27,1290.0,1122.0695,167.93054
2023-11-28,1295.0,1138.9181,156.08191
2023-11-29,1280.0,1139.7507,140.24927
2023-11-30,1295.0,1128.9872,166.01282
2023-12-01,1270.0,1140.4902,129.50977
2023-12-04,1290.0,1123.9529,166.04712
2023-12-05,1285.0,1140.314,144.68604
2023-12-06,1265.0,1134.5936,130.40637
2023-12-07,1225.0,1122.395,102.60498
2023-12-08,1220.0,1102.7122,117.28784
2023-12-11,1210.0,1106.3229,103.677124
2023-12-12,1205.0,1100.8262,104.17383
2023-12-13,1195.0,1099.4734,95.52661
2023-12-14,1225.0,1094.5016,130.49841
2023-12-15,1230.0,1114.9894,115.01062
2023-12-18,1220.0,1111.9854,108.01465
2023-12-19,1230.0,1103.1438,126.8562
2023-12-20,1220.0,1110.8364,109.163574
2023-12-21,1215.0,1102.7598,112.240234
2023-12-22,1205.0,1101.4991,103.500854
2023-12-27,1210.0,1096.8722,113.12781
2023-12-28,1245.0,1101.2903,143.70972
2023-12-29,1250.0,1122.6462,127.35376
2024-01-02,1265.0,1120.7346,144.26538
2024-01-03,1255.0,1127.4187,127.5813
2024-01-04,1295.0,1118.5398,176.4602
2024-01-05,1295.0,1146.0015,148.99854
2024-01-08,1285.0,1142.2179,142.7821
2024-01-09,1330.0,1135.5028,194.4972
2024-01-10,1335.0,1166.6443,168.35571
2024-01-11,1360.0,1165.5447,194.45532
2024-01-12,1350.0,1181.5686,168.4314
2024-01-15,1355.0,1174.2051,180.79492
2024-01-16,1325.0,1179.4073,145.59265
2024-01-17,1335.0,1160.9011,174.09888
2024-01-18,1335.0,1172.1614,162.83862
2024-01-19,1355.0,1172.0941,182.90588
2024-01-22,1375.0,1186.4746,188.52539
2024-01-23,1330.0,1200.1204,129.87964
2024-01-24,1290.0,1167.8345,122.16553
2024-01-25,1290.0,1146.5278,143.47217
2024-01-26,1285.0,1151.8293,133.17065
2024-01-29,1310.0,1147.169,162.83105
2024-01-30,1295.0,1163.2529,131.74707
2024-01-31,1305.0,1150.189,154.81104
2024-02-01,1295.0,1158.4958,136.50415
2024-02-02,1280.0,1150.5598,129.44019
2024-02-05,1270.0,1141.8855,128.1145
2024-02-06,1260.0,1136.9355,123.06445
2024-02-07,1255.0,1131.8862,123.11377
2024-02-12,1360.0,1130.2151,229.78491
2024-02-13,1345.0,1206.2515,138.74854
2024-02-15,1385.0,1179.2015,205.79846
2024-02-16,1365.0,1213.0259,151.97412
2024-02-19,1350.0,1199.1725,150.82751
2024-02-20,1460.0,1187.3726,272.62744
2024-02-21,1475.0,1275.5874,199.4126
2024-02-22,1485.0,1281.4108,203.58923
2024-02-23,1460.0,1298.0237,161.97632
2024-02-26,1460.0,1281.5387,178.4613
2024-02-27,1450.0,1281.4188,168.58118
2024-02-28,1455.0,1278.2365,176.76355
2024-02-29,1430.0,1282.9329,147.06714
2024-03-01,1440.0,1266.1262,173.87378
2024-03-04,1410.0,1273.5762,136.42383
2024-03-05,1350.0,1252.2935,97.70654
2024-03-06,1385.0,1208.5371,176.46289
2024-03-07,1365.0,1235.7571,129.24292
2024-03-08,1380.0,1218.4102,161.58984
2024-03-13,1380.0,1222.4814,157.51855
2024-03-14,1425.0,1218.762,206.23804
2024-03-15,1395.0,1248.8308,146.16919
2024-03-18,1365.0,1226.7229,138.2771
2024-03-19,1345.0,1206.0117,138.98828
2024-03-20,1365.0,1190.6367,174.36328
2024-03-21,1425.0,1203.3395,221.66052
2024-03-22,1560.0,1244.9523,315.04773
2024-03-25,1585.0,1357.5985,227.40149
2024-03-26,1600.0,1382.689,217.31104
2024-03-27,1595.0,1410.7621,184.23792
2024-03-28,1555.0,1422.8081,132.1919
2024-04-01,1490.0,1399.4484,90.551636
2024-04-02,1475.0,1338.873,136.12695
2024-04-03,1465.0,1320.5056,144.49438
2024-04-04,1515.0,1304.7673,210.23267
2024-04-05,1500.0,1339.083,160.91699
2024-04-16,1400.0,1331.2139,68.78613
2024-04-17,1375.0,1252.7776,122.22241
2024-04-18,1420.0,1235.0374,184.96265
2024-04-19,1375.0,1261.2642,113.73584
2024-04-22,1360.0,1221.5575,138.4425
2024-04-23,1370.0,1206.9637,163.03625
2024-04-24,1375.0,1213.2244,161.77563
2024-04-25,1350.0,1215.9548,134.04517
2024-04-26,1290.0,1195.189,94.811035
2024-04-29,1310.0,1155.094,154.906
2024-04-30,1320.0,1170.4465,149.55347
2024-05-02,1280.0,1172.402,107.59802
2024-05-03,1265.0,1142.1823,122.81775
2024-05-06,1290.0,1135.1819,154.81812
2024-05-07,1270.0,1152.5396,117.46045
2024-05-08,1225.0,1134.1509,90.84912
2024-05-13,1240.0,1108.5707,131.42932
2024-05-14,1240.0,1122.0424,117.95764
2024-05-15,1275.0,1118.4788,156.52124
2024-05-16,1275.0,1138.6538,136.34619
2024-05-17,1300.0,1132.5288,167.47119
2024-05-20,1270.0,1147.6792,122.3208
2024-05-21,1240.0,1124.8164,115.18359
2024-05-22,1235.0,1110.44,124.56006
2024-05-27,1200.0,1111.149,88.85095
2024-05-28,1250.0,1091.9753,158.02466
2024-05-29,1260.0,1126.0477,133.95227
2024-05-30,1235.0,1120.9982,114.00183
2024-05-31,1225.0,1103.7905,121.20947
2024-06-03,1265.0,1102.0931,162.90686
2024-06-04,1265.0,1128.9175,136.08252
2024-06-05,1270.0,1121.3827,148.61731
2024-06-06,1290.0,1123.1494,166.85059
2024-06-07,1245.0,1133.6165,111.383545
2024-06-10,1235.0,1104.709,130.29102
2024-06-11,1220.0,1105.801,114.198975
2024-06-12,1225.0,1099.361,125.63904
2024-06-13,1240.0,1103.4218,136.57825
2024-06-14,1205.0,1111.4458,93.5542
2024-06-19,1175.0,1089.3523,85.647705
2024-06-20,1230.0,1079.5156,150.48438
2024-06-21,1250.0,1116.5834,133.41663
2024-06-24,1240.0,1115.5128,124.48718
2024-06-25,1240.0,1106.8823,133.11768
2024-06-26,1245.0,1107.9442,137.05579
2024-06-27,1260.0,1110.4641,149.53589
2024-06-28,1265.0,1118.6791,146.32092
2024-07-01,1275.0,1119.715,155.28503
2024-07-02,1275.0,1124.5667,150.43335
2024-07-03,1265.0,1122.4038,142.59619
2024-07-04,1285.0,1116.3829,168.61707
2024-07-05,1280.0,1130.2458,149.75415
2024-07-08,1310.0,1125.0142,184.98584
2024-07-09,1295.0,1143.0278,151.97217
2024-07-10,1285.0,1130.2246,154.77539
2024-07-11,1295.0,1127.1864,167.8136
2024-07-12,1360.0,1134.239,225.76099
2024-07-15,1360.0,1174.1296,185.87036
2024-07-16,1380.0,1165.663,214.33704
2024-07-17,1415.0,1183.3514,231.64856
2024-07-18,1390.0,1204.2605,185.7395
2024-07-19,1370.0,1189.0842,180.91577
2024-07-22,1370.0,1179.2007,190.79932
2024-07-23,1360.0,1182.6567,177.34326
2024-07-24,1355.0,1176.793,178.20703
2024-07-25,1325.0,1173.791,151.20898
2024-07-26,1310.0,1155.3136,154.6864
2024-07-29,1310.0,1149.2639,160.73608
2024-07-30,1310.0,1151.1748,158.8252
2024-07-31,1315.0,1150.7434,164.25659
2024-08-01,1340.0,1153.2317,186.76831
2024-08-02,1320.0,1169.5531,150.4469
2024-08-05,1245.0,1153.7828,91.21716
2024-08-06,1275.0,1110.6665,164.3335
2024-08-07,1270.0,1138.0063,131.99365
2024-08-08,1260.0,1129.3359,130.66406
2024-08-09,1265.0,1122.2776,142.72241
2024-08-12,1280.0,1127.4309,152.56909
2024-08-13,1310.0,1135.1343,174.86572
2024-08-14,1305.0,1150.6155,154.38452
2024-08-15,1300.0,1143.5687,156.43127
2024-08-16,1305.0,1140.6954,164.30457
2024-08-19,1315.0,1144.0905,170.90955
2024-08-20,1365.0,1148.9154,216.0846
2024-08-21,1350.0,1179.7596,170.24036
2024-08-22,1320.0,1165.8252,154.1748
2024-08-23,1370.0,1149.977,220.02295
2024-08-26,1435.0,1185.165,249.83496
2024-08-27,1400.0,1223.5256,176.47437
2024-08-28,1420.0,1199.8389,220.16113
2024-08-29,1390.0,1219.1938,170.80615
2024-08-30,1410.0,1200.0125,209.98755
2024-09-02,1395.0,1215.1652,179.83484
2024-09-03,1385.0,1205.6099,179.39014
2024-09-04,1365.0,1199.0552,165.94482
2024-09-05,1405.0,1186.4908,218.50916
2024-09-06,1405.0,1215.1516,189.84839
2024-09-09,1400.0,1213.4337,186.56628
2024-09-10,1425.0,1212.2893,212.7107
2024-09-11,1445.0,1231.1595,213.84045
2024-09-12,1440.0,1244.1897,195.8103
2024-09-13,1430.0,1244.7615,185.23853
2024-09-17,1445.0,1239.2219,205.77808
2024-09-18,1485.0,1252.9307,232.06934
2024-09-19,1535.0,1282.7617,252.23828
2024-09-20,1530.0,1325.9495,204.05054
2024-09-23,1530.0,1332.9801,197.0199
2024-09-24,1515.0,1343.1831,171.8169
2024-09-25,1445.0,1337.0361,107.96387
2024-09-26,1465.0,1281.6416,183.3584
2024-09-27,1460.0,1293.6353,166.36475
2024-09-30,1450.0,1285.5164,164.48364
2024-10-01,1465.0,1276.1742,188.8258
2024-10-02,1415.0,1284.7598,130.24023
2024-10-03,1390.0,1247.8651,142.13489
